timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.28799956,-0.13217635,0.01102447,48481872,2952.57568359,28010839,3075.45336914,0.98077815,1799.99975585
6.29199956,-0.09275049,-0.01015472,48481884,2918.24340820,28010851,3060.35278320,0.96111863,1799.99975585
6.29599956,-0.03807564,-0.02467918,48481895,2938.84277343,28010863,3050.28588867,0.95333701,1799.99975585
6.29999956,-0.08191991,-0.01300239,48481907,2894.21069335,28010876,3062.86962890,0.94783490,1799.99975585
6.30399956,-0.07724510,0.00495147,48481918,2911.37695312,28010888,3145.92211914,1.00411128,1799.99975585
6.30799956,-0.09124530,-0.00503921,48481930,2870.17822265,28010901,3123.27148437,1.06468141,1799.99975585
6.31199956,-0.08689006,-0.00954627,48481941,2866.74487304,28010913,3135.85498046,1.11477339,1799.99975585
6.31599956,-0.06486840,-0.02514457,48481952,2842.71240234,28010926,3188.70654296,1.10221588,1799.99975585
6.31999956,0.00437937,-0.04099655,48481964,2873.61132812,28010939,3284.34252929,1.08300912,1799.99975585
6.32399956,-0.03970082,-0.03308677,48481975,2828.97949218,28010952,3279.30908203,1.18638503,1799.99975585
6.32799956,-0.08411455,-0.00858688,48481986,2832.41259765,28010965,3304.47656250,1.20094966,1799.99975585
6.33199956,-0.07597199,-0.00543785,48481997,2842.71240234,28010978,3317.06030273,1.13429188,1799.99975585
6.33599956,-0.13526014,0.00571060,48482009,2846.14550781,28010992,3364.87817382,1.14181756,1799.99975585
6.33999956,-0.15635971,0.00423240,48482020,2842.71240234,28011005,3485.68164062,1.13069427,1799.99975585
6.34399956,-0.07860361,-0.02968597,48482031,2828.97949218,28011019,3503.29882812,1.20728075,1799.99975585
6.34799956,-0.07699580,-0.02830505,48482042,2839.27905273,28011033,3533.49951171,1.29003274,1799.99975585
6.35199956,-0.06721306,-0.03938293,48482054,2832.41259765,28011048,3581.31762695,1.28638494,1799.99975585
6.35599956,-0.09672191,-0.02058792,48482065,2804.94677734,28011062,3636.68579101,1.25405383,1799.99975585
6.35999956,-0.13154725,-0.00403213,48482076,2828.97949218,28011077,3649.26953125,1.26762473,1799.99975585
6.36399956,-0.18050093,0.00239944,48482087,2791.21386718,28011092,3742.38891601,1.21608650,1799.99975585
6.36799956,-0.15975540,-0.00660705,48482098,2825.54614257,28011107,3822.92431640,1.23960757,1799.99975585
6.37199956,-0.04737389,-0.04893112,48482109,2794.64721679,28011123,3913.52709960,1.23777961,1799.99975585
6.37599956,0.05977980,-0.07118225,48482121,2798.08032226,28011138,3981.47900390,1.27655601,1799.99975585
6.37999956,-0.02354087,-0.03626632,48482132,2763.74804687,28011154,4092.21557617,1.37031173,1799.99975585
6.38399956,-0.08127758,-0.01087760,48482143,2763.74804687,28011170,4170.23388671,1.38406693,1799.99975585
6.38799956,-0.21780933,0.03290367,48482153,2722.54931640,28011187,4240.70263671,1.38065528,1799.99975585
6.39199956,-0.36771106,0.07245254,48482164,2712.24975585,28011204,4303.62109375,1.32733130,1799.99975585
6.39599955,-0.27372398,0.02122879,48482175,2715.68286132,28011221,4374.08984375,1.31237614,1799.99975585
6.39999955,-0.08057960,-0.04870796,48482186,2681.35058593,28011238,4396.74072265,1.28290808,1799.99975585
6.40399955,-0.04999406,-0.04617691,48482196,2640.15185546,28011256,4437.00830078,1.36874973,1799.99975585
6.40799955,-0.06615559,-0.02764129,48482207,2605.81958007,28011274,4482.31005859,1.41994750,1799.99975585
6.41199955,-0.06531161,-0.00818443,48482217,2609.25292968,28011292,4567.87890625,1.50116860,1799.99975585
6.41599955,-0.36623743,0.07946777,48482227,2561.18774414,28011311,4686.16503906,1.45337808,1799.99975585
6.41999955,-0.38373535,0.06443023,48482238,2519.98901367,28011329,4749.08349609,1.44636631,1799.99975585
6.42399955,-0.16117233,-0.02695846,48482248,2444.45800781,28011349,4817.03564453,1.39973461,1799.99975585
6.42799955,-0.00893731,-0.05462646,48482257,2392.95947265,28011368,4970.55664062,1.41540420,1799.99975585
6.43199955,-0.09837608,-0.01493835,48482267,2379.22656250,28011388,4970.55664062,1.41429793,1799.99975585
6.43599955,-0.12210608,0.00331115,48482276,2317.42846679,28011408,5023.40820312,1.47916305,1799.99975585
6.43999955,-0.03164319,-0.01531028,48482285,2272.79663085,28011429,5111.49414062,1.47092580,1799.99975585
6.44399955,-0.13651105,0.01635742,48482294,2224.73144531,28011449,5285.14892578,1.43721687,1799.99975585
6.44799955,-0.16154244,0.01636886,48482303,2121.73461914,28011471,5287.66552734,1.32214188,1799.99975585
6.45199955,-0.16240547,0.01617813,48482311,2073.66943359,28011492,5343.03369140,1.42125844,1799.99975585
6.45599955,-0.17356486,0.01881408,48482320,1994.70520019,28011514,5428.60302734,1.51350116,1799.99975585
6.45999955,-0.28425046,0.04304313,48482327,1936.34033203,28011536,5574.57373046,1.48597431,1799.99975585
6.46399955,-0.11366837,-0.00527191,48482335,1874.54223632,28011558,5594.70751953,1.50785410,1799.99975585
6.46799955,-0.04492431,-0.04192352,48482342,1761.24572753,28011581,5700.41064453,1.45032215,1799.99975585
6.47199955,-0.12084705,-0.00981140,48482349,1665.11535644,28011603,5755.77880859,1.40211629,1799.99975585
6.47599955,-0.04732165,-0.01395034,48482356,1586.15112304,28011627,5808.63085937,1.47246170,1799.99975585
6.47999955,0.04566828,-0.03398132,48482362,1500.32043457,28011650,5989.83544921,1.46911501,1799.99975585
6.48399955,-0.07730329,0.02169418,48482367,1397.32360839,28011674,5962.15136718,1.49502718,1799.99975585
6.48799955,-0.12328127,0.02981948,48482373,1311.49291992,28011698,6138.32275390,1.48205757,1799.99975585
6.49199955,-0.03863938,-0.00095748,48482378,1174.16381835,28011723,6123.22265625,1.47464847,1799.99975585
6.49599955,-0.03925267,0.00158691,48482382,1074.60021972,28011747,6259.12646484,1.47057068,1799.99975585
6.49999955,0.03153847,-0.01878929,48482386,944.13757324,28011772,6266.67626953,1.42775702,1799.99975585
6.50399955,0.00447031,-0.00258636,48482390,834.27429199,28011798,6445.36523437,1.40910673,1799.99975585
6.50799955,-0.01414965,0.01694488,48482393,720.97778320,28011823,6379.93017578,1.48256361,1799.99975585
6.51199955,0.06659445,-0.01074981,48482396,611.11450195,28011849,6510.80078125,1.45920801,1799.99975585
6.51599955,0.00728283,0.00870704,48482398,473.78540039,28011875,6525.90039062,1.50288581,1799.99975585
6.51999955,-0.04304737,0.02902221,48482399,346.75598144,28011901,6586.30224609,1.48880255,1799.99975585
6.52399955,0.02230602,0.00592231,48482401,230.02624511,28011928,6654.25439453,1.50460946,1799.99975585
6.52799955,0.10666219,-0.02150344,48482401,99.56359863,28011955,6744.85693359,1.49380362,1799.99975585
6.53199955,0.11994142,-0.01885604,48482401,-37.76550292,28011982,6827.90917968,1.46899759,1799.99975585
6.53599955,0.32351729,-0.07025146,48482401,-168.22814941,28012009,6812.80859375,1.44925439,1799.99975585
6.53999954,0.41338446,-0.07622528,48482400,-326.15661621,28012037,6853.07666015,1.38551139,1799.99975585
6.54399954,0.41810917,-0.05023956,48482398,-466.91894531,28012064,6986.46386718,1.41489517,1799.99975585
6.54799954,0.39208331,-0.02126312,48482396,-600.81481933,28012092,6991.49707031,1.49923241,1799.99975585
6.55199954,0.72330808,-0.09812927,48482393,-683.21228027,28012120,7014.14794921,1.40066039,1799.99975585
6.55599954,0.65669459,-0.05764770,48482390,-926.97143554,28012149,7074.54980468,1.34479808,1799.99975585
6.55999954,0.38315555,0.05130386,48482386,-1078.03344726,28012177,7218.00341796,1.37339496,1799.99975585
6.56399954,0.41752180,0.06958389,48482382,-1139.83154296,28012206,7122.36718750,1.40027296,1799.99975585
6.56799954,0.56138819,0.01660919,48482377,-1263.42773437,28012234,7170.18554687,1.35221838,1799.99975585
6.57199954,0.54736292,0.01724624,48482371,-1431.65588378,28012263,7233.10400390,1.30238270,1799.99975585
6.57599954,0.75400376,-0.04673767,48482365,-1562.11853027,28012292,7351.39062500,1.30918884,1799.99975585
6.57999954,0.67833244,-0.00139999,48482359,-1696.01440429,28012321,7268.33837890,1.34841966,1799.99975585
6.58399954,0.60015231,0.02207946,48482352,-1867.67578125,28012351,7293.50585937,1.35848844,1799.99975585
6.58799954,0.40212699,0.08390426,48482344,-1987.83874511,28012380,7318.67285156,1.30462765,1799.99975585
6.59199954,0.44265460,0.06888961,48482336,-2101.13525390,28012409,7431.92626953,1.26219022,1799.99975585
6.59599954,0.53731721,0.02032470,48482327,-2221.29809570,28012439,7396.69189453,1.26662886,1799.99975585
6.59999954,0.70289862,-0.02622222,48482318,-2351.76074218,28012468,7326.22314453,1.29394650,1799.99975585
6.60399954,0.53161990,0.02449417,48482308,-2485.65673828,28012498,7326.22314453,1.28978013,1799.99975585
6.60799954,0.50098550,0.04052352,48482298,-2581.78710937,28012528,7399.20898437,1.21955239,1799.99975585
6.61199954,0.48722612,0.03710174,48482287,-2719.11621093,28012557,7507.42822265,1.16247940,1799.99975585
6.61599954,0.52368068,0.01708602,48482276,-2842.71240234,28012587,7374.04150390,1.23158431,1799.99975585
6.61999954,0.65160894,-0.01171875,48482265,-2928.54296875,28012616,7348.87402343,1.24733376,1799.99975585
6.62399954,0.64719134,-0.00589370,48482253,-3048.70605468,28012646,7338.80712890,1.18355441,1799.99975585
6.62799954,0.60417181,0.01778221,48482240,-3148.26953125,28012675,7414.30908203,1.13059878,1799.99975585
6.63199954,0.50677251,0.04549026,48482227,-3258.13281250,28012705,7482.26123046,1.17151558,1799.99975585
6.63599954,0.60858464,0.01805877,48482214,-3316.49780273,28012734,7346.35693359,1.24766695,1799.99975585
6.63999954,0.56881469,0.02322769,48482200,-3429.79418945,28012764,7369.00781250,1.22012853,1799.99975585
6.64399954,0.44915992,0.02199554,48482186,-3587.72265625,28012794,7336.29052734,1.16842949,1799.99975585
6.64799954,0.53320586,0.01290130,48482172,-3642.65429687,28012823,7414.30908203,1.14844298,1799.99975585
6.65199954,0.54788142,0.00820922,48482157,-3707.88574218,28012853,7449.54345703,1.17023456,1799.99975585
6.65599954,0.50645196,0.01188278,48482142,-3865.81420898,28012882,7369.00781250,1.23430550,1799.99975585
6.65999954,0.57367515,-0.00907135,48482127,-3907.01293945,28012912,7363.97412109,1.21784079,1799.99975585
6.66399954,0.70203965,-0.04299736,48482111,-3975.67749023,28012941,7346.35693359,1.16815531,1799.99975585
6.66799954,0.53427982,0.01169967,48482095,-4075.24096679,28012971,7462.12695312,1.11442565,1799.99975585
6.67199954,0.61195707,0.00864791,48482078,-4099.27343750,28013001,7411.79248046,1.16238939,1799.99975585
6.67599954,0.44790327,0.03293991,48482062,-4222.86962890,28013030,7358.94091796,1.17310547,1799.99975585
6.67999954,0.54720228,-0.00504302,48482045,-4291.53417968,28013060,7328.74023437,1.11335289,1799.99975585
6.68399953,0.49403142,0.02118682,48482027,-4360.19873046,28013089,7381.59130859,1.07449102,1799.99975585
6.68799953,0.52828913,0.01911163,48482010,-4411.69726562,28013119,7479.74414062,1.09804415,1799.99975585
6.69199953,0.59143459,-0.00870132,48481992,-4480.36181640,28013148,7384.10839843,1.17419540,1799.99975585
6.69599953,0.70683413,-0.05796813,48481974,-4586.79199218,28013178,7356.42431640,1.13357007,1799.99975585
6.69999953,0.66488265,-0.02461051,48481955,-4621.12402343,28013208,7361.45751953,1.06274378,1799.99975585
6.70399953,0.51099133,0.03229141,48481936,-4672.62255859,28013237,7401.72558593,1.01909828,1799.99975585
6.70799953,0.50611746,0.03130912,48481918,-4779.05273437,28013267,7472.19433593,1.06001520,1799.99975585
6.71199953,0.58381700,-0.00719451,48481899,-4758.45312500,28013296,7376.55810546,1.14421999,1799.99975585
6.71599953,0.52440649,0.01097869,48481879,-4837.41748046,28013326,7356.42431640,1.12272179,1799.99975585
6.71999953,0.40481817,0.03109359,48481860,-4923.24804687,28013355,7336.29003906,1.08310306,1799.99975585
6.72399953,0.58868873,-0.00996780,48481840,-4936.98095703,28013385,7376.55810546,1.09935760,1799.99975585
6.72799953,0.68883436,-0.04986572,48481820,-4985.04638671,28013415,7492.32812500,1.11309564,1799.99975585
6.73199953,0.73091328,-0.04757308,48481800,-5036.54443359,28013444,7384.10791015,1.08555734,1799.99975585
6.73599953,0.56422120,-0.00064659,48481780,-5098.34277343,28013474,7338.80664062,1.08922648,1799.99975585
6.73999953,0.46974360,0.04579162,48481760,-5153.27441406,28013502,7308.60644531,1.12408626,1799.99975585
6.74399953,0.60594570,0.01357841,48481739,-5091.47607421,28013532,7419.34277343,1.10661482,1799.99975585
6.74799953,0.67235881,-0.03279113,48481718,-5122.37548828,28013562,7487.29443359,1.06699609,1799.99975585
6.75199953,0.68677890,-0.03033828,48481698,-5201.33935546,28013591,7351.39062500,1.10489296,1799.99975585
6.75599953,0.64937311,-0.01235866,48481677,-5266.57080078,28013621,7351.39062500,1.11737239,1799.99975585
6.75999953,0.57820129,0.01858520,48481656,-5252.83789062,28013650,7358.94091796,1.08152878,1799.99975585
6.76399953,0.48656508,0.02748489,48481634,-5342.10205078,28013680,7444.50976562,1.06582081,1799.99975585
6.76799953,0.44018930,0.04851531,48481613,-5376.43408203,28013709,7411.79248046,1.15430426,1799.99975585
6.77199953,0.47491419,0.04498291,48481592,-5366.13427734,28013739,7353.90722656,1.20503628,1799.99975585
6.77599953,0.59764194,-0.00907325,48481570,-5342.10205078,28013768,7356.42431640,1.15258240,1799.99975585
6.77999953,0.68393468,-0.04906272,48481549,-5376.43408203,28013798,7348.87402343,1.16606676,1799.99975585
6.78399953,0.61492604,-0.02306556,48481527,-5417.63281250,28013827,7477.22802734,1.21629559,1799.99975585
6.78799953,0.54145610,0.00265789,48481505,-5441.66552734,28013857,7384.10839843,1.23984885,1799.99975585
6.79199953,0.59132885,-0.00552558,48481484,-5465.69824218,28013886,7331.25634765,1.21155369,1799.99975585
6.79599953,0.47601118,0.02852821,48481462,-5465.69824218,28013916,7331.25683593,1.23510682,1799.99975585
6.79999953,0.38944581,0.05637550,48481440,-5448.53173828,28013946,7414.30908203,1.24053752,1799.99975585
6.80399953,0.53183943,-0.00911712,48481418,-5417.63281250,28013975,7540.14599609,1.15536785,1799.99975585
6.80799953,0.69591760,-0.07324028,48481396,-5462.26464843,28014005,7356.46679687,1.18947255,1799.99975585
6.81199953,0.56243938,-0.02243041,48481374,-5503.46337890,28014034,7318.67285156,1.20497035,1799.99975585
6.81599953,0.53076249,-0.00827789,48481352,-5486.29736328,28014064,7338.80712890,1.18070375,1799.99975585
6.81999953,0.43776786,0.02259254,48481330,-5530.92919921,28014094,7429.40966796,1.11868596,1799.99975585
6.82399953,0.31908512,0.05188369,48481308,-5558.39501953,28014123,7477.22753906,1.15582787,1799.99975585
6.82799952,0.19442574,0.08518409,48481286,-5544.66210937,28014153,7353.90722656,1.25588989,1799.99975585
6.83199952,0.36932176,0.01304244,48481264,-5589.29443359,28014182,7351.39062500,1.24571526,1799.99975585
6.83599952,0.58197766,-0.05866336,48481242,-5565.26171875,28014212,7338.80712890,1.20031154,1799.99975585
6.83999952,0.56678193,-0.03451347,48481220,-5568.69482421,28014241,7414.30908203,1.17704987,1799.99975585
6.84399952,0.61494016,-0.02688598,48481198,-5544.66210937,28014271,7469.67724609,1.20865666,1799.99975585
6.84799952,0.55879276,-0.00284522,48481176,-5527.49609375,28014300,7384.10839843,1.19445705,1799.99975585
6.85199952,0.34740498,0.05180567,48481153,-5527.49609375,28014330,7341.32373046,1.22908198,1799.99975585
6.85599952,0.45751720,0.01249952,48481131,-5469.13134765,28014360,7348.87353515,1.17562127,1799.99975585
6.85999952,0.53885036,-0.03518456,48481109,-5465.69824218,28014389,7459.61035156,1.09850311,1799.99975585
6.86399952,0.66981941,-0.07678413,48481087,-5458.83154296,28014419,7436.95996093,1.09940385,1799.99975585
6.86799952,0.65028721,-0.06569927,48481065,-5448.53173828,28014448,7316.15625000,1.17027187,1799.99975585
6.87199952,0.49054688,-0.00938481,48481043,-5472.56445312,28014478,7338.80712890,1.14550185,1799.99975585
6.87599952,0.50991964,-0.00507873,48481021,-5465.69824218,28014507,7389.14160156,1.12274706,1799.99975585
6.87999952,0.27382895,0.05618405,48480999,-5489.73046875,28014537,7487.29443359,1.07832765,1799.99975585
6.88399952,0.31520068,0.03911525,48480977,-5469.13134765,28014567,7384.10839843,1.17436289,1799.99975585
6.88799952,0.43100953,-0.00594681,48480955,-5469.13134765,28014596,7333.77343750,1.22660338,1799.99975585
6.89199952,0.44943740,-0.00782668,48480933,-5465.69824218,28014626,7389.14160156,1.08707189,1799.99975585
6.89599952,0.44605797,-0.01047372,48480911,-5465.69824218,28014655,7376.55810546,1.05978536,1799.99975585
6.89999952,0.42562663,-0.00405263,48480890,-5424.49951171,28014685,7464.64404296,1.13669145,1799.99975585
6.90399952,0.26676023,0.04492783,48480868,-5424.49951171,28014714,7369.00781250,1.22114801,1799.99975585
6.90799952,0.30528581,0.01913177,48480846,-5407.33300781,28014744,7358.94091796,1.12943637,1799.99975585
6.91199952,0.23680661,0.02879655,48480825,-5421.06591796,28014774,7311.12255859,1.09308767,1799.99975585
6.91599952,0.16189581,0.05193507,48480803,-5417.63281250,28014803,7406.75878906,1.07838642,1799.99975585
6.91999952,0.40529617,-0.01865565,48480782,-5338.66845703,28014833,7502.39501953,1.07223856,1799.99975585
6.92399952,0.55230224,-0.06897628,48480761,-5294.03662109,28014862,7363.97412109,1.13001942,1799.99975585
6.92799952,0.33909261,0.00020575,48480739,-5280.30371093,28014892,7333.77343750,1.11581790,1799.99975585
6.93199952,0.19906812,0.04917395,48480718,-5270.00390625,28014921,7353.90722656,1.11017704,1799.99975585
6.93599952,0.28122827,0.01546466,48480697,-5211.63916015,28014951,7439.47607421,1.08792388,1799.99975585
6.93999952,0.27209371,-0.00683736,48480676,-5177.30712890,28014980,7457.09375000,1.12758231,1799.99975585
6.94399952,0.12711928,0.02621722,48480656,-5201.33935546,28015010,7336.29003906,1.19391834,1799.99975585
6.94799952,0.24548214,0.00651526,48480635,-5142.97460937,28015040,7358.94091796,1.12133383,1799.99975585
6.95199952,0.46461340,-0.06987905,48480615,-5036.54443359,28015069,7379.07470703,1.04570698,1799.99975585
6.95599952,0.23694238,-0.00510072,48480594,-5074.31005859,28015099,7419.34277343,1.07932710,1799.99975585
6.95999952,0.05731001,0.05810832,48480574,-5043.41113281,28015128,7391.65869140,1.23928391,1799.99975585
6.96399952,0.07758313,0.03910517,48480554,-4978.17968750,28015158,7369.00781250,1.20646214,1799.99975585
6.96799952,0.25115659,-0.01919722,48480534,-4930.11474609,28015188,7371.52441406,1.10266482,1799.99975585
6.97199952,0.19671382,-0.02004170,48480515,-4878.61621093,28015217,7341.32373046,1.17655277,1799.99975585
6.97599951,0.18603062,-0.00267529,48480495,-4809.95166015,28015246,7447.02685546,1.29020357,1799.99975585
6.97999951,0.20347151,-0.03055644,48480476,-4830.55078125,28015276,7414.30908203,1.28456068,1799.99975585
6.98399951,0.29880759,-0.04145359,48480457,-4676.05566406,28015306,7331.25683593,1.24871885,1799.99975585
6.98799951,0.24522307,-0.01924729,48480438,-4662.32275390,28015335,7333.77392578,1.25717163,1799.99975585
6.99199951,0.07835108,0.02907872,48480420,-4621.12402343,28015365,7414.30908203,1.22686314,1799.99975585
6.99599951,0.08865500,0.02212023,48480402,-4535.29345703,28015394,7527.56201171,1.21417534,1799.99975585
6.99999951,0.03916970,0.02572584,48480384,-4466.62890625,28015424,7361.45751953,1.24628174,1799.99975585
7.00399951,0.41025722,-0.09475946,48480366,-4421.99707031,28015453,7301.05615234,1.27688181,1799.99975585
7.00799951,0.22370924,-0.02890443,48480348,-4343.03271484,28015483,7356.42431640,1.21939253,1799.99975585
7.01199951,0.00414591,0.04742312,48480331,-4336.16601562,28015513,7416.82568359,1.20267796,1799.99975585
7.01599951,0.19527493,-0.01520943,48480314,-4216.00341796,28015542,7479.74414062,1.26700055,1799.99975585
7.01999951,0.10088563,0.01283574,48480298,-4167.93798828,28015572,7366.49121093,1.29005217,1799.99975585
7.02399951,0.14546692,0.00631999,48480281,-4006.57641601,28015601,7356.42431640,1.19429135,1799.99975585
7.02799951,0.16303791,-0.00951170,48480265,-3965.37768554,28015631,7328.74023437,1.17556333,1799.99975585
7.03199951,0.13157533,-0.01240420,48480250,-3858.94775390,28015660,7431.92626953,1.20766985,1799.99975585
7.03599951,0.21774090,-0.01983880,48480234,-3786.84985351,28015690,7482.26123046,1.14968073,1799.99975585
7.03999951,0.06385368,0.02606654,48480219,-3704.45239257,28015720,7366.49121093,1.15057981,1799.99975585
7.04399951,0.14042015,-0.00885963,48480205,-3594.58911132,28015749,7328.73974609,1.18822669,1799.99975585
7.04799951,0.07054861,0.01444029,48480191,-3532.79101562,28015779,7346.35693359,1.20523273,1799.99975585
7.05199951,0.06203913,0.01947832,48480177,-3405.76171875,28015808,7462.12695312,1.13717675,1799.99975585
7.05599951,0.06950750,-0.00152254,48480163,-3354.26318359,28015838,7424.37597656,1.14311110,1799.99975585
7.05999951,-0.10655526,0.04066467,48480150,-3247.83325195,28015867,7326.22314453,1.18931663,1799.99975585
7.06399951,-0.00416249,-0.00166225,48480138,-3107.07080078,28015897,7358.94091796,1.18316864,1799.99975585
7.06799951,0.02863558,-0.00744104,48480126,-2983.47460937,28015926,7409.27587890,1.15336704,1799.99975585
7.07199951,0.02292108,-0.00928640,48480114,-2901.07714843,28015956,7487.29443359,1.13010537,1799.99975585
7.07599951,-0.05744244,0.02876710,48480102,-2743.14868164,28015986,7369.00781250,1.16875898,1799.99975585
7.07999951,-0.08147080,0.02321672,48480092,-2653.88476562,28016015,7323.70654296,1.13241028,1799.99975585
7.08399951,0.03257900,-0.03408718,48480081,-2533.72192382,28016045,7396.69189453,1.09556174,1799.99975585
7.08799951,-0.10759828,0.00672101,48480071,-2478.79028320,28016074,7419.34228515,1.08840715,1799.99975585
7.09199951,-0.10364568,0.01266193,48480062,-2341.46118164,28016104,7462.12695312,1.13310098,1799.99975585
7.09599951,0.05473104,-0.03437757,48480053,-2169.79980468,28016133,7343.84033203,1.15764391,1799.99975585
7.09999951,-0.18627908,0.03592634,48480044,-2073.66943359,28016162,7348.87402343,1.13790929,1799.99975585
7.10399951,-0.19663906,0.02436304,48480036,-1932.90710449,28016192,7341.32373046,1.13377475,1799.99975585
7.10799951,-0.01640424,-0.04589271,48480029,-1819.61059570,28016221,7406.75878906,1.11706018,1799.99975585
7.11199951,-0.10056127,-0.01725625,48480022,-1696.01440429,28016251,7494.84472656,1.11896586,1799.99975585
7.11599951,-0.25960460,0.02890634,48480015,-1541.51916503,28016280,7371.52441406,1.18379354,1799.99975585
7.11999950,-0.28371486,0.03856706,48480010,-1383.59069824,28016310,7326.22314453,1.22294688,1799.99975585
7.12399950,-0.27022019,0.02216196,48480004,-1235.96191406,28016339,7333.77343750,1.17905151,1799.99975585
7.12799950,-0.23797719,-0.01137924,48480000,-1112.36572265,28016369,7447.02685546,1.12357556,1799.99975585
7.13199950,-0.20197692,-0.02029943,48479995,-988.76953125,28016399,7477.22753906,1.13152861,1799.99975585
7.13599950,-0.19352100,-0.01786756,48479992,-830.84106445,28016428,7323.70654296,1.22403681,1799.99975585
7.13999950,-0.29554527,0.01271295,48479989,-683.21228027,28016458,7346.35693359,1.21134901,1799.99975585
7.14399950,-0.25393736,-0.00797080,48479986,-528.71704101,28016487,7371.52441406,1.09345793,1799.99975585
7.14799950,-0.23869973,-0.01804542,48479985,-370.78857421,28016517,7436.95996093,1.14117181,1799.99975585
7.15199950,-0.19835443,-0.03131771,48479984,-219.72656250,28016546,7396.69189453,1.27092778,1799.99975585
7.15599950,-0.24355264,-0.01367187,48479983,-61.79809570,28016576,7351.39062500,1.24615967,1799.99975585
7.15999950,-0.32979834,0.01117372,48479983,82.39746093,28016605,7381.59179687,1.13833546,1799.99975585
7.16399950,-0.44265934,0.04543113,48479984,250.62561035,28016635,7366.49072265,1.15685534,1799.99975585
7.16799950,-0.59078431,0.07050943,48479985,408.55407714,28016665,7454.57714843,1.19750523,1799.99975585
7.17199950,-0.66528606,0.07049894,48479987,583.64868164,28016694,7371.52441406,1.20998477,1799.99975585
7.17599950,-0.65079307,0.04432773,48479990,769.04296875,28016724,7338.80712890,1.19477665,1799.99975585
7.17999950,-0.62411040,0.00587129,48479993,930.40466308,28016753,7346.35693359,1.18208885,1799.99975585
7.18399950,-0.72096490,0.02237510,48479997,1078.03344726,28016783,7406.75878906,1.15580701,1799.99975585
7.18799950,-0.77973991,0.02493238,48480002,1246.26159667,28016813,7499.87841796,1.10889148,1799.99975585
7.19199950,-0.74621385,-0.00200366,48480007,1414.48974609,28016842,7363.97412109,1.17220568,1799.99975585
7.19599950,-0.69334709,-0.02638864,48480013,1572.41821289,28016872,7336.29003906,1.17561161,1799.99975585
7.19999950,-0.79805177,-0.00287485,48480020,1771.54541015,28016901,7361.45751953,1.14596939,1799.99975585
7.20399950,-0.69057589,-0.03494977,48480028,1963.80615234,28016931,7426.89306640,1.07937014,1799.99975585
7.20799950,-0.64210510,-0.04851198,48480036,2152.63354492,28016960,7454.57714843,1.12075340,1799.99975585
7.21199950,-0.72290325,-0.02315044,48480045,2320.86181640,28016990,7308.60644531,1.15254342,1799.99975585
7.21599950,-0.88889861,0.01662254,48480054,2430.72509765,28017019,7326.22314453,1.03523302,1799.99975585
7.21999950,-0.86563199,0.00266933,48480065,2602.38647460,28017049,7343.84033203,0.95873832,1799.99975585
7.22399950,-0.78179919,-0.01808643,48480076,2798.08032226,28017078,7356.42431640,0.98434191,1799.99975585
7.22799950,-0.83457738,-0.02004194,48480087,2935.40942382,28017107,7316.15625000,1.07488977,1799.99975585
7.23199950,-0.82876414,-0.01987314,48480100,3131.10351562,28017136,7245.68750000,0.99512296,1799.99975585
7.23599950,-0.72071778,-0.03679800,48480113,3354.26318359,28017166,7243.17041015,0.91874396,1799.99975585
7.23999950,-0.63604050,-0.04773139,48480126,3525.92456054,28017195,7212.97021484,0.94617670,1799.99975585
7.24399950,-0.79973679,0.00248146,48480141,3690.71948242,28017224,7263.30468750,1.02911186,1799.99975585
7.24799950,-0.94214028,0.03028535,48480156,3762.81738281,28017252,7172.70214843,1.00918829,1799.99975585
7.25199950,-0.94640791,0.04260373,48480171,3982.54394531,28017281,7099.71679687,0.91552639,1799.99975585
7.25599950,-0.77265608,-0.01345610,48480188,4164.50488281,28017310,7112.30029296,0.92997109,1799.99975585
7.25999950,-0.87162959,-0.01874566,48480204,4243.46923828,28017338,7114.81738281,0.99905753,1799.99975585
7.26399949,-0.59028750,-0.08199715,48480222,4421.99707031,28017366,7021.69775390,0.98700863,1799.99975585
7.26799949,-0.69280010,-0.04209709,48480240,4603.95800781,28017394,6936.12890625,0.90922719,1799.99975585
7.27199949,-0.71045428,-0.03879666,48480259,4703.52148437,28017422,7049.38232421,0.91723549,1799.99975585
7.27599949,-0.81872946,0.03229665,48480278,4854.58349609,28017450,6910.96142578,0.95545285,1799.99975585
7.27999949,-0.90485846,0.03284430,48480298,4998.77929687,28017477,6815.32519531,0.89660006,1799.99975585
7.28399949,-0.78346478,0.00725054,48480318,5125.80859375,28017505,6873.21044921,0.92245620,1799.99975585
7.28799949,-0.67329233,-0.04205346,48480339,5259.70458984,28017532,6772.54101562,0.95705884,1799.99975585
7.29199949,-0.59091782,-0.08003306,48480360,5318.06933593,28017559,6754.92382812,0.91043621,1799.99975585
7.29599949,-0.54153460,-0.05092978,48480382,5465.69824218,28017586,6689.48876953,0.87301546,1799.99975585
