timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.35199970,-1.27210259,-0.03990745,198379733,3759.38403320,39946315,12228.82812500,1.06894481,2699.99951171
4.35599970,-1.40304911,-0.01302814,198379749,4240.03564453,39946365,12191.07714843,1.01167261,2699.99951171
4.35999970,-1.21019887,-0.07946157,198379768,4700.08837890,39946413,12153.32617187,0.91986703,2699.99951171
4.36399969,-1.31411087,-0.04956912,198379787,5194.47314453,39946462,12090.40820312,0.84174513,2699.99951171
4.36799969,-1.33867204,-0.05517292,198379809,5640.79248046,39946511,12050.13964843,0.77324461,2699.99951171
4.37199969,-1.38762927,-0.02430725,198379832,6093.97851562,39946559,11944.43652343,0.73058992,2699.99951171
4.37599969,-1.34771537,-0.04131841,198379857,6447.60107421,39946607,11868.93457031,0.68199193,2699.99951171
4.37999969,-1.22979211,-0.09142780,198379884,6893.92089843,39946654,11833.70019531,0.65112572,2699.99951171
4.38399969,-1.14684724,-0.09137964,198379913,7336.80712890,39946701,11851.31738281,0.63459235,2699.99951171
4.38799969,-1.19638168,-0.07287454,198379943,7697.29589843,39946748,11692.76269531,0.66743636,2699.99951171
4.39199969,-1.47160625,-0.00101399,198379974,8040.61865234,39946794,11486.39062500,0.68424731,2699.99951171
4.39599969,-1.38761973,-0.01319503,198380007,8425.13964843,39946840,11368.10351562,0.63436692,2699.99951171
4.39999969,-0.90456151,-0.13546824,198380042,8816.52832031,39946886,11297.63476562,0.62627971,2699.99951171
4.40399969,-1.01553893,-0.09190320,198380078,9084.31933593,39946931,11287.56835937,0.55077803,2699.99951171
4.40799969,-1.04494106,-0.04173469,198380115,9444.80859375,39946975,11010.72656250,0.51471215,2699.99951171
4.41199969,-1.02074885,-0.04318356,198380153,9667.96875000,39947019,10912.57421875,0.47610789,2699.99951171
4.41599969,-0.89101588,-0.05962562,198380193,10052.49023437,39947063,10899.99023437,0.36148241,2699.99951171
4.41999969,-0.99027812,-0.04107570,198380233,10176.08593750,39947106,10613.08300781,0.34053215,2699.99951171
4.42399969,-1.06687450,0.04765701,198380274,10457.61035156,39947148,10542.61425781,0.32452023,2699.99951171
4.42799969,-0.74267190,-0.08739089,198380317,10694.50292968,39947189,10318.62402343,0.31037509,2699.99951171
4.43199969,-0.64191567,-0.07806408,198380360,10845.56542968,39947230,10210.40429687,0.26105678,2699.99951171
4.43599969,-0.83502101,-0.00552213,198380403,10938.26269531,39947271,9996.48144531,0.30042695,2699.99951171
4.43999969,-0.54680305,-0.06441676,198380448,11127.08984375,39947311,9973.83105468,0.25112977,2699.99951171
4.44399969,-0.58190286,-0.02820777,198380492,11233.52050781,39947350,9641.62207031,0.26750713,2699.99951171
4.44799969,-0.60585951,0.00247859,198380538,11315.91796875,39947388,9518.30175781,0.26689153,2699.99951171
4.45199969,-0.59713739,0.03188443,198380583,11449.81347656,39947426,9473.00000000,0.19486886,2699.99951171
4.45599969,-0.17772948,-0.08906793,198380629,11497.87890625,39947463,9193.64257812,0.19768148,2699.99951171
4.45999969,-0.54851853,0.04105383,198380675,11504.74511718,39947500,9022.50390625,0.18870252,2699.99951171
4.46399969,-0.42946413,0.03083395,198380721,11587.14257812,39947536,8828.71582031,0.25610712,2699.99951171
4.46799969,-0.17201986,-0.05881917,198380768,11583.70898437,39947571,8680.22851562,0.24546162,2699.99951171
4.47199969,-0.32977181,0.02679044,198380814,11518.47753906,39947605,8592.18457031,0.16077482,2699.99951171
4.47599969,-0.21913437,0.00714451,198380860,11508.17871093,39947639,8418.48730468,0.17369174,2699.99951171
4.47999969,-0.09821756,-0.01795174,198380906,11408.61425781,39947672,8270.00000000,0.28954133,2699.99951171
4.48399969,-0.10227818,-0.02341949,198380951,11291.88476562,39947704,8129.06250000,0.28508180,2699.99951171
4.48799969,-0.24194701,0.05602177,198380997,11285.01855468,39947736,7854.73828125,0.27378058,2699.99951171
4.49199969,-0.19572269,0.02368563,198381042,11157.98925781,39947767,7645.84912109,0.30063217,2699.99951171
4.49599969,0.14524610,-0.05414146,198381086,11075.59179687,39947797,7494.84472656,0.25384092,2699.99951171
4.49999969,-0.21497988,0.08375263,198381130,10914.22949218,39947827,7316.15625000,0.20787853,2699.99951171
4.50399969,0.25972321,-0.03126597,198381174,10873.03125000,39947856,7215.48681640,0.23660993,2699.99951171
4.50799968,0.03289142,0.03404104,198381218,10794.06738281,39947885,7049.38232421,0.22249132,2699.99951171
4.51199968,-0.11634626,0.08655202,198381260,10636.13867187,39947912,6837.97607421,0.17234051,2699.99951171
4.51599968,-0.01107199,0.04874742,198381302,10515.97558593,39947940,6717.17285156,0.17152875,2699.99951171
4.51999968,0.01273794,0.04391062,198381344,10330.58105468,39947966,6551.06787109,0.22417899,2699.99951171
4.52399968,-0.02163308,0.04358506,198381385,10255.04980468,39947992,6392.51367187,0.17212268,2699.99951171
4.52799968,-0.23111493,0.08416080,198381426,10028.45703125,39948017,6296.87744140,0.17591404,2699.99951171
4.53199968,-0.01557435,0.02993035,198381465,9935.75976562,39948042,6062.82080078,0.19316765,2699.99951171
4.53599968,0.10812799,-0.02155113,198381505,9743.49902343,39948066,6004.93603515,0.30859625,2699.99951171
4.53999968,-0.00103800,0.02445483,198381543,9647.36914062,39948090,5813.66406250,0.23749561,2699.99951171
4.54399968,0.16145871,-0.03439354,198381581,9393.31054687,39948113,5710.47753906,0.18840357,2699.99951171
4.54799968,-0.00283580,0.03405666,198381619,9266.28027343,39948135,5622.39160156,0.23365539,2699.99951171
4.55199968,0.14610975,0.00591969,198381655,9204.48242187,39948158,5416.01953125,0.26408568,2699.99951171
4.55599968,-0.12240561,0.07983851,198381692,8981.32324218,39948179,5373.23486328,0.37047207,2699.99951171
4.55999968,-0.02260509,0.01553821,198381727,8843.99414062,39948200,5295.21582031,0.31911361,2699.99951171
4.56399968,-0.06433499,0.01484084,198381763,8747.86328125,39948221,5144.21191406,0.30482286,2699.99951171
4.56799968,-0.01628061,0.02174758,198381797,8638.00000000,39948242,5018.37451171,0.35400483,2699.99951171
4.57199968,-0.37035956,0.10792779,198381832,8514.40429687,39948262,4975.59033203,0.36977198,2699.99951171
4.57599968,-0.07612207,0.01724147,198381866,8483.50488281,39948281,4927.77246093,0.45838701,2699.99951171
4.57999968,0.07772710,-0.06858825,198381899,8373.64160156,39948301,4844.71972656,0.47102284,2699.99951171
4.58399968,-0.18229641,0.04008150,198381932,8280.94433593,39948320,4731.46679687,0.53241807,2699.99951171
4.58799968,-0.33370399,0.05972909,198381965,8195.11328125,39948339,4686.16552734,0.53263074,2699.99951171
4.59199968,-0.55092340,0.11690616,198381998,8136.74902343,39948358,4620.72998046,0.57026767,2699.99951171
4.59599968,-0.30683070,0.01672601,198382030,8074.95117187,39948376,4595.56250000,0.59610229,2699.99951171
4.59999968,-0.41702657,0.05466032,198382063,8105.85009765,39948394,4562.84521484,0.69728016,2699.99951171
4.60399968,-0.15617991,-0.05673599,198382095,8102.41699218,39948413,4613.18017578,0.73804491,2699.99951171
4.60799968,-0.50578176,0.04403686,198382127,8098.98339843,39948431,4625.76367187,0.75454890,2699.99951171
4.61199968,-0.46822518,0.03472185,198382160,8119.58300781,39948449,4572.91210937,0.82618713,2699.99951171
4.61599968,-0.57434761,0.03452682,198382192,8109.28320312,39948467,4560.32861328,0.88535547,2699.99951171
4.61999968,-0.38189506,-0.03094768,198382225,8095.55029296,39948485,4527.61083984,0.90224659,2699.99951171
4.62399968,-0.38658979,-0.03881692,198382257,8098.98339843,39948504,4512.51074218,0.93885558,2699.99951171
4.62799968,-0.30548778,-0.04757308,198382290,8123.01611328,39948522,4537.67773437,0.96219503,2699.99951171
4.63199968,-0.58193951,0.05482292,198382322,8050.91845703,39948540,4542.71093750,0.94746279,2699.99951171
4.63599968,-0.45634126,0.00953578,198382354,8150.48193359,39948558,4562.84521484,0.88079428,2699.99951171
4.63999968,-0.32556051,-0.05106878,198382387,8191.68066406,39948577,4557.81201171,0.89265173,2699.99951171
4.64399968,-0.52613484,0.01380300,198382419,8171.08154296,39948595,4630.79687500,0.82598340,2699.99951171
4.64799968,-0.33701676,-0.06739759,198382452,8123.01611328,39948613,4580.46240234,0.82031130,2699.99951171
4.65199967,-0.47460487,-0.00389957,198382485,8081.81738281,39948632,4575.42919921,0.76270300,2699.99951171
4.65599967,-0.55206555,0.03574991,198382517,8133.31591796,39948650,4547.74462890,0.75644016,2699.99951171
4.65999967,-0.59295862,0.00586414,198382550,8109.28320312,39948668,4537.67773437,0.77431708,2699.99951171
4.66399967,-0.99577283,0.12928438,198382582,8023.45263671,39948686,4530.12792968,0.79783916,2699.99951171
4.66799967,-1.93142557,0.42074871,198382614,8109.28320312,39948704,4525.09423828,0.85801428,2699.99951171
4.67199967,-1.83981406,0.27138662,198382647,8147.04882812,39948723,4535.16113281,0.87993496,2699.99951171
4.67599967,-4.54634237,0.89967489,198382679,7968.52099609,39948741,4565.36230468,0.88675904,2699.99951171
4.67999967,-5.68834400,1.08539581,198382711,8260.34472656,39948759,4618.21337890,0.81103032,2699.99951171
4.68399967,-4.98268508,0.51168727,198382744,8229.44628906,39948777,4653.44775390,0.80174350,2699.99951171
4.68799967,-4.77816247,0.15720176,198382777,8160.78173828,39948796,4600.59619140,0.68734836,2699.99951171
4.69199967,-4.22002410,-0.08417034,198382810,8250.04492187,39948814,4605.62988281,0.51296347,2699.99951171
4.69599967,-0.49889254,-1.28460311,198382843,8411.40722656,39948833,4635.83056640,0.07784843,2699.99951171
4.69999967,1.06166529,-1.60288000,198382876,7992.55371093,39948851,4497.41015625,0.01520675,2699.99951171
4.70399967,0.55807518,-0.98644828,198382908,7978.82080078,39948869,4547.74511718,0.19174647,2699.99951171
4.70799967,0.09967134,-0.54392242,198382940,7814.02587890,39948888,4593.04589843,0.04152232,2699.99951171
4.71199967,-1.64418208,0.25996017,198382972,8140.18212890,39948906,4515.02734375,0.05337607,2699.99951171
4.71599967,-1.15871500,0.05841445,198383005,8119.58300781,39948924,4555.29492187,0.14778262,2699.99951171
4.71999967,-1.04786264,0.05898094,198383037,8304.97656250,39948942,4557.81152343,0.13909047,2699.99951171
4.72399967,-0.61675488,-0.16052055,198383070,7954.78808593,39948960,4525.09423828,0.90637749,2699.99951171
4.72799967,-0.62164264,-0.04364585,198383102,8136.74902343,39948978,4552.77832031,0.97218078,2699.99951171
4.73199967,-0.20703674,-0.15980434,198383135,8119.58300781,39948996,4512.51025390,0.96289402,2699.99951171
4.73599967,-0.18575029,-0.11974334,198383167,8033.75244140,39949014,4477.27587890,1.20427799,2699.99951171
4.73999967,-0.33771550,-0.00752449,198383199,7975.38720703,39949032,4454.62548828,1.46981883,2699.99951171
4.74399967,-0.86801069,0.21098995,198383232,8085.25048828,39949050,4532.64404296,1.66145908,2699.99951171
4.74799967,-0.68518203,0.10276794,198383264,8112.71630859,39949069,4605.62988281,1.48103404,2699.99951171
4.75199967,-0.60102850,0.07396411,198383296,8167.64794921,39949087,4668.54833984,1.03786540,2699.99951171
4.75599967,-0.18413165,-0.09640407,198383328,8040.61865234,39949106,4688.68212890,0.68227547,2699.99951171
4.75999967,-0.56196779,0.02995395,198383360,7982.25390625,39949124,4645.89746093,0.35949450,2699.99951171
4.76399967,-0.60641437,0.07946968,198383392,7968.52099609,39949143,4565.36230468,0.32705360,2699.99951171
4.76799967,-0.32939189,-0.00133705,198383424,7917.02246093,39949161,4527.61083984,0.33790069,2699.99951171
4.77199967,-0.30802848,0.01136779,198383456,7975.38720703,39949179,4487.34326171,0.50277584,2699.99951171
4.77599967,-0.62193948,0.08817386,198383488,7899.85644531,39949197,4494.89306640,0.66763031,2699.99951171
4.77999967,-0.61576175,0.09108352,198383519,7892.98974609,39949215,4459.65917968,1.03283393,2699.99951171
4.78399967,-0.50507944,0.02638626,198383551,7831.19189453,39949233,4504.96044921,1.26474189,2699.99951171
4.78799967,-0.69804835,0.10202407,198383582,7810.59228515,39949251,4535.16113281,1.35411500,2699.99951171
4.79199967,-0.52650016,0.04402446,198383613,7875.82373046,39949269,4618.21337890,1.21295118,2699.99951171
4.79599967,-0.27552616,-0.07977676,198383645,7755.66064453,39949288,4668.54833984,1.01641893,2699.99951171
4.79999966,-0.25719112,-0.06746101,198383676,7721.32861328,39949306,4650.93115234,0.85873603,2699.99951171
4.80399966,-0.36421239,0.00479125,198383706,7649.23095703,39949325,4572.91210937,0.74475282,2699.99951171
4.80799966,-0.26705437,0.01500606,198383737,7728.19482421,39949343,4552.77832031,0.61265307,2699.99951171
4.81199966,-0.63716101,0.10333919,198383768,7625.19824218,39949361,4522.57714843,0.52685737,2699.99951171
4.81599966,-0.43860727,0.01863479,198383798,7614.89843750,39949380,4515.02734375,0.64601546,2699.99951171
4.81999966,-0.16014711,-0.04273509,198383829,7549.66699218,39949398,4504.96044921,0.80123186,2699.99951171
4.82399966,-0.26290342,-0.01613044,198383859,7501.60205078,39949416,4550.26171875,0.89421594,2699.99951171
4.82799966,-0.24729156,-0.01292419,198383889,7467.26953125,39949434,4522.57763671,0.98258233,2699.99951171
4.83199966,-0.32038408,0.04876136,198383918,7422.63769531,39949452,4595.56298828,1.05785787,2699.99951171
4.83599966,-0.35997948,0.04672813,198383948,7422.63769531,39949470,4615.69677734,1.05763137,2699.99951171
4.83999966,-0.45229977,0.04108238,198383977,7299.04150390,39949489,4595.56298828,1.00766456,2699.99951171
4.84399966,-0.33193510,0.02514076,198384007,7374.57275390,39949507,4598.07958984,0.89166814,2699.99951171
4.84799966,-0.08413533,-0.07400035,198384036,7285.30859375,39949525,4588.01269531,0.69513976,2699.99951171
4.85199966,-0.07576954,-0.04039382,198384065,7175.44531250,39949544,4590.52929687,0.47444698,2699.99951171
4.85599966,-0.35583248,0.05736923,198384093,7117.08056640,39949562,4532.64453125,0.41944682,2699.99951171
4.85999966,-0.22039283,0.01242065,198384122,7055.28222656,39949580,4509.99365234,0.47358179,2699.99951171
4.86399966,-0.41609266,0.05848503,198384150,7020.95019531,39949598,4512.51074218,0.63141012,2699.99951171
4.86799966,-0.12578663,-0.01664829,198384178,7020.95019531,39949617,4562.84521484,0.73789316,2699.99951171
4.87199966,-0.13795760,-0.03124618,198384206,6917.95312500,39949635,4630.79736328,0.80008167,2699.99951171
4.87599966,-0.38481479,0.07316780,198384234,6852.72216796,39949653,4552.77832031,0.84314292,2699.99951171
4.87999966,-0.34507519,0.05078125,198384261,6893.92089843,39949671,4535.16113281,0.93411374,2699.99951171
4.88399966,-0.25278776,0.01157665,198384289,6808.08984375,39949689,4512.51074218,0.97717881,2699.99951171
4.88799966,-0.23690630,-0.00845146,198384316,6749.72509765,39949707,4517.54345703,1.03131377,2699.99951171
4.89199966,0.08748253,-0.10096168,198384343,6708.52636718,39949726,4600.59619140,0.91530013,2699.99951171
4.89599966,-0.09997241,-0.01840019,198384369,6547.16455078,39949744,4567.87890625,0.80392515,2699.99951171
4.89999966,-0.37263891,0.06666564,198384395,6550.59814453,39949762,4577.94580078,0.72014284,2699.99951171
4.90399966,0.04256035,-0.05046653,198384422,6547.16455078,39949781,4520.06103515,0.77570021,2699.99951171
4.90799966,0.00096967,-0.01693153,198384448,6457.90087890,39949799,4648.41455078,0.72472691,2699.99951171
4.91199966,-0.04391531,-0.00571155,198384473,6399.53613281,39949817,4577.94580078,0.71242004,2699.99951171
4.91599966,-0.20319122,0.04235839,198384499,6299.97216796,39949835,4572.91210937,0.74239426,2699.99951171
4.91999966,0.01854366,-0.00712203,198384524,6334.30468750,39949854,4515.02734375,0.81062287,2699.99951171
4.92399966,-0.04110418,0.00544548,198384549,6159.20996093,39949872,4482.30957031,0.92777144,2699.99951171
4.92799966,-0.24711094,0.05015563,198384573,6097.41210937,39949890,4484.82617187,1.04432153,2699.99951171
4.93199966,-0.11344845,0.01625061,198384598,6104.27832031,39949908,4547.74511718,1.08939611,2699.99951171
4.93599966,0.03212405,-0.02305221,198384622,6035.61376953,39949926,4577.94580078,1.02574777,2699.99951171
4.93999966,-0.07246331,0.00568580,198384646,5984.11523437,39949945,4598.07958984,0.93391573,2699.99951171
4.94399965,0.16680911,-0.06040096,198384670,5956.64941406,39949963,4605.62988281,0.83260768,2699.99951171
4.94799965,0.22968815,-0.06742382,198384693,5877.68554687,39949981,4628.28027343,0.79614007,2699.99951171
4.95199965,-0.00533970,0.01500892,198384716,5757.52246093,39949999,4562.84521484,0.82410097,2699.99951171
4.95599965,-0.07478496,0.03870868,198384739,5692.29101562,39950018,4555.29541015,0.85206168,2699.99951171
4.95999965,0.02613365,0.00109863,198384762,5644.22607421,39950036,4515.02734375,0.92633450,2699.99951171
4.96399965,0.05003197,-0.01777458,198384784,5558.39501953,39950054,4542.71093750,0.93978965,2699.99951171
4.96799965,0.02756058,0.00592994,198384806,5510.33007812,39950072,4552.77832031,0.94157636,2699.99951171
4.97199965,0.03968939,-0.00568103,198384828,5472.56445312,39950091,4542.71142578,0.92020910,2699.99951171
4.97599965,0.00629003,-0.00137329,198384850,5403.89990234,39950109,4522.57714843,0.97636139,2699.99951171
4.97999965,-0.10912793,0.02230548,198384871,5300.90332031,39950127,4570.39550781,0.98418831,2699.99951171
4.98399965,0.00390959,-0.00881576,198384892,5235.67187500,39950145,4620.72998046,0.93372660,2699.99951171
4.98799965,0.09343652,-0.03206157,198384913,5173.87353515,39950164,4645.89746093,0.88006860,2699.99951171
4.99199965,-0.22501577,0.05267906,198384933,5019.37841796,39950182,4585.49609375,0.76398921,2699.99951171
4.99599965,-0.10251157,0.04537200,198384953,4995.34570312,39950200,4560.32861328,0.69823825,2699.99951171
4.99999965,-0.04531545,-0.00183296,198384973,4964.44677734,39950218,4489.85986328,0.73917740,2699.99951171
5.00399965,-0.20015339,0.05176734,198384993,4854.58349609,39950237,4552.77832031,0.79225504,2699.99951171
5.00799965,-0.13246366,0.01122856,198385012,4799.65185546,39950255,4535.16113281,0.76976191,2699.99951171
5.01199965,0.17031428,-0.07184791,198385031,4765.31982421,39950273,4565.36181640,0.83486831,2699.99951171
5.01599965,-0.08608487,0.01144027,198385050,4662.32275390,39950291,4537.67773437,0.84565180,2699.99951171
5.01999965,-0.29711022,0.05556678,198385068,4562.75927734,39950310,4590.52929687,0.87759554,2699.99951171
5.02399965,-0.02772189,-0.00943946,198385087,4579.92529296,39950328,4628.28027343,0.79201573,2699.99951171
5.02799965,0.01858378,-0.03438186,198385105,4483.79492187,39950346,4585.49560546,0.83365029,2699.99951171
5.03199965,-0.16192989,0.02362442,198385123,4432.29638671,39950365,4623.24707031,0.84622716,2699.99951171
5.03599965,-0.16867531,0.03656768,198385141,4456.32910156,39950383,4608.14648437,0.93882477,2699.99951171
5.03999965,-0.35208636,0.05628585,198385158,4387.66455078,39950402,4671.06494140,0.98536348,2699.99951171
5.04399965,-0.06783636,-0.02652359,198385176,4421.99707031,39950421,4711.33300781,1.07054483,2699.99951171
5.04799965,-0.13606050,-0.00713729,198385193,4401.39746093,39950440,4812.00244140,1.17581331,2699.99951171
5.05199965,-0.08598060,-0.00663185,198385211,4415.13037109,39950459,4985.65722656,1.25094318,2699.99951171
5.05599965,-0.15637415,0.00323486,198385228,4404.83056640,39950479,5003.27441406,1.26306354,2699.99951171
5.05999965,-0.05943103,-0.03761291,198385246,4336.16601562,39950499,5051.09228515,1.37620854,2699.99951171
5.06399965,-0.16730456,-0.01403808,198385264,4353.33251953,39950520,5209.64697265,1.41455852,2699.99951171
5.06799965,-0.21188522,0.01340293,198385281,4343.03271484,39950541,5438.66992187,1.37078785,2699.99951171
5.07199965,-0.36184379,0.05988311,198385298,4373.93164062,39950563,5428.60302734,1.41316747,2699.99951171
5.07599965,-0.24251268,0.00922393,198385316,4377.36474609,39950585,5541.85644531,1.50915575,2699.99951171
5.07999965,-0.09777140,-0.04040527,198385333,4391.09765625,39950607,5821.21386718,1.51075112,2699.99951171
5.08399965,-0.31262695,0.03315353,198385351,4363.63183593,39950631,5841.34814453,1.49396598,2699.99951171
5.08799964,-0.06647900,-0.04499816,198385368,4343.03271484,39950655,5994.86914062,1.54333782,2699.99951171
5.09199964,-0.13995625,-0.01569366,198385385,4322.43310546,39950679,6113.15576171,1.62477552,2699.99951171
5.09599964,0.05219901,-0.07024955,198385403,4277.80126953,39950704,6276.74365234,1.80174565,2699.99951171
5.09999964,-0.06673742,-0.01600265,198385420,4246.90234375,39950729,6475.56591796,1.79948639,2699.99951171
5.10399964,-0.13358847,-0.00550460,198385436,4171.37109375,39950756,6714.65576171,1.77150166,2699.99951171
5.10799964,-0.33048799,0.07795333,198385453,4154.20507812,39950783,6790.15820312,1.81075251,2699.99951171
5.11199964,-0.06941356,-0.02501106,198385470,4085.54077148,39950810,7001.56396484,1.89849686,2699.99951171
5.11599964,-0.04538609,-0.03293800,198385486,4040.90869140,39950839,7270.85498046,1.93884503,2699.99951171
5.11999964,0.14285671,-0.08430099,198385502,3931.04541015,39950868,7336.29003906,1.88314962,2699.99951171
5.12399964,-0.16922014,0.02237701,198385517,3773.11694335,39950898,7520.01220703,1.87701010,2699.99951171
5.12799964,-0.02596686,-0.00418472,198385532,3690.71948242,39950929,7708.76757812,1.91040623,2699.99951171
5.13199964,-0.09497862,0.02370834,198385546,3608.32202148,39950960,7869.83886718,1.92494428,2699.99951171
5.13599964,0.17914181,-0.05762863,198385561,3436.66064453,39950992,8071.17773437,1.93664348,2699.99951171
5.13999964,0.11511319,-0.03711509,198385574,3247.83325195,39951025,8287.61718750,1.96193981,2699.99951171
5.14399964,-0.05084597,0.04053878,198385587,3127.67016601,39951059,8471.33886718,1.93772792,2699.99951171
5.14799964,-0.14378400,0.07626724,198385599,2973.17504882,39951093,8632.41015625,1.96185147,2699.99951171
5.15199964,-0.06649290,0.03537368,198385610,2770.61450195,39951128,8833.74902343,2.01378226,2699.99951171
5.15599964,0.30616176,-0.07192802,198385621,2626.41894531,39951164,9032.57128906,2.00556850,2699.99951171
5.15999964,0.17808263,-0.04207801,198385631,2313.99536132,39951201,9266.62792968,1.96184813,2699.99951171
5.16399964,-0.03982159,0.06416702,198385640,2090.83544921,39951238,9465.45019531,1.98619961,2699.99951171
5.16799964,-0.00255693,0.04823875,198385648,1908.87451171,39951276,9596.32031250,1.92555606,2699.99951171
5.17199964,0.46511584,-0.09415054,198385655,1671.98181152,39951315,9792.62597656,1.86522376,2699.99951171
5.17599964,0.79014855,-0.17513847,198385661,1397.32360839,39951355,9946.14746093,1.88683867,2699.99951171
5.17999964,0.37278440,-0.00991058,198385665,1050.56762695,39951395,10122.31835937,1.86314332,2699.99951171
5.18399964,-0.02359137,0.13779830,198385669,765.60974121,39951436,10361.40917968,1.72929048,2699.99951171
5.18799964,0.17730173,0.07398223,198385672,539.01672363,39951477,10406.70996093,1.86270427,2699.99951171
5.19199964,0.62133431,-0.08564376,198385673,226.59301757,39951520,10640.76660156,1.89304006,2699.99951171
5.19599964,0.41866904,0.00586318,198385673,-82.39746093,39951563,10816.93847656,1.82915103,2699.99951171
5.19999964,0.80332863,-0.11717414,198385672,-453.18603515,39951606,10889.92382812,1.79612267,2699.99951171
5.20399964,0.91421806,-0.09017944,198385670,-731.27746582,39951650,11171.79785156,1.77421414,2699.99951171
5.20799964,0.82344961,-0.03359222,198385666,-1033.40148925,39951695,11224.65039062,1.82393527,2699.99951171
5.21199964,0.81428194,-0.00756072,198385661,-1359.55810546,39951740,11312.73535156,1.86628079,2699.99951171
5.21599964,0.95329838,-0.03077697,198385655,-1671.98181152,39951786,11486.39062500,1.75800752,2699.99951171
5.21999964,0.91055083,-0.00768089,198385648,-2049.63671875,39951832,11677.66210937,1.66258251,2699.99951171
5.22399964,0.84549921,0.03809738,198385639,-2331.16137695,39951879,11795.94921875,1.67747545,2699.99951171
5.22799964,0.91040885,0.02553367,198385629,-2629.85229492,39951926,11856.35058593,1.67184841,2699.99951171
5.23199963,0.82762360,0.05468750,198385618,-2935.40942382,39951974,11906.68554687,1.61715412,2699.99951171
5.23599963,0.93482542,0.02043533,198385605,-3199.76806640,39952022,11969.60449218,1.60512793,2699.99951171
5.23999963,0.84419900,0.04013442,198385592,-3539.65747070,39952070,12070.27343750,1.48103678,2699.99951171
5.24399963,0.86460828,0.03954124,198385577,-3766.25048828,39952118,12087.89062500,1.44017589,2699.99951171
5.24799963,0.99404436,0.00137710,198385561,-4040.90869140,39952167,12173.45996093,1.45671331,2699.99951171
5.25199963,0.88671743,0.01889419,198385544,-4346.46582031,39952216,12241.41210937,1.34912371,2699.99951171
5.25599963,0.85462331,0.05242919,198385527,-4538.72656250,39952265,12269.09570312,1.27766966,2699.99951171
5.25999963,0.63248604,0.10555648,198385508,-4799.65185546,39952315,12342.08105468,1.22999393,2699.99951171
5.26399963,0.77182161,0.03352737,198385488,-5015.94531250,39952364,12306.84667968,1.16367805,2699.99951171
5.26799963,0.78591001,0.03274536,198385468,-5180.74023437,39952414,12304.33007812,1.09279274,2699.99951171
5.27199963,0.82313102,0.00667381,198385447,-5321.50244140,39952463,12294.26367187,1.03476464,2699.99951171
5.27599963,0.83882248,-0.00058746,198385425,-5455.39843750,39952512,12294.26367187,1.02863490,2699.99951171
5.27999963,0.87933152,-0.02907180,198385402,-5633.92626953,39952562,12299.29687500,1.02121996,2699.99951171
5.28399963,0.75792574,0.01697158,198385379,-5819.32031250,39952611,12279.16308593,1.00345957,2699.99951171
5.28799963,0.69737035,0.03441238,198385356,-5939.48339843,39952661,12299.29687500,1.03357076,2699.99951171
5.29199963,0.65236997,0.01552581,198385332,-6135.17724609,39952710,12314.39746093,1.09489047,2699.99951171
5.29599963,0.52844786,0.03411483,198385307,-6190.10888671,39952759,12324.46386718,1.11538457,2699.99951171
5.29999963,0.61268341,0.01933479,198385282,-6282.80615234,39952809,12316.91406250,1.13140201,2699.99951171
5.30399963,0.82124060,-0.06633758,198385257,-6351.47070312,39952858,12324.46386718,1.12197375,2699.99951171
5.30799963,0.66020196,-0.01072311,198385231,-6526.56542968,39952907,12311.88085937,1.13467669,2699.99951171
5.31199963,0.45677578,0.06634902,198385205,-6523.13232421,39952957,12329.49804687,1.13330185,2699.99951171
5.31599963,0.55384081,0.02167510,198385178,-6543.73144531,39953006,12311.88085937,1.03830444,2699.99951171
5.31999963,0.53831958,0.00232696,198385152,-6715.39306640,39953056,12301.81347656,1.03491628,2699.99951171
5.32399963,0.45523867,0.02569580,198385125,-6670.76074218,39953105,12314.39746093,1.02448129,2699.99951171
5.32799963,0.67965477,-0.05283927,198385099,-6646.72851562,39953154,12304.33007812,1.03345191,2699.99951171
5.33199963,0.51901566,-0.03089904,198385072,-6818.38964843,39953204,12306.84667968,1.04790568,2699.99951171
5.33599963,0.62866413,-0.02177047,198385045,-6735.99218750,39953253,12352.14843750,1.02667558,2699.99951171
5.33999963,0.51330214,0.02976036,198385018,-6770.32470703,39953303,12326.98144531,1.04370057,2699.99951171
5.34399963,0.57599925,-0.02126693,198384991,-6760.02490234,39953352,12326.98046875,1.10949599,2699.99951171
5.34799963,0.52966606,-0.01254463,198384964,-6739.42529296,39953401,12342.08105468,1.04095220,2699.99951171
5.35199963,0.41642516,0.01817512,198384936,-6763.45800781,39953451,12316.91406250,1.04459369,2699.99951171
5.35599963,0.45317345,0.01730728,198384910,-6698.22656250,39953500,12329.49804687,1.03214526,2699.99951171
5.35999963,0.53554612,-0.01035404,198384883,-6701.66015625,39953549,12316.91406250,1.01768350,2699.99951171
5.36399963,0.37163075,0.01851463,198384856,-6660.46142578,39953599,12304.33007812,0.99790877,2699.99951171
