timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.30399970,-0.00139131,0.00093460,2607493,24.03259277,8224390,3025.11865234,0.97282248,1799.99975585
4.30799970,0.08999910,-0.02776908,2607493,-13.73291015,8224402,3055.31958007,1.02723371,1799.99975585
4.31199970,0.22138343,-0.05903053,2607493,-51.49841308,8224414,3035.18554687,1.04077863,1799.99975585
4.31599970,0.22567135,-0.04308128,2607493,-92.69714355,8224426,3015.05175781,1.03176808,1799.99975585
4.31999970,0.31213232,-0.05507469,2607492,-120.16296386,8224438,3004.98461914,1.00463318,1799.99975585
4.32399970,0.32256850,-0.04525184,2607492,-181.96105957,8224450,3042.73583984,1.09629023,1799.99975585
4.32799970,0.25203174,-0.00498390,2607491,-216.29333496,8224463,3035.18554687,1.11185050,1799.99975585
4.33199970,0.27790656,-0.00251388,2607490,-240.32592773,8224475,3002.46801757,1.09679794,1799.99975585
4.33599970,0.32954272,-0.01417732,2607489,-278.09143066,8224487,3055.31958007,1.07671177,1799.99975585
4.33999970,0.32473558,-0.00245857,2607488,-326.15661621,8224499,3062.86987304,1.06467926,1799.99975585
4.34399970,0.31418690,0.01115036,2607486,-363.92211914,8224511,3037.70239257,1.07580065,1799.99975585
4.34799970,0.34752896,0.00498962,2607485,-367.35534667,8224523,2987.36743164,1.06175482,1799.99975585
4.35199970,0.37540301,-0.00122451,2607483,-415.42053222,8224536,3090.55371093,1.02597355,1799.99975585
4.35599970,0.57959789,-0.04961204,2607482,-422.28698730,8224548,3045.25244140,1.05260741,1799.99975585
4.35999970,0.53722274,-0.03938293,2607480,-528.71704101,8224560,3035.18554687,1.08386278,1799.99975585
4.36399969,0.42779368,0.02153778,2607477,-559.61608886,8224572,3017.56835937,1.06679677,1799.99975585
4.36799969,0.30589118,0.07190895,2607475,-559.61608886,8224584,3090.55371093,1.07389140,1799.99975585
4.37199969,0.39277008,0.02845764,2607473,-593.94836425,8224596,3047.76928710,1.14340114,1799.99975585
4.37599969,0.44885966,0.00302314,2607470,-642.01354980,8224608,3027.63549804,1.12876057,1799.99975585
4.37999969,0.34865185,0.03987121,2607468,-679.77905273,8224621,3030.15185546,1.06840670,1799.99975585
4.38399969,0.56849306,-0.03203773,2607465,-696.94519042,8224633,3088.03686523,1.06442773,1799.99975585
4.38799969,0.45558053,0.00630760,2607462,-741.57714843,8224645,3037.70239257,1.08360075,1799.99975585
4.39199969,0.46372640,0.00965309,2607459,-779.34265136,8224657,2989.88452148,1.09170401,1799.99975585
4.39599969,0.31491357,0.04884529,2607456,-820.54138183,8224669,3032.66894531,1.06960260,1799.99975585
4.39999969,0.35076567,0.03630447,2607452,-854.87365722,8224681,3055.31933593,1.09019827,1799.99975585
4.40399969,0.35352709,0.02630043,2607449,-875.47302246,8224694,3025.11865234,1.10433793,1799.99975585
4.40799969,0.37588259,0.00981140,2607445,-930.40466308,8224706,2997.43432617,1.14465546,1799.99975585
4.41199969,0.41084781,-0.00004386,2607442,-961.30371093,8224718,3055.31933593,1.07825946,1799.99975585
4.41599969,0.38263943,0.01215553,2607438,-981.90307617,8224730,3027.63549804,1.14676439,1799.99975585
4.41999969,0.31467735,0.02933311,2607434,-1029.96826171,8224742,3027.63549804,1.14017546,1799.99975585
4.42399969,0.37888094,0.00543022,2607430,-1057.43408203,8224754,3030.15185546,1.09693729,1799.99975585
4.42799969,0.38326257,0.00582313,2607425,-1071.16699218,8224767,3067.90307617,1.03960156,1799.99975585
4.43199969,0.32816943,0.00747489,2607421,-1119.23217773,8224779,3042.73559570,1.11917638,1799.99975585
4.43599969,0.42503583,-0.01879692,2607416,-1177.59704589,8224791,3045.25244140,1.12023282,1799.99975585
4.43999969,0.40009200,-0.00675773,2607412,-1208.49609375,8224803,3027.63549804,1.06329584,1799.99975585
4.44399969,0.41891789,-0.00497245,2607407,-1232.52868652,8224815,3072.93676757,1.09354257,1799.99975585
4.44799969,0.43506824,-0.00861549,2607402,-1259.99450683,8224828,3057.83642578,1.09560191,1799.99975585
4.45199969,0.40618911,0.00383377,2607397,-1277.16064453,8224840,3025.11865234,1.10370516,1799.99975585
4.45599969,0.44226822,-0.00713157,2607391,-1308.05969238,8224852,3010.01806640,1.09267735,1799.99975585
4.45999969,0.38883134,0.00749206,2607386,-1338.95874023,8224864,3083.00366210,1.13240027,1799.99975585
4.46399969,0.34819778,0.01961708,2607381,-1380.15747070,8224876,3045.25244140,1.09620511,1799.99975585
4.46799969,0.31643471,0.02199363,2607375,-1407.62329101,8224888,2999.95117187,1.11538207,1799.99975585
4.47199969,0.33988788,0.01379585,2607369,-1428.22265625,8224901,3025.11889648,1.06703042,1799.99975585
4.47599969,0.32884320,0.01480102,2607363,-1459.12170410,8224913,3070.41992187,1.05809509,1799.99975585
4.47999969,0.34730473,0.00405311,2607357,-1496.88720703,8224925,3017.56835937,1.08942759,1799.99975585
4.48399969,0.38320916,-0.00777816,2607351,-1534.65270996,8224937,3007.50146484,1.07244515,1799.99975585
4.48799969,0.42312377,-0.02586555,2607345,-1558.68530273,8224949,3037.70214843,1.00712847,1799.99975585
4.49199969,0.47377657,-0.03402900,2607339,-1589.58435058,8224961,3040.21899414,1.02739381,1799.99975585
4.49599969,0.38962364,-0.01469230,2607332,-1658.24890136,8224974,3035.18554687,1.10806727,1799.99975585
4.49999969,0.47843933,-0.02931976,2607326,-1668.54858398,8224986,3002.46801757,1.08303117,1799.99975585
4.50399969,0.48208606,-0.02049255,2607319,-1699.44763183,8224998,3065.38623046,1.06299650,1799.99975585
4.50799968,0.48155483,-0.01315498,2607312,-1726.91345214,8225010,3042.73583984,1.12454926,1799.99975585
4.51199968,0.51334005,-0.00971603,2607305,-1757.81250000,8225022,3050.28613281,1.13874208,1799.99975585
4.51599968,0.31762444,0.05003547,2607298,-1829.91027832,8225034,2999.95117187,1.10667860,1799.99975585
4.51999968,0.33872532,0.04095840,2607291,-1812.74414062,8225046,3083.00366210,1.11386334,1799.99975585
4.52399968,0.38700428,0.01694297,2607283,-1816.17736816,8225059,3055.31982421,1.15021634,1799.99975585
4.52799968,0.37979799,0.00530052,2607276,-1888.27514648,8225071,3035.18554687,1.10707926,1799.99975585
4.53199968,0.41465675,-0.01058006,2607268,-1908.87451171,8225083,3017.56835937,1.06691062,1799.99975585
4.53599968,0.46747913,-0.01250267,2607261,-1915.74096679,8225095,3083.00366210,1.06102120,1799.99975585
4.53999968,0.37764137,0.00490951,2607253,-1974.10583496,8225107,3040.21899414,1.10038149,1799.99975585
4.54399968,0.36999538,0.01274108,2607245,-1994.70520019,8225119,3002.46826171,1.10657238,1799.99975585
4.54799968,0.43738952,-0.00651741,2607237,-2015.30456542,8225132,3032.66918945,1.06841707,1799.99975585
4.55199968,0.32538551,0.02534675,2607229,-2029.03747558,8225144,3050.28613281,1.10480892,1799.99975585
4.55599968,0.41815653,-0.00293540,2607221,-2077.10253906,8225156,3042.73583984,1.10797965,1799.99975585
4.55999968,0.37672355,0.00237274,2607212,-2101.13525390,8225168,2992.40136718,1.09499180,1799.99975585
4.56399968,0.49192464,-0.01779747,2607204,-2101.13525390,8225180,3035.18554687,1.03071415,1799.99975585
4.56799968,0.35510542,0.01998329,2607195,-2152.63354492,8225192,3045.25244140,1.09020841,1799.99975585
4.57199968,0.45684483,-0.01271247,2607187,-2186.96582031,8225205,3030.15209960,1.06483554,1799.99975585
4.57599968,0.48503488,-0.02720451,2607178,-2200.69873046,8225217,3012.53491210,1.03994917,1799.99975585
4.57999968,0.56083792,-0.03328323,2607169,-2228.16455078,8225229,3057.83618164,1.02501404,1799.99975585
4.58399968,0.55336523,-0.02243423,2607160,-2224.73144531,8225241,3055.31933593,1.11888706,1799.99975585
4.58799968,0.42224448,0.01500129,2607151,-2317.42846679,8225253,3042.73559570,1.16441166,1799.99975585
4.59199968,0.52156001,-0.00357055,2607142,-2334.59472656,8225266,3062.86987304,1.16748738,1799.99975585
4.59599968,0.44146284,0.01656532,2607132,-2358.62719726,8225278,3145.92187500,1.11748993,1799.99975585
4.59999968,0.40955293,0.02260208,2607123,-2403.25927734,8225290,3088.03686523,1.11553692,1799.99975585
4.60399968,0.51286435,-0.00537109,2607113,-2413.55883789,8225303,3105.65429687,1.16669023,1799.99975585
4.60799968,0.48218429,-0.00105857,2607103,-2454.75756835,8225315,3113.20458984,1.08977520,1799.99975585
4.61199968,0.42350533,0.00254249,2607093,-2513.12255859,8225328,3188.70654296,1.05758857,1799.99975585
4.61599968,0.46047112,0.00112724,2607083,-2581.78710937,8225341,3163.53930664,1.14207065,1799.99975585
4.61999968,0.35796713,0.02732467,2607073,-2667.61767578,8225353,3203.80688476,1.12521517,1799.99975585
4.62399968,0.49108585,-0.00368499,2607062,-2667.61767578,8225366,3150.95556640,1.13583743,1799.99975585
4.62799968,0.55441313,-0.01873207,2607051,-2712.24975585,8225379,3208.84033203,1.18802297,1799.99975585
4.63199968,0.61828142,-0.03654861,2607041,-2739.71557617,8225392,3324.61035156,1.23004996,1799.99975585
4.63599968,0.62145054,-0.03199958,2607029,-2787.78076171,8225405,3304.47656250,1.20998525,1799.99975585
4.63999968,0.69057333,-0.04581451,2607018,-2835.84594726,8225419,3329.64404296,1.23485481,1799.99975585
4.64399968,0.63374769,-0.02240180,2607007,-2914.81005859,8225432,3312.02661132,1.22020506,1799.99975585
4.64799968,0.54801058,0.00631141,2606995,-2980.04150390,8225446,3377.46191406,1.17689633,1799.99975585
4.65199967,0.50819188,0.01216697,2606983,-3048.70605468,8225459,3500.78198242,1.23833465,1799.99975585
4.65599967,0.41037151,0.04417610,2606971,-3089.90478515,8225473,3468.06445312,1.26726424,1799.99975585
4.65999967,0.43464294,0.02817344,2606958,-3141.40307617,8225487,3493.23193359,1.29197824,1799.99975585
4.66399967,0.47913318,0.01915931,2606946,-3172.30224609,8225501,3520.91577148,1.31248664,1799.99975585
4.66799967,0.53903472,0.00015258,2606933,-3237.53344726,8225515,3520.91601562,1.28228294,1799.99975585
4.67199967,0.48902830,0.01654624,2606920,-3278.73217773,8225530,3606.48510742,1.25620460,1799.99975585
4.67599967,0.50462311,0.00610923,2606906,-3347.39672851,8225544,3639.20263671,1.24092388,1799.99975585
4.67999967,0.50108969,-0.01045799,2606893,-3467.55981445,8225559,3732.32202148,1.24354577,1799.99975585
4.68399967,0.37975734,0.03291130,2606879,-3481.29272460,8225574,3782.65673828,1.30833435,1799.99975585
4.68799967,0.40377506,0.02339935,2606865,-3567.12329101,8225589,3752.45581054,1.35854113,1799.99975585
4.69199967,0.61113697,-0.03134536,2606850,-3570.55664062,8225604,3807.82397460,1.39358663,1799.99975585
4.69599967,0.35320493,0.01240348,2606836,-3807.44921875,8225619,3850.60864257,1.37783527,1799.99975585
4.69999967,0.45906904,0.02384567,2606821,-3728.48510742,8225635,3853.12524414,1.38579261,1799.99975585
4.70399967,0.71311128,-0.04298686,2606806,-3707.88574218,8225650,3916.04370117,1.39322626,1799.99975585
4.70799967,1.58515083,-0.33278465,2606791,-3855.51440429,8225666,3956.31152343,1.39166617,1799.99975585
4.71199967,1.80941295,-0.32808685,2606775,-4027.17578125,8225682,4024.26367187,1.37384438,1799.99975585
4.71599967,0.73473501,0.12067699,2606759,-4102.70654296,8225698,4051.94750976,1.35805368,1799.99975585
4.71999967,0.44648310,0.21665668,2606742,-4061.50805664,8225715,4077.11499023,1.37559866,1799.99975585
4.72399967,0.19539238,0.24360561,2606726,-4119.87304687,8225731,4152.61669921,1.37703907,1799.99975585
4.72799967,0.22995136,0.16685485,2606709,-4164.50488281,8225748,4200.43505859,1.39412355,1799.99975585
4.73199967,0.62504750,-0.00075817,2606692,-4195.40380859,8225765,4218.05224609,1.45680582,1799.99975585
4.73599967,0.40433463,0.02845954,2606675,-4346.46582031,8225782,4258.32031250,1.45648670,1799.99975585
4.73999967,0.78609061,-0.07627296,2606658,-4370.49853515,8225799,4311.17138671,1.46167755,1799.99975585
4.74399967,0.74468350,-0.05177402,2606640,-4456.32910156,8225817,4379.12304687,1.40362012,1799.99975585
4.74799967,0.89333379,-0.11606121,2606622,-4593.65820312,8225834,4414.35742187,1.45640623,1799.99975585
4.75199967,1.13735592,-0.12888431,2606603,-4521.56054687,8225852,4469.76855468,1.45420014,1799.99975585
4.75599967,0.57098519,0.06059074,2606585,-4713.82128906,8225870,4532.64453125,1.44054853,1799.99975585
4.75999967,0.34720247,0.11955261,2606566,-4809.95166015,8225888,4655.96435546,1.40236163,1799.99975585
4.76399967,0.47532847,0.07151699,2606547,-4775.61914062,8225906,4618.21337890,1.44096481,1799.99975585
4.76799967,0.53120929,0.04413127,2606528,-4789.35205078,8225925,4696.23242187,1.41130077,1799.99975585
4.77199967,0.44957214,0.02674865,2606508,-4882.04931640,8225944,4648.41455078,1.38608920,1799.99975585
4.77599967,0.55352318,0.00602054,2606488,-4950.71386718,8225963,4726.43310546,1.39873492,1799.99975585
4.77999967,0.80560570,-0.08386611,2606469,-4971.31347656,8225982,4736.50000000,1.42706465,1799.99975585
4.78399967,0.91884958,-0.10259723,2606448,-5070.87695312,8226001,4844.71972656,1.41832828,1799.99975585
4.78799967,0.62773138,0.00508308,2606428,-5122.37548828,8226020,4932.80566406,1.38448953,1799.99975585
4.79199967,0.49539238,0.05348968,2606407,-5197.90625000,8226040,4922.73876953,1.40929186,1799.99975585
4.79599967,0.35835301,0.09363842,2606387,-5239.10498046,8226060,4884.98779296,1.47274410,1799.99975585
4.79999966,0.41533535,0.06000670,2606366,-5215.07226562,8226079,4970.55664062,1.46085321,1799.99975585
4.80399966,0.36659765,0.04744902,2606345,-5256.27099609,8226099,5008.30761718,1.45622777,1799.99975585
4.80799966,0.48385557,-0.00287824,2606324,-5287.17041015,8226120,5121.56103515,1.38673770,1799.99975585
4.81199966,0.75754678,-0.07816559,2606303,-5283.73681640,8226140,5088.84326171,1.39866554,1799.99975585
4.81599966,0.81946808,-0.10446235,2606281,-5342.10205078,8226160,5101.42675781,1.41962933,1799.99975585
4.81999966,0.74066579,-0.06565445,2606260,-5379.86718750,8226181,5149.24511718,1.43323838,1799.99975585
4.82399966,0.54668146,0.01697343,2606238,-5448.53173828,8226202,5277.59863281,1.36905515,1799.99975585
4.82799966,0.37380379,0.07970011,2606217,-5451.96533203,8226223,5219.71386718,1.31698095,1799.99975585
4.83199966,0.43727761,0.04694318,2606195,-5427.93261718,8226244,5214.68017578,1.39909446,1799.99975585
4.83599966,0.44091755,0.03440058,2606173,-5421.06591796,8226265,5259.98144531,1.42921805,1799.99975585
4.83999966,0.51319414,0.00390613,2606152,-5393.60009765,8226286,5345.55029296,1.42413508,1799.99975585
4.84399966,0.61986261,-0.04216849,2606130,-5376.43408203,8226307,5307.79980468,1.41606068,1799.99975585
4.84799966,0.57850450,-0.03810048,2606108,-5421.06591796,8226329,5378.26806640,1.41330659,1799.99975585
4.85199966,0.54431670,-0.01123309,2606087,-5414.19970703,8226350,5473.90429687,1.32751154,1799.99975585
4.85599966,0.47453474,0.00546801,2606065,-5424.49951171,8226372,5380.78466796,1.31052255,1799.99975585
4.85999966,0.46071982,0.00966906,2606043,-5390.16699218,8226394,5403.43603515,1.37659180,1799.99975585
4.86399966,0.43365314,0.01571071,2606022,-5362.70117187,8226415,5539.33935546,1.30168414,1799.99975585
4.86799966,0.26013642,0.06394314,2606000,-5321.50244140,8226437,5466.35400390,1.32879269,1799.99975585
4.87199966,0.15283481,0.06604194,2605979,-5335.23535156,8226459,5451.25341796,1.35542178,1799.99975585
4.87599966,0.30640572,0.00986635,2605958,-5318.06933593,8226481,5589.67431640,1.34008777,1799.99975585
4.87999966,0.26887741,0.01989078,2605937,-5259.70458984,8226503,5509.13867187,1.27991139,1799.99975585
4.88399966,0.28879243,0.00605487,2605916,-5163.57421875,8226525,5509.13867187,1.24876165,1799.99975585
4.88799966,0.40986549,-0.04487502,2605895,-5129.24169921,8226547,5597.22460937,1.23591947,1799.99975585
4.89199966,0.48119112,-0.05970954,2605875,-5077.74316406,8226569,5501.58837890,1.29387962,1799.99975585
4.89599966,0.32529678,-0.01382613,2605855,-5026.24511718,8226592,5516.68896484,1.33380186,1799.99975585
4.89999966,0.22529877,0.01296663,2605835,-5029.67822265,8226614,5647.55908203,1.21485137,1799.99975585
4.90399966,0.30965209,-0.01059174,2605815,-4868.31640625,8226636,5514.17187500,1.16839218,1799.99975585
4.90799966,0.13601467,0.02850461,2605795,-4888.91601562,8226658,5494.03808593,1.20151567,1799.99975585
4.91199966,0.04979058,0.04324436,2605776,-4803.08496093,8226680,5619.87548828,1.20223712,1799.99975585
4.91599966,0.16768182,0.01120615,2605757,-4734.42041015,8226702,5524.23876953,1.25448787,1799.99975585
4.91999966,0.20796374,-0.02133250,2605738,-4648.58984375,8226725,5524.23925781,1.22519624,1799.99975585
4.92399966,0.19805644,-0.01925921,2605720,-4559.32617187,8226747,5607.29101562,1.12845563,1799.99975585
4.92799966,0.22047233,-0.01056098,2605702,-4497.52783203,8226769,5494.03808593,1.17969977,1799.99975585
4.93199966,0.15100131,-0.00638914,2605684,-4442.59619140,8226791,5511.65527343,1.22956132,1799.99975585
4.93599966,0.10821808,-0.01010107,2605666,-4397.96435546,8226813,5574.57373046,1.22644388,1799.99975585
4.93999966,0.25089925,-0.04078054,2605649,-4284.66796875,8226836,5536.82275390,1.18205177,1799.99975585
4.94399965,0.06413936,-0.00350522,2605632,-4264.06835937,8226858,5541.85644531,1.18094718,1799.99975585
4.94799965,0.07127472,0.01249980,2605615,-4130.17236328,8226880,5539.33935546,1.13454186,1799.99975585
4.95199965,0.13247592,-0.00534510,2605599,-4054.64160156,8226902,5534.30664062,1.14753150,1799.99975585
4.95599965,0.09753818,-0.00089669,2605583,-3944.77832031,8226924,5516.68896484,1.21184563,1799.99975585
4.95999965,0.21496181,-0.03229522,2605567,-3848.64794921,8226947,5544.37304687,1.10705184,1799.99975585
4.96399965,0.05636231,0.00321197,2605552,-3779.98339843,8226969,5539.33935546,1.17440259,1799.99975585
4.96799965,0.21141000,-0.03811573,2605537,-3704.45239257,8226991,5536.82275390,1.17896342,1799.99975585
4.97199965,0.25837984,-0.03757691,2605523,-3536.22436523,8227013,5561.99023437,1.10437011,1799.99975585
4.97599965,0.14949594,-0.01239132,2605509,-3525.92456054,8227035,5519.20556640,1.14957356,1799.99975585
4.97999965,0.05480559,0.01589250,2605495,-3395.46191406,8227057,5567.02343750,1.16256368,1799.99975585
4.98399965,0.11792474,0.00214409,2605481,-3292.46508789,8227079,5534.30615234,1.18259966,1799.99975585
4.98799965,0.02798361,0.01661562,2605468,-3234.10034179,8227102,5509.13867187,1.26001727,1799.99975585
4.99199965,0.19669149,-0.02448201,2605456,-3089.90478515,8227124,5604.77490234,1.22267270,1799.99975585
4.99599965,0.16720747,-0.01688337,2605443,-2983.47460937,8227146,5544.37304687,1.13700568,1799.99975585
4.99999965,0.14771683,-0.01849269,2605432,-2928.54296875,8227168,5506.62207031,1.16912305,1799.99975585
5.00399965,0.13894109,-0.01442980,2605420,-2815.24658203,8227190,5617.35839843,1.18979001,1799.99975585
5.00799965,0.11269867,-0.00541806,2605409,-2725.98266601,8227212,5511.65527343,1.19573330,1799.99975585
5.01199965,0.11321013,-0.00565671,2605399,-2578.35375976,8227235,5496.55517578,1.24999678,1799.99975585
5.01599965,0.16175934,-0.02553057,2605388,-2475.35693359,8227257,5617.35839843,1.26298594,1799.99975585
5.01999965,0.08860453,-0.01083564,2605379,-2396.39282226,8227279,5509.13867187,1.21154773,1799.99975585
5.02399965,0.00490048,0.02367568,2605369,-2283.09619140,8227301,5509.13867187,1.27185153,1799.99975585
5.02799965,-0.09879413,0.04533290,2605360,-2149.20043945,8227323,5597.22412109,1.25967335,1799.99975585
5.03199965,-0.09412061,0.02816486,2605352,-2073.66943359,8227345,5509.13867187,1.27769696,1799.99975585
5.03599965,0.01771962,-0.01808023,2605344,-1936.34033203,8227367,5504.10498046,1.32994723,1799.99975585
5.03999965,0.11656552,-0.03564882,2605337,-1795.57800292,8227390,5632.45898437,1.23924767,1799.99975585
5.04399965,-0.02990712,-0.00047683,2605329,-1723.48022460,8227412,5504.10498046,1.25469338,1799.99975585
5.04799965,0.01458714,-0.01696729,2605323,-1599.88403320,8227434,5494.03808593,1.23465049,1799.99975585
5.05199965,0.00587331,-0.01007604,2605317,-1490.02075195,8227456,5594.70751953,1.22528731,1799.99975585
5.05599965,-0.16290554,0.04843616,2605311,-1380.15747070,8227479,5489.00488281,1.29181921,1799.99975585
5.05999965,-0.05699387,0.00275754,2605306,-1277.16064453,8227501,5531.78955078,1.30361473,1799.99975585
5.06399965,-0.02648651,-0.00376272,2605301,-1129.53186035,8227523,5589.67431640,1.27048373,1799.99975585
5.06799965,-0.13950493,0.02656364,2605297,-1033.40148925,8227545,5506.62207031,1.26415884,1799.99975585
5.07199965,-0.04238221,-0.00759267,2605293,-899.50561523,8227567,5529.27246093,1.30854344,1799.99975585
5.07599965,-0.18968826,0.03685712,2605289,-786.20910644,8227589,5551.92333984,1.29416394,1799.99975585
5.07999965,-0.13371655,0.00883769,2605287,-659.17968750,8227611,5514.17236328,1.30696618,1799.99975585
5.08399965,-0.09674472,-0.01067304,2605284,-535.58349609,8227634,5524.23925781,1.34795486,1799.99975585
5.08799964,-0.13161750,-0.00399208,2605282,-422.28698730,8227656,5554.43994140,1.27858388,1799.99975585
5.09199964,-0.14062109,-0.00435590,2605281,-295.25756835,8227678,5531.78906250,1.28433835,1799.99975585
5.09599964,-0.19805642,0.00839948,2605280,-171.66137695,8227700,5526.75585937,1.28644168,1799.99975585
5.09999964,-0.26863220,0.02549076,2605280,-48.06518554,8227722,5554.43994140,1.20159363,1799.99975585
5.10399964,-0.32703801,0.02977085,2605280,65.23132324,8227744,5516.68896484,1.28322684,1799.99975585
5.10799964,-0.44971701,0.05753040,2605280,195.69396972,8227767,5544.37304687,1.30106258,1799.99975585
5.11199964,-0.50935977,0.05978107,2605281,329.58984375,8227789,5577.09033203,1.24075090,1799.99975585
5.11599964,-0.51661884,0.03959989,2605283,446.31958007,8227811,5501.58837890,1.22498893,1799.99975585
5.11999964,-0.55996203,0.02745866,2605285,587.08190917,8227833,5589.67431640,1.18481111,1799.99975585
5.12399964,-0.57408624,0.01242637,2605288,720.97778320,8227855,5519.20556640,1.20063340,1799.99975585
5.12799964,-0.58195251,0.00134849,2605291,844.57397460,8227877,5483.97119140,1.28629350,1799.99975585
5.13199964,-0.52886420,-0.02240562,2605294,971.60339355,8227900,5609.80810546,1.32224881,1799.99975585
5.13599964,-0.64971691,0.00683164,2605298,1081.46667480,8227922,5546.89013671,1.20052862,1799.99975585
5.13999964,-0.57655286,-0.02124738,2605303,1208.49609375,8227944,5509.13867187,1.19118261,1799.99975585
5.14399964,-0.42962279,-0.06594085,2605308,1349.25842285,8227966,5589.67431640,1.19729673,1799.99975585
5.14799964,-0.46400696,-0.05098915,2605314,1455.68847656,8227989,5506.62207031,1.21613907,1799.99975585
5.15199964,-0.49633967,-0.03490495,2605320,1575.85144042,8228011,5489.00488281,1.28732872,1799.99975585
5.15599964,-0.47830408,-0.03492021,2605327,1716.61376953,8228033,5629.94189453,1.20348727,1799.99975585
5.15999964,-0.69789284,0.03990030,2605334,1850.50964355,8228055,5509.13867187,1.18243670,1799.99975585
5.16399964,-0.48966291,-0.02992963,2605342,1984.40551757,8228077,5509.13867187,1.15195107,1799.99975585
5.16799964,-0.57976132,-0.01216030,2605350,2111.43481445,8228099,5619.87500000,1.15103530,1799.99975585
5.17199964,-0.56417983,-0.01267910,2605359,2241.89746093,8228122,5481.45458984,1.20611774,1799.99975585
5.17599964,-0.72700870,0.03444361,2605368,2396.39282226,8228144,5511.65527343,1.21929478,1799.99975585
5.17999964,-0.56023472,-0.04137516,2605378,2475.35693359,8228166,5594.70800781,1.18679475,1799.99975585
5.18399964,-0.44614237,-0.06324005,2605388,2585.22021484,8228188,5496.55517578,1.19292593,1799.99975585
5.18799964,-1.91676473,0.37724804,2605398,2640.15185546,8228210,5519.20556640,1.18458759,1799.99975585
5.19199964,-1.88716483,0.32800078,2605410,2983.47460937,8228232,5587.15722656,1.13698720,1799.99975585
5.19599964,-0.49753320,-0.24729442,2605422,3072.73852539,8228255,5491.52148437,1.15482199,1799.99975585
5.19999964,-0.45829266,-0.25497102,2605434,3089.90478515,8228277,5519.20556640,1.22135376,1799.99975585
5.20399964,-0.15299968,-0.28268194,2605447,3244.39990234,8228299,5554.43994140,1.18885481,1799.99975585
5.20799964,-0.35282567,-0.13639450,2605460,3361.12963867,8228321,5541.85644531,1.14364445,1799.99975585
5.21199964,-0.87771552,0.07005071,2605474,3481.29272460,8228343,5509.13818359,1.21080732,1799.99975585
5.21599964,-0.90391629,0.08261442,2605488,3625.48828125,8228365,5536.82275390,1.13841521,1799.99975585
5.21999964,-0.69226557,-0.00542211,2605503,3810.88256835,8228388,5541.85595703,1.19651782,1799.99975585
5.22399964,-0.47923487,-0.09540724,2605519,3869.24731445,8228410,5494.03808593,1.25298368,1799.99975585
5.22799964,-1.01878678,0.10464501,2605534,3972.24414062,8228432,5577.09082031,1.20601511,1799.99975585
5.23199963,-0.67151290,-0.02062225,2605551,4174.80468750,8228454,5529.27246093,1.21214532,1799.99975585
5.23599963,-0.98378509,0.07597136,2605568,4298.40087890,8228476,5569.54003906,1.17159187,1799.99975585
5.23999963,-0.53287702,-0.09518265,2605585,4367.06542968,8228498,5551.92333984,1.13844382,1799.99975585
5.24399963,-0.57191747,-0.05839133,2605603,4507.82763671,8228520,5481.45458984,1.17842686,1799.99975585
5.24799963,-0.53367900,-0.06572175,2605621,4641.72363281,8228542,5569.54052734,1.24999320,1799.99975585
5.25199963,-0.59662944,-0.03351712,2605640,4744.72021484,8228564,5541.85595703,1.25675427,1799.99975585
5.25599963,-0.66069740,0.00425553,2605659,4823.68457031,8228587,5526.75585937,1.24577057,1799.99975585
5.25999963,-0.70475631,0.03665494,2605679,5053.71093750,8228609,5619.87500000,1.18105638,1799.99975585
5.26399963,-0.90399116,0.07161903,2605699,5105.20898437,8228631,5506.62207031,1.17171132,1799.99975585
5.26799963,-0.66257274,-0.00459241,2605720,5232.23876953,8228653,5483.97119140,1.28719651,1799.99975585
5.27199963,-0.69322806,-0.01399326,2605741,5345.53515625,8228675,5609.80810546,1.33158111,1799.99975585
5.27599963,-0.75182068,0.01001191,2605763,5469.13134765,8228697,5526.75585937,1.30210113,1799.99975585
5.27999963,-0.55616652,-0.05674290,2605785,5582.42773437,8228720,5531.78906250,1.23877024,1799.99975585
5.28399963,-0.61190605,-0.02405977,2605808,5671.69189453,8228742,5619.87500000,1.16600251,1799.99975585
5.28799963,-0.63495516,0.00425100,2605831,5809.02099609,8228764,5486.48828125,1.24964916,1799.99975585
5.29199963,-0.67852956,0.02450537,2605854,5898.28466796,8228786,5516.68896484,1.30473172,1799.99975585
5.29599963,-0.73797792,0.04964625,2605878,6032.18066406,8228808,5629.94238281,1.26858067,1799.99975585
5.29999963,-0.72166973,0.02825224,2605902,6162.64306640,8228830,5494.03808593,1.25923562,1799.99975585
5.30399963,-0.77103972,0.06254267,2605927,6327.43798828,8228853,5514.17187500,1.23579573,1799.99975585
5.30799963,-0.61008077,-0.02990579,2605953,6341.17089843,8228875,5592.19091796,1.28081142,1799.99975585
5.31199963,-0.46119275,-0.06935095,2605978,6512.83251953,8228897,5506.62158203,1.28190910,1799.99975585
5.31599963,-0.49781516,-0.02644538,2606005,6636.42871093,8228919,5539.33935546,1.30880403,1799.99975585
