timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33599970,0.55396437,0.01468372,129571480,-3580.85620117,52748832,3558.66699218,1.17242944,1499.99975585
4.33999970,0.30960962,0.05610847,129571466,-3646.08764648,52748846,3586.35107421,1.18467915,1499.99975585
4.34399970,0.39348575,0.03860473,129571451,-3673.55346679,52748861,3601.45141601,1.14033281,1499.99975585
4.34799970,0.51175546,-0.00723838,129571436,-3707.88574218,52748874,3621.58544921,1.11348831,1499.99975585
4.35199970,0.53658175,-0.02948188,129571421,-3783.41674804,52748889,3656.81982421,1.11234200,1499.99975585
4.35599970,0.67270743,-0.05978012,129571406,-3821.18212890,52748904,3679.47045898,1.13125550,1499.99975585
4.35999970,0.66921746,-0.03173446,129571391,-3845.21484375,52748919,3752.45581054,1.18322789,1499.99975585
4.36399969,0.49946418,0.01685333,129571375,-3913.87939453,52748934,3853.12548828,1.17879855,1499.99975585
4.36799969,0.44947487,0.04386138,129571360,-3924.17895507,52748949,3855.64208984,1.16507172,1499.99975585
4.37199969,0.42951887,0.03620529,129571344,-4020.30932617,52748964,3853.12524414,1.13717532,1499.99975585
4.37599969,0.48851579,0.01431083,129571328,-4010.00976562,52748980,3880.80957031,1.15169668,1499.99975585
4.37999969,0.54417663,-0.00503540,129571312,-4027.17578125,52748995,3895.90966796,1.17150080,1499.99975585
4.38399969,0.37666434,0.03642272,129571295,-4075.24096679,52749011,3913.52709960,1.19156301,1499.99975585
4.38799969,0.54738831,-0.02228164,129571279,-4075.24096679,52749026,3936.17773437,1.24400842,1499.99975585
4.39199969,0.63179010,-0.05626964,129571262,-4143.90527343,52749042,3953.79492187,1.28133034,1499.99975585
4.39599969,0.73128432,-0.06470489,129571246,-4167.93798828,52749058,3989.02905273,1.27202892,1499.99975585
4.39999969,0.48131790,0.01007175,129571229,-4250.33544921,52749074,4046.91406250,1.19456923,1499.99975585
4.40399969,0.45525163,0.03474521,129571212,-4236.60253906,52749091,4051.94775390,1.16523361,1499.99975585
4.40799969,0.38704821,0.03994750,129571194,-4274.36816406,52749107,4082.14843750,1.16731905,1499.99975585
4.41199969,0.45526537,0.01626165,129571177,-4284.66796875,52749124,4089.69873046,1.15784811,1499.99975585
4.41599969,0.29173281,0.05857104,129571160,-4329.29980468,52749140,4135.00000000,1.21756374,1499.99975585
4.41999969,0.35875901,0.02097609,129571142,-4343.03271484,52749157,4170.23388671,1.18248331,1499.99975585
4.42399969,0.45875707,-0.02056682,129571125,-4391.09765625,52749173,4157.65039062,1.22073197,1499.99975585
4.42799969,0.62535667,-0.07951316,129571107,-4449.46289062,52749190,4210.50195312,1.17718338,1499.99975585
4.43199969,0.72171831,-0.08905553,129571090,-4415.13037109,52749207,4210.50195312,1.18653976,1499.99975585
4.43599969,0.50685811,-0.01002126,129571072,-4480.36181640,52749224,4268.38720703,1.14783477,1499.99975585
4.43999969,0.49247175,0.01198393,129571054,-4470.06201171,52749242,4258.31982421,1.17140698,1499.99975585
4.44399969,0.33289733,0.05500090,129571036,-4480.36181640,52749259,4306.13818359,1.21045064,1499.99975585
4.44799969,0.32742437,0.05485290,129571018,-4494.09472656,52749276,4323.75537109,1.19389724,1499.99975585
4.45199969,0.24633161,0.04736566,129571000,-4483.79492187,52749294,4364.02294921,1.20661473,1499.99975585
4.45599969,0.31632521,0.00308459,129570982,-4524.99365234,52749311,4409.32421875,1.20149362,1499.99975585
4.45999969,0.51827323,-0.05827313,129570964,-4480.36181640,52749329,4479.79296875,1.19071698,1499.99975585
4.46399969,0.59276616,-0.06428617,129570946,-4494.09472656,52749346,4479.79296875,1.13100171,1499.99975585
4.46799969,0.65635806,-0.07314276,129570928,-4562.75927734,52749364,4457.14257812,1.10982990,1499.99975585
4.47199969,0.43708419,0.01659286,129570910,-4521.56054687,52749382,4482.30957031,1.10988891,1499.99975585
4.47599969,0.28822392,0.04681885,129570892,-4538.72656250,52749400,4489.85986328,1.13287639,1499.99975585
4.47999969,0.20974040,0.08070468,129570874,-4487.22802734,52749418,4464.69238281,1.12506747,1499.99975585
4.48399969,0.24310657,0.05645430,129570856,-4446.02929687,52749436,4477.27636718,1.13023865,1499.99975585
4.48799969,0.39507862,-0.00926339,129570838,-4463.19580078,52749454,4507.47705078,1.12060558,1499.99975585
4.49199969,0.34068411,-0.01470470,129570820,-4452.89599609,52749472,4517.54394531,1.15888500,1499.99975585
4.49599969,0.26678699,-0.00485205,129570802,-4476.92871093,52749490,4567.87841796,1.15064895,1499.99975585
4.49999969,0.48764681,-0.05368614,129570785,-4408.26416015,52749509,4567.87890625,1.16847825,1499.99975585
4.50399969,0.55497843,-0.07432937,129570767,-4404.83056640,52749527,4650.93115234,1.11673724,1499.99975585
4.50799968,0.48652184,-0.01851499,129570749,-4349.89892578,52749545,4598.07958984,1.09498572,1499.99975585
4.51199968,0.09878621,0.09485042,129570732,-4363.63183593,52749564,4588.01269531,1.07080590,1499.99975585
4.51599968,0.06192548,0.08739781,129570715,-4339.59960937,52749582,4557.81201171,1.13147616,1499.99975585
4.51999968,0.13380883,0.04039323,129570697,-4257.20214843,52749600,4572.91210937,1.16786849,1499.99975585
4.52399968,0.23172348,-0.01041042,129570680,-4264.06835937,52749619,4600.59619140,1.13216161,1499.99975585
4.52799968,0.22665216,-0.02514958,129570664,-4222.86962890,52749637,4600.59619140,1.09824252,1499.99975585
4.53199968,0.26335671,-0.03276777,129570647,-4195.40380859,52749656,4595.56298828,1.06137704,1499.99975585
4.53599968,0.49379286,-0.08837604,129570630,-4133.60595703,52749674,4655.96484375,1.08619058,1499.99975585
4.53999968,0.49230057,-0.06332707,129570614,-4085.54077148,52749693,4671.06494140,1.06818580,1499.99975585
4.54399968,0.14256364,0.04061532,129570597,-4061.50805664,52749711,4638.34716796,1.13384401,1499.99975585
4.54799968,0.10759849,0.05776524,129570581,-3975.67749023,52749730,4623.24707031,1.07064521,1499.99975585
4.55199968,-0.08306362,0.08060836,129570565,-3958.51123046,52749748,4605.62988281,1.04066741,1499.99975585
4.55599968,0.01335384,0.03799247,129570550,-3882.98022460,52749767,4590.52978515,0.97545516,1499.99975585
4.55999968,0.23896197,-0.04912543,129570534,-3848.64794921,52749785,4567.87890625,1.05017364,1499.99975585
4.56399968,0.22764390,-0.05125927,129570519,-3790.28320312,52749804,4585.49609375,1.06147015,1499.99975585
4.56799968,0.25947418,-0.04690361,129570504,-3731.91821289,52749822,4628.28027343,1.11989378,1499.99975585
4.57199968,0.30191376,-0.05607891,129570489,-3742.21801757,52749841,4698.74951171,1.09073460,1499.99975585
4.57599968,0.23686358,-0.02001214,129570474,-3649.52075195,52749859,4660.99804687,1.08409869,1499.99975585
4.57999968,0.11665173,0.02172541,129570460,-3591.15600585,52749878,4623.24707031,1.01567852,1499.99975585
4.58399968,0.20775488,0.00022697,129570445,-3522.49145507,52749896,4562.84521484,1.04830372,1499.99975585
4.58799968,-0.16101641,0.08586072,129570431,-3549.95727539,52749914,4598.07958984,1.05437898,1499.99975585
4.59199968,-0.00815054,0.03245329,129570417,-3412.62817382,52749933,4605.62988281,1.07188665,1499.99975585
4.59599968,0.16704483,-0.03781652,129570404,-3374.86254882,52749952,4625.76367187,1.05178785,1499.99975585
4.59999968,0.34193035,-0.07872295,129570391,-3289.03198242,52749970,4613.18017578,1.04011845,1499.99975585
4.60399968,0.34540984,-0.06704616,129570377,-3254.69970703,52749989,4660.99804687,1.02102637,1499.99975585
4.60799968,-0.01240500,0.03907895,129570364,-3258.13281250,52750007,4653.44775390,0.99727660,1499.99975585
4.61199968,0.26447632,-0.04474139,129570352,-3141.40307617,52750026,4598.07958984,0.99026530,1499.99975585
4.61599968,0.15556740,0.00473141,129570339,-3065.87207031,52750044,4600.59619140,1.00476992,1499.99975585
4.61999968,0.12199680,0.02794170,129570327,-2983.47460937,52750063,4580.46240234,1.00983858,1499.99975585
4.62399968,0.00683678,0.04452705,129570315,-2956.00878906,52750081,4600.59619140,1.03743016,1499.99975585
4.62799968,0.03406739,0.03212881,129570304,-2859.87841796,52750099,4550.26171875,1.08477997,1499.99975585
4.63199968,0.09055156,0.00207638,129570292,-2801.51367187,52750118,4625.76367187,1.13351225,1499.99975585
4.63599968,0.14421169,-0.01326346,129570281,-2736.28222656,52750136,4645.89794921,1.09428620,1499.99975585
4.63999968,0.14611417,-0.01777100,129570271,-2674.48413085,52750155,4721.39990234,1.01214814,1499.99975585
4.64399968,0.22611178,-0.02720284,129570260,-2585.22021484,52750173,4635.83056640,0.94070792,1499.99975585
4.64799968,0.08048885,0.01484489,129570250,-2506.25610351,52750192,4608.14648437,0.97333312,1499.99975585
4.65199967,0.11828158,-0.00364780,129570240,-2465.05737304,52750210,4565.36230468,0.97034811,1499.99975585
4.65599967,-0.00922682,0.03129720,129570230,-2461.62402343,52750229,4585.49609375,1.04525446,1499.99975585
4.65999967,0.13363824,0.00340676,129570221,-2327.72827148,52750247,4585.49609375,1.04730296,1499.99975585
4.66399967,0.22497144,-0.03112196,129570211,-2221.29809570,52750266,4610.66308593,1.08294820,1499.99975585
4.66799967,0.08056913,0.01867151,129570202,-2183.53271484,52750284,4630.79736328,1.03264856,1499.99975585
4.67199967,0.06210870,0.02090668,129570194,-2077.10253906,52750303,4678.61523437,1.04413306,1499.99975585
4.67599967,-0.00717977,0.01509881,129570186,-2059.93652343,52750321,4640.86425781,1.03712129,1499.99975585
4.67999967,0.06548608,-0.00115728,129570178,-1946.64001464,52750339,4605.62988281,1.09189379,1499.99975585
4.68399967,0.04613620,0.00726795,129570170,-1874.54223632,52750358,4580.46240234,1.08186197,1499.99975585
4.68799967,-0.09458404,0.03644609,129570163,-1819.61059570,52750376,4610.66308593,1.05307865,1499.99975585
4.69199967,-0.05040202,0.01293134,129570156,-1747.51281738,52750395,4618.21337890,1.00076568,1499.99975585
4.69599967,-0.01205215,0.00542926,129570149,-1630.78308105,52750414,4620.73046875,0.96392881,1499.99975585
4.69999967,0.03032189,-0.01148653,129570142,-1548.38562011,52750432,4618.21337890,0.96698403,1499.99975585
4.70399967,0.13660117,-0.05044937,129570136,-1490.02075195,52750451,4663.51464843,0.95630425,1499.99975585
4.70799967,0.01919148,-0.01172351,129570131,-1441.95556640,52750469,4648.41455078,0.96923756,1499.99975585
4.71199967,0.01096245,-0.01409292,129570125,-1356.12487792,52750488,4603.11328125,1.00406491,1499.99975585
4.71599967,0.13360311,-0.04156160,129570120,-1253.12805175,52750506,4598.07958984,1.02505183,1499.99975585
4.71999967,-0.11432761,0.03413772,129570115,-1215.36254882,52750524,4580.46240234,1.06189250,1499.99975585
4.72399967,0.05362454,-0.00184583,129570110,-1060.86730957,52750543,4613.18017578,1.03355133,1499.99975585
4.72799967,-0.09819313,0.02262306,129570106,-1026.53503417,52750561,4582.97900390,1.05831182,1499.99975585
4.73199967,0.05782869,-0.03473615,129570102,-933.83789062,52750580,4608.14648437,1.03903079,1499.99975585
4.73599967,0.07344078,-0.02927827,129570099,-865.17333984,52750598,4640.86425781,1.02956366,1499.99975585
4.73999967,-0.04278433,0.02153491,129570096,-775.90942382,52750617,4701.26611328,0.95592117,1499.99975585
4.74399967,-0.00215799,0.00267887,129570093,-693.51196289,52750635,4628.28027343,0.97564816,1499.99975585
4.74799967,-0.15960295,0.05039739,129570090,-600.81481933,52750654,4615.69677734,0.95536053,1499.99975585
4.75199967,-0.08720026,0.02066230,129570088,-508.11767578,52750672,4550.26171875,1.01636195,1499.99975585
4.75599967,-0.04216957,-0.01215648,129570086,-429.15344238,52750691,4593.04589843,1.00211453,1499.99975585
4.75999967,-0.03418538,-0.01367998,129570085,-350.18920898,52750709,4577.94580078,1.03090167,1499.99975585
4.76399967,-0.10492912,0.01067495,129570083,-260.92529296,52750728,4628.28027343,1.01162075,1499.99975585
4.76799967,-0.13357716,0.01690864,129570083,-185.39428710,52750746,4603.11328125,1.02732086,1499.99975585
4.77199967,-0.12121633,0.01182842,129570082,-89.26391601,52750765,4693.71582031,1.02012038,1499.99975585
4.77599967,-0.11190353,-0.00334739,129570082,13.73291015,52750783,4623.24707031,1.04588747,1499.99975585
4.77999967,-0.24526709,0.03298425,129570082,72.09777832,52750802,4638.34765625,1.03566682,1499.99975585
4.78399967,-0.35546079,0.05738735,129570082,178.52783203,52750820,4572.91210937,0.99901878,1499.99975585
4.78799967,-0.41796797,0.05994415,129570083,267.79174804,52750839,4608.14648437,0.96061062,1499.99975585
4.79199967,-0.48870354,0.05536079,129570085,333.02307128,52750857,4582.97900390,0.95416355,1499.99975585
4.79599967,-0.45341518,0.02675390,129570086,442.88635253,52750875,4595.56250000,1.02246510,1499.99975585
4.79999966,-0.44128176,0.00378322,129570088,521.85058593,52750894,4590.52929687,1.11064732,1499.99975585
4.80399966,-0.44070938,-0.01126575,129570090,600.81481933,52750912,4668.54833984,1.12559401,1499.99975585
4.80799966,-0.43436318,-0.01500844,129570093,696.94519042,52750931,4666.03173828,1.04364466,1499.99975585
4.81199966,-0.48453965,-0.00385856,129570096,765.60974121,52750949,4630.79687500,0.97201567,1499.99975585
4.81599966,-0.51231825,0.00344133,129570099,872.03979492,52750968,4585.49609375,0.97060203,1499.99975585
4.81999966,-0.45946890,-0.01707077,129570103,964.73693847,52750986,4565.36181640,1.04996013,1499.99975585
4.82399966,-0.39009502,-0.03897285,129570107,1047.13439941,52751005,4598.07958984,1.11297500,1499.99975585
4.82799966,-0.40237501,-0.03412342,129570111,1143.26477050,52751023,4613.18017578,1.10879445,1499.99975585
4.83199966,-0.45841535,-0.01196193,129570116,1232.52868652,52751042,4610.66357421,1.07617330,1499.99975585
4.83599966,-0.56011480,0.01437377,129570121,1304.62646484,52751060,4671.06494140,0.99246394,1499.99975585
4.83999966,-0.56362026,0.00507545,129570127,1369.85778808,52751079,4686.16552734,0.95279580,1499.99975585
4.84399966,-0.64550727,0.03207063,129570133,1486.58752441,52751097,4643.38085937,1.00599694,1499.99975585
4.84799966,-0.65703022,0.03204822,129570139,1579.28466796,52751116,4593.04638671,1.06599164,1499.99975585
4.85199966,-0.67690920,0.02462339,129570145,1685.71472167,52751134,4572.91210937,1.10107231,1499.99975585
4.85599966,-0.65660226,0.00414323,129570152,1754.37927246,52751153,4575.42871093,1.09361851,1499.99975585
4.85999966,-0.61231923,-0.01136732,129570159,1836.77673339,52751171,4600.59619140,1.08440446,1499.99975585
4.86399966,-0.82128465,0.03550910,129570167,1922.60742187,52751190,4613.18017578,1.05077660,1499.99975585
4.86799966,-0.63604509,-0.02269482,129570175,2046.20361328,52751208,4643.38085937,1.06270325,1499.99975585
4.87199966,-0.58819091,-0.03943443,129570183,2142.33398437,52751227,4683.64843750,1.03511548,1499.99975585
4.87599966,-0.53071194,-0.04632139,129570192,2231.59790039,52751245,4655.96435546,1.05106890,1499.99975585
4.87999966,-0.66220772,-0.01230382,129570201,2279.66308593,52751264,4610.66357421,1.00800490,1499.99975585
4.88399966,-0.54094320,-0.03913068,129570210,2355.19409179,52751282,4580.46240234,1.02634751,1499.99975585
4.88799966,-0.50288480,-0.03958201,129570220,2478.79028320,52751300,4580.46240234,1.04569864,1499.99975585
4.89199966,-0.55874097,-0.01251077,129570230,2578.35375976,52751319,4603.11279296,1.09826886,1499.99975585
4.89599966,-0.58669584,-0.00266885,129570241,2660.75122070,52751337,4615.69677734,1.04916477,1499.99975585
4.89999966,-0.60361522,-0.01587510,129570251,2739.71557617,52751356,4620.73046875,1.05542695,1499.99975585
4.90399966,-0.53423529,-0.02713131,129570263,2839.27905273,52751374,4671.06494140,1.01034975,1499.99975585
4.90799966,-0.64905518,0.00616049,129570274,2914.81005859,52751393,4658.48144531,0.99446469,1499.99975585
4.91199966,-0.56056773,-0.02068734,129570286,3007.50732421,52751411,4603.11279296,1.01079571,1499.99975585
4.91599966,-0.57969623,-0.00045537,129570298,3117.37060546,52751430,4598.07958984,1.07141947,1499.99975585
4.91999966,-0.51711958,-0.02152323,129570311,3199.76806640,52751448,4595.56298828,1.07567024,1499.99975585
4.92399966,-0.69652551,0.01090455,129570324,3213.50097656,52751467,4610.66308593,1.06985211,1499.99975585
4.92799966,-0.75699347,0.02887344,129570337,3337.09716796,52751485,4590.52978515,1.05296218,1499.99975585
4.93199966,-0.50653660,-0.03630375,129570350,3464.12646484,52751504,4600.59667968,1.02902352,1499.99975585
4.93599966,-0.57708883,-0.01380276,129570364,3529.35791015,52751521,4623.24707031,1.01413023,1499.99975585
4.93999966,-0.38291195,-0.06575942,129570379,3625.48828125,52751540,4696.23242187,1.02844595,1499.99975585
4.94399965,-0.70648753,0.01967644,129570393,3666.68701171,52751558,4630.79687500,1.06088423,1499.99975585
4.94799965,-0.54868257,-0.00758337,129570408,3766.25048828,52751577,4625.76367187,1.08224689,1499.99975585
4.95199965,-0.49450448,-0.01963162,129570423,3872.68066406,52751595,4575.42919921,1.04924988,1499.99975585
4.95599965,-0.56531912,0.00507903,129570439,3972.24414062,52751614,4588.01269531,1.01021075,1499.99975585
4.95999965,-0.55476641,0.00127768,129570455,4054.64160156,52751632,4575.42919921,0.98728084,1499.99975585
4.96399965,-0.72834783,0.04062414,129570471,4082.10742187,52751651,4620.73046875,1.05193126,1499.99975585
4.96799965,-0.55774658,-0.00525951,129570488,4226.30273437,52751669,4633.31396484,1.04208838,1499.99975585
4.97199965,-0.54711288,-0.02636456,129570505,4236.60253906,52751688,4693.71582031,1.06848442,1499.99975585
4.97599965,-0.43300500,-0.03447389,129570522,4384.23144531,52751706,4666.03173828,1.01334023,1499.99975585
4.97999965,-0.48481589,-0.02290892,129570540,4428.86328125,52751725,4618.21337890,0.97631454,1499.99975585
4.98399965,-0.47715324,0.00947380,129570558,4549.02636718,52751743,4572.91259765,0.91714352,1499.99975585
4.98799965,-0.57147067,0.03695273,129570576,4631.42382812,52751761,4567.87841796,1.01098918,1499.99975585
4.99199965,-0.57238829,0.00586700,129570595,4645.15673828,52751780,4593.04589843,1.04644644,1499.99975585
4.99599965,-0.46435108,-0.00664567,129570614,4827.11767578,52751798,4585.49560546,1.09700429,1499.99975585
4.99999965,-0.55878323,0.01019716,129570633,4830.55078125,52751817,4623.24707031,1.08615362,1499.99975585
5.00399965,-0.56186139,0.00843167,129570653,4916.38183593,52751835,4673.58154296,1.03604185,1499.99975585
5.00799965,-0.42186218,-0.02598309,129570672,4967.87988281,52751854,4678.61523437,0.97888332,1499.99975585
5.01199965,-0.36604115,-0.03677678,129570693,5098.34277343,52751872,4600.59619140,0.97910636,1499.99975585
5.01599965,-0.50210964,0.01409649,129570713,5149.84130859,52751891,4615.69677734,1.03671085,1499.99975585
5.01999965,-0.47889709,0.01522707,129570734,5256.27099609,52751909,4585.49609375,1.05404770,1499.99975585
5.02399965,-0.46661639,0.00181341,129570755,5342.10205078,52751928,4630.79687500,1.05024397,1499.99975585
5.02799965,-0.55910706,0.01337838,129570777,5383.30078125,52751946,4572.91210937,1.07865440,1499.99975585
5.03199965,-0.62469196,0.03694891,129570798,5431.36572265,52751965,4593.04589843,1.08995103,1499.99975585
5.03599965,-0.52779567,0.00204849,129570820,5489.73046875,52751983,4635.83056640,1.07306027,1499.99975585
5.03999965,-0.56066089,0.01919853,129570843,5541.22900390,52752002,4701.26611328,0.99073421,1499.99975585
5.04399965,-0.64840543,0.04800271,129570865,5606.46044921,52752020,4643.38085937,0.98894399,1499.99975585
5.04799965,-0.49796286,0.00524759,129570888,5740.35644531,52752039,4620.72998046,0.96700257,1499.99975585
5.05199965,-0.51814574,0.00970160,129570911,5802.15429687,52752057,4570.39550781,1.01957368,1499.99975585
5.05599965,-0.47988000,-0.00546997,129570935,5891.41845703,52752076,4567.87890625,1.02885699,1499.99975585
5.05999965,-0.43299937,0.00283449,129570958,5987.54882812,52752094,4582.97900390,1.10256969,1499.99975585
5.06399965,-0.38356441,-0.00211018,129570983,6069.94628906,52752113,4630.79736328,1.06856405,1499.99975585
5.06799965,-0.42106661,0.00481349,129571007,6138.61083984,52752131,4640.86425781,1.06375265,1499.99975585
5.07199965,-0.34395956,0.00463008,129571031,6214.14160156,52752150,4716.36621093,0.98344105,1499.99975585
5.07599965,-0.35996460,-0.01063674,129571056,6227.87451171,52752168,4628.28027343,1.02393281,1499.99975585
5.07999965,-0.27753257,-0.04770663,129571081,6303.40576171,52752186,4582.97900390,1.02415490,1499.99975585
5.08399965,-0.31514820,-0.02850544,129571107,6334.30468750,52752205,4555.29492187,1.08880543,1499.99975585
5.08799964,-0.30629375,0.00818978,129571132,6468.20068359,52752223,4613.18017578,1.06688201,1499.99975585
5.09199964,-0.51585757,0.04180479,129571158,6461.33398437,52752242,4593.04589843,1.06911945,1499.99975585
5.09599964,-0.31281512,-0.01562403,129571184,6560.89746093,52752260,4633.31396484,1.01497995,1499.99975585
5.09999964,-0.21330237,-0.03651562,129571211,6643.29492187,52752279,4595.56298828,1.04640948,1499.99975585
5.10399964,-0.31509214,-0.00626713,129571237,6681.06054687,52752297,4663.51464843,1.02247273,1499.99975585
5.10799964,-0.37531882,0.01408857,129571264,6722.25927734,52752316,4668.54833984,1.03779721,1499.99975585
5.11199964,-0.38214880,0.04350256,129571291,6790.92382812,52752334,4625.76416015,1.03399240,1499.99975585
5.11599964,-0.29492408,0.00879949,129571319,6921.38671875,52752353,4603.11328125,1.04629480,1499.99975585
5.11999964,-0.12378732,-0.04233545,129571346,6924.81982421,52752371,4588.01269531,1.04853224,1499.99975585
5.12399964,-0.42573022,0.03239458,129571374,6959.15185546,52752390,4610.66357421,1.01754856,1499.99975585
5.12799964,-0.20893308,-0.02155137,129571402,7082.74804687,52752408,4585.49609375,1.03488445,1499.99975585
5.13199964,-0.39686727,0.02176320,129571430,7089.61474609,52752427,4595.56298828,1.05725383,1499.99975585
5.13599964,-0.36491990,0.03540337,129571459,7161.71240234,52752445,4625.76367187,1.07257819,1499.99975585
5.13999964,-0.31491482,-0.00338494,129571487,7192.61132812,52752464,4683.64892578,1.03454780,1499.99975585
5.14399964,-0.17233985,-0.03487598,129571516,7196.04492187,52752482,4648.41455078,1.05389702,1499.99975585
5.14799964,-0.15346512,-0.03938448,129571545,7302.47460937,52752500,4608.14648437,1.05311238,1499.99975585
5.15199964,-0.28838065,-0.00261044,129571574,7275.00878906,52752519,4598.07958984,1.05736315,1499.99975585
5.15599964,-0.32342165,0.03046059,129571604,7426.07080078,52752537,4598.07958984,1.05154693,1499.99975585
5.15999964,-0.25761666,-0.00288903,129571633,7446.67041015,52752556,4582.97949218,1.05076217,1499.99975585
5.16399964,-0.23708951,0.00192260,129571663,7443.23730468,52752575,4615.69677734,1.06103420,1499.99975585
5.16799964,-0.36319923,0.02326714,129571693,7539.36767578,52752593,4628.28027343,1.07837200,1499.99975585
5.17199964,-0.49966230,0.05435490,129571723,7546.23388671,52752611,4693.71533203,1.05443537,1499.99975585
5.17599964,-0.51176875,0.07483148,129571754,7608.03222656,52752630,4648.41455078,1.03653681,1499.99975585
5.17999964,-0.22022084,-0.05406117,129571784,7686.99609375,52752648,4615.69677734,0.98642420,1499.99975585
5.18399964,-0.24759195,-0.03281140,129571815,7707.59570312,52752667,4567.87890625,1.00678205,1499.99975585
5.18799964,-0.25312960,-0.02776527,129571846,7714.46191406,52752685,4582.97900390,0.99555474,1499.99975585
5.19199964,-0.26836258,-0.00045466,129571877,7707.59570312,52752704,4605.62988281,1.06360292,1499.99975585
5.19599964,-0.18395678,-0.02945280,129571908,7838.05810546,52752722,4615.69677734,1.04633545,1499.99975585
5.19999964,-0.34230929,0.02110362,129571939,7800.29296875,52752741,4620.72998046,1.09928333,1499.99975585
5.20399964,-0.31192234,0.01482844,129571970,7875.82373046,52752759,4660.99804687,1.02765429,1499.99975585
5.20799964,-0.57354086,0.07923650,129572002,7831.19189453,52752778,4693.71582031,1.01818704,1499.99975585
5.21199964,-0.40583729,0.04348969,129572033,7965.08789062,52752796,4633.31396484,0.95058476,1499.99975585
5.21599964,-0.14448983,-0.06801033,129572065,8006.28662109,52752815,4593.04589843,1.00554597,1499.99975585
5.21999964,-0.33393874,-0.02248072,129572097,7965.08789062,52752833,4575.42919921,0.98928517,1499.99975585
5.22399964,-0.11838520,-0.07028365,129572129,8016.58593750,52752852,4590.52929687,1.04927992,1499.99975585
5.22799964,-0.44079756,0.02947497,129572161,7958.22119140,52752870,4572.91210937,1.06926012,1499.99975585
5.23199963,-0.71466565,0.11927819,129572193,7971.95410156,52752888,4600.59619140,1.11113440,1499.99975585
5.23599963,-0.15130935,-0.04771327,129572226,8061.21826171,52752907,4648.41455078,1.06869935,1499.99975585
5.23999963,-0.12124936,-0.05088615,129572258,8160.78173828,52752926,4693.71582031,0.98373013,1499.99975585
5.24399963,-0.20532529,-0.03952074,129572290,8160.78173828,52752944,4640.86425781,0.95418769,1499.99975585
5.24799963,-0.54678779,0.06162977,129572323,8116.14990234,52752962,4610.66308593,0.99536311,1499.99975585
5.25199963,-0.44619831,0.02773618,129572355,8164.21484375,52752981,4575.42919921,1.04582667,1499.99975585
5.25599963,-0.38516613,-0.00478744,129572388,8147.04882812,52752999,4595.56298828,1.05525648,1499.99975585
5.25999963,-0.30261602,-0.04027748,129572421,8164.21484375,52753018,4567.87890625,1.04085028,1499.99975585
5.26399963,-0.71073991,0.08361387,129572453,8095.55029296,52753036,4610.66357421,1.01582396,1499.99975585
5.26799963,-0.42850273,-0.00250959,129572486,8140.18212890,52753055,4588.01269531,0.96126586,1499.99975585
5.27199963,-0.16917656,-0.07822561,129572518,8123.01611328,52753073,4668.54785156,0.97809642,1499.99975585
5.27599963,-0.35795632,-0.00120592,129572551,8105.85009765,52753092,4610.66308593,0.96798181,1499.99975585
5.27999963,-0.34614804,-0.00665855,129572584,8167.64794921,52753110,4567.87890625,0.99475318,1499.99975585
5.28399963,-0.44515857,0.01200628,129572616,8174.51464843,52753128,4535.16113281,0.97430020,1499.99975585
5.28799963,-0.44390469,0.01095771,129572649,8150.48193359,52753146,4520.06054687,1.02288401,1499.99975585
5.29199963,-0.28119161,-0.05382394,129572681,8074.95117187,52753165,4545.22802734,0.99110424,1499.99975585
5.29599963,-0.45942172,0.01481437,129572713,8037.18554687,52753183,4527.61083984,1.02554678,1499.99975585
5.29999963,-0.66861093,0.08605432,129572746,8064.65136718,52753201,4527.61083984,0.97794753,1499.99975585
5.30399963,-0.44997361,0.00028610,129572778,8006.28662109,52753219,4492.37646484,0.99903380,1499.99975585
5.30799963,-0.37944313,-0.00665140,129572810,7978.82080078,52753237,4545.22802734,0.94369691,1499.99975585
5.31199963,-0.18268114,-0.06300592,129572842,8057.78466796,52753255,4565.36181640,0.92250889,1499.99975585
5.31599963,-0.41324314,-0.00384759,129572874,7923.88916015,52753273,4547.74511718,0.92942035,1499.99975585
5.31999963,-1.29352760,0.26722526,129572905,7844.92480468,52753291,4457.14208984,0.93317580,1499.99975585
5.32399963,-1.92323088,0.40478134,129572937,7934.18847656,52753309,4447.07519531,0.90168333,1499.99975585
5.32799963,-1.52634882,0.17425918,129572969,7868.95751953,52753327,4379.12353515,0.86219006,1499.99975585
5.33199963,-2.21050262,0.26706218,129573000,7735.06152343,52753344,4374.08984375,0.88945132,1499.99975585
5.33599963,-4.85795688,1.02490806,129573031,7872.39062500,52753362,4356.47265625,0.91921740,1499.99975585
5.33999963,-0.24708391,-0.58841419,129573063,8287.81054687,52753379,4364.02294921,0.93376123,1499.99975585
5.34399963,1.05184614,-1.11143732,129573095,7652.66406250,52753397,4331.30517578,0.90317696,1499.99975585
