timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03199972,-0.12870919,0.00012207,325602363,3604.88891601,42234449,3032.66870117,0.94454377,1799.99975585
4.03599972,-0.22430087,0.04520988,325602377,3601.45556640,42234461,3037.70239257,1.01506018,1799.99975585
4.03999972,-0.26275113,0.05152130,325602392,3573.98974609,42234473,3050.28588867,1.04530882,1799.99975585
4.04399972,-0.13792432,0.00435638,325602406,3532.79101562,42234485,3007.50146484,1.00307548,1799.99975585
4.04799972,-0.10847104,-0.02894020,325602420,3498.45874023,42234498,3098.10400390,1.03231549,1799.99975585
4.05199972,-0.09603288,-0.01394653,325602434,3453.82690429,42234510,3062.86962890,1.01826953,1799.99975585
4.05599972,-0.08743224,-0.00656127,325602448,3470.99291992,42234522,3052.80273437,0.98248833,1799.99975585
4.05999972,-0.16045711,0.01803779,325602461,3402.32836914,42234534,3015.05175781,0.95837551,1799.99975585
4.06399972,-0.16594667,-0.00043678,325602475,3361.12963867,42234546,3090.55395507,0.93124252,1799.99975585
4.06799972,-0.16723728,0.00708961,325602488,3326.79736328,42234558,3045.25244140,0.97860503,1799.99975585
4.07199971,-0.18102878,0.02154350,325602502,3319.93090820,42234571,3025.11865234,0.99114513,1799.99975585
4.07599971,-0.11201774,-0.00907325,325602515,3295.89843750,42234583,3022.60180664,0.97508585,1799.99975585
4.07999971,0.01325302,-0.04315376,325602528,3251.26635742,42234595,3057.83642578,0.96305328,1799.99975585
4.08399971,-0.11244557,-0.01457786,325602541,3168.86889648,42234607,3040.21899414,1.03658986,1799.99975585
4.08799971,-0.40614330,0.07277488,325602554,3124.23706054,42234619,3007.50146484,1.04267776,1799.99975585
4.09199971,-0.26906165,0.03528785,325602566,3172.30224609,42234631,3045.25244140,0.96017664,1799.99975585
4.09599971,-0.04432503,-0.03751945,325602579,3117.37060546,42234644,3055.31958007,0.94050252,1799.99975585
4.09999971,-0.19077989,0.01119613,325602591,3079.60498046,42234656,3040.21899414,0.94961059,1799.99975585
4.10399971,-0.22845494,0.01292610,325602603,3028.10668945,42234668,2984.85083007,0.92751109,1799.99975585
4.10799971,-0.04126951,-0.03614425,325602615,3004.07397460,42234680,3050.28613281,0.86816388,1799.99975585
4.11199971,0.00208332,-0.04778861,325602627,2980.04150390,42234692,3040.21923828,0.90687805,1799.99975585
4.11599971,-0.01185046,-0.02709388,325602639,2949.14233398,42234704,3027.63500976,0.93268615,1799.99975585
4.11999971,-0.10622220,0.01210021,325602651,2914.81005859,42234717,2999.95117187,0.96838212,1799.99975585
4.12399971,-0.04394191,-0.01219749,325602662,2887.34423828,42234729,3083.00366210,0.92514008,1799.99975585
4.12799971,-0.08319801,-0.00072669,325602673,2859.87841796,42234741,3047.76928710,0.97552269,1799.99975585
4.13199971,-0.04198460,-0.02814292,325602685,2818.67968750,42234753,3027.63549804,0.98765081,1799.99975585
4.13599971,-0.00487254,-0.03084373,325602696,2780.91430664,42234765,3027.63549804,0.94381600,1799.99975585
4.13999971,-0.08468268,-0.00430107,325602707,2725.98266601,42234777,3090.55371093,0.93178349,1799.99975585
4.14399971,-0.08224701,-0.00436401,325602717,2701.94995117,42234789,3045.25268554,0.95800536,1799.99975585
4.14799971,-0.12982544,0.00284004,325602728,2629.85229492,42234802,3030.15209960,0.97919374,1799.99975585
4.15199971,-0.12779027,0.00682640,325602738,2592.08666992,42234814,3025.11865234,0.92890685,1799.99975585
4.15599971,-0.06864157,-0.00847625,325602749,2574.92065429,42234826,3085.52050781,0.97727602,1799.99975585
4.15999971,-0.05591020,-0.01136970,325602759,2550.88793945,42234838,3055.31933593,0.94350820,1799.99975585
4.16399971,-0.07257723,-0.00831413,325602769,2506.25610351,42234850,3035.18579101,0.88919442,1799.99975585
4.16799971,-0.11382227,0.00948143,325602779,2458.19091796,42234863,3022.60180664,0.87917530,1799.99975585
4.17199971,-0.15955434,0.01926612,325602789,2368.92700195,42234875,3062.86987304,0.91949087,1799.99975585
4.17599971,-0.08954314,0.00907897,325602798,2368.92700195,42234887,3020.08520507,0.94813817,1799.99975585
4.17999971,-0.10540860,0.01111221,325602808,2375.79345703,42234899,2989.88452148,0.99046713,1799.99975585
4.18399971,-0.16575595,0.02088546,325602817,2317.42846679,42234911,3055.31933593,0.96635431,1799.99975585
4.18799971,-0.09436970,-0.00488471,325602826,2303.69555664,42234923,3040.21875000,0.95130175,1799.99975585
4.19199971,-0.19847704,0.01796531,325602835,2231.59790039,42234935,3027.63500976,0.99967092,1799.99975585
4.19599971,-0.10492942,-0.01186180,325602844,2176.66625976,42234948,3015.05200195,0.98159801,1799.99975585
4.19999971,-0.01433380,-0.02393722,325602853,2190.39916992,42234960,3093.07055664,0.92264598,1799.99975585
4.20399971,-0.05180443,-0.01205444,325602861,2114.86816406,42234972,3037.70239257,0.93678748,1799.99975585
4.20799971,-0.17332620,0.02623939,325602870,2104.56835937,42234984,3052.80273437,0.95696735,1799.99975585
4.21199971,-0.18046543,0.01891899,325602878,2018.73779296,42234996,3007.50146484,0.93688124,1799.99975585
4.21599970,-0.14961688,0.00757789,325602886,1994.70520019,42235008,3080.48681640,0.95042806,1799.99975585
4.21999970,-0.09189512,-0.00426292,325602894,1980.97229003,42235020,3047.76928710,1.02295792,1799.99975585
4.22399970,-0.19737862,0.00893211,325602902,1915.74096679,42235033,3037.70239257,0.99079144,1799.99975585
4.22799970,-0.03230722,-0.03072929,325602909,1895.14160156,42235045,3022.60180664,0.95258486,1799.99975585
4.23199970,-0.00489390,-0.02490806,325602917,1843.64318847,42235057,3080.48681640,0.92343854,1799.99975585
4.23599970,-0.10751584,0.00116157,325602924,1812.74414062,42235069,3055.31933593,0.94563364,1799.99975585
4.23999970,-0.04954710,-0.00431632,325602931,1799.01123046,42235081,3004.98461914,0.92495286,1799.99975585
4.24399970,-0.01149952,-0.01025009,325602938,1747.51281738,42235094,3040.21923828,0.88875955,1799.99975585
4.24799970,-0.13953480,0.02025794,325602945,1682.28149414,42235106,3052.80273437,0.92102164,1799.99975585
4.25199970,-0.14714422,0.02359580,325602952,1644.51599121,42235118,3045.25244140,0.94422340,1799.99975585
4.25599970,-0.25124847,0.05232810,325602959,1627.34985351,42235130,2994.91772460,0.94871002,1799.99975585
4.25999970,-0.19102431,0.02750205,325602965,1603.31726074,42235142,3030.15185546,0.92862397,1799.99975585
4.26399970,-0.10163459,-0.00793457,325602971,1589.58435058,42235154,3030.15209960,1.00518059,1799.99975585
4.26799970,-0.08142704,-0.02415657,325602977,1510.62011718,42235166,3042.73583984,1.02435553,1799.99975585
4.27199970,-0.09429214,-0.02014541,325602983,1459.12170410,42235179,3004.98486328,0.99621587,1799.99975585
4.27599970,-0.06912427,-0.01475334,325602989,1435.08911132,42235191,3057.83618164,0.94391363,1799.99975585
4.27999970,-0.04206978,-0.02891349,325602995,1397.32360839,42235203,3057.83618164,0.99873685,1799.99975585
4.28399970,-0.07522480,-0.01739311,325603000,1359.55810546,42235215,3035.18554687,0.99173599,1799.99975585
4.28799970,-0.06837503,-0.01068305,325603006,1318.35937500,42235227,3022.60180664,0.96561163,1799.99975585
4.29199970,-0.00347979,-0.02627563,325603011,1280.59387207,42235239,3090.55395507,0.95458382,1799.99975585
4.29599970,-0.02368469,-0.01911354,325603016,1263.42773437,42235252,3050.28588867,0.96813261,1799.99975585
4.29999970,-0.16016431,0.02567481,325603021,1198.19641113,42235264,3012.53491210,1.00341284,1799.99975585
4.30399970,-0.22802193,0.04528617,325603025,1167.29736328,42235276,3025.11865234,0.95916604,1799.99975585
4.30799970,-0.24219700,0.03675651,325603030,1119.23217773,42235288,3095.58691406,0.95518714,1799.99975585
4.31199970,-0.11999753,-0.01383018,325603034,1081.46667480,42235300,3037.70214843,0.96832197,1799.99975585
4.31599970,-0.08398994,-0.01821517,325603039,1050.56762695,42235312,3025.11865234,0.95729607,1799.99975585
4.31999970,-0.11651276,-0.00694084,325603043,1023.10180664,42235325,3027.63549804,0.93359518,1799.99975585
4.32399970,-0.23917631,0.02721595,325603047,961.30371093,42235337,3065.38647460,0.94773674,1799.99975585
4.32799970,-0.08897157,-0.02023887,325603051,920.10498046,42235349,3017.56835937,0.98905897,1799.99975585
4.33199970,-0.03373869,-0.03390312,325603054,906.37207031,42235361,3002.46801757,1.00420725,1799.99975585
4.33599970,-0.05765263,-0.01659584,325603058,861.74011230,42235373,3047.76953125,0.94929879,1799.99975585
4.33999970,-0.11062266,-0.00092506,325603061,806.80847167,42235385,3022.60180664,0.97712212,1799.99975585
4.34399970,-0.08270871,-0.00492668,325603064,782.77587890,42235397,3030.15185546,1.03597021,1799.99975585
4.34799970,-0.05038610,-0.01177406,325603067,734.71069335,42235410,3010.01855468,0.98165643,1799.99975585
4.35199970,-0.06817573,-0.00363349,325603070,696.94519042,42235422,3077.97021484,0.95552825,1799.99975585
4.35599970,-0.10472083,0.01274108,325603073,662.61291503,42235434,3052.80249023,1.02403330,1799.99975585
4.35999970,-0.09898089,0.00441932,325603075,617.98095703,42235446,3060.35278320,0.96006268,1799.99975585
4.36399969,0.03551471,-0.02825164,325603078,611.11450195,42235458,2999.95141601,0.94400531,1799.99975585
4.36799969,-0.02320366,-0.00970077,325603080,542.44995117,42235470,3093.07031250,0.98230570,1799.99975585
4.37199969,-0.06950147,0.00934410,325603082,494.38476562,42235483,3047.76977539,0.99242031,1799.99975585
4.37599969,-0.10302094,0.02098655,325603084,466.91894531,42235495,3032.66870117,0.94916325,1799.99975585
4.37999969,-0.00916256,-0.00908660,325603086,436.01989746,42235507,3020.08520507,0.97538512,1799.99975585
4.38399969,-0.01139907,-0.01186561,325603088,384.52148437,42235519,3095.58740234,0.93054366,1799.99975585
4.38799969,-0.07214878,0.00866127,325603089,350.18920898,42235531,3037.70239257,0.95575886,1799.99975585
4.39199969,-0.10133314,0.02523994,325603090,322.72338867,42235543,3002.46801757,1.01218152,1799.99975585
4.39599969,-0.09039100,0.01333808,325603092,284.95788574,42235556,3045.25268554,0.97296822,1799.99975585
4.39999969,-0.04071004,-0.00748634,325603093,236.89270019,42235568,3050.28613281,0.97141462,1799.99975585
4.40399969,-0.02554886,-0.00819206,325603094,199.12719726,42235580,3025.11865234,1.01173019,1799.99975585
4.40799969,-0.10030446,0.01423072,325603094,168.22814941,42235592,2994.91772460,1.04600572,1799.99975585
4.41199969,-0.13206197,0.02294921,325603095,123.59619140,42235604,3030.15209960,0.97457820,1799.99975585
4.41599969,-0.09433804,0.01005744,325603095,92.69714355,42235616,3050.28613281,1.02697408,1799.99975585
4.41999969,-0.06570617,-0.00358390,325603096,51.49841308,42235628,3040.21899414,0.98776084,1799.99975585
4.42399969,-0.09849781,0.00981330,325603096,30.89904785,42235641,3007.50146484,0.96305316,1799.99975585
4.42799969,-0.03510788,-0.01261138,325603096,-10.29968261,42235653,3047.76928710,0.93088680,1799.99975585
4.43199969,0.16017366,-0.06916236,325603096,-58.36486816,42235665,3047.76928710,1.00442337,1799.99975585
4.43599969,0.18475133,-0.06197929,325603095,-102.99682617,42235677,3032.66894531,1.03164994,1799.99975585
4.43999969,0.22127062,-0.04979133,325603095,-140.76232910,42235689,3022.60205078,1.02204477,1799.99975585
4.44399969,0.24864052,-0.04458236,325603094,-164.79492187,42235701,3095.58740234,0.98484295,1799.99975585
4.44799969,0.24755385,-0.02947044,325603093,-212.86010742,42235714,3057.83618164,0.99898636,1799.99975585
4.45199969,0.23956547,-0.00962638,325603092,-260.92529296,42235726,3045.25268554,1.01815938,1799.99975585
4.45599969,0.26779338,-0.00385284,325603091,-281.52465820,42235738,3027.63549804,0.93062484,1799.99975585
4.45999969,0.31509530,-0.01306915,325603090,-329.58984375,42235750,3085.52026367,0.94375973,1799.99975585
4.46399969,0.31232580,0.00012779,325603089,-367.35534667,42235762,3050.28613281,0.99354749,1799.99975585
4.46799969,0.30115309,0.01011848,325603087,-381.08825683,42235774,3032.66894531,0.99359530,1799.99975585
4.47199969,0.35724368,-0.00456428,325603086,-411.98730468,42235787,3004.98486328,0.97854268,1799.99975585
4.47599969,0.59932458,-0.07930755,325603084,-484.08508300,42235799,3062.86987304,1.07019972,1799.99975585
4.47999969,0.55688583,-0.02819252,325603082,-487.51831054,42235811,3040.21899414,1.07468628,1799.99975585
4.48399969,0.23653744,0.08196067,325603080,-552.74963378,42235823,2997.43457031,1.03245294,1799.99975585
4.48799969,0.29557424,0.05947113,325603078,-563.04931640,42235835,3040.21923828,1.00934672,1799.99975585
4.49199969,0.39659318,0.01039695,325603075,-600.81481933,42235847,3065.38623046,0.98523396,1799.99975585
4.49599969,0.35483479,0.02184104,325603073,-662.61291503,42235860,3027.63549804,0.96615445,1799.99975585
4.49999969,0.38371080,0.01742362,325603070,-666.04614257,42235872,2987.36743164,1.00386202,1799.99975585
4.50399969,0.51743620,-0.02968025,325603067,-731.27746582,42235884,3070.41992187,0.96766883,1799.99975585
4.50799968,0.45944941,0.00169181,325603064,-758.74328613,42235896,3037.70239257,0.98986393,1799.99975585
4.51199968,0.33312502,0.04640769,325603061,-775.90942382,42235908,3022.60180664,1.02514410,1799.99975585
4.51599968,0.36123874,0.03062629,325603058,-817.10815429,42235920,3015.05175781,1.02720725,1799.99975585
4.51999968,0.42507085,0.00584793,325603055,-844.57397460,42235933,3105.65429687,0.97129011,1799.99975585
4.52399968,0.32966059,0.02910804,325603051,-906.37207031,42235945,3037.70239257,1.03375494,1799.99975585
4.52799968,0.34253656,0.02656173,325603048,-916.67175292,42235957,3055.31958007,1.00360000,1799.99975585
4.53199968,0.32690167,0.02229690,325603044,-951.00402832,42235969,3037.70239257,0.93318110,1799.99975585
4.53599968,0.36230212,0.00335884,325603040,-988.76953125,42235981,3077.96997070,0.92114669,1799.99975585
4.53999968,0.37442609,0.00576591,325603036,-1023.10180664,42235993,3052.80297851,1.01019752,1799.99975585
4.54399968,0.31555658,0.02069664,325603032,-1043.70117187,42236005,3022.60156250,0.99111634,1799.99975585
4.54799968,0.28613984,0.02683067,325603027,-1095.19958496,42236018,3025.11865234,0.94886773,1799.99975585
4.55199968,0.38966718,-0.01893424,325603023,-1132.96508789,42236030,3057.83618164,1.00931525,1799.99975585
4.55599968,0.41256645,-0.01740837,325603018,-1150.13122558,42236042,3065.38647460,1.00030481,1799.99975585
4.55999968,0.37350267,0.00224685,325603014,-1184.46350097,42236054,2997.43457031,1.00579619,1799.99975585
4.56399968,0.37862440,0.00464439,325603009,-1205.06286621,42236066,3027.63525390,0.97866135,1799.99975585
4.56799968,0.42792049,-0.01619529,325603004,-1259.99450683,42236078,3052.80273437,1.02703237,1799.99975585
4.57199968,0.34758627,0.00932502,325602999,-1311.49291992,42236091,3040.21923828,0.99486398,1799.99975585
4.57599968,0.31246808,0.02658271,325602994,-1338.95874023,42236103,3007.50146484,0.99088692,1799.99975585
4.57999968,0.31380423,0.01729774,325602988,-1373.29101562,42236115,3047.76928710,0.93799000,1799.99975585
4.58399968,0.38562506,-0.00542068,325602983,-1407.62329101,42236127,3060.35302734,0.97428077,1799.99975585
4.58799968,0.32043015,0.01572227,325602977,-1438.52233886,42236139,3035.18554687,0.99949407,1799.99975585
4.59199968,0.28824645,0.02748298,325602971,-1459.12170410,42236151,3017.56835937,0.96028268,1799.99975585
4.59599968,0.23617514,0.03248786,325602965,-1510.62011718,42236164,3072.93676757,0.92610090,1799.99975585
4.59999968,0.30891793,0.00770759,325602959,-1527.78625488,42236176,3055.31958007,0.96246236,1799.99975585
4.60399968,0.30718278,0.00637245,325602953,-1555.25207519,42236188,3032.66870117,1.01996886,1799.99975585
4.60799968,0.34012252,-0.00066947,325602947,-1568.98498535,42236200,3004.98461914,0.99391984,1799.99975585
4.61199968,0.42518544,-0.01720237,325602941,-1579.28466796,42236212,3083.00366210,0.99505156,1799.99975585
4.61599968,0.49870121,-0.04214668,325602934,-1634.21630859,42236224,3062.86962890,0.99114972,1799.99975585
4.61999968,0.50105565,-0.02906227,325602928,-1665.11535644,42236236,3040.21923828,0.98222082,1799.99975585
4.62399968,0.45633897,-0.01881599,325602921,-1726.91345214,42236249,3002.46826171,0.94913125,1799.99975585
4.62799968,0.48404508,-0.01714515,325602914,-1744.07958984,42236261,3085.52026367,0.96736389,1799.99975585
4.63199968,0.47068762,0.00046730,325602907,-1737.21313476,42236273,3050.28613281,0.97657483,1799.99975585
4.63599968,0.44170358,0.00826072,325602900,-1799.01123046,42236285,2997.43432617,0.96962726,1799.99975585
4.63999968,0.36718797,0.03213691,325602893,-1816.17736816,42236297,3042.73583984,0.94461053,1799.99975585
4.64399968,0.30512586,0.04035186,325602885,-1847.07641601,42236309,3057.83618164,0.95881634,1799.99975585
4.64799968,0.48463949,-0.02031517,325602878,-1847.07641601,42236322,3020.08544921,1.00324869,1799.99975585
4.65199967,0.46883797,-0.01542472,325602870,-1905.44128417,42236334,3002.46826171,0.98527890,1799.99975585
4.65599967,0.29906424,0.03293991,325602863,-1929.47387695,42236346,3052.80249023,0.93101662,1799.99975585
4.65999967,0.47487825,-0.01358222,325602855,-1953.50646972,42236358,3030.15185546,0.99358254,1799.99975585
4.66399967,0.47885853,-0.02187538,325602847,-1994.70520019,42236370,3060.35302734,0.97958797,1799.99975585
4.66799967,0.45642974,-0.00711250,325602839,-2005.00488281,42236382,3012.53491210,0.93947082,1799.99975585
4.67199967,0.34349805,0.02144432,325602831,-2080.53588867,42236395,3067.90332031,0.91842937,1799.99975585
4.67599967,0.40634220,0.00744438,325602823,-2063.36962890,42236407,3052.80297851,1.00012230,1799.99975585
4.67999967,0.40010076,0.00853919,325602814,-2094.26879882,42236419,3045.25244140,0.94991260,1799.99975585
4.68399967,0.36854001,0.01410675,325602806,-2104.56835937,42236431,3017.56835937,0.92386353,1799.99975585
4.68799967,0.38103228,0.00628852,325602797,-2176.66625976,42236443,3083.00366210,0.95018839,1799.99975585
4.69199967,0.51178997,-0.02896690,325602789,-2162.93334960,42236455,3047.76928710,0.97847497,1799.99975585
4.69599967,0.57474869,-0.04603385,325602780,-2200.69873046,42236468,3012.53491210,0.97797042,1799.99975585
4.69999967,0.53934818,-0.02562713,325602771,-2217.86499023,42236480,3027.63549804,1.00191271,1799.99975585
4.70399967,0.44389232,0.00665855,325602762,-2293.39599609,42236492,3093.07055664,1.01149034,1799.99975585
4.70799967,0.51631510,0.00301933,325602753,-2303.69555664,42236504,3052.80249023,0.97967696,1799.99975585
4.71199967,0.51591837,0.00431442,325602744,-2303.69555664,42236516,3032.66894531,1.04030632,1799.99975585
4.71599967,0.44803231,0.01856803,325602734,-2362.06054687,42236529,3060.35278320,0.96978300,1799.99975585
4.71999967,0.43528068,0.02100563,325602725,-2379.22656250,42236541,3108.21362304,0.99406874,1799.99975585
4.72399967,0.43169501,0.01274299,325602715,-2410.12573242,42236553,3080.48681640,1.02508699,1799.99975585
4.72799967,0.45217689,-0.00216484,325602705,-2471.92382812,42236566,3083.00366210,1.04173934,1799.99975585
4.73199967,0.46054518,-0.00198173,325602696,-2537.15502929,42236578,3103.13745117,1.02093231,1799.99975585
4.73599967,0.51007264,-0.00085639,325602685,-2554.32128906,42236591,3171.08935546,1.10930943,1799.99975585
4.73999967,0.53623688,-0.00759696,325602675,-2578.35375976,42236603,3166.05590820,1.15945541,1799.99975585
4.74399967,0.56346201,-0.02310371,325602665,-2616.11938476,42236616,3186.18994140,1.12139546,1799.99975585
4.74799967,0.59952598,-0.02488899,325602654,-2643.58520507,42236629,3206.32373046,1.09483420,1799.99975585
4.75199967,0.62203377,-0.03331756,325602643,-2712.24975585,42236642,3309.51000976,1.03751313,1799.99975585
4.75599967,0.64242422,-0.03315925,325602632,-2780.91430664,42236655,3304.47656250,1.06882369,1799.99975585
4.75999967,0.68125218,-0.02795219,325602621,-2801.51367187,42236668,3276.79248046,1.09474825,1799.99975585
4.76399967,0.61857819,-0.01101875,325602610,-2894.21069335,42236681,3281.82592773,1.09829699,1799.99975585
4.76799967,0.59196126,0.01889991,325602598,-2911.37695312,42236695,3332.16064453,1.09185671,1799.99975585
4.77199967,0.64375299,0.00942802,325602586,-2928.54296875,42236708,3437.86352539,1.09230303,1799.99975585
4.77599967,0.57208114,0.02296638,325602574,-3014.37377929,42236722,3430.31347656,1.18184709,1799.99975585
4.77999967,0.62129908,0.00190544,325602562,-3083.03833007,42236735,3452.96411132,1.21296572,1799.99975585
4.78399967,0.62583184,-0.00599861,325602550,-3131.10351562,42236749,3480.64794921,1.17773723,1799.99975585
4.78799967,0.55444562,-0.00300216,325602537,-3230.66699218,42236763,3470.58129882,1.18214166,1799.99975585
4.79199967,0.63248455,-0.00777626,325602524,-3258.13281250,42236778,3533.49975585,1.17052471,1799.99975585
4.79599967,0.64846122,-0.00743484,325602511,-3340.53027343,42236792,3626.61889648,1.17572975,1799.99975585
4.79999966,0.70050305,-0.01053810,325602497,-3367.99609375,42236806,3709.67138671,1.23945081,1799.99975585
4.80399966,0.68932127,-0.00410461,325602484,-3422.92773437,42236821,3707.15454101,1.27720916,1799.99975585
4.80799966,0.58855056,0.01575469,325602470,-3549.95727539,42236836,3729.80541992,1.24898636,1799.99975585
4.81199966,0.61129367,0.02097702,325602456,-3556.82373046,42236851,3742.38891601,1.29035258,1799.99975585
4.81599966,0.61161184,0.01427078,325602441,-3625.48828125,42236866,3787.69042968,1.27203249,1799.99975585
4.81999966,0.74913328,-0.02352333,325602426,-3690.71948242,42236881,3820.40747070,1.27782893,1799.99975585
4.82399966,0.56010562,0.02682876,325602411,-3776.55029296,42236897,3888.35961914,1.30011618,1799.99975585
4.82799966,0.58277422,0.02835083,325602396,-3841.78149414,42236912,3908.49365234,1.26724958,1799.99975585
4.83199966,0.64037430,0.00947380,325602381,-3907.01293945,42236928,3931.14428710,1.26454639,1799.99975585
4.83599966,0.61971759,0.00346565,325602365,-3937.91186523,42236944,4004.12963867,1.23315954,1799.99975585
4.83999966,0.69886112,-0.02038764,325602349,-3999.70996093,42236961,4024.26342773,1.26086914,1799.99975585
4.84399966,0.63311046,-0.00278663,325602333,-4102.70654296,42236977,4074.59838867,1.31284379,1799.99975585
4.84799966,0.65433859,0.00683403,325602316,-4123.30615234,42236993,4104.79882812,1.32342934,1799.99975585
4.85199966,0.53577828,0.02705955,325602300,-4240.03564453,42237010,4190.36767578,1.37890958,1799.99975585
4.85599966,0.59237003,0.01219177,325602283,-4298.40087890,42237027,4235.66943359,1.31972539,1799.99975585
4.85999966,0.49457776,0.03265571,325602265,-4363.63183593,42237044,4245.73632812,1.31112575,1799.99975585
4.86399966,0.60786223,0.02097892,325602248,-4353.33251953,42237061,4313.68798828,1.26187646,1799.99975585
4.86799966,0.50023370,0.02759742,325602230,-4476.92871093,42237079,4364.02294921,1.29853749,1799.99975585
4.87199966,0.86604219,-0.08123207,325602212,-4535.29345703,42237096,4411.84082031,1.32114696,1799.99975585
4.87599966,0.77644753,-0.06153488,325602193,-4621.12402343,42237114,4424.42480468,1.38536882,1799.99975585
4.87999966,0.64996266,-0.00328826,325602175,-4672.62255859,42237132,4504.96044921,1.38001632,1799.99975585
4.88399966,0.63869225,0.02374649,325602156,-4720.68750000,42237150,4575.42871093,1.32202148,1799.99975585
4.88799966,0.51153606,0.04807090,325602137,-4772.18603515,42237169,4688.68212890,1.24157404,1799.99975585
4.89199966,0.46035459,0.04090309,325602118,-4851.15039062,42237187,4683.64843750,1.25802135,1799.99975585
4.89599966,0.41240355,0.04867553,325602098,-4957.58056640,42237206,4696.23242187,1.28202950,1799.99975585
4.89999966,0.57997739,-0.00463485,325602079,-4902.64892578,42237225,4678.61523437,1.32520556,1799.99975585
4.90399966,0.78790229,-0.07825660,325602059,-4991.91259765,42237244,4746.56689453,1.30685794,1799.99975585
4.90799966,0.74734324,-0.05304908,325602039,-5036.54443359,42237263,4789.35156250,1.31537115,1799.99975585
4.91199966,0.55241256,0.00928497,325602018,-5132.67480468,42237282,4867.37060546,1.29294967,1799.99975585
4.91599966,0.56356251,0.02725410,325601998,-5184.17333984,42237302,4973.07373046,1.25289452,1799.99975585
4.91999966,0.54532009,0.03019246,325601977,-5136.10839843,42237322,4945.38964843,1.22389793,1799.99975585
4.92399966,0.40585246,0.04659467,325601956,-5180.74023437,42237342,4942.87255859,1.28126013,1799.99975585
4.92799966,0.37231963,0.04470589,325601935,-5232.23876953,42237362,4983.14013671,1.29889762,1799.99975585
4.93199966,0.52526670,-0.01666033,325601914,-5249.40478515,42237382,5028.44140625,1.35269141,1799.99975585
4.93599966,0.64325797,-0.06032085,325601893,-5290.60351562,42237402,5141.69482421,1.29735386,1799.99975585
4.93999966,0.57891672,-0.03440874,325601872,-5376.43408203,42237422,5108.97753906,1.29190397,1799.99975585
4.94399965,0.51588410,0.00208240,325601850,-5427.93261718,42237443,5126.59472656,1.22653388,1799.99975585
4.94799965,0.45630738,0.03046208,325601829,-5414.19970703,42237464,5174.41259765,1.26605343,1799.99975585
4.95199965,0.41649824,0.04453998,325601807,-5390.16699218,42237485,5244.88134765,1.22052991,1799.99975585
4.95599965,0.43992978,0.02495127,325601786,-5366.13427734,42237506,5217.19726562,1.27987575,1799.99975585
4.95999965,0.44536793,-0.00055652,325601764,-5373.00097656,42237527,5239.84765625,1.28092026,1799.99975585
4.96399965,0.42312607,-0.00262629,325601742,-5434.79882812,42237548,5393.36865234,1.21247005,1799.99975585
4.96799965,0.52361953,-0.03513896,325601721,-5427.93261718,42237569,5312.83300781,1.15372610,1799.99975585
4.97199965,0.48373788,-0.01636743,325601699,-5431.36572265,42237591,5340.51757812,1.19356346,1799.99975585
4.97599965,0.46786978,0.00303208,325601677,-5414.19970703,42237612,5358.13427734,1.27721941,1799.99975585
4.97999965,0.41797506,0.01360392,325601656,-5345.53515625,42237634,5436.15332031,1.21533656,1799.99975585
4.98399965,0.40466687,-0.00486493,325601634,-5352.40136718,42237655,5418.53613281,1.23424530,1799.99975585
4.98799965,0.39045980,-0.00522613,325601613,-5369.56787109,42237677,5433.63671875,1.22265255,1799.99975585
4.99199965,0.41453814,-0.00496029,325601592,-5348.96826171,42237699,5526.75585937,1.16222965,1799.99975585
4.99599965,0.57202208,-0.04044950,325601571,-5270.00390625,42237721,5453.77050781,1.19595992,1799.99975585
4.99999965,0.44602081,-0.01494276,325601549,-5208.20605468,42237743,5486.48779296,1.18996059,1799.99975585
5.00399965,0.17936661,0.05713450,325601529,-5191.04003906,42237765,5572.05712890,1.13094413,1799.99975585
5.00799965,0.10380817,0.06486880,325601508,-5173.87353515,42237787,5461.32080078,1.20756947,1799.99975585
5.01199965,0.23477576,0.01139581,325601487,-5115.50878906,42237809,5534.30615234,1.22429335,1799.99975585
5.01599965,0.15683585,0.01101946,325601467,-5115.50878906,42237831,5607.29150390,1.15795111,1799.99975585
5.01999965,0.24778652,0.00195097,325601447,-5019.37841796,42237853,5514.17187500,1.10313796,1799.99975585
5.02399965,0.33786624,-0.04474163,325601427,-4923.24804687,42237876,5536.82275390,1.13310098,1799.99975585
5.02799965,0.37934559,-0.05148339,325601407,-4888.91601562,42237898,5536.82275390,1.12562966,1799.99975585
5.03199965,0.17061246,0.01122808,325601388,-4840.85058593,42237920,5541.85595703,1.14667284,1799.99975585
5.03599965,0.11804416,0.04681539,325601369,-4755.02001953,42237942,5531.78906250,1.17677593,1799.99975585
5.03999965,0.09951993,0.02338790,325601350,-4679.48876953,42237964,5567.02343750,0.99245333,1799.99975585
5.04399965,0.10633949,-0.00481510,325601331,-4621.12402343,42237987,5531.78906250,1.02337551,1799.99975585
