timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91999973,-0.05878287,0.04245662,1407273513,6876.75439453,92602124,5901.74951171,1.00485658,3479.99951171
3.92399973,0.07216636,-0.04004287,1407273540,6687.92724609,92602148,5853.93164062,1.00571382,3479.99951171
3.92799972,0.08764038,-0.02736473,1407273567,6557.46435546,92602171,5869.03222656,1.01202034,3479.99951171
3.93199972,0.07943177,0.01525497,1407273593,6509.39941406,92602195,5899.23291015,0.99576377,3479.99951171
3.93599972,0.05972691,-0.01625633,1407273618,6313.70507812,92602218,5856.44824218,1.03286206,3479.99951171
3.93999972,-0.18836285,0.08182144,1407273643,6251.90722656,92602241,5964.66845703,0.94552516,3479.99951171
3.94399972,-0.23377245,0.09865951,1407273668,6152.34375000,92602265,5813.66406250,1.01081085,3479.99951171
3.94799972,-0.10246715,0.03508758,1407273693,6069.94628906,92602288,5856.44824218,1.08415019,3479.99951171
3.95199972,0.40644875,-0.13535308,1407273717,5936.05029296,92602312,5869.03222656,0.97729486,3479.99951171
3.95599972,0.35994291,-0.10798645,1407273740,5760.95556640,92602335,5879.09912109,0.97957086,3479.99951171
3.95999972,0.20393483,-0.02656745,1407273763,5630.49316406,92602359,5861.48193359,0.96834772,3479.99951171
3.96399972,-0.08187617,0.07239151,1407273785,5520.62988281,92602382,5831.28125000,1.05921280,3479.99951171
3.96799972,0.01803692,0.04685401,1407273807,5445.09863281,92602406,5969.70166015,1.08260142,3479.99951171
3.97199972,0.01581119,0.02226257,1407273828,5355.83496093,92602429,5801.08007812,1.05023682,3479.99951171
3.97599972,0.35160258,-0.08452224,1407273849,5245.97167968,92602453,5891.68261718,1.02300703,3479.99951171
3.97999972,-0.07531686,0.04494476,1407273870,5046.84423828,92602476,5856.44824218,1.01199078,3479.99951171
3.98399972,0.06137206,0.00426101,1407273890,4978.17968750,92602500,5836.31445312,1.02200543,3479.99951171
3.98799972,-0.02122605,0.02156066,1407273909,4772.18603515,92602523,5939.50097656,0.99800521,3479.99951171
3.99199972,0.36647722,-0.08553695,1407273928,4785.91894531,92602547,5843.86474609,1.06943476,3479.99951171
3.99599972,0.08714282,-0.00424194,1407273947,4559.32617187,92602570,5967.18505859,1.02305674,3479.99951171
3.99999972,-0.11591414,0.06731986,1407273965,4480.36181640,92602594,5838.83154296,1.02589297,3479.99951171
4.00399972,-0.03695748,0.03304672,1407273983,4446.02929687,92602618,5899.23291015,1.07124388,3479.99951171
4.00799972,-0.20496357,0.05692291,1407274001,4363.63183593,92602641,5969.70166015,1.15268802,3479.99951171
4.01199972,0.10549940,-0.03326416,1407274018,4377.36474609,92602665,6030.10351562,1.34828305,3479.99951171
4.01599972,-0.05669057,-0.01020431,1407274035,4246.90234375,92602690,6198.72460937,1.39379274,3479.99951171
4.01999972,0.02756649,-0.01147460,1407274052,4267.50146484,92602715,6299.39404296,1.55706906,3479.99951171
4.02399972,-0.22092917,0.04460334,1407274069,4178.23779296,92602741,6432.78173828,1.69889926,3479.99951171
4.02799972,-0.11323493,0.03193664,1407274086,4198.83691406,92602767,6644.18750000,1.91548049,3479.99951171
4.03199972,-0.42716434,0.08091735,1407274102,4058.07495117,92602794,6802.74169921,2.02182531,3479.99951171
4.03599972,-0.02221271,-0.03430557,1407274118,4113.00634765,92602822,7054.41552734,2.04416394,3479.99951171
4.03999972,0.00248906,-0.06553268,1407274135,3937.91186523,92602850,7293.50585937,2.11750459,3479.99951171
4.04399972,-0.21444523,0.02736282,1407274150,3896.71313476,92602880,7459.61035156,2.22829723,3479.99951171
4.04799972,-0.03772369,-0.01247406,1407274166,3876.11376953,92602910,7683.60009765,2.26693153,3479.99951171
4.05199972,0.08641786,-0.07129669,1407274181,3762.81738281,92602942,7915.13964843,2.34968614,3479.99951171
4.05599972,0.04485720,-0.04263496,1407274196,3642.65429687,92602974,8151.71337890,2.41150617,3479.99951171
4.05999972,0.03664336,-0.00738334,1407274210,3532.79101562,92603008,8463.78906250,2.40992116,3479.99951171
4.06399972,-0.14623893,0.03775405,1407274224,3340.53027343,92603042,8733.07910156,2.46803569,3479.99951171
4.06799972,0.09939905,-0.03506278,1407274237,3244.39990234,92603078,9027.53808593,2.60625457,3479.99951171
4.07199971,0.04424615,-0.00408172,1407274250,3028.10668945,92603115,9450.34960937,2.60181212,3479.99951171
4.07599971,0.06223363,0.01241683,1407274261,2846.14550781,92603153,9646.65527343,2.68100070,3479.99951171
4.07999971,0.17868652,-0.02049636,1407274272,2629.85229492,92603193,9905.87890625,2.85410356,3479.99951171
4.08399971,0.22516898,-0.03309249,1407274282,2348.32763671,92603233,10389.09277343,2.84861493,3479.99951171
4.08799971,0.23313245,-0.02611923,1407274291,2032.47070312,92603275,10547.64648437,2.91692638,3479.99951171
4.09199971,0.82818740,-0.16634368,1407274299,1833.34350585,92603318,10884.89062500,2.96421623,3479.99951171
4.09599971,0.40029725,-0.01038169,1407274305,1424.78942871,92603362,11280.01757812,2.97361755,3479.99951171
4.09999971,0.33450633,0.03593826,1407274310,1064.30053710,92603408,11471.29003906,3.04310965,3479.99951171
4.10399971,0.34528410,0.05484008,1407274313,745.01037597,92603455,11733.03125000,3.07575941,3479.99951171
4.10799971,0.63822889,-0.04124450,1407274315,360.48889160,92603503,12055.17382812,3.08854246,3479.99951171
4.11199971,0.67703741,-0.04311370,1407274316,-82.39746093,92603552,12369.76562500,3.11589550,3479.99951171
4.11599971,0.85205048,-0.06112289,1407274315,-518.41735839,92603602,12659.19042968,3.10474109,3479.99951171
4.11999971,1.20015978,-0.11639404,1407274312,-920.10498046,92603653,12910.86425781,3.09929561,3479.99951171
4.12399971,1.21301388,-0.09014129,1407274307,-1400.75683593,92603706,13197.77246093,3.11356496,3479.99951171
4.12799971,1.11914324,-0.00679397,1407274300,-1877.97546386,92603760,13635.68457031,3.06094861,3479.99951171
4.13199971,1.10602593,0.01911544,1407274292,-2313.99536132,92603815,13764.03808593,2.97506713,3479.99951171
4.13599971,1.25891101,-0.01141929,1407274282,-2794.64721679,92603870,13985.51074218,3.00388193,3479.99951171
4.13999971,1.35887086,-0.02683067,1407274269,-3264.99926757,92603927,14373.08886718,2.88457322,3479.99951171
4.14399971,1.20451962,0.04750442,1407274255,-3769.68383789,92603985,14430.97363281,2.84360623,3479.99951171
4.14799971,1.13415777,0.07865333,1407274239,-4191.97070312,92604043,14821.06835937,2.68613505,3479.99951171
4.15199971,1.18838131,0.07393264,1407274221,-4638.29003906,92604102,14846.23535156,2.68191337,3479.99951171
4.15599971,1.23454880,0.02769851,1407274202,-5084.60986328,92604162,15047.57421875,2.53897809,3479.99951171
4.15999971,1.23547983,0.02679252,1407274180,-5558.39501953,92604223,15339.51660156,2.40827798,3479.99951171
4.16399971,1.06565618,0.09626007,1407274157,-5939.48339843,92604284,15301.76464843,2.39499807,3479.99951171
4.16799971,1.13384485,0.06823730,1407274133,-6217.57470703,92604346,15397.40136718,2.24037718,3479.99951171
4.17199971,0.94239127,0.10363388,1407274107,-6718.82617187,92604408,15573.57226562,2.25451445,3479.99951171
4.17599971,0.83719342,0.12001228,1407274079,-6976.31835937,92604471,15744.71093750,2.10613656,3479.99951171
4.17999971,1.10503256,0.02680206,1407274051,-7223.51074218,92604534,15764.84472656,2.03736519,3479.99951171
4.18399971,0.80253511,0.06083869,1407274021,-7532.50097656,92604596,15679.27539062,1.91732394,3479.99951171
4.18799971,0.81624752,0.05837821,1407273991,-7686.99609375,92604659,15696.89257812,1.76636052,3479.99951171
4.19199971,0.88150644,0.02453613,1407273960,-7951.35498046,92604723,15739.67675781,1.56421899,3479.99951171
4.19599971,0.68506246,0.08277130,1407273928,-8123.01611328,92604785,15805.11230468,1.45469427,3479.99951171
4.19999971,0.91379547,-0.01688385,1407273895,-8205.41308593,92604848,15822.72949218,1.38442981,3479.99951171
4.20399971,0.81187522,0.00201606,1407273862,-8346.17578125,92604911,15664.17480468,1.41683113,3479.99951171
4.20799971,0.63265484,0.04283714,1407273828,-8466.33886718,92604973,15616.35742187,1.44320940,3479.99951171
4.21199971,0.73823660,-0.00245475,1407273794,-8545.30273437,92605036,15654.10839843,1.47691094,3479.99951171
4.21599970,0.60163992,0.02885437,1407273759,-8641.43359375,92605099,15817.69628906,1.48315525,3479.99951171
4.21999970,0.62658560,-0.00471115,1407273724,-8744.42968750,92605162,15795.04589843,1.52262043,3479.99951171
4.22399970,0.53506231,-0.00773239,1407273689,-8837.12695312,92605225,15691.85937500,1.52987146,3479.99951171
4.22799970,0.32103204,0.05322647,1407273654,-8799.36132812,92605288,15669.20898437,1.44880986,3479.99951171
4.23199970,0.60008794,-0.04617309,1407273619,-8747.86328125,92605351,15722.05957031,1.33022391,3479.99951171
4.23599970,0.48787447,-0.02865600,1407273584,-8843.99414062,92605414,15727.09375000,1.23980844,3479.99951171
4.23999970,0.57255142,-0.04645919,1407273549,-8747.86328125,92605477,15810.14550781,1.18867111,3479.99951171
4.24399970,0.37984564,0.00726509,1407273513,-8751.29687500,92605540,15832.79687500,1.05123460,3479.99951171
4.24799970,0.55625838,-0.02565574,1407273479,-8651.73339843,92605603,15669.20898437,1.13398766,3479.99951171
4.25199970,0.51337999,-0.02457237,1407273444,-8679.19921875,92605665,15603.77343750,1.08285033,3479.99951171
4.25599970,0.47154226,-0.00974178,1407273409,-8658.59960937,92605728,15686.82617187,1.10922849,3479.99951171
4.25999970,0.25542557,0.03540897,1407273375,-8641.43359375,92605791,15759.81054687,1.14897036,3479.99951171
4.26399970,0.27344140,0.01457118,1407273340,-8548.73632812,92605854,15790.01171875,1.30795669,3479.99951171
4.26799970,0.46838009,-0.06593418,1407273306,-8541.87011718,92605917,15646.60058593,1.34768044,3479.99951171
4.27199970,0.38945484,-0.02784919,1407273272,-8438.87304687,92605980,15601.25683593,1.41762208,3479.99951171
4.27599970,0.46455287,-0.05881595,1407273239,-8438.87304687,92606043,15664.17480468,1.34708201,3479.99951171
4.27999970,0.25469121,0.01873779,1407273205,-8414.83984375,92606106,15815.17968750,1.29521358,3479.99951171
4.28399970,0.66046428,-0.08541011,1407273172,-8304.97656250,92606168,15827.76269531,1.21460652,3479.99951171
4.28799970,0.42293033,-0.00553321,1407273139,-8387.37402343,92606231,15694.37597656,1.17783951,3479.99951171
4.29199970,0.43251976,0.00590154,1407273105,-8356.47558593,92606294,15694.37597656,1.09979784,3479.99951171
4.29599970,0.37071877,0.02296841,1407273072,-8370.20800781,92606357,15669.20898437,1.10274648,3479.99951171
4.29999970,0.42757475,0.01269483,1407273039,-8298.11035156,92606420,15737.16015625,1.09718596,3479.99951171
4.30399970,0.64857506,-0.07315036,1407273005,-8332.44238281,92606483,15777.42871093,1.14899110,3479.99951171
4.30799970,0.61997050,-0.05542272,1407272972,-8390.80761718,92606546,15764.84472656,1.21032619,3479.99951171
4.31199970,0.64465296,-0.03868621,1407272938,-8407.97363281,92606609,15649.07519531,1.31147539,3479.99951171
4.31599970,0.67273312,-0.05614876,1407272904,-8483.50488281,92606671,15601.25683593,1.38086783,3479.99951171
4.31999970,0.79088771,-0.06624162,1407272870,-8583.06835937,92606734,15679.27539062,1.34107971,3479.99951171
4.32399970,0.65455484,-0.01587307,1407272836,-8579.63476562,92606797,15862.99707031,1.39592099,3479.99951171
4.32799970,0.37508699,0.08146071,1407272801,-8692.93164062,92606860,15762.32812500,1.33745920,3479.99951171
4.33199970,0.33064052,0.06458044,1407272766,-8716.96386718,92606923,15686.82519531,1.31277537,3479.99951171
4.33599970,0.31908747,0.04149889,1407272731,-8761.59667968,92606986,15621.39062500,1.23370921,3479.99951171
4.33999970,0.34149652,0.03921043,1407272696,-8761.59667968,92607049,15669.20898437,1.22960901,3479.99951171
4.34399970,0.43716168,-0.00919377,1407272661,-8816.52832031,92607112,15772.39453125,1.23109543,3479.99951171
4.34799970,0.29603403,0.03741049,1407272626,-8765.02929687,92607175,15787.49511718,1.29243421,3479.99951171
4.35199970,0.48690140,-0.03780269,1407272591,-8775.32910156,92607238,15679.27539062,1.37344956,3479.99951171
4.35599970,0.32049965,0.02757096,1407272556,-8751.29687500,92607300,15661.65820312,1.43981814,3479.99951171
4.35999970,0.45906767,-0.02869248,1407272521,-8744.42968750,92607363,15674.24218750,1.44633793,3479.99951171
4.36399969,0.01413193,0.09041881,1407272486,-8775.32910156,92607426,15719.54296875,1.45532870,3479.99951171
4.36799969,0.15518918,0.01775169,1407272451,-8655.16601562,92607489,15850.41406250,1.41206693,3479.99951171
4.37199969,-0.03740771,0.05258822,1407272417,-8589.93457031,92607551,15714.50976562,1.40794980,3479.99951171
4.37599969,-0.02993034,0.03471565,1407272383,-8483.50488281,92607614,15694.37597656,1.36010813,3479.99951171
4.37999969,-0.06080280,0.01650404,1407272349,-8363.34179687,92607677,15618.87402343,1.35097825,3479.99951171
4.38399969,-0.05503518,-0.00399374,1407272316,-8263.77832031,92607740,15717.02636718,1.25884211,3479.99951171
4.38799969,0.00275512,-0.01564788,1407272283,-8102.41699218,92607803,15850.41406250,1.27084887,3479.99951171
4.39199969,0.09310957,-0.04012298,1407272252,-7851.79101562,92607866,15757.29492187,1.28743577,3479.99951171
4.39599969,-0.11193951,0.00773978,1407272221,-7632.06445312,92607928,15623.90722656,1.31656050,3479.99951171
4.39999969,-0.14285928,0.01302719,1407272191,-7412.33789062,92607991,15664.17480468,1.41322934,3479.99951171
4.40399969,-0.08417142,-0.01574087,1407272161,-7172.01220703,92608054,15656.62500000,1.40609204,3479.99951171
4.40799969,-0.55393338,0.10797905,1407272133,-6904.22021484,92608117,15807.62890625,1.44784617,3479.99951171
4.41199969,-0.12153516,-0.04028582,1407272107,-6481.93359375,92608180,15805.11230468,1.43468964,3479.99951171
4.41599969,-0.53731000,0.03776216,1407272081,-6313.70507812,92608243,15727.09375000,1.43516933,3479.99951171
4.41999969,-0.38833874,-0.01845455,1407272057,-5884.55175781,92608306,15639.00781250,1.39281475,3479.99951171
4.42399969,-0.51639288,0.01087284,1407272034,-5493.16406250,92608369,15684.30957031,1.36812698,3479.99951171
4.42799969,-0.69134211,0.02835845,1407272013,-5153.27441406,92608432,15742.19433593,1.26638126,3479.99951171
4.43199969,-0.47662982,-0.02559804,1407271993,-4676.05566406,92608494,15812.66308593,1.25936067,3479.99951171
4.43599969,-0.70753949,0.01387453,1407271976,-4212.56982421,92608557,15704.48535156,1.29148447,3479.99951171
4.43999969,-0.58738887,-0.04435682,1407271960,-3759.38403320,92608620,15654.10839843,1.31008470,3479.99951171
4.44399969,-0.88766753,0.02664661,1407271946,-3240.96679687,92608683,15654.10839843,1.29994809,3479.99951171
4.44799969,-1.06448578,0.04763126,1407271934,-2746.58203125,92608746,15671.72558593,1.33566212,3479.99951171
4.45199969,-1.14383864,0.04675817,1407271924,-2193.83227539,92608809,15820.21289062,1.30840802,3479.99951171
4.45599969,-1.12876737,0.03394985,1407271917,-1562.11853027,92608872,15727.09375000,1.37029612,3479.99951171
4.45999969,-1.10390937,-0.01018619,1407271912,-926.97143554,92608935,15651.59179687,1.32794535,3479.99951171
4.46399969,-1.10811102,-0.04128837,1407271910,-336.45629882,92608997,15671.72558593,1.39240002,3479.99951171
4.46799969,-1.33094155,0.00845575,1407271910,281.52465820,92609060,15704.44335937,1.34400522,3479.99951171
4.47199969,-1.45845365,0.03655767,1407271913,988.76953125,92609124,15787.49511718,1.27601265,3479.99951171
4.47599969,-1.66100394,0.06103086,1407271918,1685.71472167,92609186,15832.79687500,1.23970210,3479.99951171
4.47999969,-1.55726373,-0.00923967,1407271926,2396.39282226,92609249,15696.89257812,1.29857015,3479.99951171
4.48399969,-1.58608734,-0.03151035,1407271937,3127.67016601,92609312,15618.87402343,1.32064390,3479.99951171
4.48799969,-1.77721476,-0.01100540,1407271951,3814.31567382,92609375,15646.55859375,1.35333788,3479.99951171
4.49199969,-1.75499689,-0.02196073,1407271969,4627.99072265,92609438,15797.56250000,1.37999558,3479.99951171
4.49599969,-2.19810724,0.07106447,1407271989,5355.83496093,92609501,15792.52929687,1.36940157,3479.99951171
4.49999969,-2.48578357,0.12921524,1407272012,6172.94287109,92609563,15696.89257812,1.46504819,3479.99951171
4.50399969,-2.11082315,-0.03401994,1407272039,7079.31494140,92609627,15651.59179687,1.41047489,3479.99951171
4.50799968,-1.84740948,-0.16277742,1407272068,7803.72607421,92609689,15639.00781250,1.27561116,3479.99951171
4.51199968,-1.72012019,-0.18534827,1407272101,8541.87011718,92609752,15659.14160156,1.16684913,3479.99951171
4.51599968,-1.91368520,-0.09777832,1407272137,9310.91308593,92609815,15644.04101562,1.06269097,3479.99951171
4.51999968,-1.85340273,-0.06773328,1407272176,10066.22265625,92609877,15505.62109375,0.95306533,3479.99951171
4.52399968,-2.33452844,0.03274846,1407272218,10770.03417968,92609938,15271.56347656,0.95926743,3479.99951171
4.52799968,-1.84056842,-0.07399201,1407272263,11628.34082031,92610000,15281.63085937,0.76036113,3479.99951171
4.53199968,-1.28577160,-0.27169561,1407272311,12232.58886718,92610060,15170.89453125,0.76789253,3479.99951171
4.53599968,-1.35088181,-0.21304821,1407272361,12802.50488281,92610121,14904.12011718,0.64416950,3479.99951171
4.53999968,-1.78001880,-0.01968407,1407272413,13389.58691406,92610179,14861.33593750,0.62734669,3479.99951171
4.54399968,-1.47925400,-0.09372878,1407272468,13976.66894531,92610238,14604.62890625,0.52097237,3479.99951171
4.54799968,-1.69486784,0.01215171,1407272525,14550.01757812,92610296,14383.15527343,0.47494256,3479.99951171
4.55199968,-1.13888394,-0.16151952,1407272584,14951.70507812,92610354,14229.63476562,0.47626325,3479.99951171
4.55599968,-1.22101676,-0.12544751,1407272645,15298.46191406,92610410,14066.04687500,0.30067580,3479.99951171
4.55999968,-0.94155800,-0.12011003,1407272707,15665.81640625,92610466,13751.45410156,0.25809004,3479.99951171
4.56399968,-0.84421533,-0.12758827,1407272771,16084.67089843,92610520,13608.00000000,0.20212346,3479.99951171
4.56799968,-0.82976561,-0.07562184,1407272835,16263.19824218,92610574,13396.59472656,0.10323339,3479.99951171
4.57199968,-1.07885420,0.03046888,1407272901,16393.66015625,92610627,13061.86816406,0.08104056,3479.99951171
4.57599968,-0.79476672,0.00058043,1407272967,16627.11914062,92610679,12762.37695312,-0.01258862,3479.99951171
4.57999968,-0.42228591,-0.08210873,1407273035,16767.88281250,92610730,12490.56933593,0.06229483,3479.99951171
4.58399968,-0.54421854,-0.01054149,1407273102,16874.31250000,92610779,12256.51171875,0.03304219,3479.99951171
4.58799968,-0.16229322,-0.09920476,1407273170,16929.24414062,92610828,11967.08691406,0.03380388,3479.99951171
4.59199968,-0.37473624,0.01802140,1407273237,16860.58007812,92610875,11700.31347656,0.00003051,3479.99951171
4.59599968,-0.20709609,0.00969123,1407273305,16774.74804687,92610922,11504.00781250,-0.09187096,3479.99951171
4.59999968,-0.27625575,0.07821559,1407273372,16661.45312500,92610967,11295.11816406,-0.09829348,3479.99951171
4.60399968,0.07198650,-0.00320589,1407273438,16609.95312500,92611011,10887.40722656,-0.04900223,3479.99951171
4.60799968,0.28174859,-0.04195153,1407273505,16400.52734375,92611055,10638.25000000,-0.17054241,3479.99951171
4.61199968,0.38174760,-0.05972254,1407273570,16304.39746093,92611096,10326.17382812,-0.10422176,3479.99951171
4.61599968,0.31168189,0.00893354,1407273634,15978.24023437,92611137,10069.46679687,-0.04718309,3479.99951171
4.61999968,0.04756888,0.12040257,1407273698,15696.71582031,92611177,9820.30957031,-0.12608867,3479.99951171
4.62399968,0.05971046,0.13051724,1407273760,15542.22070312,92611216,9593.80371093,-0.17772948,3479.99951171
4.62799968,0.08683903,0.11754465,1407273822,15233.23046875,92611253,9213.77636718,-0.06258624,3479.99951171
4.63199968,0.41887161,0.00246739,1407273882,14965.43847656,92611290,9004.88769531,-0.09804555,3479.99951171
4.63599968,0.19548624,0.05458354,1407273941,14543.15136718,92611326,8750.69628906,-0.18324357,3479.99951171
4.63999968,0.33481791,0.07536077,1407273999,14326.85839843,92611360,8473.85546875,-0.09575668,3479.99951171
4.64399968,0.79999691,-0.07853364,1407274055,14021.30078125,92611393,8312.78417968,-0.11514312,3479.99951171
4.64799968,-0.07401312,0.21165752,1407274110,13684.84472656,92611426,8020.84277343,-0.21195736,3479.99951171
4.65199967,0.20021957,0.08391237,1407274164,13331.22167968,92611458,7723.86767578,-0.16237264,3479.99951171
4.65599967,0.21414288,0.07592535,1407274217,12967.29980468,92611488,7504.91162109,-0.11049726,3479.99951171
4.65999967,0.27910071,0.06645536,1407274268,12788.77246093,92611518,7303.57275390,-0.05870727,3479.99951171
4.66399967,0.09295354,0.08482122,1407274318,12373.35156250,92611547,7187.80273437,-0.06816271,3479.99951171
4.66799967,0.33497622,-0.01367902,1407274367,12115.85937500,92611575,6963.81298828,-0.08563998,3479.99951171
4.67199967,0.11031322,0.11506843,1407274415,11844.63476562,92611602,6754.92382812,-0.03910064,3479.99951171
4.67599967,0.09059327,0.08952093,1407274462,11594.00878906,92611629,6462.98242187,0.18941840,3479.99951171
4.67999967,-0.07270479,0.10136651,1407274508,11346.81640625,92611655,6410.13085937,0.77390950,3479.99951171
4.68399967,-0.04577105,0.06328010,1407274553,11133.95605468,92611680,6337.14550781,0.79568618,3479.99951171
4.68799967,-0.25670650,0.12535572,1407274597,10938.26269531,92611705,6191.17431640,0.82880479,3479.99951171
4.69199967,-0.07456307,0.04276323,1407274640,10800.93359375,92611730,6113.15576171,0.81501817,3479.99951171
4.69599967,-0.45237788,0.12565040,1407274683,10766.60156250,92611754,6050.23730468,0.77707821,3479.99951171
4.69999967,-0.11638806,-0.03032875,1407274726,10591.50683593,92611779,5994.86914062,0.63042092,3479.99951171
4.70399967,-0.03314803,-0.08015203,1407274768,10498.80957031,92611802,5901.74951171,0.63347864,3479.99951171
4.70799967,-0.55342692,0.11168861,1407274810,10378.64648437,92611826,5926.91699218,0.57312417,3479.99951171
4.71199967,-1.68473899,0.40795803,1407274851,10443.87792968,92611849,5818.69726562,0.70924866,3479.99951171
4.71599967,-1.97949087,0.41359329,1407274893,10526.27539062,92611873,5896.71630859,0.85347235,3479.99951171
4.71999967,-4.58768415,0.95206499,1407274935,10128.02050781,92611896,5801.08007812,0.91573804,3479.99951171
4.72399967,-3.79351496,0.73248004,1407274977,11096.19140625,92611920,5896.71630859,0.98203045,3479.99951171
4.72799967,1.54815924,-1.40284538,1407275021,10704.80273437,92611943,5879.09912109,0.86007088,3479.99951171
4.73199967,1.21573829,-1.07636356,1407275062,10419.84472656,92611967,5909.29980468,0.74859029,3479.99951171
4.73599967,0.90491384,-0.67110061,1407275104,10330.58105468,92611991,5926.91699218,0.62864416,3479.99951171
4.73999967,-1.12469482,0.15351867,1407275145,10303.11523437,92612014,5733.12841796,0.95064085,3479.99951171
4.74399967,-1.51118922,0.34129810,1407275187,10553.74121093,92612037,5861.48193359,1.30585479,3479.99951171
4.74799967,-1.68554925,0.22524356,1407275229,10364.91308593,92612061,5874.06542968,1.16215991,3479.99951171
4.75199967,0.27417585,-0.38829612,1407275271,10533.14160156,92612084,5889.16601562,1.08046817,3479.99951171
4.75599967,-0.62479794,-0.07542705,1407275313,10440.44433593,92612108,5944.53417968,0.94986039,3479.99951171
4.75999967,-0.60884791,-0.05270767,1407275355,10433.57812500,92612131,5891.68261718,0.72119116,3479.99951171
4.76399967,-0.33862742,-0.10268592,1407275396,10495.37597656,92612155,5957.11767578,0.63346308,3479.99951171
4.76799967,-0.01330742,-0.18752288,1407275438,10392.37890625,92612178,5740.67822265,0.95042258,3479.99951171
4.77199967,-0.29489952,-0.05262279,1407275480,10375.21289062,92612202,5863.99853515,1.14900398,3479.99951171
4.77599967,-0.86643457,0.14506244,1407275521,10309.98144531,92612225,5896.71630859,1.09751307,3479.99951171
4.77999967,-0.50334769,0.04409217,1407275563,10368.34667968,92612249,5853.93164062,1.02730691,3479.99951171
4.78399967,-1.11611461,0.18744182,1407275604,10261.91699218,92612272,5899.23291015,1.02311754,3479.99951171
4.78799967,-0.64024692,0.01423645,1407275645,10337.44726562,92612296,5863.99853515,1.06524932,3479.99951171
4.79199967,-0.20246519,-0.11326789,1407275686,10296.24902343,92612320,5974.73535156,0.89295500,3479.99951171
4.79599967,-0.38971170,-0.06325435,1407275727,10189.81933593,92612343,5841.34814453,0.82174223,3479.99951171
4.79999966,-0.49585577,-0.00575637,1407275768,10117.72070312,92612367,5891.68261718,0.82964634,3479.99951171
4.80399966,-0.34383869,-0.03279495,1407275808,10182.95214843,92612390,5811.14697265,0.85466426,3479.99951171
4.80799966,-0.41804680,-0.01067638,1407275849,10059.35644531,92612414,5866.51562500,0.95761352,3479.99951171
4.81199966,-0.29874852,-0.01028347,1407275889,9997.55859375,92612437,5911.81689453,0.97457790,3479.99951171
4.81599966,-0.15174689,-0.06462478,1407275929,9952.92578125,92612461,5841.34814453,0.95127445,3479.99951171
4.81999966,-0.19040779,-0.02517318,1407275969,9863.66210937,92612484,5992.35205078,0.90623569,3479.99951171
4.82399966,-0.80035167,0.16622161,1407276008,9798.43066406,92612508,5798.56347656,0.96850132,3479.99951171
4.82799966,-0.38577330,0.04611968,1407276047,9819.03027343,92612531,5866.51562500,0.96432888,3479.99951171
4.83199966,-0.41711226,0.00139808,1407276086,9716.03320312,92612555,5876.58251953,0.97525310,3479.99951171
4.83599966,-0.02531200,-0.10128402,1407276125,9647.36914062,92612578,5841.34814453,0.98558259,3479.99951171
4.83999966,-0.08292887,-0.08935356,1407276163,9547.80566406,92612602,5947.05126953,0.86160969,3479.99951171
4.84399966,0.04338862,-0.08351516,1407276202,9568.40429687,92612625,5828.76464843,0.91925382,3479.99951171
4.84799966,-0.43395230,0.08518791,1407276239,9307.47949218,92612649,5944.53417968,0.90199434,3479.99951171
4.85199966,-0.15690423,0.01111984,1407276277,9386.44335937,92612672,5846.38134765,0.89781820,3479.99951171
4.85599966,-0.15037730,-0.00798416,1407276314,9290.31347656,92612696,5828.76464843,0.94800341,3479.99951171
4.85999966,-0.03990254,-0.01060867,1407276351,9190.75000000,92612719,5866.51562500,0.95430612,3479.99951171
4.86399966,-0.42645856,0.08036231,1407276387,9053.42089843,92612743,5851.41503906,1.00449144,3479.99951171
4.86799966,-0.28675860,0.04914283,1407276424,9025.95507812,92612766,5934.46728515,0.91977965,3479.99951171
4.87199966,-0.07137162,-0.04329395,1407276460,8950.42382812,92612789,5871.54882812,0.91499555,3479.99951171
4.87599966,-0.05646943,-0.03121948,1407276495,8868.02636718,92612813,5929.43359375,0.89169210,3479.99951171
4.87999966,-0.18758104,0.02554321,1407276530,8727.26367187,92612836,5821.21386718,0.92979711,3479.99951171
4.88399966,-0.16412706,0.00393676,1407276565,8617.40039062,92612859,5891.68261718,0.93811321,3479.99951171
4.88799966,0.07798733,-0.06761169,1407276600,8535.00292968,92612883,5874.06542968,0.85541474,3479.99951171
4.89199966,0.04951891,-0.05681800,1407276634,8377.07519531,92612907,5846.38134765,0.90660673,3479.99951171
4.89599966,0.09085886,-0.02618598,1407276667,8353.04199218,92612930,5962.15136718,0.89337408,3479.99951171
4.89999966,-0.15856811,0.06500244,1407276701,8208.84667968,92612954,5826.24755859,0.90974372,3479.99951171
4.90399966,-0.08663609,0.04207420,1407276734,8112.71630859,92612977,5914.33349609,0.92066794,3479.99951171
4.90799966,0.07813846,0.00589847,1407276766,8092.11718750,92613001,5823.73095703,0.94408440,3479.99951171
4.91199966,-0.10001982,0.04043388,1407276798,7989.12011718,92613024,5846.38134765,0.94494557,3479.99951171
