timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87599973,0.45598646,-0.00952911,81666757,-1912.30773925,132093800,2531.83837890,1.08351516,1499.99975585
3.87999973,0.36986953,0.03068733,81666749,-1902.00805664,132093810,2559.52197265,1.08179807,1499.99975585
3.88399973,0.41274660,0.00502014,81666741,-1960.37292480,132093820,2544.42163085,1.06937515,1499.99975585
3.88799973,0.38176736,0.01559829,81666734,-1977.53906250,132093831,2562.03906250,1.14533960,1499.99975585
3.89199973,0.38566502,0.02237319,81666726,-1970.67260742,132093841,2539.38818359,1.16408240,1499.99975585
3.89599973,0.32930693,0.01916122,81666718,-2039.33715820,132093851,2627.47387695,1.13492441,1499.99975585
3.89999973,0.38635000,0.00242233,81666710,-2042.77038574,132093862,2577.13940429,1.14862751,1499.99975585
3.90399973,0.42675364,-0.00774002,81666701,-2059.93652343,132093872,2597.27319335,1.13679516,1499.99975585
3.90799973,0.37449851,0.00495910,81666693,-2094.26879882,132093882,2612.37377929,1.11244547,1499.99975585
3.91199973,0.40076905,-0.00584220,81666685,-2142.33398437,132093893,2642.57446289,1.08759438,1499.99975585
3.91599973,0.43433782,-0.00752639,81666676,-2142.33398437,132093903,2619.92382812,1.06994462,1499.99975585
3.91999973,0.43143522,0.00047683,81666667,-2156.06689453,132093914,2657.67504882,1.13171243,1499.99975585
3.92399973,0.35325637,0.01770019,81666659,-2200.69873046,132093925,2662.70825195,1.10631966,1499.99975585
3.92799972,0.26649847,0.02615737,81666650,-2289.96264648,132093935,2697.94262695,1.10496175,1499.99975585
3.93199972,0.45267355,-0.01770782,81666641,-2283.09619140,132093946,2695.42602539,1.18638455,1499.99975585
3.93599972,0.43812838,-0.01345443,81666631,-2286.52954101,132093957,2705.49291992,1.22802829,1499.99975585
3.93999972,0.45111271,-0.01203346,81666622,-2334.59472656,132093968,2780.99511718,1.18877387,1499.99975585
3.94399972,0.52515286,-0.03352546,81666613,-2368.92700195,132093979,2763.37792968,1.25894129,1499.99975585
3.94799972,0.63819217,-0.08925628,81666603,-2489.08984375,132093990,2775.96166992,1.23915851,1499.99975585
3.95199972,0.31904646,0.06442642,81666593,-2461.62402343,132094001,2853.98046875,1.17155933,1499.99975585
3.95599972,0.43294200,0.01735305,81666583,-2523.42211914,132094013,2841.39672851,1.14347755,1499.99975585
3.95999972,0.57362550,-0.01845932,81666573,-2475.35693359,132094024,2843.91357421,1.19684481,1499.99975585
3.96399972,1.26010644,-0.23716926,81666563,-2523.42211914,132094036,2874.11450195,1.11175060,1499.99975585
3.96799972,1.23790049,-0.18783950,81666553,-2633.28540039,132094047,2896.76464843,1.17052495,1499.99975585
3.97199972,0.54527038,0.08736419,81666542,-2691.65039062,132094058,2911.86547851,1.21746659,1499.99975585
3.97599972,0.17339254,0.20708465,81666531,-2695.08349609,132094070,2931.99926757,1.23272848,1499.99975585
3.97999972,0.16659705,0.16994476,81666521,-2712.24975585,132094082,3015.05175781,1.20939862,1499.99975585
3.98399972,0.24286101,0.10134506,81666510,-2746.58203125,132094094,3002.46777343,1.28236353,1499.99975585
3.98799972,0.64461076,-0.05822563,81666499,-2770.61450195,132094106,3015.05175781,1.28665900,1499.99975585
3.99199972,0.69514399,-0.07344818,81666487,-2863.31176757,132094118,3085.52026367,1.20678663,1499.99975585
3.99599972,0.61570221,-0.02939605,81666476,-2901.07714843,132094131,3113.20458984,1.21086025,1499.99975585
3.99999972,0.75901454,-0.06972694,81666464,-2990.34106445,132094143,3135.85498046,1.19861352,1499.99975585
4.00399972,0.56425297,0.03412437,81666452,-2949.14233398,132094156,3115.72119140,1.23024582,1499.99975585
4.00799972,0.48918831,0.03469657,81666440,-3062.43896484,132094168,3145.92211914,1.18716299,1499.99975585
4.01199972,0.50494396,0.03889465,81666428,-3059.00561523,132094181,3256.65844726,1.20688366,1499.99975585
4.01599972,0.35914486,0.05985450,81666415,-3131.10351562,132094194,3251.62500000,1.22798800,1499.99975585
4.01999972,0.38316452,0.03248786,81666403,-3199.76806640,132094207,3266.72534179,1.26699316,1499.99975585
4.02399972,0.55367976,-0.03081989,81666390,-3210.06762695,132094220,3231.49096679,1.25421977,1499.99975585
4.02799972,0.66492211,-0.05355644,81666377,-3234.10034179,132094233,3322.09375000,1.24222791,1499.99975585
4.03199972,0.63187223,-0.02638053,81666364,-3299.33154296,132094247,3405.14624023,1.30810904,1499.99975585
4.03599972,0.52301931,0.01119613,81666351,-3367.99609375,132094260,3407.66284179,1.29469645,1499.99975585
4.03999972,0.51248198,0.02980232,81666337,-3361.12963867,132094274,3430.31347656,1.28230714,1499.99975585
4.04399972,0.44662916,0.02900123,81666323,-3450.39355468,132094288,3407.66284179,1.28228604,1499.99975585
4.04799972,0.47332128,0.00992679,81666310,-3484.72583007,132094302,3465.54785156,1.21079754,1499.99975585
4.05199972,0.55211538,-0.01250076,81666296,-3512.19165039,132094316,3528.46630859,1.20078897,1499.99975585
4.05599972,0.64768975,-0.03738403,81666281,-3570.55664062,132094330,3626.61938476,1.21856272,1499.99975585
4.05999972,0.49184140,0.00224304,81666267,-3683.85302734,132094344,3571.25073242,1.22672796,1499.99975585
4.06399972,0.46784517,0.03253555,81666252,-3670.12011718,132094358,3588.86767578,1.27494525,1499.99975585
4.06799972,0.36994338,0.05384159,81666237,-3704.45239257,132094373,3624.10205078,1.29038155,1499.99975585
4.07199971,0.44000899,0.01745605,81666223,-3773.11694335,132094387,3649.26953125,1.26310646,1499.99975585
4.07599971,0.56972122,-0.03575706,81666208,-3786.84985351,132094402,3656.81982421,1.25497663,1499.99975585
4.07999971,0.66435712,-0.05529403,81666192,-3831.48193359,132094417,3719.73828125,1.22566318,1499.99975585
4.08399971,0.56990659,-0.03265476,81666177,-3941.34521484,132094432,3752.45581054,1.23580956,1499.99975585
4.08799971,0.42515099,0.03744506,81666161,-3937.91186523,132094447,3827.95776367,1.27896261,1499.99975585
4.09199971,0.56729578,0.00282001,81666145,-3955.07812500,132094462,3893.39306640,1.26091337,1499.99975585
4.09599971,0.48299410,0.00572776,81666129,-4006.57641601,132094478,3903.46020507,1.29155540,1499.99975585
4.09999971,0.46324473,0.03654193,81666113,-3992.84350585,132094493,3916.04370117,1.28848075,1499.99975585
4.10399971,0.29526862,0.04977607,81666097,-4116.43945312,132094509,3900.94335937,1.29602265,1499.99975585
4.10799971,0.41382342,0.00938796,81666081,-4116.43945312,132094525,3951.27832031,1.31713807,1499.99975585
4.11199971,0.48479053,-0.02395820,81666064,-4198.83691406,132094540,3991.54589843,1.24596273,1499.99975585
4.11599971,0.64908552,-0.06527519,81666047,-4181.67089843,132094556,3991.54589843,1.31377112,1499.99975585
4.11999971,0.47359913,-0.00231742,81666030,-4288.10107421,132094572,4009.16308593,1.29771840,1499.99975585
4.12399971,0.46226641,0.01951694,81666013,-4260.63525390,132094589,4034.33056640,1.26376295,1499.99975585
4.12799971,0.34517166,0.04388427,81665996,-4339.59960937,132094605,4094.73217773,1.24258005,1499.99975585
4.13199971,0.33400315,0.04742729,81665979,-4291.53417968,132094621,4082.14843750,1.27979147,1499.99975585
4.13599971,0.29921454,0.03950470,81665962,-4363.63183593,132094638,4117.38281250,1.33536612,1499.99975585
4.13999971,0.40096604,0.01384678,81665944,-4339.59960937,132094655,4155.13378906,1.27756357,1499.99975585
4.14399971,0.43737241,-0.01270139,81665927,-4363.63183593,132094671,4207.98535156,1.26044428,1499.99975585
4.14799971,0.68456953,-0.07700026,81665909,-4360.19873046,132094688,4220.56884765,1.23763263,1499.99975585
4.15199971,0.62603336,-0.04499679,81665892,-4415.13037109,132094705,4240.70312500,1.21198272,1499.99975585
4.15599971,0.51688748,-0.01216894,81665874,-4490.66162109,132094722,4268.38720703,1.19027209,1499.99975585
4.15999971,0.44005763,0.01591420,81665856,-4494.09472656,132094739,4303.62109375,1.25266861,1499.99975585
4.16399971,0.32633626,0.03483492,81665838,-4500.96093750,132094756,4296.07128906,1.32420599,1499.99975585
4.16799971,0.46586430,0.01607900,81665820,-4421.99707031,132094774,4353.95605468,1.32780444,1499.99975585
4.17199971,0.32092940,0.03936755,81665802,-4487.22802734,132094791,4437.00830078,1.24769079,1499.99975585
4.17599971,0.45789200,-0.01269155,81665784,-4518.12744140,132094809,4462.17578125,1.19684827,1499.99975585
4.17999971,0.49214813,-0.03528267,81665766,-4521.56054687,132094826,4464.69238281,1.17238950,1499.99975585
4.18399971,0.48247119,-0.03291553,81665748,-4538.72656250,132094844,4421.90820312,1.22367238,1499.99975585
4.18799971,0.68164700,-0.05696797,81665730,-4439.16308593,132094862,4444.55859375,1.25499272,1499.99975585
4.19199971,0.48158469,0.00085520,81665712,-4514.69384765,132094879,4431.97509765,1.24101150,1499.99975585
4.19599971,0.38457679,0.03042101,81665694,-4538.72656250,132094897,4472.24267578,1.21367049,1499.99975585
4.19999971,0.30283299,0.04548990,81665676,-4514.69384765,132094915,4472.24267578,1.18065059,1499.99975585
4.20399971,0.25973814,0.04328787,81665658,-4483.79492187,132094933,4504.95996093,1.16161167,1499.99975585
4.20799971,0.45406082,-0.01172769,81665640,-4404.83056640,132094951,4462.17578125,1.19725227,1499.99975585
4.21199971,0.41230189,-0.01508963,81665622,-4446.02929687,132094969,4517.54394531,1.27381122,1499.99975585
4.21599970,0.38992300,-0.00087332,81665605,-4466.62890625,132094988,4542.71142578,1.23547708,1499.99975585
4.21999970,0.40638774,-0.01002705,81665587,-4428.86328125,132095006,4635.83105468,1.20620429,1499.99975585
4.22399970,0.51220381,-0.04912912,81665569,-4442.59619140,132095024,4633.31396484,1.17293214,1499.99975585
4.22799970,0.32958289,0.00978720,81665552,-4377.36474609,132095042,4590.52929687,1.22316944,1499.99975585
4.23199970,0.17603646,0.05711424,81665534,-4387.66455078,132095061,4580.46240234,1.21379005,1499.99975585
4.23599970,0.18266236,0.05186820,81665517,-4301.83398437,132095079,4540.19482421,1.24820780,1499.99975585
4.23999970,0.20896434,0.01898252,81665500,-4250.33544921,132095098,4603.11279296,1.19416987,1499.99975585
4.24399970,0.28245711,-0.00715720,81665483,-4212.56982421,132095116,4588.01269531,1.18607652,1499.99975585
4.24799970,0.18740294,0.00648283,81665466,-4222.86962890,132095135,4618.21337890,1.17002916,1499.99975585
4.25199970,0.18991596,0.00762605,81665449,-4161.07177734,132095153,4603.11328125,1.21378505,1499.99975585
4.25599970,0.18648268,0.00014734,81665432,-4119.87304687,132095171,4691.19873046,1.20985436,1499.99975585
4.25999970,0.29910346,-0.03196072,81665416,-4044.34204101,132095190,4640.86425781,1.16942942,1499.99975585
4.26399970,0.15253433,-0.01316332,81665400,-4095.84033203,132095208,4620.72998046,1.10421729,1499.99975585
4.26799970,0.18101885,0.00077795,81665383,-4020.30932617,132095227,4572.91210937,1.11551392,1499.99975585
4.27199970,0.06967294,0.03089118,81665367,-4003.14331054,132095245,4608.14648437,1.15701150,1499.99975585
4.27599970,0.15686134,0.00613522,81665352,-3900.14648437,132095264,4575.42919921,1.19347548,1499.99975585
4.27999970,0.26051977,-0.03472709,81665336,-3821.18212890,132095282,4605.62988281,1.22490608,1499.99975585
4.28399970,0.08870135,-0.00065541,81665321,-3834.91503906,132095301,4615.69677734,1.22714245,1499.99975585
4.28799970,0.07700214,0.01200842,81665306,-3783.41674804,132095319,4706.29931640,1.13758170,1499.99975585
4.29199970,0.11514034,0.00384902,81665291,-3701.01928710,132095338,4653.44775390,1.11867749,1499.99975585
4.29599970,0.02575852,0.01162528,81665276,-3687.28637695,132095356,4620.73046875,1.13702106,1499.99975585
4.29999970,0.10897515,-0.00403690,81665262,-3594.58911132,132095375,4575.42919921,1.16543149,1499.99975585
4.30399970,0.14172559,-0.02036118,81665247,-3546.52392578,132095393,4590.52978515,1.17169463,1499.99975585
4.30799970,0.12926276,-0.01903128,81665233,-3536.22436523,132095412,4588.01269531,1.18097794,1499.99975585
4.31199970,0.07844855,-0.00072240,81665219,-3436.66064453,132095430,4598.07958984,1.18220770,1499.99975585
4.31599970,0.15870754,-0.01330757,81665206,-3357.69653320,132095448,4598.07958984,1.21061813,1499.99975585
4.31999970,0.11712817,-0.00798892,81665192,-3306.19799804,132095467,4678.61523437,1.12527203,1499.99975585
4.32399970,0.21467003,-0.03419065,81665179,-3223.80053710,132095486,4683.64892578,1.07516026,1499.99975585
4.32799970,0.21095310,-0.03498077,81665166,-3227.23388671,132095504,4643.38085937,1.06028282,1499.99975585
4.33199970,0.11315277,-0.00223612,81665154,-3168.86889648,132095522,4585.49560546,1.09574067,1499.99975585
4.33599970,0.12115354,-0.01096558,81665141,-3100.20434570,132095541,4575.42871093,1.14126503,1499.99975585
4.33999970,0.02038042,0.02921962,81665129,-3014.37377929,132095559,4582.97900390,1.18276250,1499.99975585
4.34399970,0.04135174,0.01711273,81665117,-2942.27587890,132095578,4618.21337890,1.16788506,1499.99975585
4.34799970,0.05066975,0.01829028,81665105,-2887.34423828,132095596,4623.24707031,1.08253896,1499.99975585
4.35199970,0.04627881,0.01509761,81665094,-2787.78076171,132095615,4633.31396484,1.09886920,1499.99975585
4.35599970,0.03630303,0.01541304,81665083,-2739.71557617,132095633,4663.51464843,1.11518228,1499.99975585
4.35999970,0.06032366,-0.00404810,81665072,-2677.91748046,132095652,4625.76367187,1.14560604,1499.99975585
4.36399969,0.09862422,-0.00804686,81665062,-2609.25292968,132095670,4608.14648437,1.12972199,1499.99975585
4.36799969,0.03158903,0.00334501,81665051,-2554.32128906,132095689,4593.04589843,1.14001190,1499.99975585
4.37199969,0.10383237,-0.01040434,81665041,-2513.12255859,132095707,4620.72998046,1.09996712,1499.99975585
4.37599969,0.13828456,-0.01084184,81665031,-2427.29174804,132095726,4588.01269531,1.11327707,1499.99975585
4.37999969,0.12675558,-0.00849080,81665022,-2324.29492187,132095744,4585.49560546,1.15276134,1499.99975585
4.38399969,0.08394314,0.00203919,81665013,-2252.19726562,132095763,4600.59619140,1.16808462,1499.99975585
4.38799969,0.08696701,0.00185227,81665004,-2156.06689453,132095781,4681.13183593,1.12300646,1499.99975585
4.39199969,0.01699581,0.01826429,81664995,-2118.30126953,132095800,4678.61523437,1.07591474,1499.99975585
4.39599969,0.09491118,-0.01049423,81664987,-2059.93652343,132095818,4623.24707031,1.10111725,1499.99975585
4.39999969,0.01444607,0.01024484,81664979,-1980.97229003,132095837,4585.49560546,1.14582276,1499.99975585
4.40399969,-0.02722378,0.02265453,81664971,-1877.97546386,132095855,4582.97900390,1.17404532,1499.99975585
4.40799969,-0.06224888,0.02377986,81664964,-1836.77673339,132095873,4600.59619140,1.15633571,1499.99975585
4.41199969,-0.03333217,0.00648880,81664957,-1781.84509277,132095892,4588.01269531,1.14227712,1499.99975585
4.41599969,-0.11364211,0.02680301,81664950,-1644.51599121,132095910,4625.76367187,1.15476834,1499.99975585
4.41999969,0.01702919,-0.01604366,81664944,-1568.98498535,132095929,4643.38085937,1.16487038,1499.99975585
4.42399969,0.05560678,-0.02344799,81664937,-1486.58752441,132095947,4688.68212890,1.21058261,1499.99975585
4.42799969,0.00301888,-0.01385402,81664932,-1414.48974609,132095966,4628.28027343,1.18727588,1499.99975585
4.43199969,0.06380338,-0.03046607,81664926,-1332.09228515,132095984,4628.28027343,1.14962017,1499.99975585
4.43599969,0.10359515,-0.03256130,81664921,-1253.12805175,132096003,4580.46240234,1.08805906,1499.99975585
4.43999969,0.06851441,-0.01683902,81664916,-1177.59704589,132096021,4595.56298828,1.12087202,1499.99975585
4.44399969,0.03124037,-0.01000118,81664911,-1105.49926757,132096040,4577.94580078,1.13783311,1499.99975585
4.44799969,0.02287511,-0.00335597,81664907,-1033.40148925,132096058,4613.18017578,1.21091389,1499.99975585
4.45199969,0.04689260,-0.00314044,81664903,-930.40466308,132096077,4623.24707031,1.19868087,1499.99975585
4.45599969,-0.01194157,0.01022243,81664900,-858.30688476,132096095,4713.84960937,1.16303861,1499.99975585
4.45999969,-0.05483303,0.02074527,81664896,-786.20910644,132096114,4625.76416015,1.08436357,1499.99975585
4.46399969,-0.01847627,0.00945472,81664894,-700.37841796,132096132,4608.14648437,1.08294904,1499.99975585
4.46799969,-0.05282583,0.01103687,81664891,-614.54772949,132096151,4580.46240234,1.08782982,1499.99975585
4.47199969,-0.02544181,0.00504589,81664889,-518.41735839,132096169,4603.11328125,1.12767255,1499.99975585
4.47599969,-0.03639944,0.00543403,81664887,-446.31958007,132096188,4600.59619140,1.12651312,1499.99975585
4.47999969,-0.08587333,0.01638126,81664885,-350.18920898,132096206,4608.14648437,1.14623904,1499.99975585
4.48399969,-0.13650470,0.02420997,81664884,-278.09143066,132096225,4580.46240234,1.17930722,1499.99975585
4.48799969,-0.01205187,-0.02053546,81664883,-157.92846679,132096243,4683.64892578,1.18191945,1499.99975585
4.49199969,-0.09271971,-0.00119876,81664883,-89.26391601,132096262,4668.54833984,1.11633145,1499.99975585
4.49599969,-0.09786325,0.00243186,81664882,-17.16613769,132096280,4643.38085937,1.10182988,1499.99975585
4.49999969,-0.23895256,0.03822517,81664882,61.79809570,132096299,4588.01269531,1.09765028,1499.99975585
4.50399969,-0.32455775,0.05236721,81664883,157.92846679,132096317,4570.39550781,1.14455699,1499.99975585
4.50799968,-0.35726687,0.04456043,81664884,250.62561035,132096335,4557.81201171,1.19876587,1499.99975585
4.51199968,-0.38519519,0.03912734,81664885,339.88952636,132096354,4610.66357421,1.24365913,1499.99975585
4.51599968,-0.36512899,0.00957965,81664887,432.58666992,132096372,4630.79736328,1.17907798,1499.99975585
4.51999968,-0.36522284,-0.00067043,81664888,514.98413085,132096391,4660.99804687,1.11323475,1499.99975585
4.52399968,-0.39058375,-0.00035953,81664891,600.81481933,132096409,4693.71582031,1.06576740,1499.99975585
4.52799968,-0.32294437,-0.02448940,81664893,700.37841796,132096428,4615.69677734,1.13482141,1499.99975585
4.53199968,-0.38336220,-0.01323318,81664896,765.60974121,132096446,4595.56298828,1.16587626,1499.99975585
4.53599968,-0.65599411,0.07105731,81664899,837.70751953,132096465,4572.91210937,1.20271599,1499.99975585
4.53999968,-0.34192040,-0.04148101,81664903,937.27111816,132096483,4613.17968750,1.15927541,1499.99975585
4.54399968,-0.29999947,-0.04557323,81664907,1036.83471679,132096502,4577.94531250,1.17598128,1499.99975585
4.54799968,-0.31842258,-0.03394412,81664912,1139.83154296,132096520,4608.14648437,1.14562761,1499.99975585
4.55199968,-0.56198078,0.03066444,81664916,1174.16381835,132096539,4605.62988281,1.20864152,1499.99975585
4.55599968,-1.33336198,0.26832962,81664921,1284.02709960,132096557,4698.74902343,1.21050214,1499.99975585
4.55999968,-1.17020106,0.15310573,81664927,1435.08911132,132096576,4628.28027343,1.20908749,1499.99975585
4.56399968,-0.48060309,-0.11810779,81664933,1527.78625488,132096594,4625.76367187,1.15759336,1499.99975585
4.56799968,-0.30555373,-0.16915988,81664939,1575.85144042,132096612,4562.84521484,1.20450007,1499.99975585
4.57199968,-0.28896549,-0.13144588,81664945,1665.11535644,132096631,4615.69726562,1.24058830,1499.99975585
4.57599968,-0.52766251,-0.02860260,81664952,1692.58117675,132096649,4593.04589843,1.22508001,1499.99975585
4.57999968,-0.74473732,0.06140422,81664959,1836.77673339,132096668,4620.72998046,1.22794735,1499.99975585
4.58399968,-0.72858572,0.02566838,81664967,1902.00805664,132096686,4600.63867187,1.17316091,1499.99975585
4.58799968,-0.87452721,0.08124780,81664975,2070.23608398,132096705,4683.64892578,1.14180064,1499.99975585
4.59199968,-0.72625482,-0.01669311,81664983,2097.70190429,132096723,4650.93115234,1.15649318,1499.99975585
4.59599968,-0.44777676,-0.09788894,81664992,2200.69873046,132096741,4630.79736328,1.21976220,1499.99975585
4.59999968,-0.58173298,-0.03514933,81665001,2269.36328125,132096760,4603.11328125,1.22501862,1499.99975585
4.60399968,-0.47334197,-0.05381417,81665010,2348.32763671,132096778,4605.62988281,1.18195378,1499.99975585
4.60799968,-0.43157535,-0.04880571,81665020,2482.22338867,132096797,4582.97900390,1.14794909,1499.99975585
4.61199968,-0.62608444,0.01399040,81665030,2568.05419921,132096815,4580.46240234,1.12602496,1499.99975585
4.61599968,-0.70408129,0.03626799,81665040,2657.31811523,132096834,4598.07958984,1.19872987,1499.99975585
4.61999968,-0.67411702,0.00672125,81665051,2725.98266601,132096852,4658.48144531,1.19995963,1499.99975585
4.62399968,-0.48860338,-0.04537487,81665062,2811.81323242,132096871,4691.19873046,1.20924282,1499.99975585
4.62799968,-0.49259614,-0.03529524,81665073,2904.51049804,132096889,4640.86425781,1.15409767,1499.99975585
4.63199968,-0.44543305,-0.04925966,81665085,2976.60815429,132096908,4605.62988281,1.15130054,1499.99975585
4.63599968,-0.63493162,0.03168964,81665097,3079.60498046,132096926,4562.84521484,1.14447677,1499.99975585
4.63999968,-0.70226931,0.05116057,81665110,3196.33471679,132096945,4572.91210937,1.22825539,1499.99975585
4.64399968,-0.64500826,0.00853252,81665123,3247.83325195,132096963,4605.62988281,1.22646510,1499.99975585
4.64799968,-0.78787779,0.02725100,81665136,3302.76489257,132096982,4600.59667968,1.23172152,1499.99975585
4.65199967,-0.47062474,-0.05217456,81665150,3460.69335937,132097000,4630.79736328,1.19268345,1499.99975585
4.65599967,-0.49788492,-0.03968381,81665163,3519.05810546,132097019,4681.13232421,1.15364527,1499.99975585
4.65999967,-0.34507510,-0.07268810,81665178,3635.78784179,132097037,4658.48144531,1.13675451,1499.99975585
4.66399967,-0.61036586,0.00299048,81665192,3642.65429687,132097056,4603.11328125,1.14301764,1499.99975585
4.66799967,-0.59358328,0.02103757,81665207,3752.51757812,132097074,4598.07958984,1.12512016,1499.99975585
4.67199967,-0.58769035,0.02559900,81665222,3886.41357421,132097092,4595.56298828,1.13239002,1499.99975585
4.67599967,-0.67545092,0.02058291,81665238,3924.17895507,132097111,4590.52978515,1.15778040,1499.99975585
4.67999967,-0.60065799,-0.00085020,81665254,4013.44287109,132097129,4572.91210937,1.23249888,1499.99975585
4.68399967,-0.59051150,-0.00327038,81665270,4068.37451171,132097148,4595.56298828,1.26795625,1499.99975585
4.68799967,-0.54741358,-0.00192880,81665287,4181.67089843,132097166,4671.06494140,1.19569718,1499.99975585
4.69199967,-0.50908231,-0.01913666,81665304,4250.33544921,132097185,4683.64892578,1.11437785,1499.99975585
4.69599967,-0.46326678,-0.02911925,81665321,4339.59960937,132097203,4628.28076171,1.10554063,1499.99975585
4.69999967,-0.50094109,-0.01764583,81665339,4391.09765625,132097222,4593.04589843,1.15406799,1499.99975585
4.70399967,-0.54711389,0.02032685,81665357,4535.29345703,132097240,4575.42919921,1.19355213,1499.99975585
4.70799967,-0.58978676,0.02749824,81665375,4603.95800781,132097259,4593.04589843,1.22498261,1499.99975585
4.71199967,-0.45066621,-0.00721645,81665393,4672.62255859,132097277,4610.66308593,1.18896472,1499.99975585
4.71599967,-0.49204593,-0.01079106,81665412,4789.35205078,132097296,4613.18017578,1.14992654,1499.99975585
4.71999967,-0.59563732,0.02618837,81665432,4833.98437500,132097314,4655.96435546,1.09780144,1499.99975585
4.72399967,-0.62723618,0.02692270,81665451,4858.01660156,132097333,4698.74902343,1.11010468,1499.99975585
4.72799967,-0.31924459,-0.05145764,81665471,5002.21240234,132097351,4623.24707031,1.15160226,1499.99975585
4.73199967,-0.36586934,-0.03595018,81665491,5088.04296875,132097370,4600.59619140,1.18705952,1499.99975585
4.73599967,-0.53155213,0.02223336,81665512,5153.27441406,132097388,4562.84521484,1.18627595,1499.99975585
4.73999967,-0.51643103,0.01581358,81665532,5266.57080078,132097406,4603.11328125,1.20059263,1499.99975585
4.74399967,-0.51324230,-0.00490391,81665553,5287.17041015,132097425,4598.07958984,1.18370187,1499.99975585
4.74799967,-0.57326263,0.01334226,81665575,5314.63623046,132097443,4623.24707031,1.18694496,1499.99975585
4.75199967,-0.57808172,0.03973400,81665597,5397.03369140,132097462,4618.21337890,1.14085996,1499.99975585
4.75599967,-0.43198546,0.00792121,81665619,5513.76318359,132097480,4693.71533203,1.13403606,1499.99975585
4.75999967,-0.40198808,-0.01139247,81665641,5596.16064453,132097499,4653.44775390,1.06781721,1499.99975585
4.76399967,-0.56902009,0.03752851,81665663,5644.22607421,132097517,4620.72998046,1.11334156,1499.99975585
4.76799967,-0.51146763,0.01791989,81665686,5733.48974609,132097536,4580.46240234,1.14577877,1499.99975585
4.77199967,-0.46469178,-0.01186466,81665709,5784.98828125,132097554,4598.07958984,1.20338344,1499.99975585
4.77599967,-0.47996571,-0.02253174,81665733,5829.62011718,132097573,4598.07958984,1.14119136,1499.99975585
4.77999967,-0.44983291,-0.01079171,81665757,5953.21630859,132097591,4603.11279296,1.18973469,1499.99975585
4.78399967,-0.40197184,-0.00375413,81665781,6063.07958984,132097610,4590.52929687,1.17787647,1499.99975585
4.78799967,-0.49580734,0.01958590,81665805,6080.24560546,132097628,4653.44775390,1.20830130,1499.99975585
4.79199967,-0.40544846,0.00455057,81665829,6221.00830078,132097647,4671.06494140,1.16624402,1499.99975585
4.79599967,-0.30828365,-0.02249258,81665854,6269.07324218,132097665,4635.83056640,1.18357992,1499.99975585
4.79999966,-0.37038120,-0.02157312,81665879,6272.50634765,132097684,4618.21337890,1.16064798,1499.99975585
4.80399966,-0.31771442,-0.02446675,81665905,6351.47070312,132097702,4590.52929687,1.15885853,1499.99975585
4.80799966,-0.27105778,-0.02463069,81665930,6454.46777343,132097721,4600.59619140,1.13693523,1499.99975585
4.81199966,-0.35983565,0.01367402,81665956,6461.33398437,132097739,4572.91210937,1.16131782,1499.99975585
4.81599966,-0.34608229,-0.00849899,81665982,6540.29833984,132097757,4610.66308593,1.17259669,1499.99975585
4.81999966,-0.30558255,-0.01025070,81666009,6636.42871093,132097776,4653.44775390,1.16376030,1499.99975585
4.82399966,-0.20610295,-0.03018224,81666035,6667.32763671,132097794,4683.64843750,1.16599774,1499.99975585
4.82799966,-0.31646925,-0.00678029,81666062,6718.82617187,132097813,4643.38085937,1.20044732,1499.99975585
4.83199966,-0.35704812,0.02814346,81666089,6838.98925781,132097831,4600.59619140,1.17248201,1499.99975585
4.83599966,-0.45362973,0.04668492,81666116,6832.12255859,132097850,4562.84521484,1.16364562,1499.99975585
4.83999966,-0.27996399,-0.01051801,81666144,6935.11962890,132097868,4610.66308593,1.11252820,1499.99975585
4.84399966,-0.42541480,0.02485501,81666172,6911.08691406,132097887,4600.59619140,1.13489747,1499.99975585
4.84799966,-0.36765006,0.00959211,81666200,7044.98291015,132097905,4620.73046875,1.13813960,1499.99975585
4.85199966,-0.34248456,-0.01448625,81666228,7014.08349609,132097924,4608.14648437,1.22091257,1499.99975585
4.85599966,-0.35623502,0.02593195,81666256,7182.31201171,132097942,4696.23242187,1.16073489,1499.99975585
4.85999966,-0.19372494,-0.04608082,81666285,7172.01220703,132097961,4653.44775390,1.13276946,1499.99975585
4.86399966,-0.24810601,-0.02248442,81666314,7247.54296875,132097979,4618.21337890,1.05648267,1499.99975585
4.86799966,-0.22284501,-0.01541161,81666343,7295.60839843,132097998,4567.87890625,1.10704135,1499.99975585
4.87199966,-0.18990036,-0.00232863,81666372,7319.64111328,132098016,4575.42919921,1.15055322,1499.99975585
4.87599966,-0.46104696,0.06654918,81666401,7340.24023437,132098034,4575.42919921,1.25345814,1499.99975585
4.87999966,-0.36876553,0.02688717,81666431,7402.03857421,132098053,4610.66357421,1.22951948,1499.99975585
4.88399966,-0.30704188,0.01760172,81666461,7508.46826171,132098071,4600.59619140,1.20155608,1499.99975585
