timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00399972,0.67253196,-0.02415275,107656027,-4902.64892578,129345097,10522.47949218,0.94513928,2279.99951171
4.00799972,0.70570814,-0.01084709,107656008,-4961.01367187,129345139,10371.47558593,1.01009738,2279.99951171
4.01199972,0.66648608,-0.01243972,107655987,-5053.71093750,129345181,10477.17871093,0.96879488,2279.99951171
4.01599972,0.55167645,0.02027511,107655967,-5177.30712890,129345222,10384.05957031,0.97031432,2279.99951171
4.01999972,0.53758597,0.02616310,107655946,-5204.77294921,129345264,10424.32714843,0.97833973,2279.99951171
4.02399972,0.46592596,0.02611732,107655925,-5294.03662109,129345306,10404.19335937,1.01309704,2279.99951171
4.02799972,0.58326542,-0.01863479,107655904,-5417.63281250,129345348,10406.70996093,0.96631318,2279.99951171
4.03199972,0.62978291,-0.03619194,107655882,-5517.19628906,129345389,10411.74316406,0.98138552,2279.99951171
4.03599972,0.55470377,0.01605415,107655860,-5517.19628906,129345431,10389.09277343,0.96077466,2279.99951171
4.03999972,0.56095492,0.01465034,107655838,-5544.66210937,129345473,10426.84375000,0.98088043,2279.99951171
4.04399972,0.62933462,-0.01005363,107655816,-5554.96191406,129345514,10373.99218750,0.94718253,2279.99951171
4.04799972,0.58337241,-0.01070213,107655794,-5606.46044921,129345556,10457.04492187,1.00453603,2279.99951171
4.05199972,0.56428760,-0.00662040,107655771,-5613.32666015,129345598,10379.02539062,1.01614034,2279.99951171
4.05599972,0.73272502,-0.06988906,107655749,-5627.05957031,129345639,10469.62792968,1.03954482,2279.99951171
4.05999972,0.72347450,-0.06263542,107655726,-5668.25830078,129345681,10389.09277343,1.07503044,2279.99951171
4.06399972,0.58590024,-0.01327133,107655703,-5695.72412109,129345723,10507.37988281,1.04004621,2279.99951171
4.06799972,0.44076988,0.04319572,107655680,-5712.89062500,129345764,10394.12597656,1.05739450,2279.99951171
4.07199971,0.49787256,0.01453971,107655657,-5730.05664062,129345806,10522.47949218,1.06267929,2279.99951171
4.07599971,0.58867859,-0.04115486,107655635,-5754.08935546,129345848,10394.12597656,1.09313046,2279.99951171
4.07999971,0.66338437,-0.05656051,107655612,-5740.35644531,129345889,10507.37988281,1.03801357,2279.99951171
4.08399971,0.48232400,-0.00169754,107655589,-5795.28808593,129345931,10389.09277343,1.07349824,2279.99951171
4.08799971,0.47941091,-0.00033664,107655566,-5743.78955078,129345973,10464.59472656,1.01133441,2279.99951171
4.09199971,0.44484159,0.01271057,107655543,-5730.05664062,129346014,10381.54296875,1.02769291,2279.99951171
4.09599971,0.28605788,0.06658744,107655521,-5699.15771484,129346056,10426.84375000,1.02263033,2279.99951171
4.09999971,0.27954292,0.04257202,107655498,-5688.85791015,129346098,10396.64355468,1.06214261,2279.99951171
4.10399971,0.54175668,-0.04820632,107655476,-5647.65917968,129346140,10421.81054687,1.03621983,2279.99951171
4.10799971,0.49898388,-0.03995132,107655453,-5651.09228515,129346181,10376.50878906,1.08277928,2279.99951171
4.11199971,0.45973867,-0.00321102,107655431,-5623.62646484,129346223,10373.99218750,1.07598352,2279.99951171
4.11599971,0.44732722,0.00388145,107655409,-5596.16064453,129346265,10429.40332031,1.08829724,2279.99951171
4.11999971,0.29571259,0.04699039,107655386,-5572.12792968,129346306,10358.89160156,1.04525971,2279.99951171
4.12399971,0.26222580,0.05283164,107655364,-5534.36279296,129346348,10477.17871093,1.05255794,2279.99951171
4.12799971,0.36607989,0.01399612,107655343,-5465.69824218,129346390,10368.95898437,1.05985605,2279.99951171
4.13199971,0.60586619,-0.07274532,107655321,-5414.19970703,129346431,10504.86230468,1.04400026,2279.99951171
4.13599971,0.64167070,-0.06537437,107655299,-5393.60009765,129346473,10366.44238281,1.10823023,2279.99951171
4.13999971,0.56162893,-0.02392959,107655277,-5331.80224609,129346515,10522.47949218,1.04047417,2279.99951171
4.14399971,0.46562498,-0.00162696,107655256,-5348.96826171,129346556,10376.50878906,1.05537807,2279.99951171
4.14799971,0.33844548,0.03116416,107655234,-5345.53515625,129346598,10509.89648437,1.05607724,2279.99951171
4.15199971,0.21308529,0.07419872,107655213,-5335.23535156,129346640,10381.54296875,1.08608055,2279.99951171
4.15599971,0.38895466,0.00594234,107655192,-5270.00390625,129346682,10469.62890625,1.07469928,2279.99951171
4.15999971,0.51896196,-0.05520725,107655171,-5273.43750000,129346723,10358.89257812,1.15101158,2279.99951171
4.16399971,0.41500350,-0.02543640,107655150,-5348.96826171,129346765,10452.01171875,1.10797500,2279.99951171
4.16799971,0.47421613,-0.01428604,107655129,-5300.90332031,129346807,10401.67675781,1.10720252,2279.99951171
4.17199971,0.48917916,-0.00418350,107655107,-5273.43750000,129346848,10411.74316406,1.09335827,2279.99951171
4.17599971,0.38689336,0.02130401,107655086,-5252.83789062,129346890,10431.87695312,1.08555603,2279.99951171
4.17999971,0.27102273,0.05139106,107655065,-5276.87060546,129346932,10376.50878906,1.04755282,2279.99951171
4.18399971,0.41256141,-0.00030055,107655044,-5294.03662109,129346973,10424.32714843,1.05887782,2279.99951171
4.18799971,0.60224354,-0.05577683,107655023,-5287.17041015,129347015,10373.99218750,1.05006885,2279.99951171
4.19199971,0.59541302,-0.06846016,107655002,-5335.23535156,129347057,10477.17871093,1.04125797,2279.99951171
4.19599971,0.55238866,-0.03506869,107654980,-5379.86718750,129347099,10381.54296875,1.01533710,2279.99951171
4.19999971,0.44764390,0.02309483,107654959,-5424.49951171,129347140,10507.37988281,1.04578733,2279.99951171
4.20399971,0.44842773,0.02758932,107654937,-5445.09863281,129347182,10386.57617187,1.06214582,2279.99951171
4.20799971,0.44247004,0.03579246,107654916,-5403.89990234,129347224,10504.86328125,1.05635690,2279.99951171
4.21199971,0.54464572,-0.00208818,107654894,-5397.03369140,129347265,10396.64355468,1.10694110,2279.99951171
4.21599970,0.63399314,-0.03161329,107654872,-5421.06591796,129347307,10509.89648437,1.03773224,2279.99951171
4.21999970,0.62312042,-0.03467237,107654850,-5445.09863281,129347349,10396.64355468,1.06715881,2279.99951171
4.22399970,0.60108852,-0.02655208,107654828,-5486.29736328,129347390,10479.69531250,1.09056413,2279.99951171
4.22799970,0.43714693,0.02756369,107654806,-5513.76318359,129347432,10384.05957031,1.09484219,2279.99951171
4.23199970,0.36068236,0.04391849,107654784,-5544.66210937,129347474,10439.42773437,1.04576349,2279.99951171
4.23599970,0.50040048,-0.01407003,107654761,-5554.96191406,129347516,10404.19335937,1.09635138,2279.99951171
4.23999970,0.48587200,-0.01293480,107654739,-5592.72753906,129347557,10426.84375000,1.04324603,2279.99951171
4.24399970,0.45926806,0.00080990,107654716,-5599.59375000,129347599,10482.21191406,1.02135002,2279.99951171
4.24799970,0.44911664,-0.00423073,107654694,-5620.19335937,129347641,10386.57617187,1.00750756,2279.99951171
4.25199970,0.36382812,0.01317834,107654671,-5675.12500000,129347682,10411.74316406,1.03393292,2279.99951171
4.25599970,0.19314615,0.07351338,107654648,-5678.55810546,129347724,10391.60937500,1.03317749,2279.99951171
4.25999970,0.18967807,0.06109857,107654626,-5647.65917968,129347766,10419.29394531,1.07369470,2279.99951171
4.26399970,0.34963166,-0.00947964,107654603,-5657.95898437,129347808,10376.50878906,1.06343126,2279.99951171
4.26799970,0.37583550,-0.00727558,107654580,-5661.39208984,129347849,10497.35546875,1.02485227,2279.99951171
4.27199970,0.39844757,-0.01849889,107654557,-5654.52539062,129347891,10353.85839843,1.05485653,2279.99951171
4.27599970,0.48121714,-0.03920102,107654534,-5664.82519531,129347933,10524.99707031,1.06763601,2279.99951171
4.27999970,0.33365845,0.01118969,107654512,-5678.55810546,129347974,10376.50878906,1.08354473,2279.99951171
4.28399970,0.20577606,0.04524922,107654489,-5671.69189453,129348016,10522.47949218,0.99867665,2279.99951171
4.28799970,0.29058972,0.01073598,107654466,-5647.65917968,129348058,10376.50878906,1.07599186,2279.99951171
4.29199970,0.33110949,-0.01847767,107654444,-5627.05957031,129348100,10499.82910156,1.04403066,2279.99951171
4.29599970,0.31617504,-0.01895236,107654421,-5592.72753906,129348141,10371.47558593,1.07951450,2279.99951171
4.29999970,0.39481878,-0.04556798,107654399,-5541.22900390,129348183,10467.11230468,1.06063854,2279.99951171
4.30399970,0.38587528,-0.04172492,107654377,-5482.86425781,129348225,10384.05957031,1.10317099,2279.99951171
4.30799970,0.30578178,-0.02235651,107654355,-5448.53173828,129348266,10452.01171875,1.04805409,2279.99951171
4.31199970,0.22282399,0.00464606,107654333,-5348.96826171,129348308,10373.99218750,1.13286781,2279.99951171
4.31599970,0.17210258,0.00627946,107654311,-5311.20263671,129348350,10434.39355468,1.05560171,2279.99951171
4.31999970,0.13613565,0.00539803,107654290,-5276.87060546,129348391,10434.39453125,1.03671073,2279.99951171
4.32399970,0.09443441,0.00652480,107654269,-5225.37207031,129348433,10371.47558593,1.01783287,2279.99951171
4.32799970,0.06642412,0.00653862,107654248,-5167.00732421,129348475,10457.04492187,1.00499713,2279.99951171
4.33199970,0.02423466,0.01377534,107654228,-5115.50878906,129348516,10348.82519531,1.01732885,2279.99951171
4.33599970,0.22022630,-0.03041434,107654208,-4957.58056640,129348558,10472.14550781,1.04173886,2279.99951171
4.33999970,0.08028344,-0.00398302,107654188,-4895.78222656,129348600,10353.85839843,1.05507910,2279.99951171
4.34399970,0.11770165,-0.00619673,107654169,-4748.15332031,129348641,10527.51367187,1.03418791,2279.99951171
4.34799970,0.16303451,-0.03046441,107654150,-4696.65527343,129348683,10386.57617187,1.03645265,2279.99951171
4.35199970,0.19981631,-0.03169131,107654131,-4507.82763671,129348725,10530.03027343,1.02865028,2279.99951171
4.35599970,-0.01924157,0.03593397,107654113,-4397.96435546,129348767,10384.05957031,1.09634828,2279.99951171
4.35999970,-0.01737519,0.02990555,107654096,-4246.90234375,129348808,10512.41308593,1.05331361,2279.99951171
4.36399969,-0.01959967,0.01707935,107654079,-4085.54077148,129348850,10381.54296875,1.08275711,2279.99951171
4.36799969,0.12331008,-0.03616809,107654063,-3920.74584960,129348892,10479.69531250,1.01455318,2279.99951171
4.37199969,-0.34266546,0.08013439,107654048,-3882.98022460,129348933,10396.64355468,1.00975394,2279.99951171
4.37599969,-0.09269814,0.00851345,107654033,-3622.05493164,129348975,10431.87695312,1.02913057,2279.99951171
4.37999969,-0.16717061,0.00989341,107654019,-3433.22753906,129349017,10396.64257812,1.05756938,2279.99951171
4.38399969,-0.03504576,-0.04513168,107654005,-3326.79736328,129349059,10404.19335937,0.97527158,2279.99951171
4.38799969,-0.10266520,-0.03846931,107653992,-3165.43579101,129349100,10391.60937500,1.07216560,2279.99951171
4.39199969,-0.21079236,0.00349044,107653980,-2935.40942382,129349142,10386.57617187,1.02610898,2279.99951171
4.39599969,-0.21311804,-0.00751399,107653969,-2767.18139648,129349184,10414.25976562,1.03441381,2279.99951171
4.39999969,-0.35893324,0.04631996,107653959,-2540.58837890,129349225,10361.40917968,1.07045638,2279.99951171
4.40399969,-0.39035832,0.05029106,107653949,-2293.39599609,129349267,10459.56152343,1.07820236,2279.99951171
4.40799969,-0.42431402,0.02156925,107653940,-2049.63671875,129349309,10379.02636718,1.07901251,2279.99951171
4.41199969,-0.21770864,-0.04372787,107653933,-1816.17736816,129349350,10479.69531250,1.11494600,2279.99951171
4.41599969,-0.27839916,-0.04382133,107653926,-1630.78308105,129349392,10379.02636718,1.11877429,2279.99951171
4.41999969,-0.37758958,-0.00787639,107653920,-1359.55810546,129349434,10517.48925781,1.07717716,2279.99951171
4.42399969,-0.57560122,0.04982089,107653915,-1102.06604003,129349475,10381.54296875,1.09006583,2279.99951171
4.42799969,-0.51978671,0.01706886,107653912,-799.94201660,129349517,10522.47949218,1.09233045,2279.99951171
4.43199969,-0.45191049,-0.01831722,107653909,-542.44995117,129349559,10401.67675781,1.12076914,2279.99951171
4.43599969,-0.43006870,-0.04032135,107653907,-298.69079589,129349601,10497.31250000,1.08175933,2279.99951171
4.43999969,-0.50820076,-0.01562404,107653907,-10.29968261,129349642,10384.05957031,1.15247750,2279.99951171
4.44399969,-0.75298243,0.05836868,107653907,274.65820312,129349684,10487.24511718,1.06413960,2279.99951171
4.44799969,-0.87401795,0.06970596,107653909,573.34899902,129349726,10384.05957031,1.11371886,2279.99951171
4.45199969,-0.99155145,0.07470703,107653912,861.74011230,129349767,10441.94433593,1.08175599,2279.99951171
4.45599969,-1.02209901,0.05354499,107653916,1184.46350097,129349809,10394.12695312,1.11668264,2279.99951171
4.45999969,-0.97956132,0.01460552,107653922,1493.45397949,129349851,10431.87695312,1.04601562,2279.99951171
4.46399969,-1.10563457,0.01793384,107653928,1781.84509277,129349892,10404.19335937,1.05885052,2279.99951171
4.46799969,-0.98241859,-0.02471065,107653936,2128.60107421,129349934,10368.95898437,1.03627014,2279.99951171
4.47199969,-1.01864945,-0.02743148,107653946,2454.75756835,129349976,10462.07812500,0.98891752,2279.99951171
4.47599969,-1.04827189,-0.01945114,107653956,2774.04785156,129350018,10333.72460937,0.95950430,2279.99951171
4.47999969,-0.97362750,-0.04926776,107653968,3120.80371093,129350059,10414.26074218,0.95763635,2279.99951171
4.48399969,-1.03019797,-0.03038692,107653981,3457.26000976,129350101,10273.32324218,0.94160443,2279.99951171
4.48799969,-1.11805570,-0.00358772,107653995,3749.08447265,129350142,10384.05957031,0.90109252,2279.99951171
4.49199969,-1.14378249,-0.01741313,107654011,4092.40722656,129350183,10243.12207031,0.93147605,2279.99951171
4.49599969,-0.97448641,-0.06644821,107654028,4428.86328125,129350224,10295.97363281,0.84948229,2279.99951171
4.49999969,-1.06109464,-0.05015087,107654047,4706.95458984,129350265,10134.90234375,0.79193109,2279.99951171
4.50399969,-1.25347363,0.01777935,107654066,4998.77929687,129350306,10137.41894531,0.83950859,2279.99951171
4.50799968,-1.15968763,-0.01783871,107654087,5283.73681640,129350346,10044.29980468,0.79295903,2279.99951171
4.51199968,-1.12172567,-0.01411414,107654109,5637.35937500,129350386,9958.73046875,0.76841115,2279.99951171
4.51599968,-1.26785457,0.00626158,107654132,5870.81884765,129350426,9988.93164062,0.71676731,2279.99951171
4.51999968,-1.22536957,-0.02755069,107654156,6193.54248046,129350466,9860.57812500,0.63557440,2279.99951171
4.52399968,-0.82243895,-0.12366342,107654182,6505.96582031,129350505,9890.77832031,0.59567350,2279.99951171
4.52799968,-0.92194938,-0.05749726,107654209,6780.62402343,129350544,9674.33886718,0.63665258,2279.99951171
4.53199968,-1.10388362,-0.00078487,107654236,7027.81640625,129350583,9618.97070312,0.62560164,2279.99951171
4.53599968,-1.02729904,-0.00117564,107654265,7323.07421875,129350622,9686.92285156,0.55048656,2279.99951171
4.53999968,-0.94867414,-0.05393934,107654295,7498.16894531,129350660,9427.69921875,0.56699287,2279.99951171
4.54399968,-0.79161447,-0.07652497,107654325,7748.79443359,129350697,9334.58007812,0.64867651,2279.99951171
4.54799968,-0.94622248,0.00119304,107654357,7930.75537109,129350735,9327.02929687,0.63781374,2279.99951171
4.55199968,-0.91170948,-0.00391674,107654389,8181.38085937,129350772,9254.04394531,0.57007426,2279.99951171
4.55599968,-0.62695711,-0.08007454,107654422,8507.53710937,129350808,9045.15527343,0.61858522,2279.99951171
4.55999968,-0.45324045,-0.13242983,107654456,8613.96777343,129350845,8989.78710937,0.57360976,2279.99951171
4.56399968,-0.69921350,-0.02201962,107654490,8730.69726562,129350880,8836.26562500,0.51580071,2279.99951171
4.56799968,-0.71259140,0.00369381,107654526,8868.02636718,129350916,8780.89746093,0.48530527,2279.99951171
4.57199968,-0.89844572,0.03132748,107654561,8940.12402343,129350951,8765.79687500,0.45520302,2279.99951171
4.57599968,-0.62191402,-0.02881979,107654598,9128.95117187,129350985,8660.09375000,0.33500230,2279.99951171
4.57999968,-0.51262766,-0.06146121,107654634,9266.28027343,129351019,8496.50585937,0.31635236,2279.99951171
4.58399968,-0.50577640,-0.01134479,107654672,9338.37890625,129351053,8358.08593750,0.34717252,2279.99951171
4.58799968,-0.47335240,-0.04083693,107654709,9437.94238281,129351086,8244.83203125,0.37093472,2279.99951171
4.59199968,-0.38400042,-0.04169988,107654747,9568.40429687,129351118,8139.12939453,0.36961221,2279.99951171
4.59599968,-0.67592364,0.05981063,107654785,9482.57421875,129351151,8048.52734375,0.33937388,2279.99951171
4.59999968,-0.40534096,-0.00646936,107654824,9633.63574218,129351182,7985.60839843,0.33380621,2279.99951171
4.60399968,-0.37147700,-0.01270818,107654862,9640.50292968,129351214,7814.47070312,0.44191545,2279.99951171
4.60799968,-0.40014046,0.01089298,107654901,9750.36621093,129351244,7615.64794921,0.45467859,2279.99951171
4.61199968,-0.50402510,0.03622770,107654940,9719.46679687,129351275,7474.71093750,0.37174659,2279.99951171
4.61599968,-0.21119627,-0.04152309,107654979,9757.23242187,129351305,7363.97412109,0.33052974,2279.99951171
4.61999968,-0.22031202,-0.04575026,107655018,9757.23242187,129351334,7270.85498046,0.37219426,2279.99951171
4.62399968,-0.34395995,0.01838505,107655057,9640.50292968,129351363,7233.10400390,0.42589050,2279.99951171
4.62799968,-0.28270617,0.01337798,107655095,9712.60058593,129351391,6973.88037109,0.37295350,2279.99951171
4.63199968,-0.22508332,0.01705694,107655134,9616.46972656,129351419,6890.82763671,0.34300753,2279.99951171
4.63599968,-0.13200800,-0.01937311,107655173,9602.73730468,129351446,6875.72705078,0.42499983,2279.99951171
4.63999968,-0.23723125,0.04527720,107655211,9551.23828125,129351473,6621.53710937,0.46982622,2279.99951171
4.64399968,-0.19597780,0.00814223,107655249,9506.60644531,129351500,6541.00097656,0.36835974,2279.99951171
4.64799968,-0.20172235,0.02122771,107655287,9441.37500000,129351525,6422.71435546,0.43168973,2279.99951171
4.65199967,0.15819202,-0.06074517,107655324,9365.84472656,129351551,6254.09326171,0.42506068,2279.99951171
4.65599967,-0.16629423,0.02816259,107655361,9231.94824218,129351576,6226.40869140,0.42517766,2279.99951171
4.65999967,0.06350916,-0.02746224,107655398,9207.91601562,129351600,6047.72070312,0.40993088,2279.99951171
4.66399967,0.20839530,-0.04735279,107655435,9125.51855468,129351624,5977.25195312,0.42089092,2279.99951171
4.66799967,0.01952103,0.02054786,107655471,8971.02343750,129351648,5803.59667968,0.38686999,2279.99951171
4.67199967,-0.42481014,0.14927113,107655507,8854.29296875,129351671,5725.57812500,0.40091401,2279.99951171
4.67599967,-0.01965593,0.01844990,107655542,8837.12695312,129351694,5687.82714843,0.38402247,2279.99951171
4.67999967,-0.00500320,-0.00202441,107655577,8675.76562500,129351716,5451.25390625,0.37601649,2279.99951171
4.68399967,-0.25072914,0.08213436,107655612,8579.63476562,129351738,5418.53613281,0.43503528,2279.99951171
4.68799967,-0.10865578,0.03567051,107655646,8524.70312500,129351759,5353.10058593,0.40976947,2279.99951171
4.69199967,-0.07576377,0.00854730,107655680,8390.80761718,129351780,5171.89599609,0.40746963,2279.99951171
4.69599967,-0.10732945,0.02862143,107655713,8318.70996093,129351801,5058.64257812,0.44139039,2279.99951171
4.69999967,-0.00308064,-0.01347923,107655746,8157.34863281,129351821,5008.30761718,0.39818751,2279.99951171
4.70399967,-0.16538730,0.03694462,107655778,8071.51757812,129351841,4980.62353515,0.39043164,2279.99951171
4.70799967,0.13051036,-0.05048608,107655811,7985.68701171,129351860,4837.16943359,0.36128747,2279.99951171
4.71199967,-0.03895908,0.02316045,107655842,7786.56005859,129351879,4668.54833984,0.44569444,2279.99951171
4.71599967,-0.11015652,0.04509353,107655873,7807.15917968,129351898,4658.48144531,0.40073180,2279.99951171
4.71999967,-0.13092164,0.02547025,107655904,7614.89843750,129351916,4527.61083984,0.41391241,2279.99951171
4.72399967,-0.22677662,0.04989600,107655934,7542.80078125,129351935,4457.14208984,0.40050825,2279.99951171
4.72799967,0.05233006,-0.01482057,107655964,7481.00244140,129351952,4366.53955078,0.50596511,2279.99951171
4.73199967,-0.01485594,-0.01778650,107655994,7347.10693359,129351970,4328.78857421,0.57927352,2279.99951171
4.73599967,-0.07580354,0.00132751,107656023,7257.84277343,129351987,4270.90332031,0.64630055,2279.99951171
4.73999967,-0.10592868,0.02508115,107656052,7226.94384765,129352004,4250.76953125,0.60651278,2279.99951171
4.74399967,-0.57853531,0.15880370,107656081,7110.21386718,129352021,4195.40185546,0.49807927,2279.99951171
4.74799967,-0.28312668,0.05143833,107656110,7110.21386718,129352037,4137.51660156,0.49042177,2279.99951171
4.75199967,-0.04911214,-0.04547595,107656138,7113.64746093,129352054,4079.63208007,0.53735309,2279.99951171
4.75599967,0.18914046,-0.11800289,107656166,6993.48437500,129352070,4004.17236328,0.61514949,2279.99951171
4.75999967,-0.39292910,0.04625034,107656193,6849.28857421,129352086,3976.44555664,0.63155609,2279.99951171
4.76399967,-0.38000419,0.06299686,107656221,6924.81982421,129352101,3948.76147460,0.63248306,2279.99951171
4.76799967,-0.07769402,-0.05332374,107656249,6859.58837890,129352117,3895.90991210,0.66979396,2279.99951171
4.77199967,-0.38170540,0.02886390,107656276,6787.49072265,129352133,3848.09204101,0.71408575,2279.99951171
4.77599967,-0.44094592,0.08260536,107656303,6849.28857421,129352148,3850.60864257,0.74191510,2279.99951171
4.77999967,-0.50891387,0.05172443,107656330,6825.25634765,129352163,3840.54174804,0.77338641,2279.99951171
4.78399967,-0.24795284,-0.05665779,107656358,6784.05761718,129352179,3812.85766601,0.83960515,2279.99951171
4.78799967,-0.39999061,-0.00748538,107656385,6835.55566406,129352194,3807.82397460,0.81249004,2279.99951171
4.79199967,-0.29893517,-0.01335525,107656412,6914.52001953,129352210,3807.82421875,0.81854963,2279.99951171
4.79599967,-0.39931800,-0.00889396,107656440,6818.38964843,129352225,3810.34057617,0.81797063,2279.99951171
4.79999966,-0.62179833,0.05668544,107656467,6852.72216796,129352240,3805.30737304,0.81899678,2279.99951171
4.80399966,-0.25322908,-0.05587387,107656495,6835.55566406,129352256,3855.64208984,0.86472564,2279.99951171
4.80799966,-0.28738930,-0.05229854,107656522,6866.45507812,129352271,3855.64184570,0.85971170,2279.99951171
4.81199966,-0.36841419,-0.00029373,107656549,6852.72216796,129352287,3905.97680664,0.87825977,2279.99951171
4.81599966,-0.57710582,0.05371665,107656577,6873.32128906,129352302,3948.76147460,0.80479055,2279.99951171
4.81999966,-0.31848788,-0.02724361,107656604,6955.71875000,129352317,3878.29248046,0.82635879,2279.99951171
4.82399966,-0.41033229,-0.03133106,107656632,6828.68945312,129352333,3860.67553710,0.85255229,2279.99951171
4.82799966,-0.41358408,-0.01034450,107656659,6890.48730468,129352348,3853.12524414,0.84392350,2279.99951171
4.83199966,-0.37503182,-0.04204559,107656687,6808.08984375,129352364,3843.05834960,0.92447471,2279.99951171
4.83599966,-0.50912767,0.01602077,107656714,6842.42236328,129352379,3827.95800781,0.91383242,2279.99951171
4.83999966,-0.57326918,0.06397056,107656741,6849.28857421,129352394,3810.34082031,0.90378123,2279.99951171
4.84399966,-0.39949059,-0.03502178,107656769,6904.22021484,129352410,3850.60864257,0.87401175,2279.99951171
4.84799966,-0.33803263,-0.04063034,107656796,6856.15527343,129352425,3835.50830078,0.79591721,2279.99951171
4.85199966,-1.22996222,0.20695018,107656824,6753.15820312,129352441,3815.37426757,0.80902373,2279.99951171
4.85599966,-1.66720592,0.33317756,107656851,6969.45166015,129352456,3820.40747070,0.75710326,2279.99951171
4.85999966,-1.80172264,0.22594547,107656879,6784.05761718,129352472,3832.99169921,0.78531002,2279.99951171
4.86399966,-3.66956520,0.72071838,107656906,6780.62402343,129352487,3843.05859375,0.81392514,2279.99951171
4.86799966,-4.56611490,0.82497310,107656933,6856.15527343,129352502,3832.99145507,0.87132626,2279.99951171
4.87199966,-4.80727243,0.59876728,107656961,6863.02148437,129352518,3923.59399414,0.86571371,2279.99951171
4.87599966,-4.97867441,0.42836475,107656988,6914.52001953,129352533,3948.76098632,0.79425793,2279.99951171
4.87999966,-4.80712413,0.16320419,107657016,6979.75146484,129352549,3941.21142578,0.67388582,2279.99951171
4.88399966,-1.48080658,-0.90670490,107657044,7151.41259765,129352564,3926.11059570,0.42524784,2279.99951171
4.88799966,0.93718791,-1.59845638,107657073,6893.92089843,129352580,3898.42651367,0.24044743,2279.99951171
4.89199966,0.60987615,-1.13027858,107657100,6722.25927734,129352595,3835.50805664,0.02301698,2279.99951171
4.89599966,0.78991734,-0.82227420,107657127,6852.72216796,129352611,3810.34082031,0.14121463,2279.99951171
4.89999966,-1.26402604,0.02218437,107657153,6674.19433593,129352626,3840.54150390,0.13720351,2279.99951171
4.90399966,-0.78773492,0.01383018,107657181,6924.81982421,129352642,3830.47485351,0.08126001,2279.99951171
4.90799966,-1.40588665,0.15379047,107657208,6838.98925781,129352657,3805.30737304,0.13765057,2279.99951171
4.91199966,-0.12835219,-0.24130058,107657236,6859.58837890,129352672,3732.32202148,0.62834250,2279.99951171
4.91599966,-1.00566589,0.07509899,107657263,6849.28857421,129352687,3802.79052734,0.73003441,2279.99951171
4.91999966,-0.39460203,-0.09024810,107657291,6880.18798828,129352703,3827.95800781,0.65597039,2279.99951171
4.92399966,-0.29370662,-0.09575462,107657318,6904.22021484,129352718,3785.17333984,0.70934087,2279.99951171
4.92799966,-0.11757533,-0.11762237,107657346,6842.42236328,129352733,3709.67138671,1.21412646,2279.99951171
4.93199966,-0.78018939,0.13565349,107657373,6729.12597656,129352748,3827.95800781,1.69332897,2279.99951171
4.93599966,-0.60151696,0.10295295,107657400,6897.35400390,129352763,3961.34497070,1.74107515,2279.99951171
4.93999966,-0.54974281,0.05354976,107657427,6729.12597656,129352779,4001.61279296,1.41995501,2279.99951171
4.94399965,-0.73638081,0.13505363,107657455,6897.35400390,129352795,3958.82836914,0.96636700,2279.99951171
4.94799965,-0.54798901,0.04591274,107657482,6897.35400390,129352811,3918.56054687,0.62309962,2279.99951171
4.95199965,-0.24575439,-0.08675861,107657509,6811.52343750,129352826,3880.80932617,0.45037961,2279.99951171
4.95599965,-0.23225076,-0.04926872,107657537,6811.52343750,129352842,3817.89111328,0.48000514,2279.99951171
4.95999965,-0.54495978,0.07670497,107657564,6722.25927734,129352857,3830.47485351,0.53740239,2279.99951171
4.96399965,-0.54831415,0.07099437,107657591,6718.82617187,129352872,3848.09179687,0.47944563,2279.99951171
4.96799965,-0.48908415,0.07329368,107657618,6784.05761718,129352888,3807.82421875,0.50362181,2279.99951171
4.97199965,-0.50634658,0.03777599,107657645,6753.15820312,129352903,3757.48925781,0.61579644,2279.99951171
4.97599965,-0.57833361,0.04158496,107657672,6677.62744140,129352918,3737.35546875,0.86144572,2279.99951171
4.97999965,-0.92584478,0.18455600,107657698,6732.55908203,129352933,3815.37451171,1.07730984,2279.99951171
4.98399965,-0.57397133,0.00096702,107657725,6646.72851562,129352949,3860.67553710,1.07732558,2279.99951171
4.98799965,-0.38661599,-0.03055095,107657752,6715.39306640,129352964,3860.67553710,1.06064319,2279.99951171
4.99199965,-0.36678627,-0.05700302,107657779,6619.26269531,129352980,3946.24462890,0.96904957,2279.99951171
4.99599965,-0.39969831,-0.01407814,107657805,6605.52978515,129352995,3958.82812500,0.84968429,2279.99951171
4.99999965,-0.43247380,0.03920364,107657832,6646.72851562,129353011,3926.11083984,0.79232215,2279.99951171
5.00399965,-0.75015896,0.09194755,107657858,6560.89746093,129353026,3853.12524414,0.73436146,2279.99951171
5.00799965,-0.45852187,-0.01387500,107657884,6574.63037109,129353041,3822.92456054,0.87129145,2279.99951171
5.01199965,-0.00350906,-0.13471126,107657911,6543.73144531,129353057,3848.09179687,0.90796005,2279.99951171
