timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18399957,0.37327289,-0.02759933,63997334,-1325.22583007,151680762,2038.55749511,0.87380409,1199.99963378
6.18799957,0.41881275,-0.02679824,63997329,-1321.79260253,151680770,2043.59106445,0.88360166,1199.99963378
6.19199957,0.37744987,-0.01033020,63997324,-1321.79260253,151680778,2036.04077148,0.91757273,1199.99963378
6.19599957,0.35324636,0.00117874,63997319,-1338.95874023,151680786,2063.72485351,0.85895365,1199.99963378
6.19999957,0.34675973,-0.00191497,63997313,-1335.52551269,151680795,2028.49060058,0.87277787,1199.99963378
6.20399957,0.36275592,-0.00767135,63997308,-1335.52551269,151680803,2038.55749511,0.88662791,1199.99963378
6.20799957,0.38362780,-0.01233100,63997302,-1362.99133300,151680811,2008.35668945,0.91155165,1199.99963378
6.21199957,0.33611351,0.00566864,63997297,-1393.89038085,151680819,2043.59106445,0.90224766,1199.99963378
6.21599957,0.32069966,0.00751495,63997291,-1387.02392578,151680827,2031.00720214,0.88589698,1199.99963378
6.21999957,0.32536414,0.00379753,63997285,-1397.32360839,151680835,2013.39013671,0.86952042,1199.99963378
6.22399957,0.33603274,-0.00722503,63997280,-1407.62329101,151680843,1985.70605468,0.93166601,1199.99963378
6.22799957,0.37420696,-0.02180862,63997274,-1428.22265625,151680851,2033.52404785,0.92940896,1199.99963378
6.23199957,0.46910887,-0.04170989,63997268,-1448.82202148,151680859,2013.39013671,0.91305822,1199.99963378
6.23599957,0.51443582,-0.04189491,63997262,-1441.95556640,151680867,2023.45703125,0.91091239,1199.99963378
6.23999957,0.47604191,-0.02968788,63997256,-1469.42138671,151680876,2000.80651855,0.90027445,1199.99963378
6.24399957,0.46312522,-0.01246261,63997251,-1483.15429687,151680884,2043.59094238,0.93601351,1199.99963378
6.24799956,0.42945575,-0.00207138,63997245,-1507.18688964,151680892,2025.97375488,0.92297118,1199.99963378
6.25199956,0.48312610,-0.01285743,63997239,-1510.62011718,151680900,2028.49072265,0.87061816,1199.99963378
6.25599956,0.38846129,0.00980758,63997232,-1541.51916503,151680908,2023.45703125,0.85789752,1199.99963378
6.25999956,0.41407030,0.00651741,63997226,-1562.11853027,151680916,2033.52404785,0.88720214,1199.99963378
6.26399956,0.30962216,0.03217315,63997220,-1568.98498535,151680924,2028.49047851,0.90445679,1199.99963378
6.26799956,0.30459567,0.03003311,63997214,-1582.71789550,151680933,2038.55749511,0.90590536,1199.99963378
6.27199956,0.28146561,0.03944015,63997207,-1575.85144042,151680941,2051.14111328,0.86761677,1199.99963378
6.27599956,0.38679397,-0.00255775,63997201,-1586.15112304,151680949,2053.65795898,0.86626166,1199.99963378
6.27999956,0.42367774,-0.01449775,63997195,-1593.01757812,151680957,2048.62451171,0.90105837,1199.99963378
6.28399956,0.37579596,-0.00996017,63997188,-1641.08276367,151680966,2068.75854492,0.91563212,1199.99963378
6.28799956,0.37565818,-0.00331115,63997182,-1668.54858398,151680974,2056.17456054,0.92822015,1199.99963378
6.29199956,0.26907926,0.02712249,63997175,-1689.14794921,151680982,2083.85864257,0.95296460,1199.99963378
6.29599956,0.34214141,-0.00137519,63997168,-1685.71472167,151680991,2073.79174804,0.96364617,1199.99963378
6.29999956,0.39446091,-0.00813484,63997161,-1696.01440429,151680999,2091.40917968,1.00248610,1199.99963378
6.30399956,0.42439943,-0.01374435,63997155,-1740.64636230,151681007,2103.99243164,0.99989324,1199.99963378
6.30799956,0.42474681,-0.02175521,63997148,-1750.94604492,151681016,2121.60961914,0.98393887,1199.99963378
6.31199956,0.33519962,0.01173782,63997141,-1764.67895507,151681024,2134.19335937,0.95242494,1199.99963378
6.31599956,0.41403526,-0.00986099,63997133,-1781.84509277,151681033,2151.81079101,0.94444102,1199.99963378
6.31999956,0.46150383,-0.01385116,63997126,-1795.57800292,151681042,2151.81079101,0.95558440,1199.99963378
6.32399956,0.40200266,-0.00897598,63997119,-1840.20996093,151681050,2202.14526367,0.91921395,1199.99963378
6.32799956,0.49491134,-0.02516555,63997112,-1829.91027832,151681059,2194.59497070,0.92043834,1199.99963378
6.33199956,0.55311173,-0.02534103,63997104,-1829.91027832,151681068,2229.82958984,0.88649463,1199.99963378
6.33599956,0.48565188,-0.01665115,63997097,-1922.60742187,151681077,2202.14526367,0.92455518,1199.99963378
6.33999956,0.51960074,-0.01150894,63997089,-1905.44128417,151681085,2219.76269531,0.93448179,1199.99963378
6.34399956,0.51390695,0.00626754,63997081,-1926.04064941,151681094,2227.31274414,0.98237031,1199.99963378
6.34799956,0.32331392,0.04620742,63997073,-1967.23937988,151681103,2237.37963867,0.99708217,1199.99963378
6.35199956,0.50789397,-0.00735664,63997066,-1970.67260742,151681112,2270.09741210,1.02829647,1199.99963378
6.35599956,0.45128050,0.00931167,63997058,-2011.87133789,151681121,2260.03027343,1.02207517,1199.99963378
6.35999956,0.34532442,0.03873443,63997050,-2032.47070312,151681130,2290.23120117,1.04524433,1199.99963378
6.36399956,0.38860118,0.00283622,63997041,-2077.10253906,151681140,2287.71459960,1.01346743,1199.99963378
6.36799956,0.41642996,0.00164031,63997033,-2070.23608398,151681149,2363.21655273,0.97317701,1199.99963378
6.37199956,0.42246913,-0.00173377,63997025,-2108.00170898,151681158,2365.73315429,0.90769654,1199.99963378
6.37599956,0.39174488,0.00347328,63997016,-2142.33398437,151681168,2375.80029296,0.88948988,1199.99963378
6.37999956,0.48416593,-0.01917648,63997008,-2180.09936523,151681177,2370.76684570,0.94591575,1199.99963378
6.38399956,0.55888545,-0.02915573,63996999,-2173.23291015,151681187,2365.73315429,0.91704750,1199.99963378
6.38799956,0.48904263,-0.00794792,63996990,-2193.83227539,151681196,2400.96728515,0.95789176,1199.99963378
6.39199956,0.51143449,-0.00843811,63996981,-2228.16455078,151681206,2388.38403320,0.98877388,1199.99963378
6.39599955,0.42559182,0.00441741,63996972,-2307.12890625,151681216,2468.91967773,1.03811335,1199.99963378
6.39999955,0.58246326,-0.01948928,63996963,-2289.96264648,151681226,2473.95312500,1.05635488,1199.99963378
6.40399955,0.55110269,-0.00941658,63996954,-2307.12890625,151681236,2463.88623046,1.03820812,1199.99963378
6.40799955,0.47686907,0.01432991,63996944,-2355.19409179,151681246,2504.15405273,1.06730973,1199.99963378
6.41199955,0.51584571,0.00397109,63996935,-2362.06054687,151681256,2486.53686523,1.07083892,1199.99963378
6.41599955,0.48338919,0.01063728,63996925,-2386.09301757,151681266,2602.30664062,0.99210292,1199.99963378
6.41999955,0.46129354,0.01086425,63996916,-2458.19091796,151681276,2554.48876953,0.95469266,1199.99963378
6.42399955,0.53180706,-0.00550460,63996906,-2513.12255859,151681286,2559.52221679,0.93216288,1199.99963378
6.42799955,0.47676226,0.01454257,63996896,-2495.95629882,151681297,2579.65600585,0.92997914,1199.99963378
6.43199955,0.44932287,0.01972389,63996886,-2502.82275390,151681307,2602.30664062,0.95805126,1199.99963378
6.43599955,0.38044106,0.03336715,63996876,-2544.02148437,151681317,2614.89038085,0.91813826,1199.99963378
6.43999955,0.34831908,0.03353691,63996866,-2574.92065429,151681328,2637.54101562,1.01402902,1199.99963378
6.44399955,0.52349036,-0.02135658,63996855,-2602.38647460,151681338,2637.54101562,1.03182697,1199.99963378
6.44799955,0.56622689,-0.03051757,63996845,-2626.41894531,151681349,2708.00976562,1.01228952,1199.99963378
6.45199955,0.62606787,-0.04275321,63996834,-2650.45166015,151681360,2720.59326171,1.02418470,1199.99963378
6.45599955,0.59755551,-0.02585411,63996823,-2681.35058593,151681371,2680.32543945,1.09187293,1199.99963378
6.45999955,0.51023060,0.01267433,63996812,-2719.11621093,151681382,2801.12890625,1.03875005,1199.99963378
6.46399955,0.44862848,0.03096103,63996801,-2763.74804687,151681393,2773.44482421,1.05009531,1199.99963378
6.46799955,0.36989283,0.04995346,63996790,-2798.08032226,151681404,2753.31103515,1.02954995,1199.99963378
6.47199955,0.39083132,0.03846549,63996779,-2815.24658203,151681415,2838.87988281,1.01963973,1199.99963378
6.47599955,0.39037308,0.02441501,63996768,-2842.71240234,151681426,2838.87988281,1.01337885,1199.99963378
6.47999955,0.39163923,0.01880359,63996756,-2887.34423828,151681438,2818.74609375,1.01675307,1199.99963378
6.48399955,0.42560896,0.00895690,63996745,-2887.34423828,151681449,2866.56420898,0.98278516,1199.99963378
6.48799955,0.37514746,0.02346324,63996733,-2931.97631835,151681461,2891.73144531,1.02106869,1199.99963378
6.49199955,0.41971915,0.01433753,63996721,-2935.40942382,151681472,2914.38208007,1.00759851,1199.99963378
6.49599955,0.38159602,0.02188014,63996709,-2983.47460937,151681484,2899.28149414,1.01004254,1199.99963378
6.49999955,0.52110701,-0.02411746,63996697,-3000.64086914,151681496,2969.75048828,1.01303660,1199.99963378
6.50399955,0.54556834,-0.03351211,63996685,-3038.40625000,151681507,2954.65014648,1.06164872,1199.99963378
6.50799955,0.54498052,-0.03007316,63996673,-3076.17187500,151681519,2937.03271484,1.08528518,1199.99963378
6.51199955,0.62896358,-0.02313804,63996661,-3059.00561523,151681531,3025.11865234,1.07673454,1199.99963378
6.51599955,0.53494435,0.00973320,63996648,-3089.90478515,151681543,3032.66870117,1.08574295,1199.99963378
6.51999955,0.46480014,0.01540565,63996636,-3186.03515625,151681556,3060.35302734,1.04910278,1199.99963378
6.52399955,0.34269931,0.03632926,63996623,-3213.50097656,151681568,3037.70239257,1.03444254,1199.99963378
6.52799955,0.33073565,0.02851009,63996610,-3206.63452148,151681580,3128.30493164,0.99016803,1199.99963378
6.53199955,0.39171788,0.01907157,63996597,-3203.20117187,151681592,3100.62109375,1.05576276,1199.99963378
6.53599955,0.40662771,0.00263881,63996585,-3261.56616210,151681605,3118.23803710,1.04364979,1199.99963378
6.53999954,0.36462923,0.02124595,63996571,-3251.26635742,151681617,3105.65429687,1.06975936,1199.99963378
6.54399954,0.58839380,-0.05045127,63996558,-3258.13281250,151681630,3161.02221679,1.09642958,1199.99963378
6.54799954,0.52421265,-0.04049682,63996545,-3374.86254882,151681643,3181.15649414,1.15022730,1199.99963378
6.55199954,0.49508690,-0.02600193,63996532,-3364.56298828,151681655,3186.18969726,1.15012550,1199.99963378
6.55599954,0.55322921,-0.01504135,63996518,-3357.69653320,151681668,3178.63964843,1.11305963,1199.99963378
6.55999954,0.38043808,0.03761863,63996505,-3374.86254882,151681681,3239.04101562,1.03290522,1199.99963378
6.56399954,0.43201255,0.01696777,63996491,-3385.16235351,151681694,3306.99316406,0.99094134,1199.99963378
6.56799954,0.32922908,0.02990531,63996478,-3470.99291992,151681707,3276.79223632,1.03684473,1199.99963378
6.57199954,0.29904568,0.03283220,63996464,-3422.92773437,151681720,3276.79272460,1.03586518,1199.99963378
6.57599954,0.41420555,-0.00912380,63996450,-3457.26000976,151681733,3264.20874023,1.04060411,1199.99963378
6.57999954,0.41731733,-0.00655120,63996436,-3453.82690429,151681746,3299.44311523,1.07783544,1199.99963378
6.58399954,0.51282972,-0.03680384,63996422,-3477.85937500,151681760,3385.01220703,1.09890651,1199.99963378
6.58799954,0.38750311,-0.01232272,63996408,-3536.22436523,151681773,3362.36132812,1.13953375,1199.99963378
6.59199954,0.54841727,-0.04783007,63996394,-3515.62500000,151681786,3359.84472656,1.14646673,1199.99963378
6.59599954,0.55463820,-0.03080347,63996380,-3519.05810546,151681800,3374.94506835,1.05718827,1199.99963378
6.59999954,0.49830803,-0.01501470,63996366,-3584.28955078,151681814,3392.56250000,1.00561749,1199.99963378
6.60399954,0.38797292,0.02816540,63996352,-3563.69018554,151681827,3450.44726562,0.99122178,1199.99963378
6.60799954,0.28185394,0.05888068,63996337,-3594.58911132,151681841,3463.03100585,1.03810608,1199.99963378
6.61199954,0.39677348,0.01835083,63996323,-3519.05810546,151681855,3437.86376953,1.12184166,1199.99963378
6.61599954,0.27045139,0.03268420,63996309,-3618.62182617,151681869,3460.51440429,1.12936830,1199.99963378
6.61999954,0.32316130,0.00889807,63996294,-3560.25683593,151681882,3445.41381835,1.11268186,1199.99963378
6.62399954,0.44379734,-0.03197568,63996280,-3573.98974609,151681896,3455.48071289,1.09572744,1199.99963378
6.62799954,0.54384374,-0.05275714,63996266,-3584.28955078,151681910,3548.60009765,1.03744876,1199.99963378
6.63199954,0.50786674,-0.04609155,63996251,-3646.08764648,151681925,3576.28417968,1.01707482,1199.99963378
6.63599954,0.54413676,-0.02787011,63996237,-3577.42309570,151681939,3543.56665039,1.03509569,1199.99963378
6.63999954,0.41688716,0.01348364,63996222,-3587.72265625,151681953,3556.15014648,1.02066361,1199.99963378
6.64399954,0.37957864,0.02066516,63996208,-3642.65429687,151681967,3515.88232421,1.07129359,1199.99963378
6.64799954,0.28604173,0.05095183,63996194,-3584.28955078,151681981,3510.84912109,1.09445095,1199.99963378
6.65199954,0.25756880,0.04434204,63996179,-3615.18847656,151681995,3573.76733398,1.06172919,1199.99963378
6.65599954,0.33284050,0.01680028,63996165,-3563.69018554,151682010,3591.38476562,1.04909384,1199.99963378
6.65999954,0.20466250,0.02408277,63996150,-3608.32202148,151682024,3687.02075195,1.00343036,1199.99963378
6.66399954,0.43833228,-0.03174781,63996136,-3539.65747070,151682039,3639.20263671,0.99458456,1199.99963378
6.66799954,0.48092225,-0.05121862,63996122,-3546.52392578,151682053,3598.93457031,1.00907635,1199.99963378
6.67199954,0.52442926,-0.05664014,63996107,-3577.42309570,151682068,3598.93481445,1.01252305,1199.99963378
6.67599954,0.34885561,-0.00711441,63996093,-3594.58911132,151682082,3626.61889648,1.03062319,1199.99963378
6.67999954,0.31401696,0.02651739,63996079,-3563.69018554,151682097,3601.45166015,1.05956697,1199.99963378
6.68399953,0.24509857,0.04542255,63996065,-3519.05810546,151682111,3636.68579101,1.03995263,1199.99963378
6.68799953,0.34281420,0.00523495,63996051,-3532.79101562,151682126,3666.88647460,1.02225172,1199.99963378
6.69199953,0.12722377,0.04819881,63996037,-3522.49145507,151682141,3734.83886718,0.98989534,1199.99963378
6.69599953,0.17600457,0.03525304,63996023,-3477.85937500,151682155,3717.22143554,0.96206444,1199.99963378
6.69999953,0.14084129,0.03473889,63996009,-3440.09399414,151682170,3681.98706054,1.00200867,1199.99963378
6.70399953,0.20725210,0.00198554,63995995,-3467.55981445,151682185,3661.85351562,1.04609084,1199.99963378
6.70799953,0.21707099,-0.02359211,63995981,-3453.82690429,151682199,3661.85327148,1.08298218,1199.99963378
6.71199953,0.33229392,-0.05051350,63995967,-3402.32836914,151682214,3676.95385742,1.05217123,1199.99963378
6.71599953,0.37493994,-0.05629539,63995954,-3402.32836914,151682229,3651.78637695,1.04958713,1199.99963378
6.71999953,0.43744671,-0.04414129,63995940,-3330.23071289,151682244,3687.02099609,0.96430099,1199.99963378
6.72399953,0.22144244,0.02240109,63995927,-3361.12963867,151682258,3699.60424804,0.89855712,1199.99963378
6.72799953,0.10258377,0.03833007,63995914,-3333.66381835,151682273,3712.18798828,0.91956323,1199.99963378
6.73199953,0.12437294,0.03280615,63995900,-3268.43261718,151682288,3747.42211914,0.89232796,1199.99963378
6.73599953,0.11885004,0.02003931,63995887,-3264.99926757,151682303,3679.47045898,1.02292287,1199.99963378
6.73999953,0.10105884,0.02184057,63995874,-3223.80053710,151682317,3709.67138671,1.05870056,1199.99963378
6.74399953,0.20152816,-0.01332330,63995862,-3172.30224609,151682332,3689.53735351,1.01796948,1199.99963378
6.74799953,0.16575942,-0.00875878,63995849,-3175.73535156,151682347,3707.15454101,1.00743925,1199.99963378
6.75199953,0.15579482,-0.01572775,63995836,-3172.30224609,151682362,3681.98730468,0.93166226,1199.99963378
6.75599953,0.20165266,-0.04030060,63995824,-3127.67016601,151682377,3626.61889648,0.89596462,1199.99963378
6.75999953,0.28971591,-0.04589414,63995811,-3086.47143554,151682391,3687.02075195,0.89952814,1199.99963378
6.76399953,0.32403844,-0.03831982,63995799,-3045.27270507,151682406,3659.33642578,0.93731927,1199.99963378
6.76799953,0.21210013,0.01178550,63995787,-3017.80688476,151682421,3732.32202148,1.01437151,1199.99963378
6.77199953,0.08340259,0.04632639,63995775,-2983.47460937,151682436,3762.52294921,1.05316972,1199.99963378
6.77599953,0.06358945,0.04430413,63995763,-2945.70922851,151682450,3699.60449218,1.03961944,1199.99963378
6.77999953,0.00127164,0.04453444,63995751,-2921.67651367,151682465,3724.77172851,0.98982816,1199.99963378
6.78399953,-0.00466857,0.03146576,63995740,-2863.31176757,151682480,3709.67114257,0.92191636,1199.99963378
6.78799953,0.07835397,-0.01474785,63995728,-2835.84594726,151682495,3666.88696289,0.92063415,1199.99963378
6.79199953,0.16424185,-0.03300094,63995717,-2794.64721679,151682510,3649.26953125,0.92337936,1199.99963378
6.79599953,0.16827970,-0.02959513,63995706,-2767.18139648,151682524,3634.16894531,0.96601617,1199.99963378
6.79999953,0.17965823,-0.02714991,63995695,-2736.28222656,151682539,3674.43676757,0.98486793,1199.99963378
6.80399953,0.19766288,-0.02652001,63995684,-2705.38330078,151682554,3712.18798828,0.96225732,1199.99963378
6.80799953,0.13559922,-0.00239872,63995673,-2660.75122070,151682569,3782.65673828,0.98293465,1199.99963378
6.81199953,0.15452250,0.00475144,63995663,-2605.81958007,151682584,3732.32226562,0.96435123,1199.99963378
6.81599953,0.19374899,-0.01989984,63995652,-2581.78710937,151682598,3699.60400390,0.94878768,1199.99963378
6.81999953,0.10766526,0.02316856,63995642,-2506.25610351,151682613,3681.98706054,0.93423068,1199.99963378
6.82399953,0.08335278,0.01226449,63995632,-2516.55566406,151682628,3649.26953125,0.99316281,1199.99963378
6.82799952,0.12461574,-0.00404429,63995622,-2519.98901367,151682643,3659.33666992,1.02308773,1199.99963378
6.83199952,0.09076520,0.01842403,63995612,-2458.19091796,151682657,3669.40332031,0.97512245,1199.99963378
6.83599952,0.19146543,-0.01038837,63995603,-2362.06054687,151682672,3687.02050781,0.94363903,1199.99963378
6.83999952,0.05936373,0.02110624,63995593,-2334.59472656,151682687,3704.63769531,0.91618329,1199.99963378
6.84399952,0.03075737,0.02126526,63995584,-2293.39599609,151682702,3734.83886718,0.89961332,1199.99963378
6.84799952,0.06921654,0.00698566,63995575,-2228.16455078,151682717,3742.38867187,0.94445091,1199.99963378
6.85199952,0.08777521,-0.00920414,63995566,-2224.73144531,151682731,3692.05395507,0.99029612,1199.99963378
6.85599952,0.27256211,-0.05302548,63995557,-2162.93334960,151682746,3684.50390625,1.02003312,1199.99963378
6.85999952,0.15503905,-0.01441502,63995549,-2135.46752929,151682761,3674.43701171,1.06990504,1199.99963378
6.86399952,0.18374669,-0.00415158,63995540,-2049.63671875,151682776,3687.02124023,1.02615427,1199.99963378
6.86799952,0.04669041,0.02172136,63995532,-2063.36962890,151682791,3674.43701171,1.00151288,1199.99963378
6.87199952,0.15114228,-0.00937771,63995524,-1998.13842773,151682805,3676.95361328,0.97487610,1199.99963378
6.87599952,0.15815801,-0.00650477,63995516,-1946.64001464,151682820,3671.92016601,0.92124533,1199.99963378
6.87999952,0.07958621,0.01949906,63995508,-1888.27514648,151682835,3692.05419921,0.95016455,1199.99963378
6.88399952,0.20204931,-0.01925849,63995501,-1864.24255371,151682850,3767.55639648,0.97468125,1199.99963378
6.88799952,0.15656095,-0.00588226,63995494,-1819.61059570,151682864,3727.28833007,0.98145228,1199.99963378
6.89199952,-0.01866228,0.04459881,63995486,-1774.97863769,151682879,3717.22143554,0.97696268,1199.99963378
6.89599952,0.01879133,0.03061413,63995479,-1723.48022460,151682894,3724.77172851,0.94529134,1199.99963378
6.89999952,0.16855880,-0.01616716,63995473,-1651.38244628,151682909,3654.30322265,0.96697580,1199.99963378
6.90399952,0.08206790,-0.00246906,63995466,-1654.81567382,151682924,3697.08764648,0.93127864,1199.99963378
6.90799952,0.04453590,0.00714921,63995460,-1582.71789550,151682938,3629.13574218,0.93685513,1199.99963378
6.91199952,-0.02791208,0.03609490,63995454,-1544.95239257,151682953,3636.68579101,1.00283420,1199.99963378
6.91599952,-0.02998065,0.02661705,63995448,-1486.58752441,151682968,3694.57080078,1.01665198,1199.99963378
6.91999952,-0.01082150,0.01418209,63995442,-1428.22265625,151682983,3714.70483398,1.04620218,1199.99963378
6.92399952,0.00431785,0.00431299,63995436,-1380.15747070,151682997,3770.07299804,1.01874649,1199.99963378
6.92799952,-0.06104465,0.02158308,63995431,-1325.22583007,151683012,3734.83862304,0.95806896,1199.99963378
6.93199952,0.00981704,-0.00292682,63995425,-1297.76000976,151683027,3697.08764648,0.96263962,1199.99963378
6.93599952,-0.06160387,0.01578378,63995420,-1253.12805175,151683042,3689.53759765,0.91284769,1199.99963378
6.93999952,0.01869536,-0.00893878,63995416,-1191.32995605,151683057,3654.30322265,0.93352550,1199.99963378
6.94399952,0.10921221,-0.03499317,63995411,-1139.83154296,151683071,3664.37011718,0.98239088,1199.99963378
6.94799952,0.09576344,-0.03082180,63995407,-1064.30053710,151683086,3634.16918945,0.98173916,1199.99963378
6.95199952,0.11726482,-0.02696800,63995402,-1036.83471679,151683101,3687.02075195,0.97139722,1199.99963378
6.95599952,0.04865911,-0.00046491,63995398,-978.46984863,151683116,3699.60449218,0.95665186,1199.99963378
6.95999952,0.10755109,-0.00929164,63995395,-923.53820800,151683130,3757.48925781,0.91812264,1199.99963378
6.96399952,0.15247817,-0.02496528,63995391,-865.17333984,151683145,3749.93896484,0.88865351,1199.99963378
6.96799952,-0.05341342,0.03455352,63995388,-844.57397460,151683160,3747.42211914,0.92260527,1199.99963378
6.97199952,0.04187665,0.01636791,63995384,-758.74328613,151683175,3692.05419921,0.99141651,1199.99963378
6.97599951,-0.05599787,0.03268384,63995381,-724.41101074,151683189,3651.78637695,1.01429462,1199.99963378
6.97999951,0.04991296,-0.01308488,63995379,-662.61291503,151683204,3684.50390625,1.03780472,1199.99963378
6.98399951,0.05387880,-0.01294708,63995376,-617.98095703,151683219,3664.36987304,1.02645611,1199.99963378
6.98799951,-0.00906082,0.00383186,63995374,-563.04931640,151683234,3659.33666992,1.00063693,1199.99963378
6.99199951,0.03779410,-0.00048685,63995372,-511.55090332,151683249,3712.18798828,0.95002740,1199.99963378
6.99599951,0.00054393,0.00661230,63995370,-442.88635253,151683263,3697.08764648,0.91414141,1199.99963378
6.99999951,-0.01677325,0.01490449,63995368,-391.38793945,151683278,3737.35522460,0.96420133,1199.99963378
7.00399951,-0.07229765,0.01830577,63995367,-363.92211914,151683293,3734.83862304,0.98909378,1199.99963378
7.00799951,-0.03964643,0.00929975,63995366,-274.65820312,151683308,3687.02050781,1.02770316,1199.99963378
7.01199951,-0.09735410,0.02020978,63995364,-223.15979003,151683323,3687.02075195,1.02741014,1199.99963378
7.01599951,-0.05450645,0.00230216,63995364,-188.82751464,151683337,3694.57080078,0.96572697,1199.99963378
7.01999951,-0.03909884,-0.01080513,63995363,-133.89587402,151683352,3674.43701171,0.98017668,1199.99963378
7.02399951,-0.01813074,-0.01432180,63995363,-48.06518554,151683367,3651.78637695,0.94164729,1199.99963378
7.02799951,-0.06011452,0.00060653,63995363,-20.59936523,151683382,3671.92016601,0.92287516,1199.99963378
7.03199951,-0.17147944,0.03184175,63995363,27.46582031,151683397,3671.92041015,0.99910807,1199.99963378
7.03599951,-0.28419819,0.05799198,63995363,99.56359863,151683411,3722.25488281,0.97228336,1199.99963378
7.03999951,-0.34448865,0.05762863,63995363,157.92846679,151683426,3760.00610351,0.98811554,1199.99963378
7.04399951,-0.32429960,0.03403806,63995364,216.29333496,151683441,3722.25488281,1.02169239,1199.99963378
7.04799951,-0.37338274,0.02617549,63995365,274.65820312,151683456,3709.67138671,0.95195460,1199.99963378
7.05199951,-0.42552158,0.02215242,63995366,312.42370605,151683470,3689.53735351,0.96476584,1199.99963378
7.05599951,-0.38718181,-0.00089979,63995368,381.08825683,151683485,3666.88671875,0.98663818,1199.99963378
7.05999951,-0.38498312,-0.00685310,63995369,425.72021484,151683500,3641.71923828,1.01316821,1199.99963378
7.06399951,-0.40694046,-0.00355195,63995371,480.65185546,151683515,3651.78637695,1.04309415,1199.99963378
7.06799951,-0.38165253,-0.01528406,63995373,552.74963378,151683530,3684.50390625,0.99714124,1199.99963378
7.07199951,-0.40257269,-0.01424980,63995376,590.51513671,151683544,3697.08740234,0.93948382,1199.99963378
7.07599951,-0.42535009,-0.00567245,63995378,642.01354980,151683559,3775.10644531,0.92272597,1199.99963378
7.07999951,-0.38117814,-0.02207422,63995381,717.54455566,151683574,3739.87207031,0.92345774,1199.99963378
7.08399951,-0.39745646,-0.02614688,63995384,782.77587890,151683589,3681.98754882,0.96408146,1199.99963378
7.08799951,-0.37226805,-0.02592086,63995387,827.40783691,151683603,3687.02075195,1.00709354,1199.99963378
7.09199951,-0.36667764,-0.02382802,63995391,896.07238769,151683618,3646.75268554,1.07426631,1199.99963378
7.09599951,-0.40745291,-0.01418495,63995394,930.40466308,151683633,3679.47070312,1.06455528,1199.99963378
7.09999951,-0.36947154,-0.01880550,63995398,1005.93566894,151683648,3659.33642578,1.01595890,1199.99963378
7.10399951,-0.38301369,-0.01136684,63995402,1067.73376464,151683663,3697.08764648,0.95326894,1199.99963378
7.10799951,-0.43241652,-0.00548982,63995407,1108.93249511,151683677,3684.50390625,0.88919556,1199.99963378
7.11199951,-0.50905853,0.02225065,63995411,1146.69799804,151683692,3707.15454101,0.90100002,1199.99963378
7.11599951,-0.51873987,0.01850748,63995416,1229.09545898,151683707,3762.52270507,0.94061720,1199.99963378
7.11999950,-0.50674575,0.01211547,63995421,1290.89355468,151683722,3702.12109375,1.03094470,1199.99963378
7.12399950,-0.55513000,0.01680946,63995426,1366.42456054,151683736,3689.53710937,1.07861554,1199.99963378
7.12799950,-0.60634142,0.00513839,63995432,1407.62329101,151683751,3679.47021484,1.07129275,1199.99963378
7.13199950,-0.55047655,-0.00770139,63995437,1479.72106933,151683766,3679.47070312,1.05453395,1199.99963378
7.13599950,-0.54270035,-0.02315616,63995443,1517.48657226,151683781,3704.63769531,0.98580378,1199.99963378
7.13999950,-0.54665768,-0.01793050,63995450,1582.71789550,151683796,3659.33691406,0.94626766,1199.99963378
7.14399950,-0.57109129,-0.01819205,63995456,1627.34985351,151683810,3656.81982421,0.97518694,1199.99963378
7.14799950,-0.54248243,-0.02815985,63995463,1675.41503906,151683825,3689.53759765,0.97050845,1199.99963378
7.15199950,-0.58973854,-0.00824689,63995469,1733.77990722,151683840,3732.32177734,1.03263068,1199.99963378
7.15599950,-0.46103855,-0.04065537,63995477,1785.27832031,151683855,3752.45581054,1.04909384,1199.99963378
7.15999950,-0.46975702,-0.02702355,63995484,1864.24255371,151683870,3702.12109375,0.99949085,1199.99963378
7.16399950,-0.57554465,-0.00451207,63995491,1877.97546386,151683884,3714.70483398,1.03810131,1199.99963378
7.16799950,-0.42539608,-0.03102016,63995499,1967.23937988,151683899,3681.98706054,0.98950403,1199.99963378
7.17199950,-0.48953089,-0.01203560,63995507,2039.33715820,151683914,3666.88671875,0.96167165,1199.99963378
7.17599950,-0.65405529,0.03981399,63995515,2083.96899414,151683929,3671.92016601,1.01273810,1199.99963378
7.17999950,-0.51126772,-0.01996135,63995524,2121.73461914,151683944,3641.71948242,0.99534940,1199.99963378
7.18399950,-0.43542566,-0.03114819,63995532,2217.86499023,151683958,3681.98706054,1.02024185,1199.99963378
7.18799950,-0.40295985,-0.02950763,63995541,2259.06372070,151683973,3719.73803710,0.99844968,1199.99963378
7.19199950,-0.52950614,0.01466608,63995550,2324.29492187,151683988,3752.45581054,0.95891267,1199.99963378
