timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25599956,0.25557231,-0.01930689,177072923,-2767.18139648,106259951,5619.87500000,0.93005806,1379.99975585
6.25999956,0.12663656,0.02388286,177072912,-2708.81640625,106259973,5675.24316406,0.97667264,1379.99975585
6.26399956,0.10496379,0.02833890,177072901,-2640.15185546,106259996,5675.24316406,0.99761456,1379.99975585
6.26799956,0.03460561,0.03838086,177072891,-2578.35375976,106260019,5629.94189453,0.96520167,1379.99975585
6.27199956,0.00380469,0.02828884,177072880,-2523.42211914,106260041,5773.39599609,0.90761971,1379.99975585
6.27599956,-0.03186662,0.02727127,177072870,-2502.82275390,106260064,5619.87548828,0.92655014,1379.99975585
6.27999956,0.03130259,0.00019645,177072860,-2454.75756835,106260087,5652.59277343,0.94747322,1379.99975585
6.28399956,0.10793193,-0.01866817,177072851,-2355.19409179,106260110,5695.37744140,0.92764580,1379.99975585
6.28799956,0.15639752,-0.03430080,177072842,-2272.79663085,106260132,5634.97558593,0.99993121,1379.99975585
6.29199956,0.16715781,-0.02977752,177072833,-2228.16455078,106260155,5670.20996093,1.02892482,1379.99975585
6.29599956,0.12828196,-0.01718139,177072824,-2145.76708984,106260178,5665.17675781,0.95322602,1379.99975585
6.29999956,-0.01070125,0.01891422,177072815,-2142.33398437,106260200,5642.52587890,0.91980457,1379.99975585
6.30399956,0.06528174,0.00483036,177072807,-2025.60424804,106260223,5758.29589843,0.88437169,1379.99975585
6.30799956,0.02640029,0.01740360,177072799,-1970.67260742,106260246,5564.50683593,0.94306838,1379.99975585
6.31199956,-0.09840243,0.04472827,177072791,-1902.00805664,106260268,5662.65966796,1.01031649,1379.99975585
6.31599956,-0.13834382,0.04448413,177072784,-1836.77673339,106260291,5705.44433593,0.95273816,1379.99975585
6.31999956,-0.01557237,-0.00510597,177072777,-1723.48022460,106260314,5645.04248046,0.89515608,1379.99975585
6.32399956,-0.17826882,0.02258968,177072770,-1709.74731445,106260336,5657.62597656,0.93421858,1379.99975585
6.32799956,0.08534449,-0.05066967,177072763,-1603.31726074,106260359,5632.45849609,0.95415395,1379.99975585
6.33199956,0.08124562,-0.03961086,177072757,-1531.21948242,106260381,5629.94189453,1.06016349,1379.99975585
6.33599956,-0.02254351,0.00523757,177072751,-1462.55493164,106260404,5743.19531250,1.01667690,1379.99975585
6.33999956,-0.01455188,0.00295925,177072745,-1362.99133300,106260427,5655.10937500,0.94500297,1379.99975585
6.34399956,-0.11971431,0.02641868,177072740,-1294.32678222,106260449,5624.90869140,0.97601199,1379.99975585
6.34799956,-0.11692243,0.01798725,177072735,-1191.32995605,106260472,5685.31054687,0.92044514,1379.99975585
6.35199956,-0.07276291,-0.00848865,177072730,-1136.39831542,106260495,5662.65966796,0.98064821,1379.99975585
6.35599956,-0.08742285,-0.00656223,177072726,-1081.46667480,106260517,5617.35839843,0.99605524,1379.99975585
6.35999956,-0.08632307,-0.00357913,177072722,-992.20275878,106260540,5697.89404296,0.92639464,1379.99975585
6.36399956,-0.16994625,0.01815509,177072718,-892.63916015,106260563,5624.90869140,0.97250407,1379.99975585
6.36799956,-0.21918338,0.02831935,177072714,-803.37524414,106260585,5738.16162109,0.93707120,1379.99975585
6.37199956,-0.11442384,-0.02269268,177072711,-738.14392089,106260608,5645.04248046,0.92678666,1379.99975585
6.37599956,-0.07724604,-0.03478813,177072709,-652.31323242,106260631,5637.49218750,0.93665695,1379.99975585
6.37999956,-0.11847338,-0.01657962,177072706,-556.18286132,106260654,5700.41064453,0.94199687,1379.99975585
6.38399956,-0.12436196,-0.00675582,177072704,-456.61926269,106260676,5640.00878906,1.00823831,1379.99975585
6.38799956,-0.13151466,-0.00980091,177072703,-381.08825683,106260699,5667.69287109,0.99898135,1379.99975585
6.39199956,-0.09119494,-0.01920700,177072701,-295.25756835,106260722,5685.31054687,0.91119837,1379.99975585
6.39599955,-0.06798463,-0.02307605,177072700,-216.29333496,106260744,5622.39208984,1.00059759,1379.99975585
6.39999955,-0.05299761,-0.02189731,177072700,-99.56359863,106260767,5715.51123046,1.00140368,1379.99975585
6.40399955,-0.07638934,-0.01349544,177072699,-3.43322753,106260789,5645.04248046,1.03191113,1379.99975585
6.40799955,-0.19313767,0.02076816,177072700,58.36486816,106260812,5650.07617187,1.05486834,1379.99975585
6.41199955,-0.28801956,0.05139732,177072700,192.26074218,106260835,5740.67871093,0.89258998,1379.99975585
6.41599955,-0.40830656,0.06943798,177072701,257.49206542,106260857,5629.94189453,0.96487355,1379.99975585
6.41999955,-0.39672133,0.04664993,177072702,370.78857421,106260880,5627.42529296,0.99084901,1379.99975585
6.42399955,-0.44619593,0.03987503,177072704,456.61926269,106260903,5697.89404296,0.93326872,1379.99975585
6.42799955,-0.48847034,0.03443813,177072706,563.04931640,106260925,5609.80810546,1.02619123,1379.99975585
6.43199955,-0.54213446,0.03358554,177072708,652.31323242,106260948,5733.12841796,0.97163110,1379.99975585
6.43599955,-0.56162822,0.02663993,177072711,758.74328613,106260971,5640.00927734,0.95633202,1379.99975585
6.43999955,-0.56319010,0.01113700,177072714,854.87365722,106260993,5627.42529296,0.92492604,1379.99975585
6.44399955,-0.59630119,0.01200771,177072718,964.73693847,106261016,5730.61132812,0.89855337,1379.99975585
6.44799955,-0.63749289,0.01017189,177072722,1057.43408203,106261039,5602.25781250,0.95170956,1379.99975585
6.45199955,-0.60230159,-0.01362609,177072727,1146.69799804,106261061,5655.10937500,0.98725044,1379.99975585
6.45599955,-0.52149623,-0.04007720,177072732,1259.99450683,106261084,5677.76025390,0.92360895,1379.99975585
6.45999955,-0.55989503,-0.02517604,177072737,1380.15747070,106261107,5629.94189453,0.90277451,1379.99975585
6.46399955,-0.56507730,-0.02399349,177072742,1479.72106933,106261130,5708.00390625,0.91770583,1379.99975585
6.46799955,-0.54232209,-0.03856468,177072749,1575.85144042,106261152,5612.32470703,0.94953912,1379.99975585
6.47199955,-0.56630426,-0.03290081,177072755,1675.41503906,106261175,5622.39160156,1.00914204,1379.99975585
6.47599955,-0.62174528,-0.01409435,177072762,1768.11218261,106261197,5720.54443359,0.96804875,1379.99975585
6.47999955,-0.61503797,-0.01982975,177072769,1877.97546386,106261220,5592.19091796,0.93544757,1379.99975585
6.48399955,-0.56775718,-0.01252651,177072777,2005.00488281,106261243,5614.84179687,0.93805623,1379.99975585
6.48799955,-0.74400728,0.02017211,177072785,2063.36962890,106261265,5624.90869140,0.89092928,1379.99975585
6.49199955,-0.60274183,-0.01819992,177072794,2190.39916992,106261288,5587.15771484,0.91254818,1379.99975585
6.49599955,-0.62241059,-0.02295017,177072803,2286.52954101,106261310,5612.32470703,0.94127595,1379.99975585
6.49999955,-0.64255660,-0.01451492,177072812,2399.82592773,106261332,5572.05712890,0.88234591,1379.99975585
6.50399955,-0.63482296,-0.01309299,177072822,2519.98901367,106261355,5572.05712890,0.91987574,1379.99975585
6.50799955,-0.56003987,-0.04010009,177072832,2592.08666992,106261377,5612.32470703,0.87771475,1379.99975585
6.51199955,-0.62044829,-0.01704120,177072843,2664.18457031,106261399,5544.37304687,0.78614032,1379.99975585
6.51599955,-0.71305525,0.01665592,177072853,2732.84912109,106261421,5489.00439453,0.87483787,1379.99975585
6.51999955,-0.72964632,0.02895069,177072865,2846.14550781,106261444,5572.05712890,0.85813879,1379.99975585
6.52399955,-0.83434963,0.05494022,177072876,2956.00878906,106261466,5494.03808593,0.89239799,1379.99975585
6.52799955,-0.86325305,0.04434108,177072889,3052.13916015,106261488,5443.70312500,0.84712874,1379.99975585
6.53199955,-0.72547417,0.00556254,177072901,3175.73535156,106261510,5567.02343750,0.76407706,1379.99975585
6.53599955,-0.60767215,-0.03425765,177072914,3258.13281250,106261531,5395.88525390,0.80787825,1379.99975585
6.53999954,-0.61146628,-0.02622580,177072927,3371.42944335,106261553,5388.33544921,0.85432231,1379.99975585
6.54399954,-0.44952738,-0.06308841,177072941,3426.36108398,106261575,5438.66992187,0.92525219,1379.99975585
6.54799954,-0.70448899,-0.00065588,177072954,3450.39355468,106261596,5378.26806640,0.82821393,1379.99975585
6.55199954,-0.57620960,-0.01924610,177072969,3598.02246093,106261618,5365.68457031,0.79549431,1379.99975585
6.55599954,-0.57068306,-0.00993800,177072983,3690.71948242,106261639,5302.76611328,0.82203745,1379.99975585
6.55999954,-0.71605026,0.02836060,177072998,3735.35156250,106261660,5322.89990234,0.78903883,1379.99975585
6.56399954,-0.72530710,0.01801991,177073013,3834.91503906,106261682,5224.74755859,0.84862250,1379.99975585
6.56799954,-0.58834213,-0.01294636,177073029,3948.21166992,106261703,5207.13037109,0.85395485,1379.99975585
6.57199954,-0.68959629,-0.00400781,177073045,3931.04541015,106261723,5270.04833984,0.82338994,1379.99975585
6.57599954,-0.61959236,0.00091958,177073061,4061.50805664,106261744,5184.47949218,0.79750716,1379.99975585
6.57999954,-0.57378596,-0.02702236,177073077,4058.07495117,106261765,5144.21142578,0.77569156,1379.99975585
6.58399954,-0.57450932,0.00942826,177073094,4219.43652343,106261786,5111.49414062,0.78861206,1379.99975585
6.58799954,-0.54875022,-0.01260614,177073111,4212.56982421,106261806,5192.02978515,0.71600770,1379.99975585
6.59199954,-0.54739457,-0.00432872,177073128,4319.00000000,106261827,5076.25976562,0.73366791,1379.99975585
6.59599954,-0.58864825,-0.00135779,177073145,4343.03271484,106261847,4998.24072265,0.78905451,1379.99975585
6.59999954,-0.47382411,-0.02088403,177073163,4466.62890625,106261867,4980.62353515,0.85352230,1379.99975585
6.60399954,-0.64171808,0.01606297,177073181,4456.32910156,106261887,4990.69091796,0.77401429,1379.99975585
6.60799954,-0.50723469,0.01423859,177073199,4607.39111328,106261907,5025.92529296,0.73468053,1379.99975585
6.61199954,-0.54565453,0.00645613,177073217,4607.39111328,106261926,4915.18847656,0.69123148,1379.99975585
6.61599954,-0.48846122,-0.02175974,177073236,4624.55712890,106261946,4832.13623046,0.80783569,1379.99975585
6.61999954,-0.32206138,-0.04999160,177073255,4737.85400390,106261965,4809.48583984,0.79975807,1379.99975585
6.62399954,-0.47188028,0.01006579,177073273,4737.85400390,106261985,4804.45214843,0.81824052,1379.99975585
6.62799954,-0.56058686,0.02416372,177073293,4761.88623046,106262004,4842.20312500,0.73171603,1379.99975585
6.63199954,-0.27488961,-0.03153419,177073312,4902.64892578,106262023,4784.31835937,0.68252265,1379.99975585
6.63599954,-0.51148390,0.01143050,177073331,4868.31640625,106262042,4711.33251953,0.65702950,1379.99975585
6.63999954,-0.54126417,0.03019642,177073351,4888.91601562,106262060,4638.34716796,0.72726225,1379.99975585
6.64399954,-0.53074789,0.02755117,177073370,4878.61621093,106262079,4615.69677734,0.74101078,1379.99975585
6.64799954,-0.29647147,-0.02898216,177073390,5002.21240234,106262097,4550.26123046,0.77813792,1379.99975585
6.65199954,-0.32420745,-0.03607976,177073410,5002.21240234,106262116,4525.09423828,0.77819335,1379.99975585
6.65599954,-0.33858704,-0.01082730,177073430,5043.41113281,106262134,4504.96044921,0.79438102,1379.99975585
6.65999954,-0.39856281,0.00196421,177073450,5026.24511718,106262152,4532.64453125,0.71286952,1379.99975585
6.66399954,-0.24587053,-0.01807928,177073471,5070.87695312,106262170,4540.19482421,0.66956615,1379.99975585
6.66799954,-0.29199418,-0.00671172,177073491,5132.67480468,106262187,4437.00830078,0.65648198,1379.99975585
6.67199954,-0.54694890,0.06515824,177073511,5067.44384765,106262204,4364.02294921,0.66776877,1379.99975585
6.67599954,-0.44955325,0.03523755,177073532,5132.67480468,106262222,4313.68847656,0.67042648,1379.99975585
6.67999954,-0.36508134,-0.01319253,177073552,5129.24169921,106262239,4298.58789062,0.69899535,1379.99975585
6.68399953,-0.40063923,-0.00750052,177073573,5074.31005859,106262256,4248.25292968,0.67131501,1379.99975585
6.68799953,-0.38299891,0.02612769,177073594,5167.00732421,106262273,4200.43505859,0.65429997,1379.99975585
6.69199953,-0.26498878,-0.02418792,177073614,5211.63916015,106262290,4124.93310546,0.57728469,1379.99975585
6.69599953,-0.29042357,-0.01133334,177073635,5173.87353515,106262306,4072.08129882,0.63667064,1379.99975585
6.69999953,-0.36649343,0.00576221,177073656,5173.87353515,106262323,4069.56494140,0.67939567,1379.99975585
6.70399953,-0.42330232,0.02560722,177073676,5132.67480468,106262339,3999.09619140,0.71026647,1379.99975585
6.70799953,-0.40222394,0.02225559,177073697,5125.80859375,106262355,3994.06250000,0.67275166,1379.99975585
6.71199953,-0.18646952,-0.03551328,177073718,5167.00732421,106262371,3973.92846679,0.63725310,1379.99975585
6.71599953,-0.16770328,-0.02818542,177073738,5191.04003906,106262387,3936.17773437,0.68027955,1379.99975585
6.71999953,-0.30799806,0.00973093,177073759,5122.37548828,106262403,3908.49365234,0.63379323,1379.99975585
6.72399953,-0.13306371,-0.02417862,177073779,5125.80859375,106262418,3868.22558593,0.62782180,1379.99975585
6.72799953,-0.18814039,-0.01143068,177073800,5122.37548828,106262433,3898.42651367,0.66662269,1379.99975585
6.73199953,-0.27556189,0.03473395,177073821,5094.90966796,106262449,3850.60888671,0.63273108,1379.99975585
6.73599953,-0.20007599,0.02258226,177073841,5160.14062500,106262464,3757.48925781,0.68358075,1379.99975585
6.73999953,-0.23007157,0.01152887,177073861,5136.10839843,106262479,3712.18823242,0.66395354,1379.99975585
6.74399953,-0.18825985,-0.00889891,177073882,5101.77587890,106262493,3629.13549804,0.70155185,1379.99975585
6.74799953,-0.12801502,-0.02911788,177073902,5084.60986328,106262508,3611.51879882,0.74700546,1379.99975585
6.75199953,-0.18372753,0.00315570,177073922,4998.77929687,106262522,3578.80078125,0.71444457,1379.99975585
6.75599953,-0.20757339,0.02944433,177073943,5039.97802734,106262537,3530.98315429,0.68920755,1379.99975585
6.75999953,-0.05886160,-0.02025267,177073963,5057.14404296,106262551,3515.88256835,0.61980295,1379.99975585
6.76399953,-0.18770836,0.00496488,177073983,4974.74658203,106262565,3546.08325195,0.58568549,1379.99975585
6.76799953,-0.27028459,0.03503426,177074003,4957.58056640,106262579,3435.34692382,0.68451082,1379.99975585
6.77199953,-0.24425895,0.02714735,177074022,4906.08203125,106262592,3390.04541015,0.69287306,1379.99975585
6.77599953,-0.07905621,-0.01975357,177074042,4954.14697265,106262606,3344.74438476,0.69851517,1379.99975585
6.77999953,-0.12058702,-0.00225639,177074062,4885.48242187,106262619,3281.82592773,0.73992681,1379.99975585
6.78399953,-0.19891840,0.02048957,177074081,4885.48242187,106262632,3309.50976562,0.69259089,1379.99975585
6.78799953,-0.03291195,-0.02434223,177074101,4851.15039062,106262645,3281.82592773,0.72142642,1379.99975585
6.79199953,-0.06138085,-0.02101570,177074120,4851.15039062,106262658,3221.42431640,0.72436732,1379.99975585
6.79599953,-0.11013131,0.00938045,177074139,4799.65185546,106262671,3188.70678710,0.68426400,1379.99975585
6.79999953,-0.32065922,0.05856823,177074158,4713.82128906,106262684,3120.75439453,0.63898825,1379.99975585
6.80399953,-0.04305554,-0.01575481,177074178,4765.31982421,106262696,3173.60620117,0.64360576,1379.99975585
6.80799953,-0.02093092,-0.02243304,177074196,4720.68750000,106262709,3085.52026367,0.69989824,1379.99975585
6.81199953,-0.07531316,-0.01211726,177074215,4641.72363281,106262721,3042.73583984,0.70703256,1379.99975585
6.81599953,-0.07944826,0.02324724,177074234,4689.78857421,106262733,3002.46801757,0.67604136,1379.99975585
6.81999953,-0.21367582,0.04929053,177074252,4621.12402343,106262745,3032.66870117,0.66731560,1379.99975585
6.82399953,-0.15643472,0.00554561,177074271,4562.75927734,106262757,2952.13330078,0.73630440,1379.99975585
6.82799952,-0.09019333,-0.00123322,177074289,4590.22509765,106262769,2884.18139648,0.68988329,1379.99975585
6.83199952,-0.10896464,0.00247848,177074307,4573.05908203,106262781,2901.79858398,0.67325365,1379.99975585
6.83599952,-0.04230898,-0.01730656,177074326,4500.96093750,106262792,2856.49731445,0.72800177,1379.99975585
6.83999952,-0.21843723,0.02203333,177074344,4449.46289062,106262803,2859.01391601,0.69999903,1379.99975585
6.84399952,-0.25731468,0.03615450,177074361,4428.86328125,106262815,2760.86108398,0.64306682,1379.99975585
6.84799952,-0.14153751,0.01479065,177074379,4473.49511718,106262826,2780.99511718,0.71731048,1379.99975585
6.85199952,-0.22962784,0.02587687,177074397,4435.72998046,106262837,2755.82763671,0.73309111,1379.99975585
6.85599952,0.02645589,-0.05517208,177074414,4404.83056640,106262848,2725.62695312,0.64983493,1379.99975585
6.85999952,-0.08656811,-0.01401209,177074432,4343.03271484,106262859,2677.80883789,0.68174022,1379.99975585
6.86399952,-0.19240550,0.01344060,177074449,4308.70019531,106262869,2687.87573242,0.72295647,1379.99975585
6.86799952,-0.16042663,0.01243448,177074466,4322.43310546,106262880,2632.50732421,0.64253616,1379.99975585
6.87199952,-0.18828509,0.00875067,177074484,4260.63525390,106262891,2619.92407226,0.68713033,1379.99975585
6.87599952,-0.19057966,0.00081276,177074501,4264.06835937,106262901,2557.00537109,0.74608379,1379.99975585
6.87999952,-0.17946425,-0.00792908,177074518,4171.37109375,106262911,2624.95751953,0.71485781,1379.99975585
6.88399952,-0.06630340,-0.01827001,177074534,4226.30273437,106262922,2567.07226562,0.70039784,1379.99975585
6.88799952,-0.18154652,0.00415730,177074551,4137.03906250,106262932,2506.67065429,0.68949210,1379.99975585
6.89199952,-0.14191125,-0.00658822,177074568,4147.33886718,106262942,2516.73754882,0.70456981,1379.99975585
6.89599952,-0.15849916,0.00361561,177074584,4126.73925781,106262952,2504.15405273,0.70537954,1379.99975585
6.89999952,-0.13467215,-0.00438666,177074601,4154.20507812,106262962,2489.05346679,0.64313614,1379.99975585
6.90399952,-0.04255635,-0.02789950,177074618,4119.87304687,106262972,2456.33593750,0.71175944,1379.99975585
6.90799952,-0.20309624,0.01138973,177074634,4106.14013671,106262981,2428.65161132,0.70959919,1379.99975585
6.91199952,-0.10303296,-0.01026296,177074650,4106.14013671,106262991,2428.65161132,0.71394336,1379.99975585
6.91599952,-0.21875792,0.00128889,177074667,4078.67431640,106263001,2416.06787109,0.71961534,1379.99975585
6.91999952,-0.06412225,-0.03028345,177074683,4102.70654296,106263011,2416.06811523,0.71546649,1379.99975585
6.92399952,-0.20252998,-0.00352692,177074699,4010.00976562,106263020,2380.83374023,0.79713463,1379.99975585
6.92799952,-0.28457972,0.04247617,177074715,4023.74267578,106263030,2368.25000000,0.77344059,1379.99975585
6.93199952,-0.30950686,0.03409552,177074731,3999.70996093,106263039,2370.76684570,0.79956197,1379.99975585
6.93599952,-0.25224062,0.01866888,177074747,4027.17578125,106263049,2340.56616210,0.79077017,1379.99975585
6.93999952,-0.10844442,-0.02975678,177074764,4016.87622070,106263058,2385.86718750,0.79250562,1379.99975585
6.94399952,-0.14866665,-0.02308559,177074780,4020.30932617,106263067,2363.21679687,0.76245814,1379.99975585
6.94799952,-0.21218492,0.01918292,177074796,4064.94140625,106263077,2353.14990234,0.73130309,1379.99975585
6.95199952,-0.39933618,0.04633831,177074812,3996.27685546,106263086,2322.94873046,0.78213286,1379.99975585
6.95599952,-0.26022657,0.01154875,177074828,4037.47558593,106263095,2320.43212890,0.75652438,1379.99975585
6.95999952,-0.16276752,-0.03910946,177074844,3985.97705078,106263105,2353.14941406,0.77597677,1379.99975585
6.96399952,-0.20299403,-0.00266695,177074860,4013.44287109,106263114,2297.78149414,0.76978671,1379.99975585
6.96799952,-0.22430375,-0.00059580,177074876,4023.74267578,106263123,2325.46557617,0.80877572,1379.99975585
6.97199952,-0.30727082,0.02955389,177074892,4064.94140625,106263133,2322.94873046,0.81753313,1379.99975585
6.97599951,-0.18645381,-0.00632858,177074909,4109.57324218,106263142,2348.11621093,0.83132410,1379.99975585
6.97999951,-0.30782467,0.00278496,177074925,4068.37451171,106263151,2338.04931640,0.88135612,1379.99975585
6.98399951,-0.07661430,-0.05612277,177074941,4088.97387695,106263161,2302.81494140,0.85245394,1379.99975585
6.98799951,-0.45252829,0.04743003,177074957,4034.04223632,106263170,2335.53247070,0.88033866,1379.99975585
6.99199951,-0.38805717,0.02980327,177074974,4064.94140625,106263179,2333.01562500,0.83272129,1379.99975585
6.99599951,-0.33860799,0.00335979,177074990,4047.77514648,106263189,2338.04931640,0.84449875,1379.99975585
6.99999951,-0.13326260,-0.05017280,177075006,4088.97387695,106263198,2335.53247070,0.78278768,1379.99975585
7.00399951,-0.27137908,-0.00058555,177075023,4082.10742187,106263207,2360.69995117,0.74120277,1379.99975585
7.00799951,-0.34135070,0.02499961,177075039,4099.27343750,106263217,2343.08251953,0.75398707,1379.99975585
7.01199951,-0.43651068,0.04228210,177075055,4109.57324218,106263226,2322.94848632,0.72751033,1379.99975585
7.01599951,-0.38067895,0.01064777,177075072,4137.03906250,106263235,2330.49853515,0.78156912,1379.99975585
7.01999951,-0.26904883,-0.02263545,177075088,4161.07177734,106263245,2320.43212890,0.76312869,1379.99975585
7.02399951,-0.22959260,-0.05699348,177075105,4113.00634765,106263254,2325.46557617,0.80108040,1379.99975585
7.02799951,-0.24386219,-0.02955055,177075121,4116.43945312,106263263,2305.33178710,0.82292497,1379.99975585
7.03199951,-0.40746045,0.01390552,177075138,4075.24096679,106263273,2348.11621093,0.82120347,1379.99975585
7.03599951,-0.66282272,0.09554958,177075154,4095.84033203,106263282,2330.49902343,0.87425559,1379.99975585
7.03999951,-0.48942044,0.02676773,177075171,4113.00634765,106263291,2355.66650390,0.82160472,1379.99975585
7.04399951,-0.15747177,-0.07190990,177075187,4137.03906250,106263301,2320.43212890,0.85552191,1379.99975585
7.04799951,-0.28007367,-0.03653240,177075204,4092.40722656,106263310,2338.04931640,0.77971702,1379.99975585
7.05199951,-0.31373006,-0.00802326,177075220,4109.57324218,106263319,2335.53247070,0.79854154,1379.99975585
7.05599951,-0.43093889,0.02924537,177075237,4085.54077148,106263329,2327.98217773,0.75595754,1379.99975585
7.05999951,-0.49906009,0.06480026,177075254,4178.23779296,106263338,2325.46557617,0.73552089,1379.99975585
7.06399951,-0.28150069,-0.02170181,177075270,4174.80468750,106263347,2330.49902343,0.78353953,1379.99975585
7.06799951,-0.13169170,-0.08556365,177075287,4126.73925781,106263357,2348.11621093,0.73692876,1379.99975585
7.07199951,-0.13638968,-0.05300235,177075303,4154.20507812,106263366,2325.46557617,0.80206120,1379.99975585
7.07599951,-0.37268304,0.03013896,177075320,4147.33886718,106263375,2322.94873046,0.75444382,1379.99975585
7.07999951,-0.54297387,0.09668827,177075336,4209.13671875,106263385,2327.98217773,0.80003702,1379.99975585
7.08399951,-0.50802624,0.04585933,177075353,4205.70361328,106263394,2312.88208007,0.81684041,1379.99975585
7.08799951,-0.18259240,-0.07331180,177075370,4185.10400390,106263403,2335.53247070,0.82056450,1379.99975585
7.09199951,-0.24316878,-0.05436706,177075386,4157.63818359,106263413,2302.81494140,0.82428848,1379.99975585
7.09599951,-0.22978343,-0.03556346,177075403,4191.97070312,106263422,2360.69970703,0.77969115,1379.99975585
7.09999951,-0.55205565,0.05637931,177075420,4133.60595703,106263431,2330.49902343,0.81764286,1379.99975585
7.10399951,-0.49055841,0.04945659,177075436,4198.83691406,106263441,2340.56591796,0.75593167,1379.99975585
7.10799951,-0.46185368,0.00820064,177075453,4157.63818359,106263450,2335.53247070,0.74153518,1379.99975585
7.11199951,-0.17382596,-0.08249282,177075470,4181.67089843,106263459,2307.84838867,0.71707183,1379.99975585
7.11599951,-0.38426503,-0.01200866,177075486,4099.27343750,106263469,2317.91528320,0.74797654,1379.99975585
7.11999950,-0.50017780,0.04698657,177075503,4130.17236328,106263478,2300.29833984,0.77888131,1379.99975585
7.12399950,-0.75406402,0.11197757,177075519,4133.60595703,106263487,2348.11621093,0.77555090,1379.99975585
7.12799950,-0.41991591,-0.00480842,177075536,4202.27050781,106263496,2330.49877929,0.80906385,1379.99975585
7.13199950,-0.14972607,-0.11335468,177075553,4116.43945312,106263506,2333.01562500,0.82788825,1379.99975585
7.13599950,-0.21898132,-0.06260013,177075569,4123.30615234,106263515,2338.04907226,0.86886000,1379.99975585
7.13999950,-0.52902090,0.05681991,177075586,4095.84033203,106263524,2317.91528320,0.82224923,1379.99975585
7.14399950,-1.03671109,0.20919895,177075602,4161.07177734,106263534,2335.53247070,0.81187951,1379.99975585
7.14799950,-1.38357973,0.25034046,177075619,4123.30615234,106263543,2300.29809570,0.83070397,1379.99975585
7.15199950,-1.70298838,0.27500343,177075635,4185.10400390,106263552,2345.59936523,0.84046822,1379.99975585
7.15599950,-1.58360791,0.15460014,177075652,4188.53759765,106263562,2333.01562500,0.81600475,1379.99975585
7.15999950,-1.61452412,0.08587932,177075669,4181.67089843,106263571,2373.28344726,0.76033383,1379.99975585
7.16399950,-1.54538416,0.01029205,177075686,4161.07177734,106263580,2317.91552734,0.80935150,1379.99975585
7.16799950,-2.34735274,0.21210956,177075702,4133.60595703,106263590,2310.36499023,0.79696834,1379.99975585
7.17199950,-2.75034761,0.28122043,177075719,4209.13671875,106263599,2322.94873046,0.80673253,1379.99975585
7.17599950,-2.97844171,0.21799182,177075735,4150.77197265,106263608,2315.39868164,0.80501121,1379.99975585
7.17999950,-3.46972513,0.27836036,177075752,4161.07177734,106263618,2330.49926757,0.84799623,1379.99975585
7.18399950,-4.12063264,0.35383510,177075768,4164.50488281,106263627,2325.46557617,0.83561313,1379.99975585
7.18799950,-4.18149423,0.24254226,177075785,4219.43652343,106263636,2403.48437500,0.70444005,1379.99975585
7.19199950,-3.96193456,0.03099822,177075802,4150.77197265,106263646,2373.28369140,0.54306602,1379.99975585
7.19599950,-4.47527694,0.11745929,177075818,4164.50488281,106263655,2375.80029296,0.30820339,1379.99975585
7.19999950,-5.40076828,0.30055332,177075835,4095.84033203,106263665,2370.76660156,0.14078168,1379.99975585
7.20399950,-5.46362829,0.21260643,177075852,4205.70361328,106263674,2338.04931640,0.03276246,1379.99975585
7.20799950,-4.21836614,-0.29694080,177075869,4209.13671875,106263684,2333.01586914,0.11802878,1379.99975585
7.21199950,-2.93177556,-0.64718723,177075886,4370.49853515,106263693,2317.91503906,0.07846502,1379.99975585
7.21599950,0.36965060,-1.59481430,177075903,4301.83398437,106263702,2358.18310546,0.10433632,1379.99975585
7.21999950,0.76347774,-1.37189483,177075920,4030.60913085,106263712,2335.53247070,0.07081261,1379.99975585
7.22399950,0.56004470,-0.85147380,177075936,4123.30615234,106263721,2335.53247070,0.00768273,1379.99975585
7.22799950,-0.64788103,-0.24178886,177075952,3852.08129882,106263730,2333.01586914,0.07080179,1379.99975585
7.23199950,-1.24643564,0.18799400,177075968,4195.40380859,106263740,2315.39868164,0.04835179,1379.99975585
7.23599950,-1.40157866,0.17145824,177075985,4044.34204101,106263749,2202.14526367,0.21113364,1379.99975585
7.23999950,0.36016094,-0.31836032,177076002,4298.40087890,106263757,2249.96313476,0.93463712,1379.99975585
7.24399950,-0.65794181,0.01594829,177076018,4061.50805664,106263767,2360.74267578,0.90411633,1379.99975585
7.24799950,-0.74603188,0.12794208,177076034,4167.93798828,106263776,2335.53247070,0.75985622,1379.99975585
7.25199950,-0.12696979,-0.06500625,177076051,4219.43652343,106263786,2350.63305664,0.76156681,1379.99975585
7.25599950,0.07199338,-0.09826850,177076068,4157.63818359,106263795,2262.54711914,0.99683076,1379.99975585
7.25999950,-0.40258780,0.09728240,177076084,4126.73925781,106263804,2267.58056640,1.25122177,1379.99975585
7.26399949,-0.94075757,0.29964160,177076101,4191.97070312,106263813,2360.69995117,1.31836760,1379.99975585
