timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94399972,0.43606638,0.03118610,66344066,-3357.69653320,157190725,3407.66259765,1.05396199,1559.99963378
3.94799972,0.52868252,0.00582981,66344053,-3374.86254882,157190739,3455.48046875,1.07757270,1559.99963378
3.95199972,0.71233594,-0.04661750,66344039,-3422.92773437,157190752,3573.76733398,1.15025889,1559.99963378
3.95599972,0.60499757,-0.03971672,66344025,-3529.35791015,157190767,3538.53344726,1.17020189,1559.99963378
3.95999972,0.62221568,-0.01784896,66344011,-3556.82373046,157190781,3551.11669921,1.18733775,1559.99963378
3.96399972,0.60699218,-0.00644111,66343997,-3573.98974609,157190795,3614.03515625,1.15483963,1559.99963378
3.96799972,0.53409290,0.02092075,66343982,-3659.82055664,157190810,3621.58544921,1.09234368,1559.99963378
3.97199972,0.43466773,0.03036975,66343967,-3701.01928710,157190824,3641.71948242,1.07869374,1559.99963378
3.97599972,0.40398806,0.03812408,66343952,-3759.38403320,157190839,3712.18823242,1.04261815,1559.99963378
3.97999972,0.42747753,0.02535820,66343937,-3797.14965820,157190854,3712.18798828,1.05273056,1559.99963378
3.98399972,0.47787711,0.00677680,66343922,-3824.61547851,157190869,3848.09179687,1.10691273,1559.99963378
3.98799972,0.56630945,-0.02424240,66343906,-3848.64794921,157190884,3870.74243164,1.14142549,1559.99963378
3.99199972,0.69778585,-0.07449531,66343891,-3989.41040039,157190900,3838.02490234,1.17445051,1559.99963378
3.99599972,0.67181205,-0.04171562,66343875,-4006.57641601,157190915,3890.87646484,1.13187110,1559.99963378
3.99999972,0.62935674,-0.00133895,66343859,-4037.47558593,157190931,3926.11083984,1.11996543,1559.99963378
4.00399972,0.41411122,0.05255222,66343842,-4095.84033203,157190947,3936.17773437,1.12897193,1559.99963378
4.00799972,0.48304489,0.02809333,66343826,-4102.70654296,157190962,3971.41210937,1.08481311,1559.99963378
4.01199972,0.41487744,0.02666091,66343809,-4167.93798828,157190978,3996.57934570,1.10751247,1559.99963378
4.01599972,0.48235067,0.01700973,66343793,-4154.20507812,157190994,3996.57934570,1.16658437,1559.99963378
4.01999972,0.33920297,0.03229904,66343776,-4250.33544921,157191011,4031.81372070,1.16142439,1559.99963378
4.02399972,0.68208330,-0.06645393,66343759,-4243.46923828,157191027,4099.76562500,1.16631984,1559.99963378
4.02799972,0.70083838,-0.07357978,66343741,-4308.70019531,157191044,4132.48291015,1.14973628,1559.99963378
4.03199972,0.76998925,-0.06678199,66343724,-4360.19873046,157191060,4129.96630859,1.15753602,1559.99963378
4.03599972,0.53412401,0.01793670,66343706,-4404.83056640,157191077,4172.75097656,1.13898634,1559.99963378
4.03999972,0.39177146,0.05703449,66343689,-4466.62890625,157191094,4213.01855468,1.16052639,1559.99963378
4.04399972,0.29772311,0.07758903,66343671,-4473.49511718,157191111,4258.31982421,1.16111791,1559.99963378
4.04799972,0.29499638,0.04617244,66343653,-4497.52783203,157191128,4278.45361328,1.18615102,1559.99963378
4.05199972,0.39051052,0.01583158,66343635,-4466.62890625,157191145,4331.30517578,1.14197385,1559.99963378
4.05599972,0.43625822,-0.02081787,66343617,-4514.69384765,157191163,4356.47265625,1.10796666,1559.99963378
4.05999972,0.58180749,-0.06809395,66343599,-4593.65820312,157191180,4401.77392578,1.05265784,1559.99963378
4.06399972,0.72713893,-0.09985589,66343580,-4597.09130859,157191198,4429.45800781,1.11961889,1559.99963378
4.06799972,0.63101786,-0.05534547,66343562,-4652.02294921,157191215,4509.99365234,1.15852415,1559.99963378
4.07199971,0.59258359,-0.00388473,66343543,-4672.62255859,157191233,4487.34326171,1.17142760,1559.99963378
4.07599971,0.30074197,0.08557772,66343525,-4627.99072265,157191251,4515.02734375,1.14165508,1559.99963378
4.07999971,0.19217583,0.10010594,66343506,-4662.32275390,157191269,4509.99365234,1.06331622,1559.99963378
4.08399971,0.25035125,0.06160628,66343487,-4662.32275390,157191287,4520.06054687,1.04717946,1559.99963378
4.08799971,0.31460937,0.00864958,66343469,-4686.35546875,157191305,4515.02734375,1.07302296,1559.99963378
4.09199971,0.42699286,-0.04469299,66343450,-4689.78857421,157191323,4537.67773437,1.19317066,1559.99963378
4.09599971,0.70629721,-0.09491407,66343431,-4669.18945312,157191342,4555.29541015,1.21164166,1559.99963378
4.09999971,0.63693571,-0.07162988,66343412,-4686.35546875,157191360,4628.28027343,1.20468163,1559.99963378
4.10399971,0.48651346,-0.01631522,66343394,-4713.82128906,157191379,4701.26562500,1.03079473,1559.99963378
4.10799971,0.39366510,0.03221297,66343375,-4696.65527343,157191398,4746.56689453,0.98225098,1559.99963378
4.11199971,0.17409832,0.08876419,66343356,-4703.52148437,157191416,4666.03125000,0.98172730,1559.99963378
4.11599971,0.14984853,0.07902741,66343337,-4641.72363281,157191435,4635.83056640,1.10384619,1559.99963378
4.11999971,0.37387809,-0.00251853,66343319,-4624.55712890,157191454,4660.99804687,1.14521276,1559.99963378
4.12399971,0.33479982,-0.01309263,66343300,-4631.42382812,157191473,4708.81591796,1.16123592,1559.99963378
4.12799971,0.27752673,-0.00739979,66343282,-4624.55712890,157191492,4749.08398437,1.07175397,1559.99963378
4.13199971,0.50517946,-0.06500530,66343263,-4569.62548828,157191511,4794.38525390,1.01750993,1559.99963378
4.13599971,0.55370879,-0.06904387,66343245,-4593.65820312,157191530,4814.51904296,1.03827154,1559.99963378
4.13999971,0.26359474,0.02588033,66343227,-4617.69091796,157191549,4766.70117187,1.09818744,1559.99963378
4.14399971,0.10411176,0.08255541,66343209,-4473.49511718,157191568,4728.95019531,1.09988033,1559.99963378
4.14799971,0.01079371,0.08174538,66343191,-4476.92871093,157191587,4769.21777343,1.05073773,1559.99963378
4.15199971,0.25733298,0.00180613,66343173,-4411.69726562,157191606,4779.28466796,1.00478100,1559.99963378
4.15599971,0.20702855,-0.00806903,66343155,-4397.96435546,157191625,4806.96875000,0.96110761,1559.99963378
4.15999971,0.25540137,-0.03030514,66343138,-4394.53125000,157191645,4864.85400390,0.98092430,1559.99963378
4.16399971,0.23902054,-0.02669119,66343120,-4325.86669921,157191664,4832.13623046,0.99747002,1559.99963378
4.16799971,0.26778456,-0.03362178,66343103,-4319.00000000,157191683,4751.60058593,1.00829255,1559.99963378
4.17199971,0.29284569,-0.03123235,66343086,-4246.90234375,157191702,4786.83496093,0.99631494,1559.99963378
4.17599971,0.05397219,0.04078412,66343069,-4212.56982421,157191721,4746.56689453,1.03569734,1559.99963378
4.17999971,-0.02663076,0.06529426,66343052,-4140.47216796,157191740,4794.38525390,1.05412697,1559.99963378
4.18399971,0.01511849,0.02682447,66343036,-4140.47216796,157191760,4884.98779296,1.04619455,1559.99963378
4.18799971,0.10586754,-0.00085544,66343020,-4016.87622070,157191779,4832.13623046,0.97383385,1559.99963378
4.19199971,0.31070175,-0.06098103,66343004,-3948.21166992,157191798,4771.73437500,0.95080155,1559.99963378
4.19599971,0.13422317,-0.01283216,66342988,-3913.87939453,157191817,4806.96875000,0.93160784,1559.99963378
4.19999971,0.19127433,-0.02989053,66342973,-3845.21484375,157191837,4759.15087890,0.97520476,1559.99963378
4.20399971,0.21334071,-0.03906250,66342957,-3855.51440429,157191856,4784.31835937,1.02081513,1559.99963378
4.20799971,0.13171905,0.00580096,66342942,-3755.95092773,157191875,4854.78710937,1.03886902,1559.99963378
4.21199971,0.14807406,-0.00086379,66342927,-3687.28637695,157191894,4837.16992187,0.96266943,1559.99963378
4.21599970,-0.02964983,0.04301905,66342913,-3704.45239257,157191913,4759.15087890,0.93441581,1559.99963378
4.21999970,-0.02973460,0.04068875,66342898,-3556.82373046,157191933,4794.38525390,0.92063111,1559.99963378
4.22399970,0.13317590,-0.01922059,66342884,-3498.45874023,157191951,4779.28466796,0.94388955,1559.99963378
4.22799970,0.23456099,-0.04804134,66342870,-3402.32836914,157191970,4806.96875000,0.96313804,1559.99963378
4.23199970,0.33586388,-0.07634997,66342857,-3385.16235351,157191990,4854.78662109,0.99547350,1559.99963378
4.23599970,0.05358102,0.00324583,66342843,-3361.12963867,157192009,4824.58593750,0.98049432,1559.99963378
4.23999970,0.01060844,0.03846049,66342830,-3254.69970703,157192028,4784.31835937,0.97174370,1559.99963378
4.24399970,0.22829343,-0.03154897,66342817,-3199.76806640,157192047,4776.76806640,0.92436242,1559.99963378
4.24799970,0.06214682,0.02414155,66342805,-3100.20434570,157192067,4771.73437500,0.91057777,1559.99963378
4.25199970,0.10520137,0.01398348,66342792,-2990.34106445,157192086,4791.86865234,0.95178568,1559.99963378
4.25599970,0.08921481,-0.00008630,66342780,-2959.44213867,157192105,4895.05468750,0.97726309,1559.99963378
4.25999970,0.09011763,0.00598144,66342769,-2863.31176757,157192124,4814.51904296,1.01481997,1559.99963378
4.26399970,0.30909782,-0.06689739,66342757,-2808.38012695,157192143,4804.45214843,0.99965298,1559.99963378
4.26799970,0.15451097,-0.01344704,66342746,-2732.84912109,157192163,4781.80126953,0.91036617,1559.99963378
4.27199970,0.20964156,-0.02920174,66342735,-2643.58520507,157192182,4759.15087890,0.91331964,1559.99963378
4.27599970,0.19515238,-0.03618597,66342725,-2592.08666992,157192201,4784.31835937,0.95893007,1559.99963378
4.27999970,0.05640193,0.01791524,66342715,-2506.25610351,157192220,4827.10253906,1.00233924,1559.99963378
4.28399970,0.12603974,-0.00591921,66342705,-2434.15820312,157192239,4834.65283203,0.96823287,1559.99963378
4.28799970,0.10862078,-0.00454354,66342695,-2368.92700195,157192259,4814.51904296,0.96130722,1559.99963378
4.29199970,-0.01975718,0.03648447,66342686,-2279.66308593,157192278,4769.21777343,0.89599329,1559.99963378
4.29599970,-0.01758136,0.01729726,66342677,-2241.89746093,157192297,4759.15087890,0.97482466,1559.99963378
4.29999970,0.07174896,-0.00559425,66342668,-2118.30126953,157192316,4769.21777343,1.04321432,1559.99963378
4.30399970,0.12073438,-0.02216386,66342660,-2053.07006835,157192335,4847.23681640,1.08681035,1559.99963378
4.30799970,0.01743582,0.01145339,66342652,-1956.93969726,157192355,4852.27001953,0.97802156,1559.99963378
4.31199970,-0.09014546,0.03794908,66342644,-1905.44128417,157192374,4812.00244140,0.92799597,1559.99963378
4.31599970,-0.04483209,0.00640583,66342637,-1819.61059570,157192393,4761.66748046,0.92729842,1559.99963378
4.31999970,-0.03388717,0.00207948,66342630,-1702.88085937,157192412,4769.21777343,1.04501521,1559.99963378
4.32399970,0.00611034,-0.01238393,66342623,-1630.78308105,157192431,4796.90185546,1.05337786,1559.99963378
4.32799970,0.07221613,-0.02748203,66342617,-1538.08593750,157192451,4859.81982421,1.06136476,1559.99963378
4.33199970,0.00234622,-0.00896167,66342611,-1465.98815917,157192470,4849.75341796,0.92273294,1559.99963378
4.33599970,0.11988718,-0.04524421,66342605,-1373.29101562,157192489,4784.31787109,0.90473371,1559.99963378
4.33999970,0.08325847,-0.03211593,66342600,-1314.92614746,157192508,4721.39990234,0.96626335,1559.99963378
4.34399970,-0.13435804,0.05041027,66342595,-1194.76318359,157192527,4756.63427734,1.10228836,1559.99963378
4.34799970,-0.00069523,-0.00959348,66342590,-1102.06604003,157192547,4809.48583984,1.08831584,1559.99963378
4.35199970,0.04278318,-0.02591133,66342586,-995.63598632,157192566,4890.02099609,0.97669404,1559.99963378
4.35599970,0.03209662,-0.02121973,66342582,-961.30371093,157192585,4862.33691406,0.87815922,1559.99963378
4.35999970,0.04113966,-0.02365159,66342578,-872.03979492,157192604,4791.86816406,0.88633495,1559.99963378
4.36399969,-0.03215238,0.00851392,66342575,-751.87683105,157192624,4708.81591796,1.04652070,1559.99963378
4.36799969,-0.01891222,0.00448179,66342572,-679.77905273,157192643,4749.08398437,1.10201013,1559.99963378
4.37199969,-0.15672779,0.04288434,66342570,-583.64868164,157192662,4806.96875000,1.10854732,1559.99963378
4.37599969,-0.13777713,0.02939462,66342568,-473.78540039,157192681,4864.85400390,0.96433550,1559.99963378
4.37999969,-0.09265604,0.00549364,66342566,-398.25439453,157192701,4882.47070312,0.88832366,1559.99963378
4.38399969,-0.06746871,-0.01209068,66342564,-302.12402343,157192720,4784.31835937,0.90920972,1559.99963378
4.38799969,-0.09346947,-0.00530052,66342563,-212.86010742,157192739,4754.11767578,1.05366420,1559.99963378
4.39199969,-0.13020612,0.00531721,66342563,-123.59619140,157192758,4776.76806640,1.06083333,1559.99963378
4.39599969,-0.15607470,0.01158618,66342562,-13.73291015,157192777,4794.38525390,1.06296789,1559.99963378
4.39999969,-0.26681020,0.03680706,66342563,44.63195800,157192797,4824.58593750,0.96946650,1559.99963378
4.40399969,-0.36564081,0.06302690,66342563,147.62878417,157192816,4869.88720703,0.94643372,1559.99963378
4.40799969,-0.44005268,0.05984592,66342564,257.49206542,157192835,4794.38525390,0.93346798,1559.99963378
4.41199969,-0.47029131,0.04902315,66342565,363.92211914,157192854,4764.18408203,1.01211154,1559.99963378
4.41599969,-0.49552667,0.03020048,66342567,449.75280761,157192873,4789.35156250,0.98706543,1559.99963378
4.41999969,-0.44796910,0.00030994,66342569,549.31640625,157192893,4812.00244140,0.99624687,1559.99963378
4.42399969,-0.48874917,0.00553464,66342571,628.28063964,157192912,4794.38525390,0.98932117,1559.99963378
4.42799969,-0.44030734,-0.02052354,66342574,731.27746582,157192931,4864.85351562,0.99787187,1559.99963378
4.43199969,-0.48787313,-0.00572299,66342577,827.40783691,157192950,4806.96875000,0.97849011,1559.99963378
4.43599969,-0.46973928,-0.01793622,66342581,933.83789062,157192969,4754.11767578,0.99408757,1559.99963378
4.43999969,-0.49220058,-0.00846147,66342584,1009.36889648,157192989,4784.31835937,0.97168570,1559.99963378
4.44399969,-0.46248579,-0.02626752,66342589,1102.06604003,157193008,4801.93554687,0.96209877,1559.99963378
4.44799969,-0.41780871,-0.03772449,66342593,1194.76318359,157193027,4806.96875000,0.98336064,1559.99963378
4.45199969,-0.41845956,-0.03161907,66342598,1311.49291992,157193046,4872.40380859,1.00160241,1559.99963378
4.45599969,-0.42211991,-0.02517700,66342604,1435.08911132,157193066,4814.51904296,0.99568349,1559.99963378
4.45999969,-0.53378790,0.00645828,66342610,1486.58752441,157193085,4764.18408203,1.01593863,1559.99963378
4.46399969,-0.57546472,0.01269912,66342616,1603.31726074,157193104,4766.70117187,1.01907992,1559.99963378
4.46799969,-0.65570169,0.01987791,66342622,1665.11535644,157193123,4774.25097656,1.00410175,1559.99963378
4.47199969,-0.67816168,0.01152563,66342629,1778.41186523,157193142,4804.45214843,0.99314939,1559.99963378
4.47599969,-0.76107895,0.03165102,66342637,1908.87451171,157193162,4892.53759765,0.96206307,1559.99963378
4.47999969,-0.66375792,-0.01999187,66342645,1956.93969726,157193181,4806.96875000,0.99137854,1559.99963378
4.48399969,-0.66983127,-0.01722025,66342653,2073.66943359,157193200,4756.63427734,1.01502943,1559.99963378
4.48799969,-0.61045587,-0.02899360,66342661,2193.83227539,157193219,4789.35156250,0.97249382,1559.99963378
4.49199969,-0.67164760,-0.01964306,66342670,2265.93017578,157193239,4789.35156250,0.94782435,1559.99963378
4.49599969,-0.61191892,-0.03479433,66342679,2327.72827148,157193258,4779.28466796,0.94958323,1559.99963378
4.49999969,-0.47585210,-0.05472683,66342689,2471.92382812,157193277,4902.60498046,0.92591965,1559.99963378
4.50399969,-0.52933323,-0.03659081,66342699,2568.05419921,157193296,4791.86816406,0.96228194,1559.99963378
4.50799968,-0.62805223,-0.00489568,66342709,2647.01831054,157193315,4769.21777343,1.01676476,1559.99963378
4.51199968,-0.60446178,-0.00928592,66342720,2777.48095703,157193335,4781.80126953,1.00077867,1559.99963378
4.51599968,-0.60608607,-0.01897573,66342732,2842.71240234,157193354,4799.41845703,0.91130423,1559.99963378
4.51999968,-0.55551755,-0.02935862,66342743,2942.27587890,157193373,4764.18457031,0.93759953,1559.99963378
4.52399968,-0.59644502,-0.00386714,66342755,3086.47143554,157193392,4867.37060546,0.95282125,1559.99963378
4.52799968,-0.49877256,-0.03690505,66342767,3155.13598632,157193411,4784.31835937,1.04052495,1559.99963378
4.53199968,-0.64076560,0.00104355,66342780,3199.76806640,157193431,4794.38525390,1.04567956,1559.99963378
4.53599968,-0.65233904,0.00168037,66342793,3295.89843750,157193450,4794.38525390,1.00452649,1559.99963378
4.53999968,-0.68398129,0.01661443,66342807,3422.92773437,157193469,4794.38476562,0.92750799,1559.99963378
4.54399968,-0.67244720,0.01654171,66342821,3512.19165039,157193488,4779.28466796,0.94235384,1559.99963378
4.54799968,-0.51704353,-0.03631639,66342835,3604.88891601,157193507,4874.92138671,0.98009848,1559.99963378
4.55199968,-0.66936206,-0.00197577,66342849,3642.65429687,157193527,4819.55273437,1.01606810,1559.99963378
4.55599968,-0.50285917,-0.03579711,66342864,3762.81738281,157193546,4799.41845703,0.97529059,1559.99963378
4.55999968,-0.44651880,-0.03838157,66342880,3924.17895507,157193565,4786.83496093,0.91400349,1559.99963378
4.56399968,-0.61711144,-0.00396895,66342895,3924.17895507,157193585,4756.63427734,0.91110461,1559.99963378
4.56799968,-0.60526329,0.00939321,66342911,4061.50805664,157193604,4801.93554687,0.96156156,1559.99963378
4.57199968,-0.51360028,-0.02408123,66342928,4119.87304687,157193623,4872.40380859,0.98685020,1559.99963378
4.57599968,-0.68452674,0.03533792,66342945,4250.33544921,157193642,4854.78662109,0.96985769,1559.99963378
4.57999968,-0.65339231,0.03112149,66342962,4298.40087890,157193661,4779.28466796,0.91259729,1559.99963378
4.58399968,-0.58709871,-0.00582814,66342979,4421.99707031,157193681,4786.83496093,0.89359134,1559.99963378
4.58799968,-0.48816844,-0.03485178,66342997,4490.66162109,157193700,4726.43310546,0.95210093,1559.99963378
4.59199968,-0.30893906,-0.06914997,66343016,4624.55712890,157193719,4779.28466796,1.05993854,1559.99963378
4.59599968,-0.52827888,0.01465725,66343034,4672.62255859,157193738,4869.88720703,1.05238199,1559.99963378
4.59999968,-0.68181145,0.04255867,66343053,4741.28710937,157193757,4867.37060546,0.96555173,1559.99963378
4.60399968,-0.40939489,-0.01510310,66343072,4906.08203125,157193777,4784.31835937,0.91168814,1559.99963378
4.60799968,-0.57885867,0.00970482,66343092,4967.87988281,157193796,4786.83496093,0.92754077,1559.99963378
4.61199968,-0.54915124,0.00865292,66343112,5029.67822265,157193815,4728.95019531,1.00655996,1559.99963378
4.61599968,-0.61728954,0.01693177,66343132,5101.77587890,157193834,4789.35156250,1.09225034,1559.99963378
4.61999968,-0.48174721,-0.01650929,66343153,5156.70751953,157193853,4857.30371093,1.03297662,1559.99963378
4.62399968,-0.38049170,-0.03435862,66343174,5280.30371093,157193873,4867.37060546,0.95356893,1559.99963378
4.62799968,-0.47927150,0.00530564,66343195,5390.16699218,157193892,4776.76806640,0.88724827,1559.99963378
4.63199968,-0.41564092,-0.01281595,66343217,5506.89697265,157193911,4766.70068359,0.94676458,1559.99963378
4.63599968,-0.40744981,-0.02224910,66343239,5568.69482421,157193930,4754.11718750,1.00829422,1559.99963378
4.63999968,-0.38104847,-0.02224671,66343261,5671.69189453,157193949,4809.48535156,1.05472350,1559.99963378
4.64399968,-0.43136239,0.00164771,66343284,5750.65576171,157193969,4844.71972656,1.03068399,1559.99963378
4.64799968,-0.38586381,-0.02058541,66343307,5826.18701171,157193988,4852.27001953,0.98449730,1559.99963378
4.65199967,-0.45143717,0.00365972,66343330,5901.71777343,157194007,4789.35156250,0.94774663,1559.99963378
4.65599967,-0.53196448,0.03087830,66343354,5963.51611328,157194026,4759.15087890,0.97568047,1559.99963378
4.65999967,-0.42721435,-0.01839292,66343378,5994.41503906,157194045,4754.11718750,1.03959929,1559.99963378
4.66399967,-0.42353725,-0.03613162,66343402,6066.51269531,157194065,4806.96875000,1.04536700,1559.99963378
4.66799967,-0.39635166,-0.02244508,66343427,6186.67578125,157194084,4837.16943359,1.04183912,1559.99963378
4.67199967,-0.46103069,-0.00311416,66343451,6207.27539062,157194103,4852.27001953,1.03793358,1559.99963378
4.67599967,-0.38621348,-0.01653742,66343476,6337.73779296,157194123,4814.51904296,1.02597451,1559.99963378
4.67999967,-0.53499001,0.03741830,66343502,6327.43798828,157194142,4764.18408203,0.99287486,1559.99963378
4.68399967,-0.54421544,0.03950423,66343528,6495.66650390,157194161,4764.18408203,1.01715672,1559.99963378
4.68799967,-0.30221557,-0.04001384,66343554,6574.63037109,157194180,4776.76806640,1.01023113,1559.99963378
4.69199967,-0.18878583,-0.05378383,66343580,6612.39599609,157194199,4822.06933593,1.04760015,1559.99963378
4.69599967,-0.42060083,0.01192498,66343606,6663.89453125,157194219,4859.82031250,0.98731970,1559.99963378
4.69999967,-0.37667113,0.00150495,66343633,6773.75781250,157194238,4824.58593750,0.98542755,1559.99963378
4.70399967,-0.33929753,-0.01239648,66343660,6756.59179687,157194257,4756.63427734,0.96742826,1559.99963378
4.70799967,-0.28848063,-0.01453843,66343688,6900.78710937,157194276,4781.80126953,0.99611276,1559.99963378
4.71199967,-0.22504292,-0.01619942,66343716,6924.81982421,157194295,4779.28466796,0.98981815,1559.99963378
4.71599967,-0.34035801,0.00803887,66343743,6983.18457031,157194315,4819.55273437,1.06380379,1559.99963378
4.71999967,-0.41389846,0.04950746,66343772,7041.54931640,157194334,4877.43750000,0.96086645,1559.99963378
4.72399967,-0.26662254,0.00332975,66343800,7144.54638671,157194353,4806.96875000,0.93015587,1559.99963378
4.72799967,-0.33920678,0.00496494,66343829,7137.67968750,157194372,4746.56689453,0.96651822,1559.99963378
4.73199967,-0.42294400,0.03207153,66343858,7275.00878906,157194391,4764.18408203,1.05422186,1559.99963378
4.73599967,-0.39965057,0.00437164,66343887,7281.87548828,157194411,4796.90185546,1.03018248,1559.99963378
4.73999967,-0.33050519,0.01446038,66343916,7384.87207031,157194430,4842.20312500,1.04540419,1559.99963378
4.74399967,-0.34773615,0.00379574,66343946,7422.63769531,157194449,4890.02099609,0.89250779,1559.99963378
4.74799967,-0.31562900,-0.02194523,66343976,7453.53662109,157194468,4784.31787109,0.89464253,1559.99963378
4.75199967,-0.13725526,-0.04178166,66344006,7597.73242187,157194488,4739.01708984,0.96321892,1559.99963378
4.75599967,-0.30104443,-0.00286257,66344036,7542.80078125,157194507,4754.11718750,1.07005178,1559.99963378
4.75999967,-0.45313686,0.04559326,66344066,7601.16552734,157194526,4809.48583984,1.06111276,1559.99963378
4.76399967,-0.02982946,-0.05028140,66344097,7738.49462890,157194545,4839.68652343,0.99113917,1559.99963378
4.76799967,-0.17869551,-0.03635013,66344128,7776.26025390,157194565,4884.98730468,0.87008333,1559.99963378
4.77199967,-0.34414389,0.03835201,66344159,7789.99316406,157194583,4796.90185546,0.90881586,1559.99963378
4.77599967,-0.40525496,0.05192494,66344190,7855.22460937,157194602,4749.08398437,0.98607879,1559.99963378
4.77999967,-0.59020155,0.10036754,66344222,7834.62500000,157194621,4769.21777343,1.03892195,1559.99963378
4.78399967,-0.50623238,0.07342505,66344253,8002.85302734,157194641,4801.93554687,1.00984907,1559.99963378
4.78799967,-0.18830789,-0.09275221,66344285,7995.98681640,157194660,4837.16992187,0.90124726,1559.99963378
4.79199967,-0.33431363,-0.02885007,66344317,7982.25390625,157194679,4869.88720703,0.82284635,1559.99963378
4.79599967,-0.30418696,-0.00939273,66344350,8047.48535156,157194698,4796.90185546,0.88940948,1559.99963378
4.79999966,-0.27561482,-0.02073287,66344382,8068.08447265,157194717,4739.01660156,1.01436090,1559.99963378
4.80399966,-0.24710953,-0.00864911,66344414,8092.11718750,157194737,4801.93554687,1.01548886,1559.99963378
4.80799966,-0.20965857,-0.00028181,66344447,8136.74902343,157194756,4779.28466796,1.00453829,1559.99963378
4.81199966,-0.41102066,0.06574511,66344480,8219.14648437,157194775,4822.06933593,0.92009729,1559.99963378
4.81599966,-0.56480050,0.07891869,66344512,8280.94433593,157194794,4867.37060546,0.93632566,1559.99963378
4.81999966,-0.19192965,-0.04233908,66344546,8342.74218750,157194814,4817.03564453,0.94386947,1559.99963378
4.82399966,-0.31288602,-0.02746009,66344579,8322.14355468,157194833,4756.63427734,1.01710367,1559.99963378
4.82799966,-0.25523215,-0.03134918,66344612,8353.04199218,157194852,4804.45214843,0.95015215,1559.99963378
4.83199966,-0.38324183,0.00578069,66344645,8353.04199218,157194871,4784.31835937,0.92875713,1559.99963378
4.83599966,-0.00183022,-0.10344552,66344679,8407.97363281,157194890,4781.80126953,0.91818052,1559.99963378
4.83999966,-0.41339731,0.03285694,66344712,8335.87597656,157194910,4859.82031250,0.98675692,1559.99963378
4.84399966,-0.53740358,0.09301280,66344746,8435.43945312,157194929,4819.55224609,0.96775102,1559.99963378
4.84799966,-0.57751101,0.07172060,66344780,8449.17285156,157194948,4781.80175781,0.96049165,1559.99963378
4.85199966,-0.23817275,-0.04619979,66344814,8521.27050781,157194967,4789.35156250,0.90734809,1559.99963378
4.85599966,-0.24163313,-0.06870222,66344847,8449.17285156,157194986,4759.15087890,0.92625504,1559.99963378
4.85999966,-0.27903357,-0.03145694,66344881,8493.80468750,157195006,4761.66748046,0.98862457,1559.99963378
4.86399966,-0.39313614,-0.00027704,66344915,8456.03906250,157195025,4867.37060546,1.05988502,1559.99963378
4.86799966,-0.68553453,0.11990022,66344949,8572.76855468,157195044,4812.00244140,1.03609299,1559.99963378
4.87199966,-0.35005247,-0.03034400,66344983,8555.60253906,157195063,4789.35156250,0.96637362,1559.99963378
4.87599966,-0.16250020,-0.09650564,66345017,8541.87011718,157195082,4761.66748046,0.88660401,1559.99963378
4.87999966,-0.22502692,-0.05175256,66345051,8514.40429687,157195101,4723.91650390,0.89012104,1559.99963378
4.88399966,-0.34062010,-0.01174163,66345085,8507.53710937,157195120,4728.94970703,0.92255294,1559.99963378
4.88799966,-0.73823004,0.12073373,66345118,8445.73925781,157195139,4799.41845703,0.94278144,1559.99963378
4.89199966,-0.43620261,0.00393867,66345152,8500.67089843,157195158,4786.83496093,0.93181216,1559.99963378
4.89599966,-0.18496160,-0.08967876,66345186,8442.30566406,157195177,4751.60058593,0.91042369,1559.99963378
4.89999966,-0.49213784,0.02757883,66345220,8432.00683593,157195196,4673.58154296,0.88886684,1559.99963378
4.90399966,-0.19439955,-0.08063268,66345253,8380.50781250,157195215,4660.99804687,0.90528422,1559.99963378
4.90799966,-0.51319968,0.04369831,66345286,8339.30957031,157195234,4653.44775390,0.92641746,1559.99963378
4.91199966,-0.48503282,0.02325582,66345320,8325.57617187,157195252,4663.51464843,0.96639174,1559.99963378
4.91599966,-0.46635863,0.00973987,66345353,8284.37792968,157195271,4706.29931640,0.94578742,1559.99963378
4.91999966,-1.10158753,0.18295478,66345386,8153.91503906,157195290,4711.33300781,0.95840531,1559.99963378
4.92399966,-1.87980747,0.40708065,66345419,8284.37792968,157195308,4638.34716796,0.89174824,1559.99963378
4.92799966,-1.80805063,0.24531364,66345452,8181.38085937,157195327,4580.46240234,0.89412319,1559.99963378
4.93199966,-4.29749298,0.81152963,66345484,7827.75878906,157195345,4557.81201171,0.83304613,1559.99963378
4.93599966,-6.07322263,1.32921838,66345516,8260.34472656,157195363,4550.26171875,0.84992414,1559.99963378
4.93999966,-4.12490034,0.29750871,66345549,8301.54394531,157195382,4552.77832031,0.74496728,1559.99963378
4.94399965,-2.46683502,-0.43812847,66345582,8219.14648437,157195400,4542.71142578,0.71107131,1559.99963378
4.94799965,0.49403947,-1.31037616,66345615,8253.47851562,157195418,4565.36230468,0.54053956,1559.99963378
4.95199965,1.09337592,-1.27915000,66345647,7944.48828125,157195437,4623.24707031,0.25325909,1559.99963378
