timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39999955,-0.26267141,-0.05223917,143891998,9352.11132812,168974672,5551.92333984,0.78776144,3299.99951171
6.40399955,-0.16886852,-0.03806900,143892036,9396.74316406,168974694,5554.43994140,0.83305090,3299.99951171
6.40799955,-0.29377618,-0.01491904,143892074,9420.77636718,168974717,5617.35839843,0.79881531,3299.99951171
6.41199955,-0.66744387,0.11663722,143892111,9544.37207031,168974739,5551.92333984,0.85659712,3299.99951171
6.41599955,-0.43144693,0.02734804,143892150,9516.90625000,168974761,5582.12402343,0.83503276,3299.99951171
6.41999955,-0.50867259,0.04693603,143892188,9654.23535156,168974784,5592.19091796,0.75489729,3299.99951171
6.42399955,-0.17335389,-0.06311821,143892227,9616.46972656,168974806,5549.40625000,0.78407973,3299.99951171
6.42799955,-0.15027393,-0.06247019,143892265,9685.13476562,168974828,5582.12402343,0.83037585,3299.99951171
6.43199955,-0.34067943,0.01868057,143892304,9750.36621093,168974850,5549.40625000,0.80922347,3299.99951171
6.43599955,-0.35752016,0.00570297,143892343,9781.26464843,168974873,5536.82275390,0.91129988,3299.99951171
6.43999955,-0.22702996,-0.03748273,143892382,9822.46386718,168974895,5629.94189453,0.92194980,3299.99951171
6.44399955,-0.55143409,0.06287479,143892421,9760.66503906,168974917,5554.43994140,0.84986788,3299.99951171
6.44799955,-0.70780211,0.10761594,143892460,9867.09570312,168974940,5544.37304687,0.83072888,3299.99951171
6.45199955,-0.48807507,0.00498962,143892500,9846.49609375,168974962,5637.49218750,0.84179073,3299.99951171
6.45599955,-0.51870256,0.00754356,143892539,9949.49316406,168974984,5516.68896484,0.85587269,3299.99951171
6.45999955,-0.20729160,-0.08815813,143892579,9894.56152343,168975006,5554.43994140,0.91667467,3299.99951171
6.46399955,-0.12150316,-0.08343124,143892619,9970.09277343,168975029,5655.10937500,0.83814066,3299.99951171
6.46799955,-0.70184689,0.08545875,143892658,9894.56152343,168975051,5546.88964843,0.77168697,3299.99951171
6.47199955,-0.40198475,0.01249742,143892698,9987.25878906,168975073,5534.30615234,0.84315055,3299.99951171
6.47599955,-0.43909364,0.01876354,143892738,9983.82519531,168975096,5587.15771484,0.84957385,3299.99951171
6.47999955,-0.22022500,-0.06735134,143892777,9932.32714843,168975118,5531.78906250,0.99008738,3299.99951171
6.48399955,-0.73123371,0.08503627,143892817,9877.39550781,168975140,5554.43994140,0.97941398,3299.99951171
6.48799955,-0.17504142,-0.05920696,143892857,9963.22558593,168975162,5622.39208984,0.87369918,3299.99951171
6.49199955,-0.45148342,0.00803661,143892897,9939.19335937,168975185,5531.78955078,0.88274765,3299.99951171
6.49599955,-0.30184340,-0.03595638,143892936,9880.82812500,168975207,5561.99023437,0.90890991,3299.99951171
6.49999955,-0.85494911,0.13565731,143892976,9918.59375000,168975229,5564.50683593,0.95964491,3299.99951171
6.50399955,-1.84900641,0.41901063,143893015,9849.92968750,168975252,5549.40673828,0.96164643,3299.99951171
6.50799955,-1.98411452,0.33931207,143893055,9932.32714843,168975274,5627.42529296,0.91532671,3299.99951171
6.51199955,-4.36485624,0.86111497,143893094,9568.40429687,168975296,5554.43994140,0.86196011,3299.99951171
6.51599955,-6.03759479,1.41912651,143893134,10186.38574218,168975318,5531.78906250,0.90464150,3299.99951171
6.51999955,-2.78644990,-0.13685989,143893175,10303.11523437,168975341,5665.17626953,0.85690301,3299.99951171
6.52399955,0.05063251,-1.15863609,143893216,10162.35351562,168975363,5551.92285156,0.79388535,3299.99951171
6.52799955,0.92494678,-1.26529788,143893255,9808.73046875,168975386,5587.15722656,0.67105668,3299.99951171
6.53199955,0.68303656,-0.76272106,143893295,10014.72460937,168975408,5730.61132812,0.38111674,3299.99951171
6.53599955,-0.33090060,-0.33704853,143893334,9537.50585937,168975431,5539.33935546,0.16365882,3299.99951171
6.53999954,-1.81031978,0.39468002,143893373,9987.25878906,168975453,5489.00439453,0.37949177,3299.99951171
6.54399954,-0.89919298,0.00500106,143893413,9946.05957031,168975475,5541.85644531,0.61765462,3299.99951171
6.54799954,-0.47863763,-0.05199527,143893453,10323.71484375,168975497,5521.72265625,0.80228000,3299.99951171
6.55199954,-0.30062022,-0.27803039,143893493,9764.09863281,168975519,5526.75585937,0.93615877,3299.99951171
6.55599954,-0.42970052,-0.08368587,143893532,9836.19628906,168975541,5609.80810546,0.86567831,3299.99951171
6.55999954,-0.42368149,-0.04263114,143893572,9987.25878906,168975564,5569.54052734,0.88278025,3299.99951171
6.56399954,0.07576557,-0.19807052,143893612,9832.76367187,168975586,5499.07177734,0.96371608,3299.99951171
6.56799954,-0.06002251,-0.11369419,143893651,9753.79882812,168975608,5554.43994140,1.09053099,3299.99951171
6.57199954,-1.65271103,0.48208999,143893690,9784.69824218,168975630,5546.88964843,1.21232926,3299.99951171
6.57599954,-0.44000282,0.00868415,143893730,9942.62695312,168975653,5647.55957031,1.00795829,3299.99951171
6.57999954,-0.64751529,0.02043151,143893769,9650.80175781,168975675,5597.22460937,0.82816016,3299.99951171
6.58399954,-0.37071329,-0.03884506,143893808,9812.16406250,168975698,5521.72265625,0.83981668,3299.99951171
6.58799954,-0.16572101,-0.08377647,143893847,9695.43457031,168975720,5657.62597656,0.82008302,3299.99951171
6.59199954,-0.55751818,0.06376552,143893885,9654.23535156,168975742,5551.92333984,0.72242182,3299.99951171
6.59599954,-0.55171048,0.06832122,143893924,9709.16699218,168975765,5561.99023437,0.68113547,3299.99951171
6.59999954,-0.40550959,-0.02750396,143893963,9613.03710937,168975787,5677.75976562,0.63179570,3299.99951171
6.60399954,-0.42648023,-0.00562381,143894001,9513.47265625,168975809,5478.93798828,0.74997919,3299.99951171
6.60799954,-0.67614930,0.11659336,143894039,9510.04003906,168975831,5549.40625000,0.85466367,3299.99951171
6.61199954,-0.45449534,0.00864124,143894077,9468.84082031,168975854,5660.14306640,0.79123008,3299.99951171
6.61599954,-0.17954666,-0.07039451,143894115,9461.97460937,168975876,5511.65527343,0.80975466,3299.99951171
6.61999954,-0.11205246,-0.07160186,143894152,9317.77929687,168975898,5561.99023437,0.89327991,3299.99951171
6.62399954,-0.17223678,-0.02906227,143894189,9317.77929687,168975920,5604.77490234,0.86818140,3299.99951171
6.62799954,0.02434658,-0.08101654,143894227,9255.98144531,168975943,5551.92333984,0.89844781,3299.99951171
6.63199954,-0.38355419,0.08984661,143894263,9132.38476562,168975965,5574.57373046,0.89750665,3299.99951171
6.63599954,-0.59333157,0.12431716,143894300,9084.31933593,168975987,5614.84179687,0.74153459,3299.99951171
6.63999954,-0.49753352,0.08775424,143894336,9077.45312500,168976010,5539.33935546,0.75469356,3299.99951171
6.64399954,-0.19942857,-0.03703784,143894372,9005.35546875,168976032,5529.27246093,0.88462299,3299.99951171
6.64799954,-0.55692905,0.10408496,143894408,8953.85742187,168976054,5579.60742187,0.97126430,3299.99951171
6.65199954,-0.09250357,-0.06207942,143894444,8843.99414062,168976076,5531.78955078,1.03173148,3299.99951171
6.65599954,-0.20146366,-0.04363441,143894479,8703.23144531,168976099,5604.77490234,1.06097841,3299.99951171
6.65999954,-0.31983929,0.02348709,143894514,8692.93164062,168976121,5572.05712890,1.00868296,3299.99951171
6.66399954,-0.16410474,-0.02212715,143894549,8624.26757812,168976143,5556.95654296,0.99567037,3299.99951171
6.66799954,-0.12491957,-0.01681900,143894583,8535.00292968,168976165,5637.49218750,1.03600382,3299.99951171
6.67199954,-0.16410271,0.00750160,143894617,8483.50488281,168976188,5564.50683593,0.97365427,3299.99951171
6.67599954,-0.08341790,-0.01160526,143894651,8387.37402343,168976210,5602.25781250,0.91029804,3299.99951171
6.67999954,-0.33208063,0.05636787,143894684,8291.24414062,168976233,5660.14306640,0.78251332,3299.99951171
6.68399953,-0.24978986,0.05781459,143894717,8301.54394531,168976255,5539.33935546,0.79274839,3299.99951171
6.68799953,-0.15177023,-0.03833007,143894750,8212.28027343,168976277,5551.92333984,0.91760343,3299.99951171
6.69199953,-0.28012123,0.02643680,143894783,8246.61230468,168976299,5662.65966796,1.05144500,3299.99951171
6.69599953,-0.57938772,0.11062812,143894816,8332.44238281,168976322,5692.86035156,1.22720181,3299.99951171
6.69999953,-0.57460767,0.08783531,143894850,8445.73925781,168976345,5828.76416015,1.35552251,3299.99951171
6.70399953,-0.53887820,0.03142547,143894884,8627.70019531,168976369,5942.01757812,1.53883671,3299.99951171
6.70799953,-0.15691897,-0.08508491,143894919,8809.66113281,168976393,6145.87353515,1.86612927,3299.99951171
6.71199953,-0.39360255,-0.01268005,143894955,8957.29003906,168976418,6357.27929687,2.06330633,3299.99951171
6.71599953,-1.11853933,0.22633934,143894991,9231.94824218,168976444,6619.01953125,2.31508922,3299.99951171
6.71999953,-0.85588735,0.08471107,143895028,9386.44335937,168976472,6910.96191406,2.44005966,3299.99951171
6.72399953,-0.85807240,0.06038188,143895067,9712.60058593,168976500,7233.10400390,2.47402334,3299.99951171
6.72799953,-0.53651189,-0.07746124,143895106,9922.02734375,168976530,7620.68164062,2.48427319,3299.99951171
6.73199953,-0.64116638,-0.04183101,143895146,10097.12207031,168976560,7852.22167968,2.54494667,3299.99951171
6.73599953,-0.34812325,-0.11700439,143895187,10316.84863281,168976592,8171.84716796,2.64788913,3299.99951171
6.73999953,-0.03818232,-0.18507575,143895229,10588.07324218,168976626,8569.49121093,2.64383149,3299.99951171
6.74399953,-0.85968321,0.07047462,143895271,10632.70507812,168976661,8997.37988281,2.61928629,3299.99951171
6.74799953,-0.40594932,-0.02984046,143895314,10900.49707031,168976698,9276.69531250,2.71200537,3299.99951171
6.75199953,-0.68621051,0.00424003,143895358,10848.99902343,168976735,9611.42089843,2.90486598,3299.99951171
6.75599953,-0.48270469,-0.00092315,143895402,11003.49414062,168976775,10077.01757812,2.98030328,3299.99951171
6.75999953,-0.67332738,0.05449867,143895446,11020.66015625,168976816,10379.02636718,3.06622672,3299.99951171
6.76399953,-0.15199917,-0.08128738,143895490,11048.12597656,168976859,10927.67480468,3.19692921,3299.99951171
6.76799953,-0.09189011,-0.07516860,143895534,10996.62695312,168976903,11229.68359375,3.24950742,3299.99951171
6.77199953,0.43060183,-0.18420028,143895578,10986.32812500,168976949,11619.77832031,3.22097516,3299.99951171
6.77599953,0.07910799,-0.05419349,143895622,10787.20019531,168976997,12042.58886718,3.21853017,3299.99951171
6.77999953,0.25960338,-0.05843353,143895664,10498.80957031,168977046,12462.88476562,3.23190855,3299.99951171
6.78399953,-0.18572179,0.11152648,143895706,10244.75097656,168977096,12825.29492187,3.24923396,3299.99951171
6.78799953,0.50376576,-0.06267356,143895746,10025.02441406,168977149,13190.22167968,3.19947528,3299.99951171
6.79199953,0.50273305,-0.07659530,143895785,9547.80566406,168977202,13547.59863281,3.21074295,3299.99951171
6.79599953,0.24860876,0.05628585,143895822,9080.88671875,168977257,14050.94628906,3.16029596,3299.99951171
6.79999953,0.77259677,-0.05825042,143895858,8706.66503906,168977314,14214.53417968,3.13399791,3299.99951171
6.80399953,0.76171934,-0.04194450,143895891,8098.98339843,168977372,14695.23144531,3.05496358,3299.99951171
6.80799953,1.19259393,-0.13365554,143895922,7456.97021484,168977431,14886.50292968,2.98498773,3299.99951171
6.81199953,1.02668476,-0.02075958,143895951,6760.02490234,168977492,15221.22949218,2.86988162,3299.99951171
6.81599953,0.65149927,0.13942718,143895976,6166.07666015,168977553,15603.77343750,2.77449846,3299.99951171
6.81999953,0.97603785,0.04085922,143895999,5475.99755859,168977616,15666.69140625,2.68756723,3299.99951171
6.82399953,1.00316834,0.02242660,143896020,4658.88964843,168977679,15928.43261718,2.55924749,3299.99951171
6.82799952,1.36659669,-0.03930664,143896037,3955.07812500,168977743,16064.33593750,2.42909288,3299.99951171
6.83199952,0.98734259,0.09584426,143896051,3103.63769531,168977808,16265.67578125,2.30170369,3299.99951171
6.83599952,1.08143877,0.07704925,143896062,2379.22656250,168977874,16368.86230468,2.16092777,3299.99951171
6.83999952,1.48101449,-0.04407882,143896070,1627.34985351,168977940,16474.56445312,2.04764389,3299.99951171
6.84399952,1.20488154,0.06649780,143896074,830.84106445,168978006,16552.58203125,1.86967527,3299.99951171
6.84799952,1.11655890,0.10477066,143896076,106.43005371,168978073,16575.23437500,1.68809688,3299.99951171
6.85199952,1.39994502,0.00983047,143896075,-593.94836425,168978139,16587.81640625,1.45830059,3299.99951171
6.85599952,1.57042849,-0.03533363,143896071,-1287.46032714,168978206,16610.46875000,1.35233914,3299.99951171
6.85999952,1.47065424,0.01135635,143896064,-1998.13842773,168978272,16545.03320312,1.17287218,3299.99951171
6.86399952,1.51277053,0.02768325,143896055,-2598.95312500,168978339,16570.20117187,1.13033258,3299.99951171
6.86799952,1.54169356,0.02555084,143896043,-3182.60180664,168978405,16504.76562500,1.17336213,3299.99951171
6.87199952,1.39882338,0.07381057,143896029,-3769.68383789,168978472,16502.24804687,1.20400416,3299.99951171
6.87599952,1.15799272,0.13253021,143896013,-4360.19873046,168978538,16545.03320312,1.25206720,3299.99951171
6.87999952,1.20093500,0.09802627,143895994,-4830.55078125,168978604,16509.79882812,1.30919051,3299.99951171
6.88399952,1.36564517,0.03127479,143895974,-5331.80224609,168978671,16527.41601562,1.31899905,3299.99951171
6.88799952,1.47695076,-0.00917816,143895951,-5809.02099609,168978737,16585.30078125,1.27212572,3299.99951171
6.89199952,1.26650691,0.04473114,143895927,-6248.47412109,168978804,16590.33398437,1.11782586,3299.99951171
6.89599952,1.06799995,0.11305809,143895901,-6653.59472656,168978870,16640.66992187,1.12159430,3299.99951171
6.89999952,0.82250458,0.13862419,143895874,-7034.68310546,168978936,16650.73632812,0.99449247,3299.99951171
6.90399952,0.98948204,0.08796119,143895845,-7326.50732421,168979003,16675.90429687,0.90936458,3299.99951171
6.90799952,1.14560663,-0.01715469,143895815,-7618.33154296,168979069,16600.40039062,0.90205937,3299.99951171
6.91199952,1.06304872,-0.01883316,143895784,-7971.95410156,168979136,16655.76953125,0.93703532,3299.99951171
6.91599952,1.01429975,-0.00062370,143895751,-8195.11328125,168979202,16628.08593750,0.96798455,3299.99951171
6.91999952,0.89513760,0.02853775,143895718,-8459.47265625,168979268,16645.70312500,1.01876056,3299.99951171
6.92399952,0.60068708,0.10084533,143895684,-8617.40039062,168979335,16655.76953125,1.08291351,3299.99951171
6.92799952,0.90153181,-0.01097106,143895649,-8768.46289062,168979401,16683.45312500,1.15080344,3299.99951171
6.93199952,0.72036504,0.02264022,143895613,-8960.72363281,168979467,16706.10351562,1.17973923,3299.99951171
6.93599952,0.75553452,-0.00744247,143895577,-9043.12109375,168979534,16711.13671875,1.18219387,3299.99951171
6.93999952,0.63014304,0.02760314,143895541,-9235.38183593,168979600,16675.90234375,1.18867623,3299.99951171
6.94399952,0.53139621,0.03337097,143895504,-9262.84765625,168979666,16713.65429687,1.14946293,3299.99951171
6.94799952,0.69853371,-0.05250358,143895467,-9331.51171875,168979733,16701.07031250,1.08849573,3299.99951171
6.95199952,0.52095502,0.02655982,143895429,-9362.41113281,168979799,16665.83593750,1.10666501,3299.99951171
6.95599952,0.62126958,-0.03779602,143895392,-9372.71093750,168979866,16630.60156250,1.15641725,3299.99951171
6.95999952,0.55550169,-0.03772735,143895354,-9431.07519531,168979932,16668.35351562,1.19209384,3299.99951171
6.96399952,0.55179297,-0.02047538,143895317,-9389.87695312,168979998,16607.95117187,1.19415402,3299.99951171
6.96799952,0.41720280,-0.00367546,143895279,-9417.34277343,168980065,16607.95117187,1.31539857,3299.99951171
6.97199952,0.35526713,0.01823997,143895242,-9331.51171875,168980131,16580.26757812,1.39900493,3299.99951171
6.97599951,0.58123707,-0.04830265,143895204,-9273.14746093,168980197,16633.11914062,1.34206461,3299.99951171
6.97999951,0.40698298,-0.02122020,143895167,-9286.87988281,168980264,16567.68359375,1.34250581,3299.99951171
6.98399951,0.14729762,0.05727481,143895130,-9262.84765625,168980330,16572.71679687,1.28013944,3299.99951171
6.98799951,0.47229397,-0.04373168,143895093,-9087.75292968,168980397,16572.71679687,1.26949000,3299.99951171
6.99199951,0.52841156,-0.07796287,143895057,-9170.15039062,168980463,16540.00000000,1.21316385,3299.99951171
6.99599951,0.47772961,-0.05751991,143895020,-9087.75292968,168980529,16545.03320312,1.19850480,3299.99951171
6.99999951,0.41524064,-0.02862071,143894984,-9049.98730468,168980596,16555.09960937,1.21303963,3299.99951171
7.00399951,0.45231026,-0.02500343,143894948,-8946.99023437,168980662,16522.38281250,1.23020231,3299.99951171
7.00799951,0.67116171,-0.10049057,143894912,-8988.18945312,168980728,16560.13281250,1.22863018,3299.99951171
7.01199951,0.46136745,-0.00024890,143894876,-9005.35546875,168980795,16512.31445312,1.25323200,3299.99951171
7.01599951,0.17968700,0.05703046,143894840,-9012.22167968,168980861,16545.03320312,1.24724066,3299.99951171
7.01999951,0.28876948,0.02904748,143894805,-8967.58984375,168980928,16537.48242187,1.20135688,3299.99951171
7.02399951,0.58652877,-0.08099976,143894769,-8984.75585937,168980994,16534.96679687,1.21549940,3299.99951171
7.02799951,0.58790481,-0.05478686,143894732,-9046.55371093,168981060,16529.93164062,1.17869293,3299.99951171
7.03199951,0.58327591,-0.03229093,143894696,-9104.91894531,168981127,16577.75000000,1.16604709,3299.99951171
7.03599951,0.63681107,-0.06158244,143894659,-9146.11816406,168981193,16527.41601562,1.17817616,3299.99951171
7.03999951,0.71842437,-0.06210589,143894623,-9235.38183593,168981260,16560.13281250,1.16754376,3299.99951171
7.04399951,0.77278655,-0.04297935,143894586,-9225.08203125,168981326,16524.89843750,1.16295146,3299.99951171
7.04799951,0.35742941,0.07230067,143894549,-9334.94531250,168981392,16557.61718750,1.17105376,3299.99951171
7.05199951,0.60443669,-0.00057852,143894511,-9321.21191406,168981459,16517.34960937,1.24396002,3299.99951171
7.05599951,0.39606410,0.05560481,143894474,-9317.77929687,168981525,16602.91796875,1.17756700,3299.99951171
7.05999951,0.46156427,0.00055134,143894436,-9451.67480468,168981591,16600.40039062,1.20317566,3299.99951171
7.06399951,0.27608326,0.07189810,143894399,-9393.31054687,168981658,16572.71679687,1.21670389,3299.99951171
7.06799951,0.53688204,-0.02061057,143894361,-9304.04589843,168981724,16653.25195312,1.18957185,3299.99951171
7.07199951,0.19852155,0.05843281,143894324,-9417.34277343,168981791,16673.38671875,1.13565146,3299.99951171
7.07599951,0.46242338,-0.03194546,143894286,-9328.07910156,168981857,16620.53515625,1.11254632,3299.99951171
7.07999951,0.14810009,0.06318593,143894249,-9252.54785156,168981923,16693.51953125,1.14822185,3299.99951171
7.08399951,0.18431797,0.02172040,143894212,-9228.51562500,168981990,16650.73632812,1.12951886,3299.99951171
7.08799951,0.03339235,0.03936004,143894175,-9128.95117187,168982056,16680.93750000,1.11346054,3299.99951171
7.09199951,-0.03491303,0.03847932,143894139,-8998.48925781,168982122,16640.66796875,1.28044736,3299.99951171
7.09599951,-0.06141814,0.03310132,143894104,-8792.49511718,168982189,16650.73632812,1.25128865,3299.99951171
7.09999951,0.06979537,-0.00964784,143894069,-8565.90234375,168982255,16623.05273437,1.22232687,3299.99951171
7.10399951,0.07128771,-0.04683041,143894035,-8404.54101562,168982321,16612.98437500,1.12381792,3299.99951171
7.10799951,-0.00235236,-0.02071571,143894001,-8126.44921875,168982387,16527.41601562,1.06397438,3299.99951171
7.11199951,-0.29559504,0.05745196,143893969,-7865.52392578,168982453,16461.98046875,0.93050903,3299.99951171
7.11599951,-0.51944321,0.08242321,143893938,-7594.29931640,168982518,16356.27832031,0.81305390,3299.99951171
7.11999950,-0.42686367,0.02910828,143893909,-7288.74169921,168982583,16290.84277343,0.71649843,3299.99951171
7.12399950,-0.45865988,0.01007914,143893881,-6876.75439453,168982647,16064.33593750,0.71815317,3299.99951171
7.12799950,-0.41497486,-0.04197764,143893854,-6560.89746093,168982711,15883.13085937,0.67504137,3299.99951171
7.13199950,-0.46884140,-0.02745151,143893829,-6131.74414062,168982775,15752.26074218,0.70533955,3299.99951171
7.13599950,-0.52322953,-0.01353645,143893805,-5657.95898437,168982838,15644.04101562,0.62374877,3299.99951171
7.13999950,-0.64374297,-0.00365447,143893784,-5273.43750000,168982900,15603.77343750,0.59305298,3299.99951171
7.14399950,-0.82445049,0.04957485,143893763,-4854.58349609,168982962,15409.98437500,0.58280789,3299.99951171
7.14799950,-0.85974979,0.02619552,143893745,-4339.59960937,168983023,15168.37792968,0.48554497,3299.99951171
7.15199950,-0.58968931,-0.08016967,143893729,-3876.11376953,168983083,14994.72265625,0.45030325,3299.99951171
7.15599950,-0.62181639,-0.06405496,143893715,-3364.56298828,168983143,14914.18750000,0.31714296,3299.99951171
7.15999950,-0.79753643,-0.00957107,143893702,-2901.07714843,168983202,14579.46093750,0.28047281,3299.99951171
7.16399950,-0.87758070,0.02004241,143893692,-2375.79345703,168983260,14546.74316406,0.14371293,3299.99951171
7.16799950,-0.99162656,0.02453947,143893683,-1895.14160156,168983318,14159.16601562,0.16269113,3299.99951171
7.17199950,-0.84642988,-0.04162836,143893677,-1407.62329101,168983374,14113.86425781,0.06547623,3299.99951171
7.17599950,-0.86028897,-0.04128456,143893672,-933.83789062,168983430,13756.48828125,0.10486127,3299.99951171
7.17999950,-0.97732597,-0.00946092,143893670,-463.48571777,168983484,13550.11523437,0.10662895,3299.99951171
7.18399950,-0.92522430,-0.02956295,143893669,6.86645507,168983538,13384.01074218,0.11676889,3299.99951171
7.18799950,-0.95416325,-0.02941751,143893670,449.75280761,168983591,13227.97265625,0.08597463,3299.99951171
7.19199950,-1.13198339,0.02286577,143893673,878.90625000,168983643,12873.11328125,0.06027203,3299.99951171
7.19599950,-1.25842988,0.04961967,143893677,1321.79260253,168983694,12596.27148437,0.07196485,3299.99951171
7.19999950,-1.26175081,0.02750682,143893683,1740.64636230,168983744,12392.41601562,0.02416783,3299.99951171
7.20399950,-1.12056267,-0.03075599,143893691,2162.93334960,168983794,12123.12500000,-0.08645620,3299.99951171
7.20799950,-1.13062906,-0.04552555,143893700,2465.05737304,168983842,11881.51855468,-0.05772115,3299.99951171
7.21199950,-1.10341596,-0.05790281,143893711,2798.08032226,168983889,11763.23144531,-0.07526719,3299.99951171
7.21599950,-1.01962530,-0.05401897,143893723,3175.73535156,168983935,11496.45703125,-0.14405417,3299.99951171
7.21999950,-0.99993884,-0.04888343,143893737,3505.32519531,168983980,11103.84667968,-0.00620877,3299.99951171
7.22399950,-1.06363177,-0.01628637,143893751,3773.11694335,168984024,10940.25878906,-0.05745816,3299.99951171
7.22799950,-0.99492186,-0.03247976,143893767,4023.74267578,168984068,10769.12011718,-0.20473250,3299.99951171
7.23199950,-0.93116098,-0.03567028,143893784,4336.16601562,168984110,10371.47558593,-0.03237849,3299.99951171
7.23599950,-0.81396549,-0.07861614,143893802,4497.52783203,168984151,10326.17480468,-0.10749787,3299.99951171
7.23999950,-0.77760589,-0.05537414,143893820,4775.61914062,168984191,9893.29589843,-0.17525875,3299.99951171
7.24399950,-0.87362360,-0.01392889,143893840,4923.24804687,168984230,9707.05664062,-0.07496106,3299.99951171
7.24799950,-0.93792200,0.01465106,143893860,5112.07568359,168984269,9533.40234375,-0.19705820,3299.99951171
7.25199950,-0.81603080,-0.01875591,143893881,5235.67187500,168984306,9160.92480468,-0.28242778,3299.99951171
7.25599950,-0.62383359,-0.05240774,143893902,5393.60009765,168984343,8921.83496093,-0.18342483,3299.99951171
7.25999950,-0.55663180,-0.05498409,143893924,5554.96191406,168984378,8748.17968750,-0.09916698,3299.99951171
7.26399949,-0.40314915,-0.07981348,143893946,5637.35937500,168984413,8612.27636718,-0.13706684,3299.99951171
7.26799949,-0.47386756,-0.04445552,143893969,5736.92285156,168984446,8390.80273437,-0.15247344,3299.99951171
7.27199949,-0.57874339,0.00320291,143893992,5764.38867187,168984479,8166.81347656,-0.08093237,3299.99951171
7.27599949,-0.61956393,0.01642084,143894015,5812.45410156,168984511,7917.65673828,-0.02407240,3299.99951171
7.27999949,-0.44930669,-0.04075336,143894039,5843.35302734,168984542,7683.60009765,-0.06078875,3299.99951171
7.28399949,-0.37153100,-0.05022788,143894062,5936.05029296,168984572,7449.54394531,-0.08502900,3299.99951171
7.28799949,-0.38536050,-0.02104997,143894086,5963.51611328,168984602,7245.68750000,-0.02299496,3299.99951171
7.29199949,-0.49411383,0.02339100,143894110,5973.81591796,168984631,7021.69824218,0.11621112,3299.99951171
7.29599949,-0.41666474,0.00792789,143894134,5994.41503906,168984658,6953.74609375,0.50666546,3299.99951171
7.29999949,-0.45699310,0.02268409,143894158,6042.48046875,168984686,6729.75634765,0.44352632,3299.99951171
7.30399949,-0.23997239,-0.02243518,143894182,6087.11230468,168984713,6661.80468750,0.41312444,3299.99951171
7.30799949,-0.31938672,0.00171232,143894206,6018.44775390,168984739,6460.46582031,0.51849991,3299.99951171
7.31199949,-0.38930794,0.01562857,143894230,5984.11523437,168984764,6279.26025390,0.48102575,3299.99951171
7.31599949,-0.47033068,0.03926897,143894255,6066.51269531,168984789,6256.60986328,0.51242107,3299.99951171
7.31999949,-0.22971920,-0.01534152,143894279,6118.01123046,168984814,6087.98828125,0.37895742,3299.99951171
7.32399949,-0.36721360,0.02148461,143894303,6104.27832031,168984838,5982.28515625,0.25827223,3299.99951171
7.32799949,-0.34665620,0.02345395,143894328,6159.20996093,168984862,5896.71630859,0.18134596,3299.99951171
7.33199949,-0.27931219,-0.00125026,143894352,6121.44433593,168984885,5702.92724609,0.33842056,3299.99951171
7.33599949,-0.43415337,0.03173589,143894377,6155.77685546,168984908,5773.39599609,0.46823459,3299.99951171
7.33999949,-0.58697301,0.08304345,143894402,6241.60742187,168984931,5629.94238281,0.56932806,3299.99951171
7.34399949,-0.48050937,0.03415262,143894427,6330.87158203,168984953,5579.60742187,0.64762789,3299.99951171
7.34799949,-0.32591980,-0.01079845,143894453,6427.00195312,168984976,5599.74121093,0.67000222,3299.99951171
7.35199949,-0.66314989,0.06777071,143894478,6430.43505859,168984998,5526.75585937,0.85310220,3299.99951171
7.35599949,-0.41221871,0.00584924,143894504,6626.12890625,168985020,5519.20556640,1.00906443,3299.99951171
7.35999949,-0.52775317,0.03335809,143894531,6718.82617187,168985042,5592.19091796,0.98992556,3299.99951171
7.36399949,-0.68721526,0.05531954,143894558,6811.52343750,168985065,5587.15771484,0.95870614,3299.99951171
7.36799949,-0.49906665,-0.02787339,143894585,6887.05419921,168985087,5592.19042968,0.83084422,3299.99951171
7.37199949,-0.52218544,-0.01253831,143894613,6924.81982421,168985109,5556.95654296,0.79901307,3299.99951171
7.37599949,-0.42827183,-0.01466310,143894641,7130.81347656,168985132,5534.30615234,0.88717842,3299.99951171
7.37999949,-0.43459227,-0.02724623,143894670,7168.57910156,168985154,5602.25781250,0.92985981,3299.99951171
7.38399949,-0.55345284,0.01758587,143894699,7302.47460937,168985176,5559.47363281,0.86541956,3299.99951171
7.38799949,-0.59650433,0.02895718,143894728,7402.03857421,168985198,5561.99023437,0.82353860,3299.99951171
7.39199949,-0.27330574,-0.06163233,143894758,7453.53662109,168985221,5640.00878906,0.88049638,3299.99951171
7.39599949,-0.27316451,-0.06522113,143894788,7573.69970703,168985243,5504.10498046,0.94230502,3299.99951171
7.39999949,-0.45337286,0.00096163,143894818,7638.93115234,168985265,5554.43994140,1.02182209,3299.99951171
7.40399949,-0.36039358,-0.00482666,143894849,7745.36132812,168985288,5645.04248046,0.94429475,3299.99951171
7.40799949,-0.27754843,-0.01912719,143894880,7875.82373046,168985310,5526.75585937,0.96341025,3299.99951171
