timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94399972,-0.13418231,-0.00844573,323121471,3323.36425781,36412035,2239.89648437,0.97283589,1199.99963378
3.94799972,-0.20619924,0.00313186,323121484,3261.56616210,36412044,2212.21215820,0.92007565,1199.99963378
3.95199972,-0.10915113,-0.02003288,323121497,3268.43261718,36412053,2219.76245117,0.92925167,1199.99963378
3.95599972,-0.13234898,-0.01025009,323121510,3203.20117187,36412062,2189.56176757,0.92145854,1199.99963378
3.95999972,-0.19599656,0.00002479,323121523,3141.40307617,36412071,2207.17895507,0.93403416,1199.99963378
3.96399972,-0.22528910,0.01396560,323121535,3127.67016601,36412080,2176.97778320,0.88510864,1199.99963378
3.96799972,-0.13622032,0.00177192,323121548,3144.83642578,36412088,2166.91088867,0.87034726,1199.99963378
3.97199972,-0.19376352,0.02289962,323121560,3107.07080078,36412097,2144.26025390,0.83813041,1199.99963378
3.97599972,-0.09929997,-0.01013565,323121573,3065.87207031,36412106,2161.87768554,0.83999079,1199.99963378
3.97999972,-0.14721639,0.00600051,323121585,3034.97314453,36412114,2146.77709960,0.79964518,1199.99963378
3.98399972,-0.17638438,0.01950263,323121597,3052.13916015,36412123,2139.22705078,0.78679579,1199.99963378
3.98799972,-0.18488638,0.01831436,323121609,3024.67333984,36412131,2103.99267578,0.81336355,1199.99963378
3.99199972,-0.11788306,-0.00069427,323121621,3000.64086914,36412140,2134.19335937,0.84124916,1199.99963378
3.99599972,-0.04583675,-0.03174781,323121633,2956.00878906,36412148,2114.05957031,0.88846099,1199.99963378
3.99999972,0.05427488,-0.06086921,323121645,2921.67651367,36412157,2121.60986328,0.89897149,1199.99963378
4.00399972,-0.06396409,-0.02122688,323121656,2873.61132812,36412165,2091.40893554,0.93111246,1199.99963378
4.00799972,-0.08106926,-0.01152038,323121668,2839.27905273,36412173,2111.54296875,0.91466569,1199.99963378
4.01199972,-0.13524132,0.00827980,323121679,2832.41259765,36412182,2088.89233398,0.94525986,1199.99963378
4.01599972,-0.20768189,0.02178764,323121691,2787.78076171,36412190,2088.89208984,0.97099572,1199.99963378
4.01999972,-0.19732312,0.01747131,323121702,2794.64721679,36412198,2068.75854492,1.00543534,1199.99963378
4.02399972,-0.11726238,-0.01768493,323121713,2743.14868164,36412206,2103.99243164,0.95243632,1199.99963378
4.02799972,-0.11120464,-0.01770210,323121724,2739.71557617,36412215,2083.85864257,0.92485553,1199.99963378
4.03199972,-0.05551026,-0.02308273,323121735,2732.84912109,36412223,2083.85888671,0.89287251,1199.99963378
4.03599972,-0.10935457,-0.00229835,323121746,2705.38330078,36412231,2053.65795898,0.89792048,1199.99963378
4.03999972,-0.06316704,-0.00828170,323121757,2712.24975585,36412239,2083.85864257,0.85201346,1199.99963378
4.04399972,-0.11569566,0.00689315,323121768,2691.65039062,36412248,2056.17480468,0.80871623,1199.99963378
4.04799972,-0.04475057,-0.02214241,323121779,2705.38330078,36412256,2043.59082031,0.84803563,1199.99963378
4.05199972,0.00031265,-0.03719711,323121790,2674.48413085,36412264,2025.97375488,0.91587156,1199.99963378
4.05599972,0.00686802,-0.03229713,323121800,2688.21704101,36412272,2053.65795898,0.92031234,1199.99963378
4.05999972,-0.03063734,-0.01882743,323121811,2633.28540039,36412280,2038.55749511,0.92349737,1199.99963378
4.06399972,-0.07615427,0.00095558,323121821,2612.68603515,36412288,2038.55749511,0.92012321,1199.99963378
4.06799972,-0.16328875,0.03342437,323121832,2616.11938476,36412296,2010.87329101,0.93777120,1199.99963378
4.07199971,-0.17735299,0.02269744,323121842,2602.38647460,36412304,2033.52404785,0.95691680,1199.99963378
4.07599971,-0.08818881,-0.00848007,323121852,2612.68603515,36412312,2033.52404785,0.92260986,1199.99963378
4.07999971,-0.08547282,-0.00941848,323121863,2595.52001953,36412321,2025.97375488,0.90331566,1199.99963378
4.08399971,-0.20818811,0.01537513,323121873,2544.02148437,36412329,2000.80639648,0.93998438,1199.99963378
4.08799971,-0.15921635,0.00323867,323121883,2509.68920898,36412337,2020.94030761,0.94183075,1199.99963378
4.09199971,-0.16893328,0.01373863,323121893,2485.65673828,36412345,2008.35656738,0.94065898,1199.99963378
4.09599971,-0.12452983,0.00604820,323121903,2482.22338867,36412353,2020.94042968,0.96062588,1199.99963378
4.09999971,-0.14358913,0.01486206,323121913,2502.82275390,36412361,2003.32312011,0.97555929,1199.99963378
4.10399971,-0.11682021,-0.00658607,323121923,2489.08984375,36412369,2025.97375488,0.99310278,1199.99963378
4.10799971,-0.06787469,-0.02300071,323121933,2478.79028320,36412377,2028.49060058,0.94260102,1199.99963378
4.11199971,-0.01582369,-0.02756881,323121943,2458.19091796,36412385,2005.83984375,0.93639385,1199.99963378
4.11599971,-0.01988727,-0.01992416,323121953,2465.05737304,36412393,2003.32312011,0.94226890,1199.99963378
4.11999971,-0.15267392,0.01264572,323121963,2403.25927734,36412402,2031.00732421,0.93505501,1199.99963378
4.12399971,-0.15691050,0.02067375,323121972,2368.92700195,36412410,2013.39013671,0.90729528,1199.99963378
4.12799971,-0.03882969,-0.01000213,323121982,2399.82592773,36412418,2031.00744628,0.89706128,1199.99963378
4.13199971,-0.16520556,0.02829551,323121991,2389.52636718,36412426,2015.90686035,0.88582259,1199.99963378
4.13599971,-0.25373837,0.03864479,323122001,2351.76074218,36412434,2020.94042968,0.91686314,1199.99963378
4.13999971,-0.11764067,-0.00193786,323122010,2379.22656250,36412442,2025.97375488,0.93339800,1199.99963378
4.14399971,-0.17387795,0.01125907,323122020,2365.49365234,36412450,2020.94030761,0.91913920,1199.99963378
4.14799971,-0.16656981,-0.01237297,323122029,2279.66308593,36412458,1998.28967285,0.93507927,1199.99963378
4.15199971,-0.08782204,-0.01617240,323122038,2307.12890625,36412466,2020.94018554,0.99128723,1199.99963378
4.15599971,-0.09737322,-0.01078414,323122047,2310.56201171,36412474,2008.35656738,1.01226270,1199.99963378
4.15999971,-0.07912258,-0.01400566,323122057,2272.79663085,36412483,2036.04077148,1.01712906,1199.99963378
4.16399971,-0.21733163,0.03273582,323122066,2265.93017578,36412491,2031.00732421,0.95312833,1199.99963378
4.16799971,-0.17253810,0.00096893,323122075,2248.76391601,36412499,2038.55749511,0.92880070,1199.99963378
4.17199971,-0.07453583,-0.02956008,323122084,2224.73144531,36412507,2010.87353515,0.91454184,1199.99963378
4.17599971,-0.08189866,-0.01294517,323122093,2235.03100585,36412515,2036.04077148,0.89122092,1199.99963378
4.17999971,-0.13997232,0.01107978,323122101,2200.69873046,36412523,2023.45703125,0.85943436,1199.99963378
4.18399971,-0.13659049,0.00883102,323122110,2210.99853515,36412531,2036.04077148,0.86329609,1199.99963378
4.18799971,-0.18735915,0.00727081,323122119,2162.93334960,36412539,2015.90686035,0.83192151,1199.99963378
4.19199971,-0.02756806,-0.02917671,323122128,2156.06689453,36412548,2008.35668945,0.87806242,1199.99963378
4.19599971,-0.19532389,0.02067375,323122136,2138.90063476,36412556,2025.97399902,0.89903789,1199.99963378
4.19999971,-0.22016294,0.02668952,323122145,2159.50000000,36412564,2031.00732421,0.91799813,1199.99963378
4.20399971,-0.24364349,0.02524375,323122153,2121.73461914,36412572,2005.83996582,0.90131205,1199.99963378
4.20799971,-0.20257772,0.00191688,323122162,2080.53588867,36412580,2000.80639648,0.93436795,1199.99963378
4.21199971,-0.17965832,-0.00038528,323122170,2083.96899414,36412588,2013.39001464,0.94628131,1199.99963378
4.21599970,-0.11947448,-0.01704978,323122178,2077.10253906,36412596,2028.49060058,1.01456952,1199.99963378
4.21999970,-0.23745618,0.00567817,323122187,2025.60424804,36412604,2028.49060058,0.96566915,1199.99963378
4.22399970,-0.08124557,-0.02476119,323122195,2029.03747558,36412612,2033.52380371,0.94637691,1199.99963378
4.22799970,-0.15951938,0.00170707,323122203,2011.87133789,36412620,2036.04052734,0.91600906,1199.99963378
4.23199970,-0.10540814,-0.00659751,323122211,2042.77038574,36412629,2015.90686035,0.96819013,1199.99963378
4.23599970,-0.16823348,0.00144767,323122219,1967.23937988,36412637,2038.55749511,0.94285768,1199.99963378
4.23999970,-0.12204787,-0.00412178,323122227,1967.23937988,36412645,2041.07421875,0.90745633,1199.99963378
4.24399970,-0.10272014,-0.00054359,323122235,2005.00488281,36412653,2051.14111328,0.86560291,1199.99963378
4.24799970,-0.12589199,-0.01089668,323122243,1936.34033203,36412661,2018.42358398,0.91174387,1199.99963378
4.25199970,-0.04830551,-0.01975440,323122250,1943.20678710,36412669,2036.04101562,0.94177961,1199.99963378
4.25599970,-0.07235568,-0.00621986,323122258,1929.47387695,36412677,2053.65795898,0.94865953,1199.99963378
4.25999970,-0.25097590,0.03870582,323122266,1888.27514648,36412685,2063.72485351,0.91485953,1199.99963378
4.26399970,-0.13201904,0.00318145,323122273,1888.27514648,36412693,2033.52404785,0.93382167,1199.99963378
4.26799970,-0.06080677,-0.01865196,323122281,1884.84191894,36412701,2041.07421875,0.95781540,1199.99963378
4.27199970,-0.20211577,0.01472663,323122288,1847.07641601,36412710,2043.59106445,0.99086922,1199.99963378
4.27599970,-0.03453603,-0.02820396,323122295,1850.50964355,36412718,2058.69116210,0.97560375,1199.99963378
4.27999970,-0.05853115,-0.01119804,323122303,1819.61059570,36412726,2023.45690917,0.97703820,1199.99963378
4.28399970,-0.24742516,0.03451347,323122310,1768.11218261,36412734,2051.14111328,0.95875066,1199.99963378
4.28799970,-0.10644152,-0.00019836,323122317,1812.74414062,36412742,2028.49060058,0.99583321,1199.99963378
4.29199970,-0.10839623,0.00039672,323122324,1788.71154785,36412750,2048.62426757,1.01177346,1199.99963378
4.29599970,-0.18405680,0.00955390,323122331,1744.07958984,36412758,2025.97375488,1.00254619,1199.99963378
4.29999970,-0.15565767,0.00020408,323122338,1737.21313476,36412766,2048.62451171,0.97881317,1199.99963378
4.30399970,-0.14887097,0.00601005,323122345,1730.34667968,36412774,2036.04089355,0.95650076,1199.99963378
4.30799970,-0.05507754,-0.02066993,323122352,1713.18054199,36412783,2025.97375488,0.97747439,1199.99963378
4.31199970,-0.01001409,-0.03148841,323122359,1685.71472167,36412791,2013.39001464,0.99643462,1199.99963378
4.31599970,-0.07732230,-0.00967597,323122365,1641.08276367,36412799,2018.42358398,0.99082213,1199.99963378
4.31999970,-0.05226081,-0.01070213,323122372,1641.08276367,36412807,2015.90661621,0.98059016,1199.99963378
4.32399970,-0.08826924,0.00749397,323122379,1641.08276367,36412815,2018.46618652,0.97738599,1199.99963378
4.32799970,-0.04651757,-0.00148963,323122385,1630.78308105,36412823,2008.35668945,0.98829263,1199.99963378
4.33199970,-0.05763120,0.01067924,323122392,1627.34985351,36412831,2028.49060058,1.00222122,1199.99963378
4.33599970,-0.12059506,0.01564788,323122398,1586.15112304,36412839,2020.94030761,0.96883338,1199.99963378
4.33999970,-0.13500152,0.01132965,323122404,1568.98498535,36412847,2015.90686035,0.96322089,1199.99963378
4.34399970,-0.23785153,0.03256034,323122411,1527.78625488,36412855,1998.28967285,0.98117631,1199.99963378
4.34799970,-0.20902782,0.01782417,323122417,1520.91979980,36412864,2010.87341308,1.00718331,1199.99963378
4.35199970,-0.17189654,0.01132011,323122423,1534.65270996,36412872,2013.39013671,1.00500297,1199.99963378
4.35599970,-0.14935347,-0.00013923,323122429,1507.18688964,36412880,2018.42370605,0.98630535,1199.99963378
4.35999970,-0.12905223,-0.00356864,323122435,1507.18688964,36412888,2015.90686035,0.95795089,1199.99963378
4.36399969,-0.14006274,-0.00115966,323122441,1472.85461425,36412896,2025.97375488,0.97791785,1199.99963378
4.36799969,-0.10018033,-0.00602531,323122447,1465.98815917,36412904,2031.00732421,0.93144476,1199.99963378
4.37199969,-0.05642182,-0.01621627,323122453,1448.82202148,36412912,2013.39013671,0.92221748,1199.99963378
4.37599969,-0.06733791,-0.00778007,323122458,1448.82202148,36412920,2013.39013671,0.93211746,1199.99963378
4.37999969,-0.13902361,0.01301765,323122464,1397.32360839,36412928,2036.04077148,0.94865226,1199.99963378
4.38399969,-0.16699723,0.01896476,323122469,1404.19006347,36412937,2020.94030761,0.92533320,1199.99963378
4.38799969,-0.12833751,0.00756645,323122475,1380.15747070,36412945,2031.00720214,0.92214614,1199.99963378
4.39199969,-0.12834495,0.00004768,323122480,1380.15747070,36412953,2015.90698242,0.90989875,1199.99963378
4.39599969,-0.17582872,0.00797462,323122486,1332.09228515,36412961,2018.42358398,0.96569472,1199.99963378
4.39999969,-0.15262968,0.00347328,323122491,1328.65905761,36412969,2010.87329101,0.97156977,1199.99963378
4.40399969,-0.15635019,-0.00011253,323122496,1328.65905761,36412977,2025.97375488,0.94824880,1199.99963378
4.40799969,-0.16683183,0.00021553,323122502,1297.76000976,36412985,2010.87329101,0.94808179,1199.99963378
4.41199969,-0.10060042,-0.01590919,323122507,1263.42773437,36412993,2025.97375488,0.99925816,1199.99963378
4.41599969,-0.09043431,-0.01346588,323122512,1225.66223144,36413001,2015.90698242,0.99405765,1199.99963378
4.41999969,-0.02601961,-0.02486610,323122517,1229.09545898,36413010,2028.49060058,0.98542505,1199.99963378
4.42399969,-0.01166832,-0.02468490,323122522,1218.79577636,36413018,2025.97387695,0.93089848,1199.99963378
4.42799969,0.04186875,-0.02504158,323122526,1205.06286621,36413026,2018.42358398,0.95992565,1199.99963378
4.43199969,-0.03380277,0.00038528,323122531,1201.62963867,36413034,2003.32312011,0.97687250,1199.99963378
4.43599969,-0.08429702,0.01553916,323122536,1177.59704589,36413042,2031.00732421,0.96421504,1199.99963378
4.43999969,-0.11927326,0.02008628,323122541,1153.56445312,36413050,2018.42358398,0.93485391,1199.99963378
4.44399969,-0.12034492,0.01453208,323122545,1119.23217773,36413058,2020.94042968,0.96690112,1199.99963378
4.44799969,-0.09668403,0.01201057,323122550,1108.93249511,36413066,2013.39013671,0.94056195,1199.99963378
4.45199969,-0.15194071,0.02373695,323122554,1105.49926757,36413074,2008.35668945,1.00985693,1199.99963378
4.45599969,-0.24499288,0.04305839,323122558,1098.63281250,36413082,2043.59106445,0.99559617,1199.99963378
4.45999969,-0.25784403,0.02958106,323122563,1067.73376464,36413091,2036.04064941,0.98293685,1199.99963378
4.46399969,-0.17877234,-0.00548744,323122567,1047.13439941,36413099,2041.07421875,0.94250392,1199.99963378
4.46799969,-0.09896019,-0.02622795,323122571,1043.70117187,36413107,2020.94042968,0.96247088,1199.99963378
4.47199969,-0.13138170,-0.01395988,323122575,1029.96826171,36413115,2038.55749511,0.96633064,1199.99963378
4.47599969,-0.23550078,0.01530265,323122579,992.20275878,36413123,2031.00732421,1.00098598,1199.99963378
4.47999969,-0.14769920,-0.00739097,323122583,971.60339355,36413131,2053.65795898,0.94947946,1199.99963378
4.48399969,-0.09859321,-0.02187919,323122587,968.17016601,36413139,2028.49060058,0.96642625,1199.99963378
4.48799969,-0.11654833,-0.01146888,323122591,947.57080078,36413147,2046.10754394,0.99545347,1199.99963378
4.49199969,-0.13138008,-0.01441383,323122595,930.40466308,36413155,2036.04101562,1.03253602,1199.99963378
4.49599969,-0.08775150,-0.01333808,323122598,920.10498046,36413164,2061.20800781,0.98967581,1199.99963378
4.49999969,-0.14587730,0.00591468,323122602,889.20593261,36413172,2043.59106445,0.96736156,1199.99963378
4.50399969,-0.09978723,-0.00792694,323122606,872.03979492,36413180,2056.17456054,0.95108938,1199.99963378
4.50799968,-0.08298222,-0.00933647,323122609,875.47302246,36413188,2013.39001464,1.01434421,1199.99963378
4.51199968,-0.12061966,0.00598716,323122612,837.70751953,36413196,2063.72460937,0.99706339,1199.99963378
4.51599968,-0.11810706,0.00486564,323122616,827.40783691,36413204,2046.10791015,0.96829879,1199.99963378
4.51999968,-0.15449139,0.01455879,323122619,813.67492675,36413212,2063.72485351,0.94296443,1199.99963378
4.52399968,-0.16232106,0.01210212,323122622,789.64233398,36413220,2025.97375488,0.96192467,1199.99963378
4.52799968,-0.14488646,0.01083946,323122625,793.07556152,36413228,2048.62451171,0.96779966,1199.99963378
4.53199968,-0.20061984,0.01782798,323122628,758.74328613,36413237,2038.55749511,0.97930103,1199.99963378
4.53599968,-0.18558846,0.01539039,323122631,741.57714843,36413245,2033.52380371,1.00128138,1199.99963378
4.53999968,-0.20417432,0.01277732,323122634,714.11132812,36413253,2013.39001464,1.01520812,1199.99963378
4.54399968,-0.19691133,0.00193595,323122637,710.67810058,36413261,2025.97375488,1.03517687,1199.99963378
4.54799968,-0.15776666,-0.00872611,323122640,696.94519042,36413269,2025.97375488,1.03098309,1199.99963378
4.55199968,-0.13342867,-0.01799964,323122643,672.91259765,36413277,2031.00732421,1.03584957,1199.99963378
4.55599968,-0.11100095,-0.02054214,323122645,648.88000488,36413285,2020.94042968,0.99097597,1199.99963378
4.55999968,-0.11685756,-0.00915908,323122648,638.58032226,36413293,2038.55749511,0.96061003,1199.99963378
4.56399968,-0.17922694,0.00624275,323122650,617.98095703,36413301,2023.45727539,0.93930244,1199.99963378
4.56799968,-0.12183627,-0.00987243,323122653,614.54772949,36413310,2013.39001464,0.92906850,1199.99963378
4.57199968,-0.03959162,-0.02850532,323122655,597.38159179,36413318,2013.39025878,0.91238427,1199.99963378
4.57599968,-0.06996204,-0.01284217,323122658,556.18286132,36413326,2025.97375488,0.90517044,1199.99963378
4.57999968,-0.11075763,0.00033378,323122660,545.88317871,36413334,2008.35644531,0.91104364,1199.99963378
4.58399968,-0.10574145,0.00391578,323122662,535.58349609,36413342,2013.39001464,0.93302583,1199.99963378
4.58799968,-0.11614942,0.00218200,323122664,511.55090332,36413350,2015.90698242,0.93586188,1199.99963378
4.59199968,-0.08835014,-0.00471305,323122666,494.38476562,36413358,2015.90686035,0.98502296,1199.99963378
4.59599968,-0.10063683,0.00784492,323122668,484.08508300,36413366,2018.42358398,0.99451285,1199.99963378
4.59999968,-0.10240757,0.00407791,323122670,473.78540039,36413374,2008.35656738,1.02051985,1199.99963378
4.60399968,-0.09749504,-0.00075912,323122672,446.31958007,36413382,2018.42358398,1.02035284,1199.99963378
4.60799968,-0.06121317,-0.00926399,323122674,439.45312500,36413391,2025.97387695,1.01414752,1199.99963378
4.61199968,-0.07899993,0.00172996,323122675,411.98730468,36413399,2023.45715332,1.00752842,1199.99963378
4.61599968,-0.09249129,0.00638198,323122677,398.25439453,36413407,2028.49060058,1.00132131,1199.99963378
4.61999968,-0.08951420,0.00316047,323122679,387.95471191,36413415,2028.49060058,0.96491324,1199.99963378
4.62399968,-0.06461001,-0.00357627,323122680,367.35534667,36413423,2033.52404785,0.96776825,1199.99963378
4.62799968,-0.04560532,-0.00572013,323122681,343.32275390,36413431,2023.45703125,0.92330670,1199.99963378
4.63199968,-0.04745390,-0.00579643,323122683,329.58984375,36413439,2020.94042968,0.92112630,1199.99963378
4.63599968,-0.03024150,-0.00666427,323122684,308.99047851,36413447,2013.39013671,0.92457407,1199.99963378
4.63999968,-0.10022127,0.01378822,323122685,298.69079589,36413455,2031.00720214,0.94957637,1199.99963378
4.64399968,-0.11954087,0.01586341,323122686,260.92529296,36413464,1998.28967285,0.95242941,1199.99963378
4.64799968,-0.07979130,0.00634574,323122688,247.19238281,36413472,2015.90686035,0.99555033,1199.99963378
4.65199967,-0.05419247,-0.00221443,323122689,254.05883789,36413480,2025.97375488,0.97785943,1199.99963378
4.65599967,-0.08567395,0.00248527,323122689,236.89270019,36413488,2031.00720214,0.99983972,1199.99963378
4.65999967,-0.10934514,0.01512908,323122690,209.42687988,36413496,2023.45715332,0.98557895,1199.99963378
4.66399967,-0.11419533,0.00821876,323122691,192.26074218,36413504,2015.90686035,0.95923990,1199.99963378
4.66799967,-0.07817319,-0.00576591,323122692,178.52783203,36413512,2010.87329101,0.93994569,1199.99963378
4.67199967,-0.07241393,-0.00611305,323122693,154.49523925,36413520,2018.42358398,0.99171483,1199.99963378
4.67599967,-0.09556803,0.00445938,323122693,140.76232910,36413528,2013.39001464,0.96235555,1199.99963378
4.67999967,-0.10314314,0.00677299,323122694,133.89587402,36413536,2023.45703125,0.97426891,1199.99963378
4.68399967,-0.10876201,0.00643348,323122694,109.86328125,36413545,2028.49060058,0.92376708,1199.99963378
4.68799967,-0.10504337,0.00354957,323122695,96.13037109,36413553,2023.45703125,0.93970912,1199.99963378
4.69199967,-0.13010369,0.01188850,323122695,72.09777832,36413561,2013.39013671,0.93409669,1199.99963378
4.69599967,-0.12418675,0.00410652,323122695,61.79809570,36413569,2036.04089355,0.94600999,1199.99963378
4.69999967,-0.12645255,0.00635337,323122695,44.63195800,36413577,2033.52404785,0.93577611,1199.99963378
4.70399967,-0.11747194,-0.00048637,323122696,30.89904785,36413585,2031.00720214,0.96077841,1199.99963378
4.70799967,-0.11277990,-0.00396156,323122696,17.16613769,36413593,2048.62426757,0.91691154,1199.99963378
4.71199967,-0.10758029,-0.00535964,323122696,-3.43322753,36413601,2025.97363281,0.96204584,1199.99963378
4.71599967,-0.00667711,-0.03479194,323122696,-13.73291015,36413609,2063.72485351,0.95483189,1199.99963378
4.71999967,0.11820950,-0.06743812,323122696,-34.33227539,36413618,2036.04064941,0.94057309,1199.99963378
4.72399967,0.17448081,-0.06475639,323122695,-44.63195800,36413626,2053.65771484,0.90617847,1199.99963378
4.72799967,0.16592539,-0.04310417,323122695,-75.53100585,36413634,2038.55749511,0.93822562,1199.99963378
4.73199967,0.18803252,-0.03124427,323122695,-89.26391601,36413642,2048.62451171,0.96482932,1199.99963378
4.73599967,0.20388339,-0.01944160,323122694,-106.43005371,36413650,2028.49060058,1.00090336,1199.99963378
4.73999967,0.22061362,-0.01851463,323122694,-123.59619140,36413658,2068.75854492,0.95543509,1199.99963378
4.74399967,0.24991646,-0.01473045,323122693,-144.19555664,36413666,2036.04064941,0.94117635,1199.99963378
4.74799967,0.26395010,-0.01066589,323122693,-157.92846679,36413674,2053.65795898,0.95267766,1199.99963378
4.75199967,0.24843874,0.00069999,323122692,-178.52783203,36413682,2038.55737304,0.97868472,1199.99963378
4.75599967,0.24497522,0.01116561,323122691,-195.69396972,36413691,2058.69140625,0.95033216,1199.99963378
4.75999967,0.28512811,0.00446128,323122691,-199.12719726,36413699,2053.65771484,0.91593754,1199.99963378
4.76399967,0.28547236,0.00538825,323122690,-219.72656250,36413707,2053.65771484,0.88556969,1199.99963378
4.76799967,0.27094900,0.01126670,323122689,-243.75915527,36413715,2015.90686035,0.92466568,1199.99963378
4.77199967,0.24961194,0.01958656,323122688,-260.92529296,36413723,2041.07434082,0.93717372,1199.99963378
4.77599967,0.27284306,0.01531791,323122687,-267.79174804,36413731,2033.52380371,0.93499344,1199.99963378
4.77999967,0.29094615,0.00814247,323122686,-284.95788574,36413739,2041.07421875,0.93885320,1199.99963378
4.78399967,0.30282741,0.00793266,323122685,-305.55725097,36413747,2018.42358398,0.95278185,1199.99963378
4.78799967,0.28691029,0.01193809,323122683,-319.29016113,36413755,2013.38989257,0.99448400,1199.99963378
4.79199967,0.33863171,0.00389289,323122682,-329.58984375,36413763,2020.94006347,1.01847767,1199.99963378
4.79599967,0.46763062,-0.02697372,323122681,-312.42370605,36413772,2025.97375488,1.01227045,1199.99963378
4.79999966,0.47416779,-0.03261375,323122679,-387.95471191,36413780,2003.32312011,0.98190450,1199.99963378
4.80399966,0.37507721,0.01338386,323122678,-394.82116699,36413788,2018.42358398,1.00690484,1199.99963378
4.80799966,0.21689365,0.06987953,323122676,-391.38793945,36413796,2018.42370605,1.01479148,1199.99963378
4.81199966,0.36329168,0.00921058,323122675,-394.82116699,36413804,2025.97375488,1.02126121,1199.99963378
4.81599966,0.33093810,0.00602149,323122673,-449.75280761,36413812,2015.90686035,0.97075957,1199.99963378
4.81999966,0.30184644,0.02625083,323122671,-442.88635253,36413820,2025.97375488,0.94945198,1199.99963378
4.82399966,0.42970645,-0.01657295,323122669,-449.75280761,36413828,2018.42346191,0.92915290,1199.99963378
4.82799966,0.41006961,-0.00704002,323122667,-477.21862792,36413836,2010.87341308,0.94005960,1199.99963378
4.83199966,0.35258615,0.00990676,323122665,-497.81799316,36413845,2013.39038085,0.94652736,1199.99963378
4.83599966,0.31779178,0.02596282,323122663,-501.25122070,36413853,2023.45690917,0.95340919,1199.99963378
4.83999966,0.33505696,0.01681327,323122661,-508.11767578,36413861,2010.87353515,0.95424687,1199.99963378
4.84399966,0.41354659,-0.01062583,323122659,-528.71704101,36413869,2018.42370605,0.96112883,1199.99963378
4.84799966,0.33854597,0.01234245,323122657,-552.74963378,36413877,2025.97387695,0.93376594,1199.99963378
4.85199966,0.30317622,0.02559089,323122655,-563.04931640,36413885,2028.49060058,0.94325202,1199.99963378
4.85599966,0.31649735,0.01158332,323122653,-583.64868164,36413893,2018.42358398,0.93100661,1199.99963378
4.85999966,0.31491115,0.00592231,323122650,-604.24804687,36413901,2025.97375488,0.94493526,1199.99963378
4.86399966,0.35157519,-0.00054550,323122648,-600.81481933,36413909,2023.45690917,0.94476634,1199.99963378
4.86799966,0.28497886,0.01556777,323122645,-638.58032226,36413917,2031.00720214,0.95768827,1199.99963378
4.87199966,0.29266265,0.00759696,323122643,-638.58032226,36413926,2020.94042968,0.95610445,1199.99963378
4.87599966,0.29631194,0.00075340,323122640,-655.74645996,36413934,2020.94042968,0.97707611,1199.99963378
4.87999966,0.29827910,0.00605583,323122637,-676.34582519,36413942,2028.49060058,0.93563657,1199.99963378
4.88399966,0.27287369,0.00704765,323122635,-696.94519042,36413950,2033.52404785,0.94352501,1199.99963378
4.88799966,0.32880139,-0.00124359,323122632,-703.81164550,36413958,2023.45703125,0.92221558,1199.99963378
4.89199966,0.27489343,0.00713157,323122629,-717.54455566,36413966,2023.45690917,0.92465859,1199.99963378
4.89599966,0.29285421,-0.00180053,323122626,-734.71069335,36413974,2010.87329101,0.93455660,1199.99963378
4.89999966,0.28818413,-0.00293731,323122623,-751.87683105,36413982,2046.10766601,0.92533123,1199.99963378
4.90399966,0.32764688,-0.01410865,323122620,-769.04296875,36413991,2010.87341308,0.87181127,1199.99963378
4.90799966,0.34400561,-0.02019309,323122617,-775.90942382,36413999,2015.90686035,0.89740443,1199.99963378
4.91199966,0.34552910,-0.01512336,323122614,-799.94201660,36414007,2013.39013671,0.90227282,1199.99963378
4.91599966,0.29802155,0.00642204,323122611,-817.10815429,36414015,2010.87353515,0.95848268,1199.99963378
4.91999966,0.34570720,-0.00852012,323122607,-827.40783691,36414023,2018.42358398,0.92911964,1199.99963378
4.92399966,0.36615589,-0.01186561,323122604,-837.70751953,36414031,2025.97387695,0.91788089,1199.99963378
4.92799966,0.33834120,0.00325775,323122601,-872.03979492,36414039,2018.42358398,0.92032390,1199.99963378
4.93199966,0.32766062,0.00705337,323122597,-872.03979492,36414047,2023.45703125,1.00471735,1199.99963378
4.93599966,0.30687165,0.01230812,323122594,-872.03979492,36414055,2033.52404785,0.96629786,1199.99963378
4.93999966,0.33790498,-0.00430679,323122590,-899.50561523,36414063,2043.59094238,0.95707255,1199.99963378
4.94399965,0.33786454,0.00115203,323122587,-902.93884277,36414072,2053.65795898,0.92267590,1199.99963378
4.94799965,0.28622788,0.01836204,323122583,-933.83789062,36414080,2031.00720214,0.93317252,1199.99963378
4.95199965,0.31578895,0.00452995,323122579,-940.70434570,36414088,2046.10778808,0.92797398,1199.99963378
4.95599965,0.29544478,0.01389503,323122575,-951.00402832,36414096,2051.14111328,0.90767115,1199.99963378
4.95999965,0.25701263,0.01762199,323122571,-975.03662109,36414104,2053.65795898,0.86220479,1199.99963378
4.96399965,0.26908332,0.00884819,323122568,-995.63598632,36414112,2031.00720214,0.90130084,1199.99963378
