timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,0.27305552,-0.03510475,1622611814,-175.09460449,136656006,3030.15209960,0.93371272,1799.99975585
6.37599956,0.28811457,-0.02876853,1622611813,-223.15979003,136656018,3060.35302734,0.95631980,1799.99975585
6.37999956,0.27357947,-0.01478195,1622611812,-250.62561035,136656030,3067.90332031,0.96039438,1799.99975585
6.38399956,0.27629870,0.00043869,1622611811,-295.25756835,136656042,3022.60180664,0.94433510,1799.99975585
6.38799956,0.32717877,-0.01299667,1622611810,-333.02307128,136656055,3020.08520507,0.90914666,1799.99975585
6.39199956,0.31305739,-0.00238609,1622611808,-363.92211914,136656067,3067.90332031,0.94342398,1799.99975585
6.39599955,0.28996390,0.01611518,1622611807,-408.55407714,136656079,3040.21899414,0.93742972,1799.99975585
6.39999955,0.41214242,-0.01605033,1622611805,-408.55407714,136656091,2984.85083007,0.97312575,1799.99975585
6.40399955,0.54477185,-0.06547164,1622611803,-511.55090332,136656103,3032.66894531,0.93290388,1799.99975585
6.40799955,0.54071092,-0.02310562,1622611801,-497.81799316,136656115,3035.18554687,0.96717929,1799.99975585
6.41199955,0.17785510,0.09350776,1622611799,-563.04931640,136656127,3017.56835937,0.99944132,1799.99975585
6.41599955,0.31148770,0.04745292,1622611797,-576.78222656,136656140,3012.53515625,0.99990111,1799.99975585
6.41999955,0.40721610,0.00108909,1622611794,-624.84741210,136656152,3080.48681640,0.91941338,1799.99975585
6.42399955,0.34848597,0.02505302,1622611792,-655.74645996,136656164,3042.73559570,0.93657499,1799.99975585
6.42799955,0.36255559,0.01549720,1622611789,-686.64550781,136656176,3032.66894531,1.00105118,1799.99975585
6.43199955,0.46135067,-0.00907707,1622611786,-686.64550781,136656188,3012.53491210,0.96687144,1799.99975585
6.43599955,0.41634601,-0.00578498,1622611783,-799.94201660,136656200,3088.03710937,0.94417911,1799.99975585
6.43999955,0.42390179,0.01505470,1622611780,-799.94201660,136656213,3042.73583984,0.99456363,1799.99975585
6.44399955,0.37308171,0.02805137,1622611777,-820.54138183,136656225,3045.25268554,0.97749572,1799.99975585
6.44799955,0.36878949,0.02527236,1622611773,-848.00720214,136656237,3020.08520507,0.94935411,1799.99975585
6.45199955,0.30537971,0.03779792,1622611770,-902.93884277,136656249,3098.10424804,0.95443731,1799.99975585
6.45599955,0.36674055,0.01512718,1622611766,-930.40466308,136656261,3042.73559570,0.99214297,1799.99975585
6.45999955,0.39167383,0.00744819,1622611762,-954.43725585,136656273,3025.11865234,0.96199184,1799.99975585
6.46399955,0.38669690,0.00164794,1622611758,-1002.50244140,136656286,3017.56860351,0.95599752,1799.99975585
6.46799955,0.28986215,0.02599525,1622611754,-1057.43408203,136656298,3055.31958007,0.97517448,1799.99975585
6.47199955,0.28933486,0.02998542,1622611750,-1074.60021972,136656310,3032.66870117,1.02253496,1799.99975585
6.47599955,0.34653210,0.00757408,1622611746,-1084.89990234,136656322,2997.43457031,1.03205692,1799.99975585
6.47999955,0.39242672,-0.01448440,1622611741,-1129.53186035,136656334,3032.66894531,1.00492203,1799.99975585
6.48399955,0.39288702,-0.01334953,1622611737,-1184.46350097,136656346,3027.63549804,1.05127978,1799.99975585
6.48799955,0.36182159,0.00168037,1622611732,-1225.66223144,136656358,3045.25244140,1.03320515,1799.99975585
6.49199955,0.42049643,-0.01088714,1622611727,-1222.22900390,136656371,2997.43432617,1.00305402,1799.99975585
6.49599955,0.45402041,-0.02052116,1622611722,-1256.56127929,136656383,3062.86962890,0.94109684,1799.99975585
6.49999955,0.37907883,0.00115585,1622611717,-1304.62646484,136656395,3042.73535156,0.99651485,1799.99975585
6.50399955,0.37992706,0.00955772,1622611712,-1314.92614746,136656406,3045.25244140,0.93916219,1799.99975585
6.50799955,0.37039679,0.00977134,1622611706,-1332.09228515,136656419,2999.95141601,0.94021469,1799.99975585
6.51199955,0.34332770,0.01035308,1622611701,-1400.75683593,136656431,3067.90307617,0.93422424,1799.99975585
6.51599955,0.27758142,0.03425407,1622611695,-1421.35620117,136656443,3050.28588867,0.98804080,1799.99975585
6.51999955,0.31053715,0.02069091,1622611689,-1441.95556640,136656455,3025.11865234,1.02607560,1799.99975585
6.52399955,0.35264033,0.00019645,1622611683,-1465.98815917,136656467,3025.11840820,1.03425419,1799.99975585
6.52799955,0.40462195,-0.02046394,1622611677,-1507.18688964,136656479,3088.03686523,1.02129209,1799.99975585
6.53199955,0.37533983,-0.00800514,1622611671,-1544.95239257,136656491,3065.38647460,0.99424272,1799.99975585
6.53599955,0.34677702,-0.00119209,1622611665,-1610.18371582,136656504,3025.11865234,1.02154195,1799.99975585
6.53999954,0.46991190,-0.03601264,1622611658,-1613.61694335,136656516,3017.56835937,0.95019799,1799.99975585
6.54399954,0.43525370,-0.02561759,1622611652,-1668.54858398,136656528,3072.93652343,0.96241623,1799.99975585
6.54799954,0.48163399,-0.03344917,1622611645,-1668.54858398,136656540,3032.66894531,0.99979537,1799.99975585
6.55199954,0.46717521,-0.01304435,1622611638,-1702.88085937,136656552,3012.53491210,1.01398813,1799.99975585
6.55599954,0.48571985,-0.01350975,1622611631,-1744.07958984,136656564,3017.56835937,0.95776402,1799.99975585
6.55999954,0.48156034,-0.00622367,1622611624,-1774.97863769,136656577,3037.70239257,1.06155276,1799.99975585
6.56399954,0.24196317,0.06493186,1622611617,-1823.04382324,136656589,3045.25268554,1.08083069,1799.99975585
6.56799954,0.30615565,0.04511070,1622611610,-1802.44445800,136656601,3015.05175781,1.01754677,1799.99975585
6.57199954,0.41975373,0.00830650,1622611603,-1836.77673339,136656613,3025.11865234,0.96631747,1799.99975585
6.57599954,0.35039404,0.00518989,1622611595,-1908.87451171,136656625,3050.28588867,0.98257529,1799.99975585
6.57999954,0.38256013,-0.00234985,1622611588,-1922.60742187,136656637,3037.70239257,1.00180160,1799.99975585
6.58399954,0.41140893,0.00204658,1622611580,-1932.90710449,136656650,2984.85083007,0.99691891,1799.99975585
6.58799954,0.31094512,0.01416587,1622611572,-1980.97229003,136656662,3077.96997070,1.01414477,1799.99975585
6.59199954,0.45958769,-0.02057456,1622611564,-1970.67260742,136656674,3055.31958007,1.04750359,1799.99975585
6.59599954,0.41477897,-0.00611686,1622611556,-2039.33715820,136656686,3040.21923828,1.06270325,1799.99975585
6.59999954,0.32508853,0.02727699,1622611548,-2042.77038574,136656698,3020.08496093,1.03365981,1799.99975585
6.60399954,0.34209400,0.01267433,1622611540,-2097.70190429,136656710,3103.13745117,1.00864303,1799.99975585
6.60799954,0.42404127,-0.00326156,1622611531,-2090.83544921,136656723,3047.76953125,1.01679575,1799.99975585
6.61199954,0.45633015,-0.02053070,1622611523,-2132.03417968,136656735,3032.66870117,0.99882608,1799.99975585
6.61599954,0.38712990,0.00757598,1622611514,-2138.90063476,136656747,3032.66870117,0.97778469,1799.99975585
6.61999954,0.39191684,-0.01100730,1622611505,-2231.59790039,136656759,3060.35302734,0.99895852,1799.99975585
6.62399954,0.60441362,-0.05974769,1622611497,-2200.69873046,136656771,3037.70239257,1.06462037,1799.99975585
6.62799954,0.54478675,-0.02899742,1622611488,-2241.89746093,136656783,3017.56835937,1.08456885,1799.99975585
6.63199954,0.53689563,-0.00707054,1622611479,-2262.49682617,136656796,3045.25268554,1.03885293,1799.99975585
6.63599954,0.35782596,0.04065895,1622611469,-2320.86181640,136656808,3088.03735351,1.04814600,1799.99975585
6.63999954,0.37753048,0.02992057,1622611460,-2389.52636718,136656820,3083.00341796,1.02672100,1799.99975585
6.64399954,0.44695183,0.01208305,1622611451,-2379.22656250,136656832,3037.70239257,1.03239011,1799.99975585
6.64799954,0.48978683,-0.00351524,1622611441,-2392.95947265,136656845,3095.58740234,1.01021575,1799.99975585
6.65199954,0.44021621,0.00439262,1622611431,-2461.62402343,136656857,3123.27124023,1.07094526,1799.99975585
6.65599954,0.49732539,-0.01091957,1622611421,-2495.95629882,136656870,3120.75463867,1.10586762,1799.99975585
6.65999954,0.52423489,-0.01303291,1622611411,-2509.68920898,136656882,3130.82153320,1.13576781,1799.99975585
6.66399954,0.43776038,0.01631355,1622611401,-2568.05419921,136656895,3145.92211914,1.10269773,1799.99975585
6.66799954,0.30304515,0.04321098,1622611391,-2622.98583984,136656908,3244.07470703,1.11979937,1799.99975585
6.67199954,0.39487916,0.01089286,1622611380,-2684.78393554,136656920,3241.55786132,1.14979159,1799.99975585
6.67599954,0.45121183,-0.00709724,1622611369,-2746.58203125,136656934,3246.59155273,1.09296905,1799.99975585
6.67999954,0.54159563,-0.03183174,1622611358,-2801.51367187,136656947,3256.65844726,1.07676196,1799.99975585
6.68399953,0.58644688,-0.03212165,1622611347,-2859.87841796,136656960,3291.89282226,1.07453668,1799.99975585
6.68799953,0.63792288,-0.03689765,1622611336,-2897.64404296,136656973,3364.87817382,1.12467896,1799.99975585
6.69199953,0.50702184,0.01314353,1622611324,-2966.30859375,136656986,3354.81127929,1.18706798,1799.99975585
6.69599953,0.45276582,0.03897285,1622611313,-2997.20751953,136657000,3385.01196289,1.20408976,1799.99975585
6.69999953,0.43715909,0.04485511,1622611301,-3038.40625000,136657014,3397.59594726,1.18128347,1799.99975585
6.70399953,0.43914893,0.05098915,1622611288,-3062.43896484,136657027,3442.89697265,1.14143955,1799.99975585
6.70799953,0.46979874,0.03179740,1622611276,-3107.07080078,136657041,3556.15014648,1.12491333,1799.99975585
6.71199953,0.51452833,0.00240135,1622611263,-3199.76806640,136657055,3571.25073242,1.13975071,1799.99975585
6.71599953,0.61396723,-0.02432441,1622611250,-3240.96679687,136657070,3583.83447265,1.16056799,1799.99975585
6.71999953,0.81035983,-0.06942939,1622611237,-3292.46508789,136657084,3614.03515625,1.19084286,1799.99975585
6.72399953,0.62207663,-0.00599861,1622611224,-3395.46191406,136657099,3616.55224609,1.23622345,1799.99975585
6.72799953,0.59985357,-0.00055122,1622611210,-3446.96044921,136657113,3629.13549804,1.29876375,1799.99975585
6.73199953,0.54744678,0.02766418,1622611196,-3501.89208984,136657128,3722.25512695,1.26163768,1799.99975585
6.73599953,0.48626026,0.04871368,1622611182,-3556.82373046,136657143,3754.97241210,1.23928761,1799.99975585
6.73999953,0.50295954,0.01764869,1622611168,-3676.98657226,136657158,3850.60864257,1.16889321,1799.99975585
6.74399953,0.60546362,0.00177955,1622611153,-3670.12011718,136657174,3926.11083984,1.13037836,1799.99975585
6.74799953,0.59986197,-0.00878715,1622611138,-3762.81738281,136657189,3961.34497070,1.18923521,1799.99975585
6.75199953,0.60430943,-0.00229644,1622611123,-3855.51440429,136657205,4004.12939453,1.20342934,1799.99975585
6.75599953,0.55525189,0.01896858,1622611107,-3893.28002929,136657221,4001.61279296,1.26212298,1799.99975585
6.75999953,0.65733492,-0.01753044,1622611092,-3937.91186523,136657237,4046.91430664,1.35702323,1799.99975585
6.76399953,0.60254824,-0.00521469,1622611076,-4037.47558593,136657253,4084.66503906,1.35338735,1799.99975585
6.76799953,0.68194264,-0.02305507,1622611059,-4082.10742187,136657269,4145.06689453,1.34290421,1799.99975585
6.77199953,0.53695315,0.02551841,1622611043,-4205.70361328,136657286,4192.88476562,1.24289381,1799.99975585
6.77599953,0.54529327,0.02301597,1622611026,-4246.90234375,136657303,4238.18603515,1.21998488,1799.99975585
6.77999953,0.60826081,-0.00344276,1622611009,-4336.16601562,136657320,4270.90332031,1.24572467,1799.99975585
6.78399953,0.49547371,0.03802204,1622610992,-4349.89892578,136657337,4333.82226562,1.31921255,1799.99975585
6.78799953,0.34894061,0.06389999,1622610974,-4446.02929687,136657354,4406.80761718,1.35189747,1799.99975585
6.79199953,0.50905495,0.02697753,1622610956,-4452.89599609,136657372,4462.17578125,1.39983320,1799.99975585
6.79599953,0.67458391,-0.04213714,1622610938,-4500.96093750,136657389,4499.92675781,1.30790483,1799.99975585
6.79999953,0.74041455,-0.06878566,1622610920,-4652.02294921,136657407,4497.41015625,1.24047195,1799.99975585
6.80399953,0.68954133,-0.02900314,1622610901,-4652.02294921,136657425,4497.41015625,1.18155682,1799.99975585
6.80799953,0.59538507,0.01364517,1622610882,-4744.72021484,136657443,4522.57714843,1.26016616,1799.99975585
6.81199953,0.55055314,0.02132797,1622610863,-4858.01660156,136657462,4600.59619140,1.28255188,1799.99975585
6.81599953,0.57034200,0.02080154,1622610844,-4820.25146484,136657481,4625.76367187,1.37246191,1799.99975585
6.81999953,0.41952067,0.06778621,1622610824,-4906.08203125,136657499,4718.88281250,1.33077287,1799.99975585
6.82399953,0.35743698,0.06078624,1622610805,-4923.24804687,136657518,4774.25097656,1.29858720,1799.99975585
6.82799952,0.62261468,-0.04598140,1622610785,-5060.57714843,136657537,4819.55273437,1.22653353,1799.99975585
6.83199952,0.82243663,-0.08637046,1622610765,-5026.24511718,136657557,4804.45214843,1.26922357,1799.99975585
6.83599952,0.66411024,-0.03457641,1622610744,-5108.64257812,136657576,4824.58593750,1.31679189,1799.99975585
6.83999952,0.55443400,0.01861095,1622610724,-5163.57421875,136657595,4897.57128906,1.36739611,1799.99975585
6.84399952,0.40054598,0.05139672,1622610703,-5201.33935546,136657615,4978.10693359,1.26713645,1799.99975585
6.84799952,0.24754367,0.08529397,1622610682,-5287.17041015,136657635,5058.64257812,1.23924386,1799.99975585
6.85199952,0.34344029,0.05671584,1622610661,-5263.13769531,136657655,5010.82470703,1.24248731,1799.99975585
6.85599952,0.50063550,-0.00535959,1622610640,-5273.43750000,136657675,5015.85839843,1.34364116,1799.99975585
6.85999952,0.60391426,-0.05511248,1622610619,-5280.30371093,136657696,5066.19287109,1.38394224,1799.99975585
6.86399952,0.64202141,-0.06933861,1622610598,-5376.43408203,136657716,5199.58007812,1.33629190,1799.99975585
6.86799952,0.59814476,-0.03049266,1622610576,-5393.60009765,136657737,5189.51318359,1.21146178,1799.99975585
6.87199952,0.51441997,0.01134741,1622610555,-5407.33300781,136657758,5126.59423828,1.26617395,1799.99975585
6.87599952,0.39722958,0.04056704,1622610533,-5407.33300781,136657778,5186.99609375,1.37185764,1799.99975585
6.87999952,0.39005285,0.02965509,1622610511,-5397.03369140,136657799,5330.45019531,1.40695357,1799.99975585
6.88399952,0.45617744,-0.00995010,1622610490,-5410.76660156,136657820,5305.28271484,1.32419049,1799.99975585
6.88799952,0.45029845,-0.01207953,1622610468,-5458.83154296,136657842,5327.93359375,1.25006282,1799.99975585
6.89199952,0.58144164,-0.04983890,1622610446,-5441.66552734,136657863,5307.79980468,1.26307737,1799.99975585
6.89599952,0.56141024,-0.02864921,1622610425,-5462.26464843,136657884,5373.23486328,1.28394377,1799.99975585
6.89999952,0.50033801,0.01178228,1622610403,-5427.93261718,136657906,5365.68457031,1.37025451,1799.99975585
6.90399952,0.38029062,0.04264712,1622610381,-5379.86718750,136657928,5416.01953125,1.35169637,1799.99975585
6.90799952,0.47090736,-0.00429201,1622610360,-5318.06933593,136657949,5524.23876953,1.19822680,1799.99975585
6.91199952,0.42930158,-0.00628566,1622610338,-5321.50244140,136657971,5403.43554687,1.19212377,1799.99975585
6.91599952,0.33996015,0.01940119,1622610317,-5307.76953125,136657993,5448.73681640,1.26428949,1799.99975585
6.91999952,0.32450094,0.00775623,1622610296,-5314.63623046,136658015,5549.40625000,1.30821752,1799.99975585
6.92399952,0.38580563,-0.01357436,1622610275,-5283.73681640,136658037,5471.38769531,1.28742134,1799.99975585
6.92799952,0.15408277,0.05380308,1622610254,-5256.27099609,136658059,5529.27246093,1.25437438,1799.99975585
6.93199952,0.10704571,0.06618857,1622610233,-5218.50585937,136658081,5584.64062500,1.16614842,1799.99975585
6.93599952,0.32612609,-0.01028060,1622610212,-5115.50878906,136658103,5501.58837890,1.19019317,1799.99975585
6.93999952,0.23169153,-0.00763893,1622610192,-5057.14404296,136658125,5516.68896484,1.26019477,1799.99975585
6.94399952,0.18917980,0.00382304,1622610172,-5039.97802734,136658148,5614.84179687,1.14736545,1799.99975585
6.94799952,0.27578830,-0.02839660,1622610152,-4916.38183593,136658170,5526.75585937,1.15178430,1799.99975585
6.95199952,0.29529136,-0.04253768,1622610132,-4936.98095703,136658192,5531.78955078,1.10534894,1799.99975585
6.95599952,0.25166490,-0.00418353,1622610112,-4803.08496093,136658214,5602.25781250,1.03780293,1799.99975585
6.95999952,0.00475066,0.05318188,1622610093,-4816.81787109,136658236,5504.10498046,1.08986592,1799.99975585
6.96399952,0.03786944,0.02618384,1622610074,-4724.12109375,136658259,5536.82275390,1.10486888,1799.99975585
6.96799952,0.20414674,-0.02108383,1622610056,-4579.92529296,136658281,5569.54052734,1.03430283,1799.99975585
6.97199952,0.20353782,-0.03309798,1622610037,-4549.02636718,136658303,5514.17236328,1.07245934,1799.99975585
6.97599951,-0.01033986,0.00749206,1622610019,-4552.45947265,136658325,5514.17187500,1.11061644,1799.99975585
6.97999951,0.20648494,-0.03796744,1622610001,-4370.49853515,136658347,5559.47314453,1.06383526,1799.99975585
6.98399951,0.14330394,-0.03171753,1622609984,-4346.46582031,136658369,5526.75585937,1.07581818,1799.99975585
6.98799951,0.25759997,-0.04221582,1622609967,-4236.60253906,136658392,5541.85644531,1.07471358,1799.99975585
6.99199951,-0.02130350,0.03371071,1622609950,-4188.53759765,136658414,5529.27246093,1.02730154,1799.99975585
6.99599951,0.03506271,0.02289438,1622609933,-4058.07495117,136658436,5521.72216796,1.07653224,1799.99975585
6.99999951,0.01790271,0.00628662,1622609917,-4010.00976562,136658458,5551.92333984,1.12676954,1799.99975585
7.00399951,0.08923179,-0.01648783,1622609901,-3907.01293945,136658480,5554.43994140,1.03002941,1799.99975585
7.00799951,0.20302401,-0.06222915,1622609886,-3886.41357421,136658503,5544.37304687,1.01080489,1799.99975585
7.01199951,0.09772914,-0.01332759,1622609870,-3745.65112304,136658525,5567.02343750,0.95230257,1799.99975585
7.01599951,0.02684746,0.01004099,1622609856,-3670.12011718,136658547,5514.17187500,0.97699540,1799.99975585
7.01999951,0.12213657,0.00278067,1622609841,-3560.25683593,136658569,5491.52148437,1.10072195,1799.99975585
7.02399951,0.02747126,-0.00559163,1622609827,-3498.45874023,136658591,5627.42529296,1.04727017,1799.99975585
7.02799951,0.00178355,0.02090406,1622609813,-3357.69653320,136658614,5531.78955078,0.98878306,1799.99975585
7.03199951,0.13493262,-0.03141093,1622609800,-3258.13281250,136658636,5509.13867187,0.95143842,1799.99975585
7.03599951,0.04708361,-0.00179314,1622609787,-3186.03515625,136658658,5614.84179687,0.98858922,1799.99975585
7.03999951,0.17701740,-0.03308057,1622609775,-3062.43896484,136658680,5468.87109375,1.07506608,1799.99975585
7.04399951,0.16805000,-0.03072047,1622609763,-3000.64086914,136658702,5534.30615234,1.11825704,1799.99975585
7.04799951,-0.00355280,0.01620888,1622609751,-2914.81005859,136658724,5650.07617187,1.02554416,1799.99975585
7.05199951,0.21149873,-0.05342555,1622609740,-2770.61450195,136658747,5481.45458984,0.95780992,1799.99975585
7.05599951,0.08514999,-0.01784062,1622609729,-2715.68286132,136658769,5504.10546875,1.06624722,1799.99975585
7.05999951,-0.02962131,0.03176760,1622609718,-2557.75439453,136658791,5587.15771484,1.11346495,1799.99975585
7.06399951,0.10390580,-0.02196645,1622609708,-2441.02465820,136658813,5516.68896484,1.11840152,1799.99975585
7.06799951,0.02230320,-0.01243424,1622609699,-2365.49365234,136658835,5534.30615234,1.09414207,1799.99975585
7.07199951,0.03875126,-0.00517749,1622609689,-2241.89746093,136658857,5584.64062500,1.02558982,1799.99975585
7.07599951,-0.11070022,0.03846311,1622609681,-2125.16772460,136658879,5486.48828125,1.10904860,1799.99975585
7.07999951,-0.15487493,0.04043817,1622609672,-2039.33715820,136658901,5496.55468750,1.20257246,1799.99975585
7.08399951,0.04719708,-0.03911876,1622609664,-1891.70837402,136658924,5597.22460937,1.11287963,1799.99975585
7.08799951,-0.10012433,0.01399087,1622609657,-1802.44445800,136658946,5524.23876953,1.07956182,1799.99975585
7.09199951,-0.18057912,0.03602075,1622609650,-1658.24890136,136658968,5489.00488281,1.11514127,1799.99975585
7.09599951,-0.14996266,-0.00229740,1622609644,-1599.88403320,136658990,5554.43994140,1.14643883,1799.99975585
7.09999951,0.00911157,-0.04509305,1622609638,-1469.42138671,136659012,5499.07177734,1.17736065,1799.99975585
7.10399951,0.02604889,-0.04483747,1622609632,-1359.55810546,136659034,5534.34863281,1.15226817,1799.99975585
7.10799951,-0.01137225,-0.02014636,1622609627,-1249.69482421,136659056,5531.78906250,1.08956742,1799.99975585
7.11199951,-0.02154117,-0.01169300,1622609622,-1122.66540527,136659078,5514.17187500,1.13797879,1799.99975585
7.11599951,-0.03122568,-0.00261878,1622609618,-985.33630371,136659100,5524.23925781,1.26151645,1799.99975585
7.11999950,-0.07114609,0.01426744,1622609614,-858.30688476,136659122,5546.88964843,1.16798388,1799.99975585
7.12399950,-0.16930885,0.03772401,1622609611,-751.87683105,136659145,5549.40673828,1.13951253,1799.99975585
7.12799950,-0.16885550,0.02250719,1622609608,-621.41418457,136659167,5544.37304687,1.07781839,1799.99975585
7.13199950,-0.18879058,0.02198505,1622609606,-508.11767578,136659189,5516.68896484,1.08759963,1799.99975585
7.13599950,-0.13364371,-0.00517845,1622609604,-377.65502929,136659211,5483.97119140,1.21654653,1799.99975585
7.13999950,-0.13049434,-0.00851964,1622609603,-267.79174804,136659233,5584.64062500,1.20820724,1799.99975585
7.14399950,-0.15898540,0.00051832,1622609602,-137.32910156,136659255,5549.40625000,1.13682377,1799.99975585
7.14799950,-0.21950998,0.01174306,1622609602,-24.03259277,136659278,5501.58837890,1.09224343,1799.99975585
7.15199950,-0.37229800,0.05741357,1622609602,102.99682617,136659300,5526.75585937,1.10844063,1799.99975585
7.15599950,-0.40986263,0.05155992,1622609603,236.89270019,136659322,5504.10498046,1.15546953,1799.99975585
7.15999950,-0.47950807,0.05091238,1622609604,363.92211914,136659344,5504.10498046,1.21696794,1799.99975585
7.16399950,-0.54130440,0.04751253,1622609606,494.38476562,136659366,5634.97558593,1.17138278,1799.99975585
7.16799950,-0.54937535,0.03059387,1622609608,614.54772949,136659389,5519.20556640,1.11472201,1799.99975585
7.17199950,-0.49990311,-0.00392103,1622609611,748.44360351,136659411,5506.62207031,1.11443638,1799.99975585
7.17599950,-0.43158879,-0.02863168,1622609614,868.60656738,136659433,5612.32470703,1.14271390,1799.99975585
7.17999950,-0.52829331,-0.00662279,1622609618,995.63598632,136659455,5489.00439453,1.16356873,1799.99975585
7.18399950,-0.50431931,-0.01515054,1622609622,1115.79895019,136659477,5536.82275390,1.20996856,1799.99975585
7.18799950,-0.51257634,-0.01892185,1622609627,1256.56127929,136659499,5599.74121093,1.14122760,1799.99975585
7.19199950,-0.48467543,-0.02673053,1622609632,1397.32360839,136659521,5524.23876953,1.11715686,1799.99975585
7.19599950,-0.48106330,-0.02411365,1622609638,1527.78625488,136659544,5514.17187500,1.18230628,1799.99975585
7.19999950,-0.48158141,-0.02845239,1622609644,1651.38244628,136659566,5582.12402343,1.10587036,1799.99975585
7.20399950,-0.64786690,0.00879335,1622609651,1733.77990722,136659588,5531.78906250,1.10319745,1799.99975585
7.20799950,-0.64672875,0.00841760,1622609659,1884.84191894,136659610,5506.62158203,1.08818709,1799.99975585
7.21199950,-0.71578663,0.02827501,1622609666,2049.63671875,136659632,5579.60742187,1.07179415,1799.99975585
7.21599950,-0.90668839,0.05600500,1622609675,2101.13525390,136659655,5494.03808593,1.14839291,1799.99975585
7.21999950,-0.69210213,-0.01418542,1622609684,2296.82910156,136659677,5529.27246093,1.17629468,1799.99975585
7.22399950,-0.72864556,-0.01207113,1622609693,2427.29174804,136659699,5569.54052734,1.11900496,1799.99975585
7.22799950,-0.70108699,-0.03263068,1622609703,2530.28857421,136659721,5506.62207031,1.09757864,1799.99975585
7.23199950,-0.57653427,-0.06000924,1622609713,2677.91748046,136659743,5514.17236328,1.15102350,1799.99975585
7.23599950,-0.64184755,-0.03283190,1622609724,2787.78076171,136659765,5531.78906250,1.16785156,1799.99975585
7.23999950,-0.61826759,-0.03852605,1622609736,2907.94360351,136659788,5536.82275390,1.17763268,1799.99975585
7.24399950,-0.69902408,-0.00719141,1622609748,3031.53979492,136659810,5556.95654296,1.13003420,1799.99975585
7.24799950,-0.73328280,0.01307368,1622609760,3182.60180664,136659832,5549.40625000,1.01636767,1799.99975585
7.25199950,-0.61623579,-0.03080701,1622609773,3347.39672851,136659854,5499.07177734,1.10869789,1799.99975585
7.25599950,-0.59971594,-0.03835296,1622609787,3398.89526367,136659876,5524.23925781,1.22556447,1799.99975585
7.25999950,-0.72698646,0.00427651,1622609801,3556.82373046,136659898,5556.95654296,1.17897081,1799.99975585
7.26399949,-0.73046445,0.00093746,1622609815,3656.38720703,136659921,5541.85595703,1.10859405,1799.99975585
7.26799949,-0.57127672,-0.02653622,1622609830,3834.91503906,136659943,5589.67431640,1.03280615,1799.99975585
7.27199949,-0.81854605,0.02184677,1622609845,3896.71313476,136659965,5514.17187500,1.06813049,1799.99975585
7.27599949,-0.72399902,0.00407600,1622609861,4058.07495117,136659987,5486.48828125,1.18462133,1799.99975585
7.27999949,-0.72356212,-0.01270890,1622609878,4106.14013671,136660009,5614.84179687,1.23265695,1799.99975585
7.28399949,-0.64558023,-0.01283240,1622609895,4322.43310546,136660031,5539.33935546,1.15385091,1799.99975585
7.28799949,-0.79423421,0.01531815,1622609912,4370.49853515,136660054,5519.20556640,1.08850574,1799.99975585
7.29199949,-0.58417952,-0.02918148,1622609930,4579.92529296,136660076,5609.80810546,1.13050127,1799.99975585
7.29599949,-0.59578889,-0.01863169,1622609949,4686.35546875,136660098,5491.52148437,1.15272140,1799.99975585
7.29999949,-0.56784301,-0.02811408,1622609968,4761.88623046,136660120,5561.99023437,1.16048920,1799.99975585
7.30399949,-0.65582281,0.00979471,1622609987,4950.71386718,136660142,5614.84179687,1.07098531,1799.99975585
7.30799949,-0.66955101,0.01270937,1622610007,5043.41113281,136660165,5514.17236328,1.04049861,1799.99975585
7.31199949,-0.65055274,-0.00597882,1622610028,5170.44042968,136660187,5514.17236328,1.14629161,1799.99975585
7.31599949,-0.56489181,-0.03232169,1622610048,5256.27099609,136660209,5617.35839843,1.09529542,1799.99975585
7.31999949,-0.62564271,-0.00372624,1622610070,5314.63623046,136660231,5519.20556640,1.10847246,1799.99975585
7.32399949,-0.61416941,0.01065945,1622610092,5496.59716796,136660253,5521.72216796,1.07597434,1799.99975585
7.32799949,-0.50723385,-0.02684354,1622610114,5616.76025390,136660275,5577.09082031,1.08613133,1799.99975585
7.33199949,-0.55739611,-0.01533770,1622610137,5699.15771484,136660298,5481.45458984,1.18752169,1799.99975585
7.33599949,-0.64709287,0.01274299,1622610160,5784.98828125,136660320,5536.82275390,1.17955815,1799.99975585
7.33999949,-0.65218597,0.00862598,1622610183,5939.48339843,136660342,5602.25781250,1.07759618,1799.99975585
7.34399949,-0.60395574,-0.00458359,1622610207,6080.24560546,136660364,5506.62158203,1.06359446,1799.99975585
7.34799949,-0.61370342,0.02159464,1622610232,6196.97558593,136660386,5506.62207031,1.09451615,1799.99975585
7.35199949,-0.59373229,0.00424349,1622610257,6344.60449218,136660408,5569.54052734,1.12141120,1799.99975585
7.35599949,-0.50734311,-0.02375674,1622610282,6389.23632812,136660431,5521.72216796,1.12313890,1799.99975585
7.35999949,-0.63927364,0.00357031,1622610308,6499.09960937,136660453,5551.92333984,1.08900117,1799.99975585
7.36399949,-0.61782640,0.00239861,1622610335,6602.09619140,136660475,5549.40625000,1.03938937,1799.99975585
