timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,0.14155004,-0.00779080,183403895,-2265.93017578,165532408,4613.17968750,1.18485379,1499.99975585
4.09599971,-0.01531370,0.03597068,183403886,-2214.43164062,165532426,4565.36230468,1.23943829,1499.99975585
4.09999971,0.09817514,-0.00304388,183403878,-2152.63354492,165532445,4613.18017578,1.19939351,1499.99975585
4.10399971,0.08218561,-0.00028395,183403869,-2053.07006835,165532463,4635.83056640,1.20968353,1499.99975585
4.10799971,0.08389309,0.00875282,183403861,-1974.10583496,165532482,4703.78271484,1.14346468,1499.99975585
4.11199971,-0.08300242,0.03608083,183403853,-1936.34033203,165532500,4625.76367187,1.16482830,1499.99975585
4.11599971,-0.00848018,0.01167654,183403846,-1836.77673339,165532519,4625.76367187,1.15901112,1499.99975585
4.11999971,0.10607615,-0.01134824,183403839,-1737.21313476,165532537,4567.87890625,1.19044160,1499.99975585
4.12399971,-0.04946663,0.01357793,183403832,-1696.01440429,165532556,4610.66357421,1.16650390,1499.99975585
4.12799971,-0.03769153,0.00629806,183403825,-1617.05017089,165532574,4552.77783203,1.21303498,1499.99975585
4.13199971,-0.09231199,0.01590871,183403819,-1524.35302734,165532593,4630.79736328,1.20803654,1499.99975585
4.13599971,-0.03056187,-0.00347709,183403813,-1452.25524902,165532611,4615.69677734,1.17824661,1499.99975585
4.13999971,0.02293487,-0.01112747,183403808,-1362.99133300,165532630,4723.91650390,1.13983952,1499.99975585
4.14399971,0.10569604,-0.03522157,183403802,-1287.46032714,165532648,4645.89746093,1.14948153,1499.99975585
4.14799971,0.02274134,-0.00761747,183403797,-1218.79577636,165532667,4610.66308593,1.15637552,1499.99975585
4.15199971,0.05209232,-0.01294183,183403793,-1139.83154296,165532685,4562.84521484,1.18314838,1499.99975585
4.15599971,0.09237021,-0.02164030,183403788,-1060.86730957,165532704,4593.04589843,1.19608271,1499.99975585
4.15999971,-0.03798441,0.02163648,183403784,-971.60339355,165532722,4595.56298828,1.19869482,1499.99975585
4.16399971,0.07348839,-0.01162242,183403781,-878.90625000,165532741,4635.83056640,1.17136132,1499.99975585
4.16799971,0.02368354,0.00249671,183403777,-799.94201660,165532759,4610.66308593,1.15987980,1499.99975585
4.17199971,0.03888652,0.00126552,183403774,-703.81164550,165532778,4668.54833984,1.11744582,1499.99975585
4.17599971,-0.04970470,0.01511192,183403772,-642.01354980,165532796,4655.96435546,1.11804461,1499.99975585
4.17999971,-0.04692091,0.01687860,183403769,-535.58349609,165532815,4615.69677734,1.13903248,1499.99975585
4.18399971,-0.05643324,0.01354646,183403767,-463.48571777,165532833,4590.52929687,1.20506644,1499.99975585
4.18799971,-0.08531776,0.01902008,183403766,-384.52148437,165532851,4595.56298828,1.21498155,1499.99975585
4.19199971,-0.05390389,-0.00101709,183403764,-281.52465820,165532870,4600.59619140,1.18135166,1499.99975585
4.19599971,-0.05845033,0.00153493,183403763,-199.12719726,165532888,4598.07958984,1.15401923,1499.99975585
4.19999971,-0.08315448,0.00324535,183403763,-127.02941894,165532907,4600.59667968,1.17072403,1499.99975585
4.20399971,-0.09902557,0.00401258,183403762,-27.46582031,165532925,4643.38085937,1.21688020,1499.99975585
4.20799971,-0.21809834,0.03386449,183403762,20.59936523,165532944,4693.71582031,1.17922365,1499.99975585
4.21199971,-0.33704227,0.07745647,183403763,188.82751464,165532962,4640.86425781,1.20826601,1499.99975585
4.21599970,-0.39680632,0.05210113,183403764,226.59301757,165532981,4630.79736328,1.16255581,1499.99975585
4.21999970,-0.36985957,0.02198600,183403765,319.29016113,165532999,4590.52978515,1.16945087,1499.99975585
4.22399970,-0.42958906,0.02240371,183403766,387.95471191,165533018,4580.46240234,1.15897512,1499.99975585
4.22799970,-0.39475774,0.00618839,183403768,490.95153808,165533036,4562.84521484,1.24640572,1499.99975585
4.23199970,-0.38690540,-0.00662136,183403770,569.91577148,165533055,4595.56298828,1.22888302,1499.99975585
4.23599970,-0.38987231,-0.00967741,183403773,672.91259765,165533073,4610.66357421,1.27000570,1499.99975585
4.23999970,-0.41286376,-0.01332139,183403775,748.44360351,165533092,4716.36621093,1.19711482,1499.99975585
4.24399970,-0.84776186,0.11364841,183403778,813.67492675,165533110,4645.89794921,1.21609020,1499.99975585
4.24799970,-0.85227453,0.09160137,183403782,933.83789062,165533128,4633.31347656,1.16131997,1499.99975585
4.25199970,-0.57103538,-0.02251815,183403786,1054.00085449,165533147,4565.36230468,1.17626845,1499.99975585
4.25599970,-0.33564516,-0.11434507,183403790,1119.23217773,165533165,4595.56298828,1.14364540,1499.99975585
4.25999970,-0.22409161,-0.13252496,183403795,1191.32995605,165533184,4590.52929687,1.19783806,1499.99975585
4.26399970,-0.34074658,-0.06994676,183403800,1246.26159667,165533203,4623.24707031,1.17930865,1499.99975585
4.26799970,-0.47534501,0.00104665,183403805,1345.82519531,165533221,4595.56298828,1.26069915,1499.99975585
4.27199970,-0.72598266,0.07507085,183403811,1441.95556640,165533239,4660.99804687,1.25525677,1499.99975585
4.27599970,-0.85036969,0.09341621,183403817,1548.38562011,165533258,4668.54833984,1.20678365,1499.99975585
4.27999970,-0.69025105,0.00936174,183403823,1637.64953613,165533276,4628.28027343,1.14194631,1499.99975585
4.28399970,-0.46671825,-0.07522583,183403830,1723.48022460,165533295,4608.14648437,1.14884138,1499.99975585
4.28799970,-0.54307568,-0.03284358,183403837,1833.34350585,165533313,4590.52929687,1.17662000,1499.99975585
4.29199970,-0.60239726,-0.01981067,183403845,1864.24255371,165533332,4598.07958984,1.22579622,1499.99975585
4.29599970,-0.68716371,0.01021742,183403852,2001.57165527,165533350,4570.39550781,1.24753463,1499.99975585
4.29999970,-0.75607794,0.03393721,183403861,2111.43481445,165533369,4600.59619140,1.28362381,1499.99975585
4.30399970,-0.75502312,0.00421857,183403869,2156.06689453,165533387,4655.96435546,1.22079992,1499.99975585
4.30799970,-0.50503736,-0.07212901,183403878,2248.76391601,165533406,4708.81591796,1.17232668,1499.99975585
4.31199970,-0.43460819,-0.07208514,183403887,2382.65991210,165533424,4630.79687500,1.13064336,1499.99975585
4.31599970,-0.46260204,-0.06172394,183403897,2434.15820312,165533443,4613.18017578,1.17176592,1499.99975585
4.31999970,-0.52213436,-0.02390503,183403907,2513.12255859,165533461,4560.32861328,1.17739725,1499.99975585
4.32399970,-0.71208256,0.04935574,183403917,2640.15185546,165533480,4610.66357421,1.23261368,1499.99975585
4.32799970,-0.63534384,0.00751876,183403928,2722.54931640,165533498,4593.04589843,1.20200395,1499.99975585
4.33199970,-0.59068477,-0.00832033,183403939,2811.81323242,165533517,4608.14648437,1.23003959,1499.99975585
4.33599970,-0.63892006,-0.00052237,183403950,2890.77758789,165533535,4628.28027343,1.13764572,1499.99975585
4.33999970,-0.45515465,-0.04507207,183403962,3004.07397460,165533554,4683.64892578,1.16001701,1499.99975585
4.34399970,-0.57892239,0.00110030,183403974,3048.70605468,165533572,4650.93115234,1.16124570,1499.99975585
4.34799970,-0.66768604,0.03581881,183403986,3148.26953125,165533590,4623.24658203,1.18865060,1499.99975585
4.35199970,-0.67775702,0.02348995,183403999,3230.66699218,165533609,4582.97900390,1.18081891,1499.99975585
4.35599970,-0.63546675,0.01289844,183404012,3347.39672851,165533627,4593.04589843,1.22231757,1499.99975585
4.35999970,-0.57925069,-0.02069759,183404026,3381.72900390,165533646,4598.07958984,1.21347916,1499.99975585
4.36399969,-0.62204140,-0.00938963,183404039,3488.15917968,165533664,4603.11279296,1.20564973,1499.99975585
4.36799969,-0.41262018,-0.05633378,183404054,3591.15600585,165533683,4615.69677734,1.20788502,1499.99975585
4.37199969,-0.49551019,-0.02230787,183404068,3673.55346679,165533701,4655.96435546,1.18493807,1499.99975585
4.37599969,-0.48039540,-0.02571129,183404083,3711.31884765,165533720,4663.51464843,1.16200613,1499.99975585
4.37999969,-0.52655220,0.00665736,183404098,3838.34838867,165533738,4618.21337890,1.15216314,1499.99975585
4.38399969,-0.48315364,0.00570225,183404114,3985.97705078,165533757,4615.69677734,1.17251908,1499.99975585
4.38799969,-0.55371111,0.00332784,183404129,3992.84350585,165533775,4585.49560546,1.18280994,1499.99975585
4.39199969,-0.57818073,0.01522994,183404146,4106.14013671,165533794,4615.69677734,1.17699182,1499.99975585
4.39599969,-0.61032718,0.01618027,183404162,4123.30615234,165533812,4590.52929687,1.16916227,1499.99975585
4.39999969,-0.61029005,0.01284122,183404179,4264.06835937,165533831,4600.59619140,1.19153165,1499.99975585
4.40399969,-0.54014408,-0.02399063,183404196,4294.96728515,165533849,4630.79736328,1.19779574,1499.99975585
4.40799969,-0.40416678,-0.04250597,183404214,4435.72998046,165533868,4696.23242187,1.17083704,1499.99975585
4.41199969,-0.56104767,0.00904941,183404231,4466.62890625,165533886,4633.31396484,1.20025420,1499.99975585
4.41599969,-0.40447005,-0.00994539,183404250,4614.25781250,165533905,4623.24707031,1.19242370,1499.99975585
4.41999969,-0.57096338,0.02772712,183404268,4648.58984375,165533923,4575.42871093,1.18257975,1499.99975585
4.42399969,-0.58265292,0.00736927,183404287,4717.25439453,165533942,4603.11328125,1.15058851,1499.99975585
4.42799969,-0.39969336,-0.01802563,183404306,4813.38476562,165533960,4572.91210937,1.15584504,1499.99975585
4.43199969,-0.52046549,0.01383018,183404325,4899.21533203,165533979,4608.14648437,1.18526220,1499.99975585
4.43599969,-0.44145575,-0.01083278,183404345,5033.11132812,165533997,4603.11279296,1.21266591,1499.99975585
4.43999969,-0.49687063,-0.02007544,183404365,5009.07861328,165534015,4698.74902343,1.23000276,1499.99975585
4.44399969,-0.48333290,0.00936961,183404386,5091.47607421,165534034,4638.34716796,1.19599819,1499.99975585
4.44799969,-0.42718094,0.00839996,183404406,5290.60351562,165534052,4638.34716796,1.17608726,1499.99975585
4.45199969,-0.47318193,-0.00671398,183404427,5304.33642578,165534071,4570.39550781,1.13402903,1499.99975585
4.45599969,-0.42271423,-0.01316976,183404449,5348.96826171,165534089,4603.11279296,1.15639936,1499.99975585
4.45999969,-0.52378135,0.01890170,183404470,5397.03369140,165534108,4565.36230468,1.18984329,1499.99975585
4.46399969,-0.46295151,0.01195180,183404492,5496.59716796,165534126,4613.18017578,1.23738098,1499.99975585
4.46799969,-0.42730638,-0.00428509,183404514,5582.42773437,165534145,4600.59667968,1.22653031,1499.99975585
4.47199969,-0.54141235,0.02574980,183404537,5640.79248046,165534163,4671.06494140,1.23279356,1499.99975585
4.47599969,-0.61155480,0.05886995,183404560,5733.48974609,165534182,4673.58154296,1.14543402,1499.99975585
4.47999969,-0.51293408,-0.00052821,183404583,5781.55517578,165534200,4615.69726562,1.12149631,1499.99975585
4.48399969,-0.42303612,-0.03234338,183404606,5829.62011718,165534219,4590.52978515,1.14890015,1499.99975585
4.48799969,-0.44751515,-0.01005935,183404630,5956.64941406,165534236,4585.49560546,1.21655380,1499.99975585
4.49199969,-0.43217268,-0.00734144,183404654,6049.34667968,165534255,4593.04589843,1.24395656,1499.99975585
4.49599969,-0.36768820,-0.01975131,183404678,6059.64648437,165534273,4590.52929687,1.28142833,1499.99975585
4.49999969,-0.60821431,0.05194848,183404702,6083.67919921,165534292,4598.07958984,1.25849819,1499.99975585
4.50399969,-0.51563411,0.01845765,183404727,6231.30761718,165534310,4643.38085937,1.23153960,1499.99975585
4.50799968,-0.38668245,-0.01425048,183404752,6279.37304687,165534329,4708.81591796,1.15726613,1499.99975585
4.51199968,-0.25357064,-0.04194736,183404777,6409.83544921,165534347,4650.93115234,1.12426924,1499.99975585
4.51599968,-0.31625780,-0.01509928,183404803,6389.23632812,165534366,4608.14648437,1.11643958,1499.99975585
4.51999968,-0.43121677,0.01549160,183404829,6464.76708984,165534384,4572.91210937,1.13780224,1499.99975585
4.52399968,-0.37510827,-0.00102657,183404855,6550.59814453,165534403,4567.87890625,1.14607787,1499.99975585
4.52799968,-0.29315909,-0.00295069,183404881,6598.66308593,165534421,4590.52929687,1.20670354,1499.99975585
4.53199968,-0.38749286,-0.00144052,183404907,6663.89453125,165534440,4605.62988281,1.21498095,1499.99975585
4.53599968,-0.16067656,-0.04887795,183404934,6763.45800781,165534458,4640.86425781,1.20815622,1499.99975585
4.53999968,-0.38135275,0.01337790,183404961,6722.25927734,165534477,4688.68212890,1.14495646,1499.99975585
4.54399968,-0.53381580,0.07210975,183404988,6797.79052734,165534495,4663.51464843,1.14920735,1499.99975585
4.54799968,-0.26723906,-0.00364273,183405016,6890.48730468,165534514,4610.66357421,1.14540433,1499.99975585
4.55199968,-0.35098630,0.01650071,183405044,6976.31835937,165534532,4572.91210937,1.20200133,1499.99975585
4.55599968,-0.22416926,-0.01917552,183405072,7027.81640625,165534550,4605.62988281,1.18510973,1499.99975585
4.55999968,-0.30407482,-0.00534433,183405100,7072.44873046,165534569,4603.11328125,1.19238042,1499.99975585
4.56399968,-0.37613868,0.03933393,183405128,7113.64746093,165534587,4600.59619140,1.10200190,1499.99975585
4.56799968,-0.30190744,-0.01060926,183405157,7199.47802734,165534606,4613.18017578,1.15658533,1499.99975585
4.57199968,-0.18446926,-0.03940391,183405185,7182.31201171,165534624,4655.96484375,1.13969373,1499.99975585
4.57599968,-0.24261051,-0.01467609,183405214,7261.27587890,165534643,4658.48144531,1.19729924,1499.99975585
4.57999968,-0.36441883,0.01577401,183405244,7271.57568359,165534661,4618.21337890,1.18342959,1499.99975585
4.58399968,-0.34716996,0.03616511,183405273,7402.03857421,165534680,4615.69726562,1.20982551,1499.99975585
4.58799968,-0.30276554,0.00129926,183405302,7398.60498046,165534698,4603.11279296,1.19696068,1499.99975585
4.59199968,-0.38257375,0.02674555,183405332,7378.00585937,165534717,4623.24707031,1.17906403,1499.99975585
4.59599968,-0.23240818,-0.00169789,183405362,7570.26660156,165534735,4588.01269531,1.16016089,1499.99975585
4.59999968,-0.29631668,-0.00955915,183405392,7515.33496093,165534754,4595.56298828,1.19159030,1499.99975585
4.60399968,-0.60625422,0.09246158,183405422,7505.03515625,165534772,4640.86425781,1.16864156,1499.99975585
4.60799968,-0.19133400,-0.02364206,183405453,7711.02880859,165534791,4691.19873046,1.13564455,1499.99975585
4.61199968,-0.28901171,-0.02425360,183405483,7618.33154296,165534809,4638.34765625,1.15197563,1499.99975585
4.61599968,-0.30941665,-0.01776027,183405514,7686.99609375,165534828,4633.31396484,1.15723109,1499.99975585
4.61999968,-0.17097479,-0.02635335,183405545,7728.19482421,165534846,4565.36230468,1.15040636,1499.99975585
4.62399968,-0.21127238,-0.01846098,183405576,7834.62500000,165534865,4565.36181640,1.18787801,1499.99975585
4.62799968,-0.36078912,0.03029441,183405607,7810.59228515,165534883,4572.91210937,1.19011533,1499.99975585
4.63199968,-0.28645268,-0.00106048,183405639,7848.35791015,165534901,4620.72998046,1.21550476,1499.99975585
4.63599968,-0.33145481,0.02159190,183405670,7793.42626953,165534920,4623.24707031,1.20767331,1499.99975585
4.63999968,-0.57849538,0.11174678,183405702,7941.05517578,165534938,4696.23242187,1.20387041,1499.99975585
4.64399968,-0.27837204,-0.03193664,183405733,7985.68701171,165534957,4645.89746093,1.15942215,1499.99975585
4.64799968,-0.35043591,0.01041817,183405765,8006.28662109,165534975,4603.11279296,1.17210221,1499.99975585
4.65199967,-0.14101314,-0.06264877,183405797,8023.45263671,165534994,4590.52929687,1.13168263,1499.99975585
4.65599967,-0.26863834,-0.04423785,183405829,7961.65429687,165535012,4577.94531250,1.16046798,1499.99975585
4.65999967,-0.45172947,0.05520391,183405861,8002.85302734,165535031,4590.52929687,1.16232764,1499.99975585
4.66399967,-0.29597041,0.01399850,183405894,8081.81738281,165535049,4593.04589843,1.18809473,1499.99975585
4.66799967,-0.24076901,-0.01225614,183405926,8140.18212890,165535068,4603.11279296,1.21311032,1499.99975585
4.67199967,-0.53889286,0.05789089,183405958,8116.14990234,165535086,4648.41455078,1.22157478,1499.99975585
4.67599967,-0.34035533,-0.01158761,183405991,8112.71630859,165535105,4713.84960937,1.15130031,1499.99975585
4.67999967,-0.68392980,0.10021162,183406023,8105.85009765,165535123,4608.14648437,1.09651112,1499.99975585
4.68399967,-0.40942072,-0.01048517,183406056,8167.64794921,165535142,4608.14648437,1.09358775,1499.99975585
4.68799967,-0.36564719,-0.02888154,183406088,8109.28320312,165535160,4570.39550781,1.10485827,1499.99975585
4.69199967,-0.43526095,-0.00966262,183406121,8074.95117187,165535178,4593.04589843,1.15411949,1499.99975585
4.69599967,-0.31388914,0.03954887,183406154,8085.25048828,165535197,4542.71142578,1.20482790,1499.99975585
4.69999967,-0.48638826,0.04515981,183406186,8157.34863281,165535215,4582.97900390,1.23157656,1499.99975585
4.70399967,-0.16592828,-0.06370592,183406219,8205.41308593,165535234,4595.56298828,1.14861965,1499.99975585
4.70799967,-0.34287515,-0.02012491,183406251,8195.11328125,165535252,4666.03125000,1.09677934,1499.99975585
4.71199967,-0.25507804,-0.04976367,183406284,8143.61572265,165535270,4610.66357421,1.05989527,1499.99975585
4.71599967,-0.48336058,0.03463697,183406316,8081.81738281,165535289,4570.39550781,1.11044108,1499.99975585
4.71999967,-0.49443024,0.04261732,183406349,8112.71630859,165535307,4499.92675781,1.16295516,1499.99975585
4.72399967,-0.37845131,-0.01994895,183406381,8068.08447265,165535325,4492.37646484,1.16419780,1499.99975585
4.72799967,-0.57979834,0.05129098,183406413,8006.28662109,165535343,4512.51074218,1.15564072,1499.99975585
4.73199967,-0.27164945,-0.03410959,183406446,8020.01953125,165535361,4515.02685546,1.10431742,1499.99975585
4.73599967,-0.27778187,-0.02594089,183406478,8050.91845703,165535379,4509.99365234,1.06088769,1499.99975585
4.73999967,-0.37506639,0.00321578,183406510,8068.08447265,165535397,4489.85986328,1.08009338,1499.99975585
4.74399967,-0.30350670,-0.04199600,183406542,7944.48828125,165535415,4457.14208984,1.11103808,1499.99975585
4.74799967,-0.58130866,0.06190299,183406573,7947.92138671,165535433,4530.12744140,1.08879303,1499.99975585
4.75199967,-0.58763504,0.05801010,183406605,7937.62207031,165535451,4504.96044921,1.08439588,1499.99975585
4.75599967,-1.79449176,0.36618566,183406636,7611.46533203,165535469,4489.85986328,1.09847867,1499.99975585
4.75999967,-4.12048959,1.02016162,183406667,7803.72607421,165535486,4411.84082031,1.06227278,1499.99975585
4.76399967,-4.26611614,0.81157827,183406699,7882.69042968,165535504,4391.70703125,1.06713473,1499.99975585
4.76799967,-3.67253136,0.34083414,183406730,7903.28955078,165535522,4318.72167968,1.06455731,1499.99975585
4.77199967,-2.66038131,-0.10766410,183406762,7951.35498046,165535539,4341.37255859,1.11078715,1499.99975585
4.77599967,-0.04162298,-0.99470376,183406794,7803.72607421,165535557,4371.57324218,0.90677189,1499.99975585
4.77999967,-0.13932354,-0.78929758,183406824,7656.09716796,165535574,4351.43945312,0.72331178,1499.99975585
4.78399967,-0.21332360,-0.54961395,183406855,7570.26660156,165535592,4343.88916015,0.41952598,1499.99975585
4.78799967,-0.26702353,-0.36803150,183406885,7494.73535156,165535609,4230.63574218,0.37305033,1499.99975585
4.79199967,0.07626408,-0.32530355,183406915,7632.06445312,165535626,4195.40136718,0.50655341,1499.99975585
4.79599967,-0.01914011,-0.20344352,183406945,7484.43603515,165535643,4155.13378906,0.69645702,1499.99975585
4.79999966,-0.16520132,-0.09083747,183406975,7426.07080078,165535660,4197.91845703,0.82428133,1499.99975585
4.80399966,-0.42025691,0.05059146,183407005,7511.90185546,165535676,4029.29711914,1.13502442,1499.99975585
4.80799966,-0.42234420,0.05892944,183407035,7388.30566406,165535692,4082.14843750,1.59589755,1499.99975585
4.81199966,-0.32561683,0.04420375,183407064,7347.10693359,165535709,4195.40185546,1.57116448,1499.99975585
4.81599966,-0.22516942,0.00851154,183407094,7336.80712890,165535726,4137.51660156,1.44661378,1499.99975585
4.81999966,-0.48298725,0.07412242,183407123,7213.21093750,165535742,4127.44970703,1.33829927,1499.99975585
4.82399966,-0.21820503,0.04489517,183407152,7374.57275390,165535759,4180.30126953,1.00395369,1499.99975585
4.82799966,-0.66469657,0.12074851,183407181,7144.54638671,165535776,4099.76562500,0.71210110,1499.99975585
4.83199966,-1.35220062,0.32666015,183407209,7038.11621093,165535792,3968.89526367,0.78266978,1499.99975585
4.83599966,-0.72003585,0.08874511,183407238,7209.77783203,165535808,3951.27832031,0.98599755,1499.99975585
4.83999966,-0.70303088,0.01325988,183407266,7027.81640625,165535824,3981.47900390,1.03004908,1499.99975585
4.84399966,-0.21048152,-0.15232181,183407294,7010.65039062,165535840,3976.44555664,0.95108580,1499.99975585
4.84799966,-0.03115566,-0.16733837,183407322,6893.92089843,165535856,3898.42675781,0.95249027,1499.99975585
4.85199966,-0.15423740,-0.09067916,183407350,6821.82275390,165535871,3878.29272460,1.04343497,1499.99975585
4.85599966,-0.30530917,0.01242446,183407377,6825.25634765,165535887,3918.56054687,0.95631211,1499.99975585
4.85999966,-0.46219664,0.04721164,183407404,6715.39306640,165535903,3848.09204101,0.82927316,1499.99975585
4.86399966,-0.87466388,0.19271373,183407431,6711.95947265,165535918,3744.90576171,0.86898976,1499.99975585
4.86799966,-0.24639259,-0.04323577,183407457,6639.86181640,165535933,3744.90551757,1.02649009,1499.99975585
4.87199966,-0.37751525,-0.02809906,183407484,6526.56542968,165535948,3790.20678710,1.10186862,1499.99975585
4.87599966,-0.40156984,-0.00070762,183407510,6485.36669921,165535963,3800.27368164,1.01909506,1499.99975585
4.87999966,-0.52562379,0.06034088,183407536,6427.00195312,165535978,3780.13989257,0.97502559,1499.99975585
4.88399966,-0.78223818,0.11321353,183407561,6396.10253906,165535993,3760.00610351,1.07294929,1499.99975585
4.88799966,-0.48934304,0.00382232,183407587,6296.53906250,165536008,3692.05419921,0.98233652,1499.99975585
4.89199966,-0.51879322,0.01386451,183407612,6265.64013671,165536023,3634.16918945,1.00793921,1499.99975585
4.89599966,-0.11464300,-0.08981513,183407637,6231.30761718,165536037,3609.00170898,1.07907712,1499.99975585
4.89999966,-0.06518170,-0.11315536,183407661,6124.87792968,165536052,3538.53295898,1.16640913,1499.99975585
4.90399966,-0.26814901,-0.03034687,183407686,6039.04687500,165536066,3543.56665039,1.16816926,1499.99975585
4.90799966,-0.29152762,-0.00688171,183407710,5963.51611328,165536080,3566.21728515,1.08533966,1499.99975585
4.91199966,-0.53373944,0.09206485,183407733,5905.15136718,165536094,3556.15039062,1.09614336,1499.99975585
4.91599966,-0.37804400,0.02431201,183407757,5867.38574218,165536108,3558.66674804,1.07283127,1499.99975585
4.91999966,-0.23516403,-0.03198719,183407780,5833.05322265,165536122,3490.71484375,0.99039429,1499.99975585
4.92399966,-0.04352656,-0.06941795,183407803,5791.85449218,165536136,3430.31347656,0.94267994,1499.99975585
4.92799966,-0.15629868,-0.02086734,183407826,5702.59082031,165536150,3390.04565429,0.89977371,1499.99975585
4.93199966,-0.35562241,0.05889987,183407849,5647.65917968,165536164,3379.97875976,0.85799586,1499.99975585
4.93599966,-0.41201016,0.06688213,183407871,5616.76025390,165536177,3402.62939453,0.82983684,1499.99975585
4.93999966,-0.36275741,0.01576137,183407893,5506.89697265,165536191,3334.67749023,0.90939605,1499.99975585
4.94399965,-0.47983348,0.05949783,183407915,5438.23242187,165536204,3264.20898437,1.03680217,1499.99975585
4.94799965,-0.23393276,-0.03570461,183407936,5359.26806640,165536217,3269.24218750,1.05560958,1499.99975585
4.95199965,-0.02299614,-0.08782577,183407957,5263.13769531,165536230,3226.45776367,1.06513249,1499.99975585
4.95599965,-0.07917410,-0.04649925,183407978,5211.63916015,165536243,3264.20849609,1.09025442,1499.99975585
4.95999965,-0.34431865,0.04908752,183407999,5105.20898437,165536256,3244.07495117,1.07840442,1499.99975585
4.96399965,-0.19990742,0.01912784,183408020,5074.31005859,165536269,3178.63964843,0.97405076,1499.99975585
4.96799965,-0.12526430,-0.01284790,183408040,5060.57714843,165536281,3135.85498046,0.91904038,1499.99975585
4.97199965,-0.23867000,0.03023719,183408060,5002.21240234,165536294,3135.85498046,0.84790420,1499.99975585
4.97599965,-0.20144394,0.01518726,183408080,4950.71386718,165536307,3130.82177734,0.82811212,1499.99975585
4.97999965,-0.26540946,0.02738380,183408099,4799.65185546,165536319,3083.00366210,0.89498865,1499.99975585
4.98399965,-0.08407745,-0.02295398,183408119,4858.01660156,165536331,3010.01782226,0.88660502,1499.99975585
4.98799965,-0.24411752,0.01078605,183408138,4682.92236328,165536344,3010.01831054,0.92698144,1499.99975585
4.99199965,-0.47997921,0.09028053,183408156,4641.72363281,165536356,3010.01831054,1.02246558,1499.99975585
4.99599965,-0.15877911,0.00297832,183408175,4700.08837890,165536368,3007.50146484,0.96700578,1499.99975585
4.99999965,-0.18745610,-0.00285530,183408193,4597.09130859,165536380,2929.48266601,0.94220429,1499.99975585
5.00399965,-0.26501917,0.02365303,183408212,4483.79492187,165536391,2974.78393554,0.95154505,1499.99975585
5.00799965,-0.07621165,-0.04427433,183408230,4494.09472656,165536403,2959.68334960,0.94622111,1499.99975585
5.01199965,-0.16611324,-0.02629661,183408247,4394.53125000,165536415,2904.31518554,0.87145012,1499.99975585
5.01599965,0.09417833,-0.06842041,183408265,4401.39746093,165536426,2859.01391601,0.89096373,1499.99975585
5.01999965,-0.09339000,-0.01029968,183408282,4322.43310546,165536438,2866.56420898,0.89473921,1499.99975585
5.02399965,-0.07439594,0.00013732,183408299,4274.36816406,165536449,2838.88012695,0.91877800,1499.99975585
5.02799965,-0.29672434,0.05305862,183408316,4198.83691406,165536461,2783.51196289,0.94579732,1499.99975585
5.03199965,-0.04708911,-0.01323699,183408333,4178.23779296,165536472,2818.74609375,1.03306889,1499.99975585
5.03599965,-0.18864420,0.01231479,183408349,4116.43945312,165536483,2788.54541015,1.00839722,1499.99975585
5.03999965,-0.08771502,-0.00393867,183408366,4109.57324218,165536494,2750.79443359,1.01072406,1499.99975585
5.04399965,-0.11803045,-0.01715660,183408382,3999.70996093,165536505,2783.51196289,1.00589501,1499.99975585
5.04799965,-0.06012885,-0.02092552,183408398,3999.70996093,165536516,2738.21044921,1.03129804,1499.99975585
5.05199965,-0.13889251,0.00820446,183408414,3869.24731445,165536527,2695.42602539,0.97539067,1499.99975585
5.05599965,-0.06756263,-0.00996208,183408429,3900.14648437,165536538,2725.62695312,1.00554656,1499.99975585
5.05999965,0.04087138,-0.03349304,183408445,3889.84667968,165536549,2708.00976562,0.93384075,1499.99975585
5.06399965,-0.15639267,0.00904464,183408460,3773.11694335,165536559,2667.74194335,0.85227024,1499.99975585
5.06799965,-0.14342769,0.02493286,183408475,3755.95092773,165536570,2650.12475585,0.87302541,1499.99975585
5.07199965,-0.03977351,-0.00309371,183408490,3738.78466796,165536581,2652.64135742,0.92615145,1499.99975585
5.07599965,-0.23135589,0.03537654,183408505,3659.82055664,165536591,2622.44067382,0.85719209,1499.99975585
5.07999965,-0.06129056,-0.00406646,183408520,3666.68701171,165536602,2589.72314453,0.94261592,1499.99975585
5.08399965,-0.02667795,-0.02144050,183408534,3632.35473632,165536612,2577.13940429,1.00594532,1499.99975585
5.08799964,-0.07629299,-0.00060939,183408549,3529.35791015,165536622,2604.82324218,1.03485310,1499.99975585
5.09199964,-0.12599687,0.01886749,183408563,3563.69018554,165536633,2582.17285156,1.09458875,1499.99975585
5.09599964,-0.17334282,0.02344894,183408577,3501.89208984,165536643,2541.90502929,1.13872528,1499.99975585
5.09999964,0.04876311,-0.03343963,183408591,3546.52392578,165536653,2602.30688476,1.14405071,1499.99975585
