timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23999957,0.49141493,0.04916381,177232009,-2190.39916992,156022434,7346.35693359,1.30072081,1799.99975585
6.24399957,0.46281898,0.04468536,177232000,-2313.99536132,156022464,7386.62500000,1.30567455,1799.99975585
6.24799956,0.82547581,-0.07298278,177231991,-2430.72509765,156022493,7464.64404296,1.25874102,1799.99975585
6.25199956,1.18177008,-0.17290115,177231981,-2595.52001953,156022523,7374.04150390,1.21795356,1799.99975585
6.25599956,0.76088654,0.00391387,177231970,-2756.88159179,156022552,7351.39062500,1.21626889,1799.99975585
6.25999956,0.54846739,0.10158348,177231959,-2846.14550781,156022582,7363.97412109,1.23906469,1799.99975585
6.26399956,0.31179451,0.15428924,177231947,-2935.40942382,156022611,7406.75878906,1.17427968,1799.99975585
6.26799956,0.39213380,0.09046173,177231935,-3034.97314453,156022641,7457.09375000,1.14372110,1799.99975585
6.27199956,0.53756123,0.00865936,177231923,-3155.13598632,156022671,7346.35693359,1.19369828,1799.99975585
6.27599956,0.51054328,0.02371978,177231910,-3234.10034179,156022700,7366.49121093,1.26959872,1799.99975585
6.27999956,0.89639544,-0.08840179,177231897,-3295.89843750,156022730,7374.04150390,1.24306702,1799.99975585
6.28399956,0.51559966,0.03156471,177231884,-3467.55981445,156022759,7409.27587890,1.19036221,1799.99975585
6.28799956,0.48786604,0.05939865,177231870,-3522.49145507,156022789,7449.54345703,1.21517205,1799.99975585
6.29199956,0.41469815,0.04171371,177231855,-3666.68701171,156022818,7351.39062500,1.30516612,1799.99975585
6.29599956,0.43438306,0.04477882,177231841,-3683.85302734,156022848,7381.59179687,1.27435779,1799.99975585
6.29999956,0.63601577,-0.02767944,177231826,-3759.38403320,156022877,7351.39062500,1.22668552,1799.99975585
6.30399956,0.55904746,-0.02464485,177231810,-3931.04541015,156022907,7419.34277343,1.20315694,1799.99975585
6.30799956,0.69797158,-0.04705429,177231794,-3979.11059570,156022937,7431.92626953,1.21991312,1799.99975585
6.31199956,0.68282759,-0.02902221,177231778,-4078.67431640,156022966,7384.10839843,1.22458899,1799.99975585
6.31599956,0.45693689,0.04925346,177231762,-4137.03906250,156022996,7379.07470703,1.20107746,1799.99975585
6.31999956,0.41064417,0.05177307,177231745,-4216.00341796,156023025,7331.25683593,1.20776677,1799.99975585
6.32399956,0.60757422,-0.01963806,177231728,-4253.76855468,156023055,7419.34228515,1.18425512,1799.99975585
6.32799956,0.59599971,-0.02362060,177231711,-4391.09765625,156023084,7401.72558593,1.22718632,1799.99975585
6.33199956,0.52339971,0.00365447,177231693,-4439.16308593,156023114,7381.59179687,1.24948203,1799.99975585
6.33599956,0.42982026,0.01905441,177231675,-4552.45947265,156023144,7351.39062500,1.25617134,1799.99975585
6.33999956,0.58653253,-0.01609039,177231657,-4518.12744140,156023173,7376.55810546,1.20145213,1799.99975585
6.34399956,0.65398079,-0.03441238,177231639,-4579.92529296,156023203,7462.12695312,1.13364601,1799.99975585
6.34799956,0.54952877,0.00221061,177231620,-4713.82128906,156023232,7394.17529296,1.17154276,1799.99975585
6.35199956,0.42655488,0.04210281,177231601,-4727.55419921,156023262,7356.42431640,1.15507805,1799.99975585
6.35599956,0.49786227,0.01013755,177231582,-4758.45312500,156023291,7351.39062500,1.14163339,1799.99975585
6.35999956,0.55154049,-0.01733779,177231563,-4871.74951171,156023321,7386.62500000,1.13120889,1799.99975585
6.36399956,0.62593615,-0.03049850,177231544,-4871.74951171,156023350,7452.06054687,1.20433998,1799.99975585
6.36799956,0.53184479,0.00644302,177231524,-4947.28076171,156023380,7366.49121093,1.21656870,1799.99975585
6.37199956,0.58714836,-0.02407264,177231504,-4971.31347656,156023410,7376.55810546,1.15782380,1799.99975585
6.37599956,0.61249011,-0.02122688,177231484,-5077.74316406,156023439,7358.94091796,1.15946257,1799.99975585
6.37999956,0.78842163,-0.04649162,177231464,-5022.81152343,156023469,7374.04150390,1.19031250,1799.99975585
6.38399956,0.50941830,0.02814292,177231444,-5074.31005859,156023498,7444.50976562,1.22015583,1799.99975585
6.38799956,0.49355915,0.03934860,177231423,-5142.97460937,156023528,7391.65869140,1.22986507,1799.99975585
6.39199956,0.50806444,0.01526260,177231402,-5160.14062500,156023557,7374.04101562,1.24058115,1799.99975585
6.39599955,0.56177800,-0.01062774,177231382,-5239.10498046,156023587,7331.25683593,1.24802720,1799.99975585
6.39999955,0.50645208,0.00803375,177231361,-5300.90332031,156023617,7394.17529296,1.21167850,1799.99975585
6.40399955,0.64468073,-0.01367759,177231340,-5266.57080078,156023646,7467.16064453,1.19597053,1799.99975585
6.40799955,0.55080187,0.00254344,177231319,-5294.03662109,156023676,7391.65869140,1.18730950,1799.99975585
6.41199955,0.50028669,0.02019882,177231297,-5328.36914062,156023705,7356.42431640,1.16455376,1799.99975585
6.41599955,0.47223949,0.02866554,177231276,-5373.00097656,156023735,7331.25683593,1.20169472,1799.99975585
6.41999955,0.55642074,0.00758743,177231255,-5352.40136718,156023764,7454.57714843,1.21014654,1799.99975585
6.42399955,0.72539824,-0.05406379,177231233,-5366.13427734,156023794,7411.79248046,1.20399963,1799.99975585
6.42799955,0.61522495,-0.01769828,177231211,-5383.30078125,156023823,7343.84033203,1.21345913,1799.99975585
6.43199955,0.50562304,0.00776195,177231190,-5421.06591796,156023853,7361.45751953,1.24455893,1799.99975585
6.43599955,0.48568668,0.00943279,177231168,-5455.39843750,156023883,7389.14208984,1.28623259,1799.99975585
6.43999955,0.38566845,0.03526306,177231146,-5500.03027343,156023912,7467.16064453,1.26297092,1799.99975585
6.44399955,0.33683890,0.04851913,177231124,-5513.76318359,156023942,7381.59179687,1.24072122,1799.99975585
6.44799955,0.49665829,0.00056457,177231102,-5475.99755859,156023971,7371.52441406,1.20637071,1799.99975585
6.45199955,0.63117754,-0.05504798,177231081,-5493.16406250,156024001,7333.77343750,1.24905025,1799.99975585
6.45599955,0.61296367,-0.02945137,177231059,-5489.73046875,156024030,7381.59130859,1.27914428,1799.99975585
6.45999955,0.57494276,-0.00414276,177231037,-5458.83154296,156024060,7484.77783203,1.22518098,1799.99975585
6.46399955,0.60453236,-0.02258396,177231015,-5462.26464843,156024090,7396.69189453,1.22910106,1799.99975585
6.46799955,0.43897420,0.02686786,177230992,-5489.73046875,156024119,7343.84033203,1.29896223,1799.99975585
6.47199955,0.35681387,0.04393482,177230970,-5482.86425781,156024149,7311.12255859,1.34214234,1799.99975585
6.47599955,0.49780619,-0.01131248,177230948,-5500.03027343,156024178,7406.75878906,1.24992561,1799.99975585
6.47999955,0.55600553,-0.03434276,177230926,-5520.62988281,156024208,7474.71093750,1.22918331,1799.99975585
6.48399955,0.43332001,0.00633811,177230904,-5520.62988281,156024237,7381.59179687,1.30810379,1799.99975585
6.48799955,0.39417490,0.02051162,177230882,-5520.62988281,156024267,7341.32373046,1.29893767,1799.99975585
6.49199955,0.40704870,0.01132416,177230860,-5520.62988281,156024297,7343.84033203,1.23490750,1799.99975585
6.49599955,0.36447560,0.02017736,177230838,-5534.36279296,156024326,7444.51025390,1.21063995,1799.99975585
6.49999955,0.34021437,0.02936798,177230816,-5510.33007812,156024356,7439.47607421,1.24828600,1799.99975585
6.50399955,0.47233995,-0.01287770,177230794,-5510.33007812,156024385,7366.49121093,1.24012565,1799.99975585
6.50799955,0.51064246,-0.02761119,177230772,-5500.03027343,156024415,7379.07470703,1.22441780,1799.99975585
6.51199955,0.41269403,0.00681951,177230749,-5510.33007812,156024444,7358.94091796,1.24243056,1799.99975585
6.51599955,0.37512928,0.01346302,177230727,-5534.36279296,156024474,7444.50976562,1.20206034,1799.99975585
6.51999955,0.38249355,0.01941955,177230705,-5479.43115234,156024503,7416.82568359,1.16368222,1799.99975585
6.52399955,0.31800121,0.02396929,177230683,-5486.29736328,156024532,7361.45751953,1.19428133,1799.99975585
6.52799955,0.39720046,-0.00384294,177230661,-5496.59716796,156024562,7374.04150390,1.23545002,1799.99975585
6.53199955,0.38976576,0.00411474,177230639,-5496.59716796,156024591,7363.97412109,1.17141985,1799.99975585
6.53599955,0.36431989,0.00501072,177230618,-5500.03027343,156024621,7444.50976562,1.12097728,1799.99975585
6.53999954,0.41438558,-0.00805974,177230596,-5493.16406250,156024650,7396.69189453,1.15761566,1799.99975585
6.54399954,0.34904858,0.01865017,177230574,-5475.99755859,156024680,7381.59130859,1.19475758,1799.99975585
6.54799954,0.36431533,0.02237880,177230552,-5421.06591796,156024710,7343.84033203,1.15992057,1799.99975585
6.55199954,0.43296232,-0.00410914,177230531,-5369.56787109,156024739,7386.62500000,1.08833944,1799.99975585
6.55599954,0.47989130,-0.03739368,177230509,-5369.56787109,156024769,7477.22753906,1.08219671,1799.99975585
6.55999954,0.36216619,0.00498986,177230488,-5397.03369140,156024798,7356.42431640,1.17470502,1799.99975585
6.56399954,0.36369577,0.01022779,177230466,-5362.70117187,156024828,7351.39062500,1.18315768,1799.99975585
6.56799954,0.51572650,-0.03527057,177230445,-5304.33642578,156024857,7348.87402343,1.12667512,1799.99975585
6.57199954,0.34442755,0.01421582,177230424,-5276.87060546,156024887,7414.30908203,1.08982658,1799.99975585
6.57599954,0.15334600,0.05070483,177230402,-5256.27099609,156024916,7449.54345703,1.13602888,1799.99975585
6.57999954,0.19370819,0.03350520,177230381,-5259.70458984,156024946,7356.42431640,1.22400856,1799.99975585
6.58399954,0.32404950,-0.01044058,177230360,-5239.10498046,156024975,7376.55810546,1.18564832,1799.99975585
6.58799954,0.29724681,0.00514984,177230340,-5132.67480468,156025005,7343.84033203,1.16087830,1799.99975585
6.59199954,0.10705593,0.04380798,177230319,-5129.24169921,156025035,7411.79248046,1.15723359,1799.99975585
6.59599954,0.22050085,0.00531673,177230299,-5094.90966796,156025064,7449.54345703,1.18884050,1799.99975585
6.59999954,0.19298839,-0.00732159,177230278,-5070.87695312,156025094,7384.10839843,1.21792685,1799.99975585
6.60399954,0.11060166,0.02122831,177230258,-5064.01025390,156025123,7333.77343750,1.22033953,1799.99975585
6.60799954,0.21202775,-0.00359678,177230238,-4943.84765625,156025153,7323.70654296,1.20311784,1799.99975585
6.61199954,0.23192928,-0.02500367,177230218,-4926.68115234,156025183,7449.54345703,1.15116894,1799.99975585
6.61599954,0.26849266,-0.02744102,177230199,-4854.58349609,156025212,7447.02685546,1.26179957,1799.99975585
6.61999954,0.13109686,0.00217413,177230179,-4882.04931640,156025242,7369.00781250,1.27729737,1799.99975585
6.62399954,0.20720611,-0.01093697,177230160,-4744.72021484,156025271,7346.35742187,1.22987687,1799.99975585
6.62799954,0.12421872,0.00839471,177230141,-4734.42041015,156025301,7366.49121093,1.17239284,1799.99975585
6.63199954,0.09899315,-0.00522446,177230122,-4696.65527343,156025330,7457.09375000,1.24577391,1799.99975585
6.63599954,0.16082002,0.00163650,177230104,-4583.35839843,156025360,7379.07470703,1.28744757,1799.99975585
6.63999954,0.18634162,-0.00822544,177230085,-4538.72656250,156025389,7346.35693359,1.24203860,1799.99975585
6.64399954,0.13017852,-0.01040101,177230067,-4545.59326171,156025419,7343.84033203,1.26559174,1799.99975585
6.64799954,0.22043281,-0.03648257,177230050,-4411.69726562,156025448,7379.07470703,1.30474519,1799.99975585
6.65199954,0.04102404,0.01788544,177230032,-4360.19873046,156025478,7469.67724609,1.29306399,1799.99975585
6.65599954,0.18955904,-0.02570486,177230015,-4305.26708984,156025508,7376.55810546,1.29899835,1799.99975585
6.65999954,0.09534505,0.00025177,177229998,-4212.56982421,156025537,7348.87402343,1.34469699,1799.99975585
6.66399954,0.18702624,-0.01360559,177229981,-4099.27343750,156025567,7338.80712890,1.34054732,1799.99975585
6.66799954,0.02867961,0.01484060,177229965,-4082.10742187,156025596,7386.62500000,1.30017709,1799.99975585
6.67199954,0.12469600,-0.01015424,177229949,-3989.41040039,156025626,7487.29443359,1.27691531,1799.99975585
6.67599954,0.19849678,-0.02644610,177229933,-3896.71313476,156025655,7376.55810546,1.36187696,1799.99975585
6.67999954,0.08681891,0.00472235,177229918,-3783.41674804,156025685,7366.49121093,1.30438768,1799.99975585
6.68399953,0.04780573,0.01507592,177229903,-3701.01928710,156025715,7301.05615234,1.26854574,1799.99975585
6.68799953,0.13525627,-0.01713776,177229888,-3663.25366210,156025744,7447.02685546,1.27850508,1799.99975585
6.69199953,0.03954678,0.01561522,177229874,-3515.62500000,156025774,7482.26074218,1.24870336,1799.99975585
6.69599953,0.11712659,-0.00852799,177229860,-3429.79418945,156025803,7356.42431640,1.23853063,1799.99975585
6.69999953,0.01308260,0.01538133,177229846,-3309.63134765,156025833,7333.77343750,1.24496805,1799.99975585
6.70399953,0.04293854,0.00627660,177229833,-3213.50097656,156025862,7363.97460937,1.25744771,1799.99975585
6.70799953,0.02867847,-0.00242614,177229821,-3158.56933593,156025892,7452.06054687,1.21355223,1799.99975585
6.71199953,-0.02059901,0.00480461,177229808,-3041.83959960,156025922,7406.75878906,1.22653162,1799.99975585
6.71599953,0.01025576,-0.01852846,177229797,-2942.27587890,156025951,7369.00781250,1.22391080,1799.99975585
6.71999953,-0.00140302,-0.00619125,177229785,-2811.81323242,156025981,7361.45751953,1.20668911,1799.99975585
6.72399953,-0.10595983,0.02693939,177229774,-2729.41577148,156026010,7376.55810546,1.18695461,1799.99975585
6.72799953,-0.07995834,0.01654863,177229764,-2592.08666992,156026040,7474.71093750,1.14154541,1799.99975585
6.73199953,-0.02453393,0.00388669,177229754,-2482.22338867,156026070,7406.80175781,1.16608846,1799.99975585
6.73599953,-0.06161094,0.01246881,177229744,-2303.69555664,156026099,7341.32373046,1.18208968,1799.99975585
6.73999953,-0.02734494,-0.01254415,177229735,-2207.56518554,156026129,7318.67285156,1.22124838,1799.99975585
6.74399953,-0.05451003,0.00270652,177229726,-2066.80297851,156026158,7396.69189453,1.15469872,1799.99975585
6.74799953,-0.06440106,-0.01452064,177229718,-1994.70520019,156026188,7507.42822265,1.11986362,1799.99975585
6.75199953,-0.02352105,-0.01222848,177229711,-1823.04382324,156026217,7394.17529296,1.18015766,1799.99975585
6.75599953,-0.02270140,-0.01400518,177229704,-1685.71472167,156026247,7326.22314453,1.18156361,1799.99975585
6.75999953,-0.15347990,0.01543712,177229697,-1575.85144042,156026276,7331.25683593,1.11803400,1799.99975585
6.76399953,-0.13622792,0.00838232,177229691,-1431.65588378,156026306,7424.37597656,1.07011187,1799.99975585
6.76799953,-0.19283653,0.02060127,177229686,-1304.62646484,156026336,7477.22753906,1.13141262,1799.99975585
6.77199953,-0.22089461,0.01568460,177229681,-1170.73059082,156026365,7356.42431640,1.18516671,1799.99975585
6.77599953,-0.14423207,-0.00293445,177229677,-951.00402832,156026395,7346.35693359,1.18959271,1799.99975585
6.77999953,-0.28022772,0.01727199,177229673,-844.57397460,156026424,7363.97460937,1.16985797,1799.99975585
6.78399953,-0.18657182,-0.01937103,177229670,-717.54455566,156026454,7421.85937500,1.13048911,1799.99975585
6.78799953,-0.19416490,-0.01655578,177229668,-535.58349609,156026483,7457.09375000,1.13793528,1799.99975585
6.79199953,-0.21141287,-0.01398658,177229666,-415.42053222,156026513,7343.84033203,1.23849701,1799.99975585
6.79599953,-0.81783425,0.16956138,177229665,-288.39111328,156026542,7366.49121093,1.24392974,1799.99975585
6.79999953,-0.91267251,0.16310453,177229664,-72.09777832,156026572,7366.49121093,1.15724623,1799.99975585
6.80399953,-0.42561867,-0.03645372,177229664,120.16296386,156026602,7424.37597656,1.12440741,1799.99975585
6.80799953,-0.24616298,-0.11651086,177229665,219.72656250,156026631,7424.37597656,1.22396445,1799.99975585
6.81199953,-0.23188179,-0.09561729,177229666,387.95471191,156026661,7371.52441406,1.30993080,1799.99975585
6.81599953,-0.46906933,-0.00618171,177229668,532.15026855,156026690,7351.39062500,1.25194168,1799.99975585
6.81999953,-0.89323478,0.12607479,177229670,679.77905273,156026720,7343.84033203,1.22818028,1799.99975585
6.82399953,-0.94417405,0.10904788,177229674,899.50561523,156026749,7472.19384765,1.26028680,1799.99975585
6.82799952,-0.90677708,0.06219720,177229678,1071.16699218,156026779,7386.62500000,1.33920824,1799.99975585
6.83199952,-0.57698678,-0.07511377,177229682,1239.39514160,156026808,7351.39062500,1.32400000,1799.99975585
6.83599952,-0.57509285,-0.08219623,177229688,1369.85778808,156026838,7321.18994140,1.31835913,1799.99975585
6.83999952,-0.65801602,-0.03820610,177229694,1562.11853027,156026868,7406.75878906,1.27897691,1799.99975585
6.84399952,-0.89161717,0.03354024,177229700,1726.91345214,156026897,7487.29492187,1.26682960,1799.99975585
6.84799952,-0.87035942,0.02411842,177229708,1950.07324218,156026927,7348.87353515,1.36197876,1799.99975585
6.85199952,-0.70372092,-0.04312944,177229716,2121.73461914,156026956,7358.94091796,1.34596478,1799.99975585
6.85599952,-0.62162601,-0.07067632,177229724,2296.82910156,156026986,7343.84082031,1.26478934,1799.99975585
6.85999952,-0.72931635,-0.03924274,177229734,2396.39282226,156027015,7381.59179687,1.22862410,1799.99975585
6.86399952,-0.78246641,-0.00456809,177229744,2592.08666992,156027045,7401.72558593,1.26933062,1799.99975585
6.86799952,-0.76262378,-0.00601577,177229755,2801.51367187,156027074,7308.60644531,1.26899623,1799.99975585
6.87199952,-0.85204666,0.00406599,177229766,2931.97631835,156027103,7263.30468750,1.21564173,1799.99975585
6.87599952,-0.78643441,-0.02525472,177229779,3096.77124023,156027132,7273.37158203,1.15387833,1799.99975585
6.87999952,-0.70460242,-0.05028438,177229792,3299.33154296,156027161,7366.49121093,1.14669537,1799.99975585
6.88399952,-0.63661932,-0.05006599,177229805,3491.59228515,156027190,7230.58740234,1.21194911,1799.99975585
6.88799952,-0.73002284,-0.01403141,177229819,3642.65429687,156027218,7160.11865234,1.17852997,1799.99975585
6.89199952,-0.79797852,0.00651168,177229834,3752.51757812,156027247,7142.50146484,1.06622624,1799.99975585
6.89599952,-0.89207851,0.03780579,177229850,3965.37768554,156027276,7253.23779296,1.02499556,1799.99975585
6.89999952,-0.91954243,0.04187202,177229866,4164.50488281,156027304,7084.61621093,1.13202846,1799.99975585
6.90399952,-0.85348361,-0.00657606,177229883,4277.80126953,156027333,7031.76513671,1.12142264,1799.99975585
6.90799952,-0.63648241,-0.06869292,177229900,4442.59619140,156027361,7059.44921875,1.01741468,1799.99975585
6.91199952,-0.64712285,-0.05880308,177229918,4573.05908203,156027389,7029.24804687,1.02471327,1799.99975585
6.91599952,-0.57096892,-0.08273601,177229937,4638.29003906,156027417,6921.02880859,1.01504397,1799.99975585
6.91999952,-0.67601406,-0.02061319,177229956,4851.15039062,156027445,6918.51171875,0.99419283,1799.99975585
6.92399952,-0.82795435,0.03288364,177229975,4895.78222656,156027472,6928.57861328,0.97171539,1799.99975585
6.92799952,-0.92693650,0.07156229,177229995,5105.20898437,156027500,6770.02441406,0.92115449,1799.99975585
6.93199952,-0.90942281,0.04609823,177230016,5194.47314453,156027527,6802.74169921,0.83183342,1799.99975585
6.93599952,-0.52297222,-0.08529686,177230037,5307.76953125,156027554,6772.54101562,0.88163483,1799.99975585
6.93999952,-0.45761558,-0.08062100,177230059,5496.59716796,156027581,6636.63720703,0.87318158,1799.99975585
6.94399952,-0.49252942,-0.05652046,177230081,5589.29443359,156027608,6654.25439453,0.79143810,1799.99975585
6.94799952,-0.47164559,-0.04780697,177230103,5688.85791015,156027634,6586.30273437,0.82392406,1799.99975585
6.95199952,-0.50538712,-0.02094745,177230126,5822.75390625,156027660,6465.49902343,0.77895015,1799.99975585
6.95599952,-0.64330333,0.01475143,177230149,5836.48681640,156027686,6460.46533203,0.77618849,1799.99975585
6.95999952,-0.65116840,0.02390909,177230173,5925.75048828,156027712,6400.06396484,0.85884940,1799.99975585
6.96399952,-0.60048681,-0.00223445,177230197,6025.31396484,156027737,6427.74804687,0.84544789,1799.99975585
6.96799952,-0.54739564,-0.02469682,177230221,6107.71142578,156027763,6259.12646484,0.77619463,1799.99975585
6.97199952,-0.63956582,0.00939178,177230246,6138.61083984,156027788,6301.91113281,0.73078888,1799.99975585
6.97599951,-0.46360957,-0.02242970,177230271,6320.57177734,156027813,6115.67236328,0.80609339,1799.99975585
6.97999951,-0.35591378,-0.04294061,177230296,6306.83886718,156027837,6168.52392578,0.78158473,1799.99975585
6.98399951,-0.51859450,0.00829052,177230321,6358.33740234,156027861,6025.06982421,0.81699854,1799.99975585
6.98799951,-0.43185669,0.00269937,177230347,6444.16796875,156027885,6080.43798828,0.75333499,1799.99975585
6.99199951,-0.37495276,-0.01418566,177230373,6495.66650390,156027909,5886.64941406,0.75275319,1799.99975585
6.99599951,-0.68684691,0.07179117,177230399,6433.86816406,156027933,5861.48193359,0.77890753,1799.99975585
6.99999951,-0.48848682,0.02263867,177230425,6550.59814453,156027956,5778.42968750,0.76287347,1799.99975585
7.00399951,-0.37015160,-0.02605044,177230451,6629.56201171,156027979,5687.82666015,0.79822295,1799.99975585
7.00799951,-0.47465848,0.02043533,177230478,6550.59814453,156028002,5745.71191406,0.79351758,1799.99975585
7.01199951,-0.32951182,-0.01608002,177230504,6660.46142578,156028024,5551.92333984,0.76727610,1799.99975585
7.01599951,-0.25333172,-0.03868281,177230531,6684.49365234,156028047,5521.72265625,0.77522838,1799.99975585
7.01999951,-0.54027783,0.04970753,177230557,6653.59472656,156028069,5478.93798828,0.76235234,1799.99975585
7.02399951,-0.48460057,0.02882432,177230584,6629.56201171,156028090,5350.58398437,0.78383129,1799.99975585
7.02799951,-0.23195917,-0.02692854,177230611,6687.92724609,156028112,5302.76611328,0.88927876,1799.99975585
7.03199951,-0.33469858,0.00365167,177230637,6711.95947265,156028133,5353.10107421,0.79804635,1799.99975585
7.03599951,-0.23817718,-0.02013939,177230664,6729.12597656,156028154,5204.61328125,0.75003194,1799.99975585
7.03999951,-0.31449383,0.00518220,177230691,6626.12890625,156028175,5101.42724609,0.72175180,1799.99975585
7.04399951,-0.32493481,0.01460736,177230718,6626.12890625,156028195,5058.64257812,0.78987324,1799.99975585
7.04799951,-0.16504883,-0.02329009,177230744,6694.79345703,156028215,5061.15917968,0.77966976,1799.99975585
7.05199951,-0.33699032,0.00968933,177230771,6584.93017578,156028235,4960.48974609,0.78637546,1799.99975585
7.05599951,-0.32491502,0.02885279,177230797,6574.63037109,156028255,4832.13623046,0.77828192,1799.99975585
7.05999951,-0.21158500,0.01338165,177230824,6622.69580078,156028274,4786.83496093,0.75714892,1799.99975585
7.06399951,-0.19230695,-0.00189948,177230850,6588.36328125,156028293,4693.71582031,0.79440289,1799.99975585
7.06799951,-0.29001894,0.02680605,177230876,6505.96582031,156028312,4666.03173828,0.81405425,1799.99975585
7.07199951,-0.09761961,-0.00874650,177230902,6557.46435546,156028330,4671.06494140,0.77518218,1799.99975585
7.07599951,-0.12114117,-0.02859276,177230928,6427.00195312,156028349,4600.59619140,0.72922903,1799.99975585
7.07999951,-0.15795543,0.01434800,177230954,6402.96923828,156028367,4472.24267578,0.77147054,1799.99975585
7.08399951,-0.20691679,0.03094229,177230980,6420.13525390,156028384,4396.74023437,0.79677975,1799.99975585
7.08799951,0.01532762,-0.02907186,177231005,6354.90380859,156028402,4318.72167968,0.78828030,1799.99975585
7.09199951,-0.26804402,0.03440064,177231030,6265.64013671,156028419,4255.80322265,0.71058297,1799.99975585
7.09599951,-0.19993191,0.03439998,177231055,6238.17431640,156028436,4180.30126953,0.69520741,1799.99975585
7.09999951,-0.05559139,-0.01937747,177231081,6275.93994140,156028453,4127.44921875,0.69398009,1799.99975585
7.10399951,-0.02827550,-0.00140017,177231105,6193.54248046,156028470,4051.94775390,0.74826848,1799.99975585
7.10799951,-0.23999081,0.05309164,177231130,6097.41210937,156028486,3999.09619140,0.81653857,1799.99975585
7.11199951,-0.13571174,0.00681197,177231154,6087.11230468,156028502,3948.76147460,0.80714225,1799.99975585
7.11599951,-0.08847991,0.00389409,177231179,6063.07958984,156028518,3923.59423828,0.77663934,1799.99975585
7.11999950,-0.17085705,0.03845787,177231203,6011.58105468,156028534,3888.35986328,0.66657662,1799.99975585
7.12399950,-0.05728511,-0.01232504,177231226,5956.64941406,156028549,3805.30737304,0.68088376,1799.99975585
7.12799950,-0.00909989,-0.01132857,177231250,5925.75048828,156028564,3780.13989257,0.70820468,1799.99975585
7.13199950,-0.17269083,0.04514849,177231273,5860.51904296,156028579,3770.07275390,0.73251038,1799.99975585
7.13599950,-0.06006530,0.00326812,177231297,5822.75390625,156028594,3729.80517578,0.79386138,1799.99975585
7.13999950,-0.02887348,-0.01421427,177231320,5733.48974609,156028608,3631.65234375,0.75285500,1799.99975585
7.14399950,-0.06481521,-0.00735986,177231343,5699.15771484,156028623,3563.70043945,0.79094266,1799.99975585
7.14799950,-0.04607971,-0.01335716,177231366,5640.79248046,156028637,3520.91601562,0.77722209,1799.99975585
7.15199950,0.00146092,-0.02762889,177231388,5589.29443359,156028651,3478.13134765,0.73000687,1799.99975585
7.15599950,0.00136127,-0.02426171,177231410,5561.82861328,156028665,3427.79687500,0.77453947,1799.99975585
7.15999950,-0.08374152,0.01495313,177231433,5503.46337890,156028679,3417.72973632,0.74883830,1799.99975585
7.16399950,-0.01395417,-0.00656723,177231455,5503.46337890,156028692,3415.21289062,0.77162700,1799.99975585
7.16799950,-0.05799600,-0.00072693,177231477,5455.39843750,156028706,3339.71069335,0.84446597,1799.99975585
7.17199950,-0.00044824,-0.00660634,177231498,5493.16406250,156028719,3301.95971679,0.79750525,1799.99975585
7.17599950,-0.13618645,0.01497364,177231520,5448.53173828,156028732,3211.35717773,0.79785895,1799.99975585
7.17999950,-0.19688658,0.02140259,177231542,5393.60009765,156028745,3226.45751953,0.79805701,1799.99975585
7.18399950,-0.19522707,0.01455974,177231563,5352.40136718,156028758,3241.55810546,0.84282040,1799.99975585
7.18799950,-0.21817313,0.01169466,177231584,5283.73681640,156028771,3171.08935546,0.89106464,1799.99975585
7.19199950,-0.19416382,0.01136398,177231605,5294.03662109,156028784,3150.95581054,0.87374675,1799.99975585
7.19599950,-0.22346864,0.00222563,177231627,5266.57080078,156028796,3130.82153320,0.82876217,1799.99975585
7.19999950,-0.08839741,-0.03204536,177231648,5218.50585937,156028809,3155.98901367,0.80269694,1799.99975585
7.20399950,-0.08197378,-0.01744270,177231669,5215.07226562,156028821,3113.20434570,0.84714746,1799.99975585
7.20799950,-0.11893872,0.00902175,177231690,5290.60351562,156028833,3057.83618164,0.86821639,1799.99975585
7.21199950,-0.17377175,0.00837635,177231710,5280.30371093,156028846,3050.28613281,0.86743646,1799.99975585
7.21599950,-0.26854690,0.01352381,177231731,5194.47314453,156028858,3085.52050781,0.89330846,1799.99975585
7.21999950,-0.39205875,0.05594849,177231752,5191.04003906,156028870,3067.90332031,0.93490332,1799.99975585
7.22399950,-0.43011778,0.06127238,177231773,5228.80517578,156028882,2994.91772460,0.99887919,1799.99975585
7.22799950,-0.25263097,-0.01249909,177231794,5221.93896484,156028894,3020.08520507,0.96888297,1799.99975585
7.23199950,-0.16039377,-0.03382396,177231815,5208.20605468,156028907,3057.83618164,1.01352477,1799.99975585
7.23599950,-0.21252138,-0.00830864,177231836,5249.40478515,156028919,3040.21923828,1.02162420,1799.99975585
7.23999950,-0.18745383,-0.00652909,177231857,5335.23535156,156028931,3012.53491210,0.99993866,1799.99975585
7.24399950,-0.17963527,-0.03251647,177231878,5307.76953125,156028943,3022.60180664,0.93555992,1799.99975585
7.24799950,-0.16492027,-0.03244304,177231900,5294.03662109,156028955,3042.73583984,1.01211464,1799.99975585
