timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01599972,-0.20737516,0.02549171,321445695,6179.80957031,126894413,3825.44116210,0.66346073,1799.99975585
4.01999972,-0.31227743,0.04664421,321445719,6142.04394531,126894429,3832.99145507,0.67545169,1799.99975585
4.02399972,-0.23997531,0.02318382,321445744,6052.77978515,126894444,3787.69018554,0.67534554,1799.99975585
4.02799972,-0.17470857,-0.00636672,321445768,5908.58447265,126894459,3767.55639648,0.73727583,1799.99975585
4.03199972,-0.14708411,-0.04324531,321445791,5795.28808593,126894474,3795.24047851,0.81872391,1799.99975585
4.03599972,-0.19892057,-0.02210903,321445814,5716.32373046,126894489,3697.08764648,0.84105950,1799.99975585
4.03999972,-0.30943360,0.03349304,321445837,5654.52539062,126894503,3606.48535156,0.94372427,1799.99975585
4.04399972,-0.17008824,-0.01639556,321445860,5578.99462890,126894518,3619.06884765,0.96882963,1799.99975585
4.04799972,-0.10286863,-0.02574920,321445882,5482.86425781,126894532,3611.51831054,0.84165227,1799.99975585
4.05199972,-0.33883255,0.05732345,321445904,5379.86718750,126894547,3508.33227539,0.80924147,1799.99975585
4.05599972,-0.26832717,0.04440021,321445925,5335.23535156,126894561,3536.01635742,0.72060370,1799.99975585
4.05999972,0.00949985,-0.05096054,321445946,5287.17041015,126894575,3523.43237304,0.66604673,1799.99975585
4.06399972,-0.15624435,-0.00046348,321445967,5228.80517578,126894589,3525.94970703,0.70322203,1799.99975585
4.06799972,-0.27125754,0.03775215,321445988,5139.54150390,126894603,3427.79687500,0.71728760,1799.99975585
4.07199971,-0.10066051,-0.02034091,321446008,5101.77587890,126894616,3349.77783203,0.80895805,1799.99975585
4.07599971,-0.20656207,-0.01574993,321446028,4950.71386718,126894630,3342.22753906,0.87270498,1799.99975585
4.07999971,0.16027832,-0.10062026,321446048,4998.77929687,126894643,3362.36157226,0.84586679,1799.99975585
4.08399971,-0.17213194,0.01440429,321446068,4847.71728515,126894657,3362.36132812,0.84172457,1799.99975585
4.08799971,-0.11830823,0.00754547,321446087,4782.48583984,126894670,3304.47656250,0.84820699,1799.99975585
4.09199971,-0.22489123,0.02035236,321446106,4672.62255859,126894683,3271.75903320,0.85292434,1799.99975585
4.09599971,-0.13883455,0.01310539,321446125,4689.78857421,126894696,3228.97412109,0.82391393,1799.99975585
4.09999971,-0.07569386,-0.01563262,321446143,4593.65820312,126894709,3234.00781250,0.76223129,1799.99975585
4.10399971,-0.12288758,0.00888824,321446161,4497.52783203,126894722,3246.59155273,0.78117686,1799.99975585
4.10799971,-0.19733327,0.01912593,321446179,4494.09472656,126894735,3193.73999023,0.84368777,1799.99975585
4.11199971,-0.07844831,-0.01823234,321446197,4415.13037109,126894747,3163.53930664,0.87257432,1799.99975585
4.11599971,-0.00690526,-0.02470493,321446215,4387.66455078,126894760,3100.62060546,0.85420769,1799.99975585
4.11999971,-0.15773524,0.01695442,321446232,4308.70019531,126894773,3158.50585937,0.86107373,1799.99975585
4.12399971,-0.04836033,0.00504112,321446249,4315.56689453,126894785,3128.30468750,0.88095653,1799.99975585
4.12799971,-0.15155236,0.02515697,321446266,4246.90234375,126894798,3113.20458984,0.85070109,1799.99975585
4.13199971,-0.06538166,-0.01511955,321446283,4188.53759765,126894810,3037.70239257,0.87396669,1799.99975585
4.13599971,-0.09681772,-0.00781631,321446299,4147.33886718,126894822,3057.83618164,0.89690482,1799.99975585
4.13999971,-0.01867779,-0.01481628,321446316,4161.07177734,126894835,3070.42016601,1.01613867,1799.99975585
4.14399971,-0.10578340,-0.00545692,321446332,4037.47558593,126894847,3075.45336914,1.00215423,1799.99975585
4.14799971,-0.07478660,-0.00840759,321446348,4020.30932617,126894859,3030.15185546,0.95485222,1799.99975585
4.15199971,-0.07471562,-0.01327133,321446364,3920.74584960,126894871,3055.31958007,0.90345382,1799.99975585
4.15599971,-0.09169691,0.01478958,321446380,3944.77832031,126894884,3080.48706054,0.95742034,1799.99975585
4.15999971,-0.11734621,0.02587890,321446396,3937.91186523,126894896,3042.73583984,0.90461993,1799.99975585
4.16399971,-0.19957877,0.02555084,321446411,3865.81420898,126894908,3007.50146484,0.89824384,1799.99975585
4.16799971,-0.15862938,0.01790237,321446427,3852.08129882,126894920,3060.35278320,0.93371105,1799.99975585
4.17199971,-0.14495411,0.00210762,321446442,3786.84985351,126894932,3057.83618164,0.98409360,1799.99975585
4.17599971,-0.07852086,-0.01731872,321446457,3804.01611328,126894944,3015.05175781,1.06367027,1799.99975585
4.17999971,-0.16243320,0.00977039,321446472,3766.25048828,126894956,3010.01831054,1.06975829,1799.99975585
4.18399971,-0.25105738,0.03295898,321446487,3656.38720703,126894969,3105.65405273,1.04807078,1799.99975585
4.18799971,-0.12445399,-0.00545978,321446502,3725.05175781,126894981,3062.86987304,1.03805160,1799.99975585
4.19199971,-0.04344985,-0.03074645,321446517,3652.95410156,126894993,3052.80249023,0.98675799,1799.99975585
4.19599971,-0.01013663,-0.03189659,321446531,3611.75537109,126895005,3022.60180664,0.88512772,1799.99975585
4.19999971,-0.16344864,0.01346397,321446545,3577.42309570,126895017,3067.90307617,0.93793755,1799.99975585
4.20399971,-0.20903074,0.04356956,321446560,3549.95727539,126895029,3037.70239257,1.00643861,1799.99975585
4.20799971,-0.08353768,-0.00743484,321446574,3556.82373046,126895042,3017.56860351,0.97729229,1799.99975585
4.21199971,-0.05133202,-0.01692008,321446588,3474.42626953,126895054,3015.05151367,0.94814598,1799.99975585
4.21599970,-0.27730384,0.04265975,321446602,3450.39355468,126895066,3037.70239257,1.01866245,1799.99975585
4.21999970,-0.14508076,0.00799751,321446616,3443.52709960,126895078,3042.73559570,1.02374374,1799.99975585
4.22399970,-0.16389961,-0.00377273,321446629,3378.29589843,126895090,3007.50146484,0.96883529,1799.99975585
4.22799970,0.01522492,-0.04333114,321446643,3374.86254882,126895102,3065.38647460,0.93767553,1799.99975585
4.23199970,-0.22138175,0.02681541,321446656,3289.03198242,126895115,3040.21923828,0.97295761,1799.99975585
4.23599970,-0.22661916,0.02030563,321446669,3295.89843750,126895127,3042.73559570,0.95790505,1799.99975585
4.23999970,-0.02676477,-0.03521728,321446682,3289.03198242,126895139,2989.88427734,1.00165271,1799.99975585
4.24399970,-0.34761720,0.06148147,321446695,3186.03515625,126895151,3093.07055664,0.99465376,1799.99975585
4.24799970,-0.21244272,0.01536941,321446708,3213.50097656,126895163,3045.25244140,1.05208313,1799.99975585
4.25199970,-0.05845908,-0.03169441,321446721,3216.93408203,126895175,3045.25268554,1.02797019,1799.99975585
4.25599970,-0.00753919,-0.05661964,321446733,3103.63769531,126895188,3037.70239257,0.96660959,1799.99975585
4.25999970,-0.10862200,-0.01779937,321446746,3024.67333984,126895200,3090.55371093,0.90323567,1799.99975585
4.26399970,-0.19206842,0.00265121,321446758,3004.07397460,126895212,3052.80249023,0.94396328,1799.99975585
4.26799970,-0.19878335,0.01190567,321446770,2997.20751953,126895224,3017.56835937,0.95005136,1799.99975585
4.27199970,-0.14947813,-0.00198364,321446782,2990.34106445,126895236,3035.18554687,0.90880560,1799.99975585
4.27599970,-0.24678823,0.03546714,321446794,2942.27587890,126895248,3060.35302734,0.93804758,1799.99975585
4.27999970,-0.12354963,0.00926589,321446806,2949.14233398,126895261,3050.28613281,0.96568810,1799.99975585
4.28399970,-0.15773375,0.01595306,321446817,2901.07714843,126895273,3002.46801757,1.01607060,1799.99975585
4.28799970,-0.15140630,0.01562118,321446829,2849.57885742,126895285,3015.05175781,0.96276366,1799.99975585
4.29199970,-0.08622804,-0.00642395,321446840,2832.41259765,126895297,3050.28613281,0.99301230,1799.99975585
4.29599970,-0.10001002,-0.00582504,321446851,2763.74804687,126895309,3042.73559570,0.95279234,1799.99975585
4.29999970,-0.05457378,-0.01328468,321446862,2750.01513671,126895321,3012.53491210,0.92867946,1799.99975585
4.30399970,-0.12001754,0.01148796,321446873,2701.94995117,126895334,3032.66894531,0.88182455,1799.99975585
4.30799970,-0.18680535,0.02769851,321446883,2664.18457031,126895346,3050.28613281,0.93623387,1799.99975585
4.31199970,-0.23454214,0.03582763,321446894,2605.81958007,126895358,3022.60180664,0.97352945,1799.99975585
4.31599970,-0.21397244,0.02032852,321446904,2550.88793945,126895370,3020.08520507,0.96955043,1799.99975585
4.31999970,-0.12683692,-0.00591278,321446915,2502.82275390,126895382,3060.35278320,0.94786298,1799.99975585
4.32399970,0.04048072,-0.04935455,321446925,2495.95629882,126895394,3062.86962890,0.96200454,1799.99975585
4.32799970,0.02334547,-0.02607917,321446935,2485.65673828,126895407,3037.70239257,0.98721969,1799.99975585
4.33199970,-0.04889611,-0.00297546,321446945,2447.89111328,126895419,3025.11865234,0.90773856,1799.99975585
4.33599970,-0.09883816,0.01367378,321446954,2403.25927734,126895431,3090.55371093,0.92087340,1799.99975585
4.33999970,-0.12255691,0.02311134,321446964,2372.36010742,126895443,3050.28588867,0.94407522,1799.99975585
4.34399970,-0.24562616,0.04633522,321446973,2331.16137695,126895455,3037.70214843,0.95057523,1799.99975585
4.34799970,-0.21728755,0.02218055,321446982,2259.06372070,126895467,3012.53491210,0.90934854,1799.99975585
4.35199970,-0.01233581,-0.02909660,321446991,2255.63037109,126895480,3080.48706054,0.95771765,1799.99975585
4.35599970,-0.05846787,-0.01480102,321447000,2221.29809570,126895492,3045.25292968,0.99601793,1799.99975585
4.35999970,-0.05612779,-0.01418685,321447009,2183.53271484,126895504,3012.53491210,0.95117843,1799.99975585
4.36399969,-0.14413377,0.01155853,321447018,2149.20043945,126895516,3035.18554687,0.93369853,1799.99975585
4.36799969,-0.15298733,0.01201248,321447026,2063.36962890,126895528,3065.38647460,0.95328551,1799.99975585
4.37199969,-0.09042876,0.00439071,321447035,2083.96899414,126895540,3035.18554687,0.95434004,1799.99975585
4.37599969,-0.07819152,-0.00334167,321447043,2046.20361328,126895552,2977.30078125,0.98458868,1799.99975585
4.37999969,-0.22419849,0.02805519,321447051,1987.83874511,126895565,3055.31982421,0.96651589,1799.99975585
4.38399969,-0.06551922,-0.01775932,321447059,1956.93969726,126895577,3047.76953125,0.98408949,1799.99975585
4.38799969,0.00306542,-0.04384803,321447066,1915.74096679,126895589,3027.63549804,0.98917078,1799.99975585
4.39199969,-0.07035776,-0.00924873,321447074,1884.84191894,126895601,3004.98461914,0.97713828,1799.99975585
4.39599969,0.03721946,-0.03669738,321447081,1843.64318847,126895613,3080.48681640,0.90873092,1799.99975585
4.39999969,-0.01616878,-0.01869201,321447089,1778.41186523,126895625,3035.18554687,0.98629420,1799.99975585
4.40399969,-0.12564273,0.02200889,321447096,1771.54541015,126895638,3045.25244140,0.98332190,1799.99975585
4.40799969,-0.05403105,0.00339508,321447103,1720.04699707,126895650,3030.15209960,0.92237329,1799.99975585
4.41199969,-0.06976701,0.01426124,321447109,1699.44763183,126895662,3072.93676757,0.90933406,1799.99975585
4.41599969,-0.19992160,0.04071235,321447116,1630.78308105,126895674,3050.28564453,1.01609158,1799.99975585
4.41999969,-0.29280748,0.05761337,321447122,1582.71789550,126895686,3035.18554687,1.00607240,1799.99975585
4.42399969,-0.24335230,0.02140045,321447129,1555.25207519,126895698,3037.70239257,0.95418411,1799.99975585
4.42799969,-0.12538258,-0.01477050,321447135,1517.48657226,126895711,3075.45361328,0.98040592,1799.99975585
4.43199969,-0.12538987,-0.00868225,321447141,1503.75366210,126895723,3060.35302734,0.96837151,1799.99975585
4.43599969,-0.07526925,-0.01763916,321447147,1455.68847656,126895735,3007.50122070,0.97848629,1799.99975585
4.43999969,-0.13714601,0.00859451,321447153,1441.95556640,126895747,3020.08544921,0.92014563,1799.99975585
4.44399969,-0.12455768,0.00035858,321447158,1383.59069824,126895759,3060.39526367,0.95037746,1799.99975585
4.44799969,-0.06686156,-0.01657104,321447164,1338.95874023,126895771,3032.66894531,0.93171006,1799.99975585
4.45199969,-0.02885654,-0.01890945,321447169,1304.62646484,126895783,3007.50146484,0.93981146,1799.99975585
4.45599969,-0.13236172,0.01368713,321447174,1256.56127929,126895796,3025.11865234,0.90563154,1799.99975585
4.45999969,-0.13025122,0.00879669,321447179,1208.49609375,126895808,3042.73583984,0.95299404,1799.99975585
4.46399969,-0.24984639,0.04445648,321447184,1150.13122558,126895820,3025.11865234,0.98466140,1799.99975585
4.46799969,-0.18125534,0.02589035,321447188,1136.39831542,126895832,3015.05151367,0.96054857,1799.99975585
4.47199969,-0.11497668,-0.00589370,321447193,1119.23217773,126895844,3060.35278320,0.94448924,1799.99975585
4.47599969,-0.07915731,-0.01757240,321447197,1074.60021972,126895856,3060.35278320,0.94353038,1799.99975585
4.47999969,-0.17086987,0.00699615,321447201,1005.93566894,126895868,3035.18554687,0.96572548,1799.99975585
4.48399969,-0.13992571,-0.00049400,321447205,971.60339355,126895881,3007.50146484,0.93355900,1799.99975585
4.48799969,-0.08206736,-0.01698684,321447209,964.73693847,126895893,3105.65405273,0.92797863,1799.99975585
4.49199969,-0.09337055,-0.01328659,321447213,909.80529785,126895905,3045.25268554,0.94111347,1799.99975585
4.49599969,-0.04051433,-0.02519989,321447217,868.60656738,126895917,3027.63549804,1.00659644,1799.99975585
4.49999969,-0.05303467,-0.01283645,321447220,827.40783691,126895929,3015.05175781,0.98147690,1799.99975585
4.50399969,-0.12533518,0.01002502,321447223,793.07556152,126895941,3100.62084960,0.97186970,1799.99975585
4.50799968,-0.05480505,-0.00845336,321447226,765.60974121,126895954,3040.21923828,1.02325701,1799.99975585
4.51199968,-0.03454466,-0.01211357,321447229,717.54455566,126895966,3020.08520507,1.02532017,1799.99975585
4.51599968,-0.06971881,-0.00060653,321447232,672.91259765,126895978,3030.15209960,0.92268317,1799.99975585
4.51999968,-0.04967147,0.00409698,321447235,645.44677734,126895990,3052.80273437,0.90561717,1799.99975585
4.52399968,-0.01893494,-0.01160430,321447237,607.68127441,126896002,3025.11865234,0.98922067,1799.99975585
4.52799968,0.00760419,-0.01744461,321447240,569.91577148,126896014,2999.95117187,0.97357332,1799.99975585
4.53199968,-0.02198674,-0.00620651,321447242,525.28381347,126896027,3042.73583984,0.92529970,1799.99975585
4.53599968,-0.07813779,0.01805305,321447244,477.21862792,126896039,3032.66870117,1.00185644,1799.99975585
4.53999968,-0.05930024,0.00737762,321447246,442.88635253,126896051,3052.80273437,1.00895106,1799.99975585
4.54399968,-0.01244182,-0.00493240,321447247,415.42053222,126896063,2999.95117187,0.98424351,1799.99975585
4.54799968,-0.04875359,0.00452995,321447249,370.78857421,126896075,3055.31933593,0.98630475,1799.99975585
4.55199968,-0.09680426,0.01824760,321447250,329.58984375,126896087,3060.35302734,1.02158689,1799.99975585
4.55599968,-0.09452600,0.01440811,321447252,305.55725097,126896100,3042.73559570,0.97230654,1799.99975585
4.55999968,-0.03563121,0.00011062,321447253,274.65820312,126896112,3002.46826171,0.97436773,1799.99975585
4.56399968,-0.02670112,-0.00658416,321447254,223.15979003,126896124,3083.00366210,0.97139549,1799.99975585
4.56799968,-0.04844635,0.00152587,321447254,175.09460449,126896136,3060.35302734,0.97990882,1799.99975585
4.57199968,-0.09068031,0.01642608,321447255,151.06201171,126896148,3007.50146484,1.01720440,1799.99975585
4.57599968,-0.12147339,0.02191162,321447256,102.99682617,126896160,3030.15185546,1.01926565,1799.99975585
4.57999968,-0.10314968,0.00727844,321447256,82.39746093,126896172,3098.10375976,0.99615943,1799.99975585
4.58399968,-0.08100838,-0.00242424,321447256,30.89904785,126896185,3047.76928710,0.97950541,1799.99975585
4.58799968,-0.06349603,-0.00827789,321447256,-6.86645507,126896197,3017.56835937,1.01336884,1799.99975585
4.59199968,0.07975813,-0.04565811,321447256,-27.46582031,126896209,3035.18554687,0.94939827,1799.99975585
4.59599968,0.19026239,-0.06892013,321447256,-68.66455078,126896221,3055.31933593,1.01488316,1799.99975585
4.59999968,0.24937385,-0.07085037,321447255,-123.59619140,126896233,3022.60180664,1.03405630,1799.99975585
4.60399968,0.20100335,-0.03184509,321447255,-157.92846679,126896245,3020.08520507,0.99182283,1799.99975585
4.60799968,0.23284599,-0.02298927,321447254,-188.82751464,126896258,3015.05175781,0.93792116,1799.99975585
4.61199968,0.26168099,-0.02877807,321447253,-230.02624511,126896270,3047.76928710,1.00642418,1799.99975585
4.61599968,0.29993218,-0.02136230,321447252,-257.49206542,126896282,3022.60156250,1.01553237,1799.99975585
4.61999968,0.28578624,-0.00715255,321447251,-302.12402343,126896294,3015.05175781,0.94207429,1799.99975585
4.62399968,0.27544727,0.00318145,321447250,-357.05566406,126896306,3052.80273437,0.93406856,1799.99975585
4.62799968,0.26230555,0.01291275,321447248,-384.52148437,126896318,3062.86987304,0.95324355,1799.99975585
4.63199968,0.30437016,0.00313377,321447247,-401.68762207,126896331,3025.11865234,0.99900460,1799.99975585
4.63599968,0.68688470,-0.10255813,321447245,-411.98730468,126896343,3015.05175781,0.99401891,1799.99975585
4.63999968,0.47109076,-0.01524162,321447243,-497.81799316,126896355,3093.07055664,1.00010693,1799.99975585
4.64399968,0.21001090,0.07992553,321447241,-559.61608886,126896367,3042.73583984,1.01022171,1799.99975585
4.64799968,0.29735752,0.05190658,321447239,-535.58349609,126896379,3055.31958007,1.01672160,1799.99975585
4.65199967,0.44088029,-0.00567626,321447237,-587.08190917,126896391,3012.53491210,0.95838117,1799.99975585
4.65599967,0.31225228,0.03695487,321447234,-635.14709472,126896404,3105.65429687,0.94634860,1799.99975585
4.65999967,0.34071412,0.02767753,321447232,-655.74645996,126896416,3047.76928710,1.00578951,1799.99975585
4.66399967,0.56362825,-0.04662704,321447229,-693.51196289,126896428,3030.15209960,0.95289635,1799.99975585
4.66799967,0.46903502,-0.00826263,321447226,-751.87683105,126896440,3007.50146484,0.94891554,1799.99975585
4.67199967,0.32759988,0.04730224,321447223,-779.34265136,126896452,3062.86962890,0.96507239,1799.99975585
4.67599967,0.32289934,0.04485321,321447220,-786.20910644,126896464,3045.25244140,1.02048838,1799.99975585
4.67999967,0.41522964,0.00718307,321447217,-830.84106445,126896476,2992.40112304,1.01349127,1799.99975585
4.68399967,0.42161867,0.00052452,321447213,-875.47302246,126896489,3022.60205078,1.00891554,1799.99975585
4.68799967,0.33725118,0.03260612,321447210,-913.23852539,126896501,3057.83618164,1.01198542,1799.99975585
4.69199967,0.35735419,0.02134513,321447206,-951.00402832,126896513,3050.28613281,0.99290412,1799.99975585
4.69599967,0.37976869,0.01006698,321447202,-964.73693847,126896525,2992.40087890,1.01006770,1799.99975585
4.69999967,0.35093891,0.01587486,321447198,-999.06921386,126896537,3070.41992187,0.96380561,1799.99975585
4.70399967,0.32558041,0.01210021,321447194,-1060.86730957,126896549,3040.21923828,0.97895580,1799.99975585
4.70799967,0.39335700,-0.00643157,321447190,-1067.73376464,126896562,3032.66870117,0.99753415,1799.99975585
4.71199967,0.41178700,-0.00457382,321447186,-1084.89990234,126896574,3020.08496093,0.96637248,1799.99975585
4.71599967,0.30172747,0.01971817,321447181,-1153.56445312,126896586,3093.07055664,0.90098702,1799.99975585
4.71999967,0.31920757,0.01237487,321447176,-1191.32995605,126896598,3022.60180664,0.99868243,1799.99975585
4.72399967,0.38216972,-0.00431060,321447172,-1225.66223144,126896610,3045.25244140,1.01886594,1799.99975585
4.72799967,0.47029805,-0.02650833,321447167,-1239.39514160,126896622,3030.15209960,0.96194225,1799.99975585
4.73199967,0.47721996,-0.02506256,321447162,-1266.86096191,126896635,3075.45336914,0.98212587,1799.99975585
4.73599967,0.41695153,0.00368881,321447157,-1304.62646484,126896647,3055.31958007,1.01237261,1799.99975585
4.73999967,0.40011093,0.00439262,321447151,-1321.79260253,126896659,3037.70239257,0.98826158,1799.99975585
4.74399967,0.40214848,0.00071144,321447146,-1352.69165039,126896671,3015.05200195,0.92186564,1799.99975585
4.74799967,0.36713016,0.01009178,321447140,-1397.32360839,126896683,3077.97021484,0.98373574,1799.99975585
4.75199967,0.32211488,0.02231407,321447134,-1417.92297363,126896695,3032.66870117,0.97874826,1799.99975585
4.75599967,0.37432980,0.00405883,321447129,-1455.68847656,126896708,3010.01855468,0.96269071,1799.99975585
4.75999967,0.36419382,0.00509262,321447123,-1465.98815917,126896720,3015.05200195,0.96676337,1799.99975585
4.76399967,0.37525072,-0.00764846,321447117,-1520.91979980,126896732,3055.31958007,1.03729784,1799.99975585
4.76799967,0.41351991,-0.01186180,321447111,-1548.38562011,126896744,3025.11865234,1.04346215,1799.99975585
4.77199967,0.39836505,-0.01747131,321447104,-1606.75048828,126896756,3010.01806640,1.01942491,1799.99975585
4.77599967,0.51090919,-0.04535484,321447098,-1620.48339843,126896768,3067.90307617,0.97424858,1799.99975585
4.77999967,0.40917721,-0.01279067,321447091,-1668.54858398,126896781,3050.28588867,0.93712908,1799.99975585
4.78399967,0.51714318,-0.03127098,321447085,-1671.98181152,126896793,3035.18603515,0.94733375,1799.99975585
4.78799967,0.51545697,-0.01588630,321447078,-1699.44763183,126896805,3007.50122070,0.91726434,1799.99975585
4.79199967,0.52375477,-0.01574325,321447071,-1757.81250000,126896817,3085.52026367,0.90325284,1799.99975585
4.79599967,0.50035649,0.00053215,321447064,-1785.27832031,126896829,3047.76928710,0.95071178,1799.99975585
4.79999966,0.25341588,0.07120704,321447056,-1799.01123046,126896841,3050.28613281,0.97295820,1799.99975585
4.80399966,0.36935296,0.02358436,321447049,-1826.47705078,126896853,3012.53491210,0.96706879,1799.99975585
4.80799966,0.42681235,0.00581169,321447042,-1864.24255371,126896866,3083.00366210,0.98327505,1799.99975585
4.81199966,0.37104615,0.00951576,321447034,-1902.00805664,126896878,3052.80273437,1.00657975,1799.99975585
4.81599966,0.43912276,-0.00341796,321447027,-1912.30773925,126896890,3040.21899414,0.98155027,1799.99975585
4.81999966,0.43185469,0.00260543,321447019,-1936.34033203,126896902,3027.63525390,0.96052181,1799.99975585
4.82399966,0.37472802,0.01650238,321447011,-1977.53906250,126896914,3075.45336914,0.91738462,1799.99975585
4.82799966,0.47495418,-0.01767730,321447003,-2005.00488281,126896926,3042.73583984,0.96479845,1799.99975585
4.83199966,0.43059650,0.00024032,321446995,-2035.90393066,126896939,2999.95141601,0.98708355,1799.99975585
4.83599966,0.43735972,0.00978469,321446987,-2018.73779296,126896951,3042.73583984,0.92378675,1799.99975585
4.83999966,0.33531990,0.02779579,321446979,-2104.56835937,126896963,3040.21899414,0.92693179,1799.99975585
4.84399966,0.42124599,0.00755691,321446970,-2094.26879882,126896975,3042.73583984,0.97238379,1799.99975585
4.84799966,0.41488423,-0.00011825,321446962,-2149.20043945,126896987,2989.88427734,0.94731557,1799.99975585
4.85199966,0.46597328,-0.00722694,321446953,-2128.60107421,126896999,3042.73583984,0.89813828,1799.99975585
4.85599966,0.42224550,-0.01100158,321446945,-2204.13208007,126897011,3035.18554687,1.00897395,1799.99975585
4.85999966,0.61520469,-0.05716514,321446936,-2221.29809570,126897024,3050.28588867,0.97939461,1799.99975585
4.86399966,0.56774318,-0.02791213,321446927,-2224.73144531,126897036,3004.98461914,0.93955439,1799.99975585
4.86799966,0.54630565,-0.01036262,321446918,-2269.36328125,126897048,3060.35302734,0.94025897,1799.99975585
4.87199966,0.45849403,0.02453231,321446909,-2272.79663085,126897060,3083.00366210,0.99674928,1799.99975585
4.87599966,0.32857650,0.04553985,321446899,-2375.79345703,126897072,3055.31958007,0.97506505,1799.99975585
4.87999966,0.42368024,0.02558135,321446890,-2403.25927734,126897085,3032.66870117,0.98984599,1799.99975585
4.88399966,0.54206264,-0.01270484,321446880,-2392.95947265,126897097,3145.92211914,0.98920971,1799.99975585
4.88799966,0.48335462,-0.00543212,321446871,-2430.72509765,126897109,3118.23803710,0.99979490,1799.99975585
4.89199966,0.48110109,-0.00349807,321446861,-2475.35693359,126897122,3085.52050781,1.06093466,1799.99975585
4.89599966,0.53034865,-0.01030921,321446851,-2485.65673828,126897134,3108.17114257,1.04977977,1799.99975585
4.89999966,0.48052462,0.00882339,321446841,-2544.02148437,126897147,3211.35742187,1.02548336,1799.99975585
4.90399966,0.37405058,0.03232002,321446830,-2588.65356445,126897159,3168.57275390,1.08108317,1799.99975585
4.90799966,0.40600368,0.01120376,321446820,-2667.61767578,126897172,3201.29028320,1.06303453,1799.99975585
4.91199966,0.48479670,-0.00691986,321446809,-2719.11621093,126897185,3173.60595703,1.05084156,1799.99975585
4.91599966,0.60627263,-0.03733634,321446798,-2770.61450195,126897198,3231.49096679,1.05457973,1799.99975585
4.91999966,0.55943465,-0.01949501,321446787,-2842.71240234,126897211,3312.02661132,1.12617814,1799.99975585
4.92399966,0.66396218,-0.03342819,321446776,-2866.74487304,126897224,3299.44311523,1.14442479,1799.99975585
4.92799966,0.49048817,0.02833557,321446764,-2942.27587890,126897237,3332.16064453,1.13571691,1799.99975585
4.93199966,0.45156964,0.04525375,321446753,-2962.87524414,126897251,3312.02685546,1.13530015,1799.99975585
4.93599966,0.48021033,0.03172492,321446741,-3017.80688476,126897264,3385.01196289,1.10187256,1799.99975585
4.93999966,0.46211910,0.04150772,321446729,-3038.40625000,126897278,3498.26538085,1.13457369,1799.99975585
4.94399965,0.51262998,0.02669906,321446717,-3079.60498046,126897292,3455.48095703,1.15455222,1799.99975585
4.94799965,0.58715170,-0.00851440,321446704,-3168.86889648,126897306,3475.61474609,1.14682984,1799.99975585
4.95199965,0.66256117,-0.02329254,321446691,-3227.23388671,126897320,3528.46606445,1.15472149,1799.99975585
4.95599965,0.75684088,-0.03446769,321446678,-3247.83325195,126897334,3510.84863281,1.14281141,1799.99975585
4.95999965,0.70783776,-0.00484657,321446665,-3313.06445312,126897348,3596.41796875,1.13372170,1799.99975585
4.96399965,0.59296554,0.00073242,321446652,-3453.82690429,126897363,3646.75292968,1.11806869,1799.99975585
4.96799965,0.66392040,0.00442218,321446638,-3446.96044921,126897377,3732.32202148,1.11201727,1799.99975585
4.97199965,0.53979951,0.02985763,321446624,-3532.79101562,126897392,3752.45581054,1.18400883,1799.99975585
4.97599965,0.71969282,-0.00409126,321446610,-3549.95727539,126897407,3754.97241210,1.21389603,1799.99975585
4.97999965,0.59654283,0.01335906,321446595,-3659.82055664,126897422,3797.75708007,1.23874771,1799.99975585
4.98399965,0.70164769,-0.00648403,321446581,-3707.88574218,126897438,3863.19238281,1.23766100,1799.99975585
4.98799965,0.65204381,0.01400852,321446566,-3745.65112304,126897453,3873.25903320,1.24904549,1799.99975585
4.99199965,0.47720876,0.04596328,321446550,-3869.24731445,126897469,3905.97680664,1.23559820,1799.99975585
4.99599965,0.58948892,0.01715278,321446535,-3907.01293945,126897485,3968.89550781,1.23316133,1799.99975585
4.99999965,0.73830884,-0.02171325,321446519,-3951.64477539,126897501,4004.12963867,1.28079009,1799.99975585
5.00399965,0.64950126,-0.01566886,321446503,-4034.04223632,126897517,4029.29687500,1.30417907,1799.99975585
5.00799965,0.71418702,-0.01431274,321446487,-4082.10742187,126897533,4074.59838867,1.28532171,1799.99975585
5.01199965,0.61451208,0.00260734,321446470,-4185.10400390,126897550,4150.10009765,1.30055963,1799.99975585
5.01599965,0.70386034,-0.00577068,321446453,-4181.67089843,126897567,4200.43505859,1.21777987,1799.99975585
5.01999965,0.50922554,0.03302478,321446436,-4315.56689453,126897584,4210.50195312,1.22177135,1799.99975585
5.02399965,0.59522771,0.02196884,321446419,-4339.59960937,126897601,4275.93701171,1.20804953,1799.99975585
5.02799965,0.50916069,0.02961635,321446401,-4401.39746093,126897618,4293.55468750,1.25017523,1799.99975585
