timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,-0.23059070,-0.03441190,89872063,353.62243652,13489728,8426.03710937,1.16247010,2039.99963378
4.29599970,-0.95420098,0.18717384,89872065,525.28381347,13489762,8438.62109375,1.11576247,2039.99963378
4.29999970,-1.02823889,0.16679620,89872068,751.87683105,13489795,8428.55371093,1.06603491,2039.99963378
4.30399970,-1.00863432,0.11367034,89872071,1002.50244140,13489829,8421.00390625,1.13156974,2039.99963378
4.30799970,-0.65929520,-0.04885149,89872076,1211.92932128,13489863,8458.75488281,1.13117015,2039.99963378
4.31199970,-0.62601494,-0.07096672,89872081,1400.75683593,13489897,8448.68750000,1.06583464,2039.99963378
4.31599970,-0.86352860,0.00293207,89872087,1586.15112304,13489931,8433.58789062,1.07399582,2039.99963378
4.31999970,-0.91259479,0.01819038,89872094,1843.64318847,13489965,8441.13769531,1.12845695,2039.99963378
4.32399970,-0.93460738,0.01907730,89872102,2118.30126953,13489999,8433.58789062,1.10389661,2039.99963378
4.32799970,-0.95986127,-0.00833320,89872111,2272.79663085,13490033,8443.69726562,1.09290564,2039.99963378
4.33199970,-0.67364454,-0.09478330,89872121,2530.28857421,13490067,8456.23828125,1.11666667,2039.99963378
4.33599970,-0.73746341,-0.05588340,89872131,2774.04785156,13490100,8514.12304687,1.13035893,2039.99963378
4.33999970,-0.87333971,-0.01923990,89872143,2993.77441406,13490134,8589.62500000,1.04237675,2039.99963378
4.34399970,-0.98197829,0.00122356,89872156,3203.20117187,13490168,8574.52539062,1.00824880,2039.99963378
4.34799970,-1.00561833,0.00443696,89872169,3460.69335937,13490202,8544.32421875,1.06523084,2039.99963378
4.35199970,-0.77875250,-0.05481958,89872184,3742.21801757,13490236,8539.29003906,1.11315059,2039.99963378
4.35599970,-0.67383152,-0.08478021,89872199,3989.41040039,13490270,8499.02246093,1.03926217,2039.99963378
4.35999970,-0.95123153,0.00026702,89872215,4181.67089843,13490304,8461.27148437,1.06452929,2039.99963378
4.36399969,-0.93302083,0.00964689,89872233,4487.22802734,13490338,8451.20507812,1.06614303,2039.99963378
4.36799969,-1.00431323,0.01561975,89872251,4706.95458984,13490372,8441.13769531,1.04610872,2039.99963378
4.37199969,-1.15848803,0.03649687,89872270,4902.64892578,13490406,8431.07128906,1.10007059,2039.99963378
4.37599969,-1.00885701,-0.00758385,89872291,5184.17333984,13490439,8438.62109375,1.13389873,2039.99963378
4.37999969,-0.86701786,-0.04963064,89872312,5462.26464843,13490473,8410.93652343,1.13651907,2039.99963378
4.38399969,-0.66626459,-0.11289501,89872334,5747.22265625,13490507,8415.97070312,1.18091344,2039.99963378
4.38799969,-0.83053517,-0.05350136,89872358,5929.18359375,13490541,8423.52050781,1.14125263,2039.99963378
4.39199969,-1.09924566,0.03135609,89872382,6090.54541015,13490575,8433.58789062,1.09352123,2039.99963378
4.39599969,-1.09932446,0.02776193,89872407,6440.73486328,13490609,8436.10449218,1.19882261,2039.99963378
4.39999969,-0.81726920,-0.04692602,89872434,6753.15820312,13490643,8486.43945312,1.23315000,2039.99963378
4.40399969,-0.95705622,-0.01310443,89872461,6904.22021484,13490677,8493.98925781,1.12704730,2039.99963378
4.40799969,-1.01018249,-0.00392270,89872489,7172.01220703,13490711,8514.12304687,1.16540145,2039.99963378
4.41199969,-0.99556171,-0.01724338,89872518,7360.83984375,13490744,8556.90820312,1.18412899,2039.99963378
4.41599969,-0.66140472,-0.08535623,89872549,7711.02880859,13490778,8574.52539062,1.10118043,2039.99963378
4.41999969,-0.80768489,-0.03180599,89872580,7971.95410156,13490812,8521.67382812,1.15374803,2039.99963378
4.42399969,-0.76398539,-0.03773379,89872612,8181.38085937,13490846,8521.67382812,1.17778587,2039.99963378
4.42799969,-0.99412286,0.03658175,89872645,8377.07519531,13490880,8499.02246093,1.14132440,2039.99963378
4.43199969,-0.79205673,-0.01198792,89872679,8672.33203125,13490914,8458.75488281,1.11744272,2039.99963378
4.43599969,-0.90719944,0.00118303,89872714,8830.26074218,13490948,8448.68847656,1.10001730,2039.99963378
4.43999969,-0.70637506,-0.04178190,89872750,9142.68457031,13490981,8408.41992187,1.05053496,2039.99963378
4.44399969,-0.68376559,-0.03881585,89872787,9238.81445312,13491015,8370.66894531,1.09288668,2039.99963378
4.44799969,-0.77516114,-0.00588238,89872825,9499.74023437,13491049,8368.15234375,1.08048462,2039.99963378
4.45199969,-0.60190826,-0.04982256,89872863,9726.33300781,13491082,8315.30078125,1.00297915,2039.99963378
4.45599969,-0.66816502,-0.02964556,89872902,9839.62988281,13491115,8254.89941406,0.97666895,2039.99963378
4.45999969,-0.76821506,0.02553224,89872942,10073.08886718,13491148,8229.73144531,0.99138361,2039.99963378
4.46399969,-0.62231552,-0.00709342,89872983,10241.31738281,13491182,8209.59765625,0.92346137,2039.99963378
4.46799969,-0.70711731,0.01921802,89873024,10337.44726562,13491215,8191.98095703,0.88012993,2039.99963378
4.47199969,-0.58095794,-0.01987534,89873066,10584.63964843,13491247,8124.02880859,0.86172860,2039.99963378
4.47599969,-0.80130946,0.04139727,89873108,10643.00488281,13491280,8073.69433593,0.86791551,2039.99963378
4.47999969,-0.54693382,-0.03037381,89873151,10838.69921875,13491312,8051.04394531,0.79550838,2039.99963378
4.48399969,-0.43127194,-0.07149809,89873195,10828.39941406,13491344,7962.95800781,0.75503599,2039.99963378
4.48799969,-0.59122157,0.02398060,89873238,10958.86230468,13491376,7930.24023437,0.78787791,2039.99963378
4.49199969,-0.34425103,-0.02824234,89873283,11092.75781250,13491408,7917.65673828,0.83310663,2039.99963378
4.49599969,-0.12067315,-0.06666541,89873327,11223.22070312,13491440,7877.38916015,0.75812274,2039.99963378
4.49999969,-0.50535756,0.05241990,89873372,11223.22070312,13491471,7882.42236328,0.71252226,2039.99963378
4.50399969,-0.33445891,0.01881909,89873418,11360.54980468,13491502,7799.37011718,0.74455666,2039.99963378
4.50799968,-0.40355741,0.03344929,89873463,11415.48144531,13491533,7658.43261718,0.78858345,2039.99963378
4.51199968,-0.38246768,0.00518345,89873509,11415.48144531,13491563,7550.21289062,0.77518594,2039.99963378
4.51599968,-0.50718337,0.05529892,89873555,11535.64453125,13491594,7504.91162109,0.74050301,2039.99963378
4.51999968,-0.34765413,-0.00404012,89873602,11545.94335937,13491624,7474.71093750,0.69369208,2039.99963378
4.52399968,-0.19211010,-0.03867995,89873648,11573.40917968,13491654,7469.67724609,0.69394636,2039.99963378
4.52799968,-0.32089349,0.03488957,89873694,11628.34082031,13491683,7361.45751953,0.80531728,2039.99963378
4.53199968,-0.19245848,-0.01909339,89873740,11628.34082031,13491712,7240.65429687,0.75845938,2039.99963378
4.53599968,-0.11857968,-0.00423622,89873787,11624.90820312,13491741,7180.25244140,0.65645623,2039.99963378
4.53999968,-0.26133215,0.04698181,89873833,11559.67675781,13491770,7134.95117187,0.63304930,2039.99963378
4.54399968,-0.10914146,0.00058102,89873879,11528.77734375,13491798,7041.83203125,0.77079010,2039.99963378
4.54799968,-0.20156151,0.01296401,89873925,11456.67968750,13491826,6943.67919921,0.78962987,2039.99963378
4.55199968,-0.23811003,0.02976846,89873971,11436.08007812,13491854,6898.37792968,0.67797553,2039.99963378
4.55599968,-0.27573674,0.03620457,89874017,11374.28222656,13491881,6860.62695312,0.68195605,2039.99963378
4.55999968,-0.01315890,-0.04070091,89874062,11329.65039062,13491908,6702.07226562,0.71730756,2039.99963378
4.56399968,-0.32812598,0.06016135,89874107,11233.52050781,13491935,6686.97167968,0.68092656,2039.99963378
4.56799968,-0.11728364,0.00516271,89874152,11157.98925781,13491962,6520.86718750,0.68407595,2039.99963378
4.57199968,-0.03175909,-0.00845551,89874197,11120.22363281,13491988,6455.43212890,0.64948189,2039.99963378
4.57599968,-0.39083960,0.08708453,89874241,10907.36328125,13492014,6483.11621093,0.70250177,2039.99963378
4.57999968,-0.19893398,0.05369782,89874285,10931.39648437,13492039,6296.87744140,0.66852831,2039.99963378
4.58399968,0.00017573,-0.01328802,89874329,10814.66601562,13492064,6337.14550781,0.64312291,2039.99963378
4.58799968,-0.04223245,-0.01597881,89874372,10711.66992187,13492089,6148.39013671,0.69699740,2039.99963378
4.59199968,-0.29077473,0.07935476,89874414,10643.00488281,13492114,6153.42333984,0.63164198,2039.99963378
4.59599968,-0.21495713,0.01295709,89874456,10464.47753906,13492138,6017.52001953,0.61354804,2039.99963378
4.59999968,-0.17621387,0.02551841,89874498,10320.28125000,13492162,5944.53417968,0.60989183,2039.99963378
4.60399968,-0.16928672,0.00555229,89874539,10258.48339843,13492185,5780.94628906,0.56495147,2039.99963378
4.60799968,-0.22297292,0.03561687,89874580,10107.42187500,13492208,5748.22900390,0.67577290,2039.99963378
4.61199968,-0.00109891,-0.02688074,89874620,10000.99121093,13492231,5680.27685546,0.58931303,2039.99963378
4.61599968,-0.16472864,0.00768661,89874659,9825.89648437,13492254,5582.12402343,0.51465988,2039.99963378
4.61999968,-0.00143304,-0.01396512,89874699,9726.33300781,13492276,5476.42138671,0.53167289,2039.99963378
4.62399968,-0.33382084,0.07623529,89874737,9544.37207031,13492298,5413.50292968,0.50575125,2039.99963378
4.62799968,-0.01703424,-0.03341722,89874775,9472.27441406,13492319,5297.73291015,0.59160405,2039.99963378
4.63199968,-0.38572740,0.08743190,89874812,9207.91601562,13492340,5239.84765625,0.60257089,2039.99963378
4.63599968,-0.19719406,-0.00013828,89874849,9139.25097656,13492361,5275.08203125,0.51989096,2039.99963378
4.63999968,-0.05912255,-0.03286218,89874885,8988.18945312,13492382,5086.32666015,0.50180393,2039.99963378
4.64399968,-0.26904079,0.02469444,89874921,8885.19238281,13492402,4985.65722656,0.53125405,2039.99963378
4.64799968,-0.04968152,-0.03112173,89874956,8734.13085937,13492422,4935.32226562,0.59737908,2039.99963378
4.65199967,-0.42653712,0.09367036,89874990,8596.80175781,13492441,4879.95410156,0.58331984,2039.99963378
4.65599967,-0.29872515,0.04435491,89875024,8459.47265625,13492460,4859.82031250,0.58251780,2039.99963378
4.65999967,-3.38381505,0.87658691,89875057,8123.01611328,13492479,4711.33300781,0.57324653,2039.99963378
4.66399967,-4.36127090,1.05448484,89875090,8322.14355468,13492498,4625.76367187,0.61693960,2039.99963378
4.66799967,-3.92954921,0.55603742,89875123,8160.78173828,13492516,4504.95996093,0.70061832,2039.99963378
4.67199967,-3.12191271,0.08245420,89875155,8088.68408203,13492535,4507.47705078,0.72975099,2039.99963378
4.67599967,-1.00582051,-0.66206407,89875187,8016.58593750,13492553,4477.27636718,0.44448295,2039.99963378
4.67999967,-0.02575923,-0.94023418,89875219,7566.83349609,13492571,4449.59179687,0.06800188,2039.99963378
4.68399967,0.03266225,-0.67070341,89875249,7563.39990234,13492588,4235.66943359,-0.01465982,2039.99963378
4.68799967,-0.09456178,-0.44878387,89875279,7415.77148437,13492605,4213.01855468,0.14904895,2039.99963378
4.69199967,-0.09215004,-0.32871150,89875308,7285.30859375,13492622,4195.40136718,0.04083123,2039.99963378
4.69599967,0.05411979,-0.24849510,89875338,7281.87548828,13492638,4079.63159179,0.04573220,2039.99963378
4.69999967,-0.04201031,-0.13515663,89875366,7144.54638671,13492655,4031.81396484,0.10519066,2039.99963378
4.70399967,-0.06427504,-0.06401252,89875395,7072.44873046,13492670,3795.24023437,0.68191617,2039.99963378
4.70799967,-0.40333306,0.05454158,89875423,6928.25292968,13492686,3948.76123046,0.84314209,2039.99963378
4.71199967,-0.22054052,0.03075027,89875450,6924.81982421,13492702,3895.90991210,0.78143286,2039.99963378
4.71599967,-0.25292932,0.02423381,89875478,6794.35693359,13492717,3775.10644531,0.97613310,2039.99963378
4.71999967,-0.13552881,-0.01618385,89875505,6681.06054687,13492732,3714.70483398,1.14774000,2039.99963378
4.72399967,-0.38269564,0.10905170,89875531,6622.69580078,13492747,3727.28857421,1.28300607,2039.99963378
4.72799967,-0.29925915,0.04168033,89875557,6554.03125000,13492762,3737.35522460,1.15697729,2039.99963378
4.73199967,-0.24810676,0.03375339,89875583,6475.06689453,13492777,3707.15429687,0.84354656,2039.99963378
4.73599967,-0.22861532,0.03587818,89875609,6427.00195312,13492792,3679.47045898,0.60461527,2039.99963378
4.73999967,-0.22307123,0.00240898,89875635,6327.43798828,13492807,3699.60424804,0.46352061,2039.99963378
4.74399967,-1.12501049,0.26820945,89875660,6196.97558593,13492821,3634.16918945,0.36513930,2039.99963378
4.74799967,-0.92568695,0.19851779,89875685,6344.60449218,13492835,3528.46630859,0.41803461,2039.99963378
4.75199967,-0.84639334,0.13226509,89875710,6385.80322265,13492849,3470.58129882,0.58743077,2039.99963378
4.75599967,-0.35165289,-0.16049766,89875735,5987.54882812,13492863,3450.44726562,0.69389694,2039.99963378
4.75999967,-0.60516059,-0.01366329,89875759,6100.84521484,13492877,3412.69604492,0.80673563,2039.99963378
4.76399967,-0.29325062,-0.09223747,89875783,6076.81250000,13492891,3397.59570312,0.94750058,2039.99963378
4.76799967,-0.22684563,-0.08782386,89875808,6008.14794921,13492904,3513.36572265,1.08471894,2039.99963378
4.77199967,-0.32868549,-0.01571750,89875832,6049.34667968,13492918,3480.64819335,1.08230471,2039.99963378
4.77599967,-0.63233178,0.08752918,89875856,6011.58105468,13492932,3447.93066406,1.00246155,2039.99963378
4.77999967,-0.20013943,-0.04976272,89875880,6032.18066406,13492946,3437.86376953,0.94017094,2039.99963378
4.78399967,-0.22865319,-0.05907058,89875904,5946.35009765,13492960,3405.14624023,0.91755300,2039.99963378
4.78799967,-0.50334399,0.02807521,89875927,5894.85156250,13492974,3442.89721679,0.83654665,2039.99963378
4.79199967,-0.53917580,0.05637264,89875951,5963.51611328,13492987,3533.49975585,0.77306622,2039.99963378
4.79599967,-0.73237764,0.09217643,89875975,5929.18359375,13493001,3420.24633789,0.84407097,2039.99963378
4.79999966,-0.87259936,0.11260795,89875998,5908.58447265,13493015,3390.04565429,0.97286921,2039.99963378
4.80399966,-0.22530469,-0.12628364,89876022,5912.01757812,13493029,3427.79687500,1.01870644,2039.99963378
4.80799966,-0.46435666,-0.03482723,89876046,5860.51904296,13493042,3372.42822265,1.09977817,2039.99963378
4.81199966,-0.08859896,-0.10190296,89876069,5936.05029296,13493056,3425.28002929,1.16977608,2039.99963378
4.81599966,-0.09189875,-0.09238052,89876093,5833.05322265,13493070,3528.46606445,1.13146305,2039.99963378
4.81999966,-0.44065111,0.03913307,89876116,5778.12158203,13493084,3450.44750976,1.13199901,2039.99963378
4.82399966,-0.27284309,-0.01625823,89876139,5767.82226562,13493097,3480.64794921,1.03328430,2039.99963378
4.82799966,-0.41739442,0.02886390,89876162,5726.62353515,13493111,3463.03100585,0.86872237,2039.99963378
4.83199966,-0.53138351,0.05105876,89876185,5699.15771484,13493125,3400.11254882,0.83040922,2039.99963378
4.83599966,-0.48809742,0.02496623,89876208,5695.72412109,13493139,3470.58129882,0.77054351,2039.99963378
4.83999966,-0.32219228,-0.02667999,89876231,5688.85791015,13493153,3493.23168945,0.70262438,2039.99963378
4.84399966,-0.43675196,0.00265216,89876254,5657.95898437,13493167,3440.38037109,0.78168249,2039.99963378
4.84799966,-0.34029379,-0.00763607,89876277,5664.82519531,13493180,3445.41381835,0.83296531,2039.99963378
4.85199966,-0.22565560,-0.04182910,89876299,5654.52539062,13493194,3397.59570312,0.86873561,2039.99963378
4.85599966,-0.46922290,0.03966140,89876322,5603.02734375,13493208,3405.14599609,0.92402821,2039.99963378
4.85999966,-0.39191588,0.01902770,89876344,5613.32666015,13493222,3420.24658203,0.92456424,2039.99963378
4.86399966,-0.22058068,-0.04339027,89876367,5565.26171875,13493235,3440.38037109,0.98348861,2039.99963378
4.86799966,-0.39904859,0.01895904,89876389,5493.16406250,13493249,3465.54785156,1.07462716,2039.99963378
4.87199966,-0.42633450,0.04226779,89876411,5479.43115234,13493263,3468.06445312,1.01215338,2039.99963378
4.87599966,-0.25662118,-0.01424312,89876433,5451.96533203,13493277,3442.89697265,0.92611366,2039.99963378
4.87999966,-0.31245446,0.00820922,89876455,5386.73388671,13493291,3430.31347656,0.86565321,2039.99963378
4.88399966,-0.39140659,0.05791950,89876476,5383.30078125,13493304,3437.86352539,0.76149302,2039.99963378
4.88799966,-0.18873271,0.00139999,89876498,5410.76660156,13493318,3475.61474609,0.70505940,2039.99963378
4.89199966,-0.13076448,-0.02838802,89876520,5383.30078125,13493332,3452.96386718,0.81431847,2039.99963378
4.89599966,-0.33888745,0.03699684,89876541,5403.89990234,13493346,3430.31372070,0.92559093,2039.99963378
4.89999966,-0.27845528,0.02095794,89876563,5376.43408203,13493359,3435.34692382,0.97142833,2039.99963378
4.90399966,-0.35897186,0.00695705,89876584,5266.57080078,13493373,3377.46191406,0.99251025,2039.99963378
4.90799966,-0.31234627,0.00110435,89876605,5232.23876953,13493387,3445.41381835,0.96284532,2039.99963378
4.91199966,-0.21821552,-0.01319694,89876626,5263.13769531,13493401,3470.58129882,0.90037155,2039.99963378
4.91599966,-0.27848190,-0.00582313,89876647,5177.30712890,13493415,3480.64819335,0.89084064,2039.99963378
4.91999966,-0.07043895,-0.04550552,89876668,5146.40771484,13493428,3470.58105468,0.88533657,2039.99963378
4.92399966,-0.10428845,-0.01619338,89876688,5201.33935546,13493442,3422.76318359,0.89191275,2039.99963378
4.92799966,-0.14724236,-0.01549530,89876709,5125.80859375,13493456,3390.04565429,0.93614858,2039.99963378
4.93199966,-0.22384223,0.01776313,89876729,5112.07568359,13493470,3432.83032226,0.95681852,2039.99963378
4.93599966,-0.20684665,0.00122261,89876749,5070.87695312,13493483,3452.96435546,0.95877325,2039.99963378
4.93999966,-0.22917817,-0.00050830,89876770,4954.14697265,13493497,3498.26513671,0.98548340,2039.99963378
4.94399965,-0.08412758,-0.01343250,89876790,5002.21240234,13493511,3452.96386718,0.99851173,2039.99963378
4.94799965,-0.13372908,-0.00447654,89876810,4954.14697265,13493525,3415.21289062,1.00206780,2039.99963378
4.95199965,-0.14891606,0.00934505,89876829,4919.81494140,13493539,3420.24658203,1.01770424,2039.99963378
4.95599965,-0.15682093,0.00345039,89876849,4875.18310546,13493552,3437.86376953,0.95280516,2039.99963378
4.95999965,-0.03570114,-0.02264213,89876868,4885.48242187,13493566,3442.89721679,0.93663930,2039.99963378
4.96399965,-0.14048458,0.01230621,89876888,4806.51855468,13493580,3523.43286132,0.96737617,2039.99963378
4.96799965,-0.18094621,0.01652145,89876907,4792.78564453,13493594,3445.41406250,0.97335761,2039.99963378
4.97199965,0.02030641,-0.03445243,89876926,4727.55419921,13493607,3412.69628906,0.96886026,2039.99963378
4.97599965,-0.07596883,-0.00645065,89876945,4737.85400390,13493621,3442.89697265,0.93013525,2039.99963378
4.97999965,-0.17660011,0.03907203,89876964,4682.92236328,13493635,3415.21289062,0.91758418,2039.99963378
4.98399965,-0.15493077,0.02896404,89876982,4631.42382812,13493649,3445.41406250,0.98396736,2039.99963378
4.98799965,-0.06792610,-0.00757694,89877001,4614.25781250,13493663,3505.81567382,1.00262379,2039.99963378
4.99199965,-0.05267903,-0.01523590,89877019,4583.35839843,13493676,3422.76318359,1.02269911,2039.99963378
4.99599965,-0.04700176,0.00501823,89877037,4569.62548828,13493690,3432.83007812,1.06350302,2039.99963378
4.99999965,-0.16231192,0.02477645,89877055,4483.79492187,13493704,3445.41381835,1.01471078,2039.99963378
5.00399965,-0.09738713,-0.00431823,89877073,4404.83056640,13493718,3420.24682617,0.89243000,2039.99963378
5.00799965,0.04954482,-0.03636550,89877091,4439.16308593,13493732,3457.99755859,0.89436781,2039.99963378
5.01199965,-0.15395581,0.03276538,89877109,4384.23144531,13493745,3495.74853515,0.90396416,2039.99963378
5.01599965,-0.03558282,0.01607036,89877126,4428.86328125,13493759,3442.89721679,0.92202597,2039.99963378
5.01999965,-0.09590449,0.01447868,89877144,4339.59960937,13493773,3430.31347656,0.95276284,2039.99963378
5.02399965,0.02333371,-0.02437973,89877161,4288.10107421,13493787,3427.79663085,0.92753678,2039.99963378
5.02799965,-0.03197610,0.00170516,89877178,4253.76855468,13493800,3417.72973632,0.92505276,2039.99963378
5.03199965,-0.04189774,0.01369476,89877195,4216.00341796,13493814,3447.93066406,0.89438122,2039.99963378
5.03599965,-0.10937180,0.01634216,89877212,4161.07177734,13493828,3510.84912109,0.81337493,2039.99963378
5.03999965,0.09744127,-0.04404830,89877228,4154.20507812,13493842,3463.03100585,0.85257732,2039.99963378
5.04399965,-0.02788857,-0.00455093,89877245,4099.27343750,13493856,3432.83032226,0.89740794,2039.99963378
5.04799965,-0.05157273,0.01195335,89877261,4099.27343750,13493869,3435.34692382,0.89030247,2039.99963378
5.05199965,-0.17982947,0.02987575,89877277,3996.27685546,13493883,3402.62915039,0.86667782,2039.99963378
5.05599965,-0.10890673,0.01527786,89877293,3975.67749023,13493897,3422.76318359,0.84607315,2039.99963378
5.05999965,-0.03295698,-0.01127815,89877309,3910.44604492,13493911,3515.88232421,0.91204440,2039.99963378
5.06399965,-0.07669768,0.00729560,89877324,3886.41357421,13493924,3440.38037109,0.93815982,2039.99963378
5.06799965,-0.00985152,-0.00592613,89877340,3896.71313476,13493938,3440.38037109,0.93466907,2039.99963378
5.07199965,-0.13966289,0.01469898,89877355,3807.44921875,13493952,3450.44726562,0.92454344,2039.99963378
5.07599965,-0.09484034,0.00740051,89877370,3749.08447265,13493966,3379.97875976,0.89487856,2039.99963378
5.07999965,0.06734016,-0.02558517,89877385,3762.81738281,13493980,3435.34692382,0.90086007,2039.99963378
5.08399965,-0.20602785,0.04022789,89877400,3666.68701171,13493993,3520.91601562,0.91146308,2039.99963378
5.08799964,-0.17293351,0.03545761,89877415,3635.78784179,13494007,3440.38012695,0.96233385,2039.99963378
5.09199964,0.03315046,-0.02609634,89877430,3649.52075195,13494021,3430.31372070,1.00817108,2039.99963378
5.09599964,-0.16157756,0.02165222,89877444,3536.22436523,13494035,3447.93066406,0.97287809,2039.99963378
5.09999964,-0.09826304,0.01264572,89877458,3567.12329101,13494049,3412.69628906,0.89992535,2039.99963378
5.10399964,-0.05809483,-0.00955581,89877472,3491.59228515,13494062,3450.44702148,0.87067264,2039.99963378
5.10799964,0.03460392,-0.02609443,89877486,3501.89208984,13494076,3518.39916992,0.81684714,2039.99963378
5.11199964,0.02059612,-0.03456878,89877500,3374.86254882,13494090,3452.96411132,0.82040321,2039.99963378
5.11599964,-0.17675259,0.03198432,89877513,3364.56298828,13494104,3457.99731445,0.84509992,2039.99963378
5.11999964,-0.01132339,-0.00480079,89877527,3323.36425781,13494117,3407.66259765,0.86920195,2039.99963378
5.12399964,-0.10095516,0.02550125,89877540,3313.06445312,13494131,3387.52880859,0.93617981,2039.99963378
5.12799964,-0.03589607,-0.00050354,89877553,3289.03198242,13494145,3445.41381835,0.95323491,2039.99963378
5.13199964,-0.04747200,-0.00890731,89877566,3213.50097656,13494159,3490.71533203,0.93665707,2039.99963378
5.13599964,-0.04355681,-0.01641845,89877579,3137.96997070,13494172,3442.89697265,1.03122782,2039.99963378
5.13999964,-0.08341349,-0.00265884,89877591,3107.07080078,13494186,3447.93066406,1.00458300,2039.99963378
5.14399964,-0.14926180,0.02437782,89877604,3093.33789062,13494200,3435.34692382,0.92961698,2039.99963378
5.14799964,-0.08751720,0.01281738,89877616,3069.30541992,13494214,3420.24633789,0.93015301,2039.99963378
5.15199964,-0.03118470,-0.00409317,89877628,3024.67333984,13494228,3440.38061523,0.87774610,2039.99963378
5.15599964,0.03960303,-0.02924728,89877640,2966.30859375,13494241,3483.16479492,0.87928885,2039.99963378
5.15999964,0.01303684,-0.02019500,89877652,2897.64404296,13494255,3460.55664062,0.96679568,2039.99963378
5.16399964,-0.05349521,0.00825881,89877663,2873.61132812,13494269,3452.96386718,0.91699695,2039.99963378
5.16799964,-0.09790014,0.03322982,89877675,2846.14550781,13494283,3435.34692382,0.90586459,2039.99963378
5.17199964,-0.14265251,0.03171920,89877686,2777.48095703,13494297,3402.62939453,0.91747426,2039.99963378
5.17599964,-0.15862390,0.03525161,89877697,2739.71557617,13494310,3440.38037109,0.83445465,2039.99963378
5.17999964,-0.07354075,-0.00839042,89877708,2725.98266601,13494324,3470.58129882,0.86459678,2039.99963378
5.18399964,0.01905959,-0.03155899,89877719,2677.91748046,13494338,3463.03100585,0.92452782,2039.99963378
5.18799964,-0.00410066,-0.01442146,89877730,2626.41894531,13494352,3460.51440429,0.91097009,2039.99963378
5.19199964,0.03518893,-0.01288223,89877740,2602.38647460,13494365,3427.79663085,0.97030645,2039.99963378
5.19599964,-0.14290025,0.04623031,89877750,2564.62084960,13494379,3390.04565429,0.97285586,2039.99963378
5.19999964,-0.23475116,0.05649375,89877760,2513.12255859,13494393,3435.34692382,0.94058293,2039.99963378
5.20399964,-0.26900681,0.04717636,89877770,2437.59155273,13494407,3475.61474609,0.93809890,2039.99963378
5.20799964,-0.08483177,-0.00636100,89877780,2403.25927734,13494421,3485.68164062,0.94870179,2039.99963378
5.21199964,0.02223779,-0.04360008,89877790,2386.09301757,13494434,3442.89697265,1.00602471,2039.99963378
5.21599964,0.04444221,-0.03833770,89877799,2358.62719726,13494448,3425.28002929,1.00253403,2039.99963378
5.21999964,0.13340893,-0.05773735,89877809,2317.42846679,13494462,3407.66259765,0.99300312,2039.99963378
5.22399964,0.06268190,-0.01893806,89877818,2279.66308593,13494476,3432.83007812,0.96576368,2039.99963378
5.22799964,-0.22396570,0.05971527,89877827,2169.79980468,13494490,3470.58129882,0.86965692,2039.99963378
5.23199963,-0.13336694,0.04551696,89877835,2169.79980468,13494503,3483.16503906,0.92254114,2039.99963378
5.23599963,-0.24655345,0.06224822,89877844,2152.63354492,13494517,3460.51416015,0.94664317,2039.99963378
5.23999963,-0.14646105,0.01810455,89877852,2132.03417968,13494531,3430.31323242,0.90791803,2039.99963378
5.24399963,-0.14247331,-0.00292778,89877861,2056.50317382,13494545,3407.66259765,0.95576870,2039.99963378
5.24799963,0.07098059,-0.06487274,89877869,2015.30456542,13494558,3422.76318359,0.91644901,2039.99963378
5.25199963,-0.02219445,-0.03210449,89877877,1950.07324218,13494572,3452.96411132,0.92403191,2039.99963378
5.25599963,-0.04319659,-0.00844192,89877885,1946.64001464,13494586,3498.26538085,1.00107669,2039.99963378
5.25999963,-0.11956138,0.01463699,89877892,1877.97546386,13494600,3447.93041992,0.98289757,2039.99963378
5.26399963,-0.18050681,0.03329849,89877900,1826.47705078,13494613,3407.66308593,0.96933978,2039.99963378
5.26799963,-0.12616446,0.02064132,89877907,1864.24255371,13494627,3425.27978515,0.98438161,2039.99963378
5.27199963,-0.10839778,-0.00293731,89877914,1764.67895507,13494641,3427.79663085,0.91076022,2039.99963378
5.27599963,-0.04553385,-0.03272247,89877921,1709.74731445,13494655,3442.89697265,0.93761116,2039.99963378
5.27999963,-0.07023354,-0.01044845,89877928,1696.01440429,13494669,3518.39916992,0.94533413,2039.99963378
5.28399963,-0.12367276,0.01157379,89877935,1678.84826660,13494682,3447.93066406,0.90171390,2039.99963378
5.28799963,-0.05996084,-0.00311660,89877941,1651.38244628,13494696,3415.21313476,0.93863898,2039.99963378
5.29199963,-0.07411448,-0.01430511,89877948,1575.85144042,13494710,3432.83007812,0.87993454,2039.99963378
5.29599963,0.03928149,-0.04493713,89877954,1520.91979980,13494724,3420.24633789,0.85341858,2039.99963378
5.29999963,-0.01178006,-0.02319335,89877960,1469.42138671,13494738,3450.44750976,0.89133745,2039.99963378
5.30399963,-0.06693226,0.00074768,89877966,1441.95556640,13494751,3503.29882812,0.85479319,2039.99963378
