timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.84399973,-0.06154675,-0.08850002,279980632,7590.86572265,252146854,4605.62988281,0.63958197,2699.99902343
3.84799973,-0.18622604,0.00920772,279980662,7673.26318359,252146872,4504.96044921,0.64095681,2699.99951171
3.85199973,-0.38513961,0.06520557,279980692,7590.86572265,252146890,4477.27636718,0.74441981,2699.99951171
3.85599973,-0.49410352,0.06855869,279980723,7494.73535156,252146908,4472.24267578,0.97472637,2699.99951171
3.85999973,-0.36523371,0.05261802,279980753,7525.63476562,252146926,4542.71142578,1.07718646,2699.99951171
3.86399973,-0.36817926,0.04394245,279980783,7498.16894531,252146944,4522.57714843,1.12889611,2699.99902343
3.86799973,-0.55584591,0.05579757,279980812,7364.27294921,252146963,4570.39550781,1.15726888,2699.99951171
3.87199973,-0.24112963,-0.03122520,279980842,7436.37060546,252146981,4562.84521484,1.08112812,2699.99951171
3.87599973,-0.14914096,-0.06280326,279980871,7333.37402343,252146999,4663.51464843,0.99935936,2699.99951171
3.87999973,-0.12316963,-0.04105949,279980900,7230.37695312,252147018,4635.83105468,0.84813219,2699.99951171
3.88399973,-0.08077885,-0.04474067,279980929,7247.54296875,252147036,4603.11279296,0.74622946,2699.99902343
3.88799973,-0.28849792,0.02463150,279980958,7082.74804687,252147054,4555.29492187,0.62982094,2699.99951171
3.89199973,-0.22302299,0.03473186,279980987,7158.27929687,252147073,4547.74462890,0.57925957,2699.99951171
3.89599973,-0.31144914,0.03874206,279981015,7089.61474609,252147091,4535.16113281,0.57903677,2699.99951171
3.89999973,-0.35179653,0.05574607,279981043,7055.28222656,252147109,4497.41015625,0.66739934,2699.99951171
3.90399973,-0.44892612,0.06369686,279981071,6966.01855468,252147127,4509.99365234,0.76038348,2699.99902343
3.90799973,-0.25245064,0.00341796,279981099,6941.98583984,252147145,4522.57714843,0.89002060,2699.99951171
3.91199973,-0.15056522,-0.03172111,279981127,6832.12255859,252147163,4570.39550781,1.01059734,2699.99951171
3.91599973,-0.28325870,0.00651931,279981154,6787.49072265,252147182,4615.69677734,1.03453516,2699.99951171
3.91999973,-0.22356504,0.00714111,279981181,6735.99218750,252147200,4598.07958984,0.93624716,2699.99951171
3.92399973,-0.29851394,0.02530670,279981208,6766.89111328,252147218,4572.91210937,0.84583008,2699.99902343
3.92799972,-0.06000266,-0.04713439,279981235,6711.95947265,252147237,4535.16113281,0.78076297,2699.99951171
3.93199972,0.16648364,-0.10736846,279981262,6584.93017578,252147255,4547.74462890,0.79964655,2699.99951171
3.93599972,-0.11297198,0.00781822,279981288,6502.53271484,252147273,4537.67773437,0.80143719,2699.99951171
3.93999972,-0.07442328,0.00861358,279981314,6529.99853515,252147291,4532.64453125,0.85053867,2699.99951171
3.94399972,-0.04802209,-0.00818634,279981339,6365.20361328,252147310,4562.84521484,0.77984333,2699.99902343
3.94799972,-0.10973687,0.01724052,279981365,6368.63671875,252147328,4585.49609375,0.72928202,2699.99951171
3.95199972,-0.13663527,0.03423309,279981390,6306.83886718,252147346,4625.76367187,0.68837565,2699.99951171
3.95599972,-0.01450299,-0.00914192,279981415,6279.37304687,252147364,4567.87890625,0.83110356,2699.99951171
3.95999972,-0.14999994,0.02955627,279981440,6124.87792968,252147383,4537.67822265,0.93053972,2699.99951171
3.96399972,-0.25840675,0.04562568,279981465,6087.11230468,252147401,4507.47705078,1.01286208,2699.99902343
3.96799972,-0.15503114,0.01688957,279981489,6045.91357421,252147419,4532.64453125,0.90793925,2699.99951171
3.97199972,-0.20918937,0.03525638,279981513,5960.08300781,252147437,4537.67773437,0.87609702,2699.99951171
3.97599972,-0.05597753,-0.01473617,279981537,5915.45068359,252147456,4540.19482421,0.88291722,2699.99951171
3.97999972,0.10570110,-0.05212211,279981560,5894.85156250,252147474,4535.16113281,0.93604546,2699.99951171
3.98399972,0.14320394,-0.04382324,279981584,5815.88720703,252147492,4552.77832031,0.96803307,2699.99902343
3.98799972,-0.03648667,0.04334259,279981607,5798.72119140,252147510,4593.04589843,0.93961906,2699.99951171
3.99199972,-0.01814092,0.02001762,279981629,5702.59082031,252147529,4648.41455078,0.87254244,2699.99951171
3.99599972,0.09614561,-0.01471328,279981652,5651.09228515,252147547,4550.26171875,0.87130910,2699.99951171
3.99999972,-0.02408864,0.02198123,279981674,5572.12792968,252147565,4540.19482421,0.97477215,2699.99951171
4.00399972,-0.09920401,0.03450775,279981696,5493.16406250,252147583,4504.96044921,1.04098737,2699.99902343
4.00799972,-0.05978221,0.00188446,279981718,5427.93261718,252147601,4562.84521484,1.04378473,2699.99951171
4.01199972,-0.06031927,-0.00518321,279981739,5304.33642578,252147620,4537.67773437,0.98677116,2699.99951171
4.01599972,-0.10814852,0.02231216,279981760,5215.07226562,252147638,4537.67773437,0.94066256,2699.99951171
4.01999972,0.04605348,-0.02296638,279981781,5194.47314453,252147656,4532.64453125,0.90108400,2699.99951171
4.02399972,-0.05217035,0.00544548,279981802,5084.60986328,252147674,4567.87841796,0.91184824,2699.99902343
4.02799972,-0.00425198,0.00828647,279981822,5029.67822265,252147693,4640.86425781,0.91456198,2699.99951171
4.03199972,0.14108982,-0.03647613,279981842,5022.81152343,252147711,4605.62988281,0.87397819,2699.99951171
4.03599972,-0.15237626,0.05439567,279981862,4926.68115234,252147729,4567.87841796,0.84245485,2699.99951171
4.03999972,-0.22447514,0.05846786,279981881,4854.58349609,252147748,4540.19482421,0.77970445,2699.99951171
4.04399972,-0.00508740,-0.01389884,279981901,4755.02001953,252147766,4502.44384765,0.79448884,2699.99902343
4.04799972,-0.07901784,-0.00463294,279981920,4686.35546875,252147783,4545.22802734,0.87371087,2699.99951171
4.05199972,-0.18119537,0.04279327,279981938,4638.29003906,252147801,4527.61083984,0.94793206,2699.99951171
4.05599972,-0.04740422,-0.00539398,279981957,4562.75927734,252147820,4567.87890625,0.98353302,2699.99951171
4.05999972,0.10225672,-0.04866600,279981975,4559.32617187,252147838,4562.84521484,0.95244330,2699.99951171
4.06399972,-0.20763620,0.02659606,279981993,4428.86328125,252147856,4686.16552734,0.94616371,2699.99902343
4.06799972,-0.12351571,0.02449417,279982011,4497.52783203,252147875,4691.19873046,0.91870021,2699.99951171
4.07199971,-0.17940384,0.02596282,279982029,4470.06201171,252147894,4703.78271484,1.00866544,2699.99951171
4.07599971,-0.08755343,-0.00388336,279982046,4442.59619140,252147913,4706.29931640,1.09839856,2699.99951171
4.07999971,-0.12251248,-0.00745582,279982064,4435.72998046,252147932,4812.00244140,1.22480452,2699.99951171
4.08399971,-0.20605860,0.02299308,279982082,4373.93164062,252147951,4879.95410156,1.27704870,2699.99902343
4.08799971,-0.24082165,0.01522254,279982099,4418.56347656,252147971,5048.57568359,1.34522509,2699.99951171
4.09199971,-0.12836453,-0.02418136,279982117,4415.13037109,252147991,5119.04443359,1.29735827,2699.99951171
4.09599971,-0.01234214,-0.05141448,279982135,4449.46289062,252148012,5169.37890625,1.37734651,2699.99951171
4.09999971,-0.17634665,0.00963592,279982152,4411.69726562,252148033,5292.69921875,1.45905637,2699.99951171
4.10399971,-0.26396042,0.04385757,279982170,4425.43017578,252148055,5554.43994140,1.44811701,2699.99902343
4.10799971,-0.18349215,-0.00085449,279982188,4418.56347656,252148077,5549.40625000,1.46782481,2699.99951171
4.11199971,-0.30883318,0.01797103,279982205,4349.89892578,252148100,5690.34375000,1.52028298,2699.99951171
4.11599971,-0.07235617,-0.03860092,279982223,4391.09765625,252148123,5924.40039062,1.52944612,2699.99951171
4.11999971,-0.29804235,0.02183151,279982240,4360.19873046,252148147,5992.35205078,1.56473493,2699.99951171
4.12399971,-0.07427190,-0.02282714,279982258,4411.69726562,252148171,6249.05957031,1.57794880,2699.99902343
4.12799971,-0.17787124,-0.01811981,279982275,4325.86669921,252148196,6291.84423828,1.71407985,2699.99951171
4.13199971,-0.00896124,-0.04433059,279982293,4288.10107421,252148221,6533.45117187,1.83324825,2699.99951171
4.13599971,-0.15109631,0.00551414,279982310,4267.50146484,252148248,6629.08691406,1.90874278,2699.99951171
4.13999971,-0.03855936,-0.01343917,279982327,4236.60253906,252148275,6815.32568359,1.90668213,2699.99951171
4.14399971,-0.11460597,-0.00434112,279982343,4147.33886718,252148303,7084.61669921,1.95322144,2699.99902343
4.14799971,-0.08829863,-0.00745010,279982359,4078.67431640,252148331,7155.08496093,2.01995396,2699.99951171
4.15199971,-0.04094579,-0.02650070,279982376,3958.51123046,252148360,7346.35693359,2.06222653,2699.99951171
4.15599971,-0.16790150,0.03085327,279982391,3855.51440429,252148390,7565.31347656,2.01018977,2699.99951171
4.15999971,0.06798878,-0.03728294,279982406,3755.95092773,252148421,7769.16894531,1.92326939,2699.99951171
4.16399971,-0.09747404,0.01450729,279982421,3642.65429687,252148452,8003.22558593,1.94942772,2699.99902343
4.16799971,-0.05128594,0.01502609,279982435,3512.19165039,252148484,8207.08105468,2.01507258,2699.99951171
4.17199971,0.22649064,-0.07007789,279982449,3367.99609375,252148517,8433.58789062,1.98461234,2699.99951171
4.17599971,0.13159129,-0.02288246,279982462,3175.73535156,252148551,8604.72558593,1.96405041,2699.99951171
4.17999971,-0.15392415,0.06728744,279982475,2959.44213867,252148585,8728.04589843,2.06933546,2699.99951171
4.18399971,-0.06414693,0.03528213,279982486,2791.21386718,252148620,8881.56738281,2.10576486,2699.99902343
4.18799971,-0.00787320,0.01395416,279982497,2629.85229492,252148656,9027.53808593,2.04476499,2699.99951171
4.19199971,0.29721975,-0.08280181,279982507,2389.52636718,252148693,9181.05859375,2.12337231,2699.99951171
4.19599971,0.15730150,-0.01287078,279982516,2156.06689453,252148730,9445.31640625,2.13609147,2699.99951171
4.19999971,0.40528690,-0.06443786,279982525,1998.13842773,252148768,9664.27246093,2.02950406,2699.99951171
4.20399971,0.14121897,0.00931930,279982532,1641.08276367,252148807,9759.90820312,2.03388023,2699.99902343
4.20799971,0.32827523,-0.03006362,279982538,1383.59069824,252148847,10059.40039062,1.98414969,2699.99951171
4.21199971,0.28046807,0.02523040,279982543,1177.59704589,252148887,10097.15136718,1.95946109,2699.99951171
4.21599970,0.20202489,0.04703712,279982547,861.74011230,252148928,10343.79199218,1.95433115,2699.99951171
4.21999970,0.33392724,0.00545120,279982550,597.38159179,252148970,10449.49511718,1.84684419,2699.99951171
4.22399970,0.56927007,-0.06233596,279982551,295.25756835,252149012,10688.58496093,1.83240520,2699.99902343
4.22799970,0.60069268,-0.05576324,279982552,-44.63195800,252149055,10761.57031250,1.86750173,2699.99951171
4.23199970,0.65630221,-0.04545974,279982551,-360.48889160,252149099,10993.11035156,1.72888600,2699.99951171
4.23599970,0.66315627,-0.01474380,279982549,-659.17968750,252149143,11081.19531250,1.76625990,2699.99951171
4.23999970,0.83105272,-0.05150032,279982546,-964.73693847,252149187,11204.51562500,1.78844165,2699.99951171
4.24399970,1.06434082,-0.10103607,279982541,-1311.49291992,252149233,11345.45312500,1.70332503,2699.99902343
4.24799970,0.94629997,-0.03008460,279982535,-1661.68212890,252149278,11564.40917968,1.70589804,2699.99951171
4.25199970,0.69022047,0.07518005,279982528,-1974.10583496,252149325,11675.14550781,1.66064167,2699.99951171
4.25599970,0.80508428,0.04785919,279982519,-2248.76391601,252149372,11692.76269531,1.65891838,2699.99951171
4.25999970,1.02355301,-0.02826881,279982509,-2557.75439453,252149419,11780.84863281,1.68871498,2699.99951171
4.26399970,0.90111666,0.02414703,279982498,-2907.94360351,252149466,11879.00195312,1.57950675,2699.99902343
4.26799970,0.90036767,0.04237556,279982486,-3151.70288085,252149514,11972.12109375,1.49448895,2699.99951171
4.27199970,0.81657099,0.06052207,279982473,-3467.55981445,252149563,12077.82421875,1.45709574,2699.99951171
4.27599970,0.74143600,0.06116485,279982458,-3759.38403320,252149611,12186.04394531,1.35053479,2699.99951171
4.27999970,0.92922961,0.00423812,279982443,-4013.44287109,252149660,12261.54589843,1.27378356,2699.99951171
4.28399970,0.98206400,-0.02001190,279982426,-4315.56689453,252149709,12332.01464843,1.25268328,2699.99902343
4.28799970,0.85325247,0.03952407,279982408,-4545.59326171,252149758,12379.83203125,1.20687770,2699.99951171
4.29199970,0.63924163,0.10076904,279982390,-4751.58691406,252149808,12394.93261718,1.13003587,2699.99951171
4.29599970,0.78716456,0.05218124,279982370,-4967.87988281,252149857,12427.65039062,1.10054254,2699.99951171
4.29999970,0.66971361,0.06226348,279982350,-5088.04296875,252149907,12435.20117187,1.10625684,2699.99951171
4.30399970,0.65222960,0.04000854,279982329,-5321.50244140,252149956,12422.61718750,1.09453666,2699.99902343
4.30799970,0.61896133,0.03508377,279982307,-5534.36279296,252150005,12415.06640625,1.04310560,2699.99951171
4.31199970,0.76440346,-0.01716804,279982285,-5681.99121093,252150055,12425.13378906,1.04877769,2699.99951171
4.31599970,0.70946025,0.00931930,279982262,-5833.05322265,252150104,12457.85156250,1.09169840,2699.99951171
4.31999970,0.57396847,0.05822563,279982238,-5918.88427734,252150154,12442.75097656,1.07622992,2699.99951171
4.32399970,0.67446500,0.03132247,279982214,-6025.31396484,252150203,12442.75097656,1.07787525,2699.99902343
4.32799970,0.50217580,0.05749511,279982190,-6224.44140625,252150252,12440.23437500,1.11173486,2699.99951171
4.33199970,0.52421754,0.02488136,279982165,-6258.77343750,252150302,12450.30078125,1.14458763,2699.99951171
4.33599970,0.80552119,-0.06131172,279982140,-6354.90380859,252150351,12452.81835937,1.14147794,2699.99951171
4.33999970,0.74459815,-0.04226684,279982114,-6444.16796875,252150400,12427.65039062,1.10861706,2699.99951171
4.34399970,0.50349575,0.03794479,279982088,-6560.89746093,252150449,12425.13378906,1.13569235,2699.99902343
4.34799970,0.43627128,0.04869079,279982062,-6581.49707031,252150499,12485.53515625,1.14264953,2699.99951171
4.35199970,0.57522624,-0.00140762,279982035,-6602.09619140,252150548,12450.30078125,1.05442059,2699.99951171
4.35599970,0.37646728,0.04396820,279982008,-6722.25927734,252150597,12437.71679687,1.07345914,2699.99951171
4.35999970,0.55520367,-0.01306152,279981982,-6708.52636718,252150647,12465.40136718,1.05295705,2699.99951171
4.36399969,0.79512965,-0.09755706,279981955,-6715.39306640,252150696,12462.88476562,1.07674968,2699.99902343
4.36799969,0.50775527,-0.01130676,279981928,-6773.75781250,252150746,12452.81738281,1.05524110,2699.99951171
4.37199969,0.47417452,0.01388549,279981901,-6749.72509765,252150795,12420.10058593,1.06997334,2699.99951171
4.37599969,0.63420802,-0.03337478,279981874,-6773.75781250,252150844,12427.65039062,1.11087977,2699.99951171
4.37999969,0.47262659,0.01120948,279981847,-6773.75781250,252150894,12437.71777343,1.10849833,2699.99951171
4.38399969,0.46636536,0.01329517,279981820,-6742.85888671,252150943,12442.79394531,1.07617747,2699.99902343
4.38799969,0.25919982,0.04874897,279981793,-6729.12597656,252150992,12412.54980468,1.05640375,2699.99951171
4.39199969,0.45050147,-0.01180839,279981766,-6677.62744140,252151042,12530.83691406,1.05402219,2699.99951171
4.39599969,0.40277469,0.00871467,279981739,-6715.39306640,252151091,12467.91796875,1.07306075,2699.99951171
4.39999969,0.62653106,-0.06738471,279981713,-6619.26269531,252151141,12437.71777343,1.08650696,2699.99951171
4.40399969,0.60746663,-0.05496978,279981686,-6581.49707031,252151190,12435.20019531,1.05118405,2699.99902343
4.40799969,0.38778725,0.00416278,279981660,-6646.72851562,252151239,12432.68359375,1.05008864,2699.99951171
4.41199969,0.24506175,0.04243183,279981633,-6615.82910156,252151289,12435.20019531,1.09675574,2699.99951171
4.41599969,0.25386899,0.05660247,279981607,-6468.20068359,252151338,12405.00000000,1.08760690,2699.99951171
4.41999969,0.25572535,0.03840827,279981581,-6471.63378906,252151387,12374.79882812,1.16145575,2699.99951171
4.42399969,0.53239417,-0.07052230,279981555,-6413.26904296,252151437,12430.16699218,1.17344653,2699.99902343
4.42799969,0.52251702,-0.06084823,279981530,-6399.53613281,252151486,12412.54980468,1.14862227,2699.99951171
4.43199969,0.62894272,-0.06705665,279981504,-6354.90380859,252151536,12384.86621093,1.19282722,2699.99951171
4.43599969,0.45119917,-0.02165412,279981479,-6385.80322265,252151585,12420.10058593,1.16399323,2699.99951171
4.43999969,0.20472410,0.06406402,279981453,-6351.47070312,252151634,12432.68359375,1.16591703,2699.99951171
4.44399969,0.37807175,0.02116394,279981428,-6238.17431640,252151684,12412.54980468,1.17589521,2699.99902343
4.44799969,0.57928419,-0.04381752,279981403,-6234.74121093,252151733,12394.93261718,1.14907371,2699.99951171
4.45199969,0.33912983,0.00773620,279981378,-6279.37304687,252151783,12382.34960937,1.15401935,2699.99951171
4.45599969,0.44778254,-0.01600646,279981353,-6224.44140625,252151832,12392.41601562,1.11567533,2699.99951171
4.45999969,0.44454443,-0.00615775,279981328,-6255.34033203,252151881,12384.86523437,1.14522981,2699.99951171
4.46399969,0.34988734,0.02098669,279981303,-6221.00830078,252151931,12374.79882812,1.14212000,2699.99902343
4.46799969,0.46457377,-0.01906991,279981278,-6306.83886718,252151980,12357.18164062,1.09919214,2699.99951171
4.47199969,0.51711350,-0.04335704,279981253,-6289.67285156,252152030,12392.41601562,1.08398520,2699.99951171
4.47599969,0.52958261,-0.02983921,279981228,-6330.87158203,252152079,12389.89941406,1.09239888,2699.99951171
4.47999969,0.51235252,-0.00796872,279981203,-6296.53906250,252152129,12377.31542968,1.10237622,2699.99951171
4.48399969,0.54000294,0.00168365,279981177,-6406.40234375,252152178,12369.76562500,1.07656228,2699.99902343
4.48799969,0.49006435,0.00096470,279981151,-6392.66943359,252152227,12374.79882812,1.09459316,2699.99951171
4.49199969,0.42453739,0.01577377,279981126,-6488.79980468,252152277,12362.21484375,1.07738971,2699.99951171
4.49599969,0.53693389,-0.00362372,279981100,-6475.06689453,252152326,12326.98046875,1.08379006,2699.99951171
4.49999969,0.59923082,-0.04179716,279981074,-6540.29833984,252152375,12329.49804687,1.07665359,2699.99951171
4.50399969,0.44828096,0.02542638,279981048,-6591.79687500,252152425,12304.33007812,1.11180019,2699.99902343
4.50799968,0.55432730,0.01460528,279981021,-6578.06396484,252152474,12329.49804687,1.14437270,2699.99951171
4.51199968,0.55290716,-0.01355457,279980995,-6629.56201171,252152524,12327.02343750,1.09292650,2699.99951171
4.51599968,0.47585967,0.01576590,279980968,-6677.62744140,252152573,12316.91406250,1.11744725,2699.99951171
4.51999968,0.48737221,0.01216852,279980941,-6711.95947265,252152623,12339.56445312,1.08715689,2699.99951171
4.52399968,0.43226265,0.00729477,279980914,-6753.15820312,252152672,12324.46386718,1.12979817,2699.99902343
4.52799968,0.29767274,0.05854320,279980887,-6701.66015625,252152721,12329.49804687,1.15588271,2699.99951171
4.53199968,0.21347397,0.06218183,279980861,-6773.75781250,252152771,12299.29687500,1.14416241,2699.99951171
4.53599968,0.41484972,-0.00909137,279980834,-6763.45800781,252152820,12314.39746093,1.17326879,2699.99951171
4.53999968,0.25665819,0.04358577,279980806,-6790.92382812,252152869,12294.26269531,1.18223965,2699.99951171
4.54399968,0.35216385,-0.00498104,279980779,-6749.72509765,252152919,12274.12988281,1.20172679,2699.99902343
4.54799968,0.37102255,-0.01251149,279980752,-6715.39306640,252152968,12266.57910156,1.20868408,2699.99951171
4.55199968,0.09006860,0.05828285,279980725,-6763.45800781,252153017,12309.36328125,1.21161460,2699.99951171
4.55599968,0.22204308,0.01296639,279980699,-6687.92724609,252153066,12304.33007812,1.17974364,2699.99951171
4.55999968,0.27874046,-0.01074409,279980672,-6674.19433593,252153116,12299.29687500,1.16354680,2699.99951171
4.56399968,0.05371684,0.04208230,279980645,-6619.26269531,252153165,12309.36328125,1.12766599,2699.99902343
4.56799968,0.12683296,0.00629401,279980619,-6526.56542968,252153215,12316.91406250,1.09435534,2699.99951171
4.57199968,0.27222168,-0.03016257,279980593,-6481.93359375,252153264,12301.81347656,1.11082267,2699.99951171
4.57599968,0.04020647,0.02177023,279980567,-6427.00195312,252153313,12289.22949218,1.09764611,2699.99951171
4.57999968,0.07364250,0.00824570,279980542,-6327.43798828,252153363,12276.64648437,1.10102617,2699.99951171
4.58399968,0.18024510,-0.03967928,279980517,-6207.27539062,252153412,12281.67968750,1.11503040,2699.99902343
4.58799968,0.20120261,-0.03172230,279980492,-6118.01123046,252153461,12299.29687500,1.10789394,2699.99951171
4.59199968,-0.00200149,0.01449942,279980468,-6045.91357421,252153511,12264.06250000,1.14449501,2699.99951171
4.59599968,-0.16547298,0.05085325,279980444,-5908.58447265,252153560,12291.74609375,1.14038062,2699.99951171
4.59999968,-0.02277555,-0.01091146,279980421,-5740.35644531,252153610,12309.36425781,1.11510646,2699.99951171
4.60399968,0.06116949,-0.03313064,279980398,-5561.82861328,252153659,12309.36425781,1.15875458,2699.99902343
4.60799968,0.00327024,-0.02072715,279980376,-5427.93261718,252153708,12284.19628906,1.11638379,2699.99951171
4.61199968,-0.13516390,0.02257585,279980355,-5294.03662109,252153758,12289.22949218,1.15197813,2699.99951171
4.61599968,-0.10883849,0.02720642,279980335,-5057.14404296,252153807,12316.91406250,1.12672317,2699.99951171
4.61999968,-0.26824492,0.05199098,279980315,-4844.28369140,252153856,12286.71289062,1.13110816,2699.99951171
4.62399968,-0.51945608,0.11885118,279980296,-4586.79199218,252153906,12301.81347656,1.11189329,2699.99902343
4.62799968,-0.25506833,-0.01096153,279980278,-4404.83056640,252153955,12274.12988281,1.08909749,2699.99951171
4.63199968,-0.14219917,-0.06920385,279980261,-4154.20507812,252154005,12301.81347656,1.10612165,2699.99951171
4.63599968,-0.13639371,-0.06081628,279980245,-3896.71313476,252154054,12296.78027343,1.11207413,2699.99951171
4.63999968,-0.16763456,-0.06384754,279980230,-3656.38720703,252154103,12299.29687500,1.09028697,2699.99951171
4.64399968,-0.30297955,-0.00361824,279980216,-3378.29589843,252154153,12291.74707031,1.10326743,2699.99902343
4.64799968,-0.45580548,0.03907585,279980203,-3062.43896484,252154202,12296.78027343,1.13740539,2699.99951171
4.65199967,-0.57649302,0.06548309,279980191,-2743.14868164,252154252,12286.71289062,1.16796636,2699.99951171
4.65599967,-0.57923990,0.02553129,279980181,-2458.19091796,252154301,12274.12988281,1.20613121,2699.99951171
4.65999967,-0.51712739,-0.01008415,279980172,-2101.13525390,252154350,12289.22949218,1.21152484,2699.99951171
4.66399967,-0.56976729,-0.01549625,279980164,-1785.27832031,252154400,12279.16308593,1.21445536,2699.99902343
4.66799967,-0.60600322,-0.00646924,279980158,-1448.82202148,252154449,12286.71289062,1.23092257,2699.99951171
4.67199967,-0.71659404,0.02107572,279980153,-1078.03344726,252154499,12301.81347656,1.16841781,2699.99951171
4.67599967,-0.77382510,0.01825046,279980149,-707.24487304,252154548,12299.29687500,1.14763736,2699.99951171
4.67999967,-0.69226479,-0.01945304,279980147,-312.42370605,252154597,12311.88085937,1.14251625,2699.99951171
4.68399967,-0.64192163,-0.04249572,279980147,75.53100585,252154647,12304.33007812,1.10616850,2699.99902343
4.68799967,-0.96204167,0.04422521,279980148,446.31958007,252154696,12289.22949218,1.10104548,2699.99951171
4.69199967,-1.08674168,0.06005764,279980151,902.93884277,252154746,12284.19628906,1.05409085,2699.99951171
4.69599967,-1.15677499,0.05111742,279980155,1321.79260253,252154795,12284.19628906,1.08263850,2699.99951171
4.69999967,-1.14035665,0.01122236,279980162,1761.24572753,252154844,12276.64648437,1.12684357,2699.99951171
4.70399967,-1.31683325,0.03695011,279980170,2197.26562500,252154894,12264.06250000,1.09533846,2699.99902343
4.70799967,-1.43469011,0.03681612,279980179,2598.95312500,252154943,12256.51269531,1.13573241,2699.99951171
4.71199967,-1.34175765,-0.00759410,279980191,3069.30541992,252154993,12286.71289062,1.10553944,2699.99951171
4.71599967,-1.36403751,-0.01610565,279980204,3567.12329101,252155042,12223.79492187,1.08029484,2699.99951171
4.71999967,-1.29859828,-0.04630422,279980220,4003.14331054,252155091,12221.27832031,1.03593432,2699.99951171
4.72399967,-1.34289097,-0.04083108,279980237,4432.29638671,252155140,12175.97656250,0.92238414,2699.99902343
4.72799967,-1.19002532,-0.07736396,279980256,4971.31347656,252155189,12143.25878906,0.87304133,2699.99951171
4.73199967,-1.31879639,-0.04867887,279980276,5342.10205078,252155237,12055.17285156,0.83178931,2699.99951171
4.73599967,-1.45117402,-0.00257205,279980299,5764.38867187,252155286,12004.83886718,0.76249420,2699.99951171
4.73999967,-1.40727376,-0.01129531,279980323,6289.67285156,252155334,11994.77148437,0.67578369,2699.99951171
4.74399967,-1.32944118,-0.03393554,279980349,6646.72851562,252155381,11974.63769531,0.65691471,2699.99902343
4.74799967,-1.21894860,-0.08251237,279980376,7127.38037109,252155429,11846.28417968,0.64212000,2699.99951171
4.75199967,-1.14037370,-0.08081388,279980406,7429.50439453,252155475,11629.84472656,0.69383734,2699.99951171
4.75599967,-1.19052016,-0.07420873,279980436,7848.35791015,252155522,11539.24218750,0.66573309,2699.99951171
4.75999967,-1.35390448,0.01521348,279980468,8260.34472656,252155568,11420.95507812,0.60688376,2699.99951171
4.76399967,-1.23529148,-0.03695583,279980502,8583.06835937,252155614,11378.17089843,0.60178887,2699.99902343
4.76799967,-0.92729598,-0.12480044,279980537,8943.55761718,252155659,11272.46777343,0.56802284,2699.99951171
4.77199967,-0.94074356,-0.07439422,279980574,9221.64843750,252155703,11061.06152343,0.52950364,2699.99951171
4.77599967,-1.14175677,-0.00375461,279980611,9520.33984375,252155747,10917.60742187,0.48870390,2699.99951171
4.77999967,-1.13018655,-0.00010538,279980650,9825.89648437,252155790,10920.12402343,0.43110704,2699.99951171
4.78399967,-0.75404649,-0.10137224,279980690,10049.05664062,252155833,10638.25000000,0.40730589,2699.99902343
4.78799967,-0.86731576,-0.02480220,279980731,10334.01464843,252155876,10597.98242187,0.33115497,2699.99951171
4.79199967,-0.83252125,-0.02472448,279980772,10533.14160156,252155918,10376.50878906,0.38150033,2699.99951171
4.79599967,-0.81028300,-0.04163312,279980815,10646.43847656,252155959,10303.52343750,0.31535011,2699.99951171
4.79999966,-0.57685315,-0.07880640,279980858,10828.39941406,252156000,10056.88378906,0.32092392,2699.99951171
4.80399966,-0.81844383,0.03528678,279980902,11000.06054687,252156040,10039.26660156,0.24931813,2699.99902343
4.80799966,-0.55479097,-0.02549290,279980946,11109.92382812,252156079,9727.19042968,0.23779720,2699.99951171
4.81199966,-0.41976597,-0.05577087,279980991,11271.28515625,252156118,9571.15332031,0.24829019,2699.99951171
4.81599966,-0.61422008,0.02540946,279981036,11298.75097656,252156156,9515.78515625,0.22711125,2699.99951171
4.81999966,-0.38720697,-0.02718377,279981082,11436.08007812,252156193,9236.42675781,0.19815093,2699.99951171
4.82399966,-0.42347174,-0.00587368,279981127,11432.64746093,252156230,9075.35546875,0.20476153,2699.99902343
4.82799966,-0.47388240,0.00553023,279981173,11470.41308593,252156266,8894.15039062,0.17903178,2699.99951171
4.83199966,-0.35406243,-0.00887417,279981219,11491.01171875,252156301,8798.51464843,0.21454942,2699.99951171
4.83599966,-0.15706068,-0.05569225,279981265,11466.97949218,252156336,8690.29492187,0.23660910,2699.99951171
4.83999966,-0.38592818,0.04268151,279981311,11418.91406250,252156370,8501.54003906,0.22884356,2699.99951171
4.84399966,-0.13491918,-0.02390404,279981357,11405.18164062,252156403,8305.23437500,0.24835216,2699.99902343
4.84799966,-0.09657704,-0.01483058,279981402,11346.81640625,252156436,8151.71337890,0.27313634,2699.99951171
4.85199966,-0.39638173,0.07525128,279981447,11202.62109375,252156468,7998.19238281,0.23322843,2699.99951171
