timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16399971,-0.53666776,0.00099563,100696889,3505.32519531,37268930,4520.06054687,0.92504543,1199.99963378
4.16799971,-0.41221818,-0.02907872,100696903,3591.15600585,37268948,4482.30957031,0.92091971,1199.99963378
4.17199971,-0.65187937,0.01754069,100696917,3525.92456054,37268966,4459.65917968,0.93202334,1199.99963378
4.17599971,-0.51938611,0.00042676,100696932,3673.55346679,37268984,4452.10888671,0.93195152,1199.99963378
4.17999971,-0.49826207,-0.01754355,100696947,3683.85302734,37269002,4457.14208984,0.97391885,1199.99963378
4.18399971,-0.35343039,-0.04186582,100696962,3755.95092773,37269020,4474.75927734,0.93303740,1199.99963378
4.18799971,-0.49242606,-0.00735306,100696977,3797.14965820,37269037,4472.24267578,0.87722045,1199.99963378
4.19199971,-0.45839232,0.00200510,100696992,3858.94775390,37269055,4437.00830078,0.80093997,1199.99963378
4.19599971,-0.45964351,-0.00860261,100697007,3838.34838867,37269072,4353.95605468,0.83517444,1199.99963378
4.19999971,-0.57556080,0.04079341,100697023,3927.61230468,37269090,4348.92236328,0.85009974,1199.99963378
4.20399971,-0.47204264,0.01968264,100697039,4030.60913085,37269107,4278.45410156,0.91625475,1199.99963378
4.20799971,-0.57768267,0.02066516,100697055,4010.00976562,37269124,4270.90380859,0.91107183,1199.99963378
4.21199971,-0.34646099,-0.04502010,100697071,4058.07495117,37269141,4218.05224609,0.85497581,1199.99963378
4.21599970,-0.30955684,-0.05837845,100697087,4037.47558593,37269158,4225.60253906,0.87099492,1199.99963378
4.21999970,-0.36925485,-0.01743412,100697103,4099.27343750,37269175,4157.65039062,0.86372923,1199.99963378
4.22399970,-0.50012338,0.04078483,100697120,4106.14013671,37269192,4122.41650390,0.90206617,1199.99963378
4.22799970,-0.51097536,0.03831982,100697137,4181.67089843,37269208,4094.73217773,0.83792400,1199.99963378
4.23199970,-0.41154697,0.00121974,100697153,4188.53759765,37269225,4059.49780273,0.88063758,1199.99963378
4.23599970,-0.40176075,-0.00508356,100697170,4253.76855468,37269241,4064.53149414,0.85822528,1199.99963378
4.23999970,-0.43401813,0.00714659,100697187,4212.56982421,37269258,3996.57934570,0.87306541,1199.99963378
4.24399970,-0.39266031,0.00079560,100697204,4294.96728515,37269274,3996.57958984,0.87808638,1199.99963378
4.24799970,-0.36941689,-0.01644706,100697222,4288.10107421,37269290,3968.89526367,0.92273825,1199.99963378
4.25199970,-0.26711669,-0.03606772,100697239,4356.76562500,37269306,3971.41210937,0.96309167,1199.99963378
4.25599970,-0.42951101,0.00999975,100697256,4312.13378906,37269322,3968.89526367,0.90333360,1199.99963378
4.25999970,-0.40554514,0.02749621,100697274,4377.36474609,37269338,3926.11083984,0.86370652,1199.99963378
4.26399970,-0.36909350,0.01031029,100697292,4411.69726562,37269353,3926.11083984,0.81128829,1199.99963378
4.26799970,-0.26262030,-0.01084649,100697309,4466.62890625,37269369,3911.01025390,0.81186097,1199.99963378
4.27199970,-0.34657159,0.00956714,100697327,4439.16308593,37269384,3890.87646484,0.84489351,1199.99963378
4.27599970,-0.36035606,0.00119936,100697345,4391.09765625,37269400,3868.22558593,0.85400003,1199.99963378
4.27999970,-0.38919919,0.02251636,100697362,4466.62890625,37269415,3802.79077148,0.90229088,1199.99963378
4.28399970,-0.32369911,-0.01544880,100697380,4452.89599609,37269430,3747.42236328,0.90472131,1199.99963378
4.28799970,-0.24902082,-0.01789069,100697398,4521.56054687,37269445,3709.67114257,0.88903421,1199.99963378
4.29199970,-0.45940563,0.03772366,100697416,4483.79492187,37269460,3689.53710937,0.87320858,1199.99963378
4.29599970,-0.41929873,0.03535711,100697434,4487.22802734,37269474,3649.26953125,0.88558298,1199.99963378
4.29999970,-0.32019799,0.00171399,100697452,4487.22802734,37269489,3588.86767578,0.88884824,1199.99963378
4.30399970,-0.32542353,-0.00948560,100697470,4507.82763671,37269504,3603.96826171,0.85755670,1199.99963378
4.30799970,-0.25075665,-0.02152252,100697488,4549.02636718,37269518,3586.35131835,0.86025661,1199.99963378
4.31199970,-0.31466335,0.01226198,100697506,4521.56054687,37269532,3603.96826171,0.86298400,1199.99963378
4.31599970,-0.27848511,-0.00151485,100697524,4518.12744140,37269546,3538.53320312,0.88198471,1199.99963378
4.31999970,-0.24572271,-0.01581084,100697542,4514.69384765,37269560,3493.23168945,0.87287843,1199.99963378
4.32399970,-0.33712446,-0.00011086,100697560,4476.92871093,37269574,3465.54760742,0.84166526,1199.99963378
4.32799970,-0.18608604,-0.01541256,100697578,4549.02636718,37269588,3392.56225585,0.83565604,1199.99963378
4.33199970,-0.35697779,0.02225965,100697596,4494.09472656,37269602,3372.42846679,0.81595355,1199.99963378
4.33599970,-0.14430409,-0.03110903,100697614,4476.92871093,37269615,3432.83007812,0.81625229,1199.99963378
4.33999970,-0.12837845,-0.04199331,100697632,4490.66162109,37269629,3342.22753906,0.90142267,1199.99963378
4.34399970,-0.29884457,0.00739413,100697650,4415.13037109,37269642,3309.51000976,0.93473356,1199.99963378
4.34799970,-0.13433730,-0.01262816,100697668,4507.82763671,37269655,3274.27563476,0.90466505,1199.99963378
4.35199970,-0.22633123,0.01788538,100697686,4456.32910156,37269668,3206.32373046,0.86719024,1199.99963378
4.35599970,-0.27157890,0.03838294,100697704,4456.32910156,37269681,3289.37597656,0.86724615,1199.99963378
4.35999970,-0.24557644,0.01892457,100697721,4449.46289062,37269694,3218.90747070,0.85082596,1199.99963378
4.36399969,-0.13854259,-0.02675408,100697739,4373.93164062,37269707,3148.43896484,0.83343464,1199.99963378
4.36799969,-0.21677261,0.01610997,100697757,4425.43017578,37269719,3100.62084960,0.83665329,1199.99963378
4.37199969,-0.27409645,0.02717751,100697774,4394.53125000,37269732,3115.72119140,0.73450183,1199.99963378
4.37599969,-0.07285393,-0.01769447,100697792,4421.99707031,37269744,3077.97021484,0.80462121,1199.99963378
4.37999969,-0.09060175,-0.02306130,100697810,4394.53125000,37269756,3045.25244140,0.85768783,1199.99963378
4.38399969,0.01199713,-0.02490764,100697827,4387.66455078,37269769,2984.85058593,0.81580299,1199.99963378
4.38799969,-0.20584523,0.03836303,100697844,4346.46582031,37269781,2999.95141601,0.78774708,1199.99963378
4.39199969,-0.22831790,0.03275784,100697862,4308.70019531,37269793,2987.36743164,0.83786946,1199.99963378
4.39599969,-0.12531054,-0.00193506,100697879,4305.26708984,37269804,2939.54956054,0.84349238,1199.99963378
4.39999969,-0.07742913,-0.02274912,100697896,4250.33544921,37269816,2879.14794921,0.79836618,1199.99963378
4.40399969,-0.17566616,0.01582884,100697913,4264.06835937,37269828,2914.38208007,0.85736030,1199.99963378
4.40799969,-0.21357558,0.01311051,100697930,4212.56982421,37269839,2851.46362304,0.85827898,1199.99963378
4.41199969,-0.05372331,-0.02099776,100697947,4226.30273437,37269850,2816.22924804,0.80952847,1199.99963378
4.41599969,0.01658129,-0.03670269,100697964,4161.07177734,37269862,2836.36328125,0.79075866,1199.99963378
4.41999969,-0.10023725,0.00984650,100697981,4167.93798828,37269873,2793.57861328,0.83059769,1199.99963378
4.42399969,-0.31894683,0.07185333,100697997,4113.00634765,37269884,2725.62695312,0.80628257,1199.99963378
4.42799969,-0.17411291,0.02295553,100698014,4147.33886718,37269895,2753.31103515,0.77676039,1199.99963378
4.43199969,-0.03868814,-0.02205979,100698031,4109.57324218,37269906,2682.84228515,0.80872374,1199.99963378
4.43599969,-0.08543721,-0.00063610,100698047,4123.30615234,37269916,2655.15820312,0.79912197,1199.99963378
4.43999969,-0.09313870,-0.00580561,100698063,4058.07495117,37269927,2660.19165039,0.80456495,1199.99963378
4.44399969,-0.17264452,0.02727353,100698080,4082.10742187,37269938,2622.44067382,0.85251218,1199.99963378
4.44799969,-0.09941837,0.00773024,100698096,4099.27343750,37269948,2574.62255859,0.83859229,1199.99963378
4.45199969,-0.08839552,-0.02614307,100698112,4003.14331054,37269958,2564.55566406,0.89653956,1199.99963378
4.45599969,-0.10999768,-0.00301015,100698128,3979.11059570,37269969,2546.93847656,0.88184827,1199.99963378
4.45999969,-0.15725564,0.01121580,100698144,3944.77832031,37269979,2551.97216796,0.81860345,1199.99963378
4.46399969,-0.12199372,0.00837457,100698160,3958.51123046,37269989,2506.67065429,0.79590004,1199.99963378
4.46799969,-0.12250339,-0.00098812,100698176,3937.91186523,37269999,2463.88598632,0.80068761,1199.99963378
4.47199969,-0.05761909,-0.02153480,100698191,3927.61230468,37270009,2473.95312500,0.78725773,1199.99963378
4.47599969,-0.11948564,0.00000047,100698207,3876.11376953,37270019,2441.23510742,0.77787858,1199.99963378
4.47999969,-0.21962337,0.03103578,100698222,3821.18212890,37270029,2423.61840820,0.73495960,1199.99963378
4.48399969,-0.13642966,0.00767433,100698238,3886.41357421,37270038,2393.41748046,0.78006178,1199.99963378
4.48799969,-0.10323455,-0.01325702,100698253,3845.21484375,37270048,2368.25000000,0.78358322,1199.99963378
4.49199969,-0.15857248,-0.00428295,100698268,3759.38403320,37270057,2340.56591796,0.78254401,1199.99963378
4.49599969,-0.12527559,0.00366687,100698283,3776.55029296,37270066,2315.39843750,0.83770853,1199.99963378
4.49999969,-0.19645324,0.03407835,100698298,3807.44921875,37270076,2343.08276367,0.85535180,1199.99963378
4.50399969,-0.21337181,0.00087046,100698314,3714.75219726,37270085,2305.33178710,0.88071125,1199.99963378
4.50799968,-0.09738520,-0.01487660,100698328,3721.61865234,37270094,2315.39868164,0.81766712,1199.99963378
4.51199968,-0.04702567,-0.01889014,100698343,3755.95092773,37270103,2252.48022460,0.83026021,1199.99963378
4.51599968,-0.20050637,0.00846338,100698358,3652.95410156,37270112,2232.34619140,0.81641846,1199.99963378
4.51999968,-0.07205969,-0.01394391,100698373,3690.71948242,37270121,2237.37963867,0.81551820,1199.99963378
4.52399968,-0.12521085,0.00368046,100698387,3670.12011718,37270130,2202.14550781,0.80813539,1199.99963378
4.52799968,-0.10428655,-0.00868248,100698402,3615.18847656,37270139,2212.21240234,0.81350326,1199.99963378
4.53199968,-0.22563193,0.02458691,100698417,3628.92138671,37270148,2161.87768554,0.83140915,1199.99963378
4.53599968,-0.11715909,-0.00156140,100698431,3611.75537109,37270156,2171.94458007,0.86114454,1199.99963378
4.53999968,-0.05583969,-0.01826405,100698445,3628.92138671,37270165,2131.67675781,0.85270345,1199.99963378
4.54399968,-0.13895939,-0.01566076,100698460,3546.52392578,37270174,2141.74389648,0.85882014,1199.99963378
4.54799968,-0.12929630,0.00874519,100698474,3560.25683593,37270182,2129.16015625,0.88451755,1199.99963378
4.55199968,-0.16852693,0.02290630,100698488,3560.25683593,37270191,2116.57641601,0.89489030,1199.99963378
4.55599968,-0.08834104,-0.01122641,100698503,3546.52392578,37270199,2103.99267578,0.94739735,1199.99963378
4.55999968,-0.21001000,0.00870418,100698517,3543.09082031,37270207,2131.67675781,0.90366852,1199.99963378
4.56399968,-0.08475881,-0.01513218,100698531,3536.22436523,37270216,2093.92578125,0.89375507,1199.99963378
4.56799968,-0.10069835,-0.00802373,100698545,3549.95727539,37270224,2106.50927734,0.87484741,1199.99963378
4.57199968,-0.18160405,0.02266359,100698559,3501.89208984,37270232,2063.72460937,0.89956504,1199.99963378
4.57599968,-0.30616980,0.04186677,100698573,3498.45874023,37270241,2091.40893554,0.88709503,1199.99963378
4.57999968,-0.18889118,0.01210427,100698587,3529.35791015,37270249,2068.75830078,0.89559817,1199.99963378
4.58399968,-0.14616000,-0.02004408,100698601,3525.92456054,37270257,2073.79174804,0.85845428,1199.99963378
4.58799968,-0.03712341,-0.04528427,100698615,3481.29272460,37270265,2028.49047851,0.91704398,1199.99963378
4.59199968,-0.26491546,0.02232646,100698629,3474.42626953,37270273,2056.17456054,0.94426208,1199.99963378
4.59599968,-0.17928029,0.00676965,100698643,3515.62500000,37270282,2046.10791015,0.96178001,1199.99963378
4.59999968,-0.33104872,0.01496028,100698657,3522.49145507,37270290,2056.17480468,0.94241839,1199.99963378
4.60399968,-0.17651364,-0.00490856,100698671,3488.15917968,37270298,2033.52416992,0.93210858,1199.99963378
4.60799968,-0.21728511,-0.01757407,100698685,3457.26000976,37270306,2038.55749511,0.94584584,1199.99963378
4.61199968,-0.12114567,-0.01129794,100698699,3519.05810546,37270314,2033.52380371,0.95717477,1199.99963378
4.61599968,-0.28317558,0.03054070,100698713,3498.45874023,37270322,2046.10754394,0.92701482,1199.99963378
4.61999968,-0.34723222,0.04598927,100698727,3508.75854492,37270330,2020.94030761,0.92584300,1199.99963378
4.62399968,-0.42814543,0.04915356,100698741,3525.92456054,37270338,2025.97363281,0.92668461,1199.99963378
4.62799968,-0.22764758,-0.01707696,100698756,3556.82373046,37270347,2015.90686035,0.94120413,1199.99963378
4.63199968,0.01215626,-0.08504486,100698770,3570.55664062,37270355,2020.94042968,0.96117287,1199.99963378
4.63599968,-0.13843218,-0.03628349,100698784,3481.29272460,37270363,2013.39038085,0.94389396,1199.99963378
4.63999968,-0.41576087,0.06109619,100698798,3529.35791015,37270371,2031.00744628,0.91956442,1199.99963378
4.64399968,-0.41028887,0.06136369,100698812,3563.69018554,37270379,2015.90686035,0.90086686,1199.99963378
4.64799968,-0.34451410,0.01809644,100698826,3570.55664062,37270387,2015.90710449,0.89969503,1199.99963378
4.65199967,0.01744950,-0.09614753,100698841,3543.09082031,37270395,2005.84020996,0.90858638,1199.99963378
4.65599967,-0.19421148,-0.02971315,100698855,3539.65747070,37270403,2031.00732421,0.90036773,1199.99963378
4.65999967,-0.29880076,0.02823448,100698869,3549.95727539,37270411,2020.94042968,0.88912904,1199.99963378
4.66399967,-0.20343455,0.01229953,100698883,3611.75537109,37270420,2015.90686035,0.91170209,1199.99963378
4.66799967,-0.61388069,0.10633277,100698897,3539.65747070,37270428,2003.32312011,0.91053026,1199.99963378
4.67199967,-0.36046171,-0.00089883,100698912,3594.58911132,37270436,2025.97375488,0.92043215,1199.99963378
4.67599967,-0.21746800,-0.05499744,100698926,3584.28955078,37270444,2010.87353515,0.92731004,1199.99963378
4.67999967,-0.07962144,-0.07073736,100698940,3594.58911132,37270452,2003.32312011,0.96036595,1199.99963378
4.68399967,-0.28960520,-0.01105499,100698955,3546.52392578,37270460,2010.87353515,0.96683192,1199.99963378
4.68799967,-0.24353018,-0.00231409,100698969,3594.58911132,37270468,2025.97399902,0.97673380,1199.99963378
4.69199967,-0.29243519,0.01709270,100698983,3604.88891601,37270476,2028.49060058,0.96549510,1199.99963378
4.69599967,-0.52396267,0.07511425,100698998,3573.98974609,37270484,2028.49047851,0.95928597,1199.99963378
4.69999967,-0.38936808,0.01276206,100699012,3601.45556640,37270492,2018.42358398,0.94159507,1199.99963378
4.70399967,-0.17387340,-0.06390094,100699027,3563.69018554,37270501,2041.07434082,0.93941658,1199.99963378
4.70799967,-0.15469466,-0.04179954,100699041,3652.95410156,37270509,2013.39025878,0.89897984,1199.99963378
4.71199967,-0.36973065,0.00608015,100699055,3529.35791015,37270517,2025.97375488,0.88472110,1199.99963378
4.71599967,-0.37074580,0.03075695,100699070,3625.48828125,37270525,2010.87353515,0.88958942,1199.99963378
4.71999967,-0.40713152,0.03477191,100699084,3635.78784179,37270533,2031.00708007,0.90250766,1199.99963378
4.72399967,-0.26657977,-0.02400112,100699099,3615.18847656,37270541,2008.35644531,0.86971640,1199.99963378
4.72799967,-0.32654979,-0.02629375,100699113,3573.98974609,37270549,2020.94006347,0.89572525,1199.99963378
4.73199967,-0.12207564,-0.05956554,100699127,3601.45556640,37270557,2013.39013671,0.88949924,1199.99963378
4.73599967,-0.24920022,-0.00129556,100699142,3632.35473632,37270565,2015.90686035,0.93362873,1199.99963378
4.73999967,-0.55347633,0.07738351,100699156,3549.95727539,37270573,2010.87329101,0.92399138,1199.99963378
4.74399967,-0.43673700,0.03819227,100699171,3635.78784179,37270581,2023.45703125,0.91778230,1199.99963378
4.74799967,-0.27562001,-0.02707862,100699185,3646.08764648,37270590,2008.35668945,0.92164397,1199.99963378
4.75199967,-0.09830295,-0.06583547,100699200,3628.92138671,37270598,2020.94030761,0.96376007,1199.99963378
4.75599967,-0.36393967,-0.00227165,100699214,3577.42309570,37270606,2018.42358398,0.94849073,1199.99963378
4.75999967,-0.41268631,0.03753757,100699228,3632.35473632,37270614,2033.52404785,0.96141266,1199.99963378
4.76399967,-0.28969320,-0.00693511,100699243,3683.85302734,37270622,2043.59094238,0.89539664,1199.99963378
4.76799967,-0.30453327,-0.02591800,100699257,3584.28955078,37270630,2018.42358398,0.91133868,1199.99963378
4.77199967,-0.33803313,-0.00506162,100699272,3611.75537109,37270638,2028.49060058,0.90211331,1199.99963378
4.77599967,-0.47464737,0.04001140,100699286,3594.58911132,37270646,2028.49035644,0.90093773,1199.99963378
4.77999967,-0.40087905,0.02516174,100699301,3628.92138671,37270654,2025.97375488,0.87217319,1199.99963378
4.78399967,-0.46861934,0.00294351,100699315,3580.85620117,37270663,2033.52404785,0.90522897,1199.99963378
4.78799967,-0.32529073,-0.01327896,100699330,3635.78784179,37270671,2028.49060058,0.86781233,1199.99963378
4.79199967,-0.29465815,-0.02588462,100699344,3608.32202148,37270679,2028.49060058,0.93408912,1199.99963378
4.79599967,-0.50097829,0.03479719,100699358,3573.98974609,37270687,2058.69140625,0.90875667,1199.99963378
4.79999966,-0.47014614,0.02768468,100699373,3656.38720703,37270695,2043.59106445,0.90456098,1199.99963378
4.80399966,-0.33484327,-0.02836322,100699387,3635.78784179,37270703,2048.62426757,0.87176972,1199.99963378
4.80799966,-0.08158224,-0.09127759,100699402,3642.65429687,37270711,2043.59094238,0.88569837,1199.99963378
4.81199966,-0.43490391,0.00598001,100699416,3563.69018554,37270719,2046.10778808,0.90566337,1199.99963378
4.81599966,-0.58618181,0.07902145,100699431,3598.02246093,37270727,2041.07409667,0.94475936,1199.99963378
4.81999966,-0.84847790,0.14469337,100699445,3611.75537109,37270736,2068.75830078,0.89586085,1199.99963378
4.82399966,-1.40034055,0.25980377,100699459,3567.12329101,37270744,2048.62426757,0.89267188,1199.99963378
4.82799966,-1.68468034,0.26967430,100699474,3635.78784179,37270752,2038.55749511,0.90358042,1199.99963378
4.83199966,-1.58874988,0.17105388,100699488,3635.78784179,37270760,2023.45715332,0.92857891,1199.99963378
4.83599966,-1.46015155,0.05545186,100699503,3642.65429687,37270768,2051.14111328,0.89116609,1199.99963378
4.83999966,-1.60503065,0.03510951,100699517,3584.28955078,37270776,2056.17456054,0.84066629,1199.99963378
4.84399966,-1.90341615,0.10215473,100699532,3563.69018554,37270784,2041.07421875,0.78069037,1199.99963378
4.84799966,-2.68810486,0.29879236,100699546,3591.15600585,37270792,2000.80627441,0.82783997,1199.99963378
4.85199966,-2.61084961,0.19605255,100699561,3649.52075195,37270800,2041.07409667,0.84378200,1199.99963378
4.85599966,-2.99704790,0.17658042,100699575,3591.15600585,37270809,2018.42346191,0.83857959,1199.99963378
4.85999966,-3.45175147,0.25236845,100699589,3594.58911132,37270817,2046.10766601,0.80176144,1199.99963378
4.86399966,-3.55730104,0.20955038,100699604,3690.71948242,37270825,2031.00744628,0.73414772,1199.99963378
4.86799966,-2.52407288,-0.21591281,100699619,3769.68383789,37270833,2023.45727539,0.70881146,1199.99963378
4.87199966,0.24856920,-1.07171916,100699634,3762.81738281,37270841,2015.90686035,0.69857954,1199.99963378
4.87599966,0.76098048,-1.03712987,100699649,3563.69018554,37270849,2043.59106445,0.63096582,1199.99963378
4.87999966,-0.87636554,-0.25734615,100699662,3398.89526367,37270858,2051.14111328,0.48743420,1199.99963378
4.88399966,-0.03750343,-0.35047340,100699677,3635.78784179,37270866,2031.00708007,0.36143228,1199.99963378
4.88799966,-0.55445432,-0.10027742,100699691,3570.55664062,37270874,1955.50524902,0.47703704,1199.99963378
4.89199966,-0.41595074,-0.06481742,100699705,3628.92138671,37270882,1995.77294921,0.67518705,1199.99963378
4.89599966,-0.75850099,0.07139492,100699720,3680.41992187,37270890,1978.15600585,0.74045711,1199.99963378
4.89999966,-0.43981146,-0.04832744,100699734,3611.75537109,37270898,1930.33789062,1.03282451,1199.99963378
4.90399966,-0.35202583,-0.04582643,100699749,3563.69018554,37270905,1998.28967285,1.29339349,1199.99963378
4.90799966,-0.66248071,0.10411930,100699763,3632.35473632,37270914,2061.20849609,1.20564579,1199.99963378
4.91199966,0.18414966,-0.17989540,100699778,3652.95410156,37270922,2041.07434082,1.05346977,1199.99963378
4.91599966,-0.94001662,0.20438051,100699792,3546.52392578,37270930,2058.69116210,0.98040699,1199.99963378
4.91999966,-0.49685043,0.07692146,100699806,3649.52075195,37270938,2071.27490234,0.82319748,1199.99963378
4.92399966,-0.43478024,0.03135681,100699821,3652.95410156,37270946,2033.52380371,0.73947286,1199.99963378
4.92799966,-0.14698365,-0.07275581,100699835,3618.62182617,37270955,1985.70605468,0.78158885,1199.99963378
4.93199966,-0.48797419,0.05864620,100699850,3567.12329101,37270962,2003.32299804,0.94148838,1199.99963378
4.93599966,-0.63637238,0.12007522,100699864,3601.45556640,37270971,2033.52416992,0.95843321,1199.99963378
4.93999966,-0.73676484,0.13191986,100699879,3666.68701171,37270979,2048.62426757,0.82497245,1199.99963378
4.94399965,-0.36045578,-0.01729679,100699893,3652.95410156,37270987,2010.87353515,0.76943904,1199.99963378
4.94799965,-0.40629836,-0.00170135,100699908,3591.15600585,37270995,2005.83996582,0.89108031,1199.99963378
4.95199965,-0.74019002,0.11118412,100699922,3543.09082031,37271003,2018.42358398,0.92816293,1199.99963378
4.95599965,-0.70681160,0.09792327,100699936,3635.78784179,37271011,2028.49060058,0.89839172,1199.99963378
4.95999965,-0.42304918,-0.01424217,100699951,3628.92138671,37271019,2010.87353515,0.90124285,1199.99963378
4.96399965,-0.35559093,-0.03263282,100699965,3591.15600585,37271027,2028.49035644,0.93731880,1199.99963378
4.96799965,-0.53489023,0.01969337,100699980,3611.75537109,37271035,2000.80639648,0.91601312,1199.99963378
4.97199965,-0.43532010,0.00569343,100699994,3608.32202148,37271044,2036.04077148,0.86651617,1199.99963378
4.97599965,-0.43166393,0.01506614,100700009,3635.78784179,37271052,2018.42358398,0.82406979,1199.99963378
4.97999965,-0.77406656,0.09566688,100700023,3577.42309570,37271060,2010.87329101,0.87080746,1199.99963378
4.98399965,-0.56274527,0.02546501,100700037,3622.05493164,37271068,2015.90661621,0.84144443,1199.99963378
4.98799965,-0.36640956,-0.04142761,100700052,3632.35473632,37271076,2015.90649414,0.85033965,1199.99963378
4.99199965,-0.36136376,-0.03604221,100700066,3553.39038085,37271084,1990.73950195,0.91256868,1199.99963378
4.99599965,-0.58419066,0.03607749,100700081,3573.98974609,37271092,2005.83984375,1.05393564,1199.99963378
4.99999965,-0.62612265,0.05952930,100700095,3594.58911132,37271100,2033.52404785,1.04169023,1199.99963378
5.00399965,-0.38395202,-0.02630424,100700109,3639.22119140,37271108,2038.55749511,1.02340078,1199.99963378
5.00799965,-0.27903050,-0.07126426,100700124,3529.35791015,37271116,2036.04077148,1.01417541,1199.99963378
5.01199965,-0.36785170,-0.01597595,100700138,3604.88891601,37271125,2038.55749511,1.00998353,1199.99963378
5.01599965,-0.47349661,0.03139400,100700152,3577.42309570,37271133,2061.20800781,0.90310490,1199.99963378
5.01999965,-0.39479452,0.01639938,100700167,3604.88891601,37271141,2058.69140625,0.83809936,1199.99963378
5.02399965,-0.73843175,0.09129524,100700181,3543.09082031,37271149,2053.65795898,0.76041877,1199.99963378
5.02799965,-0.69684594,0.06843566,100700195,3601.45556640,37271157,2020.94030761,0.80756455,1199.99963378
5.03199965,-0.33596169,-0.04823493,100700210,3611.75537109,37271165,2038.55749511,0.84565389,1199.99963378
5.03599965,-0.27130463,-0.08242893,100700224,3532.79101562,37271173,2041.07421875,0.87427091,1199.99963378
5.03999965,-0.60197615,0.03571891,100700238,3522.49145507,37271181,2033.52404785,0.92343008,1199.99963378
5.04399965,-0.56716752,0.04717254,100700252,3577.42309570,37271189,2041.07421875,0.98265999,1199.99963378
5.04799965,-0.62627875,0.04291915,100700266,3556.82373046,37271198,2056.17456054,0.95028066,1199.99963378
5.05199965,-0.39261713,-0.03849124,100700281,3505.32519531,37271206,2038.55749511,1.00245988,1199.99963378
5.05599965,-0.45540076,-0.02211761,100700295,3525.92456054,37271214,2083.85864257,0.91228693,1199.99963378
5.05999965,-0.50774902,0.01909255,100700309,3532.79101562,37271222,2053.65795898,0.83359581,1199.99963378
5.06399965,-0.46060246,0.00603294,100700323,3580.85620117,37271230,2041.07421875,0.79215627,1199.99963378
5.06799965,-0.60679918,0.03244876,100700337,3508.75854492,37271238,2020.94042968,0.85742634,1199.99963378
5.07199965,-0.65229952,0.03141021,100700351,3519.05810546,37271246,2036.04077148,0.87538176,1199.99963378
5.07599965,-0.73617154,0.06063175,100700365,3508.75854492,37271254,2018.42333984,0.90298837,1199.99963378
5.07999965,-0.35030609,-0.05699539,100700380,3553.39038085,37271262,2051.14111328,0.86456882,1199.99963378
5.08399965,-0.30816638,-0.08267498,100700394,3457.26000976,37271271,2015.90698242,0.88654714,1199.99963378
5.08799964,-0.39044612,-0.03642654,100700408,3508.75854492,37271279,2023.45703125,0.95181727,1199.99963378
5.09199964,-0.45084184,0.00934123,100700422,3491.59228515,37271287,2020.94042968,0.94620668,1199.99963378
5.09599964,-0.59412682,0.05912399,100700436,3522.49145507,37271295,2041.07434082,0.87657582,1199.99963378
5.09999964,-0.60945647,0.02837467,100700450,3457.26000976,37271303,2020.94030761,0.86231708,1199.99963378
5.10399964,-0.53812658,0.00071334,100700464,3495.02563476,37271311,2015.90686035,0.83799129,1199.99963378
5.10799964,-0.46110323,-0.01501083,100700477,3467.55981445,37271319,2003.32324218,0.83278888,1199.99963378
5.11199964,-0.44371777,-0.00521373,100700491,3477.85937500,37271327,2020.94030761,0.82457023,1199.99963378
5.11599964,-0.27545845,-0.05304336,100700505,3481.29272460,37271335,2005.83984375,0.83204674,1199.99963378
5.11999964,-0.48186296,-0.00758743,100700519,3426.36108398,37271344,2020.94042968,0.85301834,1199.99963378
5.12399964,-0.44784891,0.02467346,100700533,3488.15917968,37271352,2003.32336425,0.87902730,1199.99963378
5.12799964,-0.49171656,0.01117515,100700547,3440.09399414,37271360,2005.83984375,0.91409653,1199.99963378
5.13199964,-0.30114427,-0.02983474,100700561,3467.55981445,37271368,2015.90686035,0.93868309,1199.99963378
5.13599964,-0.33592692,-0.03919887,100700574,3381.72900390,37271376,2025.97375488,0.92442423,1199.99963378
5.13999964,-0.41700220,0.01616191,100700588,3436.66064453,37271384,1998.28979492,0.92727923,1199.99963378
5.14399964,-0.36190918,0.00069427,100700602,3433.22753906,37271392,2013.39001464,0.97744512,1199.99963378
5.14799964,-0.27626198,-0.01791191,100700615,3450.39355468,37271400,2013.39001464,0.98332023,1199.99963378
5.15199964,-0.43251839,0.02282524,100700629,3378.29589843,37271408,2036.04064941,0.97811782,1199.99963378
5.15599964,-0.47643914,0.02525329,100700643,3381.72900390,37271416,2031.00732421,0.90405201,1199.99963378
5.15999964,-0.40651261,0.02165412,100700656,3422.92773437,37271425,2028.49060058,0.87569934,1199.99963378
5.16399964,-0.30913543,-0.02738761,100700670,3378.29589843,37271433,2020.94042968,0.87150365,1199.99963378
5.16799964,-0.12265431,-0.06653022,100700683,3426.36108398,37271441,2023.45703125,0.87939220,1199.99963378
5.17199964,-0.20102016,-0.03875541,100700697,3333.66381835,37271449,2010.87353515,0.87277489,1199.99963378
5.17599964,-0.37792846,0.01871109,100700710,3309.63134765,37271457,2020.94042968,0.90784037,1199.99963378
