timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.24799970,0.14752025,-0.02163910,209209733,-4655.45654296,239680684,5561.99023437,1.04585373,1799.99975585
4.25199970,0.17327536,-0.02129888,209209715,-4542.15966796,239680706,5521.72216796,1.04877603,1799.99975585
4.25599970,0.07106967,0.00512099,209209697,-4470.06201171,239680728,5534.34814453,1.02651476,1799.99975585
4.25999970,0.28407433,-0.04563689,209209679,-4373.93164062,239680750,5536.82275390,1.00188052,1799.99975585
4.26399970,0.14031684,-0.02042531,209209662,-4329.29980468,239680772,5506.62207031,1.03903031,1799.99975585
4.26799970,0.18982532,-0.03038692,209209644,-4270.93505859,239680795,5536.82275390,1.11141538,1799.99975585
4.27199970,0.00193983,0.03313064,209209628,-4188.53759765,239680817,5526.75585937,1.07708990,1799.99975585
4.27599970,0.12886296,0.00243854,209209611,-4088.97387695,239680839,5519.20556640,1.09310007,1799.99975585
4.27999970,0.07626526,-0.00032687,209209595,-3982.54394531,239680861,5572.05712890,1.07991528,1799.99975585
4.28399970,0.24756450,-0.05520558,209209579,-3858.94775390,239680883,5516.68896484,1.02444911,1799.99975585
4.28799970,0.07471052,-0.02657723,209209564,-3913.87939453,239680905,5489.00488281,1.13609540,1799.99975585
4.29199970,0.14066994,-0.00820875,209209548,-3731.91821289,239680928,5579.60742187,1.13700413,1799.99975585
4.29599970,0.05418624,0.02078771,209209534,-3642.65429687,239680950,5544.37304687,1.11237072,1799.99975585
4.29999970,0.09000972,-0.01024365,209209519,-3601.45556640,239680972,5499.07177734,1.08509218,1799.99975585
4.30399970,0.09952421,-0.00738024,209209505,-3453.82690429,239680994,5624.90869140,1.01754677,1799.99975585
4.30799970,0.01862427,0.02139925,209209492,-3350.83007812,239681016,5496.55468750,1.06979703,1799.99975585
4.31199970,0.20323491,-0.04034471,209209478,-3247.83325195,239681038,5489.00439453,1.12204825,1799.99975585
4.31599970,0.11698689,-0.00441694,209209466,-3155.13598632,239681061,5647.55908203,1.11792349,1799.99975585
4.31999970,0.12685702,-0.02328252,209209453,-3107.07080078,239681083,5514.17236328,1.04836356,1799.99975585
4.32399970,0.02524627,0.00995683,209209441,-3024.67333984,239681105,5511.65576171,1.02309942,1799.99975585
4.32799970,-0.00983286,0.01700830,209209429,-2907.94360351,239681127,5589.67431640,1.05219566,1799.99975585
4.33199970,0.12886457,-0.03162932,209209418,-2791.21386718,239681149,5483.97119140,1.14836478,1799.99975585
4.33599970,-0.09941260,0.04617834,209209407,-2732.84912109,239681171,5519.20556640,1.21269643,1799.99975585
4.33999970,-0.02533669,0.02869510,209209397,-2564.62084960,239681194,5609.80810546,1.12400925,1799.99975585
4.34399970,0.11222167,-0.02293157,209209387,-2468.49047851,239681216,5516.68896484,1.07357752,1799.99975585
4.34799970,0.10296425,-0.02038431,209209377,-2334.59472656,239681238,5501.58837890,1.14294159,1799.99975585
4.35199970,-0.01824291,0.01197957,209209368,-2235.03100585,239681260,5561.99023437,1.11564695,1799.99975585
4.35599970,-0.07446350,0.04688835,209209359,-2094.26879882,239681282,5531.78906250,1.13064956,1799.99975585
4.35999970,-0.43665188,0.11476707,209209351,-2053.07006835,239681305,5504.10546875,1.13860523,1799.99975585
4.36399969,-0.01652424,-0.02751111,209209343,-1843.64318847,239681327,5564.50683593,1.05797266,1799.99975585
4.36799969,-0.00040596,-0.04345989,209209336,-1761.24572753,239681349,5526.75585937,1.10921621,1799.99975585
4.37199969,0.03622179,-0.05725145,209209329,-1692.58117675,239681371,5526.75585937,1.07030129,1799.99975585
4.37599969,0.07607319,-0.06222391,209209323,-1572.41821289,239681393,5556.95654296,1.04824399,1799.99975585
4.37999969,-0.03880290,-0.00260019,209209317,-1445.38879394,239681415,5494.03808593,1.08017253,1799.99975585
4.38399969,-0.02028767,0.00021791,209209311,-1325.22583007,239681438,5526.75585937,1.11952459,1799.99975585
4.38799969,-0.14256604,0.03334522,209209306,-1208.49609375,239681460,5544.37304687,1.12326562,1799.99975585
4.39199969,-0.13203550,0.02588224,209209301,-1088.33312988,239681482,5534.30566406,1.10221600,1799.99975585
4.39599969,-0.05236070,-0.00395393,209209297,-975.03662109,239681504,5569.54003906,1.08078956,1799.99975585
4.39999969,0.03839862,-0.03250646,209209294,-848.00720214,239681526,5539.33935546,1.00940430,1799.99975585
4.40399969,-0.04902873,-0.00194644,209209291,-741.57714843,239681548,5501.58837890,1.07455468,1799.99975585
4.40799969,-0.14132723,0.02314472,209209288,-628.28063964,239681571,5549.40673828,1.14876437,1799.99975585
4.41199969,-0.20604774,0.03853988,209209286,-501.25122070,239681593,5556.95654296,1.08807790,1799.99975585
4.41599969,-0.17854839,0.02208280,209209284,-367.35534667,239681615,5544.37304687,1.06300044,1799.99975585
4.41999969,-0.16320632,0.00087642,209209283,-254.05883789,239681637,5592.19140625,1.03553390,1799.99975585
4.42399969,-0.13257460,-0.01044273,209209282,-109.86328125,239681659,5524.23925781,1.00542306,1799.99975585
4.42799969,-0.16366447,-0.00285482,209209282,3.43322753,239681681,5499.07177734,1.09272074,1799.99975585
4.43199969,-0.33474034,0.04489755,209209282,123.59619140,239681704,5602.25781250,1.10388541,1799.99975585
4.43599969,-0.47163379,0.07292318,209209283,254.05883789,239681726,5534.30615234,1.11970674,1799.99975585
4.43999969,-0.53690814,0.06652784,209209284,384.52148437,239681748,5521.72216796,1.09060263,1799.99975585
4.44399969,-0.56127005,0.05207061,209209286,511.55090332,239681770,5640.00927734,1.02047908,1799.99975585
4.44799969,-0.55016988,0.01877260,209209288,638.58032226,239681792,5491.52148437,1.02055299,1799.99975585
4.45199969,-0.49318549,-0.01136779,209209291,758.74328613,239681815,5516.68896484,1.06053602,1799.99975585
4.45599969,-0.49067392,-0.02194833,209209294,882.33947753,239681837,5599.74121093,1.10693395,1799.99975585
4.45999969,-0.56624561,0.00195932,209209298,1002.50244140,239681859,5516.68896484,1.08047413,1799.99975585
4.46399969,-0.53559803,-0.01416921,209209303,1132.96508789,239681881,5551.92333984,1.09063112,1799.99975585
4.46799969,-0.50575679,-0.02818679,209209307,1270.29418945,239681903,5589.67431640,1.00679063,1799.99975585
4.47199969,-0.47490823,-0.03517103,209209313,1404.19006347,239681925,5511.65527343,1.06929671,1799.99975585
4.47599969,-0.53220033,-0.02067089,209209319,1531.21948242,239681948,5511.65576171,1.12739920,1799.99975585
4.47999969,-0.48887121,-0.03648757,209209325,1668.54858398,239681970,5577.09082031,1.09087240,1799.99975585
4.48399969,-0.70615673,0.02105474,209209332,1750.94604492,239681992,5509.13867187,1.14293491,1799.99975585
4.48799969,-0.71623593,0.02307939,209209339,1915.74096679,239682014,5534.30615234,1.09269106,1799.99975585
4.49199969,-0.72403621,0.02338266,209209347,2059.93652343,239682036,5577.09033203,1.05012512,1799.99975585
4.49599969,-0.89746314,0.04112339,209209355,2135.46752929,239682058,5491.52148437,1.08444273,1799.99975585
4.49999969,-0.68994474,-0.02661275,209209364,2286.52954101,239682081,5529.27246093,1.11637127,1799.99975585
4.50399969,-0.72331053,-0.01937198,209209374,2447.89111328,239682103,5554.43994140,1.11545455,1799.99975585
4.50799968,-0.75744742,-0.02385830,209209384,2554.32128906,239682125,5519.20556640,1.12120985,1799.99975585
4.51199968,-0.64753729,-0.05581760,209209394,2698.51684570,239682147,5551.92333984,1.08405315,1799.99975585
4.51599968,-0.70675784,-0.03204083,209209405,2798.08032226,239682169,5554.43994140,1.04148614,1799.99975585
4.51999968,-0.64951688,-0.04371833,209209417,2921.67651367,239682191,5511.65576171,1.04120039,1799.99975585
4.52399968,-0.75189507,-0.00622487,209209429,3052.13916015,239682214,5536.82275390,1.14762437,1799.99975585
4.52799968,-0.67998111,-0.01424431,209209441,3220.36743164,239682236,5536.82275390,1.17590284,1799.99975585
4.53199968,-0.61055588,-0.03572249,209209454,3319.93090820,239682258,5549.40625000,1.18266487,1799.99975585
4.53599968,-0.73653125,-0.01001858,209209468,3385.16235351,239682280,5582.12402343,1.14148032,1799.99975585
4.53999968,-0.70897042,0.00528383,209209482,3604.88891601,239682302,5541.85644531,1.05059194,1799.99975585
4.54399968,-0.74904644,0.00740861,209209496,3690.71948242,239682324,5519.20556640,1.14630115,1799.99975585
4.54799968,-0.63403683,-0.02439260,209209512,3817.74902343,239682346,5584.64062500,1.12185561,1799.99975585
4.55199968,-0.75142163,0.00161409,209209527,3958.51123046,239682368,5554.43994140,1.10181272,1799.99975585
4.55599968,-0.63031631,-0.01951599,209209543,4133.60595703,239682390,5509.13867187,1.08907091,1799.99975585
4.55999968,-0.77307862,-0.00417757,209209560,4157.63818359,239682412,5647.55957031,1.01164531,1799.99975585
4.56399968,-0.58518403,-0.03009033,209209577,4370.49853515,239682434,5499.07177734,1.06370782,1799.99975585
4.56799968,-0.74130922,-0.00051641,209209594,4446.02929687,239682457,5506.62207031,1.09903299,1799.99975585
4.57199968,-0.53367257,-0.03561425,209209612,4603.95800781,239682479,5655.10937500,1.07660090,1799.99975585
4.57599968,-0.67828440,0.00328063,209209631,4676.05566406,239682501,5481.45458984,1.08776462,1799.99975585
4.57999968,-0.61706990,-0.02484035,209209650,4792.78564453,239682523,5541.85595703,1.09955918,1799.99975585
4.58399968,-0.64240849,0.00373768,209209669,4930.11474609,239682545,5629.94189453,1.04931449,1799.99975585
4.58799968,-0.64791899,-0.00437450,209209689,5088.04296875,239682567,5494.03808593,1.08124387,1799.99975585
4.59199968,-0.62492948,-0.01245164,209209710,5170.44042968,239682590,5531.78955078,1.09303939,1799.99975585
4.59599968,-0.48972117,-0.04501128,209209731,5304.33642578,239682612,5602.25781250,1.00517117,1799.99975585
4.59999968,-0.65132141,0.00034928,209209752,5376.43408203,239682634,5496.55517578,1.08076333,1799.99975585
4.60399968,-0.78005200,0.03936457,209209774,5489.73046875,239682656,5516.68896484,1.10262584,1799.99975585
4.60799968,-0.63334870,-0.00960516,209209796,5627.05957031,239682678,5589.67431640,1.00405967,1799.99975585
4.61199968,-0.62860512,-0.01271939,209209819,5736.92285156,239682700,5536.82324218,1.02491450,1799.99975585
4.61599968,-0.65375715,0.00607490,209209842,5860.51904296,239682723,5504.10546875,1.04715275,1799.99975585
4.61999968,-0.53585702,-0.01102495,209209866,6011.58105468,239682745,5577.09082031,1.01163268,1799.99975585
4.62399968,-0.52442258,-0.01955437,209209890,6090.54541015,239682767,5521.72216796,1.08319902,1799.99975585
4.62799968,-0.59810519,0.01194477,209209915,6224.44140625,239682789,5529.27246093,1.08694005,1799.99975585
4.63199968,-0.49764463,-0.01375019,209209940,6299.97216796,239682811,5561.99023437,1.01920568,1799.99975585
4.63599968,-0.52130132,-0.02888119,209209965,6402.96923828,239682833,5526.75585937,0.98670679,1799.99975585
4.63999968,-0.59250724,0.00943827,209209991,6495.66650390,239682856,5541.85644531,1.05523490,1799.99975585
4.64399968,-0.47979754,-0.00185871,209210017,6663.89453125,239682878,5521.72216796,1.04991662,1799.99975585
4.64799968,-0.64577752,0.02190339,209210044,6718.82617187,239682900,5544.37304687,1.08524096,1799.99975585
4.65199967,-0.78893721,0.07051980,209210071,6838.98925781,239682922,5577.09082031,1.09804224,1799.99975585
4.65599967,-0.58208286,-0.00641417,209210099,6914.52001953,239682945,5541.85644531,0.95417582,1799.99975585
4.65999967,-0.49934744,-0.03807139,209210127,7044.98291015,239682967,5519.20556640,1.01731085,1799.99975585
4.66399967,-0.52534294,-0.02404212,209210155,7089.61474609,239682989,5569.54052734,1.02646303,1799.99975585
4.66799967,-0.41806575,-0.02752375,209210184,7295.60839843,239683011,5529.27246093,1.04291343,1799.99975585
4.67199967,-0.65909117,0.03056269,209210213,7319.64111328,239683033,5509.13867187,1.12656104,1799.99975585
4.67599967,-0.57561534,0.03871369,209210243,7467.26953125,239683055,5637.49218750,1.04875981,1799.99975585
4.67999967,-0.35579025,-0.05363017,209210273,7580.56640625,239683077,5514.17187500,1.02166903,1799.99975585
4.68399967,-0.51102167,-0.00425454,209210303,7618.33154296,239683100,5496.55517578,1.07171988,1799.99975585
4.68799967,-0.41736069,-0.00541502,209210334,7700.72900390,239683122,5627.42529296,1.06878793,1799.99975585
4.69199967,-0.35680177,-0.03421133,209210365,7879.25683593,239683144,5504.10498046,1.06950891,1799.99975585
4.69599967,-0.49927487,0.01590925,209210397,7882.69042968,239683166,5509.13867187,1.07664763,1799.99975585
4.69999967,-0.39646983,-0.00680601,209210428,8009.71972656,239683188,5634.97558593,1.04616105,1799.99975585
4.70399967,-0.38368850,-0.02525031,209210461,8023.45263671,239683210,5473.90429687,1.06198239,1799.99975585
4.70799967,-0.53828871,0.04412382,209210493,8105.85009765,239683233,5511.65527343,1.08183062,1799.99975585
4.71199967,-0.42643943,0.02961272,209210526,8236.31250000,239683255,5607.29101562,1.06883549,1799.99975585
4.71599967,-0.45269545,0.02342641,209210559,8287.81054687,239683277,5491.52148437,1.05143582,1799.99975585
4.71999967,-0.40299007,0.01739317,209210593,8425.13964843,239683299,5506.62158203,1.15622222,1799.99975585
4.72399967,-0.31114241,-0.02561902,209210626,8456.03906250,239683321,5589.67431640,1.11567056,1799.99975585
4.72799967,-0.42752331,0.01819038,209210660,8524.70312500,239683343,5514.17187500,1.11072516,1799.99975585
4.73199967,-0.41882652,0.01181471,209210695,8600.23437500,239683366,5509.13867187,1.10439932,1799.99975585
4.73599967,-0.25643861,-0.04753816,209210730,8692.93164062,239683388,5577.09033203,1.04709243,1799.99975585
4.73999967,-0.30944430,-0.04170358,209210765,8720.39746093,239683410,5499.07177734,1.15955650,1799.99975585
4.74399967,-0.55712729,0.07727193,209210800,8826.82714843,239683432,5521.72216796,1.14920389,1799.99975585
4.74799967,-0.18920756,-0.04038596,209210835,8946.99023437,239683454,5594.70751953,1.08851647,1799.99975585
4.75199967,-0.59442490,0.07995843,209210871,8971.02343750,239683477,5509.13867187,1.02820658,1799.99975585
4.75599967,-0.28465792,0.01292729,209210907,9101.48535156,239683499,5536.82275390,1.02892756,1799.99975585
4.75999967,-0.80426150,0.11029815,209210943,9019.08789062,239683521,5526.75585937,1.09042596,1799.99975585
4.76399967,-0.37450042,-0.01097941,209210980,9201.04980468,239683543,5504.10498046,1.12436974,1799.99975585
4.76799967,-0.22392331,-0.07627582,209211017,9252.54785156,239683565,5551.92333984,1.13251137,1799.99975585
4.77199967,-0.23707705,-0.02806234,209211054,9266.28027343,239683587,5561.99023437,1.03558290,1799.99975585
4.77599967,-0.45305755,0.02764415,209211091,9328.07910156,239683610,5514.17236328,1.03466808,1799.99975585
4.77999967,-0.24711288,-0.03081130,209211129,9386.44335937,239683632,5549.40625000,1.10648870,1799.99975585
4.78399967,-0.31998106,0.02209424,209211166,9448.24218750,239683654,5534.30566406,1.11060547,1799.99975585
4.78799967,-0.61305207,0.07270002,209211204,9420.77636718,239683676,5524.23876953,1.15058755,1799.99975585
4.79199967,-0.67335629,0.09869337,209211242,9595.87011718,239683698,5582.12402343,1.13255894,1799.99975585
4.79599967,-0.35737743,-0.03074407,209211280,9506.60644531,239683720,5539.33935546,1.06281113,1799.99975585
4.79999966,-0.21440576,-0.06625580,209211318,9613.03710937,239683743,5496.55517578,1.11726272,1799.99975585
4.80399966,-0.18564119,-0.06391024,209211357,9599.30371093,239683765,5612.32470703,1.07469773,1799.99975585
4.80799966,-0.69230937,0.09177279,209211395,9619.90332031,239683787,5529.27246093,1.08183264,1799.99975585
4.81199966,-0.26698625,-0.03591823,209211434,9757.23242187,239683809,5476.42138671,1.12483477,1799.99975585
4.81599966,-0.57561254,0.04376268,209211473,9678.26757812,239683831,5632.45849609,1.12454140,1799.99975585
4.81999966,-0.43718132,0.00146293,209211512,9753.79882812,239683853,5511.65527343,1.11020505,1799.99975585
4.82399966,-0.56804722,0.04664087,209211551,9726.33300781,239683876,5511.65527343,1.06942677,1799.99975585
4.82799966,-0.47941860,0.00626230,209211590,9770.96484375,239683898,5607.29150390,1.05374956,1799.99975585
4.83199966,-0.27481746,-0.04019165,209211629,9764.09863281,239683920,5481.45458984,1.03448975,1799.99975585
4.83599966,-0.77707028,0.11665201,209211668,9829.33007812,239683942,5501.58837890,1.08672249,1799.99975585
4.83999966,-0.37798458,-0.03182268,209211708,9712.60058593,239683964,5567.02343750,1.03324973,1799.99975585
4.84399966,-0.15610891,-0.09747648,209211747,9760.66503906,239683986,5476.42089843,1.01310586,1799.99975585
4.84799966,-0.50962752,0.04814958,209211786,9740.06640625,239684008,5458.80371093,1.03230977,1799.99975585
4.85199966,-0.25556871,-0.04372024,209211825,9746.93261718,239684030,5554.43994140,0.94563448,1799.99975585
4.85599966,-0.60871821,0.09954929,209211864,9798.43066406,239684052,5398.40234375,0.97038656,1799.99975585
4.85999966,-0.14160311,-0.11328363,209211903,9671.40136718,239684074,5413.50244140,0.99418252,1799.99975585
4.86399966,-0.68196284,0.10043859,209211941,9702.30078125,239684096,5521.72265625,1.00871694,1799.99975585
4.86799966,-0.24037627,-0.07802724,209211980,9630.20312500,239684117,5383.30175781,0.98870611,1799.99975585
4.87199966,-0.54612803,0.03338050,209212018,9633.63574218,239684139,5373.23486328,0.93993115,1799.99975585
4.87599966,-0.15373712,-0.08497428,209212057,9489.44042968,239684161,5456.28710937,0.90353351,1799.99975585
4.87999966,-0.77625370,0.12487125,209212095,9503.17382812,239684182,5322.90039062,0.90595978,1799.99975585
4.88399966,-1.79611957,0.41700124,209212132,9499.74023437,239684203,5312.83300781,0.95868629,1799.99975585
4.88799966,-1.46113431,0.21554279,209212170,9451.67480468,239684225,5292.69921875,1.02471911,1799.99975585
4.89199966,-3.19508433,0.56172084,209212208,9135.81835937,239684246,5348.06738281,0.89065867,1799.99975585
4.89599966,-5.04799222,1.11262035,209212245,9513.47265625,239684267,5237.33105468,0.89187759,1799.99975585
4.89999966,0.62218254,-0.92838001,209212284,9757.23242187,239684288,5194.54638671,0.89109414,1799.99975585
4.90399966,0.87669718,-1.00255346,209212321,9166.71679687,239684309,5290.18261718,0.90647119,1799.99975585
4.90799966,0.29095873,-0.54009437,209212358,9039.68750000,239684330,5254.94824218,0.61403650,1799.99975585
4.91199966,0.13908562,-0.29915714,209212394,8912.65820312,239684351,5214.68017578,0.35708528,1799.99975585
4.91599966,-1.72994792,0.41765880,209212430,9094.61914062,239684372,5071.22656250,0.41561096,1799.99975585
4.91999966,-0.49435982,-0.02359294,209212467,9108.35253906,239684392,5164.34570312,0.46502000,1799.99975585
4.92399966,-0.57337594,0.00487422,209212503,9194.18261718,239684412,5003.27441406,0.61574810,1799.99975585
4.92799966,-0.30698952,-0.13686370,209212539,8837.12695312,239684432,4900.08789062,0.96695590,1799.99975585
4.93199966,-0.68886274,0.05460071,209212574,8881.75878906,239684452,4922.73876953,1.32267010,1799.99975585
4.93599966,-0.45574674,-0.05357933,209212610,8826.82714843,239684472,4995.72412109,1.28767251,1799.99975585
4.93999966,-0.10520830,-0.14664363,209212645,8734.13085937,239684492,5030.95849609,1.10312473,1799.99975585
4.94399965,-0.12118771,-0.08910942,209212679,8679.19921875,239684512,4937.83935546,0.98077917,1799.99975585
4.94799965,-0.43636834,0.02295112,209212714,8531.57031250,239684531,4879.95410156,0.81038594,1799.99975585
4.95199965,-0.77240937,0.16664600,209212748,8552.16894531,239684551,4842.20312500,0.60564184,1799.99975585
4.95599965,-0.36658161,0.00585556,209212782,8521.27050781,239684570,4761.66748046,0.67466330,1799.99975585
4.95999965,-0.90986663,0.14315032,209212816,8318.70996093,239684589,4771.73437500,0.87232577,1799.99975585
4.96399965,-0.40760654,-0.00351810,209212849,8311.84375000,239684608,4801.93554687,0.90068066,1799.99975585
4.96799965,-0.54329866,0.02222061,209212882,8201.98046875,239684627,4726.43310546,0.76385533,1799.99975585
4.97199965,-0.22441485,-0.07135581,209212915,8126.44921875,239684646,4618.21337890,0.70907306,1799.99975585
4.97599965,-0.38059028,-0.01291084,209212947,7989.12011718,239684664,4577.94580078,0.71691256,1799.99975585
4.97999965,-0.26533392,-0.02670001,209212979,7903.28955078,239684683,4537.67773437,0.81338721,1799.99975585
4.98399965,-0.58994412,0.09423065,209213010,7858.65771484,239684701,4530.12792968,0.86115735,1799.99975585
4.98799965,-0.63817781,0.09606361,209213042,7814.02587890,239684719,4502.44335937,0.90337282,1799.99975585
4.99199965,-0.13491469,-0.08192443,209213073,7673.26318359,239684737,4469.72607421,0.91973942,1799.99975585
4.99599965,-0.24969401,-0.05573463,209213103,7508.46826171,239684755,4509.99365234,0.89349204,1799.99975585
4.99999965,-0.25764274,0.01181697,209213133,7522.20117187,239684772,4449.59179687,0.86597579,1799.99975585
5.00399965,-0.42621135,0.04165458,209213163,7395.17187500,239684790,4384.15722656,0.90749055,1799.99975585
5.00799965,-0.52253377,0.07146835,209213192,7237.24365234,239684807,4374.08984375,0.87215048,1799.99975585
5.01199965,-0.42990356,0.01887893,209213222,7237.24365234,239684824,4306.13769531,0.76509684,1799.99975585
5.01599965,-0.40870988,0.01295661,209213250,7154.84619140,239684841,4243.21923828,0.72684007,1799.99975585
5.01999965,-0.29973125,-0.03203201,209213279,7086.18164062,239684858,4157.65039062,0.78366869,1799.99975585
5.02399965,-0.29617279,-0.03077888,209213306,6924.81982421,239684875,4167.71728515,0.85083001,1799.99975585
5.02799965,-0.01843052,-0.09690284,209213334,6893.92089843,239684891,4102.28222656,0.87924355,1799.99975585
5.03199965,-0.21139824,-0.01780033,209213361,6681.06054687,239684908,4077.11523437,0.99783521,1799.99975585
5.03599965,-0.18947884,0.00346946,209213388,6653.59472656,239684924,4049.43066406,0.95858484,1799.99975585
5.03999965,-0.06615941,-0.02531242,209213414,6619.26269531,239684940,4026.78002929,0.93238645,1799.99975585
5.04399965,-0.48151326,0.09297657,209213440,6399.53613281,239684955,4029.29687500,0.79730308,1799.99975585
5.04799965,-0.35345405,0.06566047,209213466,6451.03417968,239684971,3921.07714843,0.70088988,1799.99975585
5.05199965,-0.11473596,-0.03760242,209213492,6330.87158203,239684987,3911.01049804,0.68750464,1799.99975585
5.05599965,-0.26322415,0.01869773,209213517,6179.80957031,239685003,3936.17773437,0.67943620,1799.99975585
5.05999965,-0.27034220,0.00723361,209213541,6083.67919921,239685018,3883.32617187,0.71232175,1799.99975585
5.06399965,-0.06556111,-0.06108665,209213566,6018.44775390,239685033,3772.58959960,0.76304423,1799.99975585
5.06799965,-0.36045762,0.04426288,209213589,5901.71777343,239685048,3742.38867187,0.85639756,1799.99975585
5.07199965,-0.52688646,0.11325263,209213613,5850.21972656,239685063,3739.87207031,0.89201635,1799.99975585
5.07599965,-0.25549837,-0.00091552,209213636,5767.82226562,239685078,3636.68603515,0.88088142,1799.99975585
5.07999965,-0.28597697,-0.00675010,209213659,5664.82519531,239685092,3631.65234375,0.94987553,1799.99975585
5.08399965,-0.27105855,0.01967239,209213682,5637.35937500,239685107,3588.86791992,0.94615310,1799.99975585
5.08799964,-0.17060306,-0.03597640,209213704,5486.29736328,239685121,3566.21704101,0.84734326,1799.99975585
5.09199964,-0.11651924,-0.03931427,209213726,5383.30078125,239685136,3578.80102539,0.77772736,1799.99975585
5.09599964,-0.15596206,0.02367210,209213748,5348.96826171,239685150,3591.38476562,0.75143676,1799.99975585
5.09999964,-0.20019628,0.01532554,209213769,5290.60351562,239685164,3528.46606445,0.73996460,1799.99975585
5.10399964,-0.17948958,0.00271606,209213790,5191.04003906,239685178,3478.13134765,0.70533043,1799.99975585
5.10799964,-0.32385671,0.05562496,209213811,5118.94189453,239685192,3405.14624023,0.71498543,1799.99975585
5.11199964,-0.10365281,-0.00835037,209213831,5101.77587890,239685205,3344.74414062,0.71711683,1799.99975585
5.11599964,-0.03213629,-0.04314517,209213851,5039.97802734,239685219,3349.77807617,0.76628345,1799.99975585
5.11999964,-0.14098405,-0.01013660,209213871,4954.14697265,239685232,3405.14599609,0.81851267,1799.99975585
5.12399964,-0.06695616,-0.04701519,209213891,4851.15039062,239685246,3342.22753906,0.79674190,1799.99975585
5.12799964,-0.01280960,-0.02998256,209213910,4779.05273437,239685259,3256.65869140,0.84293586,1799.99975585
5.13199964,-0.06768090,-0.00083065,209213929,4730.98730468,239685272,3236.52465820,0.87234264,1799.99975585
5.13599964,-0.11431284,0.01576614,209213948,4682.92236328,239685285,3279.30908203,0.77552002,1799.99975585
5.13999964,-0.08485323,0.00877571,209213966,4638.29003906,239685298,3281.82568359,0.76584511,1799.99975585
5.14399964,-0.12925650,0.01308536,209213985,4549.02636718,239685311,3228.97460937,0.78444689,1799.99975585
5.14799964,-0.20414663,0.02776527,209214003,4456.32910156,239685324,3196.25683593,0.72698718,1799.99975585
5.15199964,-0.05711660,-0.00316905,209214021,4497.52783203,239685336,3120.75488281,0.68686521,1799.99975585
5.15599964,-0.03444277,-0.02047061,209214038,4397.96435546,239685349,3186.18994140,0.74005967,1799.99975585
5.15999964,0.04269212,-0.02544593,209214056,4363.63183593,239685361,3125.78808593,0.81167662,1799.99975585
5.16399964,-0.14597356,0.01753711,209214073,4274.36816406,239685374,3105.65405273,0.82795447,1799.99975585
5.16799964,-0.09155165,0.01759719,209214090,4250.33544921,239685386,3065.38623046,0.87977433,1799.99975585
5.17199964,-0.16276070,0.02858924,209214107,4212.56982421,239685399,3125.78808593,0.85956996,1799.99975585
5.17599964,-0.00629724,-0.02624702,209214124,4174.80468750,239685411,3060.35302734,0.93499273,1799.99975585
5.17999964,0.03981504,-0.04876708,209214140,4123.30615234,239685423,3045.25244140,0.98346626,1799.99975585
5.18399964,-0.01759236,-0.00150489,209214156,4119.87304687,239685436,3057.83618164,0.92927294,1799.99975585
5.18799964,-0.12381742,0.01150703,209214173,4023.74267578,239685448,3080.48681640,0.83852511,1799.99975585
5.19199964,-0.03595879,-0.00222492,209214189,4003.14331054,239685460,3067.90332031,0.91260385,1799.99975585
5.19599964,-0.09551935,-0.00237464,209214205,3907.01293945,239685472,3045.25244140,0.91670191,1799.99975585
5.19999964,-0.11202665,0.02244567,209214220,3927.61230468,239685485,3025.11865234,0.85873949,1799.99975585
5.20399964,-0.17227029,0.04125404,209214236,3889.84667968,239685497,3057.83618164,0.87667816,1799.99975585
5.20799964,-0.19328160,0.03293323,209214252,3889.84667968,239685509,3062.86962890,0.91850018,1799.99975585
5.21199964,-0.09406404,-0.01098060,209214267,3872.68066406,239685521,3027.63525390,0.97290956,1799.99975585
5.21599964,-0.01522911,-0.03838157,209214282,3776.55029296,239685533,3004.98461914,1.00013816,1799.99975585
5.21999964,-0.00589357,-0.02552795,209214297,3793.71630859,239685545,3080.48681640,1.03843843,1799.99975585
5.22399964,-0.13485924,0.02691459,209214312,3762.81738281,239685558,3067.90332031,0.99561226,1799.99975585
5.22799964,-0.20660354,0.02458953,209214327,3666.68701171,239685570,3040.21923828,0.96001183,1799.99975585
5.23199963,-0.11190206,0.00532341,209214342,3721.61865234,239685582,3017.56835937,0.88899630,1799.99975585
5.23599963,-0.08317016,-0.00575923,209214357,3666.68701171,239685594,3085.52026367,0.87595707,1799.99975585
5.23999963,-0.01483578,-0.02102088,209214371,3598.02246093,239685606,3025.11865234,0.92432624,1799.99975585
5.24399963,-0.19424249,0.02194690,209214386,3570.55664062,239685618,2999.95117187,0.89618659,1799.99975585
5.24799963,-0.20007951,0.03942203,209214400,3543.09082031,239685631,3025.11865234,0.87550574,1799.99975585
5.25199963,-0.06607019,-0.01488304,209214414,3549.95727539,239685643,3037.70239257,0.92689502,1799.99975585
5.25599963,0.01490004,-0.03241348,209214428,3484.72583007,239685655,3030.15209960,0.99036461,1799.99975585
