timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21999957,-0.45045086,-0.00891989,87763424,6674.19433593,7338223,5249.91455078,1.06935584,1319.99963378
6.22399957,-0.45217874,-0.00292181,87763451,6739.42529296,7338245,5297.73242187,0.99290609,1319.99963378
6.22799957,-0.34465327,-0.02108824,87763478,6832.12255859,7338266,5300.24951171,0.95452469,1319.99963378
6.23199957,-0.50314569,0.02391904,87763506,6924.81982421,7338287,5242.36425781,0.92323607,1319.99963378
6.23599957,-0.32520449,-0.00750291,87763533,7003.78417968,7338308,5202.09667968,1.01911258,1319.99963378
6.23999957,-0.34747856,-0.02417606,87763561,7000.35058593,7338329,5181.96240234,1.01207339,1319.99963378
6.24399957,-0.23336343,-0.03791868,87763590,7096.48095703,7338349,5290.18261718,0.94124746,1319.99963378
6.24799956,-0.35821825,-0.00805783,87763618,7113.64746093,7338370,5154.27880859,0.90227723,1319.99963378
6.25199956,-0.21259297,-0.01517705,87763646,7209.77783203,7338391,5116.52734375,0.92643779,1319.99963378
6.25599956,-0.38467806,0.02032190,87763675,7165.14550781,7338411,5078.77636718,0.97952020,1319.99963378
6.25999956,-0.28821146,0.00963082,87763704,7213.21093750,7338432,5179.44628906,0.95659583,1319.99963378
6.26399956,-0.19923473,-0.02149999,87763733,7285.30859375,7338452,5073.74316406,0.93080985,1319.99963378
6.26799956,-0.39524689,0.01983428,87763762,7244.10986328,7338472,5033.47509765,0.94514238,1319.99963378
6.27199956,-0.32586848,0.02048915,87763791,7405.47167968,7338492,4995.72412109,0.99050331,1319.99963378
6.27599956,-0.23527400,-0.00856828,87763821,7398.60498046,7338512,5015.85839843,0.94032514,1319.99963378
6.27999956,-0.30636358,0.01847934,87763850,7340.24023437,7338532,5030.95849609,0.89529335,1319.99963378
6.28399956,-0.26871895,0.00412315,87763880,7453.53662109,7338552,4922.73876953,0.87946736,1319.99963378
6.28799956,-0.35473567,0.00844365,87763910,7422.63769531,7338572,4902.60498046,0.92669790,1319.99963378
6.29199956,-0.23180721,0.01283860,87763939,7467.26953125,7338592,4852.27001953,0.96560633,1319.99963378
6.29599956,-0.21820805,-0.01800894,87763969,7450.10351562,7338611,4864.85400390,0.98035907,1319.99963378
6.29999956,-0.37716311,0.02349948,87763999,7439.80371093,7338630,4895.05468750,0.87925183,1319.99963378
6.30399956,-0.01597695,-0.05579280,87764029,7511.90185546,7338650,4819.55273437,0.83817011,1319.99963378
6.30799956,-0.32619905,0.02733242,87764059,7450.10351562,7338669,4731.46679687,0.84403115,1319.99963378
6.31199956,-0.31430810,0.02890253,87764089,7501.60205078,7338688,4736.50000000,0.91747879,1319.99963378
6.31599956,-0.07480198,-0.02627754,87764119,7525.63476562,7338707,4696.23242187,0.91903376,1319.99963378
6.31999956,-0.23707275,0.00753211,87764149,7474.13623046,7338726,4666.03173828,0.96900689,1319.99963378
6.32399956,-0.24371340,0.00279045,87764179,7467.26953125,7338744,4713.84960937,0.90186315,1319.99963378
6.32799956,-0.14819927,0.01014995,87764209,7511.90185546,7338763,4678.61523437,0.88951379,1319.99963378
6.33199956,-0.32546207,0.04458475,87764239,7467.26953125,7338781,4605.62988281,0.80232840,1319.99963378
6.33599956,-0.37011396,0.04136133,87764269,7446.67041015,7338800,4542.71142578,0.85206359,1319.99963378
6.33999956,-0.03882955,-0.03681135,87764299,7508.46826171,7338818,4489.85986328,0.83568996,1319.99963378
6.34399956,-0.34883549,0.04051613,87764329,7415.77148437,7338836,4459.65917968,0.90421861,1319.99963378
6.34799956,-0.26580491,0.00210475,87764358,7374.57275390,7338854,4431.97509765,0.91460293,1319.99963378
6.35199956,-0.09951963,-0.02845573,87764388,7429.50439453,7338872,4391.70703125,0.93928843,1319.99963378
6.35599956,-0.25202921,0.01973891,87764417,7367.70605468,7338889,4409.32421875,0.89071333,1319.99963378
6.35999956,-0.02594297,-0.03496575,87764447,7329.94042968,7338907,4351.43945312,0.83962184,1319.99963378
6.36399956,-0.17485450,-0.00003004,87764476,7326.50732421,7338924,4353.95605468,0.81977534,1319.99963378
6.36799956,-0.30352425,0.03762865,87764506,7281.87548828,7338941,4316.20458984,0.85331940,1319.99963378
6.37199956,-0.10113579,-0.00770711,87764535,7316.20751953,7338959,4308.65478515,0.88149446,1319.99963378
6.37599956,-0.19772318,0.01759481,87764564,7247.54296875,7338975,4293.55419921,0.86957871,1319.99963378
6.37999956,-0.10508669,-0.00398564,87764593,7182.31201171,7338992,4280.97070312,0.85518181,1319.99963378
6.38399956,-0.22317519,0.01439642,87764621,7137.67968750,7339009,4233.15283203,0.86691045,1319.99963378
6.38799956,-0.37117797,0.06453418,87764650,7055.28222656,7339026,4205.46875000,0.82772928,1319.99963378
6.39199956,-0.31380984,0.04688858,87764678,7130.81347656,7339042,4145.06689453,0.81895542,1319.99963378
6.39599955,-0.14341591,-0.03969955,87764706,6979.75146484,7339058,4150.10009765,0.86258029,1319.99963378
6.39999955,-0.17167785,-0.01038169,87764735,7003.78417968,7339075,4087.18212890,0.87367033,1319.99963378
6.40399955,-0.13323500,-0.01125144,87764762,6931.68603515,7339091,4049.43090820,0.85421109,1319.99963378
6.40799955,-0.46926736,0.08364820,87764790,6852.72216796,7339106,3994.06250000,0.79211819,1319.99963378
6.41199955,-0.38964021,0.06278181,87764818,6849.28857421,7339122,3916.04370117,0.90163052,1319.99963378
6.41599955,-0.24126885,-0.01983833,87764845,6797.79052734,7339138,3878.29272460,0.89571422,1319.99963378
6.41999955,-0.14299248,-0.03381967,87764872,6808.08984375,7339153,3830.47460937,0.90415483,1319.99963378
6.42399955,-0.19599775,-0.04173517,87764899,6691.36035156,7339169,3838.02490234,0.90811836,1319.99963378
6.42799955,-0.31315651,0.01486968,87764926,6663.89453125,7339184,3770.07299804,0.88157272,1319.99963378
6.43199955,-0.28838449,0.02604103,87764952,6557.46435546,7339199,3719.73828125,0.86106872,1319.99963378
6.43599955,-0.30245879,0.01087141,87764978,6533.43164062,7339214,3689.53759765,0.81564170,1319.99963378
6.43999955,-0.36820825,0.02727413,87765005,6481.93359375,7339228,3616.55200195,0.83842992,1319.99963378
6.44399955,-0.22451385,-0.00862216,87765030,6464.76708984,7339243,3619.06884765,0.84816002,1319.99963378
6.44799955,-0.23144264,-0.04566764,87765056,6313.70507812,7339258,3654.30322265,0.84214174,1319.99963378
6.45199955,-0.21132835,-0.01686763,87765081,6320.57177734,7339272,3624.10229492,0.90230298,1319.99963378
6.45599955,-0.26295614,0.00189638,87765107,6258.77343750,7339286,3563.70043945,0.86434233,1319.99963378
6.45999955,-0.35570740,0.04785490,87765131,6245.04052734,7339300,3515.88232421,0.80722731,1319.99963378
6.46399955,-0.33160194,0.01132249,87765156,6121.44433593,7339314,3442.89697265,0.82757312,1319.99963378
6.46799955,-0.23973110,-0.04287958,87765181,6066.51269531,7339328,3382.49560546,0.78901171,1319.99963378
6.47199955,-0.35650953,0.01745557,87765205,5990.98193359,7339342,3382.49511718,0.78418016,1319.99963378
6.47599955,-0.30467900,0.00597810,87765229,5966.94921875,7339355,3422.76318359,0.81683075,1319.99963378
6.47999955,-0.39799183,0.03017234,87765252,5898.28466796,7339369,3337.19433593,0.86258190,1319.99963378
6.48399955,-0.34528112,0.02036762,87765276,5884.55175781,7339382,3271.75878906,0.89911925,1319.99963378
6.48799955,-0.30740985,0.01675701,87765299,5853.65283203,7339395,3236.52465820,0.87036871,1319.99963378
6.49199955,-0.10352566,-0.05943965,87765322,5798.72119140,7339408,3246.59155273,0.80627715,1319.99963378
6.49599955,-0.11446046,-0.05505275,87765345,5668.25830078,7339421,3271.75903320,0.79908215,1319.99963378
6.49999955,-0.36381500,0.03815746,87765367,5623.62646484,7339434,3178.63964843,0.80534070,1319.99963378
6.50399955,-0.46297657,0.07810401,87765390,5657.95898437,7339446,3133.33837890,0.81249618,1319.99963378
6.50799955,-1.46354997,0.28575134,87765412,5345.53515625,7339459,3072.93676757,0.79556059,1319.99963378
6.51199955,-2.93522000,0.70316839,87765433,5486.29736328,7339471,3125.78808593,0.78396522,1319.99963378
6.51599955,-2.80133152,0.45905017,87765455,5500.03027343,7339483,3030.15209960,0.87766683,1319.99963378
6.51999955,-3.27682852,0.38735246,87765476,5256.27099609,7339495,3007.50146484,0.93854641,1319.99963378
6.52399955,-4.30086660,0.56346988,87765497,5208.20605468,7339507,2992.40112304,0.89720439,1319.99963378
6.52799955,-4.53703451,0.48226404,87765519,5276.87060546,7339519,3037.70239257,0.80927157,1319.99963378
6.53199955,-3.75428295,0.02975130,87765540,5276.87060546,7339531,2949.61645507,0.73833513,1319.99963378
6.53599955,-2.47749757,-0.46149921,87765561,5173.87353515,7339543,2899.28149414,0.57972574,1319.99963378
6.53999954,-1.58401155,-0.66853332,87765582,5167.00732421,7339555,2911.86523437,0.39649590,1319.99963378
6.54399954,-0.01740395,-1.03405237,87765602,5105.20898437,7339566,2921.93212890,0.17625725,1319.99963378
6.54799954,-0.08851356,-0.78690528,87765622,4919.81494140,7339578,2791.06225585,-0.03896784,1319.99963378
6.55199954,-0.13558275,-0.54259824,87765641,4875.18310546,7339589,2765.89501953,0.06923043,1319.99963378
6.55599954,-0.14154545,-0.34969902,87765661,4813.38476562,7339600,2765.93750000,0.12875971,1319.99963378
6.55999954,-0.08979132,-0.24331283,87765680,4844.28369140,7339611,2635.02416992,0.13147440,1319.99963378
6.56399954,-0.11002396,-0.13930225,87765699,4768.75292968,7339621,2619.92382812,0.76442450,1319.99963378
6.56799954,-0.13213695,-0.07401180,87765718,4655.45654296,7339632,2640.05786132,0.99526762,1319.99963378
6.57199954,-0.28707885,0.05478286,87765737,4748.15332031,7339642,2635.02416992,1.00529742,1319.99963378
6.57599954,-0.30234816,0.05706405,87765756,4682.92236328,7339653,2667.74194335,0.93056732,1319.99963378
6.57999954,-0.33271196,0.06869220,87765774,4559.32617187,7339663,2579.65600585,1.01791286,1319.99963378
6.58399954,-0.28096029,0.07211971,87765793,4614.25781250,7339674,2524.28784179,1.11409962,1319.99963378
6.58799954,-0.56741064,0.13301467,87765811,4487.22802734,7339684,2597.27319335,1.20478010,1319.99963378
6.59199954,-0.95303082,0.25816917,87765829,4490.66162109,7339694,2637.54101562,0.96023124,1319.99963378
6.59599954,-1.20107448,0.29390811,87765847,4542.15966796,7339705,2539.38818359,0.66116970,1319.99963378
6.59999954,-0.42690473,-0.05908489,87765865,4432.29638671,7339715,2501.63720703,0.61162608,1319.99963378
6.60399954,-0.09094271,-0.14064502,87765882,4442.59619140,7339725,2461.36938476,0.68228280,1319.99963378
6.60799954,-0.10724151,-0.11063098,87765900,4325.86669921,7339734,2511.70410156,0.60495978,1319.99963378
6.61199954,-0.25218012,-0.00604057,87765917,4312.13378906,7339744,2406.00122070,0.65413475,1319.99963378
6.61599954,-0.62562787,0.12496185,87765934,4288.10107421,7339754,2370.76684570,0.75659060,1319.99963378
6.61999954,-0.72982537,0.13299369,87765951,4240.03564453,7339763,2398.45092773,0.83088976,1319.99963378
6.62399954,-0.93910050,0.17495155,87765968,4250.33544921,7339773,2343.08276367,0.88614606,1319.99963378
6.62799954,-0.11691275,-0.10859203,87765985,4284.66796875,7339782,2385.86718750,0.92357397,1319.99963378
6.63199954,-0.32919141,-0.05754947,87766002,4167.93798828,7339792,2358.18310546,0.95575404,1319.99963378
6.63599954,-0.19570033,-0.05479145,87766019,4198.83691406,7339801,2388.38403320,0.87799519,1319.99963378
6.63999954,-0.45930388,0.00963306,87766035,4078.67431640,7339811,2348.11621093,0.79805672,1319.99963378
6.64399954,-0.27120044,-0.01400947,87766051,4113.00634765,7339820,2305.33178710,0.74122947,1319.99963378
6.64799954,-0.28450798,-0.03150653,87766068,4006.57641601,7339829,2300.29833984,0.74952471,1319.99963378
6.65199954,-0.65464538,0.10971069,87766084,3992.84350585,7339838,2252.48022460,0.79224008,1319.99963378
6.65599954,-0.52971845,0.06064605,87766100,3979.11059570,7339848,2270.09741210,0.86594426,1319.99963378
6.65999954,-0.65315395,0.08374309,87766116,3985.97705078,7339857,2242.41308593,0.95009708,1319.99963378
6.66399954,-0.31284755,-0.01567649,87766132,4030.60913085,7339866,2282.68115234,1.03762996,1319.99963378
6.66799954,-0.53207069,0.01041126,87766148,3937.91186523,7339875,2249.96337890,1.10181355,1319.99963378
6.67199954,-0.44744262,0.00559139,87766163,3968.81103515,7339884,2267.58056640,1.10389888,1319.99963378
6.67599954,-0.31361266,-0.04545879,87766179,3910.44604492,7339893,2239.89648437,1.13405132,1319.99963378
6.67999954,-0.39550068,-0.01560115,87766195,3876.11376953,7339902,2242.41333007,1.07469868,1319.99963378
6.68399953,-0.44032695,0.02471351,87766211,3917.31250000,7339911,2267.58056640,1.01837491,1319.99963378
6.68799953,-0.53744173,0.04035091,87766226,3920.74584960,7339920,2260.03027343,0.86348450,1319.99963378
6.69199953,-0.54321438,0.03222942,87766242,3920.74584960,7339929,2247.44677734,0.76911795,1319.99963378
6.69599953,-0.57508856,0.02610206,87766257,3841.78149414,7339938,2194.59521484,0.74074840,1319.99963378
6.69999953,-0.59754627,0.03467082,87766273,3896.71313476,7339946,2224.79614257,0.81248301,1319.99963378
6.70399953,-0.46428197,-0.00640869,87766288,3920.74584960,7339955,2217.24560546,0.85081368,1319.99963378
6.70799953,-0.49313312,-0.02584457,87766304,3831.48193359,7339964,2247.44653320,0.87907725,1319.99963378
6.71199953,-0.39067769,-0.02670288,87766319,3865.81420898,7339973,2222.27954101,0.94619375,1319.99963378
6.71599953,-0.27751871,-0.05303859,87766335,3848.64794921,7339982,2257.51367187,0.94064182,1319.99963378
6.71999953,-0.53902077,0.02635383,87766350,3824.61547851,7339991,2244.92993164,0.93124949,1319.99963378
6.72399953,-0.27854064,-0.04542350,87766365,3858.94775390,7340000,2227.31298828,0.88199758,1319.99963378
6.72799953,-0.62301349,0.05267047,87766381,3769.68383789,7340009,2219.76245117,0.91630136,1319.99963378
6.73199953,-0.59958469,0.05001449,87766396,3852.08129882,7340018,2229.82958984,0.88316035,1319.99963378
6.73599953,-0.39608505,-0.02874374,87766411,3848.64794921,7340027,2239.89624023,0.85404241,1319.99963378
6.73999953,-0.38410148,-0.03971195,87766427,3783.41674804,7340036,2207.17871093,0.85311567,1319.99963378
6.74399953,-0.38837036,-0.02552509,87766442,3800.58276367,7340044,2209.69555664,0.93834894,1319.99963378
6.74799953,-0.25508508,-0.04803085,87766457,3834.91503906,7340053,2194.59521484,0.99420911,1319.99963378
6.75199953,-0.57432377,0.03804016,87766472,3728.48510742,7340062,2247.44653320,0.98279970,1319.99963378
6.75599953,-0.37660098,-0.00081253,87766487,3783.41674804,7340071,2219.76245117,0.93354779,1319.99963378
6.75999953,-0.32302093,-0.01630401,87766502,3790.28320312,7340080,2265.06396484,0.92154735,1319.99963378
6.76399953,-0.54855930,0.03934001,87766517,3725.05175781,7340089,2249.96337890,0.89544945,1319.99963378
6.76799953,-0.39335498,-0.00556468,87766532,3731.91821289,7340098,2249.96337890,0.82808083,1319.99963378
6.77199953,-0.28479284,-0.02331066,87766547,3773.11694335,7340107,2222.27929687,0.84225070,1319.99963378
6.77599953,-0.38122239,-0.00320053,87766562,3711.31884765,7340116,2217.24560546,0.79258680,1319.99963378
6.77999953,-0.44520217,0.03142166,87766577,3731.91821289,7340125,2227.31274414,0.83636665,1319.99963378
6.78399953,-0.23577918,-0.02848339,87766592,3752.51757812,7340134,2207.17895507,0.82091337,1319.99963378
6.78799953,-0.28229033,-0.03320693,87766607,3676.98657226,7340143,2219.76245117,0.87636154,1319.99963378
6.79199953,-0.27976873,-0.00912475,87766622,3690.71948242,7340151,2194.59497070,0.92475914,1319.99963378
6.79599953,-0.32546988,0.02044486,87766637,3704.45239257,7340160,2197.11206054,1.01040816,1319.99963378
6.79999953,-0.38001027,0.01708984,87766651,3635.78784179,7340169,2187.04516601,1.10410690,1319.99963378
6.80399953,-0.36345118,0.02722167,87766666,3680.41992187,7340178,2237.37963867,1.10216975,1319.99963378
6.80799953,-0.25129938,-0.01914978,87766681,3670.12011718,7340187,2234.86303710,1.10787785,1319.99963378
6.81199953,-0.22516043,-0.01759147,87766695,3635.78784179,7340196,2282.68115234,1.03689062,1319.99963378
6.81599953,-0.41088369,0.03436470,87766710,3656.38720703,7340205,2237.37963867,1.01843810,1319.99963378
6.81999953,-0.30152505,0.00495147,87766725,3628.92138671,7340214,2252.48022460,0.93093180,1319.99963378
6.82399953,-0.17945456,-0.02197647,87766739,3649.52075195,7340223,2247.44677734,0.85449916,1319.99963378
6.82799952,-0.33786576,-0.00000286,87766754,3580.85620117,7340232,2222.27929687,0.79115736,1319.99963378
6.83199952,-0.21084387,-0.01418304,87766768,3628.92138671,7340241,2232.34619140,0.81136739,1319.99963378
6.83599952,-0.18592721,-0.02046585,87766782,3608.32202148,7340250,2207.17895507,0.80641388,1319.99963378
6.83999952,-0.32919445,0.02619171,87766797,3546.52392578,7340259,2217.24584960,0.84936589,1319.99963378
6.84399952,-0.34700956,0.02427864,87766811,3573.98974609,7340267,2197.11181640,0.88005876,1319.99963378
6.84799952,-0.27065962,0.00903129,87766825,3570.55664062,7340276,2214.72900390,0.93609786,1319.99963378
6.85199952,-0.24947734,-0.00568199,87766839,3567.12329101,7340285,2222.27929687,0.98046863,1319.99963378
6.85599952,-0.31035459,0.01282119,87766854,3495.02563476,7340294,2247.44653320,0.95538121,1319.99963378
6.85999952,-0.40491002,0.04133796,87766868,3515.62500000,7340303,2232.34619140,0.99169838,1319.99963378
6.86399952,-0.27076101,0.00311660,87766882,3529.35791015,7340312,2272.61401367,0.91023606,1319.99963378
6.86799952,-0.13894383,-0.03482723,87766896,3567.12329101,7340321,2232.34619140,0.92339926,1319.99963378
6.87199952,-0.16569706,-0.04211616,87766910,3450.39355468,7340330,2234.86303710,0.87071526,1319.99963378
6.87599952,-0.22975982,-0.00896263,87766924,3495.02563476,7340339,2234.86303710,0.87523400,1319.99963378
6.87999952,-0.37251150,0.04238510,87766938,3443.52709960,7340348,2217.24584960,0.81550312,1319.99963378
6.88399952,-0.31153222,0.03108787,87766951,3477.85937500,7340357,2234.86303710,0.81256300,1319.99963378
6.88799952,-0.20521673,-0.00969696,87766965,3433.22753906,7340366,2202.14526367,0.83881324,1319.99963378
6.89199952,-0.32589375,0.00152587,87766979,3409.19482421,7340374,2222.27905273,0.88821750,1319.99963378
6.89599952,-0.12956760,-0.02929878,87766993,3443.52709960,7340383,2204.66210937,0.90239119,1319.99963378
6.89999952,-0.25253427,0.00129699,87767006,3412.62817382,7340392,2219.76245117,0.92260128,1319.99963378
6.90399952,-0.13847777,-0.01770019,87767020,3419.49462890,7340401,2217.24584960,0.93837636,1319.99963378
6.90799952,-0.29619851,0.01968669,87767034,3333.66381835,7340410,2262.54687500,0.92577749,1319.99963378
6.91199952,-0.26198437,0.00605964,87767047,3354.26318359,7340419,2252.48022460,0.92141860,1319.99963378
6.91599952,-0.12688544,-0.01714038,87767061,3381.72900390,7340428,2242.41333007,0.87418013,1319.99963378
6.91999952,-0.27611425,0.02175521,87767074,3337.09716796,7340437,2229.82958984,0.93566471,1319.99963378
6.92399952,-0.16785357,-0.00662803,87767087,3347.39672851,7340446,2217.24584960,0.92869770,1319.99963378
6.92799952,-0.22734308,0.00921058,87767101,3292.46508789,7340455,2229.82958984,0.94186091,1319.99963378
6.93199952,-0.30067908,0.02285957,87767114,3275.29907226,7340464,2212.21215820,0.90368652,1319.99963378
6.93599952,-0.15625207,-0.01128959,87767127,3323.36425781,7340472,2234.86279296,0.94160515,1319.99963378
6.93999952,-0.20076552,0.00318145,87767140,3271.86572265,7340481,2207.17871093,0.94310384,1319.99963378
6.94399952,-0.11254929,-0.01785659,87767153,3278.73217773,7340490,2219.76269531,0.97095543,1319.99963378
6.94799952,-0.06732895,-0.02328109,87767166,3285.59863281,7340499,2209.69580078,0.97405165,1319.99963378
6.95199952,-0.03417821,-0.04018878,87767179,3230.66699218,7340508,2257.51391601,0.94997090,1319.99963378
6.95599952,-0.27163177,0.02724742,87767192,3179.16870117,7340517,2234.86303710,0.95508056,1319.99963378
6.95999952,-0.19405707,0.01655578,87767205,3216.93408203,7340526,2265.06396484,0.91992622,1319.99963378
6.96399952,-0.15146103,0.01191902,87767218,3220.36743164,7340535,2237.37963867,0.92503589,1319.99963378
6.96799952,-0.20765630,0.02328681,87767230,3165.43579101,7340544,2229.82958984,0.88845902,1319.99963378
6.97199952,-0.09202066,-0.00941276,87767243,3203.20117187,7340553,2227.31274414,0.89297777,1319.99963378
6.97599951,-0.04385115,-0.02605819,87767256,3189.46826171,7340562,2219.76269531,0.87351465,1319.99963378
6.97999951,-0.10631981,-0.00431728,87767268,3137.96997070,7340571,2237.37963867,0.89674866,1319.99963378
6.98399951,-0.07845010,-0.01385211,87767281,3089.90478515,7340579,2209.69580078,0.91091853,1319.99963378
6.98799951,-0.21376898,0.01918601,87767293,3079.60498046,7340588,2212.21215820,0.96132951,1319.99963378
6.99199951,-0.21060270,0.02513885,87767306,3096.77124023,7340597,2204.66210937,0.96543616,1319.99963378
6.99599951,-0.11254206,0.00166130,87767318,3100.20434570,7340606,2224.79589843,1.01182031,1319.99963378
6.99999951,-0.05683793,-0.01723289,87767331,3069.30541992,7340615,2219.76245117,1.00645482,1319.99963378
7.00399951,-0.08566455,0.00319290,87767343,3041.83959960,7340624,2249.96313476,1.02003002,1319.99963378
7.00799951,-0.14591573,0.02282714,87767355,3041.83959960,7340633,2252.47998046,1.02372097,1319.99963378
7.01199951,-0.13918414,0.01737785,87767367,3045.27270507,7340642,2257.51391601,0.94628542,1319.99963378
7.01599951,-0.12436074,0.01398468,87767379,3038.40625000,7340651,2229.82934570,0.99468296,1319.99963378
7.01999951,0.04256638,-0.04047393,87767391,3041.83959960,7340660,2232.34619140,0.95548480,1319.99963378
7.02399951,-0.01321267,-0.02607536,87767403,2986.90795898,7340669,2234.86303710,0.94549399,1319.99963378
7.02799951,0.02093235,-0.03241348,87767415,2959.44213867,7340678,2222.27929687,0.87309193,1319.99963378
7.03199951,-0.10431563,0.00688552,87767427,2907.94360351,7340687,2219.76245117,0.87476950,1319.99963378
7.03599951,-0.12349359,0.01264190,87767439,2890.77758789,7340695,2199.62866210,0.93867945,1319.99963378
7.03999951,-0.22523523,0.03532981,87767450,2880.47778320,7340704,2229.82958984,0.96351480,1319.99963378
7.04399951,-0.16990408,0.01500129,87767462,2873.61132812,7340713,2202.14550781,0.95251733,1319.99963378
7.04799951,-0.17759416,0.01257514,87767473,2856.44531250,7340722,2232.34619140,0.93347007,1319.99963378
7.05199951,-0.11744764,-0.00525474,87767485,2842.71240234,7340731,2204.66210937,0.96576046,1319.99963378
7.05599951,-0.12451133,0.01282405,87767496,2832.41259765,7340740,2267.58056640,0.95376008,1319.99963378
7.05999951,-0.17363496,0.02612876,87767508,2828.97949218,7340749,2252.48022460,0.92665547,1319.99963378
7.06399951,-0.18234114,0.03842353,87767519,2822.11303710,7340758,2234.86303710,0.88605183,1319.99963378
7.06799951,-0.16645434,0.02276611,87767530,2808.38012695,7340767,2219.76245117,0.95298570,1319.99963378
7.07199951,-0.12776616,0.00914573,87767542,2801.51367187,7340776,2204.66210937,0.92144232,1319.99963378
7.07599951,-0.14483639,0.01046657,87767553,2756.88159179,7340785,2239.89648437,0.93964278,1319.99963378
7.07999951,-0.10419382,0.00713729,87767564,2756.88159179,7340794,2232.34619140,0.88837748,1319.99963378
7.08399951,-0.16876120,0.02854919,87767575,2719.11621093,7340802,2219.76269531,0.93375492,1319.99963378
7.08799951,-0.22033312,0.04093551,87767586,2698.51684570,7340811,2212.21240234,0.96806252,1319.99963378
7.09199951,-0.23627017,0.04529666,87767597,2681.35058593,7340820,2224.79589843,0.96914541,1319.99963378
7.09599951,-0.16637209,0.00924491,87767608,2667.61767578,7340829,2207.17895507,0.99297404,1319.99963378
7.09999951,-0.02547316,-0.02954959,87767618,2643.58520507,7340838,2257.51367187,0.96829479,1319.99963378
7.10399951,-0.04163976,-0.01928901,87767629,2647.01831054,7340847,2237.37963867,0.99815982,1319.99963378
7.10799951,0.04778142,-0.02941322,87767640,2643.58520507,7340856,2270.09741210,0.95394521,1319.99963378
7.11199951,0.02105167,-0.01673984,87767650,2622.98583984,7340865,2232.34619140,0.94496113,1319.99963378
7.11599951,-0.02130254,0.00323104,87767661,2636.71875000,7340874,2232.34619140,0.88564610,1319.99963378
7.11999950,-0.09207922,0.01875591,87767671,2633.28540039,7340883,2234.86303710,0.88773566,1319.99963378
7.12399950,-0.21869371,0.03184318,87767682,2574.92065429,7340892,2209.69555664,0.87573528,1319.99963378
7.12799950,-0.14971928,0.01461982,87767692,2557.75439453,7340901,2239.89648437,0.91566723,1319.99963378
7.13199950,-0.07917419,-0.00205898,87767702,2571.48730468,7340909,2214.72900390,0.90206164,1319.99963378
7.13599950,-0.10434148,-0.00050544,87767712,2533.72192382,7340918,2217.24584960,0.94803762,1319.99963378
7.13999950,-0.11080923,0.00483894,87767723,2544.02148437,7340927,2202.14526367,0.97227442,1319.99963378
7.14399950,-0.19108647,0.02042388,87767733,2478.79028320,7340936,2229.82958984,0.99450170,1319.99963378
7.14799950,-0.14262263,0.00296974,87767743,2447.89111328,7340945,2224.79638671,0.99659121,1319.99963378
7.15199950,-0.02010034,-0.02211952,87767753,2482.22338867,7340954,2265.06396484,0.95639955,1319.99963378
7.15599950,-0.00112021,-0.02780532,87767762,2458.19091796,7340963,2232.34619140,0.98567378,1319.99963378
7.15999950,-0.06574034,-0.00515937,87767772,2458.19091796,7340972,2242.41333007,0.95916378,1319.99963378
7.16399950,-0.08932933,0.00257873,87767782,2416.99218750,7340981,2237.37963867,0.96368253,1319.99963378
7.16799950,-0.04838645,-0.00365638,87767792,2406.69238281,7340990,2234.86303710,0.89791154,1319.99963378
7.17199950,-0.13900865,0.02079010,87767801,2413.55883789,7340999,2234.86303710,0.93020582,1319.99963378
7.17599950,-0.20498116,0.02720832,87767811,2348.32763671,7341008,2217.24584960,0.89605426,1319.99963378
7.17999950,-0.04037870,-0.01592254,87767820,2348.32763671,7341016,2227.31274414,0.89512372,1319.99963378
7.18399950,-0.06119935,-0.01603317,87767829,2341.46118164,7341025,2204.66210937,0.88815689,1319.99963378
7.18799950,-0.12885962,0.00633621,87767839,2327.72827148,7341034,2229.82958984,0.91340041,1319.99963378
7.19199950,-0.16053065,0.02172088,87767848,2324.29492187,7341043,2202.14526367,0.92212867,1319.99963378
7.19599950,-0.10425256,-0.00207519,87767857,2324.29492187,7341052,2244.92993164,0.93067038,1319.99963378
7.19999950,-0.22736684,0.01413154,87767866,2210.99853515,7341061,2222.27929687,0.93838810,1319.99963378
7.20399950,-0.08072616,-0.01541328,87767875,2248.76391601,7341070,2262.54711914,0.93444120,1319.99963378
7.20799950,-0.06577983,-0.01713562,87767884,2276.22973632,7341079,2244.92993164,0.93753755,1319.99963378
7.21199950,-0.04937061,-0.01623916,87767893,2241.89746093,7341088,2242.41333007,0.91647684,1319.99963378
7.21599950,-0.08706253,-0.01193618,87767902,2217.86499023,7341097,2222.27929687,0.95782756,1319.99963378
7.21999950,-0.20649382,0.02267837,87767911,2118.30126953,7341106,2207.17895507,0.95085680,1319.99963378
7.22399950,0.01192813,-0.03099822,87767920,2190.39916992,7341114,2234.86328125,0.97971892,1319.99963378
7.22799950,-0.00716318,-0.02658462,87767928,2162.93334960,7341123,2224.79589843,0.91879868,1319.99963378
7.23199950,-0.06121557,0.00425720,87767937,2166.36645507,7341132,2229.82934570,0.95068097,1319.99963378
