timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23199970,-0.25479650,-0.02416038,1019933,4689.78857421,10792468,3040.21899414,1.12374377,1799.99975585
4.23599970,-0.32089993,0.01115131,1019952,4682.92236328,10792480,3035.18554687,1.18721520,1799.99975585
4.23999970,-0.37197694,0.04154300,1019970,4655.45654296,10792492,3007.50146484,1.15545892,1799.99975585
4.24399970,-0.27835816,-0.00941753,1019989,4645.15673828,10792504,3025.11865234,1.12430107,1799.99975585
4.24799970,-0.27020424,-0.02538394,1020007,4590.22509765,10792517,3045.25268554,1.15555441,1799.99975585
4.25199970,-0.04632914,-0.06851100,1020026,4586.79199218,10792529,3060.35302734,1.07909536,1799.99975585
4.25599970,-0.27934157,0.00726795,1020044,4538.72656250,10792541,2999.95117187,1.04431903,1799.99975585
4.25999970,-0.34427976,0.02446746,1020062,4487.22802734,10792553,3050.28613281,1.00108075,1799.99975585
4.26399970,-0.24897576,0.00411510,1020080,4538.72656250,10792565,3045.25244140,1.05850839,1799.99975585
4.26799970,-0.23366911,0.00086116,1020098,4476.92871093,10792578,3037.70239257,1.04446423,1799.99975585
4.27199970,-0.10387314,-0.03145885,1020116,4459.76220703,10792590,3002.46801757,1.06706941,1799.99975585
4.27599970,-0.12847438,-0.01482105,1020134,4456.32910156,10792602,3062.86962890,1.04094505,1799.99975585
4.27999970,-0.25696107,0.01967334,1020152,4370.49853515,10792614,3042.73583984,1.13461363,1799.99975585
4.28399970,-0.26280400,0.02375698,1020169,4370.49853515,10792626,3027.63525390,1.19506514,1799.99975585
4.28799970,-0.26582008,0.02270030,1020187,4353.33251953,10792638,3045.25244140,1.16390347,1799.99975585
4.29199970,-0.13836663,-0.01320934,1020204,4384.23144531,10792650,3105.65429687,1.09448742,1799.99975585
4.29599970,-0.19651176,-0.00924873,1020221,4298.40087890,10792663,3057.83618164,1.08286869,1799.99975585
4.29999970,-0.07447076,-0.01774311,1020238,4322.43310546,10792675,3015.05175781,1.11110210,1799.99975585
4.30399970,-0.19424715,0.01955604,1020255,4267.50146484,10792687,3020.08520507,1.05477690,1799.99975585
4.30799970,-0.02704350,-0.02241039,1020272,4274.36816406,10792699,3075.45336914,1.09307718,1799.99975585
4.31199970,-0.08449151,-0.02083015,1020289,4202.27050781,10792711,3027.63549804,1.09715366,1799.99975585
4.31599970,-0.04154299,-0.01285076,1020306,4229.73632812,10792723,3004.98461914,1.09157145,1799.99975585
4.31999970,-0.27534237,0.04747676,1020323,4137.03906250,10792736,3015.05175781,1.07551395,1799.99975585
4.32399970,-0.21877922,0.03241920,1020339,4143.90527343,10792748,3062.86962890,1.09670054,1799.99975585
4.32799970,-0.19355326,0.00026416,1020356,4071.80786132,10792760,3032.66870117,1.07762300,1799.99975585
4.33199970,-0.16236516,-0.00294113,1020372,4075.24096679,10792772,3004.98461914,1.05149483,1799.99975585
4.33599970,-0.19415110,0.00831699,1020388,3985.97705078,10792784,3055.31958007,1.00262844,1799.99975585
4.33999970,-0.12300317,-0.00574302,1020404,4006.57641601,10792796,3042.73559570,1.02280831,1799.99975585
4.34399970,0.01314866,-0.03543567,1020420,3996.27685546,10792809,3030.15234375,1.06815922,1799.99975585
4.34799970,-0.03188752,-0.02381992,1020436,3961.94458007,10792821,2999.95117187,1.06619179,1799.99975585
4.35199970,-0.02078974,-0.01749134,1020452,3927.61230468,10792833,3085.52050781,1.06120419,1799.99975585
4.35599970,-0.19706034,0.03099536,1020467,3838.34838867,10792845,3035.18554687,1.11401402,1799.99975585
4.35999970,-0.25687375,0.06273651,1020483,3872.68066406,10792857,3055.31933593,1.08084285,1799.99975585
4.36399969,-0.08808753,0.00010490,1020498,3852.08129882,10792869,3020.08520507,1.02753388,1799.99975585
4.36799969,-0.19693404,0.01020145,1020514,3786.84985351,10792882,3093.07031250,1.05174052,1799.99975585
4.37199969,-0.05078358,-0.02304553,1020529,3762.81738281,10792894,3070.41992187,1.07192409,1799.99975585
4.37599969,-0.05987160,-0.02038097,1020544,3738.78466796,10792906,3032.66894531,0.99285686,1799.99975585
4.37999969,-0.14205035,0.01337146,1020559,3728.48510742,10792918,2997.43457031,0.98962408,1799.99975585
4.38399969,-0.18306688,0.02900886,1020573,3663.25366210,10792930,3077.96997070,1.00184142,1799.99975585
4.38799969,-0.02770399,-0.01713848,1020588,3676.98657226,10792942,3055.31933593,1.01103150,1799.99975585
4.39199969,-0.13547447,0.00469398,1020603,3608.32202148,10792955,2999.95117187,1.01518309,1799.99975585
4.39599969,-0.09483419,0.00278949,1020617,3591.15600585,10792967,3025.11865234,1.00421416,1799.99975585
4.39999969,-0.12734819,0.01592636,1020631,3573.98974609,10792979,3047.76928710,1.02950656,1799.99975585
4.40399969,-0.07007583,-0.00052928,1020646,3543.09082031,10792991,3037.70239257,1.07089316,1799.99975585
4.40799969,-0.18733279,0.01419353,1020660,3495.02563476,10793003,2992.40087890,1.13847959,1799.99975585
4.41199969,-0.11828158,0.00554180,1020674,3477.85937500,10793015,3047.76928710,1.09731709,1799.99975585
4.41599969,-0.08929657,-0.00381946,1020688,3484.72583007,10793027,3020.08520507,1.18905782,1799.99975585
4.41999969,-0.10836473,0.00024318,1020701,3422.92773437,10793039,3040.21923828,1.22544956,1799.99975585
4.42399969,-0.11583770,-0.00381755,1020715,3381.72900390,10793052,3022.60205078,1.16816711,1799.99975585
4.42799969,-0.09153738,-0.01391983,1020728,3343.96362304,10793064,3072.93676757,1.06865489,1799.99975585
4.43199969,-0.11600629,0.00196456,1020742,3309.63134765,10793076,3050.28613281,1.12512910,1799.99975585
4.43599969,-0.13466385,0.01326370,1020755,3313.06445312,10793088,3047.76928710,1.11118614,1799.99975585
4.43999969,-0.06388758,-0.00836944,1020768,3271.86572265,10793100,3037.70239257,1.03078842,1799.99975585
4.44399969,-0.13705354,0.00644683,1020781,3203.20117187,10793113,3072.93676757,1.03090035,1799.99975585
4.44799969,-0.28888031,0.03711318,1020794,3162.00244140,10793125,3045.25244140,1.08640646,1799.99975585
4.45199969,-0.23292303,0.02941894,1020807,3179.16870117,10793137,3010.01831054,1.14086711,1799.99975585
4.45599969,-0.14584021,0.00038528,1020819,3131.10351562,10793149,3017.56835937,1.13095092,1799.99975585
4.45999969,-0.06167691,-0.02143859,1020832,3100.20434570,10793161,3077.96997070,1.14416301,1799.99975585
4.46399969,-0.12820228,0.00025558,1020844,3079.60498046,10793173,3050.28613281,1.11811387,1799.99975585
4.46799969,-0.07882003,-0.01621246,1020856,3038.40625000,10793185,3020.08520507,1.10414505,1799.99975585
4.47199969,-0.02897644,-0.01254653,1020868,3041.83959960,10793198,3025.11865234,1.03380131,1799.99975585
4.47599969,-0.01762996,-0.02266311,1020880,3010.94042968,10793210,3057.83618164,1.06256091,1799.99975585
4.47999969,0.02657945,-0.03509140,1020892,2969.74169921,10793222,3025.11865234,1.10066556,1799.99975585
4.48399969,-0.05503105,-0.01372528,1020904,2911.37695312,10793234,2994.91772460,1.11945438,1799.99975585
4.48799969,-0.13809569,0.01148223,1020916,2887.34423828,10793246,3047.76953125,1.13522052,1799.99975585
4.49199969,-0.15330812,0.01042938,1020927,2863.31176757,10793259,3075.45361328,1.18624734,1799.99975585
4.49599969,-0.15531639,-0.00545883,1020939,2835.84594726,10793271,3085.52050781,1.20056867,1799.99975585
4.49999969,-0.25621360,0.02960205,1020950,2822.11303710,10793283,3067.90307617,1.19846904,1799.99975585
4.50399969,-0.26397329,0.02474594,1020962,2822.11303710,10793296,3143.40527343,1.19499301,1799.99975585
4.50799968,-0.23600205,0.00889968,1020973,2822.11303710,10793308,3183.67309570,1.21870350,1799.99975585
4.51199968,-0.24286068,0.00590896,1020984,2818.67968750,10793321,3188.70654296,1.21445655,1799.99975585
4.51599968,-0.20550781,-0.01223754,1020996,2794.64721679,10793334,3181.15600585,1.26947915,1799.99975585
4.51999968,-0.12141159,-0.02914810,1021007,2794.64721679,10793347,3246.59155273,1.24733746,1799.99975585
4.52399968,-0.11785764,-0.01396942,1021019,2808.38012695,10793360,3359.84472656,1.27591359,1799.99975585
4.52799968,-0.31773328,0.04722595,1021030,2780.91430664,10793373,3337.19384765,1.33062958,1799.99975585
4.53199968,-0.28085282,0.03557968,1021041,2804.94677734,10793387,3387.52880859,1.29714369,1799.99975585
4.53599968,-0.30175408,0.02983093,1021052,2784.34741210,10793401,3392.56225585,1.31421065,1799.99975585
4.53999968,-0.22738520,0.00163269,1021064,2808.38012695,10793414,3457.99755859,1.33823859,1799.99975585
4.54399968,-0.25057965,0.00547409,1021075,2787.78076171,10793428,3553.63354492,1.32000494,1799.99975585
4.54799968,-0.20013079,-0.00494384,1021086,2801.51367187,10793443,3634.16943359,1.38425672,1799.99975585
4.55199968,-0.22489723,0.00556182,1021097,2784.34741210,10793457,3646.75292968,1.44296765,1799.99975585
4.55599968,-0.34409514,0.04554367,1021109,2774.04785156,10793472,3704.63793945,1.45393288,1799.99975585
4.55999968,-0.34036549,0.03539657,1021120,2784.34741210,10793487,3737.35546875,1.50350105,1799.99975585
4.56399968,-0.29405337,0.01796722,1021131,2784.34741210,10793502,3805.30737304,1.44596898,1799.99975585
4.56799968,-0.26781880,-0.00119400,1021142,2760.31494140,10793517,3873.25903320,1.43972992,1799.99975585
4.57199968,-0.12791287,-0.04140472,1021153,2767.18139648,10793533,3933.66113281,1.48130500,1799.99975585
4.57599968,-0.11476353,-0.03493881,1021164,2725.98266601,10793549,3978.96215820,1.48545420,1799.99975585
4.57999968,-0.18046562,0.00205230,1021175,2729.41577148,10793565,4026.78027343,1.54770839,1799.99975585
4.58399968,-0.27859076,0.03471374,1021186,2688.21704101,10793582,4124.93310546,1.56001806,1799.99975585
4.58799968,-0.34439891,0.05833053,1021197,2684.78393554,10793598,4165.20068359,1.57806587,1799.99975585
4.59199968,-0.35200172,0.04379272,1021208,2671.05102539,10793615,4268.38671875,1.56642580,1799.99975585
4.59599968,-0.17431107,-0.01719665,1021219,2688.21704101,10793633,4356.47265625,1.58702695,1799.99975585
4.59999968,-0.01541150,-0.06697082,1021230,2633.28540039,10793650,4434.49169921,1.61873447,1799.99975585
4.60399968,-0.04003763,-0.04215621,1021240,2636.71875000,10793668,4482.30957031,1.65559864,1799.99975585
4.60799968,-0.09196742,-0.01383209,1021251,2605.81958007,10793686,4595.56298828,1.65159797,1799.99975585
4.61199968,-0.15696509,0.00125885,1021261,2571.48730468,10793705,4691.19873046,1.61485552,1799.99975585
4.61599968,-0.29626560,0.04376220,1021271,2523.42211914,10793724,4817.03564453,1.56521165,1799.99975585
4.61999968,-0.15600617,0.00321960,1021281,2509.68920898,10793743,4819.55273437,1.60351979,1799.99975585
4.62399968,-0.05653791,-0.02886581,1021291,2465.05737304,10793762,4857.30371093,1.64049291,1799.99975585
4.62799968,-0.12936496,-0.01998519,1021301,2396.39282226,10793782,4937.83886718,1.68062269,1799.99975585
4.63199968,-0.13025200,-0.00946807,1021310,2320.86181640,10793802,5030.95849609,1.72014427,1799.99975585
4.63599968,-0.00117218,-0.03131484,1021319,2276.22973632,10793823,5214.68017578,1.69947338,1799.99975585
4.63999968,-0.13121636,0.01449203,1021328,2224.73144531,10793843,5217.19677734,1.69775676,1799.99975585
4.64399968,-0.16914473,0.02759933,1021337,2156.06689453,10793864,5259.98193359,1.72129988,1799.99975585
4.64799968,-0.18848775,0.02765655,1021346,2125.16772460,10793886,5343.03417968,1.70237874,1799.99975585
4.65199967,-0.19422893,0.01706314,1021354,2018.73779296,10793907,5461.32080078,1.66057419,1799.99975585
4.65599967,-0.14079153,0.00455474,1021362,1967.23937988,10793929,5494.03808593,1.67028367,1799.99975585
4.65999967,-0.16377337,0.01405715,1021370,1891.70837402,10793951,5569.54052734,1.75777924,1799.99975585
4.66399967,-0.21725040,0.02003479,1021377,1788.71154785,10793974,5687.82714843,1.68163585,1799.99975585
4.66799967,-0.09471586,-0.01523971,1021384,1713.18054199,10793997,5735.64501953,1.62205708,1799.99975585
4.67199967,-0.01695886,-0.03220367,1021390,1630.78308105,10794020,5909.29980468,1.60685062,1799.99975585
4.67599967,0.02776511,-0.04075241,1021397,1527.78625488,10794044,5841.34814453,1.64418625,1799.99975585
4.67999967,0.00895574,-0.02179718,1021403,1421.35620117,10794067,5964.66796875,1.78167676,1799.99975585
4.68399967,-0.05659333,0.00943756,1021408,1328.65905761,10794092,6035.13671875,1.70962178,1799.99975585
4.68799967,-0.08550408,0.01356124,1021413,1239.39514160,10794116,6148.39013671,1.62653470,1799.99975585
4.69199967,0.00747744,-0.01421737,1021418,1102.06604003,10794141,6191.17480468,1.59545958,1799.99975585
4.69599967,0.00857638,-0.01069259,1021422,995.63598632,10794166,6231.44238281,1.66460120,1799.99975585
4.69999967,0.00722733,-0.00720596,1021426,851.44042968,10794191,6296.87792968,1.64158225,1799.99975585
4.70399967,-0.02223978,0.01237106,1021429,745.01037597,10794216,6435.29785156,1.65903186,1799.99975585
4.70799967,0.10665403,-0.02606582,1021432,648.88000488,10794242,6442.84814453,1.61666762,1799.99975585
4.71199967,0.08977411,-0.01860809,1021434,501.25122070,10794268,6608.95263671,1.58173835,1799.99975585
4.71599967,-0.01627010,0.03223419,1021436,360.48889160,10794294,6568.68505859,1.61373984,1799.99975585
4.71999967,-0.03925994,0.03807449,1021437,260.92529296,10794321,6686.97167968,1.59195053,1799.99975585
4.72399967,0.11820755,-0.02120208,1021438,133.89587402,10794348,6676.90478515,1.66529631,1799.99975585
4.72799967,0.11059375,-0.01249694,1021438,-6.86645507,10794375,6775.05761718,1.58167755,1799.99975585
4.73199967,0.32180169,-0.07090377,1021438,-154.49523925,10794402,6903.41162109,1.54342138,1799.99975585
4.73599967,0.37120574,-0.06417465,1021437,-288.39111328,10794430,6843.00976562,1.60117542,1799.99975585
4.73999967,0.37301394,-0.04308319,1021435,-436.01989746,10794457,6850.56005859,1.59513890,1799.99975585
4.74399967,0.40260452,-0.02981185,1021433,-569.91577148,10794485,7044.34863281,1.57174766,1799.99975585
4.74799967,0.48966506,-0.03463363,1021431,-690.07873535,10794513,7077.06591796,1.55871462,1799.99975585
4.75199967,0.84945064,-0.13109970,1021428,-882.33947753,10794541,7051.89843750,1.50256109,1799.99975585
4.75599967,0.61147212,-0.00310897,1021424,-992.20275878,10794570,7072.03271484,1.49468445,1799.99975585
4.75999967,0.25938200,0.11184310,1021419,-1132.96508789,10794598,7245.68750000,1.54285025,1799.99975585
4.76399967,0.55199486,0.01181411,1021415,-1266.86096191,10794627,7187.80273437,1.54971265,1799.99975585
4.76799967,0.60186070,-0.00960540,1021409,-1404.19006347,10794656,7192.83642578,1.47572159,1799.99975585
4.77199967,0.64748305,-0.01740646,1021404,-1596.45080566,10794685,7230.58740234,1.45182895,1799.99975585
4.77599967,0.59398669,0.02219009,1021397,-1699.44763183,10794714,7369.00781250,1.46997058,1799.99975585
4.77999967,0.57847762,0.02873992,1021390,-1812.74414062,10794743,7303.57275390,1.53706443,1799.99975585
4.78399967,0.60447472,0.02631759,1021382,-1908.87451171,10794773,7298.53906250,1.49657726,1799.99975585
4.78799967,0.47870412,0.05060958,1021374,-2090.83544921,10794802,7301.05615234,1.44505178,1799.99975585
4.79199967,0.52388709,0.03757858,1021366,-2193.83227539,10794831,7404.24218750,1.43008339,1799.99975585
4.79599967,0.59778010,0.01194381,1021357,-2338.02783203,10794861,7457.09375000,1.44681668,1799.99975585
4.79999966,0.55769324,0.02040100,1021347,-2447.89111328,10794890,7371.52441406,1.43893909,1799.99975585
4.80399966,0.61680048,0.00877761,1021337,-2516.55566406,10794920,7348.87402343,1.41596472,1799.99975585
4.80799966,0.58455860,0.01342010,1021327,-2653.88476562,10794950,7343.84033203,1.38713455,1799.99975585
4.81199966,0.62506830,-0.00432205,1021316,-2798.08032226,10794979,7444.50976562,1.35254931,1799.99975585
4.81599966,0.63375049,0.00032806,1021304,-2894.21069335,10795009,7426.89306640,1.41662013,1799.99975585
4.81999966,0.56701129,0.01874923,1021292,-3000.64086914,10795038,7358.94091796,1.41726922,1799.99975585
4.82399966,0.55429536,0.03023910,1021280,-3124.23706054,10795068,7366.49121093,1.33209931,1799.99975585
4.82799966,0.53731960,0.03466796,1021267,-3230.66699218,10795097,7363.97412109,1.24313569,1799.99975585
4.83199966,0.66077524,-0.00662612,1021254,-3309.63134765,10795127,7449.54345703,1.29286193,1799.99975585
4.83599966,0.62705862,0.00928497,1021240,-3409.19482421,10795156,7409.27539062,1.35592615,1799.99975585
4.83999966,0.45165112,0.03833007,1021227,-3570.55664062,10795186,7374.04150390,1.30120801,1799.99975585
4.84399966,0.49170601,0.03373336,1021212,-3632.35473632,10795216,7338.80712890,1.26158928,1799.99975585
4.84799966,0.53376895,0.01412582,1021198,-3701.01928710,10795245,7343.84033203,1.29143249,1799.99975585
4.85199966,0.56791543,-0.00130844,1021183,-3821.18212890,10795275,7497.36132812,1.27597451,1799.99975585
4.85599966,0.64117407,-0.01733779,1021167,-3869.24731445,10795304,7401.72558593,1.24038255,1799.99975585
4.85999966,0.73925083,-0.04910659,1021151,-3948.21166992,10795334,7343.84033203,1.29111552,1799.99975585
4.86399966,0.55781739,0.00755691,1021135,-4068.37451171,10795363,7323.70654296,1.31668221,1799.99975585
4.86799966,0.54548394,0.02603912,1021119,-4102.70654296,10795393,7401.72558593,1.25088942,1799.99975585
4.87199966,0.40356770,0.04748535,1021102,-4236.60253906,10795423,7497.36132812,1.19818365,1799.99975585
4.87599966,0.54634767,0.00507736,1021085,-4284.66796875,10795452,7353.90771484,1.31359601,1799.99975585
4.87999966,0.43236556,0.03192138,1021068,-4349.89892578,10795482,7341.32373046,1.31424498,1799.99975585
4.88399966,0.51063650,0.01574707,1021050,-4373.93164062,10795511,7351.39062500,1.21422564,1799.99975585
4.88799966,0.59790033,-0.01752853,1021033,-4470.06201171,10795541,7411.79248046,1.21688807,1799.99975585
4.89199966,0.81539511,-0.07811355,1021015,-4545.59326171,10795570,7479.74414062,1.30209958,1799.99975585
4.89599966,0.67751741,-0.02602386,1020996,-4631.42382812,10795600,7376.55810546,1.28261470,1799.99975585
4.89999966,0.46914142,0.04182815,1020978,-4672.62255859,10795629,7336.29003906,1.21932435,1799.99975585
4.90399966,0.54994052,0.03166198,1020959,-4720.68750000,10795659,7321.18994140,1.31661617,1799.99975585
4.90799966,0.54083532,0.00782012,1020940,-4755.02001953,10795688,7439.47656250,1.32733225,1799.99975585
4.91199966,0.45535954,0.02468872,1020921,-4837.41748046,10795718,7449.54345703,1.28368675,1799.99975585
4.91599966,0.47960129,0.01593017,1020901,-4906.08203125,10795748,7343.84033203,1.31856346,1799.99975585
4.91999966,0.63908344,-0.03291320,1020882,-4909.51513671,10795777,7316.15625000,1.43598914,1799.99975585
4.92399966,0.77913689,-0.07032012,1020862,-4981.61279296,10795807,7384.10839843,1.41751194,1799.99975585
4.92799966,0.76224517,-0.05738449,1020842,-5012.51220703,10795836,7494.84472656,1.30138444,1799.99975585
4.93199966,0.66191267,-0.01359939,1020821,-5098.34277343,10795866,7374.04150390,1.37854230,1799.99975585
4.93599966,0.56567496,0.04415512,1020801,-5091.47607421,10795895,7326.22314453,1.49043405,1799.99975585
4.93999966,0.43125557,0.06790542,1020781,-5084.60986328,10795925,7353.90771484,1.45685529,1799.99975585
4.94399965,0.55999255,0.00891494,1020760,-5153.27441406,10795954,7391.65869140,1.37998902,1799.99975585
4.94799965,0.67020285,-0.02791976,1020739,-5177.30712890,10795984,7487.29443359,1.39448189,1799.99975585
4.95199965,0.64719879,-0.02505302,1020718,-5249.40478515,10796013,7386.62500000,1.45175588,1799.99975585
4.95599965,0.58588546,0.00056362,1020697,-5300.90332031,10796043,7323.70654296,1.41994082,1799.99975585
4.95999965,0.58869987,0.00849914,1020676,-5342.10205078,10796073,7353.90771484,1.35842454,1799.99975585
4.96399965,0.54404169,0.02402019,1020655,-5331.80224609,10796102,7414.30908203,1.36083734,1799.99975585
4.96799965,0.46219983,0.05305004,1020634,-5328.36914062,10796132,7484.77783203,1.41608178,1799.99975585
4.97199965,0.53075909,0.00722408,1020612,-5342.10205078,10796161,7353.90722656,1.45372772,1799.99975585
4.97599965,0.68876647,-0.04750347,1020591,-5386.73388671,10796191,7348.87402343,1.44708013,1799.99975585
4.97999965,0.66457629,-0.03784465,1020569,-5424.49951171,10796220,7358.94091796,1.43539810,1799.99975585
4.98399965,0.64221060,-0.00943088,1020547,-5421.06591796,10796250,7424.37597656,1.42522430,1799.99975585
4.98799965,0.69345784,-0.02603626,1020526,-5407.33300781,10796279,7477.22753906,1.42159676,1799.99975585
4.99199965,0.47311884,0.03658962,1020504,-5445.09863281,10796309,7351.39062500,1.47383713,1799.99975585
4.99599965,0.31759572,0.06478977,1020482,-5458.83154296,10796338,7336.29003906,1.50947070,1799.99975585
4.99999965,0.36538594,0.03819561,1020460,-5445.09863281,10796368,7348.87402343,1.42983400,1799.99975585
5.00399965,0.55662518,-0.04469299,1020438,-5506.89697265,10796398,7469.67724609,1.34567081,1799.99975585
5.00799965,0.57778388,-0.04127883,1020416,-5544.66210937,10796427,7434.44287109,1.41804611,1799.99975585
5.01199965,0.52599191,-0.00363445,1020394,-5537.79589843,10796457,7369.00781250,1.48237216,1799.99975585
5.01599965,0.56645792,-0.00603961,1020372,-5548.09570312,10796486,7371.52441406,1.36548876,1799.99975585
5.01999965,0.44011524,0.03843784,1020350,-5554.96191406,10796516,7371.52441406,1.26421082,1799.99975585
5.02399965,0.28883177,0.07761478,1020328,-5548.09570312,10796546,7464.64404296,1.30034506,1799.99975585
5.02799965,0.50826102,0.00429058,1020306,-5506.89697265,10796575,7396.69189453,1.37121295,1799.99975585
5.03199965,0.66286629,-0.05498600,1020284,-5503.46337890,10796605,7358.94091796,1.31473028,1799.99975585
5.03599965,0.59383994,-0.02890110,1020262,-5489.73046875,10796634,7338.80712890,1.25774788,1799.99975585
5.03999965,0.55585986,-0.01721858,1020240,-5489.73046875,10796664,7394.17529296,1.25560975,1799.99975585
5.04399965,0.52004539,-0.00994211,1020218,-5486.29736328,10796693,7482.26074218,1.23788857,1799.99975585
5.04799965,0.35905677,0.03306879,1020195,-5506.89697265,10796723,7376.55810546,1.26949524,1799.99975585
5.05199965,0.35442608,0.03210361,1020173,-5472.56445312,10796752,7338.80712890,1.31620156,1799.99975585
5.05599965,0.42655143,-0.00825741,1020151,-5503.46337890,10796782,7374.04150390,1.27582693,1799.99975585
5.05999965,0.55587607,-0.04889452,1020129,-5489.73046875,10796812,7401.72558593,1.15844190,1799.99975585
5.06399965,0.45816683,-0.01885068,1020107,-5510.33007812,10796841,7457.09375000,1.19457614,1799.99975585
5.06799965,0.36894139,0.01853400,1020085,-5537.79589843,10796871,7369.00781250,1.31175196,1799.99975585
5.07199965,0.43991950,0.01390939,1020063,-5517.19628906,10796900,7356.42431640,1.25224924,1799.99975585
5.07599965,0.41456830,0.01568555,1020041,-5489.73046875,10796930,7336.29003906,1.18117308,1799.99975585
5.07999965,0.45658150,0.00258755,1020019,-5472.56445312,10796959,7424.37597656,1.22435331,1799.99975585
5.08399965,0.46735894,-0.00250363,1019997,-5455.39843750,10796989,7484.77783203,1.29774045,1799.99975585
5.08799964,0.47067931,-0.01405572,1019975,-5438.23242187,10797018,7351.39062500,1.25837278,1799.99975585
5.09199964,0.48354023,-0.02084779,1019953,-5448.53173828,10797048,7326.22314453,1.19837021,1799.99975585
5.09599964,0.35393396,0.02393448,1019932,-5462.26464843,10797078,7356.42431640,1.23551011,1799.99975585
5.09999964,0.27414196,0.04654514,1019910,-5465.69824218,10797107,7449.54345703,1.29429781,1799.99975585
5.10399964,0.38752451,0.00776362,1019888,-5434.79882812,10797137,7447.02685546,1.28210961,1799.99975585
5.10799964,0.39777046,0.00590872,1019867,-5417.63281250,10797166,7321.18945312,1.26338171,1799.99975585
5.11199964,0.43578997,-0.00055062,1019845,-5366.13427734,10797196,7348.87402343,1.28641080,1799.99975585
5.11599964,0.46950787,-0.02282321,1019824,-5318.06933593,10797225,7379.07470703,1.28681015,1799.99975585
5.11999964,0.49631792,-0.03571319,1019802,-5328.36914062,10797255,7464.64404296,1.27059519,1799.99975585
5.12399964,0.33335459,0.02612698,1019781,-5321.50244140,10797284,7414.30908203,1.29264211,1799.99975585
5.12799964,0.23746386,0.06054508,1019760,-5263.13769531,10797314,7333.77343750,1.38414359,1799.99975585
5.13199964,0.23466375,0.03099679,1019739,-5173.87353515,10797343,7323.70654296,1.39158964,1799.99975585
5.13599964,0.16115517,0.01783740,1019718,-5221.93896484,10797373,7396.69189453,1.33712041,1799.99975585
5.13999964,0.18332864,0.02069044,1019697,-5232.23876953,10797403,7492.32812500,1.36369359,1799.99975585
5.14399964,0.31623467,-0.01301980,1019677,-5094.90966796,10797432,7394.17529296,1.43304789,1799.99975585
5.14799964,0.41353759,-0.05726981,1019656,-5074.31005859,10797462,7336.29003906,1.37807881,1799.99975585
5.15199964,0.25722265,-0.01190209,1019636,-5136.10839843,10797491,7338.80712890,1.29038870,1799.99975585
5.15599964,0.12812496,0.04252386,1019616,-5043.41113281,10797521,7416.82617187,1.34011602,1799.99975585
5.15999964,0.09286150,0.04809403,1019596,-5026.24511718,10797550,7504.91162109,1.36366927,1799.99975585
5.16399964,0.24088798,-0.00836277,1019576,-4892.34912109,10797580,7361.45751953,1.34091448,1799.99975585
5.16799964,0.19178645,-0.00410628,1019556,-4895.78222656,10797609,7321.18945312,1.31966614,1799.99975585
5.17199964,0.09101743,0.01763105,1019537,-4833.98437500,10797639,7356.42431640,1.39657413,1799.99975585
5.17599964,0.21989087,-0.02484583,1019517,-4833.98437500,10797669,7434.44287109,1.34814500,1799.99975585
5.17999964,0.27742621,-0.04283833,1019498,-4693.22167968,10797698,7462.12695312,1.29418277,1799.99975585
5.18399964,0.29965284,-0.04218792,1019480,-4655.45654296,10797728,7331.25683593,1.38969397,1799.99975585
5.18799964,0.08164977,0.03162550,1019461,-4652.02294921,10797757,7351.39062500,1.46257531,1799.99975585
5.19199964,0.03875022,0.04121518,1019443,-4549.02636718,10797787,7381.59179687,1.38193190,1799.99975585
5.19599964,0.02263822,0.02341461,1019425,-4473.49511718,10797816,7431.92626953,1.29022026,1799.99975585
5.19999964,0.36666730,-0.07572102,1019407,-4391.09765625,10797846,7449.54345703,1.35957634,1799.99975585
5.20399964,0.24159260,-0.03763294,1019389,-4346.46582031,10797875,7361.45751953,1.36299574,1799.99975585
5.20799964,0.16438034,-0.00914907,1019372,-4332.73291015,10797905,7361.45800781,1.28839254,1799.99975585
5.21199964,-0.02403446,0.05226087,1019355,-4226.30273437,10797935,7374.04150390,1.25456416,1799.99975585
5.21599964,0.17974750,-0.01934599,1019338,-4123.30615234,10797964,7487.29443359,1.28767740,1799.99975585
5.21999964,0.14861379,-0.01633620,1019322,-4061.50805664,10797994,7404.24218750,1.27700293,1799.99975585
5.22399964,0.19472002,-0.02786898,1019306,-3975.67749023,10798023,7308.60644531,1.24971437,1799.99975585
5.22799964,0.09695631,-0.00553631,1019290,-3903.57958984,10798053,7338.80712890,1.24810028,1799.99975585
5.23199963,0.09634432,0.00315141,1019275,-3807.44921875,10798082,7434.44287109,1.22836554,1799.99975585
5.23599963,0.12530454,-0.00055480,1019260,-3711.31884765,10798112,7484.77783203,1.22473609,1799.99975585
5.23999963,0.03393547,0.00854086,1019245,-3646.08764648,10798141,7336.29003906,1.27899181,1799.99975585
5.24399963,0.05305384,0.01986932,1019231,-3532.79101562,10798171,7333.77392578,1.32167220,1799.99975585
