timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.12399971,-0.13828133,0.00132751,78699901,1929.47387695,144434108,3541.05004882,1.25070762,1379.99975585
4.12799971,-0.22313094,0.02798652,78699909,1929.47387695,144434123,3515.88256835,1.26854813,1379.99975585
4.13199971,-0.28247377,0.03763580,78699917,1888.27514648,144434137,3598.93481445,1.23628318,1379.99975585
4.13599971,-0.04205739,-0.04549026,78699924,1884.84191894,144434152,3666.88671875,1.22979164,1379.99975585
4.13999971,-0.07604932,-0.02196502,78699932,1826.47705078,144434166,3760.00610351,1.21361172,1379.99975585
4.14399971,-0.24915428,0.02838134,78699939,1799.01123046,144434181,3838.02490234,1.20248293,1379.99975585
4.14799971,-0.15009438,0.00796890,78699946,1795.57800292,144434197,3827.95800781,1.27795791,1379.99975585
4.15199971,0.03082783,-0.04989624,78699953,1768.11218261,144434212,3860.67553710,1.29244875,1379.99975585
4.15599971,-0.02501209,-0.02522659,78699960,1713.18054199,144434227,3926.11083984,1.30259180,1379.99975585
4.15999971,-0.14798006,0.01882171,78699967,1671.98181152,144434243,3976.44531250,1.29997909,1379.99975585
4.16399971,-0.19471423,0.04103469,78699974,1682.28149414,144434259,3978.96215820,1.27556252,1379.99975585
4.16799971,-0.19296060,0.03607749,78699981,1651.38244628,144434275,4026.78027343,1.25539398,1379.99975585
4.17199971,-0.11441633,0.00350570,78699987,1596.45080566,144434291,4059.49780273,1.22264719,1379.99975585
4.17599971,-0.19949653,0.01449203,78699993,1534.65270996,144434308,4094.73193359,1.24842524,1379.99975585
4.17999971,-0.18176351,0.00481033,78699999,1503.75366210,144434325,4147.58349609,1.29799461,1379.99975585
4.18399971,-0.21941888,0.00940322,78700005,1448.82202148,144434341,4180.30126953,1.33906340,1379.99975585
4.18799971,-0.24501210,0.01057815,78700011,1397.32360839,144434358,4240.70263671,1.37590897,1379.99975585
4.19199971,-0.21928885,0.00219917,78700017,1376.72424316,144434376,4318.72167968,1.32408690,1379.99975585
4.19599971,-0.12404263,-0.02802658,78700022,1321.79260253,144434393,4364.02294921,1.34523153,1379.99975585
4.19999971,-0.06667692,-0.04473304,78700027,1266.86096191,144434410,4409.32421875,1.30229938,1379.99975585
4.20399971,-0.02245646,-0.03965759,78700032,1205.06286621,144434428,4482.31005859,1.29468715,1379.99975585
4.20799971,-0.06268244,-0.01459884,78700037,1177.59704589,144434446,4590.52929687,1.21588242,1379.99975585
4.21199971,-0.07781661,-0.00790977,78700041,1115.79895019,144434464,4577.94580078,1.21033370,1379.99975585
4.21599970,-0.17261627,0.01904296,78700046,1060.86730957,144434483,4598.07958984,1.19885241,1379.99975585
4.21999970,-0.08939985,-0.00232315,78700050,978.46984863,144434501,4565.36181640,1.22559773,1379.99975585
4.22399970,-0.08401879,-0.00596427,78700053,926.97143554,144434520,4628.28027343,1.26247334,1379.99975585
4.22799970,-0.09911180,0.00734329,78700057,868.60656738,144434538,4650.93115234,1.32354617,1379.99975585
4.23199970,-0.09614871,0.00373077,78700060,796.50878906,144434557,4756.63378906,1.37204110,1379.99975585
4.23599970,0.02454403,-0.02301406,78700063,731.27746582,144434576,4834.65283203,1.32211315,1379.99975585
4.23999970,-0.02921484,-0.00877761,78700066,666.04614257,144434596,4915.18847656,1.27804827,1379.99975585
4.24399970,-0.05860076,0.00493240,78700069,597.38159179,144434615,4869.88720703,1.22384595,1379.99975585
4.24799970,-0.01583535,-0.00257873,78700071,532.15026855,144434635,4869.88720703,1.26555645,1379.99975585
4.25199970,-0.04024375,0.00168991,78700073,446.31958007,144434654,4900.08837890,1.34903264,1379.99975585
4.25599970,-0.02127395,-0.00100517,78700075,377.65502929,144434674,4990.69091796,1.37133014,1379.99975585
4.25999970,-0.01850617,0.00491333,78700076,315.85693359,144434694,5108.97753906,1.29013252,1379.99975585
4.26399970,-0.05500313,0.01489257,78700077,236.89270019,144434715,5056.12548828,1.21802222,1379.99975585
4.26799970,-0.03736608,0.00805282,78700078,171.66137695,144434735,5088.84326171,1.24497103,1379.99975585
4.27199970,-0.03807234,0.00505447,78700078,75.53100585,144434755,5111.49414062,1.30512845,1379.99975585
4.27599970,-0.01148847,0.00074768,78700078,6.86645507,144434776,5285.14892578,1.29123222,1379.99975585
4.27999970,0.22501532,-0.07013702,78700078,-65.23132324,144434797,5176.92919921,1.34121084,1379.99975585
4.28399970,0.34318080,-0.08713531,78700078,-154.49523925,144434818,5237.33105468,1.30225157,1379.99975585
4.28799970,0.30782100,-0.05306434,78700077,-260.92529296,144434839,5275.08203125,1.28315329,1379.99975585
4.29199970,0.25874567,-0.01572418,78700076,-329.58984375,144434860,5332.96728515,1.19698083,1379.99975585
4.29599970,0.35635936,-0.02936935,78700074,-387.95471191,144434881,5297.73291015,1.27912402,1379.99975585
4.29999970,0.35322320,-0.01883697,78700073,-480.65185546,144434903,5310.31640625,1.30277049,1379.99975585
4.30399970,0.31175312,0.00896835,78700070,-559.61608886,144434924,5483.97119140,1.30846607,1379.99975585
4.30799970,0.37822908,-0.00051498,78700068,-631.71386718,144434946,5395.88525390,1.25941216,1379.99975585
4.31199970,0.50367957,-0.03131294,78700065,-693.51196289,144434968,5423.56982421,1.24854266,1379.99975585
4.31599970,0.63953161,-0.07273483,78700062,-858.30688476,144434989,5509.13867187,1.27979326,1379.99975585
4.31999970,0.53057247,0.00862503,78700059,-909.80529785,144435011,5468.87109375,1.24650454,1379.99975585
4.32399970,0.19129391,0.11593818,78700055,-978.46984863,144435033,5491.52148437,1.32582819,1379.99975585
4.32799970,0.41683489,0.02635383,78700051,-1036.83471679,144435055,5559.47363281,1.28574085,1379.99975585
4.33199970,0.48481002,-0.00459671,78700047,-1122.66540527,144435077,5544.37304687,1.25378251,1379.99975585
4.33599970,0.38400155,0.03436279,78700042,-1225.66223144,144435100,5539.33935546,1.25266385,1379.99975585
4.33999970,0.50164330,-0.00937843,78700037,-1325.22583007,144435122,5675.24316406,1.20302748,1379.99975585
4.34399970,0.53933435,-0.00440979,78700032,-1383.59069824,144435144,5549.40625000,1.20384216,1379.99975585
4.34799970,0.35929048,0.05839347,78700026,-1455.68847656,144435167,5597.22460937,1.21301329,1379.99975585
4.35199970,0.27265003,0.07361602,78700020,-1544.95239257,144435189,5695.37744140,1.19912886,1379.99975585
4.35599970,0.34479489,0.04133224,78700013,-1606.75048828,144435212,5584.64062500,1.21648490,1379.99975585
4.35999970,0.43787986,0.00707244,78700007,-1675.41503906,144435234,5637.49218750,1.19441998,1379.99975585
4.36399969,0.48698896,-0.00798034,78700000,-1737.21313476,144435257,5685.31005859,1.13638222,1379.99975585
4.36799969,0.40662774,0.01834869,78699993,-1836.77673339,144435280,5634.97558593,1.12648832,1379.99975585
4.37199969,0.34663790,0.02803421,78699985,-1902.00805664,144435302,5685.31054687,1.14806103,1379.99975585
4.37599969,0.42837995,0.00934219,78699978,-1932.90710449,144435325,5634.97558593,1.16289687,1379.99975585
4.37999969,0.43854627,-0.00653076,78699970,-2042.77038574,144435348,5632.45898437,1.20138156,1379.99975585
4.38399969,0.55318820,-0.03342437,78699961,-2083.96899414,144435370,5765.84570312,1.14460551,1379.99975585
4.38799969,0.58687549,-0.03709411,78699953,-2166.36645507,144435393,5637.49218750,1.08098459,1379.99975585
4.39199969,0.61610132,-0.03434562,78699944,-2217.86499023,144435416,5660.14306640,1.12910735,1379.99975585
4.39599969,0.43908855,0.02147102,78699935,-2338.02783203,144435438,5650.07617187,1.10953080,1379.99975585
4.39999969,0.45453423,0.02768707,78699925,-2389.52636718,144435461,5675.24365234,1.09825849,1379.99975585
4.40399969,0.43039748,0.03683471,78699916,-2403.25927734,144435484,5702.92773437,1.12222063,1379.99975585
4.40799969,0.44502508,0.01630783,78699906,-2475.35693359,144435506,5634.97558593,0.98184072,1379.99975585
4.41199969,0.54584455,-0.01749801,78699896,-2540.58837890,144435529,5637.49218750,1.03399026,1379.99975585
4.41599969,0.48193809,0.00988578,78699886,-2595.52001953,144435552,5712.99462890,1.09115624,1379.99975585
4.41999969,0.42868953,0.02564430,78699875,-2660.75122070,144435574,5619.87500000,1.12367701,1379.99975585
4.42399969,0.43781414,0.01226806,78699864,-2677.91748046,144435597,5660.14306640,1.14260554,1379.99975585
4.42799969,0.34880325,0.03834915,78699853,-2756.88159179,144435620,5685.31054687,1.02361690,1379.99975585
4.43199969,0.27090466,0.05296325,78699842,-2808.38012695,144435642,5640.00878906,1.02945768,1379.99975585
4.43599969,0.36468893,0.01899337,78699831,-2873.61132812,144435665,5667.69335937,1.05241298,1379.99975585
4.43999969,0.57537466,-0.04307174,78699819,-2890.77758789,144435688,5647.55908203,1.02906036,1379.99975585
4.44399969,0.57669025,-0.04222488,78699807,-2969.74169921,144435710,5634.97558593,1.05252099,1379.99975585
4.44799969,0.55909579,-0.02617835,78699795,-3031.53979492,144435733,5733.12841796,1.05936920,1379.99975585
4.45199969,0.48955866,0.00816345,78699783,-3072.73852539,144435755,5614.84179687,1.06118404,1379.99975585
4.45599969,0.46415752,0.02489471,78699770,-3089.90478515,144435778,5645.04248046,1.12038040,1379.99975585
4.45999969,0.53036725,-0.00204467,78699758,-3134.53662109,144435801,5685.31054687,1.06280028,1379.99975585
4.46399969,0.46031829,0.01226806,78699745,-3223.80053710,144435823,5652.59277343,1.09280252,1379.99975585
4.46799969,0.44812706,-0.00601577,78699732,-3306.19799804,144435846,5637.49218750,1.16156435,1379.99975585
4.47199969,0.43439945,0.00380706,78699719,-3299.33154296,144435869,5665.17626953,1.10398399,1379.99975585
4.47599969,0.44631415,0.01042175,78699706,-3343.96362304,144435891,5647.55908203,1.13599979,1379.99975585
4.47999969,0.35315227,0.03134918,78699692,-3374.86254882,144435914,5748.22900390,1.03915846,1379.99975585
4.48399969,0.49269622,-0.01029205,78699679,-3405.76171875,144435937,5647.55908203,1.04197990,1379.99975585
4.48799969,0.45952466,-0.01874542,78699665,-3508.75854492,144435959,5612.32470703,1.12533617,1379.99975585
4.49199969,0.60379284,-0.05288314,78699651,-3488.15917968,144435982,5700.41064453,1.14175069,1379.99975585
4.49599969,0.56989330,-0.01915359,78699637,-3549.95727539,144436005,5647.55908203,1.19490683,1379.99975585
4.49999969,0.55759924,0.00230598,78699623,-3532.79101562,144436027,5685.31054687,1.11115169,1379.99975585
4.50399969,0.33003064,0.04578781,78699608,-3635.78784179,144436050,5677.75976562,1.05155813,1379.99975585
4.50799968,0.45021799,0.01874160,78699594,-3618.62182617,144436073,5622.39208984,1.08657681,1379.99975585
4.51199968,0.51593834,-0.01698303,78699579,-3639.22119140,144436095,5748.22900390,1.08134472,1379.99975585
4.51599968,0.42184695,0.01139831,78699564,-3718.18530273,144436118,5614.84179687,1.15211987,1379.99975585
4.51999968,0.37338483,0.02560043,78699549,-3718.18530273,144436141,5675.24365234,1.13782751,1379.99975585
4.52399968,0.50238656,-0.02178573,78699534,-3735.35156250,144436163,5728.09472656,1.02286577,1379.99975585
4.52799968,0.60202735,-0.03755187,78699519,-3793.71630859,144436186,5622.39160156,1.06494832,1379.99975585
4.53199968,0.57932668,-0.03621292,78699504,-3804.01611328,144436209,5662.65966796,1.14729785,1379.99975585
4.53599968,0.67150616,-0.04540634,78699489,-3834.91503906,144436231,5662.65966796,1.16119301,1379.99975585
4.53999968,0.51651835,0.01567649,78699473,-3907.01293945,144436254,5640.00927734,1.20982170,1379.99975585
4.54399968,0.47945326,0.03278541,78699458,-3913.87939453,144436277,5780.94628906,1.13311338,1379.99975585
4.54799968,0.49690759,0.03652954,78699442,-3869.24731445,144436299,5614.84179687,1.11982786,1379.99975585
4.55199968,0.36032724,0.04849624,78699427,-3920.74584960,144436322,5640.00878906,1.13674306,1379.99975585
4.55599968,0.49665805,-0.01615142,78699411,-3965.37768554,144436345,5712.99462890,1.13755118,1379.99975585
4.55999968,0.67941868,-0.06586074,78699395,-4006.57641601,144436367,5634.97558593,1.12728559,1379.99975585
4.56399968,0.64008378,-0.02834129,78699379,-3996.27685546,144436390,5670.20996093,1.12331545,1379.99975585
4.56799968,0.61747604,-0.01676845,78699363,-4016.87622070,144436413,5642.52587890,1.09593605,1379.99975585
4.57199968,0.53731459,0.01699447,78699347,-4030.60913085,144436435,5622.39160156,1.08969640,1379.99975585
4.57599968,0.48858460,0.03659343,78699331,-4016.87622070,144436458,5748.22851562,1.11365854,1379.99975585
4.57999968,0.38801902,0.04473686,78699314,-4071.80786132,144436481,5609.80810546,1.08225238,1379.99975585
4.58399968,0.43851569,0.01454162,78699298,-4082.10742187,144436503,5640.00878906,1.14748799,1379.99975585
4.58799968,0.45433732,0.00559234,78699282,-4113.00634765,144436526,5690.34375000,1.14980888,1379.99975585
4.59199968,0.48811519,0.00050163,78699265,-4116.43945312,144436548,5677.76025390,1.11638927,1379.99975585
4.59599968,0.49064567,-0.00515174,78699249,-4133.60595703,144436571,5655.10937500,1.13330459,1379.99975585
4.59999968,0.53674542,-0.01098537,78699233,-4126.73925781,144436594,5670.20996093,1.02537167,1379.99975585
4.60399968,0.58739048,-0.02705001,78699216,-4154.20507812,144436616,5632.45898437,1.10671544,1379.99975585
4.60799968,0.45064061,0.01689815,78699199,-4154.20507812,144436639,5700.41064453,1.16490519,1379.99975585
4.61199968,0.49441722,0.01113319,78699183,-4164.50488281,144436662,5645.04248046,1.16319823,1379.99975585
4.61599968,0.46190479,0.00789642,78699166,-4161.07177734,144436684,5670.20996093,1.14185905,1379.99975585
4.61999968,0.51652598,-0.00177955,78699149,-4154.20507812,144436707,5730.61132812,1.03797090,1379.99975585
4.62399968,0.31615197,0.04388236,78699133,-4198.83691406,144436730,5627.42529296,1.07804000,1379.99975585
4.62799968,0.45746383,0.00117874,78699116,-4154.20507812,144436752,5655.10937500,1.14428341,1379.99975585
4.63199968,0.54046911,-0.04222869,78699099,-4167.93798828,144436775,5665.17626953,1.11086392,1379.99975585
4.63599968,0.69932240,-0.07980728,78699082,-4164.50488281,144436798,5670.20996093,1.12425732,1379.99975585
4.63999968,0.57413679,-0.03438854,78699066,-4216.00341796,144436820,5730.61181640,1.03546965,1379.99975585
4.64399968,0.54751986,-0.00114536,78699049,-4198.83691406,144436843,5609.80810546,1.02319073,1379.99975585
4.64799968,0.38473007,0.04060935,78699032,-4195.40380859,144436866,5634.97558593,1.14882898,1379.99975585
4.65199967,0.44962671,0.02431201,78699015,-4167.93798828,144436888,5723.06152343,1.10534262,1379.99975585
4.65599967,0.28403562,0.04461860,78698998,-4236.60253906,144436911,5657.62597656,1.12527775,1379.99975585
4.65999967,0.36201390,0.01638126,78698981,-4191.97070312,144436934,5619.87500000,1.17189228,1379.99975585
4.66399967,0.36855861,0.00442218,78698964,-4188.53759765,144436956,5680.27685546,1.06095731,1379.99975585
4.66799967,0.68513184,-0.09032630,78698947,-4191.97070312,144436979,5647.55908203,1.12820720,1379.99975585
4.67199967,0.69349169,-0.09114837,78698930,-4222.86962890,144437002,5695.37744140,1.11894738,1379.99975585
4.67599967,0.60788500,-0.03222465,78698913,-4240.03564453,144437024,5660.14306640,1.08049452,1379.99975585
4.67999967,0.38737669,0.04598426,78698896,-4229.73632812,144437047,5617.35791015,1.12761056,1379.99975585
4.68399967,0.40017759,0.04402542,78698879,-4212.56982421,144437070,5735.64501953,1.06952965,1379.99975585
4.68799967,0.16156157,0.08680556,78698862,-4226.30273437,144437092,5632.45898437,1.06832349,1379.99975585
4.69199967,0.27273359,0.03971689,78698845,-4226.30273437,144437115,5634.97509765,1.07819187,1379.99975585
4.69599967,0.25566753,0.02317643,78698829,-4209.13671875,144437138,5657.62646484,1.04576194,1379.99975585
4.69999967,0.59415352,-0.08095306,78698812,-4195.40380859,144437160,5622.39208984,1.14321184,1379.99975585
4.70399967,0.65651118,-0.10085856,78698795,-4209.13671875,144437183,5702.92724609,1.14603340,1379.99975585
4.70799967,0.74971485,-0.09808295,78698778,-4219.43652343,144437206,5655.10937500,1.08392572,1379.99975585
4.71199967,0.54829007,-0.02064955,78698761,-4246.90234375,144437228,5624.90869140,1.06661236,1379.99975585
4.71599967,0.56342351,0.00296723,78698744,-4216.00341796,144437251,5728.09472656,1.00802552,1379.99975585
4.71999967,0.13220855,0.12564706,78698727,-4233.16943359,144437273,5594.70800781,1.10446965,1379.99975585
4.72399967,0.18041081,0.08698260,78698710,-4212.56982421,144437296,5637.49218750,1.15057897,1379.99975585
4.72799967,0.23199062,0.04427200,78698693,-4195.40380859,144437319,5685.31005859,1.10910594,1379.99975585
4.73199967,0.45580476,-0.03741741,78698676,-4174.80468750,144437341,5655.10937500,1.10135889,1379.99975585
4.73599967,0.51799899,-0.06438744,78698660,-4185.10400390,144437364,5715.51123046,1.07498621,1379.99975585
4.73999967,0.65012109,-0.09449648,78698643,-4202.27050781,144437387,5619.87500000,1.09089481,1379.99975585
4.74399967,0.59135925,-0.04992777,78698626,-4195.40380859,144437409,5624.90869140,1.13197064,1379.99975585
4.74799967,0.58196669,-0.02572751,78698609,-4185.10400390,144437432,5755.77880859,1.15190601,1379.99975585
4.75199967,0.33127874,0.05617189,78698592,-4185.10400390,144437455,5627.42529296,1.10137271,1379.99975585
4.75599967,0.26518028,0.06526553,78698576,-4161.07177734,144437477,5665.17675781,1.08557200,1379.99975585
4.75999967,0.11133279,0.09159529,78698559,-4137.03906250,144437500,5652.59277343,1.08537340,1379.99975585
4.76399967,0.24548943,0.03932023,78698542,-4085.54077148,144437523,5667.69287109,1.07410120,1379.99975585
4.76799967,0.29870525,-0.02426528,78698526,-4119.87304687,144437545,5690.34375000,1.14537608,1379.99975585
4.77199967,0.51590925,-0.07977092,78698509,-4102.70654296,144437568,5650.07568359,1.09081792,1379.99975585
4.77599967,0.48685312,-0.06791114,78698493,-4137.03906250,144437591,5640.00878906,1.13893878,1379.99975585
4.77999967,0.58890950,-0.05831098,78698476,-4085.54077148,144437613,5743.19531250,1.08387696,1379.99975585
4.78399967,0.28932523,0.02570581,78698460,-4147.33886718,144437636,5624.90869140,1.07059323,1379.99975585
4.78799967,0.29269665,0.04208493,78698443,-4109.57324218,144437659,5660.14306640,1.11668372,1379.99975585
4.79199967,0.09568171,0.08736801,78698427,-4113.00634765,144437681,5667.69287109,1.05608534,1379.99975585
4.79599967,-0.03530719,0.11263406,78698411,-4068.37451171,144437704,5640.00878906,1.11628651,1379.99975585
4.79999966,0.06308937,0.05533421,78698395,-4030.60913085,144437727,5702.92724609,1.13924384,1379.99975585
4.80399966,0.23097151,-0.01230978,78698379,-3972.24414062,144437749,5637.49218750,1.08518886,1379.99975585
4.80799966,0.45600762,-0.09145247,78698363,-3934.47875976,144437772,5650.07617187,1.09706866,1379.99975585
4.81199966,0.37373661,-0.07945704,78698347,-4016.87622070,144437795,5740.67871093,1.06868457,1379.99975585
4.81599966,0.40360236,-0.04971694,78698331,-3982.54394531,144437817,5589.67431640,1.09767830,1379.99975585
4.81999966,0.34215673,-0.01227283,78698315,-3989.41040039,144437840,5675.24316406,1.16291475,1379.99975585
4.82399966,0.16956701,0.05030822,78698299,-3924.17895507,144437863,5672.72656250,1.08218061,1379.99975585
4.82799966,0.14094778,0.04431390,78698284,-3879.54711914,144437885,5650.07617187,1.04926621,1379.99975585
4.83199966,-0.09077939,0.08294415,78698268,-3896.71313476,144437908,5657.62597656,1.09235548,1379.99975585
4.83599966,-0.09615120,0.07957720,78698253,-3841.78149414,144437931,5640.00878906,1.08108329,1379.99975585
4.83999966,0.14537470,-0.01129174,78698237,-3800.58276367,144437953,5622.39208984,1.18356752,1379.99975585
4.84399966,0.13215261,-0.02513647,78698222,-3773.11694335,144437976,5748.22851562,1.13303422,1379.99975585
4.84799966,0.20237319,-0.04724454,78698207,-3755.95092773,144437999,5660.14306640,1.06840717,1379.99975585
4.85199966,0.41618806,-0.10231781,78698192,-3759.38403320,144438021,5607.29101562,1.08784091,1379.99975585
4.85599966,0.31477105,-0.04670977,78698177,-3721.61865234,144438044,5697.89404296,1.04334771,1379.99975585
4.85999966,0.24783997,-0.00658488,78698162,-3663.25366210,144438066,5637.49218750,1.12771153,1379.99975585
4.86399966,0.16962385,0.02351927,78698148,-3659.82055664,144438089,5662.65917968,1.17180752,1379.99975585
4.86799966,-0.01559646,0.06283354,78698133,-3628.92138671,144438112,5675.24316406,1.09811830,1379.99975585
4.87199966,-0.01894624,0.05928778,78698119,-3573.98974609,144438134,5627.42529296,1.11503541,1379.99975585
4.87599966,0.09179679,0.01714468,78698105,-3501.89208984,144438157,5768.36230468,1.10124826,1379.99975585
4.87999966,0.20692148,-0.04053306,78698090,-3539.65747070,144438180,5599.74121093,1.10707080,1379.99975585
4.88399966,0.16375765,-0.02694416,78698077,-3481.29272460,144438202,5655.10937500,1.11996114,1379.99975585
4.88799966,0.20238964,-0.02967453,78698063,-3426.36108398,144438225,5725.57812500,1.08653974,1379.99975585
4.89199966,0.28362014,-0.04999279,78698049,-3395.46191406,144438248,5632.45898437,1.14573800,1379.99975585
4.89599966,0.18362236,0.01674652,78698035,-3340.53027343,144438270,5680.27685546,1.12037026,1379.99975585
4.89999966,0.38866189,-0.07635450,78698022,-3364.56298828,144438293,5675.24316406,1.09047591,1379.99975585
4.90399966,0.05946123,0.04000830,78698009,-3278.73217773,144438316,5634.97558593,1.13155364,1379.99975585
4.90799966,0.22163482,-0.00996494,78697996,-3213.50097656,144438338,5768.36279296,1.05182433,1379.99975585
4.91199966,-0.02219122,0.06240057,78697983,-3192.90161132,144438361,5587.15771484,1.13518333,1379.99975585
4.91599966,0.05781366,0.03211617,78697971,-3117.37060546,144438384,5657.62597656,1.16317021,1379.99975585
4.91999966,0.30172649,-0.04948973,78697958,-3055.57250976,144438406,5740.67871093,1.07035577,1379.99975585
4.92399966,0.21699483,-0.01592803,78697946,-3031.53979492,144438429,5624.90869140,1.06865072,1379.99975585
4.92799966,0.22504082,-0.02511858,78697934,-3014.37377929,144438452,5672.72656250,1.06341671,1379.99975585
4.93199966,0.16283342,-0.01059556,78697922,-2973.17504882,144438474,5645.04248046,1.05919134,1379.99975585
4.93599966,0.05195843,0.02937030,78697910,-2931.97631835,144438497,5629.94189453,1.08416020,1379.99975585
4.93999966,0.18373633,-0.02433466,78697899,-2859.87841796,144438520,5755.77880859,1.07590806,1379.99975585
4.94399965,0.08410372,0.00312614,78697887,-2849.57885742,144438542,5594.70800781,1.03946840,1379.99975585
4.94799965,0.02759581,0.03109622,78697876,-2760.31494140,144438565,5647.55908203,1.04984188,1379.99975585
4.95199965,0.05905957,0.01033425,78697866,-2698.51684570,144438588,5685.31005859,1.07380402,1379.99975585
4.95599965,0.06974175,0.00588011,78697855,-2633.28540039,144438610,5627.42529296,1.11790001,1379.99975585
4.95999965,0.12986886,-0.01485300,78697845,-2561.18774414,144438633,5655.10937500,1.17105627,1379.99975585
4.96399965,0.02855683,0.00755786,78697835,-2509.68920898,144438656,5667.69287109,1.06918144,1379.99975585
4.96799965,-0.02107298,0.02409362,78697825,-2410.12573242,144438678,5634.97558593,1.09213495,1379.99975585
4.97199965,0.12027411,-0.02800893,78697815,-2379.22656250,144438701,5728.09472656,1.07531249,1379.99975585
4.97599965,0.10664494,-0.02231121,78697806,-2307.12890625,144438724,5612.32519531,1.09122097,1379.99975585
4.97999965,0.02044935,-0.00504970,78697796,-2286.52954101,144438746,5624.90869140,1.15343570,1379.99975585
4.98399965,0.14729098,-0.03209781,78697788,-2228.16455078,144438769,5718.02783203,1.08579039,1379.99975585
4.98799965,0.09371197,-0.00705051,78697779,-2118.30126953,144438792,5642.52587890,1.05236899,1379.99975585
4.99199965,0.15285195,-0.01881885,78697771,-2049.63671875,144438814,5652.59277343,1.09445357,1379.99975585
4.99599965,-0.02446281,0.02356815,78697762,-1987.83874511,144438837,5622.39160156,1.04140520,1379.99975585
4.99999965,0.06986217,-0.00067758,78697755,-1936.34033203,144438860,5627.42529296,1.11066663,1379.99975585
5.00399965,-0.01865740,0.01732826,78697747,-1860.80932617,144438882,5712.99414062,1.12456369,1379.99975585
5.00799965,-0.05629304,0.02975988,78697740,-1761.24572753,144438905,5617.35839843,1.09818911,1379.99975585
5.01199965,0.04459799,-0.01675844,78697733,-1726.91345214,144438927,5655.10937500,1.16745448,1379.99975585
5.01599965,-0.13845734,0.04836940,78697726,-1613.61694335,144438950,5876.58203125,1.02329659,1379.99975585
5.01999965,-0.06625319,-0.00678014,78697720,-1586.15112304,144438973,5647.55908203,1.07897114,1379.99975585
5.02399965,-0.03010761,-0.01743602,78697714,-1465.98815917,144438995,5640.00927734,1.12608933,1379.99975585
5.02799965,-0.00819150,-0.03418445,78697708,-1428.22265625,144439018,5672.72656250,1.04333984,1379.99975585
5.03199965,-0.07384179,-0.00200271,78697702,-1369.85778808,144439041,5632.45898437,1.12871015,1379.99975585
5.03599965,-0.15645766,0.02148962,78697697,-1284.02709960,144439063,5718.02783203,1.09831094,1379.99975585
5.03999965,-0.22057923,0.03634691,78697692,-1184.46350097,144439086,5660.14306640,1.03972399,1379.99975585
5.04399965,-0.20571385,0.01923656,78697688,-1084.89990234,144439109,5619.87500000,1.10949230,1379.99975585
5.04799965,-0.09688198,-0.02038955,78697684,-1002.50244140,144439131,5718.02783203,1.09318673,1379.99975585
5.05199965,-0.11664295,-0.01936054,78697680,-944.13757324,144439154,5637.49169921,1.14835643,1379.99975585
5.05599965,-0.10142348,-0.01761770,78697676,-854.87365722,144439177,5652.59277343,1.18037188,1379.99975585
5.05999965,-0.16256542,0.00528383,78697673,-758.74328613,144439199,5687.82714843,1.04930305,1379.99975585
5.06399965,-0.22828821,0.02030849,78697670,-683.21228027,144439222,5645.04248046,1.06017816,1379.99975585
5.06799965,-0.14499545,-0.01118469,78697668,-576.78222656,144439245,5687.82714843,1.08613467,1379.99975585
5.07199965,-0.06222147,-0.04014921,78697666,-494.38476562,144439267,5629.94189453,1.11765062,1379.99975585
5.07599965,-0.05615514,-0.03664398,78697664,-398.25439453,144439290,5634.97558593,1.18490064,1379.99975585
5.07999965,-0.10728549,-0.01204633,78697662,-329.58984375,144439313,5753.26220703,1.04476952,1379.99975585
5.08399965,-0.12310072,-0.00108242,78697661,-230.02624511,144439335,5617.35839843,1.06370007,1379.99975585
5.08799964,-0.09046034,-0.01385879,78697660,-140.76232910,144439358,5645.04248046,1.09974050,1379.99975585
5.09199964,-0.09173102,-0.01794290,78697660,-61.79809570,144439381,5662.65966796,1.09753048,1379.99975585
5.09599964,-0.12125245,-0.00019741,78697660,30.89904785,144439403,5632.45898437,1.14515173,1379.99975585
5.09999964,-0.27635034,0.04561614,78697660,127.02941894,144439426,5738.16162109,1.09461641,1379.99975585
5.10399964,-0.33266723,0.05288743,78697661,240.32592773,144439449,5627.42529296,1.05012512,1379.99975585
5.10799964,-0.39817547,0.05382204,78697662,326.15661621,144439471,5619.87500000,1.07609879,1379.99975585
5.11199964,-0.44232699,0.04898071,78697664,429.15344238,144439494,5753.26220703,1.10408759,1379.99975585
5.11599964,-0.49495357,0.04568529,78697666,521.85058593,144439517,5602.25781250,1.12905645,1379.99975585
5.11999964,-0.48229217,0.02110815,78697668,624.84741210,144439539,5655.10937500,1.15654373,1379.99975585
5.12399964,-0.51154053,0.01403617,78697671,714.11132812,144439562,5667.69287109,1.13117778,1379.99975585
5.12799964,-0.57847648,0.02889585,78697674,817.10815429,144439585,5675.24365234,1.09373140,1379.99975585
5.13199964,-0.63972949,0.03022003,78697677,933.83789062,144439607,5692.86035156,1.11970686,1379.99975585
5.13599964,-0.61520582,0.00444507,78697681,1012.80212402,144439630,5645.04248046,1.05507981,1379.99975585
