timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47999955,-0.32420545,0.02523612,106260868,3615.18847656,109181652,2333.01562500,0.77781879,1379.99975585
6.48399955,-0.25245615,0.00792121,106260883,3646.08764648,109181661,2305.33178710,0.78456282,1379.99975585
6.48799955,-0.29951748,0.00566005,106260897,3580.85620117,109181671,2348.11621093,0.83157473,1379.99975585
6.49199955,-0.13470679,-0.04182529,106260912,3625.48828125,109181680,2330.49926757,0.88361626,1379.99975585
6.49599955,-0.31130838,0.01618957,106260926,3560.25683593,109181689,2325.46557617,0.86519312,1379.99975585
6.49999955,-0.15778289,-0.01926612,106260940,3573.98974609,109181699,2327.98242187,0.89307779,1379.99975585
6.50399955,-0.27383536,0.00515747,106260954,3495.02563476,109181708,2307.84863281,0.88874822,1379.99975585
6.50799955,-0.23994328,0.00386428,106260968,3522.49145507,109181717,2325.46557617,0.95488739,1379.99975585
6.51199955,-0.05429999,-0.03732872,106260983,3539.65747070,109181727,2325.46557617,0.92639333,1379.99975585
6.51599955,-0.11352550,-0.00835800,106260997,3536.22436523,109181736,2343.08251953,0.91158491,1379.99975585
6.51999955,-0.28275674,0.02177047,106261011,3457.26000976,109181745,2325.46557617,0.93846297,1379.99975585
6.52399955,-0.26839944,0.02442169,106261025,3491.59228515,109181754,2358.18310546,0.91701960,1379.99975585
6.52799955,-0.31101211,0.02938270,106261038,3443.52709960,109181764,2333.01562500,0.93685072,1379.99975585
6.53199955,-0.06824182,-0.03864955,106261052,3464.12646484,109181773,2333.01586914,0.89023613,1379.99975585
6.53599955,-0.09776995,-0.01934242,106261066,3419.49462890,109181782,2320.43212890,0.93624138,1379.99975585
6.53999954,-0.16771502,-0.00584030,106261080,3405.76171875,109181792,2322.94873046,0.90473109,1379.99975585
6.54399954,-0.07253665,-0.01640510,106261093,3422.92773437,109181801,2333.01562500,0.86013376,1379.99975585
6.54799954,-0.16396632,0.00624275,106261107,3378.29589843,109181811,2343.08251953,0.81251245,1379.99975585
6.55199954,-0.00698538,-0.02481174,106261120,3398.89526367,109181820,2363.21679687,0.74375444,1379.99975585
6.55599954,-0.18078188,0.01638412,106261134,3302.76489257,109181829,2330.49926757,0.78975975,1379.99975585
6.55999954,-0.19434310,0.02574729,106261147,3343.96362304,109181839,2340.56591796,0.72098463,1379.99975585
6.56399954,-0.13964776,0.01940822,106261161,3350.83007812,109181848,2330.49902343,0.72832345,1379.99975585
6.56799954,-0.13834258,-0.00096702,106261174,3313.06445312,109181857,2317.91528320,0.71090692,1379.99975585
6.57199954,-0.06355941,-0.00897407,106261187,3330.23071289,109181867,2307.84838867,0.75690823,1379.99975585
6.57599954,-0.04004484,-0.01457977,106261200,3275.29907226,109181876,2297.78149414,0.83110100,1379.99975585
6.57999954,-0.21764899,0.02785301,106261213,3227.23388671,109181885,2353.14965820,0.85193884,1379.99975585
6.58399954,-0.15640383,0.01359939,106261226,3261.56616210,109181894,2325.46557617,0.90297752,1379.99975585
6.58799954,-0.05495398,-0.01786804,106261239,3251.26635742,109181904,2353.14965820,0.84931612,1379.99975585
6.59199954,-0.05032679,-0.01470947,106261252,3206.63452148,109181913,2348.11621093,0.84397989,1379.99975585
6.59599954,0.01081270,-0.01983547,106261265,3254.69970703,109181922,2333.01562500,0.78126204,1379.99975585
6.59999954,-0.01786322,0.00074577,106261278,3210.06762695,109181932,2327.98217773,0.75579190,1379.99975585
6.60399954,-0.09210221,0.01237487,106261291,3158.56933593,109181941,2295.26489257,0.76152932,1379.99975585
6.60799954,-0.17633403,0.02230072,106261303,3113.93725585,109181950,2375.80029296,0.71089184,1379.99975585
6.61199954,-0.15432976,0.01093101,106261316,3137.96997070,109181960,2348.11621093,0.72930043,1379.99975585
6.61599954,-0.08381395,-0.00002670,106261328,3134.53662109,109181969,2353.14965820,0.70987051,1379.99975585
6.61999954,-0.03911163,-0.00407791,106261341,3113.93725585,109181978,2317.91528320,0.76795613,1379.99975585
6.62399954,-0.19679853,0.03763771,106261353,3079.60498046,109181988,2310.36523437,0.79684746,1379.99975585
6.62799954,-0.10052806,0.00946044,106261366,3086.47143554,109181997,2333.01586914,0.82875514,1379.99975585
6.63199954,-0.02558876,-0.01062774,106261378,3110.50415039,109182006,2297.78149414,0.86872023,1379.99975585
6.63599954,0.02435523,-0.03940010,106261390,3052.13916015,109182016,2345.59936523,0.88855135,1379.99975585
6.63999954,0.09325163,-0.04968166,106261402,3017.80688476,109182025,2325.46557617,0.87516152,1379.99975585
6.64399954,0.00935072,-0.01978111,106261414,2966.30859375,109182034,2363.21655273,0.84163790,1379.99975585
6.64799954,-0.08264876,0.01431655,106261426,2935.40942382,109182044,2330.49902343,0.87354934,1379.99975585
6.65199954,-0.22922548,0.05308723,106261438,2928.54296875,109182053,2315.39868164,0.83196824,1379.99975585
6.65599954,-0.20982608,0.04395294,106261450,2925.10986328,109182062,2340.56591796,0.79542458,1379.99975585
6.65999954,-0.19043716,0.02523136,106261462,2942.27587890,109182072,2302.81494140,0.77960932,1379.99975585
6.66399954,-0.15221951,0.01025581,106261473,2914.81005859,109182081,2325.46533203,0.83266144,1379.99975585
6.66799954,-0.03494710,-0.01008796,106261485,2931.97631835,109182090,2310.36499023,0.83436834,1379.99975585
6.67199954,-0.08870692,0.00926589,106261497,2897.64404296,109182100,2365.73315429,0.83003872,1379.99975585
6.67599954,-0.13607425,0.02962112,106261508,2877.04467773,109182109,2330.49877929,0.86295694,1379.99975585
6.67999954,-0.08337309,0.01168251,106261520,2887.34423828,109182118,2322.94873046,0.87559938,1379.99975585
6.68399953,-0.08334020,0.00859832,106261531,2835.84594726,109182127,2322.94897460,0.91451829,1379.99975585
6.68799953,-0.00023890,-0.01480007,106261542,2853.01196289,109182137,2320.43188476,0.89505541,1379.99975585
6.69199953,-0.04222916,-0.01067543,106261554,2815.24658203,109182146,2322.94873046,0.93902069,1379.99975585
6.69599953,0.03028476,-0.01495742,106261565,2808.38012695,109182155,2315.39868164,0.95982563,1379.99975585
6.69999953,-0.09513566,0.02569198,106261576,2784.34741210,109182165,2360.69970703,0.94840985,1379.99975585
6.70399953,-0.15636084,0.04044246,106261587,2763.74804687,109182174,2338.04931640,0.91182661,1379.99975585
6.70799953,-0.11776687,0.02611923,106261598,2746.58203125,109182183,2358.18310546,0.84403592,1379.99975585
6.71199953,-0.17789851,0.02862548,106261609,2719.11621093,109182193,2322.94873046,0.86182069,1379.99975585
6.71599953,-0.17269375,0.02167034,106261620,2701.94995117,109182202,2322.94897460,0.83126479,1379.99975585
6.71999953,-0.08379328,-0.01280117,106261630,2674.48413085,109182211,2340.56591796,0.83900207,1379.99975585
6.72399953,-0.11131475,0.00273895,106261641,2640.15185546,109182221,2310.36499023,0.81449919,1379.99975585
6.72799953,-0.13341340,0.00742244,106261652,2602.38647460,109182230,2333.01562500,0.82723116,1379.99975585
6.73199953,-0.03193823,-0.01323318,106261662,2598.95312500,109182239,2330.49926757,0.82789570,1379.99975585
6.73599953,-0.03785415,-0.01134109,106261673,2595.52001953,109182249,2368.25000000,0.79536509,1379.99975585
6.73999953,0.01754142,-0.02965068,106261683,2574.92065429,109182258,2327.98242187,0.80910384,1379.99975585
6.74399953,0.04205011,-0.02026939,106261693,2602.38647460,109182267,2322.94873046,0.82288116,1379.99975585
6.74799953,-0.04212664,0.00236511,106261703,2557.75439453,109182277,2335.53247070,0.85575991,1379.99975585
6.75199953,-0.06466796,0.00620460,106261714,2544.02148437,109182286,2325.46557617,0.83627760,1379.99975585
6.75599953,-0.02202796,0.00153541,106261724,2509.68920898,109182295,2338.04907226,0.83694231,1379.99975585
6.75999953,-0.10815994,0.02528190,106261734,2499.38964843,109182305,2315.39868164,0.79333794,1379.99975585
6.76399953,-0.07938579,0.00725555,106261744,2499.38964843,109182314,2373.28344726,0.75976204,1379.99975585
6.76799953,-0.18967308,0.03467941,106261754,2451.32446289,109182323,2353.14941406,0.72823804,1379.99975585
6.77199953,-0.16192092,0.01369094,106261763,2403.25927734,109182333,2325.46557617,0.72487574,1379.99975585
6.77599953,-0.04078199,-0.01242446,106261773,2420.42529296,109182342,2325.46557617,0.78391575,1379.99975585
6.77999953,-0.02869862,-0.01358985,106261783,2413.55883789,109182351,2310.36474609,0.75134658,1379.99975585
6.78399953,-0.05178575,-0.00504112,106261792,2396.39282226,109182361,2333.01562500,0.77822363,1379.99975585
6.78799953,-0.12550708,0.01583862,106261802,2375.79345703,109182370,2305.33154296,0.76375794,1379.99975585
6.79199953,-0.05225675,-0.01473617,106261811,2379.22656250,109182379,2348.11596679,0.77148234,1379.99975585
6.79599953,-0.09542754,-0.01487350,106261821,2300.26245117,109182389,2350.63305664,0.75504583,1379.99975585
6.79999953,0.02123190,-0.02775955,106261830,2293.39599609,109182398,2335.53247070,0.75267738,1379.99975585
6.80399953,0.05594788,-0.02830123,106261839,2303.69555664,109182407,2338.04931640,0.78453665,1379.99975585
6.80799953,-0.01868987,-0.00092697,106261848,2255.63037109,109182417,2312.88183593,0.74890071,1379.99975585
6.81199953,-0.07642440,0.02416992,106261857,2283.09619140,109182426,2340.56591796,0.77682250,1379.99975585
6.81599953,-0.22381682,0.04948425,106261866,2235.03100585,109182435,2317.91528320,0.75120681,1379.99975585
6.81999953,-0.08432082,0.00136184,106261875,2207.56518554,109182445,2350.63305664,0.78927630,1379.99975585
6.82399953,-0.07030367,-0.00365447,106261884,2228.16455078,109182454,2360.69995117,0.79470866,1379.99975585
6.82799952,-0.07049813,-0.00990295,106261893,2207.56518554,109182463,2390.90063476,0.76170951,1379.99975585
6.83199952,-0.14900356,0.02368545,106261902,2217.86499023,109182473,2373.28369140,0.82129597,1379.99975585
6.83599952,-0.18617200,0.01986885,106261911,2176.66625976,109182482,2355.66625976,0.80219388,1379.99975585
6.83999952,-0.05908694,-0.01271438,106261919,2173.23291015,109182492,2395.93408203,0.84928852,1379.99975585
6.84399952,-0.11640828,0.00257873,106261928,2190.39916992,109182501,2393.41748046,0.83039355,1379.99975585
6.84799952,-0.09317658,-0.00063323,106261937,2183.53271484,109182511,2443.75219726,0.84473574,1379.99975585
6.85199952,-0.17698882,0.01543045,106261946,2183.53271484,109182521,2451.30249023,0.88682723,1379.99975585
6.85599952,-0.11264016,-0.01499938,106261954,2145.76708984,109182531,2441.23559570,0.88845103,1379.99975585
6.85999952,0.07371244,-0.05915832,106261963,2193.83227539,109182540,2489.05346679,0.95860368,1379.99975585
6.86399952,-0.03551410,-0.01744270,106261972,2152.63354492,109182550,2461.36938476,0.96248263,1379.99975585
6.86799952,-0.02875104,0.00062561,106261980,2169.79980468,109182560,2531.83813476,1.01487469,1379.99975585
6.87199952,-0.19635665,0.02700996,106261989,2111.43481445,109182571,2549.45507812,1.00276172,1379.99975585
6.87599952,-0.10301885,0.01179122,106261997,2145.76708984,109182581,2564.55566406,0.96523356,1379.99975585
6.87999952,-0.17229637,0.02542877,106262006,2145.76708984,109182591,2614.89038085,0.94102883,1379.99975585
6.88399952,-0.16415941,0.03052139,106262015,2169.79980468,109182602,2599.78979492,0.96288961,1379.99975585
6.88799952,-0.22006684,0.02438163,106262023,2145.76708984,109182612,2687.87573242,0.92747211,1379.99975585
6.89199952,-0.06351855,-0.02882194,106262032,2159.50000000,109182623,2692.90917968,0.98001956,1379.99975585
6.89599952,-0.06819669,-0.02188491,106262040,2156.06689453,109182634,2675.29199218,0.97051024,1379.99975585
6.89999952,-0.04801922,-0.02259063,106262049,2149.20043945,109182645,2770.92797851,1.00976884,1379.99975585
6.90399952,-0.15885964,0.00819778,106262058,2142.33398437,109182656,2786.02856445,1.04611301,1379.99975585
6.90799952,-0.13412906,0.00432777,106262066,2114.86816406,109182667,2773.44482421,1.04829704,1379.99975585
6.91199952,-0.14779257,0.01318931,106262075,2166.36645507,109182678,2861.53076171,1.03384649,1379.99975585
6.91599952,-0.10350678,-0.00115966,106262083,2152.63354492,109182689,2889.21484375,1.10195136,1379.99975585
6.91999952,-0.21465162,0.02469635,106262092,2156.06689453,109182701,2916.89892578,1.03658175,1379.99975585
6.92399952,-0.20651528,0.01225852,106262100,2097.70190429,109182713,2931.99951171,0.96876525,1379.99975585
6.92799952,-0.09559896,-0.02998161,106262109,2128.60107421,109182725,2977.30078125,1.03537380,1379.99975585
6.93199952,-0.02299242,-0.04048156,106262117,2108.00170898,109182737,3027.63525390,1.06449294,1379.99975585
6.93599952,-0.01942739,-0.02585220,106262126,2152.63354492,109182749,3015.05175781,1.04570007,1379.99975585
6.93999952,-0.03349638,-0.02134704,106262134,2070.23608398,109182761,3120.75488281,1.06132662,1379.99975585
6.94399952,-0.04978504,-0.00128555,106262143,2097.70190429,109182774,3150.95532226,1.09593200,1379.99975585
6.94799952,-0.12198173,0.02655029,106262151,2094.26879882,109182786,3181.15649414,1.07341086,1379.99975585
6.95199952,-0.36383759,0.08275794,106262159,2090.83544921,109182799,3176.12304687,1.12886238,1379.99975585
6.95599952,-0.29020392,0.04282760,106262168,2073.66943359,109182812,3264.20849609,1.09467291,1379.99975585
6.95999952,-0.14985388,-0.01726341,106262176,2080.53588867,109182825,3374.94506835,1.09253120,1379.99975585
6.96399952,-0.04210648,-0.04958534,106262184,2059.93652343,109182839,3344.74438476,1.14462435,1379.99975585
6.96799952,-0.11757198,-0.02039909,106262192,2029.03747558,109182852,3395.07934570,1.13006532,1379.99975585
6.97199952,-0.10692592,-0.01340484,106262200,1977.53906250,109182866,3402.62915039,1.11896657,1379.99975585
6.97599951,-0.14832447,0.00351333,106262208,1991.27197265,109182880,3460.51391601,1.09264314,1379.99975585
6.97999951,-0.10315880,0.00162887,106262216,2018.73779296,109182894,3558.66699218,1.06997597,1379.99975585
6.98399951,-0.25102588,0.03449249,106262224,1929.47387695,109182908,3634.16918945,1.06017315,1379.99975585
6.98799951,-0.14744618,0.00120925,106262232,1946.64001464,109182923,3606.48510742,1.06250822,1379.99975585
6.99199951,-0.02832254,-0.02838897,106262240,1946.64001464,109182937,3661.85327148,1.11842966,1379.99975585
6.99599951,-0.18433868,-0.00019073,106262247,1874.54223632,109182952,3679.47045898,1.14527773,1379.99975585
6.99999951,-0.11037525,-0.00523757,106262255,1871.10900878,109182967,3737.35546875,1.12762665,1379.99975585
7.00399951,-0.09548274,-0.00355148,106262262,1857.37609863,109182982,3775.10644531,1.15612578,1379.99975585
7.00799951,-0.10363166,-0.00967025,106262270,1795.57800292,109182997,3792.72363281,1.11233305,1379.99975585
7.01199951,-0.02681748,-0.02903747,106262277,1781.84509277,109183013,3848.09204101,1.11156487,1379.99975585
7.01599951,0.00321962,-0.02160644,106262284,1761.24572753,109183028,3936.17773437,1.15123367,1379.99975585
7.01999951,-0.14948964,0.02199554,106262291,1702.88085937,109183044,3961.34497070,1.12275123,1379.99975585
7.02399951,-0.20990429,0.03896331,106262297,1651.38244628,109183060,3989.02905273,1.13173437,1379.99975585
7.02799951,-0.29459446,0.05234527,106262304,1634.21630859,109183077,4114.86572265,1.09897744,1379.99975585
7.03199951,-0.22648888,0.02340507,106262310,1596.45080566,109183093,4117.38281250,1.11968958,1379.99975585
7.03599951,-0.16500854,0.00406074,106262317,1582.71789550,109183110,4172.75097656,1.09703361,1379.99975585
7.03999951,-0.13385324,-0.01795196,106262323,1524.35302734,109183126,4202.95166015,1.08505463,1379.99975585
7.04399951,-0.14845892,-0.00358200,106262329,1472.85461425,109183143,4273.42041015,1.12741982,1379.99975585
7.04799951,-0.16128453,0.00596046,106262335,1431.65588378,109183160,4293.55419921,1.11757278,1379.99975585
7.05199951,-0.10338502,-0.01712036,106262340,1390.45715332,109183178,4323.75537109,1.16986918,1379.99975585
7.05599951,-0.02503300,-0.04286003,106262346,1335.52551269,109183195,4353.95605468,1.13622999,1379.99975585
7.05999951,-0.02806475,-0.02887916,106262351,1277.16064453,109183213,4386.67382812,1.18554973,1379.99975585
7.06399951,-0.07445707,-0.01536941,106262356,1215.36254882,109183231,4467.20947265,1.19021129,1379.99975585
7.06799951,-0.05902643,-0.00768852,106262360,1160.43090820,109183249,4487.34326171,1.20611071,1379.99975585
7.07199951,-0.15789496,0.02147674,106262365,1095.19958496,109183267,4565.36230468,1.17927980,1379.99975585
7.07599951,-0.08049245,-0.00478744,106262369,1036.83471679,109183285,4593.04589843,1.15388083,1379.99975585
7.07999951,-0.10139503,0.00451660,106262373,995.63598632,109183304,4728.95019531,1.12703788,1379.99975585
7.08399951,-0.05055500,-0.00949096,106262377,937.27111816,109183323,4726.43310546,1.11084091,1379.99975585
7.08799951,-0.04157415,-0.01477432,106262381,851.44042968,109183342,4746.56738281,1.18230772,1379.99975585
7.09199951,-0.00772215,-0.01207351,106262384,803.37524414,109183361,4769.21777343,1.20227396,1379.99975585
7.09599951,-0.07508473,0.00765609,106262387,727.84423828,109183380,4844.72021484,1.15426099,1379.99975585
7.09999951,-0.08851712,0.01361465,106262390,659.17968750,109183399,4852.27001953,1.11491870,1379.99975585
7.10399951,-0.02993359,-0.00525474,106262392,580.21545410,109183419,4935.36474609,1.10575425,1379.99975585
7.10799951,-0.00417087,-0.00781822,106262394,518.41735839,109183438,4937.83935546,1.12705409,1379.99975585
7.11199951,-0.01879201,0.00195312,106262396,439.45312500,109183458,4945.38916015,1.19166159,1379.99975585
7.11599951,-0.08768562,0.01911544,106262398,370.78857421,109183478,5018.37451171,1.22910964,1379.99975585
7.11999950,-0.03303341,0.00176239,106262399,284.95788574,109183498,5076.25976562,1.13859808,1379.99975585
7.12399950,-0.06673436,0.00719070,106262400,219.72656250,109183519,5207.12988281,1.04134333,1379.99975585
7.12799950,0.00216492,-0.01007652,106262401,161.36169433,109183539,5114.01074218,1.06884050,1379.99975585
7.13199950,-0.00196074,-0.00996589,106262401,58.36486816,109183560,5136.66162109,1.16822934,1379.99975585
7.13599950,0.01889028,-0.00713348,106262401,-13.73291015,109183581,5192.02978515,1.18955767,1379.99975585
7.13999950,0.19102458,-0.05432128,106262401,-89.26391601,109183601,5340.51708984,1.11494648,1379.99975585
7.14399950,0.32818347,-0.08173370,106262401,-178.52783203,109183622,5229.78076171,1.08242499,1379.99975585
7.14799950,0.36230042,-0.07139205,106262400,-243.75915527,109183644,5267.53173828,1.10576426,1379.99975585
7.15199950,0.34690940,-0.03797531,106262399,-333.02307128,109183665,5295.21582031,1.14757692,1379.99975585
7.15599950,0.34688368,-0.01769638,106262397,-415.42053222,109183686,5390.85205078,1.05054843,1379.99975585
7.15999950,0.35243844,-0.00668144,106262395,-501.25122070,109183708,5353.10107421,1.08075988,1379.99975585
7.16399950,0.37029182,-0.00058174,106262393,-576.78222656,109183729,5360.65087890,1.08869993,1379.99975585
7.16799950,0.37291565,0.00947380,106262391,-655.74645996,109183751,5506.62207031,1.11700510,1379.99975585
7.17199950,0.42608392,-0.01682281,106262388,-793.07556152,109183773,5410.98583984,1.12333834,1379.99975585
7.17599950,0.42809846,0.01262283,106262385,-803.37524414,109183795,5483.97119140,1.08565497,1379.99975585
7.17999950,0.41036275,0.01575279,106262381,-920.10498046,109183817,5567.02343750,1.01299238,1379.99975585
7.18399950,0.51272112,-0.00381088,106262377,-981.90307617,109183839,5478.93798828,1.04887902,1379.99975585
7.18799950,0.40971654,0.02937698,106262373,-1078.03344726,109183861,5491.52148437,1.18498539,1379.99975585
7.19199950,0.43097481,0.02224922,106262369,-1170.73059082,109183883,5640.00878906,1.12091016,1379.99975585
7.19599950,0.53431665,-0.00820732,106262364,-1229.09545898,109183905,5574.57373046,1.03907358,1379.99975585
7.19999950,0.46871772,0.02021408,106262359,-1308.05969238,109183928,5554.43994140,1.00727260,1379.99975585
7.20399950,0.49048346,0.00886154,106262353,-1390.45715332,109183950,5617.35839843,1.00155198,1379.99975585
7.20799950,0.48542773,0.01493072,106262348,-1472.85461425,109183972,5589.67431640,1.09627497,1379.99975585
7.21199950,0.48398357,0.01174163,106262341,-1548.38562011,109183995,5604.77441406,1.12226891,1379.99975585
7.21599950,0.33431789,0.04848670,106262335,-1647.94921875,109184018,5665.17626953,0.99884301,1379.99975585
7.21999950,0.39489343,0.01656150,106262328,-1706.31408691,109184040,5619.87500000,1.00128793,1379.99975585
7.22399950,0.34982171,0.03155136,106262321,-1774.97863769,109184063,5718.02783203,0.99329221,1379.99975585
7.22799950,0.41968363,0.00733184,106262314,-1847.07641601,109184085,5640.00878906,1.03472316,1379.99975585
7.23199950,0.43916907,0.00037002,106262307,-1922.60742187,109184108,5614.84179687,1.06728076,1379.99975585
7.23599950,0.52312827,-0.02386093,106262299,-1967.23937988,109184131,5728.09472656,0.99756139,1379.99975585
7.23999950,0.63820230,-0.04805183,106262291,-2070.23608398,109184153,5619.87500000,1.07459986,1379.99975585
7.24399950,0.57983070,-0.01321983,106262282,-2128.60107421,109184176,5655.10937500,1.04017269,1379.99975585
7.24799950,0.48573172,0.03115081,106262274,-2190.39916992,109184199,5728.09472656,0.95541173,1379.99975585
7.25199950,0.31829661,0.07026290,106262265,-2252.19726562,109184221,5599.74121093,0.96905612,1379.99975585
7.25599950,0.37228086,0.03440284,106262256,-2344.89428710,109184244,5733.12841796,0.95778381,1379.99975585
7.25999950,0.55635499,-0.02528381,106262246,-2362.06054687,109184267,5632.45849609,1.05120790,1379.99975585
7.26399949,0.60785758,-0.02784729,106262237,-2406.69238281,109184289,5627.42529296,1.05377864,1379.99975585
7.26799949,0.47094327,0.01004409,106262227,-2506.25610351,109184312,5760.81250000,0.92447221,1379.99975585
7.27199949,0.40762299,0.03203582,106262216,-2564.62084960,109184335,5627.42529296,0.91722679,1379.99975585
7.27599949,0.34403392,0.05635070,106262206,-2598.95312500,109184357,5624.90869140,0.98850357,1379.99975585
7.27999949,0.37466973,0.02567672,106262196,-2650.45166015,109184380,5682.79345703,1.00038528,1379.99975585
7.28399949,0.48218494,-0.01566886,106262185,-2684.78393554,109184403,5652.59277343,1.04045355,1379.99975585
7.28799949,0.43186849,0.00135993,106262174,-2787.78076171,109184425,5738.16162109,0.96022546,1379.99975585
7.29199949,0.33168983,0.03544235,106262162,-2839.27905273,109184448,5624.90869140,0.90264523,1379.99975585
7.29599949,0.28906726,0.04397773,106262151,-2877.04467773,109184471,5622.39160156,0.95882165,1379.99975585
7.29999949,0.40043783,0.00762557,106262139,-2911.37695312,109184493,5750.74560546,0.96867197,1379.99975585
7.30399949,0.42715674,-0.00647544,106262127,-2997.20751953,109184516,5604.77441406,1.00270092,1379.99975585
7.30799949,0.53924202,-0.03762054,106262115,-3031.53979492,109184539,5647.55908203,1.01357603,1379.99975585
7.31199949,0.50083214,-0.01887702,106262103,-3093.33789062,109184561,5672.72656250,0.96254110,1379.99975585
7.31599949,0.44150927,0.00360107,106262091,-3141.40307617,109184584,5632.45898437,0.95026212,1379.99975585
7.31999949,0.54020559,-0.01708221,106262078,-3144.83642578,109184607,5707.96093750,0.93093633,1379.99975585
7.32399949,0.40043333,0.02925491,106262065,-3237.53344726,109184629,5619.87500000,0.93879139,1379.99975585
7.32799949,0.36335411,0.01600265,106262052,-3323.36425781,109184652,5637.49218750,1.02416181,1379.99975585
7.33199949,0.35559675,0.01322937,106262039,-3313.06445312,109184674,5733.12841796,1.00080931,1379.99975585
7.33599949,0.46375617,-0.00270271,106262026,-3340.53027343,109184697,5642.52587890,0.96789485,1379.99975585
7.33999949,0.40287208,0.00827789,106262012,-3381.72900390,109184720,5645.04248046,0.99789708,1379.99975585
7.34399949,0.51572054,-0.02501678,106261998,-3416.06127929,109184743,5682.79345703,0.90910935,1379.99975585
7.34799949,0.51660531,-0.03096961,106261985,-3508.75854492,109184765,5650.07617187,1.00354003,1379.99975585
7.35199949,0.50782704,-0.02236938,106261971,-3501.89208984,109184788,5667.69335937,1.02448117,1379.99975585
7.35599949,0.44858029,0.01449966,106261956,-3549.95727539,109184810,5672.72656250,0.94576042,1379.99975585
7.35999949,0.46203795,0.02286529,106261942,-3546.52392578,109184833,5627.42480468,1.00848293,1379.99975585
7.36399949,0.28398594,0.04264450,106261928,-3646.08764648,109184856,5730.61181640,0.94385576,1379.99975585
7.36799949,0.47807139,-0.01123046,106261913,-3625.48828125,109184878,5642.52587890,0.97989732,1379.99975585
7.37199949,0.53490436,-0.03087615,106261899,-3625.48828125,109184901,5629.94189453,1.02499997,1379.99975585
7.37599949,0.45087951,-0.01638793,106261884,-3759.38403320,109184924,5685.31005859,1.00567424,1379.99975585
7.37999949,0.39384999,0.01919937,106261869,-3735.35156250,109184946,5662.65966796,1.05983722,1379.99975585
7.38399949,0.44571310,0.00441741,106261854,-3728.48510742,109184969,5697.89404296,1.02591598,1379.99975585
7.38799949,0.46979200,-0.00590896,106261839,-3817.74902343,109184992,5670.20996093,0.92102122,1379.99975585
7.39199949,0.50518423,-0.01467132,106261824,-3786.84985351,109185014,5637.49218750,0.96409350,1379.99975585
7.39599949,0.73662352,-0.07490158,106261808,-3800.58276367,109185037,5715.51123046,0.95785379,1379.99975585
7.39999949,0.41251152,0.01498794,106261793,-3913.87939453,109185060,5632.45898437,1.03718400,1379.99975585
7.40399949,0.46236786,0.01786804,106261777,-3917.31250000,109185082,5662.65966796,1.06819307,1379.99975585
7.40799949,0.51957356,0.01169586,106261762,-3886.41357421,109185105,5687.82714843,0.91548287,1379.99975585
7.41199948,0.29828253,0.06202697,106261746,-3996.27685546,109185128,5655.10937500,0.98071849,1379.99975585
7.41599948,0.43754780,0.00090408,106261730,-3948.21166992,109185150,5655.10937500,1.01575422,1379.99975585
7.41999948,0.45672923,-0.01351928,106261714,-4027.17578125,109185173,5675.24316406,1.00246858,1379.99975585
7.42399948,0.41845783,0.01549148,106261698,-3999.70996093,109185196,5634.97558593,1.06367838,1379.99975585
7.42799948,0.34119704,0.03175735,106261682,-4034.04223632,109185218,5783.46337890,0.94267642,1379.99975585
7.43199948,0.37408334,0.01953887,106261666,-4034.04223632,109185241,5614.84179687,0.95808333,1379.99975585
7.43599948,0.42432713,0.00151252,106261650,-4010.00976562,109185264,5645.04248046,0.96493160,1379.99975585
7.43999948,0.23775659,0.03391647,106261634,-4071.80786132,109185286,5718.02783203,0.94157904,1379.99975585
7.44399948,0.52337944,-0.05705165,106261618,-4027.17578125,109185309,5619.87500000,0.97057467,1379.99975585
7.44799948,1.13788390,-0.24686241,106261601,-4109.57324218,109185332,5677.76025390,0.99755680,1379.99975585
7.45199948,1.13142645,-0.18212127,106261585,-4150.77197265,109185354,5662.65966796,0.98024445,1379.99975585
7.45599948,0.43039155,0.09498214,106261568,-4226.30273437,109185377,5619.87500000,0.96243041,1379.99975585
7.45999948,0.36579212,0.12747764,106261552,-4147.33886718,109185400,5748.22900390,0.93001747,1379.99975585
7.46399948,0.21003799,0.14285850,106261535,-4174.80468750,109185422,5614.84179687,0.96203321,1379.99975585
7.46799948,0.10160025,0.13725662,106261518,-4157.63818359,109185445,5624.90869140,1.04941606,1379.99975585
7.47199948,0.29056105,0.04552745,106261502,-4140.47216796,109185467,5695.37695312,1.01801002,1379.99975585
7.47599948,0.38187664,-0.01143074,106261485,-4188.53759765,109185490,5660.14306640,0.98660391,1379.99975585
7.47999948,0.52008342,-0.04463100,106261469,-4157.63818359,109185513,5675.24316406,0.96979755,1379.99975585
7.48399948,0.57012629,-0.06791496,106261452,-4198.83691406,109185536,5652.59277343,0.94944703,1379.99975585
7.48799948,0.66923028,-0.07806396,106261435,-4185.10400390,109185558,5617.35839843,0.99253642,1379.99975585
7.49199948,0.77947717,-0.08899688,106261418,-4188.53759765,109185581,5755.77880859,1.01146495,1379.99975585
