timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.52856427,-0.01294612,122267805,-3498.45874023,50412888,13582.83300781,0.60555070,2999.99951171
3.98399972,-0.60023677,-0.01079702,122267792,-3096.77124023,50412942,13577.79980468,0.62573939,2999.99951171
3.98799972,-0.65825641,-0.00342035,122267781,-2705.38330078,50412996,13338.70996093,0.53032106,2999.99951171
3.99199972,-0.68834185,0.00322580,122267771,-2276.22973632,50413049,13147.43750000,0.52229124,2999.99951171
3.99599972,-0.61258858,-0.03932237,122267762,-1857.37609863,50413101,12986.36621093,0.44950506,2999.99951171
3.99999972,-0.70223802,-0.01990222,122267756,-1520.91979980,50413153,12817.74511718,0.38148623,2999.99951171
4.00399972,-0.78870844,0.00806331,122267751,-1095.19958496,50413204,12699.45800781,0.27729052,2999.99951171
4.00799972,-0.76095968,-0.01502513,122267747,-683.21228027,50413254,12568.58789062,0.20184552,2999.99951171
4.01199972,-0.63600337,-0.05867576,122267745,-298.69079589,50413304,12369.76562500,0.15990611,2999.99951171
4.01599972,-0.63191682,-0.06093358,122267745,65.23132324,50413352,12188.56054687,0.11819648,2999.99951171
4.01999972,-0.94529521,0.04719829,122267746,442.88635253,50413400,11868.93457031,0.14230692,2999.99951171
4.02399972,-0.99312412,0.04827308,122267749,834.27429199,50413448,11657.52832031,0.15811881,2999.99951171
4.02799972,-1.12744939,0.06094551,122267753,1198.19641113,50413494,11473.80664062,0.17931209,2999.99951171
4.03199972,-1.13323605,0.03760623,122267758,1534.65270996,50413540,11315.25195312,0.14629361,2999.99951171
4.03599972,-0.97714394,-0.03021240,122267765,1860.80932617,50413585,11196.96582031,0.12149831,2999.99951171
4.03999972,-0.85494363,-0.07616424,122267773,2173.23291015,50413629,10867.27343750,0.16757902,2999.99951171
4.04399972,-0.91065776,-0.05152845,122267782,2485.65673828,50413671,10676.00097656,0.18128454,2999.99951171
4.04799972,-1.05694425,-0.01581096,122267793,2712.24975585,50413714,10492.27929687,0.16230961,2999.99951171
4.05199972,-1.00527942,-0.01645851,122267804,3007.50732421,50413755,10250.67187500,0.18904209,2999.99951171
4.05599972,-0.99029833,-0.00767660,122267817,3289.03198242,50413796,10137.41894531,0.14782565,2999.99951171
4.05999972,-0.94597470,-0.02841806,122267831,3491.59228515,50413836,9860.57812500,0.09635442,2999.99951171
4.06399972,-0.73819804,-0.07267427,122267845,3735.35156250,50413875,9644.13867187,0.21435606,2999.99951171
4.06799972,-0.87780034,-0.03996467,122267860,3907.01293945,50413914,9568.63671875,0.09889192,2999.99951171
4.07199971,-0.79738825,-0.04515171,122267877,4126.73925781,50413951,9261.59472656,0.12240040,2999.99951171
4.07599971,-0.90721422,-0.01683330,122267893,4243.46923828,50413988,9032.57128906,0.15280947,2999.99951171
4.07999971,-0.78408282,-0.02124643,122267911,4476.92871093,50414024,8848.84960937,0.15236289,2999.99951171
4.08399971,-0.80876684,-0.02227520,122267929,4607.39111328,50414059,8655.06054687,0.13395139,2999.99951171
4.08799971,-0.67590564,-0.02657341,122267948,4748.15332031,50414093,8496.50585937,0.12907624,2999.99951171
4.09199971,-0.84839445,0.01134228,122267967,4864.88330078,50414127,8310.26757812,0.16720086,2999.99951171
4.09599971,-0.64450645,-0.03784084,122267987,4964.44677734,50414159,8124.02929687,0.13653755,2999.99951171
4.09999971,-0.57495039,-0.05710053,122268007,5064.01025390,50414191,7887.49853515,0.08219856,2999.99951171
4.10399971,-0.46025821,-0.05304193,122268027,5108.64257812,50414223,7693.66699218,0.05482545,2999.99951171
4.10799971,-0.52850335,-0.01572561,122268048,5235.67187500,50414253,7517.49511718,0.13027387,2999.99951171
4.11199971,-0.60832363,0.02296209,122268069,5314.63623046,50414283,7351.39062500,0.07759788,2999.99951171
4.11599971,-0.54396986,-0.01106262,122268090,5352.40136718,50414312,7215.48681640,0.05879306,2999.99951171
4.11999971,-0.34992766,-0.05549097,122268112,5397.03369140,50414340,7016.66455078,0.09993445,2999.99951171
4.12399971,-0.48389187,-0.00711488,122268133,5414.19970703,50414368,6840.49316406,0.10685646,2999.99951171
4.12799971,-0.56577056,0.02262639,122268155,5421.06591796,50414395,6707.10595703,0.11099654,2999.99951171
4.13199971,-0.56430482,0.02450966,122268176,5431.36572265,50414422,6535.96777343,0.16268517,2999.99951171
4.13599971,-0.48144283,0.00743842,122268198,5448.53173828,50414447,6339.66210937,0.15376174,2999.99951171
4.13999971,-0.54206883,0.02896165,122268220,5414.19970703,50414473,6259.12646484,0.19146665,2999.99951171
4.14399971,-0.48021614,0.03551363,122268242,5451.96533203,50414497,6087.98828125,0.21729218,2999.99951171
4.14799971,-0.34547311,-0.01136016,122268264,5479.43115234,50414521,5979.76855468,0.31989407,2999.99951171
4.15199971,-0.23045644,-0.03688406,122268286,5475.99755859,50414545,5841.34814453,0.26292359,2999.99951171
4.15599971,-0.25003257,-0.01491737,122268308,5493.16406250,50414568,5718.02783203,0.36406445,2999.99951171
4.15999971,-0.32834932,0.02907776,122268330,5558.39501953,50414591,5672.72656250,0.38531780,2999.99951171
4.16399971,-0.29395607,0.00830388,122268352,5582.42773437,50414613,5524.23925781,0.43245887,2999.99951171
4.16799971,-0.27835252,-0.01385021,122268375,5582.42773437,50414635,5398.40234375,0.58999824,2999.99951171
4.17199971,-0.30607581,0.00645065,122268397,5609.89355468,50414657,5428.60302734,0.57360619,2999.99951171
4.17599971,-0.31421992,0.01186537,122268419,5661.39208984,50414678,5267.53173828,0.65039145,2999.99951171
4.17999971,-0.25532510,-0.01748979,122268442,5685.42480468,50414699,5186.99609375,0.65630233,2999.99951171
4.18399971,-0.33263313,0.00677549,122268464,5695.72412109,50414720,5202.13916015,0.73699861,2999.99951171
4.18799971,-0.44741168,0.04555058,122268487,5767.82226562,50414741,5121.56103515,0.73297864,2999.99951171
4.19199971,-0.31339511,-0.00174069,122268510,5815.88720703,50414761,5063.67626953,0.79733914,2999.99951171
4.19599971,-0.35543608,0.00385081,122268533,5826.18701171,50414781,5025.92480468,0.81027531,2999.99951171
4.19999971,-0.46949023,0.03161680,122268556,5867.38574218,50414802,5073.74316406,0.87053614,2999.99951171
4.20399971,-0.49969244,0.01588630,122268580,5946.35009765,50414822,5096.39355468,0.87686228,2999.99951171
4.20799971,-0.66755092,0.05843687,122268604,6059.64648437,50414842,5063.67578125,0.89788371,2999.99951171
4.21199971,-0.64881521,0.06029641,122268629,6152.34375000,50414862,5038.50878906,0.90481138,2999.99951171
4.21599970,-0.46273750,-0.00857043,122268654,6272.50634765,50414883,5063.67626953,0.94294655,2999.99951171
4.21999970,-0.32926985,-0.04368412,122268679,6365.20361328,50414903,5114.01074218,1.00524246,2999.99951171
4.22399970,-0.47113355,-0.02176523,122268704,6375.50341796,50414923,5073.74316406,1.02626383,2999.99951171
4.22799970,-0.50061893,-0.00100302,122268730,6433.86816406,50414943,5053.60937500,0.99292373,2999.99951171
4.23199970,-0.41363134,-0.02931928,122268756,6588.36328125,50414964,5071.22607421,0.87602794,2999.99951171
4.23599970,-0.62895166,0.04026335,122268783,6567.76416015,50414984,5091.36035156,0.82255768,2999.99951171
4.23999970,-0.48305007,0.01129150,122268809,6760.02490234,50415004,5046.05908203,0.88586032,2999.99951171
4.24399970,-0.17027184,-0.08555173,122268837,6821.82275390,50415025,5018.37451171,0.95318967,2999.99951171
4.24799970,-0.24741737,-0.06164884,122268864,6852.72216796,50415045,5046.05908203,0.97421109,2999.99951171
4.25199970,-0.35591071,0.00420005,122268891,7017.51708984,50415065,5083.81005859,0.85228180,2999.99951171
4.25599970,-0.49740055,0.02158538,122268919,7000.35058593,50415085,5131.62792968,0.79276764,2999.99951171
4.25999970,-0.30466035,-0.03420174,122268948,7120.51367187,50415106,5030.95849609,0.84298312,2999.99951171
4.26399970,-0.36190879,-0.00187224,122268976,7189.17822265,50415126,5043.54199218,0.99688827,2999.99951171
4.26799970,-0.10880813,-0.05671185,122269005,7299.04150390,50415146,5061.15966796,0.99274230,2999.99951171
4.27199970,-0.40560758,0.01862126,122269034,7285.30859375,50415166,5186.99609375,0.90403783,2999.99951171
4.27599970,-0.56147152,0.05893170,122269064,7319.64111328,50415187,5056.12597656,0.80626916,2999.99951171
4.27999970,-0.31190973,-0.02293860,122269093,7511.90185546,50415207,5048.57568359,0.85849809,2999.99951171
4.28399970,-0.34984496,0.00384944,122269123,7532.50097656,50415227,5008.30810546,0.92381405,2999.99951171
4.28799970,-0.33695131,0.00793230,122269154,7559.96679687,50415248,5096.43603515,0.88240337,2999.99951171
4.29199970,-0.25494226,-0.01982253,122269184,7745.36132812,50415268,5078.77636718,0.78866153,2999.99951171
4.29599970,-0.38237127,0.02870714,122269215,7759.09423828,50415288,5023.40820312,0.76941519,2999.99951171
4.29999970,-0.39858642,0.00608897,122269246,7783.12646484,50415308,5025.92480468,0.86795592,2999.99951171
4.30399970,-0.21353040,-0.03062236,122269277,7793.42626953,50415329,5071.22656250,0.89803749,2999.99951171
4.30799970,-0.12929907,-0.04509294,122269309,7934.18847656,50415349,5164.34570312,0.83046978,2999.99951171
4.31199970,-0.39229676,0.02573311,122269341,7992.55371093,50415369,5061.15917968,0.78202927,2999.99951171
4.31599970,-0.29324436,0.01376044,122269373,8068.08447265,50415390,5038.50878906,0.80808407,2999.99951171
4.31999970,-0.16717895,-0.04749429,122269405,8088.68408203,50415410,5041.02539062,0.89051389,2999.99951171
4.32399970,-0.31690660,0.00317668,122269437,8119.58300781,50415430,5111.49414062,0.92965579,2999.99951171
4.32799970,-0.33481574,0.02506756,122269470,8181.38085937,50415450,5076.25976562,0.87114834,2999.99951171
4.33199970,-0.82632958,0.16632533,122269503,8174.51464843,50415471,5035.99218750,0.82774120,2999.99951171
4.33599970,-0.31357684,0.00641894,122269536,8304.97656250,50415491,5018.37500000,0.83064591,2999.99951171
4.33999970,-0.24343623,-0.03485965,122269570,8304.97656250,50415511,5051.09228515,0.86777454,2999.99951171
4.34399970,-0.13854420,-0.05890512,122269603,8377.07519531,50415531,5103.94384765,0.88778918,2999.99951171
4.34799970,-0.21704040,-0.01311087,122269637,8425.13964843,50415552,5035.99218750,0.86552262,2999.99951171
4.35199970,-0.20997019,-0.01288080,122269671,8473.20507812,50415572,5048.57568359,0.89157760,2999.99951171
4.35599970,-0.19369329,-0.00703167,122269705,8528.13671875,50415592,5038.50878906,0.91561907,2999.99951171
4.35999970,-0.23262155,-0.00630784,122269739,8531.57031250,50415612,5144.21191406,0.90341955,2999.99951171
4.36399969,-0.75228470,0.14731192,122269773,8552.16894531,50415633,5093.87695312,0.86605644,2999.99951171
4.36799969,-0.42894080,0.02806401,122269808,8689.49804687,50415653,5056.12597656,0.86895728,2999.99951171
4.37199969,-0.48134377,0.01889634,122269843,8720.39746093,50415673,5030.95849609,0.86581808,2999.99951171
4.37599969,-0.09578412,-0.08979797,122269878,8758.16308593,50415693,5083.81005859,0.95428806,2999.99951171
4.37999969,-0.30008676,-0.02003645,122269913,8744.42968750,50415714,5076.25976562,0.94712197,2999.99951171
4.38399969,-0.34019520,0.02102017,122269948,8874.89257812,50415734,5066.19287109,0.94398272,2999.99951171
4.38799969,-0.22666406,-0.02920055,122269983,8840.56054687,50415754,5015.85839843,0.87138146,2999.99951171
4.39199969,-0.43229269,0.05495786,122270019,8868.02636718,50415775,5041.06787109,0.86822509,2999.99951171
4.39599969,-0.37823316,0.01148223,122270054,8895.49218750,50415795,5061.15917968,0.91642731,2999.99951171
4.39999969,-0.57319611,0.04652023,122270090,8909.22460937,50415815,5053.60888671,0.98476719,2999.99951171
4.40399969,-0.30400294,-0.04594278,122270126,8895.49218750,50415835,5048.57568359,0.99370831,2999.99951171
4.40799969,-0.27221468,-0.02488374,122270161,8995.05566406,50415856,5106.46044921,0.88184589,2999.99951171
4.41199969,-0.38998338,-0.01268768,122270197,8950.42382812,50415876,5139.17822265,0.81125807,2999.99951171
4.41599969,-0.55193215,0.08426380,122270233,8998.48925781,50415896,5061.15917968,0.83630627,2999.99951171
4.41999969,-0.51892483,0.00456333,122270269,8971.02343750,50415917,5018.37500000,0.94994354,2999.99951171
4.42399969,-0.38749676,-0.03610658,122270305,8957.29003906,50415937,5066.19287109,0.94177079,2999.99951171
4.42799969,-0.28453415,-0.04006767,122270341,9074.01953125,50415957,5093.87695312,0.88427388,2999.99951171
4.43199969,-0.20819255,-0.05562496,122270377,9056.85351562,50415977,5071.22607421,0.84992706,2999.99951171
4.43599969,-0.45130836,0.05205202,122270413,9043.12109375,50415998,5005.79101562,0.90014255,2999.99951171
4.43999969,-0.45923873,0.00351715,122270449,8998.48925781,50416018,5028.44189453,0.97351211,2999.99951171
4.44399969,-0.77495950,0.09429359,122270486,8967.58984375,50416038,5081.29345703,0.90997117,2999.99951171
4.44799969,-0.37103089,-0.02504301,122270522,9108.35253906,50416059,5159.31201171,0.85347700,2999.99951171
4.45199969,-0.19348908,-0.08807468,122270558,9077.45312500,50416079,5033.47509765,0.82416367,2999.99951171
4.45599969,-0.42093670,-0.00828456,122270594,8971.02343750,50416099,5035.99218750,0.95994830,2999.99951171
4.45999969,-0.39517226,-0.02599763,122270630,9012.22167968,50416119,5030.95849609,1.00009691,2999.99951171
4.46399969,-1.19559764,0.21945810,122270666,8936.69042968,50416140,5176.92919921,0.89931201,2999.99951171
4.46799969,-1.71623229,0.36566925,122270702,9101.48535156,50416160,5091.36035156,0.76429569,2999.99951171
4.47199969,-1.56506335,0.21973705,122270738,9080.88671875,50416180,5035.99218750,0.79437738,2999.99951171
4.47599969,-4.14650249,0.79116535,122270774,8655.16601562,50416200,4975.59033203,0.94123572,2999.99951171
4.47999969,-4.51494359,0.89704847,122270810,9386.44335937,50416220,5063.67626953,1.06191980,2999.99951171
4.48399969,1.19706249,-1.22866630,122270848,9328.07910156,50416241,5136.66162109,0.94099724,2999.99951171
4.48799969,1.19864535,-1.05823898,122270884,8988.18945312,50416261,5101.42724609,0.74658590,2999.99951171
4.49199969,0.30259969,-0.44423818,122270920,9029.38769531,50416282,5093.87695312,0.40419426,2999.99951171
4.49599969,-0.99751180,0.00858449,122270955,8668.89941406,50416302,5033.47509765,0.27521818,2999.99951171
4.49999969,-1.28855991,0.27152538,122270991,9197.61621093,50416322,5068.70947265,0.51769542,2999.99951171
4.50399969,-0.90150499,-0.00898933,122271027,8902.35839843,50416342,5030.95849609,0.64542651,2999.99951171
4.50799968,-0.16951866,-0.14286994,122271064,9255.98144531,50416362,5003.27441406,0.87744194,2999.99951171
4.51199968,-0.87551784,0.02024841,122271100,8916.09179687,50416382,5066.19287109,0.93008285,2999.99951171
4.51599968,-0.54492354,-0.07495594,122271136,8957.29003906,50416403,5116.52734375,0.90237087,2999.99951171
4.51999968,-0.60013103,-0.01236152,122271172,9043.12109375,50416423,5088.84326171,0.84125530,2999.99951171
4.52399968,-0.11645645,-0.16120529,122271208,9053.42089843,50416443,4998.24121093,0.91823965,2999.99951171
4.52799968,-0.02657162,-0.13988494,122271244,8953.85742187,50416463,4998.24121093,1.07054722,2999.99951171
4.53199968,-1.20872437,0.29393959,122271280,8964.15625000,50416484,5068.70947265,1.13444447,2999.99951171
4.53599968,-0.61551129,0.02653026,122271316,9005.35546875,50416504,5124.07763671,1.03507447,2999.99951171
4.53999968,-0.67458605,0.00229549,122271352,8854.29296875,50416524,5043.54199218,1.00635588,2999.99951171
4.54399968,-0.30680173,-0.04746913,122271387,9049.98730468,50416545,5061.15966796,0.98651474,2999.99951171
4.54799968,-0.24333998,-0.10516262,122271423,8898.92578125,50416565,5071.22656250,0.88632071,2999.99951171
4.55199968,-0.54720413,0.05982971,122271459,8933.25781250,50416585,5144.21191406,0.88762027,2999.99951171
4.55599968,-0.62352782,0.04106998,122271494,8823.39453125,50416605,5063.67578125,0.86796194,2999.99951171
4.55999968,-0.37960988,-0.03404045,122271530,8857.72656250,50416626,5066.19287109,0.86825847,2999.99951171
4.56399968,-0.69495451,0.04189300,122271565,8665.46582031,50416646,5023.40820312,0.81839925,2999.99951171
4.56799968,-0.78838068,0.11367797,122271600,8809.66113281,50416666,5091.36035156,0.81869202,2999.99951171
4.57199968,-0.47957697,-0.03363418,122271635,8754.72949218,50416686,5041.02539062,0.87654918,2999.99951171
4.57599968,-0.19624738,-0.11359405,122271670,8727.26367187,50416707,5020.89160156,1.05402028,2999.99951171
4.57999968,-0.19255000,-0.08404731,122271704,8682.63183593,50416727,5046.05908203,1.07764971,2999.99951171
4.58399968,-0.28329744,-0.01805496,122271739,8634.56640625,50416747,5083.81005859,0.99438697,2999.99951171
4.58799968,-0.45196607,0.05487060,122271773,8579.63476562,50416768,5119.04443359,0.88110578,2999.99951171
4.59199968,-0.43298342,0.03283596,122271807,8521.27050781,50416788,5058.64257812,0.87938904,2999.99951171
4.59599968,-0.22654826,-0.02385711,122271841,8469.77148437,50416808,5010.82470703,0.94773238,2999.99951171
4.59999968,-0.49476727,0.06446170,122271875,8425.13964843,50416828,5043.54199218,0.97781044,2999.99951171
4.60399968,-0.30398261,-0.00087547,122271909,8380.50781250,50416849,5126.59472656,0.97867810,2999.99951171
4.60799968,-0.46227693,0.04656410,122271942,8335.87597656,50416869,5086.32666015,0.88493037,2999.99951171
4.61199968,-0.14440047,-0.05778503,122271976,8335.87597656,50416889,4995.72412109,0.97339439,2999.99951171
4.61599968,-0.15485233,-0.03897094,122272009,8270.64453125,50416909,5028.44189453,1.08299899,2999.99951171
4.61999968,-0.10747477,-0.05804634,122272042,8236.31250000,50416929,5101.42724609,1.07381999,2999.99951171
4.62399968,-0.37725570,0.03993034,122272074,8136.74902343,50416950,5131.62792968,0.92873716,2999.99951171
4.62799968,-0.36370033,0.03237724,122272106,8088.68408203,50416970,5043.54199218,0.86317044,2999.99951171
4.63199968,-0.17321947,-0.02986526,122272139,8071.51757812,50416990,5020.89160156,0.85801821,2999.99951171
4.63599968,-0.12279313,-0.05325317,122272171,7930.75537109,50417011,5046.05908203,0.93741548,2999.99951171
4.63999968,-0.22818788,0.01133155,122272202,7824.32519531,50417031,5146.72851562,0.92218351,2999.99951171
4.64399968,-0.23798921,0.03506851,122272234,7858.65771484,50417051,5076.25976562,0.79320788,2999.99951171
4.64799968,-0.27467024,0.02065086,122272265,7762.52734375,50417072,5015.85791015,0.82530331,2999.99951171
4.65199967,-0.23154342,0.00996017,122272296,7711.02880859,50417092,5033.47509765,0.88558626,2999.99951171
4.65599967,-0.19190321,0.01067256,122272326,7594.29931640,50417112,5116.52783203,0.91768187,2999.99951171
4.65999967,-0.29264274,0.03471183,122272357,7597.73242187,50417132,5068.70947265,0.89035671,2999.99951171
4.66399967,-0.20968405,0.00457382,122272387,7549.66699218,50417153,5046.05908203,0.94663858,2999.99951171
4.66799967,-0.10390356,-0.03715896,122272417,7456.97021484,50417173,5028.44140625,0.95214390,2999.99951171
4.67199967,-0.22182008,0.00433158,122272447,7529.06787109,50417193,5114.01074218,0.97684007,2999.99951171
4.67599967,-0.49907770,0.08288764,122272477,7529.06787109,50417214,5184.47949218,1.01329255,2999.99951171
4.67999967,-0.49594956,0.04979705,122272507,7577.13281250,50417235,5217.19726562,1.13061809,2999.99951171
4.68399967,-0.22506155,-0.00783920,122272538,7779.69335937,50417256,5305.28271484,1.33936583,2999.99951171
4.68799967,-0.34550574,-0.01645278,122272569,7844.92480468,50417277,5559.47363281,1.47283172,2999.99951171
4.69199967,-0.31506431,-0.01223754,122272601,7982.25390625,50417300,5645.04248046,1.60179185,2999.99951171
4.69599967,-0.65272009,0.07493114,122272633,8112.71630859,50417323,5796.04687500,1.73551261,2999.99951171
4.69999967,-1.20995986,0.23876953,122272666,8304.97656250,50417346,6072.88818359,1.86604642,2999.99951171
4.70399967,-0.89697945,0.06532859,122272700,8493.80468750,50417371,6203.75830078,2.03868317,2999.99951171
4.70799967,-0.71271735,-0.00759696,122272734,8679.19921875,50417396,6500.73339843,2.07316279,2999.99951171
4.71199967,-0.46446251,-0.10198211,122272769,8926.39160156,50417423,6747.37353515,2.18463635,2999.99951171
4.71599967,-0.48296886,-0.08570861,122272805,9056.85351562,50417450,6951.22949218,2.19281554,2999.99951171
4.71999967,-0.28837099,-0.10211181,122272842,9249.11425781,50417479,7280.92187500,2.20675253,2999.99951171
4.72399967,-0.59449982,-0.00281906,122272879,9348.67773437,50417509,7640.81542968,2.32079267,2999.99951171
4.72799967,-0.69084465,0.03514862,122272917,9585.57128906,50417540,7844.67138671,2.45775866,2999.99951171
4.73199967,-0.44195052,-0.02073287,122272956,9685.13476562,50417572,8131.57958984,2.55554223,2999.99951171
4.73599967,-0.55301570,-0.00679111,122272995,9832.76367187,50417605,8451.20507812,2.61636471,2999.99951171
4.73999967,-0.41951087,-0.00993347,122273035,9891.12792968,50417640,8823.68164062,2.62321877,2999.99951171
4.74399967,-0.33409047,-0.05808258,122273075,10018.15722656,50417676,9186.09179687,2.71805477,2999.99951171
4.74799967,-0.31237643,-0.03193473,122273115,10000.99121093,50417713,9422.66601562,2.86453700,2999.99951171
4.75199967,-0.19974386,-0.06236648,122273155,10138.32031250,50417751,9759.90820312,2.86314487,2999.99951171
4.75599967,-0.24553690,-0.04044723,122273195,9956.35937500,50417791,10180.20410156,2.84243941,2999.99951171
4.75999967,-0.08888240,-0.04697608,122273235,10007.85742187,50417832,10396.64355468,3.00929808,2999.99951171
4.76399967,0.08627638,-0.07806587,122273275,9839.62988281,50417875,10899.99023437,2.89833903,2999.99951171
4.76799967,0.16398662,-0.06788063,122273314,9740.06640625,50417919,11063.57812500,2.88523721,2999.99951171
4.77199967,-0.03441770,0.01983833,122273352,9444.80859375,50417964,11393.27148437,2.92146182,2999.99951171
4.77599967,-0.17133417,0.07799720,122273389,9283.44726562,50418010,11710.37988281,2.84029150,2999.99951171
4.77999967,0.24478609,-0.01944541,122273426,9046.55371093,50418058,12060.20703125,2.81693577,2999.99951171
4.78399967,0.54986739,-0.09813117,122273461,8689.49804687,50418107,12435.20019531,2.79909086,2999.99951171
4.78799967,0.74063110,-0.11059761,122273495,8301.54394531,50418157,12701.97460937,2.78035378,2999.99951171
4.79199967,0.35585677,0.04198646,122273528,7896.42333984,50418208,12759.85937500,2.78243064,2999.99951171
4.79599967,0.52445995,0.01488304,122273558,7484.43603515,50418261,13187.70507812,2.70234441,2999.99951171
4.79999966,0.51132237,0.02529525,122273587,6969.45166015,50418314,13431.82910156,2.65546965,2999.99951171
4.80399966,0.61745387,0.01801872,122273614,6505.96582031,50418369,13826.95703125,2.56681394,2999.99951171
4.80799966,0.84368479,-0.03462028,122273639,5987.54882812,50418424,13935.17675781,2.44381904,2999.99951171
4.81199966,0.85777670,-0.00989723,122273661,5369.56787109,50418481,14128.96484375,2.38548278,2999.99951171
4.81599966,0.73294621,0.04581069,122273681,4734.42041015,50418538,14347.92089843,2.24904727,2999.99951171
4.81999966,0.47262477,0.13525581,122273699,4126.73925781,50418596,14478.79199218,2.26012039,2999.99951171
4.82399966,0.83035701,0.03460693,122273714,3525.92456054,50418654,14675.09667968,2.10462093,2999.99951171
4.82799966,0.95449662,-0.00454139,122273727,2907.94360351,50418713,14886.50292968,2.02003598,2999.99951171
4.83199966,1.17482316,-0.05909538,122273737,2224.73144531,50418773,14878.95312500,1.88436305,2999.99951171
4.83599966,0.94461852,0.05251312,122273744,1589.58435058,50418833,15140.69335937,1.72750568,2999.99951171
4.83999966,0.82763808,0.09836959,122273749,961.30371093,50418893,15067.70800781,1.61148834,2999.99951171
4.84399966,0.96202296,0.04567527,122273752,357.05566406,50418953,15040.02441406,1.41801345,2999.99951171
4.84799966,1.25061941,-0.03480720,122273752,-233.45947265,50419014,15231.29589843,1.24128782,2999.99951171
4.85199966,1.29515993,-0.04105186,122273750,-851.44042968,50419074,15065.19140625,1.12568485,2999.99951171
4.85599966,1.29540359,-0.01638221,122273745,-1417.92297363,50419135,15037.50781250,1.03826928,2999.99951171
4.85999966,1.32946228,-0.00462913,122273738,-1953.50646972,50419195,15193.54492187,0.99816834,2999.99951171
4.86399966,1.34250175,0.00995063,122273729,-2485.65673828,50419255,14984.65625000,1.06950342,2999.99951171
4.86799966,1.22376465,0.06557083,122273718,-2969.74169921,50419316,15085.32519531,1.12534570,2999.99951171
4.87199966,1.18576228,0.05987739,122273705,-3488.15917968,50419376,15148.24414062,1.13426566,2999.99951171
4.87599966,1.16988098,0.06803131,122273690,-3872.68066406,50419436,15045.05761718,1.18205428,2999.99951171
4.87999966,1.15206408,0.06437110,122273674,-4312.13378906,50419497,15027.44042968,1.19800424,2999.99951171
4.88399966,1.17862117,0.05418205,122273656,-4700.08837890,50419557,15198.57910156,1.18841123,2999.99951171
4.88799966,1.20957720,0.01441383,122273636,-5153.27441406,50419617,15045.05761718,1.13994979,2999.99951171
4.89199966,1.14287269,0.03662109,122273615,-5551.52880859,50419678,15029.95703125,1.10216927,2999.99951171
4.89599966,0.95304673,0.09323120,122273592,-5887.98486328,50419738,15198.57910156,1.01948010,2999.99951171
4.89999966,0.95168954,0.06410980,122273568,-6172.94287109,50419798,15052.60742187,1.04814159,2999.99951171
4.90399966,0.93827980,0.07004737,122273542,-6433.86816406,50419859,15047.57421875,0.95437866,2999.99951171
4.90799966,0.95532345,0.03889274,122273516,-6687.92724609,50419919,15158.31054687,0.97196650,2999.99951171
4.91199966,1.13047456,-0.04702949,122273489,-6996.91748046,50419980,15032.47363281,1.02115428,2999.99951171
4.91599966,0.96337687,0.01047134,122273460,-7202.91113281,50420040,15029.95703125,1.07063221,2999.99951171
4.91999966,0.84571051,0.04561042,122273431,-7405.47167968,50420100,15178.44433593,1.16240835,2999.99951171
4.92399966,0.81275749,0.04297065,122273401,-7649.23095703,50420160,15017.37402343,1.18472254,2999.99951171
4.92799966,0.65466111,0.05945014,122273370,-7755.66064453,50420221,15060.15820312,1.25636482,2999.99951171
4.93199966,0.87398141,-0.01767730,122273338,-7906.72265625,50420281,15160.82812500,1.27132499,2999.99951171
4.93599966,0.79977422,-0.02553749,122273306,-8109.28320312,50420341,15034.99023437,1.29394626,2999.99951171
4.93999966,0.74170637,0.00098228,122273274,-8181.38085937,50420402,15080.29199218,1.20088398,2999.99951171
4.94399965,0.74339711,-0.01406478,122273241,-8298.11035156,50420462,15148.24414062,1.18757033,2999.99951171
4.94799965,0.36699372,0.09428215,122273207,-8380.50781250,50420523,15052.60742187,1.15893638,2999.99951171
4.95199965,0.64034646,-0.01436614,122273174,-8435.43945312,50420583,15062.67480468,1.09023761,2999.99951171
4.95599965,0.54097324,-0.01535797,122273140,-8528.13671875,50420643,15175.92773437,1.06059718,2999.99951171
4.95999965,0.36713692,0.04854393,122273106,-8552.16894531,50420704,14967.03906250,1.21238148,2999.99951171
4.96399965,0.69447714,-0.06574058,122273072,-8504.10449218,50420764,15115.52636718,1.20186817,2999.99951171
4.96799965,0.66885036,-0.07570552,122273038,-8576.20214843,50420824,15133.14355468,1.25841009,2999.99951171
4.97199965,0.58204483,-0.03534221,122273003,-8548.73632812,50420885,15007.30664062,1.29179787,2999.99951171
4.97599965,0.52706396,-0.00933647,122272969,-8562.46875000,50420945,15153.27734375,1.22753632,2999.99951171
4.97999965,0.41681861,0.02881145,122272935,-8490.37109375,50421005,15118.04296875,1.25186383,2999.99951171
4.98399965,0.40299424,0.00572967,122272901,-8507.53710937,50421066,15007.30664062,1.18053638,2999.99951171
4.98799965,0.53179055,-0.02909183,122272867,-8435.43945312,50421126,15168.37792968,1.10721457,2999.99951171
4.99199965,0.35951262,0.00366783,122272833,-8459.47265625,50421187,15107.97656250,1.07919394,2999.99951171
