timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03599958,-0.71836680,0.13706684,-2032536660,5860.51904296,317179714,3455.48095703,1.05414927,1379.99975585
6.03999958,-0.30357807,-0.01425647,-2032536637,5815.88720703,317179728,3452.96411132,0.97064185,1379.99975585
6.04399958,-0.00947391,-0.11927413,-2032536614,5716.32373046,317179741,3395.07885742,0.82638949,1379.99975585
6.04799958,-0.22837583,-0.01639175,-2032536591,5633.92626953,317179755,3314.54370117,0.84471046,1379.99975585
6.05199958,-0.55617237,0.10528755,-2032536569,5613.32666015,317179768,3274.27539062,0.85233330,1379.99975585
6.05599958,-0.65698838,0.11089324,-2032536546,5561.82861328,317179781,3309.51000976,0.83047175,1379.99975585
6.05999958,-0.42125046,0.02244091,-2032536524,5551.52880859,317179794,3322.09350585,0.84368640,1379.99975585
6.06399958,-0.16887402,-0.08769798,-2032536502,5455.39843750,317179807,3239.04101562,0.86623173,1379.99975585
6.06799958,-0.30742433,-0.02403259,-2032536480,5397.03369140,317179820,3221.42431640,0.91326540,1379.99975585
6.07199958,-0.33652657,-0.00269603,-2032536459,5314.63623046,317179833,3203.80712890,0.82683563,1379.99975585
6.07599958,-0.27363488,-0.00631332,-2032536438,5235.67187500,317179846,3226.45776367,0.75406289,1379.99975585
6.07999958,-0.28494125,0.02048110,-2032536417,5228.80517578,317179859,3123.27148437,0.90251517,1379.99975585
6.08399958,-0.22808665,0.00017166,-2032536396,5215.07226562,317179871,3163.53930664,0.93417751,1379.99975585
6.08799958,-0.10642950,-0.04582786,-2032536375,5146.40771484,317179884,3075.45336914,0.89060115,1379.99975585
6.09199958,-0.08732241,-0.03997325,-2032536355,5077.74316406,317179896,3075.45312500,0.92412292,1379.99975585
6.09599958,-0.26478621,0.01615715,-2032536335,5005.64550781,317179908,3062.86962890,1.04517424,1379.99975585
6.09999958,-0.24139955,0.02855587,-2032536315,4919.81494140,317179921,3072.93676757,0.94007813,1379.99975585
6.10399957,-0.27780073,0.02927017,-2032536295,4950.71386718,317179933,3012.53491210,0.82217407,1379.99975585
6.10799957,-0.26626676,0.02977943,-2032536275,4854.58349609,317179945,3025.11865234,0.76048576,1379.99975585
6.11199957,-0.29770818,0.01529884,-2032536256,4792.78564453,317179957,2997.43432617,0.81542479,1379.99975585
6.11599957,-0.13575364,-0.02400016,-2032536237,4741.28710937,317179969,2954.65039062,0.82550036,1379.99975585
6.11999957,-0.17847357,-0.00099277,-2032536218,4703.52148437,317179981,2934.51611328,0.80240267,1379.99975585
6.12399957,-0.34008106,0.03551864,-2032536200,4648.58984375,317179992,2942.06640625,0.85154473,1379.99975585
6.12799957,-0.31227454,0.05030059,-2032536181,4597.09130859,317180004,2901.79858398,0.89510631,1379.99975585
6.13199957,-0.39860266,0.04756927,-2032536163,4524.99365234,317180016,2846.43041992,0.92379111,1379.99975585
6.13599957,-0.23540332,-0.02629661,-2032536145,4470.06201171,317180027,2914.38208007,0.86492484,1379.99975585
6.13999957,-0.02394182,-0.07367134,-2032536127,4470.06201171,317180039,2836.36352539,0.89654028,1379.99975585
6.14399957,-0.12635700,-0.02530860,-2032536109,4401.39746093,317180050,2798.61230468,0.90276491,1379.99975585
6.14799957,0.00764815,-0.04797935,-2032536092,4367.06542968,317180061,2813.71264648,0.86239558,1379.99975585
6.15199957,-0.23617602,0.02403450,-2032536075,4274.36816406,317180072,2796.09545898,0.81217491,1379.99975585
6.15599957,-0.11715929,0.00261020,-2032536057,4257.20214843,317180083,2723.11010742,0.87089949,1379.99975585
6.15999957,-0.30920091,0.04996299,-2032536041,4191.97070312,317180094,2740.72729492,0.83882433,1379.99975585
6.16399957,-0.29888299,0.04877662,-2032536024,4150.77197265,317180105,2738.21044921,0.88418436,1379.99975585
6.16799957,-0.30582249,0.01769828,-2032536007,4095.84033203,317180116,2687.87573242,0.88432711,1379.99975585
6.17199957,0.04465047,-0.08293533,-2032535991,4085.54077148,317180127,2687.87573242,0.91193920,1379.99975585
6.17599957,-0.15567952,-0.02573871,-2032535975,4016.87622070,317180138,2682.84252929,0.90385091,1379.99975585
6.17999957,-0.20885127,-0.01170158,-2032535959,3944.77832031,317180148,2612.37353515,0.93183559,1379.99975585
6.18399957,-0.23567606,0.02312088,-2032535943,3900.14648437,317180159,2667.74169921,0.91267544,1379.99975585
6.18799957,-0.05740938,-0.02277183,-2032535928,3900.14648437,317180169,2614.89062500,0.93736255,1379.99975585
6.19199957,-0.07682753,-0.00442504,-2032535912,3886.41357421,317180180,2584.68969726,0.86639207,1379.99975585
6.19599957,-0.21343488,0.01031684,-2032535897,3779.98339843,317180190,2612.37353515,0.86232101,1379.99975585
6.19999957,-0.15628752,0.01472377,-2032535882,3773.11694335,317180200,2587.20629882,0.83863496,1379.99975585
6.20399957,-0.09804194,-0.00704383,-2032535867,3762.81738281,317180211,2534.35473632,0.78271502,1379.99975585
6.20799957,-0.09551693,-0.02122497,-2032535852,3659.82055664,317180221,2546.93847656,0.81249749,1379.99975585
6.21199957,-0.09360899,0.00717353,-2032535837,3656.38720703,317180231,2478.98632812,0.84708893,1379.99975585
6.21599957,0.01494185,-0.03240203,-2032535823,3625.48828125,317180241,2551.97192382,0.83585202,1379.99975585
6.21999957,-0.04071414,-0.01845359,-2032535809,3536.22436523,317180251,2484.02026367,0.84495866,1379.99975585
6.22399957,-0.08942932,0.00773334,-2032535794,3529.35791015,317180261,2461.36962890,0.81882202,1379.99975585
6.22799957,-0.16741804,0.03300952,-2032535780,3484.72583007,317180271,2448.78588867,0.90625631,1379.99975585
6.23199957,-0.08216388,0.01259803,-2032535766,3488.15917968,317180281,2423.61840820,0.97525572,1379.99975585
6.23599957,-0.24076007,0.04107093,-2032535753,3405.76171875,317180290,2489.05346679,0.95828258,1379.99975585
6.23999957,-0.11618598,-0.00608158,-2032535739,3398.89526367,317180300,2431.16845703,0.96905231,1379.99975585
6.24399957,-0.02216362,-0.02612686,-2032535725,3374.86254882,317180310,2406.00097656,0.96830654,1379.99975585
6.24799956,-0.07658142,-0.00772380,-2032535712,3333.66381835,317180319,2426.13500976,1.00197434,1379.99975585
6.25199956,0.01135878,-0.01577758,-2032535699,3337.09716796,317180329,2403.48413085,0.93811702,1379.99975585
6.25599956,-0.01146814,-0.01018238,-2032535686,3258.13281250,317180339,2421.10156250,0.88617312,1379.99975585
6.25999956,-0.08659303,0.00446701,-2032535673,3237.53344726,317180348,2400.96777343,0.90672647,1379.99975585
6.26399956,-0.03877476,-0.01356315,-2032535660,3223.80053710,317180358,2383.35058593,0.85302340,1379.99975585
6.26799956,-0.05697399,0.00863265,-2032535647,3189.46826171,317180367,2370.76684570,0.87231129,1379.99975585
6.27199956,-0.09590011,0.02437210,-2032535634,3162.00244140,317180377,2353.14941406,0.85014402,1379.99975585
6.27599956,-0.15072833,0.03640460,-2032535622,3165.43579101,317180386,2343.08251953,0.92982602,1379.99975585
6.27999956,-0.09544226,0.00413703,-2032535609,3137.96997070,317180396,2343.08300781,0.91747415,1379.99975585
6.28399956,-0.02214722,-0.01494789,-2032535597,3110.50415039,317180405,2365.73315429,0.90916967,1379.99975585
6.28799956,0.00555156,-0.03750133,-2032535584,3045.27270507,317180414,2335.53247070,0.94869512,1379.99975585
6.29199956,0.01525868,-0.04663658,-2032535572,2990.34106445,317180424,2333.01562500,0.93490910,1379.99975585
6.29599956,-0.05778803,-0.00916099,-2032535560,2980.04150390,317180433,2322.94873046,0.98878562,1379.99975585
6.29999956,-0.17522656,0.03747177,-2032535548,2976.60815429,317180442,2327.98217773,0.95272105,1379.99975585
6.30399956,-0.18815982,0.05625534,-2032535536,3004.07397460,317180452,2325.46557617,0.98904764,1379.99975585
6.30799956,-0.16629242,0.04042816,-2032535524,2990.34106445,317180461,2322.94897460,0.96459293,1379.99975585
6.31199956,-0.12912935,0.02161216,-2032535512,2969.74169921,317180470,2340.56591796,0.96369367,1379.99975585
6.31599956,-0.06184601,-0.00619125,-2032535501,2962.87524414,317180480,2327.98242187,0.98654294,1379.99975585
6.31999956,-0.02504194,-0.01314449,-2032535489,2925.10986328,317180489,2348.11645507,0.94496560,1379.99975585
6.32399956,-0.01337987,-0.01060867,-2032535477,2918.24340820,317180498,2340.56591796,0.98291546,1379.99975585
6.32799956,-0.10622382,0.01692676,-2032535466,2863.31176757,317180508,2325.46557617,0.91716051,1379.99975585
6.33199956,-0.06212790,-0.00110626,-2032535454,2866.74487304,317180517,2327.98242187,0.95309877,1379.99975585
6.33599956,-0.12065550,0.00436210,-2032535443,2842.71240234,317180527,2322.94873046,0.93568027,1379.99975585
6.33999956,-0.03084172,-0.01705169,-2032535432,2825.54614257,317180536,2333.01586914,0.93135076,1379.99975585
6.34399956,-0.07292344,-0.00821495,-2032535420,2780.91430664,317180545,2315.39868164,0.95378810,1379.99975585
6.34799956,0.01145086,-0.02087974,-2032535409,2770.61450195,317180555,2358.18310546,0.94744515,1379.99975585
6.35199956,-0.05083411,-0.00183677,-2032535398,2760.31494140,317180564,2325.46557617,1.00754213,1379.99975585
6.35599956,-0.12212397,0.02660274,-2032535387,2736.28222656,317180573,2330.49902343,0.96697169,1379.99975585
6.35999956,-0.09623295,0.01191329,-2032535376,2719.11621093,317180583,2333.01586914,0.97975593,1379.99975585
6.36399956,-0.13411238,0.02654838,-2032535365,2732.84912109,317180592,2322.94873046,0.97139769,1379.99975585
6.36799956,-0.19951304,0.03721427,-2032535355,2698.51684570,317180601,2325.46557617,0.97814184,1379.99975585
6.37199956,-0.05942882,-0.01464843,-2032535344,2708.81640625,317180610,2312.88159179,0.99797302,1379.99975585
6.37599956,-0.02812022,-0.02661991,-2032535333,2667.61767578,317180620,2370.76684570,0.91209924,1379.99975585
6.37999956,-0.12630791,0.00453948,-2032535323,2640.15185546,317180629,2330.49902343,0.95206433,1379.99975585
6.38399956,-0.16871340,0.02083587,-2032535312,2595.52001953,317180638,2343.08251953,0.92457890,1379.99975585
6.38799956,-0.13456460,0.01317596,-2032535302,2578.35375976,317180648,2325.46557617,0.97763091,1379.99975585
6.39199956,-0.03969098,-0.02315139,-2032535292,2530.28857421,317180657,2315.39843750,0.95980048,1379.99975585
6.39599955,0.04493302,-0.03406333,-2032535281,2557.75439453,317180666,2320.43212890,0.97560489,1379.99975585
6.39999955,0.02243831,-0.01848983,-2032535271,2537.15502929,317180676,2290.23120117,1.03167700,1379.99975585
6.40399955,-0.07722394,0.00954627,-2032535261,2513.12255859,317180685,2363.21655273,1.02331876,1379.99975585
6.40799955,-0.02646255,-0.00243949,-2032535251,2519.98901367,317180694,2340.56616210,1.01093566,1379.99975585
6.41199955,-0.07272619,0.00929832,-2032535241,2475.35693359,317180704,2365.73339843,0.95324939,1379.99975585
6.41599955,-0.10905767,0.01529884,-2032535231,2465.05737304,317180713,2327.98217773,0.98214083,1379.99975585
6.41999955,-0.20544543,0.03810882,-2032535222,2441.02465820,317180722,2320.43188476,0.94157034,1379.99975585
6.42399955,-0.21113234,0.02800941,-2032535212,2372.36010742,317180732,2345.59936523,0.90502458,1379.99975585
6.42799955,-0.07208820,-0.01389503,-2032535202,2368.92700195,317180741,2307.84838867,0.88660132,1379.99975585
6.43199955,0.00951863,-0.03157234,-2032535193,2406.69238281,317180750,2322.94873046,0.91347748,1379.99975585
6.43599955,-0.02804616,-0.02302742,-2032535183,2362.06054687,317180760,2317.91503906,0.95545589,1379.99975585
6.43999955,-0.02046820,-0.01363372,-2032535174,2334.59472656,317180769,2370.76660156,0.93863403,1379.99975585
6.44399955,-0.07128056,-0.00001716,-2032535165,2324.29492187,317180778,2330.49926757,0.94034272,1379.99975585
6.44799955,-0.10277868,0.00382804,-2032535156,2276.22973632,317180788,2312.88183593,0.92091274,1379.99975585
6.45199955,0.02086294,-0.02293968,-2032535146,2241.89746093,317180797,2325.46557617,0.98100984,1379.99975585
6.45599955,-0.03235818,-0.00413703,-2032535137,2245.33081054,317180806,2322.94873046,0.95654648,1379.99975585
6.45999955,-0.03159567,0.00189018,-2032535129,2224.73144531,317180816,2340.56616210,0.97235071,1379.99975585
6.46399955,-0.08363067,0.02051925,-2032535120,2238.46435546,317180825,2310.36523437,0.96399247,1379.99975585
6.46799955,-0.12501619,0.01443862,-2032535111,2152.63354492,317180834,2360.69970703,0.97778362,1379.99975585
6.47199955,-0.04698530,0.00126838,-2032535102,2149.20043945,317180844,2358.18310546,0.96942532,1379.99975585
6.47599955,-0.07934018,0.00138664,-2032535094,2142.33398437,317180853,2345.59936523,0.88355350,1379.99975585
6.47999955,-0.06656061,0.00220298,-2032535085,2152.63354492,317180862,2322.94873046,0.89633780,1379.99975585
6.48399955,-0.15307871,0.01267814,-2032535077,2066.80297851,317180872,2292.74804687,0.93730759,1379.99975585
6.48799955,-0.09836208,0.00875663,-2032535068,2063.36962890,317180881,2338.04931640,0.99095439,1379.99975585
6.49199955,-0.10312711,0.00489234,-2032535060,2066.80297851,317180890,2307.84863281,0.96850246,1379.99975585
6.49599955,-0.07364380,0.00045204,-2032535052,2066.80297851,317180899,2345.59936523,0.96316629,1379.99975585
6.49999955,-0.20701849,0.02904701,-2032535044,1994.70520019,317180909,2320.43188476,0.96286344,1379.99975585
6.50399955,-0.03461096,-0.01981925,-2032535036,2005.00488281,317180918,2355.66625976,0.95651870,1379.99975585
6.50799955,0.00128985,-0.02548789,-2032535028,1977.53906250,317180927,2333.01562500,0.95520919,1379.99975585
6.51199955,-0.09005822,-0.00051689,-2032535020,1953.50646972,317180937,2325.46557617,0.92973709,1379.99975585
6.51599955,0.06148573,-0.03984642,-2032535012,1919.17419433,317180946,2343.08251953,0.98077583,1379.99975585
6.51999955,0.04319708,-0.02968025,-2032535005,1922.60742187,317180955,2312.88183593,0.98953336,1379.99975585
6.52399955,-0.06969245,0.01057434,-2032534997,1881.40869140,317180965,2330.49877929,1.00030231,1379.99975585
6.52799955,-0.00754464,-0.00302886,-2032534990,1860.80932617,317180974,2317.91552734,0.97885894,1379.99975585
6.53199955,-0.05284878,0.00722885,-2032534982,1829.91027832,317180983,2363.21655273,0.98056775,1379.99975585
6.53599955,-0.14453120,0.03783416,-2032534975,1826.47705078,317180993,2345.59936523,0.97079265,1379.99975585
6.53999954,-0.03435702,-0.00278282,-2032534968,1812.74414062,317181002,2315.39868164,0.93827378,1379.99975585
6.54399954,-0.03703405,-0.00553321,-2032534961,1778.41186523,317181011,2348.11621093,0.95609158,1379.99975585
6.54799954,-0.16127805,0.02217292,-2032534954,1744.07958984,317181021,2305.33178710,0.95075523,1379.99975585
6.55199954,-0.16202834,0.01426696,-2032534947,1726.91345214,317181030,2327.98217773,0.97259795,1379.99975585
6.55599954,-0.05376646,-0.00330924,-2032534940,1737.21313476,317181040,2317.91528320,0.94610410,1379.99975585
6.55999954,-0.08325938,-0.01010322,-2032534933,1678.84826660,317181049,2353.14965820,0.94580137,1379.99975585
6.56399954,-0.05173098,-0.01998710,-2032534926,1654.81567382,317181058,2353.14965820,0.96563059,1379.99975585
6.56799954,-0.17179802,0.01770973,-2032534920,1620.48339843,317181068,2335.53271484,0.93814706,1379.99975585
6.57199954,-0.09714463,0.00260162,-2032534913,1610.18371582,317181077,2327.98217773,0.99119728,1379.99975585
6.57599954,-0.08802110,0.00838279,-2032534907,1630.78308105,317181086,2300.29809570,0.99794137,1379.99975585
6.57999954,-0.06165792,-0.00147819,-2032534900,1575.85144042,317181095,2335.53247070,1.04293990,1379.99975585
6.58399954,-0.07700527,-0.00304985,-2032534894,1558.68530273,317181105,2310.36499023,0.97678810,1379.99975585
6.58799954,-0.15484847,0.01243972,-2032534888,1517.48657226,317181114,2348.11621093,0.95634949,1379.99975585
6.59199954,-0.12488799,-0.00763893,-2032534882,1493.45397949,317181123,2343.08276367,0.94094634,1379.99975585
6.59599954,-0.12751425,-0.00433921,-2032534876,1459.12170410,317181133,2348.11621093,0.90037578,1379.99975585
6.59999954,-0.05525971,-0.03270912,-2032534870,1452.25524902,317181142,2322.94873046,0.93832552,1379.99975585
6.60399954,-0.01188467,-0.02967643,-2032534864,1445.38879394,317181151,2305.33154296,0.87963449,1379.99975585
6.60799954,-0.00693058,-0.02006340,-2032534858,1397.32360839,317181161,2340.56591796,0.93973344,1379.99975585
6.61199954,-0.06406393,0.00153160,-2032534853,1376.72424316,317181170,2310.36523437,0.93741536,1379.99975585
6.61599954,-0.08000239,0.00863075,-2032534847,1345.82519531,317181179,2330.49902343,0.94214612,1379.99975585
6.61999954,-0.07330470,0.01134300,-2032534842,1349.25842285,317181189,2327.98217773,0.94788163,1379.99975585
6.62399954,-0.04773413,0.00516700,-2032534837,1325.22583007,317181198,2355.66650390,0.95663911,1379.99975585
6.62799954,-0.07959643,0.00897789,-2032534831,1287.46032714,317181207,2330.49902343,1.05096566,1379.99975585
6.63199954,-0.11169324,0.02050018,-2032534826,1273.72741699,317181217,2325.46557617,0.98280048,1379.99975585
6.63599954,-0.21782122,0.04899787,-2032534821,1259.99450683,317181226,2325.46557617,1.00162494,1379.99975585
6.63999954,-0.17799139,0.02710914,-2032534816,1266.86096191,317181235,2325.46557617,0.97212612,1379.99975585
6.64399954,-0.10269222,-0.01364326,-2032534811,1246.26159667,317181245,2333.01562500,1.00202417,1379.99975585
6.64799954,-0.13447749,-0.00603103,-2032534806,1201.62963867,317181254,2327.98242187,0.96245843,1379.99975585
6.65199954,-0.18442803,0.00731468,-2032534802,1177.59704589,317181263,2370.76684570,0.87457323,1379.99975585
6.65599954,-0.22718010,0.01373863,-2032534797,1136.39831542,317181273,2327.98217773,0.91554498,1379.99975585
6.65999954,-0.11110305,-0.01790428,-2032534792,1132.96508789,317181282,2343.08276367,0.90013986,1379.99975585
6.66399954,-0.07215595,-0.03572654,-2032534788,1105.49926757,317181291,2330.49926757,0.93104463,1379.99975585
6.66799954,-0.10254287,-0.01092910,-2032534784,1098.63281250,317181301,2312.88183593,0.90355926,1379.99975585
6.67199954,-0.14371892,-0.00260162,-2032534779,1057.43408203,317181310,2317.91503906,0.95359128,1379.99975585
6.67599954,-0.10083489,-0.01099586,-2032534775,1033.40148925,317181319,2302.81494140,0.99053627,1379.99975585
6.67999954,-0.06027857,-0.02334594,-2032534771,1012.80212402,317181329,2348.11621093,0.97471910,1379.99975585
6.68399953,-0.07876158,-0.00968933,-2032534767,999.06921386,317181338,2325.46557617,0.99153023,1379.99975585
6.68799953,-0.15523816,0.01622200,-2032534763,968.17016601,317181347,2358.18310546,0.96001797,1379.99975585
6.69199953,-0.08127810,-0.01567459,-2032534759,940.70434570,317181356,2322.94873046,1.01609015,1379.99975585
6.69599953,-0.06052109,-0.00926017,-2032534756,930.40466308,317181366,2327.98217773,0.96545273,1379.99975585
6.69999953,-0.15777485,0.02153205,-2032534752,899.50561523,317181375,2333.01562500,0.96917480,1379.99975585
6.70399953,-0.18242633,0.02351188,-2032534748,872.03979492,317181384,2312.88183593,0.93162435,1379.99975585
6.70799953,-0.19199101,0.01571464,-2032534745,851.44042968,317181394,2320.43188476,0.94642013,1379.99975585
6.71199953,-0.16961310,0.00225639,-2032534742,817.10815429,317181403,2322.94873046,0.96021109,1379.99975585
6.71599953,-0.12814930,-0.00861930,-2032534738,793.07556152,317181412,2358.18310546,0.94078105,1379.99975585
6.71999953,-0.16711053,0.00644111,-2032534735,793.07556152,317181422,2338.04931640,0.99181789,1379.99975585
6.72399953,-0.11114367,-0.01313781,-2032534732,765.60974121,317181431,2322.94873046,0.97138124,1379.99975585
6.72799953,-0.06619456,-0.02718734,-2032534729,745.01037597,317181440,2325.46557617,1.02200603,1379.99975585
6.73199953,-0.09215882,-0.01663017,-2032534726,720.97778320,317181450,2315.39868164,1.01968979,1379.99975585
6.73599953,-0.11924681,0.00207710,-2032534723,686.64550781,317181459,2315.39868164,1.04254102,1379.99975585
6.73999953,-0.09554833,-0.00001525,-2032534721,676.34582519,317181468,2307.84863281,1.05733680,1379.99975585
6.74399953,-0.05191746,-0.01984977,-2032534718,655.74645996,317181478,2365.73364257,1.02783989,1379.99975585
6.74799953,-0.02902230,-0.02182579,-2032534715,614.54772949,317181487,2340.56591796,1.03256881,1379.99975585
6.75199953,-0.06011860,-0.00179100,-2032534713,600.81481933,317181496,2343.08300781,0.98696476,1379.99975585
6.75599953,-0.14778888,0.02519035,-2032534711,583.64868164,317181506,2322.94873046,1.00176239,1379.99975585
6.75999953,-0.10148712,0.00560951,-2032534708,580.21545410,317181515,2315.39868164,0.95414310,1379.99975585
6.76399953,-0.04831565,-0.00830078,-2032534706,542.44995117,317181524,2320.43188476,0.95686048,1379.99975585
6.76799953,-0.02866446,-0.01099586,-2032534704,521.85058593,317181534,2322.94873046,0.97064954,1379.99975585
6.77199953,-0.06725579,0.00023078,-2032534702,484.08508300,317181543,2348.11621093,0.95725971,1379.99975585
6.77599953,-0.05939339,0.00092315,-2032534700,463.48571777,317181552,2338.04931640,0.97667890,1379.99975585
6.77999953,-0.05848581,0.00203132,-2032534698,439.45312500,317181561,2350.63305664,0.94514971,1379.99975585
6.78399953,-0.07589624,0.00490570,-2032534696,418.85375976,317181570,2317.91528320,0.98008137,1379.99975585
6.78799953,-0.05320384,0.00568199,-2032534695,387.95471191,317181579,2312.88183593,0.96870303,1379.99975585
6.79199953,-0.05150756,0.00022315,-2032534693,391.38793945,317181589,2340.56591796,0.95329982,1379.99975585
6.79599953,-0.04717303,-0.00177955,-2032534692,363.92211914,317181598,2300.29833984,0.95098370,1379.99975585
6.79999953,-0.06490090,0.00250816,-2032534690,326.15661621,317181607,2317.91528320,0.96477282,1379.99975585
6.80399953,-0.08854465,0.01179885,-2032534689,308.99047851,317181617,2322.94873046,0.98661732,1379.99975585
6.80799953,-0.11015954,0.01519966,-2032534688,298.69079589,317181626,2373.28344726,0.96517211,1379.99975585
6.81199953,-0.07715895,0.00318908,-2032534687,260.92529296,317181635,2330.49902343,0.96788942,1379.99975585
6.81599953,-0.07813318,0.00196266,-2032534686,247.19238281,317181645,2325.46557617,0.93939918,1379.99975585
6.81999953,-0.07016345,0.00333595,-2032534685,219.72656250,317181654,2335.53247070,0.94714808,1379.99975585
6.82399953,-0.12018308,0.01022148,-2032534684,192.26074218,317181663,2312.88208007,0.96958541,1379.99975585
6.82799952,-0.08305203,-0.00195884,-2032534683,178.52783203,317181673,2340.56616210,0.95216882,1379.99975585
6.83199952,-0.06708477,-0.00566482,-2032534683,157.92846679,317181682,2310.36499023,0.96696656,1379.99975585
6.83599952,-0.07522113,0.00059318,-2032534682,137.32910156,317181691,2375.80029296,0.94350981,1379.99975585
6.83999952,-0.14109992,0.01968574,-2032534682,113.29650878,317181701,2340.56591796,0.95226532,1379.99975585
6.84399952,-0.13474109,0.01328468,-2032534681,89.26391601,317181710,2327.98217773,0.91471493,1379.99975585
6.84799952,-0.12370277,0.00211906,-2032534681,58.36486816,317181719,2343.08276367,0.92447721,1379.99975585
6.85199952,-0.14186051,0.00692558,-2032534681,34.33227539,317181729,2297.78149414,0.95236188,1379.99975585
6.85599952,-0.16268105,0.01273345,-2032534681,17.16613769,317181738,2338.04907226,1.01950776,1379.99975585
6.85999952,-0.12341739,-0.00228881,-2032534681,3.43322753,317181747,2305.33178710,1.01014280,1379.99975585
6.86399952,-0.04037488,-0.02837753,-2032534681,-13.73291015,317181757,2350.63305664,0.99574625,1379.99975585
6.86799952,0.09750466,-0.06264114,-2032534681,-37.76550292,317181766,2322.94873046,1.00450193,1379.99975585
6.87199952,0.18540070,-0.07469940,-2032534681,-61.79809570,317181775,2353.14965820,0.97358632,1379.99975585
6.87599952,0.22874061,-0.06442070,-2032534681,-96.13037109,317181785,2350.63281250,0.95214104,1379.99975585
6.87999952,0.20469312,-0.03712654,-2032534682,-113.29650878,317181794,2325.46533203,0.89647012,1379.99975585
6.88399952,0.20555768,-0.01737403,-2032534682,-137.32910156,317181803,2330.49902343,0.93240648,1379.99975585
6.88799952,0.26447072,-0.02284431,-2032534683,-151.06201171,317181813,2302.81494140,0.92002332,1379.99975585
6.89199952,0.28170949,-0.02040481,-2032534683,-175.09460449,317181822,2335.53247070,0.91166704,1379.99975585
6.89599952,0.26968836,-0.00439262,-2032534684,-202.56042480,317181831,2325.46557617,0.89827722,1379.99975585
6.89999952,0.18487456,0.02542495,-2032534685,-243.75915527,317181841,2343.08251953,0.90501940,1379.99975585
6.90399952,0.26250389,0.00596809,-2032534686,-240.32592773,317181850,2335.53247070,0.97921019,1379.99975585
6.90799952,0.29643684,0.00063896,-2032534687,-260.92529296,317181859,2315.39868164,0.95978027,1379.99975585
6.91199952,0.30324277,0.00551033,-2032534688,-288.39111328,317181868,2322.94873046,1.01283228,1379.99975585
6.91599952,0.27553942,0.01665687,-2032534689,-312.42370605,317181878,2310.36523437,1.00447595,1379.99975585
6.91999952,0.29104420,0.01374626,-2032534690,-322.72338867,317181887,2330.49877929,1.04000043,1379.99975585
6.92399952,0.32057905,0.00783538,-2032534692,-346.75598144,317181896,2315.39868164,0.99338775,1379.99975585
6.92799952,0.47532579,-0.03513526,-2032534693,-339.88952636,317181906,2383.35034179,0.93671017,1379.99975585
6.93199952,0.45795279,-0.02569389,-2032534695,-418.85375976,317181915,2343.08251953,0.90721327,1379.99975585
6.93599952,0.34761655,0.02264213,-2032534696,-449.75280761,317181925,2333.01562500,0.87570095,1379.99975585
6.93999952,0.21442537,0.08125114,-2032534698,-405.12084960,317181934,2333.01562500,0.90660578,1379.99975585
6.94399952,0.43259570,-0.00610160,-2032534700,-436.01989746,317181943,2315.39868164,0.88717395,1379.99975585
6.94799952,0.35096982,0.01330375,-2032534702,-490.95153808,317181952,2315.39868164,0.94123274,1379.99975585
6.95199952,0.28230196,0.04229164,-2032534704,-490.95153808,317181962,2297.78125000,0.95703709,1379.99975585
6.95599952,0.40255755,-0.00268173,-2032534706,-497.81799316,317181971,2360.69970703,0.96679943,1379.99975585
6.95999952,0.36198270,0.00084877,-2032534708,-539.01672363,317181980,2343.08300781,0.96850997,1379.99975585
6.96399952,0.50461703,-0.04026222,-2032534710,-573.34899902,317181990,2345.59936523,0.96216511,1379.99975585
6.96799952,0.40109875,0.01156044,-2032534712,-569.91577148,317181999,2330.49926757,1.00716364,1379.99975585
6.97199952,0.31967446,0.03996086,-2032534715,-607.68127441,317182008,2317.91503906,0.97464674,1379.99975585
6.97599951,0.34697753,0.01885414,-2032534717,-621.41418457,317182018,2335.53247070,0.98701703,1379.99975585
6.97999951,0.34679257,0.02002906,-2032534719,-628.28063964,317182027,2320.43188476,0.93738633,1379.99975585
6.98399951,0.34606403,0.01504516,-2032534722,-672.91259765,317182036,2333.01586914,0.94916385,1379.99975585
6.98799951,0.32618603,0.01075935,-2032534725,-693.51196289,317182046,2340.56616210,0.91966688,1379.99975585
6.99199951,0.34435674,0.01444435,-2032534728,-703.81164550,317182055,2353.14941406,0.90023702,1379.99975585
6.99599951,0.30827212,0.01949882,-2032534730,-741.57714843,317182064,2312.88183593,0.96436280,1379.99975585
6.99999951,0.29361411,0.01659202,-2032534733,-724.41101074,317182074,2320.43188476,0.91975784,1379.99975585
7.00399951,0.30546224,0.01149559,-2032534736,-755.31005859,317182083,2333.01562500,0.95972281,1379.99975585
7.00799951,0.34965032,-0.00786781,-2032534739,-779.34265136,317182092,2335.53247070,0.93423569,1379.99975585
7.01199951,0.28705641,0.01234626,-2032534743,-803.37524414,317182102,2322.94873046,0.97118061,1379.99975585
7.01599951,0.25347840,0.02024650,-2032534746,-823.97460937,317182111,2322.94873046,0.97389793,1379.99975585
