timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22399957,0.26386091,0.02898406,67654944,-1689.14794921,160265945,2642.57446289,0.87950783,1559.99963378
6.22799957,0.36370339,-0.00718498,67654937,-1682.28149414,160265956,2609.85693359,0.81969797,1559.99963378
6.23199957,0.43551316,-0.01634788,67654931,-1692.58117675,160265967,2629.99072265,0.89981871,1559.99963378
6.23599957,0.44551897,-0.02470588,67654924,-1730.34667968,160265977,2640.05761718,0.86920303,1559.99963378
6.23999957,0.39954432,-0.00446128,67654917,-1764.67895507,160265988,2612.37353515,0.83554142,1559.99963378
6.24399957,0.24209369,0.04503631,67654910,-1792.14477539,160265998,2629.99096679,0.85825479,1559.99963378
6.24799956,0.34136599,0.01045989,67654903,-1778.41186523,160266009,2599.78979492,0.92126166,1559.99963378
6.25199956,0.38750004,0.00096130,67654895,-1802.44445800,160266019,2660.19165039,0.87252551,1559.99963378
6.25599956,0.33338451,0.00588035,67654888,-1850.50964355,160266030,2622.44067382,0.93754577,1559.99963378
6.25999956,0.36457985,-0.00775909,67654881,-1850.50964355,160266040,2609.85693359,0.94613969,1559.99963378
6.26399956,0.44936594,-0.01626968,67654873,-1853.94287109,160266051,2675.29199218,0.92559087,1559.99963378
6.26799956,0.35573655,-0.01142120,67654866,-1932.90710449,160266061,2652.64135742,0.89297866,1559.99963378
6.27199956,0.49587616,-0.03210639,67654858,-1915.74096679,160266072,2607.34008789,0.86580181,1559.99963378
6.27599956,0.52042573,-0.02433776,67654850,-1932.90710449,160266083,2650.12475585,0.88330799,1559.99963378
6.27999956,0.40665367,0.00666046,67654843,-1980.97229003,160266093,2635.02441406,0.87038016,1559.99963378
6.28399956,0.47516238,-0.00519943,67654835,-1980.97229003,160266104,2637.54125976,0.83347970,1559.99963378
6.28799956,0.43612599,0.01148223,67654827,-1998.13842773,160266114,2642.57446289,0.88550496,1559.99963378
6.29199956,0.31568843,0.04392814,67654819,-2022.17102050,160266125,2655.15820312,0.88761329,1559.99963378
6.29599956,0.37198302,0.02082443,67654810,-2073.66943359,160266136,2665.22509765,0.86589044,1559.99963378
6.29999956,0.41857150,0.00293731,67654802,-2070.23608398,160266146,2682.84252929,0.94008255,1559.99963378
6.30399956,0.46346488,-0.00774383,67654794,-2094.26879882,160266157,2662.70874023,0.97094094,1559.99963378
6.30799956,0.34453904,0.01263809,67654785,-2145.76708984,160266168,2735.69384765,0.94700044,1559.99963378
6.31199956,0.44351395,-0.01279449,67654777,-2180.09936523,160266178,2705.49291992,0.98150861,1559.99963378
6.31599956,0.43714889,-0.00780296,67654768,-2197.26562500,160266189,2708.00976562,0.96808099,1559.99963378
6.31999956,0.44069281,-0.00413513,67654759,-2228.16455078,160266200,2775.96142578,0.92923259,1559.99963378
6.32399956,0.41550090,0.00875473,67654750,-2238.46435546,160266211,2768.41162109,0.96368169,1559.99963378
6.32799956,0.41234990,-0.00203132,67654741,-2324.29492187,160266222,2740.72729492,0.95173728,1559.99963378
6.33199956,0.56906539,-0.03706359,67654732,-2351.76074218,160266234,2828.81323242,0.93346458,1559.99963378
6.33599956,0.58180761,-0.03421783,67654722,-2344.89428710,160266245,2796.09545898,1.00031530,1559.99963378
6.33999956,0.54757350,-0.01615524,67654713,-2403.25927734,160266256,2813.71264648,1.02209508,1559.99963378
6.34399956,0.60381197,-0.01466369,67654703,-2413.55883789,160266267,2853.98046875,1.02458548,1559.99963378
6.34799956,0.58539360,-0.01324081,67654693,-2478.79028320,160266279,2879.14770507,1.07757687,1559.99963378
6.35199956,0.48641872,0.02711486,67654683,-2526.85546875,160266290,2906.83203125,1.08077716,1559.99963378
6.35599956,0.45085707,0.03178596,67654673,-2588.65356445,160266302,2904.31518554,1.05452382,1559.99963378
6.35999956,0.48397845,0.01867866,67654663,-2643.58520507,160266314,2977.30078125,1.04722309,1559.99963378
6.36399956,0.46706077,0.03027725,67654652,-2660.75122070,160266326,2984.85058593,0.99849891,1559.99963378
6.36799956,0.50442075,0.01062202,67654642,-2695.08349609,160266338,2952.13305664,1.00981891,1559.99963378
6.37199956,0.56022906,-0.01008605,67654631,-2705.38330078,160266350,3050.28613281,0.96905207,1559.99963378
6.37599956,0.63272267,-0.02646446,67654620,-2753.44848632,160266362,3050.28540039,1.03208446,1559.99963378
6.37999956,0.64082890,-0.03223228,67654609,-2787.78076171,160266375,3070.41992187,1.03915715,1559.99963378
6.38399956,0.71739143,-0.05125427,67654597,-2842.71240234,160266387,3080.48681640,1.06322908,1559.99963378
6.38799956,0.64420503,-0.01767539,67654586,-2877.04467773,160266399,3155.98901367,1.01903927,1559.99963378
6.39199956,0.65507352,-0.02447891,67654574,-2966.30859375,160266412,3168.57275390,1.11090886,1559.99963378
6.39599955,0.58205962,0.00476074,67654562,-3007.50732421,160266425,3191.22338867,1.16193413,1559.99963378
6.39999955,0.52902805,0.01697254,67654550,-3072.73852539,160266438,3203.80712890,1.11150062,1559.99963378
6.40399955,0.47060966,0.02184009,67654538,-3100.20434570,160266451,3244.07495117,1.09423267,1559.99963378
6.40799955,0.52588176,0.01536750,67654525,-3134.53662109,160266464,3347.26098632,1.10684645,1559.99963378
6.41199955,0.60531616,-0.00545597,67654513,-3158.56933593,160266477,3377.46191406,1.11869597,1559.99963378
6.41599955,0.54988598,0.00861549,67654500,-3244.39990234,160266490,3329.64379882,1.13626527,1559.99963378
6.41999955,0.52627980,0.02038764,67654487,-3254.69970703,160266504,3372.42846679,1.10558366,1559.99963378
6.42399955,0.49888414,0.02617931,67654474,-3319.93090820,160266518,3407.66284179,1.00967991,1559.99963378
6.42799955,0.39668631,0.03338718,67654460,-3426.36108398,160266531,3463.03100585,0.98441135,1559.99963378
6.43199955,0.48263388,0.00558185,67654447,-3426.36108398,160266545,3533.49951171,1.06625843,1559.99963378
6.43599955,0.69563043,-0.05739021,67654433,-3467.55981445,160266559,3515.88256835,1.09682011,1559.99963378
6.43999955,0.69257861,-0.04341697,67654419,-3495.02563476,160266573,3533.49975585,1.18361413,1559.99963378
6.44399955,0.60867011,-0.01006889,67654404,-3598.02246093,160266588,3576.28417968,1.19042301,1559.99963378
6.44799955,0.49270999,0.02641296,67654390,-3639.22119140,160266602,3551.11669921,1.18096196,1559.99963378
6.45199955,0.47713974,0.03208541,67654375,-3680.41992187,160266617,3661.85327148,1.15086603,1559.99963378
6.45599955,0.55926108,0.01257896,67654361,-3714.75219726,160266631,3717.22143554,1.08012902,1559.99963378
6.45999955,0.36174571,0.05236816,67654345,-3773.11694335,160266646,3780.14013671,1.06043684,1559.99963378
6.46399955,0.36526435,0.04755783,67654330,-3828.04858398,160266661,3820.40747070,1.07880556,1559.99963378
6.46799955,0.49584904,-0.00630187,67654315,-3872.68066406,160266676,3777.62329101,1.16132223,1559.99963378
6.47199955,0.60510194,-0.04294967,67654299,-3886.41357421,160266691,3817.89111328,1.22221326,1559.99963378
6.47599955,0.76259875,-0.08420944,67654284,-3934.47875976,160266707,3863.19238281,1.21794259,1559.99963378
6.47999955,0.59847450,-0.02672386,67654268,-4092.40722656,160266722,3898.42651367,1.18322968,1559.99963378
6.48399955,0.52568680,0.02332782,67654251,-4092.40722656,160266738,3911.01025390,1.13950765,1559.99963378
6.48799955,0.41463428,0.05710983,67654235,-4157.63818359,160266754,3941.21142578,1.08934724,1559.99963378
6.49199955,0.36703363,0.06326103,67654219,-4150.77197265,160266770,3973.92871093,1.03892421,1559.99963378
6.49599955,0.43759498,0.01965332,67654202,-4205.70361328,160266786,3996.57958984,1.09705257,1559.99963378
6.49999955,0.42941367,0.02010917,67654185,-4219.43652343,160266802,4034.33056640,1.18115818,1559.99963378
6.50399955,0.47362494,-0.00444221,67654168,-4277.80126953,160266818,4044.39721679,1.20452141,1559.99963378
6.50799955,0.64619982,-0.06306266,67654151,-4319.00000000,160266835,4114.86621093,1.20831561,1559.99963378
6.51199955,0.73742860,-0.08730125,67654134,-4373.93164062,160266851,4170.23437500,1.12136971,1559.99963378
6.51599955,0.56879174,-0.00989818,67654116,-4408.26416015,160266868,4160.16748046,1.09636354,1559.99963378
6.51999955,0.34231856,0.05406665,67654098,-4473.49511718,160266885,4207.98535156,1.05113732,1559.99963378
6.52399955,0.41275647,0.05086517,67654081,-4421.99707031,160266901,4213.01855468,1.10674893,1559.99963378
6.52799955,0.24481976,0.07904505,67654063,-4466.62890625,160266918,4275.93701171,1.16271615,1559.99963378
6.53199955,0.30824530,0.03662484,67654045,-4511.26074218,160266935,4263.35351562,1.20311808,1559.99963378
6.53599955,0.36998870,0.01126933,67654027,-4514.69384765,160266953,4321.23828125,1.20035552,1559.99963378
6.53999954,0.42902341,-0.03619372,67654009,-4610.82421875,160266970,4376.60693359,1.11311995,1559.99963378
6.54399954,0.79430353,-0.11381003,67653990,-4504.39453125,160266988,4404.29101562,1.10316884,1559.99963378
6.54799954,0.74058699,-0.08957827,67653972,-4603.95800781,160267005,4421.90820312,1.09657704,1559.99963378
6.55199954,0.55359494,-0.01660674,67653953,-4669.18945312,160267023,4444.55859375,1.16627550,1559.99963378
6.55599954,0.38938388,0.04538971,67653935,-4665.75585937,160267041,4545.22802734,1.12535238,1559.99963378
6.55999954,0.27065643,0.08086305,67653916,-4638.29003906,160267059,4542.71142578,1.12401890,1559.99963378
6.56399954,0.24545042,0.06075167,67653897,-4710.38818359,160267077,4547.74511718,1.11925995,1559.99963378
6.56799954,0.32200294,0.01817977,67653879,-4631.42382812,160267095,4532.64453125,1.06137371,1559.99963378
6.57199954,0.40270128,-0.01642221,67653860,-4669.18945312,160267113,4522.57763671,1.02690243,1559.99963378
6.57599954,0.50974154,-0.05498278,67653841,-4706.95458984,160267132,4522.57763671,1.06290304,1559.99963378
6.57999954,0.56823265,-0.05849719,67653823,-4693.22167968,160267150,4575.42919921,1.11262404,1559.99963378
6.58399954,0.62639981,-0.06322908,67653804,-4686.35546875,160267168,4613.17968750,1.11416065,1559.99963378
6.58799954,0.44401991,0.01818430,67653785,-4734.42041015,160267187,4660.99804687,1.10030353,1559.99963378
6.59199954,0.25285866,0.06485641,67653766,-4662.32275390,160267206,4744.05078125,1.05787682,1559.99963378
6.59599954,0.09589188,0.09681236,67653748,-4672.62255859,160267224,4718.88330078,1.00533974,1559.99963378
6.59999954,0.27167585,0.02636432,67653729,-4665.75585937,160267243,4678.61523437,1.04339957,1559.99963378
6.60399954,0.30688530,-0.01201283,67653710,-4638.29003906,160267262,4645.89746093,1.11560165,1559.99963378
6.60799954,0.43684509,-0.05256867,67653692,-4621.12402343,160267281,4691.19873046,1.15430080,1559.99963378
6.61199954,0.56680268,-0.07463169,67653673,-4597.09130859,160267300,4726.43310546,1.12797248,1559.99963378
6.61599954,0.47776314,-0.04513871,67653655,-4586.79199218,160267319,4756.63378906,1.08450341,1559.99963378
6.61999954,0.33773842,-0.00380003,67653637,-4593.65820312,160267338,4839.68652343,1.01346170,1559.99963378
6.62399954,0.25129094,0.05375647,67653618,-4514.69384765,160267357,4776.76806640,1.04769372,1559.99963378
6.62799954,0.07404811,0.09184324,67653600,-4483.79492187,160267376,4771.73437500,1.04263937,1559.99963378
6.63199954,0.07710046,0.05698549,67653582,-4473.49511718,160267395,4746.56689453,1.03564560,1559.99963378
6.63599954,0.09768038,0.01225388,67653565,-4435.72998046,160267414,4774.25146484,0.96629202,1559.99963378
6.63999954,0.17698667,-0.02463340,67653547,-4418.56347656,160267433,4794.38525390,0.93610125,1559.99963378
6.64399954,0.29401960,-0.04571223,67653530,-4332.73291015,160267453,4852.27001953,0.91181933,1559.99963378
6.64799954,0.36659222,-0.06487727,67653512,-4308.70019531,160267472,4809.48535156,1.01952183,1559.99963378
6.65199954,0.46358740,-0.06474447,67653495,-4205.70361328,160267491,4804.45214843,1.03040111,1559.99963378
6.65599954,0.11462701,0.02832913,67653478,-4229.73632812,160267510,4781.80126953,1.04662954,1559.99963378
6.65999954,0.13144791,0.04368710,67653462,-4130.17236328,160267529,4784.31835937,0.93400144,1559.99963378
6.66399954,-0.10365384,0.08394289,67653445,-4102.70654296,160267549,4779.28466796,0.91197538,1559.99963378
6.66799954,-0.00888940,0.04295253,67653429,-4023.74267578,160267568,4847.23681640,0.89095604,1559.99963378
6.67199954,0.15105445,-0.04013490,67653413,-4023.74267578,160267587,4817.03564453,0.98772007,1559.99963378
6.67599954,0.16657327,-0.03941249,67653397,-3955.07812500,160267606,4799.41845703,1.02729022,1559.99963378
6.67999954,0.17367054,-0.02965044,67653381,-3917.31250000,160267625,4764.18408203,1.03647184,1559.99963378
6.68399953,0.30954527,-0.06410813,67653366,-3810.88256835,160267645,4799.41845703,0.95284992,1559.99963378
6.68799953,0.18281786,-0.02214694,67653350,-3783.41674804,160267664,4769.21777343,0.95315903,1559.99963378
6.69199953,0.16080904,-0.00830864,67653335,-3752.51757812,160267683,4829.61914062,0.98933357,1559.99963378
6.69599953,0.10544602,0.00725698,67653321,-3656.38720703,160267702,4832.13623046,1.02487695,1559.99963378
6.69999953,-0.03967727,0.05200600,67653306,-3622.05493164,160267722,4794.38476562,1.00001871,1559.99963378
6.70399953,0.12940293,0.00703716,67653292,-3498.45874023,160267741,4769.21777343,1.00297212,1559.99963378
6.70799953,0.06720055,-0.00963306,67653278,-3508.75854492,160267760,4779.28466796,0.95193982,1559.99963378
6.71199953,0.11283327,-0.01139473,67653264,-3395.46191406,160267779,4776.76806640,0.94180673,1559.99963378
6.71599953,0.28460046,-0.07072830,67653251,-3364.56298828,160267798,4812.00244140,1.01862466,1559.99963378
6.71999953,0.22587135,-0.02740764,67653237,-3247.83325195,160267818,4879.95410156,1.01572680,1559.99963378
6.72399953,0.28773266,-0.02513003,67653224,-3158.56933593,160267837,4804.45214843,1.01182126,1559.99963378
6.72799953,0.10487092,-0.00141787,67653212,-3203.20117187,160267856,4769.21777343,1.00892245,1559.99963378
6.73199953,-0.10547277,0.05901980,67653199,-3134.53662109,160267875,4759.15087890,1.01609063,1559.99963378
6.73599953,0.06105147,0.00627183,67653187,-3021.24023437,160267894,4791.86816406,1.05465412,1559.99963378
6.73999953,-0.05750425,0.04844856,67653175,-2925.10986328,160267914,4817.03564453,1.06062769,1559.99963378
6.74399953,0.10492222,-0.01077342,67653163,-2825.54614257,160267933,4892.53808593,1.00959539,1559.99963378
6.74799953,0.11259903,-0.02131056,67653152,-2794.64721679,160267952,4791.86816406,1.00951170,1559.99963378
6.75199953,0.06410640,0.00853466,67653141,-2708.81640625,160267971,4761.66748046,0.97962003,1559.99963378
6.75599953,0.10257548,-0.01008176,67653130,-2647.01831054,160267991,4744.05029296,1.01214337,1559.99963378
6.75999953,-0.00373657,0.01576161,67653120,-2568.05419921,160268010,4794.38525390,1.05335116,1559.99963378
6.76399953,-0.00206824,0.02202153,67653110,-2516.55566406,160268029,4801.93554687,1.07580769,1559.99963378
6.76799953,0.15409189,-0.02368927,67653100,-2413.55883789,160268048,4887.50439453,0.99117964,1559.99963378
6.77199953,0.05980717,0.01257729,67653091,-2317.42846679,160268067,4794.38525390,0.99752801,1559.99963378
6.77599953,0.06128534,0.00042390,67653082,-2241.89746093,160268087,4776.76806640,0.99362242,1559.99963378
6.77999953,0.11658157,-0.01269459,67653073,-2156.06689453,160268106,4759.15087890,1.04005253,1559.99963378
6.78399953,-0.05936777,0.02524495,67653064,-2114.86816406,160268125,4769.21777343,1.08144843,1559.99963378
6.78799953,0.05927701,-0.00885367,67653056,-2042.77038574,160268144,4801.93554687,1.09264326,1559.99963378
6.79199953,-0.01304746,0.01698970,67653048,-1926.04064941,160268163,4902.60498046,1.00134313,1559.99963378
6.79599953,-0.08860793,0.03541707,67653041,-1819.61059570,160268183,4832.13623046,0.93483465,1559.99963378
6.79999953,-0.01103113,-0.00408887,67653033,-1768.11218261,160268202,4779.28466796,0.90594965,1559.99963378
6.80399953,-0.00110475,-0.01131534,67653027,-1685.71472167,160268221,4769.21777343,0.94413751,1559.99963378
6.80799953,-0.08508978,0.00838661,67653020,-1606.75048828,160268240,4776.76806640,1.02598881,1559.99963378
6.81199953,-0.08885467,0.00800132,67653014,-1551.81884765,160268259,4781.80126953,1.10381352,1559.99963378
6.81599953,-0.22507925,0.05741739,67653008,-1404.19006347,160268279,4892.53808593,1.06731891,1559.99963378
6.81999953,-0.01988976,-0.02652931,67653002,-1335.52551269,160268298,4829.61962890,1.02050125,1559.99963378
6.82399953,0.04615097,-0.03810214,67652997,-1235.96191406,160268317,4774.25097656,0.95682507,1559.99963378
6.82799952,0.04173145,-0.03542804,67652992,-1181.03027343,160268336,4759.15087890,1.00362992,1559.99963378
6.83199952,0.07615213,-0.03979825,67652988,-1102.06604003,160268355,4761.66748046,1.05307924,1559.99963378
6.83599952,0.03321961,-0.00633335,67652984,-988.76953125,160268375,4796.90185546,1.08038127,1559.99963378
6.83999952,0.01018276,0.00782442,67652980,-892.63916015,160268394,4897.57128906,1.02714776,1559.99963378
6.84399952,-0.06330396,0.02125501,67652977,-823.97460937,160268413,4829.61962890,0.95378023,1559.99963378
6.84799952,-0.06390080,0.02491188,67652974,-714.11132812,160268432,4761.66699218,0.90155345,1559.99963378
6.85199952,-0.08549553,0.01369476,67652971,-635.14709472,160268452,4766.70117187,0.99529719,1559.99963378
6.85599952,-0.10199913,0.01146888,67652969,-532.15026855,160268471,4746.56738281,1.02863943,1559.99963378
6.85999952,-0.09088926,0.00338745,67652967,-436.01989746,160268490,4794.38525390,1.05793786,1559.99963378
6.86399952,-0.07556672,-0.00195646,67652965,-350.18920898,160268509,4907.63818359,0.92718875,1559.99963378
6.86799952,-0.13052673,0.00520515,67652964,-257.49206542,160268529,4819.55273437,0.91761875,1559.99963378
6.87199952,-0.11767555,0.00581407,67652963,-175.09460449,160268548,4751.60058593,0.91736429,1559.99963378
6.87599952,-0.18364703,0.01778268,67652963,-75.53100585,160268567,4786.83496093,1.00141692,1559.99963378
6.87999952,-0.17176537,0.01228141,67652962,13.73291015,160268586,4764.18457031,0.98304200,1559.99963378
6.88399952,-0.31980469,0.04279661,67652963,106.43005371,160268605,4809.48535156,0.99260020,1559.99963378
6.88799952,-0.41677674,0.06250524,67652963,188.82751464,160268625,4890.02099609,0.86587786,1559.99963378
6.89199952,-0.46900954,0.06019926,67652964,298.69079589,160268644,4812.00244140,0.88109958,1559.99963378
6.89599952,-0.52566701,0.05211973,67652966,391.38793945,160268663,4756.63427734,0.95571625,1559.99963378
6.89999952,-0.49648505,0.01866769,67652968,501.25122070,160268682,4781.80126953,1.05449366,1559.99963378
6.90399952,-0.44023764,-0.00624465,67652970,566.48254394,160268701,4789.35156250,1.01032030,1559.99963378
6.90799952,-0.44304031,-0.01620435,67652972,683.21228027,160268721,4794.38525390,0.97017371,1559.99963378
6.91199952,-0.44858476,-0.02005577,67652975,772.47619628,160268740,4869.88720703,0.88774698,1559.99963378
6.91599952,-0.51207602,-0.00321674,67652979,861.74011230,160268759,4794.38525390,0.90095525,1559.99963378
6.91999952,-0.49032035,-0.01454257,67652982,968.17016601,160268778,4741.53369140,1.00979959,1559.99963378
6.92399952,-0.47304913,-0.02314043,67652986,1057.43408203,160268797,4789.35156250,1.04553091,1559.99963378
6.92799952,-0.46538406,-0.02442598,67652991,1167.29736328,160268817,4781.80126953,1.02111566,1559.99963378
6.93199952,-0.48686361,-0.01780986,67652996,1235.96191406,160268836,4809.48535156,0.90986961,1559.99963378
6.93599952,-0.53026974,-0.00565195,67653001,1325.22583007,160268855,4879.95410156,0.89048796,1559.99963378
6.93999952,-0.51132720,-0.01521873,67653006,1421.35620117,160268874,4796.90185546,0.91313225,1559.99963378
6.94399952,-0.68526613,0.04323387,67653012,1517.48657226,160268894,4786.83496093,1.04412376,1559.99963378
6.94799952,-0.66102838,0.02685642,67653019,1637.64953613,160268913,4776.76806640,1.03216469,1559.99963378
6.95199952,-0.67078828,0.02253961,67653026,1757.81250000,160268932,4774.25097656,1.04738640,1559.99963378
6.95599952,-0.70104658,0.01507282,67653033,1816.17736816,160268951,4799.41894531,0.95690506,1559.99963378
6.95999952,-0.62966817,-0.00934028,67653040,1926.04064941,160268970,4867.37060546,0.93991261,1559.99963378
6.96399952,-0.76318740,0.01945257,67653048,2022.17102050,160268990,4822.06982421,0.94003367,1559.99963378
6.96799952,-0.69011247,-0.01425313,67653056,2090.83544921,160269009,4801.93554687,1.00959992,1559.99963378
6.97199952,-0.57230997,-0.04443025,67653065,2245.33081054,160269028,4789.35156250,0.96844679,1559.99963378
6.97599951,-0.54617691,-0.04846096,67653074,2317.42846679,160269047,4756.63378906,1.00178897,1559.99963378
6.97999951,-0.59886485,-0.02086448,67653084,2420.42529296,160269067,4796.90185546,0.96101140,1559.99963378
6.98399951,-0.62162834,-0.02273035,67653094,2509.68920898,160269086,4839.68652343,0.97686403,1559.99963378
6.98799951,-0.61108958,-0.01722216,67653104,2578.35375976,160269105,4839.68652343,0.94112104,1559.99963378
6.99199951,-0.73892700,0.02257990,67653114,2640.15185546,160269124,4804.45214843,0.97610086,1559.99963378
6.99599951,-0.62525945,-0.01697611,67653125,2767.18139648,160269144,4769.21777343,0.98666477,1559.99963378
6.99999951,-0.62611925,-0.01395583,67653137,2849.57885742,160269163,4769.21777343,1.00792658,1559.99963378
7.00399951,-0.69686847,0.00998473,67653148,2928.54296875,160269182,4791.86816406,0.99194079,1559.99963378
7.00799951,-0.66415596,-0.00062584,67653161,3076.17187500,160269201,4824.58593750,1.00917577,1559.99963378
7.01199951,-0.63521885,0.01358318,67653173,3179.16870117,160269220,4854.78710937,0.97507041,1559.99963378
7.01599951,-0.68911486,0.02966213,67653186,3285.59863281,160269240,4789.35156250,0.96109795,1559.99963378
7.01999951,-0.61210942,-0.01111054,67653199,3367.99609375,160269259,4761.66748046,0.98336654,1559.99963378
7.02399951,-0.57478338,-0.01938986,67653213,3450.39355468,160269278,4781.80126953,0.98650783,1559.99963378
7.02799951,-0.60442906,-0.01798415,67653227,3525.92456054,160269297,4796.90185546,0.96850854,1559.99963378
7.03199951,-0.58647942,-0.00831842,67653241,3666.68701171,160269316,4829.61962890,0.99681729,1559.99963378
7.03599951,-0.50517624,-0.03016638,67653256,3762.81738281,160269336,4839.68652343,1.00335443,1559.99963378
7.03999951,-0.60364258,-0.00820970,67653271,3766.25048828,160269355,4806.96875000,0.99403971,1559.99963378
7.04399951,-0.49156710,-0.01905369,67653287,3913.87939453,160269374,4751.60058593,0.99252337,1559.99963378
7.04799951,-0.48114776,-0.01635432,67653303,4030.60913085,160269393,4791.86816406,0.96206802,1559.99963378
7.05199951,-0.59094649,0.00632023,67653319,4102.70654296,160269412,4759.15087890,0.97464537,1559.99963378
7.05599951,-0.53016287,-0.00425434,67653335,4205.70361328,160269432,4822.06933593,1.02510130,1559.99963378
7.05999951,-0.72708296,0.05096244,67653352,4274.36816406,160269451,4852.27001953,1.06649708,1559.99963378
7.06399951,-0.57262909,0.00188946,67653370,4404.83056640,160269470,4839.68652343,1.06259155,1559.99963378
7.06799951,-0.54566049,-0.01623177,67653387,4487.22802734,160269489,4761.66748046,1.01338469,1559.99963378
7.07199951,-0.36205267,-0.05638957,67653406,4535.29345703,160269509,4799.41894531,0.94907754,1559.99963378
7.07599951,-0.48947221,-0.02812838,67653424,4614.25781250,160269528,4741.53369140,0.98141306,1559.99963378
7.07999951,-0.55185264,0.01680231,67653443,4734.42041015,160269546,4814.51904296,1.01775932,1559.99963378
7.08399951,-0.47583487,0.00484299,67653462,4799.65185546,160269566,4847.23681640,1.01486051,1559.99963378
7.08799951,-0.43475124,-0.02253627,67653481,4909.51513671,160269585,4849.75341796,1.00793492,1559.99963378
7.09199951,-0.54177361,0.01526880,67653501,4988.47949218,160269604,4776.76806640,0.96313065,1559.99963378
7.09599951,-0.61858791,0.02776265,67653521,5067.44384765,160269623,4796.90185546,0.90046107,1559.99963378
7.09999951,-0.54760360,0.02075600,67653542,5118.94189453,160269643,4764.18408203,0.96437984,1559.99963378
7.10399951,-0.34653839,-0.04258167,67653562,5280.30371093,160269662,4786.83496093,1.03962743,1559.99963378
7.10799951,-0.38101789,-0.03050267,67653584,5376.43408203,160269681,4857.30371093,1.03609764,1559.99963378
7.11199951,-0.50067663,0.00682556,67653605,5451.96533203,160269700,4832.13623046,0.97984403,1559.99963378
7.11599951,-0.45296138,-0.00937843,67653627,5493.16406250,160269719,4779.28466796,0.96687829,1559.99963378
7.11999950,-0.39061984,-0.01787865,67653649,5582.42773437,160269739,4779.28466796,0.98209989,1559.99963378
7.12399950,-0.58682072,0.04218745,67653671,5633.92626953,160269758,4781.80126953,1.02752339,1559.99963378
7.12799950,-0.50789052,0.01958048,67653694,5740.35644531,160269777,4814.51904296,1.07495939,1559.99963378
7.13199950,-0.44255149,-0.00982701,67653717,5822.75390625,160269796,4890.02099609,1.00561857,1559.99963378
7.13599950,-0.66486102,0.06431186,67653741,5922.31738281,160269815,4814.51904296,0.92621105,1559.99963378
7.13999950,-0.33673512,-0.01565825,67653765,6052.77978515,160269835,4761.66748046,0.93136572,1559.99963378
7.14399950,-0.33719211,-0.03852438,67653789,6028.74755859,160269854,4759.15087890,1.00296235,1559.99963378
7.14799950,-0.50490826,0.01121640,67653813,6042.48046875,160269873,4771.73437500,1.08802163,1559.99963378
7.15199950,-0.45137578,-0.00358921,67653838,6200.40869140,160269892,4799.41845703,1.05051946,1559.99963378
7.15599950,-0.39668184,-0.00056934,67653863,6286.23925781,160269911,4905.12109375,0.97853451,1559.99963378
7.15999950,-0.37378737,0.00308835,67653888,6402.96923828,160269931,4809.48535156,0.90479123,1559.99963378
7.16399950,-0.52465534,0.03171998,67653914,6375.50341796,160269950,4761.66748046,0.94857615,1559.99963378
7.16799950,-0.35413464,-0.01206839,67653939,6536.86523437,160269969,4746.56689453,1.02117943,1559.99963378
7.17199950,-0.24930855,-0.06119340,67653966,6581.49707031,160269988,4774.25146484,1.09478938,1559.99963378
7.17599950,-0.34682735,-0.01436722,67653992,6557.46435546,160270007,4791.86816406,1.03652429,1559.99963378
7.17999950,-0.42074659,0.01852917,67654019,6698.22656250,160270027,4912.67187500,0.92792242,1559.99963378
7.18399950,-0.27888339,-0.01033508,67654046,6832.12255859,160270046,4791.86816406,0.87871569,1559.99963378
7.18799950,-0.42628270,0.01319563,67654073,6818.38964843,160270065,4759.15087890,0.97143584,1559.99963378
7.19199950,-0.35143285,0.00235176,67654100,6938.55273437,160270084,4759.15087890,1.02893877,1559.99963378
7.19599950,-0.31461119,-0.01192343,67654128,6911.08691406,160270103,4781.80126953,1.07838809,1559.99963378
7.19999950,-0.32675731,0.00019901,67654156,7020.95019531,160270123,4796.90185546,1.04025483,1559.99963378
7.20399950,-0.58494496,0.07843300,67654184,7062.14892578,160270142,4890.02148437,0.94310057,1559.99963378
7.20799950,-0.31405588,-0.01808416,67654213,7202.91113281,160270161,4799.41845703,0.91566723,1559.99963378
7.21199950,-0.36678501,-0.00597572,67654242,7213.21093750,160270180,4754.11718750,0.97857743,1559.99963378
7.21599950,-0.21849471,-0.02424913,67654271,7319.64111328,160270200,4774.25097656,1.03268635,1559.99963378
7.21999950,-0.33616179,0.00487905,67654300,7329.94042968,160270219,4786.83496093,1.05834877,1559.99963378
7.22399950,-0.47662955,0.05709278,67654330,7353.97314453,160270238,4791.86865234,1.05645859,1559.99963378
7.22799950,-0.30681404,-0.01144421,67654359,7494.73535156,160270257,4882.47070312,0.96799075,1559.99963378
7.23199950,-0.30685621,-0.02167391,67654389,7501.60205078,160270277,4806.96875000,0.92784410,1559.99963378
