timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08399971,-0.56129962,0.06230497,325126165,7807.15917968,135537428,4613.17968750,1.09607231,1499.99975585
4.08799971,-0.46730482,0.04251217,325126197,7954.78808593,135537447,4615.69677734,1.14562237,1499.99975585
4.09199971,-0.52902126,0.04633903,325126229,7886.12353515,135537465,4673.58154296,1.04014337,1499.99975585
4.09599971,-0.23581464,-0.03275036,325126260,8023.45263671,135537484,4668.54833984,0.96083837,1499.99975585
4.09999971,-0.13458387,-0.08014249,325126292,8054.35156250,135537502,4608.14648437,0.96106046,1499.99975585
4.10399971,-0.38070437,-0.00569057,325126324,7992.55371093,135537521,4588.01269531,1.04181802,1499.99975585
4.10799971,-0.56921398,0.07026410,325126357,8030.31884765,135537539,4575.42919921,1.09036338,1499.99975585
4.11199971,-0.42304006,0.01116085,325126389,8047.48535156,135537558,4610.66357421,1.09964764,1499.99975585
4.11599971,-0.46375307,0.02063703,325126421,8085.25048828,135537576,4585.49609375,1.06262195,1499.99975585
4.11999971,-0.34769818,-0.02537155,325126454,8071.51757812,135537595,4600.59619140,1.09471690,1499.99975585
4.12399971,-0.28262016,-0.01548528,325126486,8150.48193359,135537613,4625.76367187,1.12682390,1499.99975585
4.12799971,-0.32463398,-0.01473045,325126519,8181.38085937,135537632,4716.36621093,1.10304164,1499.99975585
4.13199971,-0.43757894,0.01029825,325126551,8198.54687500,135537650,4650.93115234,1.05611300,1499.99975585
4.13599971,-0.28750276,-0.03177261,325126584,8215.71289062,135537669,4610.66357421,1.01279973,1499.99975585
4.13999971,-0.74079459,0.09007263,325126616,8109.28320312,135537687,4557.81201171,0.96167457,1499.99975585
4.14399971,-0.37960538,-0.02646446,325126649,8195.11328125,135537705,4550.26171875,1.03130114,1499.99975585
4.14799971,-0.18514597,-0.08918380,325126682,8150.48193359,135537724,4547.74462890,1.10064804,1499.99975585
4.15199971,-0.64681518,0.05572843,325126714,8088.68408203,135537742,4580.46240234,1.11921143,1499.99975585
4.15599971,-0.53980016,0.02337789,325126747,8085.25048828,135537760,4590.52929687,1.00131428,1499.99975585
4.15999971,-0.31883013,-0.02471637,325126780,8109.28320312,135537779,4615.69677734,0.97040176,1499.99975585
4.16399971,-0.38447421,0.00632429,325126812,8150.48193359,135537797,4635.83105468,0.93387770,1499.99975585
4.16799971,-0.34364438,-0.02827978,325126844,8174.51464843,135537815,4530.12744140,1.04282355,1499.99975585
4.17199971,-0.48694115,0.00708246,325126877,8078.38427734,135537833,4545.22802734,1.07087647,1499.99975585
4.17599971,-0.52581793,0.03180456,325126909,8095.55029296,135537851,4507.47705078,1.06555986,1499.99975585
4.17999971,-0.32945457,-0.03730964,325126941,8047.48535156,135537870,4530.12792968,0.99492353,1499.99975585
4.18399971,-0.71091628,0.06130313,325126973,7947.92138671,135537888,4499.92675781,0.92171335,1499.99975585
4.18799971,-0.37940973,-0.02733325,325127005,7965.08789062,135537906,4454.62548828,0.93692350,1499.99975585
4.19199971,-0.35909172,-0.02142381,325127037,7930.75537109,135537924,4421.90820312,0.97355824,1499.99975585
4.19599971,-1.24423229,0.22386646,325127069,7868.95751953,135537941,4459.65869140,1.03614687,1499.99975585
4.19999971,-2.04741954,0.45012569,325127100,7941.05517578,135537959,4467.20898437,0.97429406,1499.99975585
4.20399971,-1.65886187,0.19757366,325127132,7903.28955078,135537977,4487.34326171,0.98694330,1499.99975585
4.20799971,-3.62930202,0.61578893,325127163,7542.80078125,135537995,4482.30957031,0.93587529,1499.99975585
4.21199971,-5.36660432,1.11727428,325127194,7954.78808593,135538012,4414.35742187,0.95574229,1499.99975585
4.21599970,-3.17862820,0.10827827,325127226,8074.95117187,135538030,4391.70703125,0.89838379,1499.99975585
4.21999970,-1.36482715,-0.63402652,325127258,7886.12353515,135538047,4369.05615234,0.89958465,1499.99975585
4.22399970,0.40439727,-1.08602285,325127289,7807.15917968,135538065,4381.64013671,0.79016584,1499.99975585
4.22799970,0.59753119,-0.93171787,325127320,7501.60205078,135538082,4331.30517578,0.57617455,1499.99975585
4.23199970,-0.85854297,-0.19432258,325127350,7559.96679687,135538100,4288.52099609,0.34626957,1499.99975585
4.23599970,-0.06843857,-0.33062744,325127380,7542.80078125,135538117,4238.18603515,0.36232069,1499.99975585
4.23999970,-0.63377600,-0.06521320,325127410,7511.90185546,135538134,4200.43505859,0.47956129,1499.99975585
4.24399970,-0.70649236,-0.02178573,325127440,7460.40332031,135538151,4210.50195312,0.61972218,1499.99975585
4.24799970,-0.64386183,0.02483272,325127470,7587.43261718,135538168,4220.56933593,0.53950273,1499.99975585
4.25199970,-0.53374338,-0.05734157,325127500,7371.13916015,135538184,4074.59814453,0.73457783,1499.99975585
4.25599970,-0.54325401,-0.00945091,325127530,7467.26953125,135538201,4056.98120117,1.21142899,1499.99975585
4.25999970,-0.38610604,-0.04874515,325127560,7432.93750000,135538217,4119.89941406,1.40781855,1499.99975585
4.26399970,-0.12855555,-0.11674976,325127589,7247.54296875,135538234,4127.44970703,1.38136017,1499.99975585
4.26799970,-0.54095822,0.04533290,325127618,7226.94384765,135538250,4127.44970703,1.29744696,1499.99975585
4.27199970,-0.96457731,0.17725086,325127647,7158.27929687,135538267,4187.85107421,0.97220784,1499.99975585
4.27599970,-0.42623245,0.00946998,325127676,7281.87548828,135538284,4092.21557617,0.57954859,1499.99975585
4.27999970,-0.73698300,0.08325004,325127704,7185.74511718,135538300,3966.37841796,0.67396557,1499.99975585
4.28399970,0.11373212,-0.19018363,325127733,7069.01513671,135538316,3968.89526367,0.82245147,1499.99975585
4.28799970,-0.81181776,0.12956237,325127761,6941.98583984,135538332,3951.27832031,0.89709281,1499.99975585
4.29199970,-0.88859951,0.16878986,325127789,7017.51708984,135538348,3991.54614257,0.78311634,1499.99975585
4.29599970,-0.07385864,-0.13150310,325127817,6986.61767578,135538364,3883.32617187,0.67689216,1499.99975585
4.29999970,0.15574778,-0.17010021,325127844,6883.62109375,135538379,3845.57495117,0.78088003,1499.99975585
4.30399970,-0.58448213,0.08859825,325127871,6677.62744140,135538395,3900.94360351,0.79124426,1499.99975585
4.30799970,-1.14903092,0.26956653,325127898,6674.19433593,135538410,3880.80932617,0.72232097,1499.99975585
4.31199970,-0.22060480,-0.02366924,325127925,6818.38964843,135538426,3805.30737304,0.71938240,1499.99975585
4.31599970,0.06071428,-0.17841148,325127952,6622.69580078,135538441,3827.95800781,0.85930538,1499.99975585
4.31999970,-0.86007618,0.15555572,325127978,6457.90087890,135538456,3858.15869140,0.95324665,1499.99975585
4.32399970,-0.70484977,0.13795948,325128004,6550.59814453,135538471,3782.65673828,0.92421650,1499.99975585
4.32799970,-0.38412606,-0.04441928,325128030,6430.43505859,135538486,3734.83862304,0.90865641,1499.99975585
4.33199970,-0.67608326,0.04898738,325128055,6310.27197265,135538501,3724.77172851,0.89712089,1499.99975585
4.33599970,-0.44480881,-0.00945281,325128081,6368.63671875,135538516,3661.85327148,0.80975091,1499.99975585
4.33999970,-0.37751135,-0.02968883,325128106,6200.40869140,135538531,3649.26977539,0.72782564,1499.99975585
4.34399970,-0.39681836,-0.02952384,325128131,6121.44433593,135538545,3581.31762695,0.76389276,1499.99975585
4.34799970,-0.09996304,-0.10376834,325128155,6080.24560546,135538560,3538.53320312,0.82922196,1499.99975585
4.35199970,-0.28064990,0.00415134,325128179,6032.18066406,135538574,3571.25073242,0.83514583,1499.99975585
4.35599970,-0.43265318,0.05134105,325128203,5973.81591796,135538588,3609.00170898,0.89238756,1499.99975585
4.35999970,-0.46929743,0.06169891,325128227,5918.88427734,135538602,3508.33227539,0.99092400,1499.99975585
4.36399969,-0.40027034,0.04633426,325128251,5925.75048828,135538616,3530.98291015,0.97885483,1499.99975585
4.36799969,-0.04424605,-0.08819198,325128274,5809.02099609,135538630,3473.09790039,0.87144833,1499.99975585
4.37199969,-0.18160270,-0.04027366,325128297,5661.39208984,135538644,3402.62939453,0.73941153,1499.99975585
4.37599969,-0.38411408,0.04356575,325128319,5616.76025390,135538658,3402.62939453,0.72497838,1499.99975585
4.37999969,-0.39079165,0.03993511,325128342,5572.12792968,135538671,3422.76318359,0.71978640,1499.99975585
4.38399969,-0.29847633,0.01204204,325128364,5530.92919921,135538685,3379.97851562,0.70311444,1499.99975585
4.38799969,-0.06693083,-0.06996822,325128386,5472.56445312,135538698,3301.95971679,0.75899899,1499.99975585
4.39199969,-0.13347201,-0.03424263,325128408,5427.93261718,135538711,3266.72583007,0.83664208,1499.99975585
4.39599969,-0.15291279,-0.03192234,325128429,5373.00097656,135538724,3271.75903320,0.82088238,1499.99975585
4.39999969,-0.17274957,-0.02090454,325128450,5276.87060546,135538738,3286.85937500,0.80500316,1499.99975585
4.40399969,-0.27342444,0.01553630,325128471,5221.93896484,135538750,3223.94091796,0.89442962,1499.99975585
4.40799969,-0.21270474,0.00485229,325128492,5180.74023437,135538763,3201.29028320,0.91076701,1499.99975585
4.41199969,-0.19491502,-0.02241706,325128512,5019.37841796,135538776,3148.43847656,0.81661373,1499.99975585
4.41599969,-0.10714030,-0.01294708,325128533,5005.64550781,135538789,3150.95556640,0.79308533,1499.99975585
4.41999969,-0.21865737,0.01795005,325128553,4974.74658203,135538801,3188.70654296,0.77270549,1499.99975585
4.42399969,-0.23026621,0.02952289,325128572,4899.21533203,135538814,3110.68750000,0.72933638,1499.99975585
4.42799969,-0.34178414,0.03868675,325128592,4806.51855468,135538826,3060.35278320,0.76877886,1499.99975585
4.43199969,-0.15821723,0.00434875,325128611,4816.81787109,135538839,3055.31933593,0.68582558,1499.99975585
4.43599969,-0.28720551,0.02171897,325128630,4710.38818359,135538851,3057.83618164,0.73438358,1499.99975585
4.43999969,-0.25640338,0.00427436,325128649,4672.62255859,135538863,2984.85083007,0.85232436,1499.99975585
4.44399969,-0.15314553,-0.00753784,325128667,4648.58984375,135538875,2967.23364257,0.84570121,1499.99975585
4.44799969,-0.30332785,0.01927566,325128686,4518.12744140,135538887,2954.64990234,0.79042494,1499.99975585
4.45199969,-0.29359912,0.01940345,325128704,4473.49511718,135538898,2926.96582031,0.93863886,1499.99975585
4.45599969,-0.21390798,0.00739097,325128721,4480.36181640,135538910,2929.48266601,0.95061260,1499.99975585
4.45999969,-0.25686961,0.00704002,325128739,4425.43017578,135538922,2919.41577148,0.82089936,1499.99975585
4.46399969,-0.06807411,-0.04038810,325128757,4380.79833984,135538933,2899.28173828,0.82297414,1499.99975585
4.46799969,-0.08196247,-0.03908634,325128774,4288.10107421,135538945,2879.14770507,0.80352997,1499.99975585
4.47199969,0.05229004,-0.05330753,325128791,4264.06835937,135538956,2831.32983398,0.74925559,1499.99975585
4.47599969,-0.10490448,-0.00028514,325128808,4212.56982421,135538968,2853.98046875,0.69220173,1499.99975585
4.47999969,-0.11336442,0.01586341,325128824,4161.07177734,135538979,2793.57885742,0.79736459,1499.99975585
4.48399969,-0.18057394,0.01814270,325128841,4095.84033203,135538990,2753.31103515,0.79992693,1499.99975585
4.48799969,-0.05427774,-0.01391220,325128857,4078.67431640,135539001,2773.44482421,0.79961282,1499.99975585
4.49199969,-0.32278612,0.04563617,325128873,3979.11059570,135539012,2748.27734375,0.86695688,1499.99975585
4.49599969,-0.19632016,0.01504898,325128889,3955.07812500,135539023,2700.45947265,0.93018877,1499.99975585
4.49999969,-0.09900750,-0.02042770,325128905,3893.28002929,135539034,2750.79418945,0.87709403,1499.99975585
4.50399969,-0.09849154,-0.00162887,325128920,3889.84667968,135539044,2715.55981445,0.91455811,1499.99975585
4.50799968,0.05941202,-0.05620765,325128936,3893.28002929,135539055,2675.29199218,0.83931601,1499.99975585
4.51199968,-0.16576580,0.01085472,325128951,3735.35156250,135539066,2720.59350585,0.79195058,1499.99975585
4.51599968,-0.13417577,0.02648353,325128966,3742.21801757,135539077,2655.15820312,0.78876322,1499.99975585
4.51999968,-0.10387279,0.02010917,325128981,3759.38403320,135539087,2619.92407226,0.78726142,1499.99975585
4.52399968,-0.20610710,0.01903438,325128996,3632.35473632,135539098,2652.64160156,0.78472411,1499.99975585
4.52799968,-0.12311921,0.00106811,325129010,3642.65429687,135539108,2604.82348632,0.86363399,1499.99975585
4.53199968,-0.04343248,-0.01416397,325129025,3635.78784179,135539119,2602.30664062,0.87339067,1499.99975585
4.53599968,-0.10542196,0.00387573,325129039,3539.65747070,135539129,2597.27319335,0.87849754,1499.99975585
4.53999968,-0.22517606,0.02797126,325129053,3515.62500000,135539140,2592.23974609,0.89255613,1499.99975585
4.54399968,-0.15115550,0.01023101,325129067,3515.62500000,135539150,2572.10595703,0.89866483,1499.99975585
4.54799968,-0.10454476,-0.00596618,325129081,3491.59228515,135539160,2592.23974609,0.98100447,1499.99975585
4.55199968,0.08899716,-0.06459712,325129095,3443.52709960,135539170,2554.48876953,0.91744500,1499.99975585
4.55599968,-0.16461516,0.00729751,325129109,3381.72900390,135539181,2584.68945312,0.90503156,1499.99975585
4.55999968,-0.07837130,0.00768947,325129122,3398.89526367,135539191,2544.42163085,0.93418014,1499.99975585
4.56399968,-0.13366515,0.01800537,325129136,3361.12963867,135539201,2539.38818359,0.90708684,1499.99975585
4.56799968,-0.01163728,-0.01637744,325129149,3354.26318359,135539211,2549.45507812,0.86967325,1499.99975585
4.57199968,0.01505730,-0.02997493,325129163,3309.63134765,135539221,2514.22070312,0.89035648,1499.99975585
4.57599968,-0.17786478,0.02803134,325129176,3247.83325195,135539232,2562.03881835,0.85713279,1499.99975585
4.57999968,-0.25048539,0.04650878,325129189,3268.43261718,135539242,2541.90502929,0.87981796,1499.99975585
4.58399968,-0.22459165,0.04383659,325129202,3247.83325195,135539252,2514.22094726,0.85156738,1499.99975585
4.58799968,-0.16417875,0.01718902,325129215,3220.36743164,135539262,2524.28784179,0.90431368,1499.99975585
4.59199968,-0.02315239,-0.03056335,325129228,3240.96679687,135539272,2541.90502929,0.92498278,1499.99975585
4.59599968,-0.01746224,-0.03583908,325129240,3179.16870117,135539282,2531.83789062,0.89412760,1499.99975585
4.59999968,-0.01283268,-0.03236865,325129253,3120.80371093,135539292,2541.90527343,0.95305097,1499.99975585
4.60399968,-0.19357313,0.01873397,325129266,3096.77124023,135539302,2496.60351562,0.99165785,1499.99975585
4.60799968,-0.12911307,0.01049423,325129278,3120.80371093,135539313,2577.13940429,0.99521303,1499.99975585
4.61199968,-0.12971422,0.01385498,325129290,3110.50415039,135539323,2539.38818359,0.96234452,1499.99975585
4.61599968,-0.02429410,-0.01558589,325129303,3100.20434570,135539333,2536.87158203,0.88536405,1499.99975585
4.61999968,-0.06084682,-0.00687408,325129315,3024.67333984,135539343,2511.70410156,0.89679205,1499.99975585
4.62399968,-0.12048020,0.01894187,325129327,3007.50732421,135539353,2511.70410156,0.92350113,1499.99975585
4.62799968,-0.13106441,0.02021980,325129339,3024.67333984,135539363,2577.13940429,0.88157236,1499.99975585
4.63199968,-0.14754916,0.01986503,325129351,2997.20751953,135539373,2531.83789062,0.90324807,1499.99975585
4.63599968,-0.06822799,-0.01551246,325129363,2993.77441406,135539384,2516.73779296,0.88950669,1499.99975585
4.63999968,-0.09387870,-0.00531864,325129375,2942.27587890,135539394,2531.83789062,0.93131637,1499.99975585
4.64399968,-0.10719347,0.00745296,325129386,2952.57568359,135539404,2541.90527343,0.92965531,1499.99975585
4.64799968,-0.02711264,-0.03199005,325129398,2918.24340820,135539414,2536.87158203,0.94428420,1499.99975585
4.65199967,0.05510661,-0.06393241,325129410,2880.47778320,135539424,2534.35473632,1.00202012,1499.99975585
4.65599967,-0.05498772,-0.01240539,325129421,2835.84594726,135539434,2509.18725585,0.97336113,1499.99975585
4.65999967,-0.12929338,0.01204490,325129432,2835.84594726,135539444,2569.58911132,0.96163308,1499.99975585
4.66399967,-0.09379127,-0.01239967,325129443,2787.78076171,135539454,2526.80468750,0.94908118,1499.99975585
4.66799967,0.02723702,-0.04904937,325129455,2767.18139648,135539465,2534.35473632,0.92124617,1499.99975585
4.67199967,-0.01632102,-0.02688026,325129466,2739.71557617,135539475,2529.32153320,0.89661383,1499.99975585
4.67599967,-0.12065131,0.01115608,325129477,2722.54931640,135539485,2514.22094726,0.92012023,1499.99975585
4.67999967,-0.04120711,-0.02045822,325129487,2715.68286132,135539495,2577.13964843,0.88743436,1499.99975585
4.68399967,-0.07774117,-0.00948143,325129498,2715.68286132,135539505,2526.80468750,0.91899621,1499.99975585
4.68799967,-0.14957749,0.00526809,325129509,2653.88476562,135539515,2536.87158203,0.87018632,1499.99975585
4.69199967,-0.17535755,0.01519393,325129519,2653.88476562,135539525,2524.28784179,0.92389357,1499.99975585
4.69599967,-0.14600265,0.00071716,325129530,2626.41894531,135539536,2559.52221679,0.91536831,1499.99975585
4.69999967,-0.05299347,-0.03576660,325129540,2568.05419921,135539546,2536.87158203,0.88611459,1499.99975585
4.70399967,-0.12471311,0.00016212,325129551,2581.78710937,135539556,2539.38818359,0.92028266,1499.99975585
4.70799967,-0.19272083,0.02301788,325129561,2550.88793945,135539566,2491.57031250,0.92928332,1499.99975585
4.71199967,-0.19143357,0.00226020,325129571,2523.42211914,135539576,2557.00537109,0.94935762,1499.99975585
4.71599967,-0.17110106,-0.00338745,325129581,2465.05737304,135539586,2536.87158203,0.92815744,1499.99975585
4.71999967,-0.18193848,0.00210571,325129591,2406.69238281,135539596,2516.73754882,0.90997922,1499.99975585
4.72399967,-0.02647318,-0.02921676,325129600,2437.59155273,135539606,2536.87158203,0.90689957,1499.99975585
4.72799967,-0.06024066,-0.01478958,325129610,2430.72509765,135539617,2506.67065429,0.91388678,1499.99975585
4.73199967,-0.03923613,-0.02220916,325129620,2399.82592773,135539627,2574.62255859,0.85543888,1499.99975585
4.73599967,-0.12997682,0.00864791,325129629,2358.62719726,135539637,2516.73754882,0.91276091,1499.99975585
4.73999967,-0.13809536,0.01431655,325129639,2358.62719726,135539647,2531.83789062,0.89055407,1499.99975585
4.74399967,-0.17385084,0.01099014,325129648,2283.09619140,135539657,2531.83813476,0.90962165,1499.99975585
4.74799967,0.01571172,-0.03594970,325129657,2265.93017578,135539667,2541.90502929,0.92567110,1499.99975585
4.75199967,-0.12635600,0.01329421,325129666,2279.66308593,135539677,2531.83813476,0.88836377,1499.99975585
4.75599967,-0.15812511,0.01700019,325129675,2224.73144531,135539688,2531.83813476,0.95776611,1499.99975585
4.75999967,-0.10155167,0.00786209,325129684,2255.63037109,135539698,2501.63696289,0.94763958,1499.99975585
4.76399967,-0.23513844,0.02681350,325129693,2162.93334960,135539708,2544.42163085,0.95966029,1499.99975585
4.76799967,-0.05968376,-0.01978302,325129702,2166.36645507,135539718,2546.93847656,0.91530615,1499.99975585
4.77199967,-0.06878536,-0.02231597,325129710,2132.03417968,135539728,2519.25439453,0.86189174,1499.99975585
4.77599967,0.00632735,-0.02772521,325129719,2135.46752929,135539738,2541.90502929,0.84069156,1499.99975585
4.77999967,-0.14514288,0.00397872,325129727,2049.63671875,135539748,2491.57031250,0.86680603,1499.99975585
4.78399967,-0.00095752,-0.02301025,325129735,2056.50317382,135539759,2582.17285156,0.84460097,1499.99975585
4.78799967,-0.04127458,-0.00688552,325129744,2039.33715820,135539769,2521.77099609,0.86769533,1499.99975585
4.79199967,-0.07081206,0.01778793,325129752,2042.77038574,135539779,2514.22070312,0.84548854,1499.99975585
4.79599967,-0.17777328,0.02882766,325129760,1946.64001464,135539789,2519.25415039,0.90683734,1499.99975585
4.79999966,-0.09100738,0.01365661,325129767,1974.10583496,135539799,2531.83789062,0.92892509,1499.99975585
4.80399966,-0.13763059,0.01875305,325129775,1943.20678710,135539809,2549.45507812,0.90571147,1499.99975585
4.80799966,-0.22354494,0.03018951,325129783,1905.44128417,135539819,2526.80468750,0.97612053,1499.99975585
4.81199966,-0.06869801,-0.02090454,325129790,1905.44128417,135539829,2509.18725585,0.98814314,1499.99975585
4.81599966,-0.06689096,-0.01798629,325129798,1853.94287109,135539840,2567.07250976,0.96593618,1499.99975585
4.81999966,-0.18520741,0.00854301,325129805,1809.31091308,135539850,2534.35473632,0.93265569,1499.99975585
4.82399966,-0.07864035,-0.01016235,325129812,1809.31091308,135539860,2521.77099609,0.90944206,1499.99975585
4.82799966,-0.04002852,-0.01797485,325129820,1795.57800292,135539870,2539.38818359,0.92448294,1499.99975585
4.83199966,-0.19421434,0.02201461,325129827,1730.34667968,135539880,2519.25415039,0.88516229,1499.99975585
4.83599966,-0.14155206,0.01076126,325129834,1733.77990722,135539890,2574.62255859,0.84181481,1499.99975585
4.83999966,-0.14378409,0.01023101,325129840,1723.48022460,135539900,2524.28784179,0.89410334,1499.99975585
4.84399966,-0.12784925,0.00038337,325129847,1665.11535644,135539911,2521.77099609,0.88599014,1499.99975585
4.84799966,-0.10076529,-0.01035690,325129854,1641.08276367,135539921,2529.32128906,0.91009318,1499.99975585
4.85199966,-0.14780482,-0.00565719,325129860,1599.88403320,135539931,2536.87133789,0.88788628,1499.99975585
4.85599966,-0.04931375,-0.03372192,325129867,1568.98498535,135539941,2536.87158203,0.90393376,1499.99975585
4.85999966,-0.05727586,-0.01778030,325129873,1572.41821289,135539951,2529.32153320,0.96528255,1499.99975585
4.86399966,-0.02581932,-0.01563644,325129879,1541.51916503,135539961,2506.67065429,0.93200212,1499.99975585
4.86799966,-0.03067511,0.00142478,325129885,1517.48657226,135539971,2536.87133789,0.95509654,1499.99975585
4.87199966,-0.07213700,0.00993919,325129891,1490.02075195,135539981,2539.38818359,0.94194990,1499.99975585
4.87599966,-0.04730949,0.00430107,325129897,1479.72106933,135539992,2539.38842773,0.91370463,1499.99975585
4.87999966,-0.06784157,0.00912475,325129903,1441.95556640,135540002,2536.87158203,0.88847768,1499.99975585
4.88399966,-0.07145540,0.00920104,325129909,1431.65588378,135540012,2506.67089843,0.89143812,1499.99975585
4.88799966,-0.13738009,0.02366256,325129914,1390.45715332,135540022,2577.13964843,0.87426471,1499.99975585
4.89199966,-0.19301113,0.03044128,325129920,1366.42456054,135540032,2539.38793945,0.91749316,1499.99975585
4.89599966,-0.20533560,0.02808189,325129925,1342.39196777,135540042,2529.32128906,0.87412858,1499.99975585
4.89999966,-0.17818021,0.00714111,325129930,1318.35937500,135540052,2521.77099609,0.91433680,1499.99975585
4.90399966,-0.13709014,-0.01511001,325129935,1284.02709960,135540062,2529.32128906,0.92434412,1499.99975585
4.90799966,-0.14632841,-0.01101684,325129940,1242.82836914,135540073,2559.52221679,0.91220414,1499.99975585
4.91199966,-0.18538674,0.00699615,325129945,1211.92932128,135540083,2534.35473632,0.96348792,1499.99975585
4.91599966,-0.22553843,0.01552200,325129950,1167.29736328,135540093,2509.18750000,0.96242165,1499.99975585
4.91999966,-0.09921603,-0.01982307,325129955,1174.16381835,135540103,2539.38818359,0.97444242,1499.99975585
4.92399966,-0.04858134,-0.03316879,325129959,1156.99768066,135540113,2544.42163085,0.92102795,1499.99975585
4.92799966,-0.05293556,-0.02455711,325129964,1115.79895019,135540123,2541.90502929,0.86056667,1499.99975585
4.93199966,-0.08969084,-0.00501251,325129968,1088.33312988,135540133,2536.87158203,0.83936649,1499.99975585
4.93599966,-0.15910458,0.01582145,325129973,1050.56762695,135540144,2509.18750000,0.84635370,1499.99975585
4.93999966,-0.10502364,0.00221252,325129977,1033.40148925,135540154,2562.03881835,0.82817554,1499.99975585
4.94399965,-0.12433578,0.00632095,325129981,1016.23535156,135540164,2534.35473632,0.86033016,1499.99975585
4.94799965,-0.15833939,0.01028251,325129985,978.46984863,135540174,2529.32128906,0.84215009,1499.99975585
4.95199965,-0.17301003,0.00996780,325129989,930.40466308,135540184,2519.25415039,0.89947211,1499.99975585
4.95599965,-0.20038731,0.02184677,325129992,930.40466308,135540194,2511.70410156,0.96585440,1499.99975585
4.95999965,-0.25547003,0.02275085,325129996,913.23852539,135540204,2559.52221679,0.95774120,1499.99975585
4.96399965,-0.17839008,-0.00552368,325129999,858.30688476,135540214,2536.87158203,1.01606988,1499.99975585
4.96799965,-0.06181356,-0.03393936,325130003,841.14074707,135540225,2524.28784179,0.96164876,1499.99975585
4.97199965,-0.11917572,-0.01717185,325130006,810.24169921,135540235,2524.28784179,0.98172307,1499.99975585
4.97599965,-0.13530938,-0.00325584,325130009,789.64233398,135540245,2531.83789062,0.96052485,1499.99975585
4.97999965,-0.15236914,0.00645828,325130012,772.47619628,135540255,2549.45507812,0.88798320,1499.99975585
4.98399965,-0.06700570,-0.02507400,325130016,738.14392089,135540265,2546.93847656,0.87080979,1499.99975585
4.98799965,-0.02585802,-0.02915573,325130018,714.11132812,135540275,2504.15380859,0.88685733,1499.99975585
4.99199965,-0.06250386,-0.01122856,325130021,666.04614257,135540285,2559.52221679,0.89485126,1499.99975585
4.99599965,-0.13843066,0.01501846,325130024,642.01354980,135540296,2526.80444335,0.91391885,1499.99975585
4.99999965,-0.09226707,0.00432014,325130026,642.01354980,135540306,2519.25415039,0.89976549,1499.99975585
5.00399965,-0.08458939,-0.00206375,325130029,583.64868164,135540316,2531.83789062,0.96212297,1499.99975585
5.00799965,-0.08928780,-0.00132369,325130031,580.21545410,135540326,2519.25415039,0.93991416,1499.99975585
5.01199965,-0.07441426,-0.00300025,325130033,535.58349609,135540336,2584.68945312,0.87844806,1499.99975585
5.01599965,-0.08198918,0.00533676,325130036,514.98413085,135540346,2514.22094726,0.93174332,1499.99975585
5.01999965,-0.05481011,0.00052261,325130038,494.38476562,135540356,2519.25463867,0.93067699,1499.99975585
5.02399965,-0.05106599,-0.00107574,325130040,477.21862792,135540366,2536.87158203,0.92659062,1499.99975585
5.02799965,-0.05505294,-0.00338363,325130041,449.75280761,135540377,2526.80468750,0.90136361,1499.99975585
5.03199965,-0.05070674,-0.00218963,325130043,408.55407714,135540387,2544.42163085,0.88922375,1499.99975585
5.03599965,-0.04981464,0.00123977,325130045,384.52148437,135540397,2531.83837890,0.91735154,1499.99975585
5.03999965,-0.10173486,0.01250267,325130046,350.18920898,135540407,2491.57031250,0.92836755,1499.99975585
5.04399965,-0.12160731,0.01660537,325130048,329.58984375,135540417,2557.00537109,0.94542175,1499.99975585
5.04799965,-0.07259573,0.00817680,325130049,319.29016113,135540427,2536.87158203,0.97354966,1499.99975585
5.05199965,-0.08472571,0.00381469,325130050,291.82434082,135540437,2534.35473632,0.92718201,1499.99975585
5.05599965,-0.09204346,0.00639724,325130051,254.05883789,135540448,2531.83789062,0.95631659,1499.99975585
5.05999965,-0.09378071,0.00782012,325130052,223.15979003,135540458,2509.18725585,0.95122349,1499.99975585
5.06399965,-0.07603546,-0.00001907,325130053,212.86010742,135540468,2572.10571289,0.93908363,1499.99975585
5.06799965,-0.08219379,0.00087547,325130054,175.09460449,135540478,2526.80468750,0.95915979,1499.99975585
5.07199965,-0.11929775,0.01340484,325130054,140.76232910,135540488,2514.22094726,0.92587739,1499.99975585
5.07599965,-0.13079963,0.01577568,325130055,123.59619140,135540498,2531.83789062,0.95400720,1499.99975585
5.07999965,-0.13955086,0.01358604,325130055,96.13037109,135540508,2521.77099609,0.90260607,1499.99975585
5.08399965,-0.12674684,0.00154113,325130056,78.96423339,135540519,2549.45532226,0.87234556,1499.99975585
5.08799964,-0.14651148,0.00452804,325130056,44.63195800,135540529,2524.28784179,0.87429940,1499.99975585
5.09199964,-0.16310547,0.01036834,325130056,27.46582031,135540539,2511.70410156,0.89236038,1499.99975585
5.09599964,-0.10750973,-0.00547599,325130056,3.43322753,135540549,2549.45507812,0.87619370,1499.99975585
