timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20399971,-0.29075789,-0.03767776,95165093,4006.57641601,77744903,2335.53247070,1.15337860,1379.99975585
4.20799971,-0.29852175,-0.01488590,95165109,4013.44287109,77744912,2320.43188476,1.12849938,1379.99975585
4.21199971,-0.55848425,0.06609630,95165125,3913.87939453,77744922,2373.28369140,1.05974137,1379.99975585
4.21599970,-0.60636401,0.09525203,95165140,3972.24414062,77744931,2348.11621093,0.98192310,1379.99975585
4.21999970,-0.53402543,0.05267333,95165156,3972.24414062,77744941,2368.25000000,0.90209132,1379.99975585
4.22399970,-0.29666119,-0.02248954,95165172,3999.70996093,77744950,2340.56616210,0.88266146,1379.99975585
4.22799970,-0.36729696,-0.00181484,95165188,3985.97705078,77744959,2322.94873046,0.88436830,1379.99975585
4.23199970,-0.41299024,0.00279617,95165204,3931.04541015,77744969,2340.56616210,0.88909894,1379.99975585
4.23599970,-0.46732845,0.04561901,95165220,3948.21166992,77744978,2312.88183593,0.84047496,1379.99975585
4.23999970,-0.24342708,-0.03824424,95165236,3934.47875976,77744987,2330.49877929,0.82708513,1379.99975585
4.24399970,-0.18348123,-0.05278110,95165251,3903.57958984,77744997,2322.94873046,0.83785599,1379.99975585
4.24799970,-0.21477042,-0.01456260,95165267,3934.47875976,77745006,2363.21655273,0.79829216,1379.99975585
4.25199970,-0.41884899,0.04281902,95165283,3872.68066406,77745015,2338.04907226,0.78791868,1379.99975585
4.25599970,-0.48682981,0.07122611,95165298,3896.71313476,77745025,2310.36523437,0.79827743,1379.99975585
4.25999970,-0.28303885,0.00026321,95165314,3889.84667968,77745034,2330.49926757,0.85736978,1379.99975585
4.26399970,-0.35816219,0.02075386,95165329,3917.31250000,77745043,2317.91552734,0.85706698,1379.99975585
4.26799970,-0.26118946,-0.01073074,95165345,3903.57958984,77745053,2335.53247070,0.87790101,1379.99975585
4.27199970,-0.50522112,0.06313037,95165360,3831.48193359,77745062,2325.46557617,0.80712962,1379.99975585
4.27599970,-0.29898822,-0.00407981,95165376,3869.24731445,77745071,2375.80053710,0.75951218,1379.99975585
4.27999970,-0.15574634,-0.03991794,95165391,3872.68066406,77745081,2355.66674804,0.71290141,1379.99975585
4.28399970,-0.33049598,0.00091743,95165407,3807.44921875,77745090,2325.46557617,0.68038451,1379.99975585
4.28799970,-0.21888957,-0.01101112,95165422,3821.18212890,77745099,2335.53247070,0.71430945,1379.99975585
4.29199970,-0.25825268,0.00943565,95165437,3810.88256835,77745109,2327.98266601,0.68883532,1379.99975585
4.29599970,-0.42213872,0.04520606,95165452,3790.28320312,77745118,2325.46557617,0.71470665,1379.99975585
4.29999970,-0.21699437,-0.01550102,95165467,3786.84985351,77745127,2302.81494140,0.70633345,1379.99975585
4.30399970,-0.12442003,-0.03670310,95165483,3762.81738281,77745137,2343.08276367,0.71266549,1379.99975585
4.30799970,-0.24849626,0.00322818,95165498,3766.25048828,77745146,2343.08276367,0.71839916,1379.99975585
4.31199970,-0.23955179,0.00956916,95165513,3742.21801757,77745155,2335.53247070,0.70500940,1379.99975585
4.31599970,-0.22117894,0.00649642,95165528,3745.65112304,77745165,2315.39868164,0.78725558,1379.99975585
4.31999970,-0.32398232,0.02918052,95165543,3738.78466796,77745174,2325.46557617,0.73661810,1379.99975585
4.32399970,-0.23358888,-0.00333881,95165557,3721.61865234,77745183,2330.49902343,0.76953631,1379.99975585
4.32799970,-0.23311257,0.01022338,95165572,3701.01928710,77745193,2315.39868164,0.74808907,1379.99975585
4.33199970,-0.46406325,0.05757904,95165587,3670.12011718,77745202,2325.46557617,0.83033531,1379.99975585
4.33599970,-0.27521499,0.00500583,95165602,3694.15283203,77745211,2345.59936523,0.82701253,1379.99975585
4.33999970,-0.14875894,-0.03127479,95165617,3711.31884765,77745220,2345.59936523,0.80456250,1379.99975585
4.34399970,-0.25883412,-0.02155303,95165631,3632.35473632,77745230,2333.01586914,0.85862123,1379.99975585
4.34799970,-0.09271353,-0.03773880,95165646,3663.25366210,77745239,2307.84838867,0.81100004,1379.99975585
4.35199970,-0.30307295,0.03015136,95165660,3666.68701171,77745248,2340.56591796,0.84753298,1379.99975585
4.35599970,-0.38111805,0.04033470,95165675,3580.85620117,77745258,2322.94897460,0.80897581,1379.99975585
4.35999970,-0.30054825,0.00529670,95165689,3598.02246093,77745267,2333.01562500,0.83585387,1379.99975585
4.36399969,-0.38536423,0.02818012,95165704,3573.98974609,77745276,2315.39868164,0.83756446,1379.99975585
4.36799969,-0.12620243,-0.03554630,95165718,3580.85620117,77745286,2370.76684570,0.78893655,1379.99975585
4.37199969,-0.29239359,0.00103759,95165732,3532.79101562,77745295,2322.94873046,0.83192169,1379.99975585
4.37599969,-0.22198916,-0.00535202,95165746,3549.95727539,77745304,2317.91552734,0.81450510,1379.99975585
4.37999969,-0.14594334,-0.01808929,95165761,3563.69018554,77745314,2312.88183593,0.89574468,1379.99975585
4.38399969,-0.13580594,-0.02251625,95165775,3539.65747070,77745323,2322.94873046,0.89745533,1379.99975585
4.38799969,-0.17509147,-0.02594566,95165789,3460.69335937,77745332,2327.98217773,0.92432951,1379.99975585
4.39199969,-0.14607182,-0.00135040,95165803,3508.75854492,77745342,2317.91528320,0.93006688,1379.99975585
4.39599969,-0.14015093,-0.00409507,95165817,3477.85937500,77745351,2350.63281250,0.88446289,1379.99975585
4.39999969,-0.13836011,-0.00100040,95165831,3453.82690429,77745360,2322.94873046,0.90287536,1379.99975585
4.40399969,-0.25966277,0.02681541,95165844,3436.66064453,77745370,2343.08276367,0.88143193,1379.99975585
4.40799969,-0.22731804,0.02255630,95165858,3433.22753906,77745379,2335.53247070,0.93246686,1379.99975585
4.41199969,-0.13400436,-0.00039100,95165872,3419.49462890,77745388,2335.53247070,0.85968208,1379.99975585
4.41599969,-0.11212706,-0.00195503,95165886,3450.39355468,77745398,2335.53247070,0.86139267,1379.99975585
4.41999969,-0.02197735,-0.03747367,95165899,3381.72900390,77745407,2315.39868164,0.86511671,1379.99975585
4.42399969,-0.23246799,0.02037525,95165913,3350.83007812,77745416,2330.49926757,0.87487709,1379.99975585
4.42799969,-0.17721678,0.01189517,95165926,3357.69653320,77745426,2330.49926757,0.85846716,1379.99975585
4.43199969,-0.12155196,0.00124359,95165940,3354.26318359,77745435,2375.80029296,0.80078291,1379.99975585
4.43599969,-0.07791677,-0.00372028,95165953,3361.12963867,77745444,2343.08251953,0.81054711,1379.99975585
4.43999969,-0.00936908,-0.02809524,95165966,3319.93090820,77745454,2338.04931640,0.74380242,1379.99975585
4.44399969,-0.11248076,-0.00702476,95165980,3258.13281250,77745463,2335.53247070,0.75558006,1379.99975585
4.44799969,-0.18718470,0.02823257,95165993,3292.46508789,77745472,2333.01562500,0.71157360,1379.99975585
4.45199969,-0.11276565,0.01208496,95166006,3271.86572265,77745482,2305.33178710,0.74851852,1379.99975585
4.45599969,-0.19437356,0.02862739,95166019,3264.99926757,77745491,2312.88183593,0.77237653,1379.99975585
4.45999969,-0.04380760,-0.01313114,95166032,3275.29907226,77745500,2368.25000000,0.74086618,1379.99975585
4.46399969,0.04084290,-0.04075241,95166045,3240.96679687,77745509,2330.49877929,0.78384757,1379.99975585
4.46799969,-0.13900749,0.00172328,95166058,3172.30224609,77745519,2322.94873046,0.76341092,1379.99975585
4.47199969,-0.19345989,0.02195167,95166070,3155.13598632,77745528,2315.39868164,0.82552325,1379.99975585
4.47599969,-0.10361515,0.01547622,95166083,3192.90161132,77745537,2322.94897460,0.79703295,1379.99975585
4.47999969,-0.16023233,0.03003692,95166096,3165.43579101,77745547,2312.88183593,0.80176377,1379.99975585
4.48399969,-0.15120649,0.00559997,95166108,3124.23706054,77745556,2320.43188476,0.78938066,1379.99975585
4.48799969,-0.01620815,-0.02387428,95166121,3155.13598632,77745565,2360.69970703,0.76894021,1379.99975585
4.49199969,0.04799015,-0.03052139,95166134,3175.73535156,77745575,2343.08251953,0.75051689,1379.99975585
4.49599969,-0.04317092,-0.00293922,95166146,3100.20434570,77745584,2358.18310546,0.69745397,1379.99975585
4.49999969,-0.11732260,0.01592254,95166158,3052.13916015,77745593,2317.91503906,0.73137891,1379.99975585
4.50399969,-0.18325787,0.02236747,95166170,3034.97314453,77745603,2320.43212890,0.69583797,1379.99975585
4.50799968,-0.09229905,-0.00724601,95166183,3041.83959960,77745612,2320.43188476,0.68043482,1379.99975585
4.51199968,-0.06630779,-0.01552963,95166195,3038.40625000,77745621,2292.74804687,0.70026600,1379.99975585
4.51599968,-0.01350010,-0.01237869,95166207,3028.10668945,77745631,2333.01562500,0.73419082,1379.99975585
4.51999968,-0.01390848,0.00192165,95166219,3004.07397460,77745640,2330.49926757,0.77516257,1379.99975585
4.52399968,-0.09886354,0.02847290,95166231,2983.47460937,77745649,2368.25000000,0.75772905,1379.99975585
4.52799968,-0.15449333,0.04440689,95166243,2966.30859375,77745659,2327.98217773,0.78862994,1379.99975585
4.53199968,-0.12075144,0.01225280,95166255,2949.14233398,77745668,2310.36523437,0.80443435,1379.99975585
4.53599968,-0.05475902,-0.00707817,95166266,2952.57568359,77745677,2333.01562500,0.79406470,1379.99975585
4.53999968,-0.03303057,-0.01384449,95166278,2921.67651367,77745687,2307.84838867,0.80181545,1379.99975585
4.54399968,-0.02571057,-0.01302433,95166290,2914.81005859,77745696,2333.01586914,0.83935129,1379.99975585
4.54799968,-0.02425525,-0.01189041,95166301,2880.47778320,77745705,2312.88183593,0.86220258,1379.99975585
4.55199968,-0.08551783,0.01754379,95166313,2880.47778320,77745715,2373.28369140,0.80049133,1379.99975585
4.55599968,0.00824922,-0.01971912,95166324,2853.01196289,77745724,2333.01586914,0.77194374,1379.99975585
4.55999968,0.04305453,-0.02974796,95166335,2870.17822265,77745733,2322.94873046,0.76858717,1379.99975585
4.56399968,0.05544123,-0.03218650,95166347,2822.11303710,77745743,2327.98217773,0.79642438,1379.99975585
4.56799968,0.04018023,-0.01961326,95166358,2822.11303710,77745752,2307.84838867,0.80917572,1379.99975585
4.57199968,0.03826382,-0.01972007,95166369,2784.34741210,77745761,2330.49902343,0.83098089,1379.99975585
4.57599968,-0.04021400,0.01259803,95166380,2774.04785156,77745770,2297.78149414,0.84674906,1379.99975585
4.57999968,-0.11710764,0.03043556,95166391,2756.88159179,77745780,2350.63281250,0.86655372,1379.99975585
4.58399968,-0.18443389,0.03026771,95166402,2725.98266601,77745789,2340.56591796,0.85111761,1379.99975585
4.58799968,-0.10031144,0.00616645,95166413,2708.81640625,77745798,2348.11621093,0.81954854,1379.99975585
4.59199968,-0.10433122,-0.00006771,95166423,2701.94995117,77745808,2330.49902343,0.85445362,1379.99975585
4.59599968,-0.12269781,0.00175571,95166434,2650.45166015,77745817,2310.36523437,0.85813826,1379.99975585
4.59999968,-0.07851547,0.00183296,95166445,2629.85229492,77745826,2348.11621093,0.89301109,1379.99975585
4.60399968,-0.05733828,0.00080108,95166455,2657.31811523,77745836,2317.91528320,0.86049336,1379.99975585
4.60799968,-0.10220159,0.00232696,95166466,2602.38647460,77745845,2327.98242187,0.86315840,1379.99975585
4.61199968,-0.09041763,-0.00118732,95166476,2633.28540039,77745854,2312.88183593,0.85375601,1379.99975585
4.61599968,-0.12007479,0.00793838,95166487,2568.05419921,77745864,2365.73315429,0.81819236,1379.99975585
4.61999968,-0.11807848,0.00481224,95166497,2519.98901367,77745873,2348.11621093,0.79368954,1379.99975585
4.62399968,-0.06450509,-0.00523567,95166507,2509.68920898,77745882,2315.39843750,0.74299979,1379.99975585
4.62799968,-0.04387383,-0.00641632,95166517,2502.82275390,77745892,2330.49902343,0.79202431,1379.99975585
4.63199968,-0.00350788,-0.01705360,95166527,2526.85546875,77745901,2317.91528320,0.74334794,1379.99975585
4.63599968,-0.12055125,0.01847267,95166537,2509.68920898,77745910,2317.91503906,0.75609284,1379.99975585
4.63999968,-0.05826914,-0.01259613,95166547,2451.32446289,77745920,2307.84863281,0.75979024,1379.99975585
4.64399968,-0.10961478,0.01731300,95166557,2437.59155273,77745929,2355.66625976,0.76146155,1379.99975585
4.64799968,-0.23206348,0.04025650,95166567,2427.29174804,77745938,2338.04931640,0.78726768,1379.99975585
4.65199967,-0.21535688,0.02690505,95166576,2413.55883789,77745948,2327.98217773,0.75575667,1379.99975585
4.65599967,-0.20420272,0.01095199,95166586,2344.89428710,77745957,2333.01611328,0.81177645,1379.99975585
4.65999967,-0.06120312,-0.02284431,95166595,2348.32763671,77745966,2315.39868164,0.79936689,1379.99975585
4.66399967,-0.03776408,-0.02791404,95166605,2379.22656250,77745976,2322.94873046,0.83829879,1379.99975585
4.66799967,0.03821787,-0.05430412,95166614,2344.89428710,77745985,2305.33178710,0.81982314,1379.99975585
4.67199967,-0.01061893,-0.01875305,95166624,2324.29492187,77745994,2363.21679687,0.79329413,1379.99975585
4.67599967,-0.18496435,0.03144073,95166633,2296.82910156,77746004,2358.18310546,0.73762226,1379.99975585
4.67999967,-0.09165274,0.00374221,95166642,2248.76391601,77746013,2350.63305664,0.71012651,1379.99975585
4.68399967,-0.00908512,-0.01252937,95166651,2276.22973632,77746022,2320.43212890,0.73431545,1379.99975585
4.68799967,-0.08267781,0.00631904,95166660,2241.89746093,77746032,2320.43188476,0.69970214,1379.99975585
4.69199967,-0.09036253,0.01282882,95166669,2255.63037109,77746041,2333.01586914,0.73869037,1379.99975585
4.69599967,-0.19728216,0.02981567,95166678,2224.73144531,77746050,2317.91503906,0.75005656,1379.99975585
4.69999967,-0.11660882,-0.00204277,95166687,2176.66625976,77746060,2355.66625976,0.80059480,1379.99975585
4.70399967,0.02023604,-0.03744506,95166696,2224.73144531,77746069,2368.25000000,0.81185430,1379.99975585
4.70799967,-0.08436208,-0.00153350,95166704,2190.39916992,77746079,2373.28369140,0.83328986,1379.99975585
4.71199967,-0.09558812,0.01325988,95166713,2200.69873046,77746088,2375.80029296,0.91110682,1379.99975585
4.71599967,-0.21540401,0.02829360,95166722,2145.76708984,77746098,2385.86743164,0.92225909,1379.99975585
4.71999967,-0.11601727,0.00432968,95166731,2166.36645507,77746107,2421.10156250,0.95604020,1379.99975585
4.72399967,-0.11004666,0.00029373,95166739,2200.69873046,77746117,2411.03466796,0.90332639,1379.99975585
4.72799967,-0.02977785,-0.02569007,95166748,2200.69873046,77746127,2489.05346679,0.88222038,1379.99975585
4.73199967,-0.14695654,0.00602912,95166757,2152.63354492,77746137,2484.01977539,0.85686206,1379.99975585
4.73599967,-0.01776741,-0.03478622,95166765,2114.86816406,77746146,2476.46972656,0.85860711,1379.99975585
4.73999967,0.03906890,-0.03265190,95166774,2166.36645507,77746156,2501.63720703,0.89958459,1379.99975585
4.74399967,-0.06147546,0.00181579,95166782,2152.63354492,77746166,2491.57055664,0.91727441,1379.99975585
4.74799967,-0.13959309,0.03583335,95166791,2159.50000000,77746177,2592.23974609,0.92764782,1379.99975585
4.75199967,-0.18997143,0.03189659,95166800,2114.86816406,77746187,2569.58911132,0.96553212,1379.99975585
4.75599967,-0.08754073,0.00764846,95166808,2162.93334960,77746197,2597.27319335,0.99024367,1379.99975585
4.75999967,-0.17392233,0.02230834,95166817,2142.33398437,77746208,2617.40722656,1.01938068,1379.99975585
4.76399967,-0.10375908,-0.00025177,95166825,2180.09936523,77746218,2667.74194335,1.07426869,1379.99975585
4.76799967,-0.21060414,0.00804138,95166834,2114.86816406,77746229,2677.80883789,1.04943621,1379.99975585
4.77199967,-0.02875277,-0.03520393,95166843,2138.90063476,77746240,2725.62695312,1.06680321,1379.99975585
4.77599967,-0.09802893,-0.01520538,95166851,2135.46752929,77746251,2763.37792968,1.02544105,1379.99975585
4.77999967,-0.05818567,-0.00825500,95166860,2162.93334960,77746262,2773.44482421,1.01699912,1379.99975585
4.78399967,-0.22292201,0.03028869,95166868,2114.86816406,77746273,2833.84643554,1.00076055,1379.99975585
4.78799967,-0.11753255,0.01077842,95166877,2121.73461914,77746285,2866.56420898,1.01339077,1379.99975585
4.79199967,-0.13902015,0.00670051,95166885,2125.16772460,77746296,2856.49731445,0.99214667,1379.99975585
4.79599967,-0.10890012,-0.00887298,95166894,2159.50000000,77746308,2947.09985351,1.06605994,1379.99975585
4.79999966,-0.19458290,0.00837326,95166902,2121.73461914,77746319,2967.23364257,1.06302917,1379.99975585
4.80399966,-0.06977102,-0.02855873,95166911,2101.13525390,77746331,2949.61645507,1.08805978,1379.99975585
4.80799966,-0.06215303,-0.02009391,95166919,2108.00170898,77746344,3042.73583984,1.05738914,1379.99975585
4.81199966,0.01693833,-0.02783966,95166928,2125.16772460,77746356,3100.62060546,1.11463510,1379.99975585
4.81599966,-0.15702472,0.01863479,95166936,2090.83544921,77746368,3120.75463867,1.10269570,1379.99975585
4.81999966,-0.08780490,0.00211906,95166944,2070.23608398,77746381,3120.75463867,1.10151624,1379.99975585
4.82399966,-0.16627836,0.02294921,95166953,2066.80297851,77746393,3203.80712890,1.04493963,1379.99975585
4.82799966,-0.15229703,0.01988601,95166961,2094.26879882,77746406,3266.72558593,1.01206934,1379.99975585
4.83199966,-0.32009032,0.04703521,95166969,2032.47070312,77746419,3281.82592773,1.08448243,1379.99975585
4.83599966,-0.14603301,-0.00354385,95166977,2059.93652343,77746433,3304.47656250,1.09396195,1379.99975585
4.83999966,-0.09457248,-0.02613258,95166986,2025.60424804,77746446,3349.77758789,1.03770267,1379.99975585
4.84399966,-0.10152301,-0.01420021,95166994,2035.90393066,77746460,3402.62939453,1.06434667,1379.99975585
4.84799966,-0.11939924,-0.01549911,95167002,1974.10583496,77746473,3513.36596679,1.06569588,1379.99975585
4.85199966,-0.05799322,-0.02159881,95167010,1984.40551757,77746487,3500.78222656,1.07985329,1379.99975585
4.85599966,-0.04531972,-0.01044845,95167017,1977.53906250,77746501,3520.91601562,1.11514699,1379.99975585
4.85999966,-0.30861926,0.05883789,95167025,1919.17419433,77746516,3591.38452148,1.07205593,1379.99975585
4.86399966,-0.20916719,0.02955818,95167033,1946.64001464,77746530,3593.90112304,1.04167151,1379.99975585
4.86799966,-0.04080495,-0.02651596,95167041,1936.34033203,77746545,3649.26977539,1.05408680,1379.99975585
4.87199966,-0.12127264,-0.01171875,95167048,1877.97546386,77746560,3722.25512695,1.03255033,1379.99975585
4.87599966,-0.02868210,-0.03184890,95167056,1867.67578125,77746575,3805.30737304,1.06980133,1379.99975585
4.87999966,-0.07452401,-0.01647567,95167063,1819.61059570,77746590,3888.35961914,1.09387326,1379.99975585
4.88399966,-0.16306911,0.01321792,95167070,1792.14477539,77746605,3913.52685546,1.06789839,1379.99975585
4.88799966,-0.05458340,-0.01575851,95167077,1774.97863769,77746621,3923.59399414,1.14465343,1379.99975585
4.89199966,0.04744336,-0.03747177,95167084,1750.94604492,77746636,3941.21118164,1.15413725,1379.99975585
4.89599966,-0.10672582,0.00614547,95167091,1668.54858398,77746652,3981.47900390,1.15775573,1379.99975585
4.89999966,-0.18977481,0.03125000,95167098,1610.18371582,77746668,4056.98095703,1.12168097,1379.99975585
4.90399966,-0.26381912,0.04815292,95167104,1599.88403320,77746685,4097.24853515,1.10908234,1379.99975585
4.90799966,-0.25292706,0.02970695,95167110,1589.58435058,77746701,4124.93310546,1.11755836,1379.99975585
4.91199966,-0.19790169,0.01802444,95167117,1558.68530273,77746718,4172.75097656,1.09276676,1379.99975585
4.91599966,-0.15726843,-0.00361633,95167123,1486.58752441,77746735,4228.11914062,1.11463963,1379.99975585
4.91999966,-0.14184822,-0.00795745,95167129,1459.12170410,77746752,4260.83691406,1.18843007,1379.99975585
4.92399966,-0.15781021,0.00190734,95167134,1414.48974609,77746769,4323.75537109,1.20206403,1379.99975585
4.92799966,-0.11349130,-0.01550292,95167140,1349.25842285,77746786,4399.25732421,1.12834739,1379.99975585
4.93199966,-0.03058863,-0.04116821,95167145,1318.35937500,77746804,4504.96044921,1.09699594,1379.99975585
4.93599966,-0.08827613,-0.00793838,95167150,1259.99450683,77746822,4522.57763671,1.08718085,1379.99975585
4.93999966,-0.09429397,-0.00664329,95167155,1194.76318359,77746840,4509.99365234,1.15387177,1379.99975585
4.94399965,-0.08920011,-0.00439834,95167159,1119.23217773,77746858,4522.57763671,1.15056800,1379.99975585
4.94799965,-0.12694890,0.00581932,95167164,1057.43408203,77746876,4540.19482421,1.18694329,1379.99975585
4.95199965,-0.03859288,-0.01187896,95167168,1019.66857910,77746894,4620.72998046,1.14946842,1379.99975585
4.95599965,-0.09537458,0.01023864,95167172,964.73693847,77746913,4658.48144531,1.16407108,1379.99975585
4.95999965,-0.10776494,0.00669479,95167176,882.33947753,77746932,4718.88281250,1.08738052,1379.99975585
4.96399965,-0.05299811,-0.00989532,95167179,837.70751953,77746951,4761.66748046,1.13869845,1379.99975585
4.96799965,-0.06404773,-0.00156021,95167182,751.87683105,77746970,4874.92089843,1.08216798,1379.99975585
4.97199965,-0.04486943,-0.00319671,95167185,690.07873535,77746989,4834.65283203,1.13344025,1379.99975585
4.97599965,-0.02771179,-0.00148200,95167188,621.41418457,77747009,4842.20312500,1.11681056,1379.99975585
4.97999965,-0.03005363,0.00209617,95167190,542.44995117,77747028,4892.53808593,1.18059551,1379.99975585
4.98399965,-0.00900833,-0.00195884,95167192,490.95153808,77747048,4930.28906250,1.18270373,1379.99975585
4.98799965,-0.03663585,0.00862693,95167194,391.38793945,77747068,5083.81005859,1.14133942,1379.99975585
4.99199965,-0.04336766,0.00557899,95167195,315.85693359,77747088,5056.12597656,1.09974014,1379.99975585
4.99599965,-0.02229777,0.00483703,95167196,257.49206542,77747108,5058.64257812,1.11879909,1379.99975585
4.99999965,-0.03255140,0.01023101,95167197,188.82751464,77747129,5076.25976562,1.12976181,1379.99975585
5.00399965,-0.05945451,0.01215934,95167198,106.43005371,77747149,5154.27880859,1.16340422,1379.99975585
5.00799965,-0.01770323,0.00270843,95167198,20.59936523,77747170,5194.54638671,1.12824106,1379.99975585
5.01199965,0.15158432,-0.04771423,95167198,-20.59936523,77747191,5202.09667968,1.08701062,1379.99975585
5.01599965,0.28209447,-0.08324432,95167198,-137.32910156,77747212,5204.61328125,1.05400109,1379.99975585
5.01999965,0.31519338,-0.06962585,95167197,-223.15979003,77747232,5327.93359375,1.05008995,1379.99975585
5.02399965,0.29259240,-0.03268432,95167196,-302.12402343,77747254,5277.59863281,1.10948169,1379.99975585
5.02799965,0.30771541,-0.01991271,95167195,-377.65502929,77747275,5300.24951171,1.17660284,1379.99975585
5.03199965,0.36313775,-0.02346801,95167193,-449.75280761,77747296,5345.55078125,1.18137645,1379.99975585
5.03599965,0.33300834,-0.00349807,95167191,-535.58349609,77747318,5421.05273437,1.06497597,1379.99975585
5.03999965,0.36062550,0.00043106,95167188,-604.24804687,77747339,5383.30175781,1.05937671,1379.99975585
5.04399965,0.61578273,-0.07122611,95167186,-683.21228027,77747361,5403.43554687,1.12634789,1379.99975585
5.04799965,0.40957906,0.00774574,95167183,-782.77587890,77747383,5516.68896484,1.11104273,1379.99975585
5.05199965,0.48219242,-0.00541496,95167180,-872.03979492,77747405,5436.15332031,1.13432276,1379.99975585
5.05599965,0.50452959,-0.00034141,95167176,-954.43725585,77747427,5506.62158203,1.09718108,1379.99975585
5.05999965,0.50157368,0.01019096,95167172,-1023.10180664,77747449,5584.64062500,1.07492625,1379.99975585
5.06399965,0.41728973,0.03183364,95167168,-1108.93249511,77747471,5476.42089843,1.09542131,1379.99975585
5.06799965,0.43020203,0.03348541,95167163,-1198.19641113,77747493,5584.64062500,1.11566412,1379.99975585
5.07199965,0.47830832,0.01717758,95167158,-1280.59387207,77747516,5592.19091796,1.06461095,1379.99975585
5.07599965,0.47339510,0.01721572,95167153,-1352.69165039,77747538,5577.09082031,1.03920638,1379.99975585
5.07999965,0.49417808,0.00951766,95167147,-1462.55493164,77747560,5592.19091796,1.14708006,1379.99975585
5.08399965,0.45361712,0.02622985,95167141,-1527.78625488,77747583,5634.97558593,1.06815493,1379.99975585
5.08799964,0.37209701,0.04380226,95167135,-1596.45080566,77747605,5637.49218750,1.05604147,1379.99975585
5.09199964,0.37358790,0.02975082,95167128,-1682.28149414,77747628,5697.89404296,1.00558125,1379.99975585
5.09599964,0.38857421,0.02860641,95167122,-1733.77990722,77747651,5632.45898437,0.99195003,1379.99975585
5.09999964,0.41901689,0.01385116,95167114,-1792.14477539,77747673,5597.22412109,1.09623372,1379.99975585
5.10399964,0.37605297,0.02418136,95167107,-1881.40869140,77747696,5733.12841796,1.06894171,1379.99975585
5.10799964,0.34188857,0.02589607,95167099,-1956.93969726,77747719,5665.17675781,1.01507139,1379.99975585
5.11199964,0.46152403,-0.01092147,95167091,-2008.43811035,77747741,5650.07617187,1.00123798,1379.99975585
5.11599964,0.50806999,-0.02116584,95167083,-2101.13525390,77747764,5647.55908203,0.95979803,1379.99975585
5.11999964,0.50547397,-0.00763320,95167075,-2138.90063476,77747787,5645.04248046,1.01093983,1379.99975585
5.12399964,0.49645242,-0.00435638,95167066,-2241.89746093,77747809,5677.75976562,1.06485307,1379.99975585
5.12799964,0.55549770,-0.01239013,95167057,-2276.22973632,77747832,5662.65966796,0.95693713,1379.99975585
5.13199964,0.48387756,0.01116943,95167048,-2334.59472656,77747855,5680.27685546,0.95371842,1379.99975585
5.13599964,0.39136478,0.03740310,95167038,-2410.12573242,77747877,5718.02783203,0.87978035,1379.99975585
5.13999964,0.38912594,0.03314971,95167028,-2471.92382812,77747900,5617.35839843,0.93293654,1379.99975585
5.14399964,0.44987022,0.00660324,95167018,-2513.12255859,77747922,5647.55908203,1.00824010,1379.99975585
5.14799964,0.39597806,0.01443481,95167008,-2602.38647460,77747945,5667.69287109,0.96123194,1379.99975585
5.15199964,0.34108039,0.02405166,95166998,-2671.05102539,77747968,5647.55908203,1.02546179,1379.99975585
5.15599964,0.33093699,0.02483940,95166987,-2746.58203125,77747990,5710.47753906,0.94674104,1379.99975585
5.15999964,0.32129025,0.02768325,95166976,-2801.51367187,77748013,5655.10937500,0.90828806,1379.99975585
5.16399964,0.24685052,0.04076576,95166965,-2859.87841796,77748036,5602.25781250,0.96849113,1379.99975585
5.16799964,0.29062092,0.02691650,95166953,-2907.94360351,77748058,5755.77880859,0.94413191,1379.99975585
5.17199964,0.33256253,0.00435638,95166942,-2956.00878906,77748081,5627.42529296,1.01188695,1379.99975585
5.17599964,0.41924455,-0.02105712,95166930,-2997.20751953,77748104,5655.10937500,0.97746080,1379.99975585
5.17999964,0.45535010,-0.01927375,95166918,-3031.53979492,77748126,5697.89404296,0.89068633,1379.99975585
5.18399964,0.40821787,0.00972366,95166906,-3059.00561523,77748149,5634.97558593,0.91565519,1379.99975585
5.18799964,0.35867920,0.03005599,95166893,-3110.50415039,77748172,5695.37744140,0.96780377,1379.99975585
5.19199964,0.26909124,0.04891967,95166881,-3151.70288085,77748194,5657.62597656,0.96055835,1379.99975585
5.19599964,0.30613017,0.02269554,95166868,-3199.76806640,77748217,5624.90869140,0.96589928,1379.99975585
5.19999964,0.51570862,-0.03870391,95166855,-3206.63452148,77748240,5755.77880859,0.92744535,1379.99975585
5.20399964,0.47509971,-0.03667831,95166842,-3282.16552734,77748262,5617.35839843,0.92724674,1379.99975585
5.20799964,0.33714050,-0.02612304,95166829,-3443.52709960,77748285,5634.97558593,0.93208163,1379.99975585
5.21199964,0.24895371,0.05994415,95166815,-3350.83007812,77748308,5695.37744140,0.89663165,1379.99975585
5.21599964,0.24984699,0.04322624,95166802,-3419.49462890,77748330,5617.35839843,0.94274109,1379.99975585
