timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29599970,-0.51153272,0.01174831,39744188,6148.91015625,59659053,3442.89721679,0.90118455,2039.99963378
4.29999970,-0.26879957,-0.07185745,39744213,6145.47705078,59659066,3455.48071289,0.92789083,2039.99963378
4.30399970,-0.46233347,0.00168418,39744237,6045.91357421,59659080,3415.21313476,0.98823767,2039.99963378
4.30799970,-0.57963305,0.04014873,39744261,6021.88085937,59659094,3427.79663085,0.95553195,2039.99963378
4.31199970,-0.33537033,-0.03742122,39744286,6090.54541015,59659108,3440.38037109,0.84432858,2039.99963378
4.31599970,-0.50704407,0.01850032,39744310,5990.98193359,59659122,3442.89721679,0.86902147,2039.99963378
4.31999970,-0.80270260,0.12255954,39744334,6001.28173828,59659135,3445.41381835,1.02500438,2039.99963378
4.32399970,-0.78476798,0.09450817,39744358,6028.74755859,59659149,3437.86352539,1.06983113,2039.99963378
4.32799970,-0.72904020,0.07599449,39744382,6083.67919921,59659163,3432.83007812,1.08487665,2039.99963378
4.33199970,-0.27229121,-0.08518218,39744406,6015.01464843,59659177,3457.99755859,1.00789332,2039.99963378
4.33599970,-0.36648947,-0.06878280,39744430,5929.18359375,59659191,3445.41406250,0.83528167,2039.99963378
4.33999970,-0.74827778,0.06644058,39744454,5960.08300781,59659204,3478.13134765,0.81870013,2039.99963378
4.34399970,-0.54385280,0.01267051,39744478,5966.94921875,59659218,3488.19848632,0.86092644,2039.99963378
4.34799970,-0.24955175,-0.07349491,39744502,5946.35009765,59659232,3442.89697265,0.86850553,2039.99963378
4.35199970,-0.60906821,0.05363082,39744525,5922.31738281,59659246,3427.79663085,0.96912008,2039.99963378
4.35599970,-0.65253651,0.07174777,39744549,5960.08300781,59659259,3379.97875976,1.01294016,2039.99963378
4.35999970,-0.34799367,-0.03104496,39744573,5963.51611328,59659273,3412.69628906,1.00181174,2039.99963378
4.36399969,-0.40096127,-0.02217483,39744596,5901.71777343,59659287,3498.26538085,0.98019665,2039.99963378
4.36799969,-0.33377885,-0.03487586,39744620,5863.95263671,59659301,3546.08325195,0.83476573,2039.99963378
4.37199969,-0.42506983,-0.01532745,39744643,5791.85449218,59659315,3478.13159179,0.72053468,2039.99963378
4.37599969,-0.38942933,-0.02116775,39744667,5788.42138671,59659329,3437.86376953,0.68121862,2039.99963378
4.37999969,-0.25704860,-0.05041122,39744690,5805.58740234,59659342,3410.17944335,0.63544291,2039.99963378
4.38399969,-0.35372361,-0.01177883,39744713,5750.65576171,59659356,3410.17944335,0.66458219,2039.99963378
4.38799969,-0.50013995,0.04596424,39744736,5760.95556640,59659370,3427.79638671,0.73054963,2039.99963378
4.39199969,-0.54621410,0.06665611,39744759,5736.92285156,59659384,3500.78222656,0.80155801,2039.99963378
4.39599969,-0.48258802,0.02880382,39744782,5743.78955078,59659397,3432.82983398,0.92692059,2039.99963378
4.39999969,-0.38693103,-0.01382923,39744805,5688.85791015,59659411,3430.31323242,0.93894606,2039.99963378
4.40399969,-0.30458873,-0.03161048,39744827,5675.12500000,59659425,3420.24633789,0.91733092,2039.99963378
4.40799969,-0.40188851,0.00237751,39744850,5630.49316406,59659439,3440.38037109,0.86492788,2039.99963378
4.41199969,-0.29680147,-0.01400947,39744872,5589.29443359,59659453,3468.06469726,0.77687084,2039.99963378
4.41599969,-0.40246915,0.02310752,39744895,5558.39501953,59659466,3503.29882812,0.77640408,2039.99963378
4.41999969,-0.43587145,0.04539299,39744917,5568.69482421,59659480,3430.31323242,0.83431798,2039.99963378
4.42399969,-0.32181808,0.00551414,39744939,5544.66210937,59659494,3417.72949218,0.86446398,2039.99963378
4.42799969,-0.35269013,0.01372337,39744962,5517.19628906,59659508,3435.34692382,0.87204289,2039.99963378
4.43199969,-0.14060284,-0.04218578,39744984,5513.76318359,59659521,3410.17944335,0.84380072,2039.99963378
4.43599969,-0.20325095,-0.02678775,39745005,5434.79882812,59659535,3445.41357421,0.85137981,2039.99963378
4.43999969,-0.27187016,0.00682353,39745027,5410.76660156,59659549,3513.36596679,0.89461272,2039.99963378
4.44399969,-0.38274621,0.05149269,39745049,5369.56787109,59659563,3427.79663085,0.90017843,2039.99963378
4.44799969,-0.23540309,0.01083087,39745071,5373.00097656,59659576,3425.28002929,0.92689234,2039.99963378
4.45199969,-0.28879770,0.02193450,39745092,5342.10205078,59659590,3432.83007812,0.94453841,2039.99963378
4.45599969,-0.32717445,0.03728961,39745113,5369.56787109,59659604,3400.11279296,0.91528934,2039.99963378
4.45999969,-0.18418170,-0.02719116,39745135,5324.93554687,59659618,3455.48071289,0.95003217,2039.99963378
4.46399969,-0.18730525,-0.02332687,39745156,5276.87060546,59659632,3510.84912109,0.91675633,2039.99963378
4.46799969,-0.26549118,0.00842761,39745177,5221.93896484,59659645,3422.76318359,0.96762335,2039.99963378
4.47199969,-0.43659833,0.06299495,39745197,5197.90625000,59659659,3447.93066406,1.00943768,2039.99963378
4.47599969,-0.47160768,0.05728435,39745218,5163.57421875,59659673,3432.83007812,0.95158159,2039.99963378
4.47999969,-0.25560936,-0.02110290,39745239,5118.94189453,59659687,3395.07910156,0.99179452,2039.99963378
4.48399969,-0.11041959,-0.04373741,39745259,5149.84130859,59659700,3447.93066406,0.98628658,2039.99963378
4.48799969,-0.29167950,0.00442314,39745280,5077.74316406,59659714,3500.78198242,0.91878312,2039.99963378
4.49199969,-0.20507800,-0.00906085,39745300,5015.94531250,59659728,3460.51416015,1.00488436,2039.99963378
4.49599969,0.01534065,-0.07038879,39745320,5029.67822265,59659742,3447.93066406,0.96858853,2039.99963378
4.49999969,-0.07946856,-0.02428245,39745340,4936.98095703,59659756,3435.34692382,0.89865207,2039.99963378
4.50399969,-0.14120571,0.02296447,39745360,5009.07861328,59659769,3407.66259765,0.88711160,2039.99963378
4.50799968,-0.25634026,0.03713130,39745380,4909.51513671,59659783,3442.89697265,0.79040634,2039.99963378
4.51199968,-0.33882963,0.04931068,39745399,4885.48242187,59659797,3503.29882812,0.80604660,2039.99963378
4.51599968,-0.01644278,-0.04054927,39745419,4837.41748046,59659811,3457.99755859,0.83618497,2039.99963378
4.51999968,-0.12973834,-0.00288391,39745438,4858.01660156,59659825,3450.44726562,0.80048382,2039.99963378
4.52399968,-0.27637720,0.04650688,39745457,4768.75292968,59659838,3440.38037109,0.83121687,2039.99963378
4.52799968,-0.09008143,-0.02392768,39745476,4741.28710937,59659852,3387.52880859,0.81505489,2039.99963378
4.53199968,-0.04104952,-0.02368736,39745495,4730.98730468,59659866,3430.31323242,0.78941303,2039.99963378
4.53599968,-0.13993723,0.01596832,39745514,4658.88964843,59659880,3508.33251953,0.84230095,2039.99963378
4.53999968,-0.22920608,0.02947044,39745533,4603.95800781,59659893,3457.99755859,0.88955312,2039.99963378
4.54399968,-0.05918207,0.00346374,39745551,4700.08837890,59659907,3435.34692382,0.90519338,2039.99963378
4.54799968,-0.08255289,-0.01431369,39745570,4583.35839843,59659921,3420.24633789,0.93391317,2039.99963378
4.55199968,-0.08958708,-0.00825595,39745588,4480.36181640,59659935,3407.66259765,0.93285161,2039.99963378
4.55599968,-0.04147879,-0.00884723,39745606,4514.69384765,59659949,3445.41357421,0.90016287,2039.99963378
4.55999968,-0.10209138,-0.00462913,39745624,4463.19580078,59659962,3515.88232421,0.83668619,2039.99963378
4.56399968,0.04591211,-0.01919460,39745641,4480.36181640,59659976,3470.58129882,0.80802422,2039.99963378
4.56799968,-0.10704571,0.01476097,39745659,4373.93164062,59659990,3447.93066406,0.81057745,2039.99963378
4.57199968,-0.19261464,0.04809474,39745676,4332.73291015,59660004,3417.72998046,0.79138773,2039.99963378
4.57599968,-0.15129299,0.02320575,39745694,4322.43310546,59660018,3392.56250000,0.80602127,2039.99963378
4.57999968,-0.02595162,-0.02023887,39745711,4243.46923828,59660031,3437.86376953,0.83977442,2039.99963378
4.58399968,-0.10034107,0.00214481,39745728,4219.43652343,59660045,3473.09790039,0.86388033,2039.99963378
4.58799968,-0.03822158,-0.01474571,39745745,4161.07177734,59660059,3450.44750976,0.96105521,2039.99963378
4.59199968,-0.07787143,0.00940132,39745762,4167.93798828,59660073,3447.93066406,0.95152807,2039.99963378
4.59599968,-0.02895534,-0.00575160,39745778,4119.87304687,59660086,3432.83007812,0.88804382,2039.99963378
4.59999968,-0.13785663,0.01386451,39745795,4068.37451171,59660100,3422.76318359,0.86341625,2039.99963378
4.60399968,-0.06934209,0.00601768,39745811,4054.64160156,59660114,3427.79663085,0.84280794,2039.99963378
4.60799968,-0.19123055,0.02754688,39745827,4010.00976562,59660128,3478.13110351,0.84174638,2039.99963378
4.61199968,-0.08420776,-0.00294017,39745843,4003.14331054,59660142,3455.52319335,0.94539368,2039.99963378
4.61599968,-0.17743530,0.00519180,39745859,3893.28002929,59660155,3442.89697265,0.95914560,2039.99963378
4.61999968,-0.02367769,-0.02276992,39745874,3879.54711914,59660169,3435.34692382,0.96990305,2039.99963378
4.62399968,-0.01091626,-0.01540184,39745890,3869.24731445,59660183,3407.66284179,0.98971432,2039.99963378
4.62799968,-0.17888687,0.02431774,39745905,3814.31567382,59660197,3447.93066406,0.87260866,2039.99963378
4.63199968,-0.10863507,0.00993251,39745920,3793.71630859,59660210,3470.58129882,0.88635408,2039.99963378
4.63599968,-0.02342082,-0.02057456,39745935,3752.51757812,59660224,3475.61450195,0.94747209,2039.99963378
4.63999968,-0.02516902,-0.03056907,39745950,3676.98657226,59660238,3470.58129882,0.89075523,2039.99963378
4.64399968,-0.07449574,-0.00262260,39745965,3646.08764648,59660252,3415.21313476,0.93370121,2039.99963378
4.64799968,-0.05960003,0.00980949,39745979,3652.95410156,59660266,3402.62939453,0.94346481,2039.99963378
4.65199967,-0.17614872,0.01493263,39745993,3532.79101562,59660279,3435.34667968,0.88273423,2039.99963378
4.65599967,-0.11798524,0.01152420,39746008,3546.52392578,59660293,3447.93066406,0.90856635,2039.99963378
4.65999967,-0.13309063,0.00759315,39746022,3501.89208984,59660307,3518.39916992,0.86196094,2039.99963378
4.66399967,-0.03044710,-0.02152442,39746036,3457.26000976,59660321,3445.41406250,0.89053750,2039.99963378
4.66799967,-0.08959355,-0.01344108,39746049,3388.59545898,59660334,3422.76318359,0.95346879,2039.99963378
4.67199967,-0.10879481,0.00364875,39746063,3402.32836914,59660348,3447.93041992,0.92510402,2039.99963378
4.67599967,-0.10709469,0.00877952,39746076,3364.56298828,59660362,3427.79663085,0.91472798,2039.99963378
4.67999967,-0.09993038,0.00342369,39746090,3374.86254882,59660376,3498.26513671,0.93760460,2039.99963378
4.68399967,-0.02459521,-0.01370429,39746103,3364.56298828,59660390,3596.41796875,0.98836326,2039.99963378
4.68799967,-0.25743326,0.03072929,39746117,3285.59863281,59660404,3563.70043945,1.07002067,2039.99963378
4.69199967,-0.14896665,0.01141166,39746130,3326.79736328,59660419,3603.96850585,1.08255374,2039.99963378
4.69599967,-0.13818997,0.00310325,39746143,3323.36425781,59660433,3611.51831054,1.08649873,2039.99963378
4.69999967,-0.28031581,0.04537010,39746157,3316.49780273,59660448,3664.37011718,1.10144519,2039.99963378
4.70399967,-0.11727810,-0.00850486,39746170,3340.53027343,59660463,3689.53735351,1.09830999,2039.99963378
4.70799967,-0.13533329,-0.00719261,39746183,3292.46508789,59660478,3767.55615234,1.13306689,2039.99963378
4.71199967,-0.18799881,-0.01164245,39746196,3289.03198242,59660493,3835.50830078,1.14825582,2039.99963378
4.71599967,-0.10975309,-0.02557945,39746210,3299.33154296,59660508,3900.94311523,1.14851486,2039.99963378
4.71999967,-0.18470330,0.00146293,39746223,3275.29907226,59660524,4004.12963867,1.13483405,2039.99963378
4.72399967,-0.23893938,0.03610610,39746236,3326.79736328,59660540,4079.63159179,1.16406166,2039.99963378
4.72799967,-0.18855425,0.02050209,39746249,3343.96362304,59660556,4145.06689453,1.22111535,2039.99963378
4.73199967,-0.26456704,0.01230430,39746262,3275.29907226,59660573,4205.46875000,1.23405659,2039.99963378
4.73599967,-0.23239916,-0.01608467,39746276,3268.43261718,59660590,4291.03759765,1.35068035,2039.99963378
4.73999967,-0.10416188,-0.02599906,39746289,3309.63134765,59660607,4371.57324218,1.37328255,2039.99963378
4.74399967,-0.15260325,-0.01429939,39746302,3275.29907226,59660624,4399.25732421,1.42758166,2039.99963378
4.74799967,-0.18533143,0.01308250,39746315,3306.19799804,59660642,4494.89306640,1.37206912,2039.99963378
4.75199967,-0.16272912,-0.00280952,39746328,3289.03198242,59660660,4525.09375000,1.38981604,2039.99963378
4.75599967,-0.28215339,0.02242088,39746341,3216.93408203,59660679,4655.96484375,1.38377487,2039.99963378
4.75999967,-0.19296285,-0.01094245,39746354,3244.39990234,59660697,4696.23242187,1.47339761,2039.99963378
4.76399967,-0.06357075,-0.04099273,39746367,3237.53344726,59660717,4832.13623046,1.55248582,2039.99963378
4.76799967,-0.06072257,-0.02716064,39746380,3186.03515625,59660736,4970.55664062,1.54447960,2039.99963378
4.77199967,-0.21163085,0.02688980,39746393,3158.56933593,59660756,5071.22607421,1.48289680,2039.99963378
4.77599967,-0.25999090,0.05013465,39746405,3186.03515625,59660777,5063.67626953,1.46121346,2039.99963378
4.77999967,-0.22976635,0.02598381,39746418,3158.56933593,59660797,5192.02978515,1.49890220,2039.99963378
4.78399967,-0.14151853,-0.03086853,39746430,3055.57250976,59660818,5360.65087890,1.54646480,2039.99963378
4.78799967,-0.01076021,-0.07256126,39746442,3014.37377929,59660840,5448.73681640,1.51764869,2039.99963378
4.79199967,-0.09151138,-0.03665351,39746454,2914.81005859,59660862,5501.58837890,1.59346652,2039.99963378
4.79599967,-0.29843065,0.05011177,39746466,2880.47778320,59660884,5707.96093750,1.53663873,2039.99963378
4.79999966,-0.30193164,0.05234718,39746478,2877.04467773,59660907,5735.64501953,1.45156037,2039.99963378
4.80399966,-0.27418500,0.03541946,39746489,2784.34741210,59660930,5818.69775390,1.50889873,2039.99963378
4.80799966,-0.16560569,-0.00541496,39746500,2725.98266601,59660954,5994.86914062,1.54397785,2039.99963378
4.81199966,-0.05137375,-0.03052330,39746511,2677.91748046,59660978,6030.10351562,1.59648525,2039.99963378
4.81599966,-0.04929816,-0.03869056,39746522,2530.28857421,59661003,6244.02636718,1.54453611,2039.99963378
4.81999966,-0.15677034,0.02548599,39746532,2468.49047851,59661028,6271.70996093,1.52993977,2039.99963378
4.82399966,0.01269272,-0.01351737,39746541,2447.89111328,59661053,6430.26464843,1.52953696,2039.99963378
4.82799966,-0.15699428,0.02743339,39746551,2296.82910156,59661079,6442.84814453,1.57867908,2039.99963378
4.83199966,-0.15173625,0.03302955,39746560,2210.99853515,59661105,6606.43603515,1.53209674,2039.99963378
4.83599966,-0.20317460,0.03511047,39746568,2101.13525390,59661132,6742.34033203,1.57923579,2039.99963378
4.83999966,-0.06058997,-0.01416206,39746577,1998.13842773,59661159,6795.19140625,1.55265605,2039.99963378
4.84399966,-0.02766831,-0.02505302,39746584,1857.37609863,59661186,6948.71289062,1.47769010,2039.99963378
4.84799966,0.07006172,-0.03071784,39746592,1761.24572753,59661214,7082.09960937,1.50788998,2039.99963378
4.85199966,-0.01912294,-0.00011253,39746598,1603.31726074,59661242,7099.71679687,1.55515599,2039.99963378
4.85599966,0.01469192,-0.00814247,39746604,1469.42138671,59661271,7167.66894531,1.51800584,2039.99963378
4.85999966,0.03481648,-0.01252555,39746610,1297.76000976,59661301,7401.72558593,1.41981256,2039.99963378
4.86399966,0.02210925,0.00332450,39746615,1191.32995605,59661330,7535.11279296,1.42471301,2039.99963378
4.86799966,0.06897398,-0.00843238,39746619,1040.26794433,59661360,7509.94531250,1.48896491,2039.99963378
4.87199966,0.06062043,-0.00202751,39746623,882.33947753,59661390,7577.89697265,1.56327021,2039.99963378
4.87599966,0.09463605,-0.00845527,39746626,724.41101074,59661421,7706.25097656,1.51637697,2039.99963378
4.87999966,0.10505963,-0.00844383,39746629,563.04931640,59661453,7814.47070312,1.45803475,2039.99963378
4.88399966,0.15145359,-0.01156044,39746631,391.38793945,59661484,7920.17285156,1.50963973,2039.99963378
4.88799966,0.06593846,0.02054786,39746632,223.15979003,59661516,8051.04394531,1.57858264,2039.99963378
4.89199966,0.18548782,-0.01511192,39746632,48.06518554,59661548,8191.98095703,1.49126362,2039.99963378
4.89599966,0.41320911,-0.07730293,39746632,-123.59619140,59661581,8242.31542968,1.45984530,2039.99963378
4.89999966,0.39671000,-0.05179214,39746631,-315.85693359,59661614,8315.30078125,1.53894579,2039.99963378
4.90399966,0.39103218,-0.02596855,39746630,-497.81799316,59661647,8403.38671875,1.55138814,2039.99963378
4.90799966,0.53239697,-0.04986381,39746627,-655.74645996,59661681,8488.95605468,1.46116161,2039.99963378
4.91199966,1.02852892,-0.17570304,39746624,-827.40783691,59661715,8511.60644531,1.49348986,2039.99963378
4.91599966,0.86259889,-0.08761787,39746620,-1050.56762695,59661749,8577.04199218,1.48069548,2039.99963378
4.91999966,0.47775474,0.06709480,39746616,-1253.12805175,59661784,8657.57714843,1.47008728,2039.99963378
4.92399966,0.37227132,0.11643028,39746610,-1400.75683593,59661819,8725.52929687,1.47516202,2039.99963378
4.92799966,0.67510598,0.00990104,39746604,-1538.08593750,59661854,8788.44824218,1.49787771,2039.99963378
4.93199966,0.72820490,-0.01495170,39746598,-1740.64636230,59661889,8884.08398437,1.48124933,2039.99963378
4.93599966,0.87277251,-0.06255149,39746590,-1960.37292480,59661925,9019.98730468,1.46748781,2039.99963378
4.93999966,0.79870730,-0.00465965,39746582,-2111.43481445,59661961,9047.67187500,1.46601951,2039.99963378
4.94399965,0.42320159,0.11940956,39746573,-2327.72827148,59661997,9037.60449218,1.42239737,2039.99963378
4.94799965,0.37543174,0.11442184,39746564,-2454.75756835,59662033,9032.57128906,1.40440762,2039.99963378
4.95199965,0.56680309,0.03968238,39746553,-2605.81958007,59662070,9100.52343750,1.46502828,2039.99963378
4.95599965,0.81475669,-0.04345512,39746543,-2746.58203125,59662106,9281.72851562,1.35746777,2039.99963378
4.95999965,0.88458454,-0.06399536,39746531,-2928.54296875,59662143,9221.32617187,1.29576086,2039.99963378
4.96399965,0.89082491,-0.03612899,39746519,-3103.63769531,59662180,9186.09277343,1.39092373,2039.99963378
4.96799965,0.57451504,0.05905723,39746506,-3264.99926757,59662217,9256.56054687,1.33779108,2039.99963378
4.97199965,0.43560445,0.09390068,39746493,-3371.42944335,59662254,9352.23925781,1.20606327,2039.99963378
4.97599965,0.54718637,0.05368995,39746479,-3501.89208984,59662292,9289.27832031,1.22715556,2039.99963378
4.97999965,0.69983303,-0.00635528,39746465,-3604.88891601,59662329,9294.31152343,1.23719048,2039.99963378
4.98399965,0.76837527,-0.03772926,39746450,-3807.44921875,59662366,9291.79492187,1.15343999,2039.99963378
4.98799965,0.60862255,0.02989196,39746435,-3841.78149414,59662404,9422.66503906,1.11006402,2039.99963378
4.99199965,0.59948748,0.03368949,39746419,-3958.51123046,59662441,9311.92871093,1.16360712,2039.99963378
4.99599965,0.40289106,0.07362174,39746403,-4071.80786132,59662478,9301.86230468,1.09405505,2039.99963378
4.99999965,0.52375429,0.02731513,39746387,-4137.03906250,59662516,9299.34570312,1.06879746,2039.99963378
5.00399965,0.60291159,-0.02485084,39746370,-4294.96728515,59662553,9435.24902343,1.07978093,2039.99963378
5.00799965,0.75252777,-0.05219841,39746353,-4343.03271484,59662590,9316.96289062,1.12499201,2039.99963378
5.01199965,0.54246217,0.01696968,39746335,-4442.59619140,59662627,9301.86230468,1.09598708,2039.99963378
5.01599965,0.58523613,0.03027725,39746317,-4452.89599609,59662665,9304.37890625,1.07100796,2039.99963378
5.01999965,0.43800112,0.05069541,39746299,-4583.35839843,59662702,9374.84765625,1.08199143,2039.99963378
5.02399965,0.50286620,0.00775909,39746280,-4686.35546875,59662739,9306.89550781,1.10706865,2039.99963378
5.02799965,0.60211551,-0.01144981,39746262,-4676.05566406,59662777,9301.86132812,1.07806384,2039.99963378
5.03199965,0.65372431,-0.02532768,39746243,-4720.68750000,59662814,9329.54589843,1.06414127,2039.99963378
5.03599965,0.61947041,-0.02849388,39746224,-4837.41748046,59662851,9377.36425781,1.07814478,2039.99963378
5.03999965,0.72850024,-0.04000091,39746204,-4858.01660156,59662889,9296.82910156,1.03073990,2039.99963378
5.04399965,0.45542475,0.04089355,39746185,-4926.68115234,59662926,9276.69531250,1.02662289,2039.99963378
5.04799965,0.38697353,0.06340217,39746165,-4919.81494140,59662963,9332.06250000,1.10404837,2039.99963378
5.05199965,0.39560380,0.03149223,39746145,-4991.91259765,59663001,9369.81445312,1.10121738,2039.99963378
5.05599965,0.59565186,-0.02538871,39746125,-5002.21240234,59663038,9281.72851562,1.08328521,2039.99963378
5.05999965,0.42920887,0.01941490,39746105,-5022.81152343,59663075,9259.07714843,1.10836243,2039.99963378
5.06399965,0.59882009,-0.03199195,39746085,-5009.07861328,59663113,9394.98144531,1.12739944,2039.99963378
5.06799965,0.56255275,-0.03629684,39746065,-5067.44384765,59663150,9332.06347656,1.12054181,2039.99963378
5.07199965,0.66372430,-0.05182456,39746045,-5136.10839843,59663187,9279.21191406,1.15193855,2039.99963378
5.07599965,0.57142794,0.00599670,39746024,-5060.57714843,59663224,9243.97753906,1.20318889,2039.99963378
5.07999965,0.35247829,0.05437088,39746004,-5084.60986328,59663262,9425.18261718,1.15679073,2039.99963378
5.08399965,0.34455475,0.05447959,39745983,-5101.77587890,59663299,9306.89550781,1.11341261,2039.99963378
5.08799964,0.51074856,-0.01915550,39745963,-5088.04296875,59663336,9269.14453125,1.13299059,2039.99963378
5.09199964,0.58217900,-0.04982185,39745943,-5149.84130859,59663374,9274.17773437,1.21846950,2039.99963378
5.09599964,0.71495217,-0.06861305,39745922,-5129.24169921,59663411,9407.56542968,1.17408466,2039.99963378
5.09999964,0.47937136,0.01925277,39745902,-5105.20898437,59663448,9289.27832031,1.14077365,2039.99963378
5.10399964,0.47235906,0.02221107,39745881,-5122.37548828,59663486,9276.69433593,1.16786408,2039.99963378
5.10799964,0.47470650,0.02654361,39745861,-5050.27734375,59663523,9321.99609375,1.20228099,2039.99963378
5.11199964,0.28633609,0.07184791,39745841,-5070.87695312,59663560,9407.56542968,1.14682257,2039.99963378
5.11599964,0.46969410,0.00119781,39745820,-5070.87695312,59663597,9271.66113281,1.15003192,2039.99963378
5.11999964,0.68621951,-0.07233047,39745800,-4978.17968750,59663635,9254.04394531,1.19295012,2039.99963378
5.12399964,0.60234951,-0.04612827,39745780,-5026.24511718,59663672,9369.81445312,1.16394531,2039.99963378
5.12799964,0.47684898,0.01387405,39745760,-4988.47949218,59663709,9364.78027343,1.09970510,2039.99963378
5.13199964,0.36004394,0.04024696,39745740,-5012.51220703,59663747,9259.07812500,1.13009417,2039.99963378
5.13599964,0.51338875,-0.00170516,39745720,-4950.71386718,59663784,9284.24511718,1.17100012,2039.99963378
5.13999964,0.24998120,0.06601428,39745701,-4954.14697265,59663821,9394.98144531,1.11179327,2039.99963378
5.14399964,0.31506806,0.04900074,39745681,-4851.15039062,59663859,9327.02929687,1.07919335,2039.99963378
5.14799964,0.34726515,0.00065231,39745661,-4895.78222656,59663896,9269.14453125,1.13430202,2039.99963378
5.15199964,0.62274962,-0.07601928,39745642,-4833.98437500,59663933,9314.44628906,1.11983871,2039.99963378
5.15599964,0.57674139,-0.06103897,39745623,-4882.04931640,59663971,9420.14843750,1.04049909,2039.99963378
5.15999964,0.50613111,-0.02342224,39745603,-4844.28369140,59664008,9299.34570312,1.05522990,2039.99963378
5.16399964,0.47521200,0.00802516,39745584,-4854.58349609,59664045,9294.31152343,1.12488114,2039.99963378
5.16799964,0.33694908,0.04446792,39745565,-4779.05273437,59664083,9314.44628906,1.08077478,2039.99963378
5.17199964,0.30701678,0.05824184,39745545,-4737.85400390,59664120,9412.59863281,0.99338150,2039.99963378
5.17599964,0.16992369,0.05289649,39745526,-4803.08496093,59664157,9276.69433593,1.05744040,2039.99963378
5.17999964,0.48956292,-0.03075790,39745508,-4696.65527343,59664195,9284.24511718,1.05762875,2039.99963378
5.18399964,0.58530086,-0.07866573,39745489,-4717.25439453,59664232,9289.27832031,1.03063809,2039.99963378
5.18799964,0.52274602,-0.05354785,39745470,-4748.15332031,59664269,9387.43164062,1.01270592,2039.99963378
5.19199964,0.51159393,-0.01481151,39745451,-4700.08837890,59664306,9286.76171875,1.06166338,2039.99963378
5.19599964,0.41623046,0.02440643,39745432,-4727.55419921,59664344,9279.21191406,1.04473972,2039.99963378
5.19999964,0.34537202,0.02865749,39745413,-4730.98730468,59664381,9347.16308593,1.05341243,2039.99963378
5.20399964,0.37456697,0.02581411,39745394,-4710.38818359,59664418,9362.26367187,1.07373654,2039.99963378
5.20799964,0.32609876,0.02880638,39745375,-4717.25439453,59664456,9281.72851562,1.09909212,2039.99963378
5.21199964,0.40030559,-0.01765763,39745356,-4741.28710937,59664493,9289.27832031,1.12142968,2039.99963378
5.21599964,0.63561761,-0.06593412,39745337,-4744.72021484,59664530,9392.46484375,1.09085822,2039.99963378
5.21999964,0.56015217,-0.05335599,39745318,-4806.51855468,59664568,9342.12988281,1.14943671,2039.99963378
5.22399964,0.61794430,-0.03986263,39745299,-4775.61914062,59664605,9271.66113281,1.17579913,2039.99963378
5.22799964,0.49873068,0.01178169,39745280,-4823.68457031,59664642,9289.27832031,1.17095386,2039.99963378
5.23199963,0.51554894,0.01084810,39745261,-4782.48583984,59664679,9362.26367187,1.17561864,2039.99963378
5.23599963,0.38268390,0.04205620,39745241,-4851.15039062,59664717,9329.54589843,1.21909487,2039.99963378
5.23999963,0.39316639,0.02359503,39745222,-4864.88330078,59664754,9301.86230468,1.18047177,2039.99963378
5.24399963,0.53091794,-0.01228457,39745202,-4864.88330078,59664791,9251.52734375,1.21443796,2039.99963378
5.24799963,0.41675642,0.00970143,39745183,-4936.98095703,59664829,9415.11523437,1.25635051,2039.99963378
5.25199963,0.60489857,-0.02909719,39745163,-4906.08203125,59664866,9352.19726562,1.14278221,2039.99963378
5.25599963,0.41784378,0.01603722,39745143,-4978.17968750,59664903,9269.14453125,1.15246355,2039.99963378
5.25999963,0.48256659,0.01896202,39745124,-4967.87988281,59664941,9274.17773437,1.22815394,2039.99963378
5.26399963,0.32624283,0.04246187,39745104,-4967.87988281,59664978,9427.69921875,1.15988886,2039.99963378
5.26799963,0.44063916,0.00458145,39745084,-4998.77929687,59665015,9284.24511718,1.14699006,2039.99963378
5.27199963,0.41667023,-0.00560665,39745064,-5039.97802734,59665052,9291.79492187,1.20098292,2039.99963378
5.27599963,0.45970481,0.00072348,39745043,-5081.17675781,59665090,9327.02929687,1.20016455,2039.99963378
5.27999963,0.51078057,-0.01325786,39745023,-5043.41113281,59665127,9402.53125000,1.14901328,2039.99963378
5.28399963,0.48697036,-0.01078808,39745003,-5101.77587890,59665164,9276.69531250,1.18846261,2039.99963378
5.28799963,0.40919771,0.03476226,39744983,-5064.01025390,59665202,9269.14453125,1.19212079,2039.99963378
5.29199963,0.13556689,0.08205747,39744962,-5084.60986328,59665239,9377.36425781,1.16009485,2039.99963378
5.29599963,0.18430851,0.05486643,39744942,-5132.67480468,59665276,9367.29687500,1.10536468,2039.99963378
5.29999963,0.38918623,-0.01506721,39744922,-5070.87695312,59665314,9289.27832031,1.08239889,2039.99963378
5.30399963,0.32224753,-0.01166081,39744901,-5091.47607421,59665351,9271.66113281,1.16211616,2039.99963378
5.30799963,0.31914061,-0.00505232,39744881,-5122.37548828,59665388,9412.59863281,1.10391604,2039.99963378
