timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.04799958,-0.06872894,0.00189399,89361734,151.06201171,211336988,2536.87158203,1.00734090,1499.99975585
6.05199958,-0.08048391,0.01016616,89361735,133.89587402,211336998,2536.87133789,1.03043723,1499.99975585
6.05599958,-0.13307760,0.01801300,89361735,102.99682617,211337008,2536.87158203,0.97198736,1499.99975585
6.05999958,-0.06691189,-0.00186157,89361736,92.69714355,211337018,2569.58911132,0.94172883,1499.99975585
6.06399958,-0.07356841,-0.00397491,89361736,48.06518554,211337029,2536.87158203,0.96381652,1499.99975585
6.06799958,-0.09460026,0.00361824,89361736,20.59936523,211337039,2524.28759765,0.90637540,1499.99975585
6.07199958,-0.08446329,-0.00087738,89361736,3.43322753,211337049,2529.32177734,0.93953657,1499.99975585
6.07599958,0.01998095,-0.03787422,89361736,-24.03259277,211337058,2521.77099609,0.93644005,1499.99975585
6.07999958,0.14340747,-0.06872940,89361736,-68.66455078,211337068,2546.93847656,0.93134695,1499.99975585
6.08399958,0.18865165,-0.06027793,89361736,-96.13037109,211337079,2536.87158203,0.94236099,1499.99975585
6.08799958,0.21881550,-0.05077552,89361735,-106.43005371,211337089,2506.67065429,0.97351086,1499.99975585
6.09199958,0.22634840,-0.03588867,89361735,-140.76232910,211337099,2546.93847656,0.99358516,1499.99975585
6.09599958,0.23913840,-0.02227592,89361734,-164.79492187,211337109,2524.28784179,1.03077328,1499.99975585
6.09999958,0.22558076,-0.00559043,89361733,-195.69396972,211337119,2536.87158203,1.00151956,1499.99975585
6.10399957,0.27229988,-0.01307868,89361733,-209.42687988,211337129,2541.90502929,1.03166079,1499.99975585
6.10799957,0.29492238,-0.01154708,89361732,-223.15979003,211337139,2529.32128906,0.99536019,1499.99975585
6.11199957,0.29578730,0.00060653,89361731,-264.35852050,211337150,2569.58911132,0.94295239,1499.99975585
6.11599957,0.27201849,0.01401710,89361730,-291.82434082,211337160,2536.87158203,0.99020940,1499.99975585
6.11999957,0.29146721,0.00558090,89361728,-315.85693359,211337170,2519.25439453,0.95189350,1499.99975585
6.12399957,0.32355192,0.00164413,89361727,-336.45629882,211337180,2544.42163085,0.94780904,1499.99975585
6.12799957,0.29571384,0.01200294,89361726,-367.35534667,211337190,2514.22070312,0.92258208,1499.99975585
6.13199957,0.31763884,0.01508712,89361724,-391.38793945,211337200,2539.38818359,0.92050909,1499.99975585
6.13599957,0.38641139,-0.00263786,89361723,-391.38793945,211337210,2534.35473632,0.95870387,1499.99975585
6.13999957,0.66341274,-0.09445190,89361721,-449.75280761,211337220,2506.67065429,0.95402282,1499.99975585
6.14399957,0.45696413,-0.00053215,89361719,-460.05249023,211337231,2529.32128906,1.02443373,1499.99975585
6.14799957,0.21313777,0.08714866,89361717,-484.08508300,211337241,2526.80468750,1.07370018,1499.99975585
6.15199957,0.32259950,0.03704452,89361715,-490.95153808,211337251,2544.42163085,1.02532124,1499.99975585
6.15599957,0.40681475,0.00051116,89361713,-539.01672363,211337261,2557.00537109,1.02022814,1499.99975585
6.15999957,0.32322028,0.03140449,89361711,-559.61608886,211337271,2529.32128906,1.00204801,1499.99975585
6.16399957,0.38886374,0.00643539,89361709,-583.64868164,211337281,2562.03881835,0.96876758,1499.99975585
6.16799957,0.39030495,0.00281906,89361706,-607.68127441,211337291,2544.42163085,0.97172802,1499.99975585
6.17199957,0.43613582,-0.01071548,89361704,-662.61291503,211337302,2529.32128906,0.92133367,1499.99975585
6.17599957,0.40706887,0.01271820,89361701,-642.01354980,211337312,2519.25463867,0.97865754,1499.99975585
6.17999957,0.39524665,0.01202774,89361698,-666.04614257,211337322,2504.15405273,1.00074720,1499.99975585
6.18399957,0.31103774,0.03097724,89361696,-714.11132812,211337332,2567.07250976,0.97853839,1499.99975585
6.18799957,0.30169039,0.03046989,89361693,-738.14392089,211337342,2521.77099609,1.01774191,1499.99975585
6.19199957,0.30294007,0.02582550,89361690,-748.44360351,211337352,2504.15405273,1.05794811,1499.99975585
6.19599957,0.40808150,-0.01145172,89361687,-772.47619628,211337362,2539.38818359,1.11829221,1499.99975585
6.19999957,0.37226673,-0.00547027,89361684,-806.80847167,211337372,2551.97192382,1.07897341,1499.99975585
6.20399957,0.27277436,0.03176307,89361680,-830.84106445,211337383,2554.48852539,0.99434942,1499.99975585
6.20799957,0.25802260,0.03332328,89361677,-841.14074707,211337393,2534.35473632,1.02247917,1499.99975585
6.21199957,0.27435940,0.01468467,89361673,-872.03979492,211337403,2524.28784179,0.97308969,1499.99975585
6.21599957,0.35865205,-0.01828384,89361670,-902.93884277,211337413,2567.07250976,0.91263031,1499.99975585
6.21999957,0.31080174,0.00483703,89361666,-913.23852539,211337423,2534.35473632,0.91156208,1499.99975585
6.22399957,0.24595448,0.02537918,89361663,-940.70434570,211337433,2506.67089843,0.92358469,1499.99975585
6.22799957,0.37450924,-0.01669311,89361659,-957.87048339,211337443,2536.87133789,0.96278822,1499.99975585
6.23199957,0.37948554,-0.02210044,89361655,-978.46984863,211337454,2501.63720703,0.95467299,1499.99975585
6.23599957,0.32569175,-0.00418090,89361651,-1019.66857910,211337464,2554.48876953,0.98280280,1499.99975585
6.23999957,0.38113713,-0.01078796,89361647,-1050.56762695,211337474,2521.77099609,1.04012286,1499.99975585
6.24399957,0.38522526,-0.01070022,89361642,-1064.30053710,211337484,2531.83789062,1.03201174,1499.99975585
6.24799956,0.32794025,0.01079750,89361638,-1081.46667480,211337494,2541.90502929,1.04604399,1499.99975585
6.25199956,0.29026621,0.01903915,89361634,-1112.36572265,211337504,2529.32128906,1.06108677,1499.99975585
6.25599956,0.30920317,0.01149749,89361629,-1136.39831542,211337514,2557.00537109,0.99819815,1499.99975585
6.25999956,0.39206391,-0.01551055,89361625,-1129.53186035,211337524,2546.93847656,0.98345196,1499.99975585
6.26399956,0.36669859,-0.00386810,89361620,-1156.99768066,211337535,2529.32153320,0.93566375,1499.99975585
6.26799956,0.24861817,0.02901458,89361615,-1187.89672851,211337545,2544.42163085,0.93963289,1499.99975585
6.27199956,0.22032256,0.03277969,89361611,-1215.36254882,211337555,2541.90502929,0.96675598,1499.99975585
6.27599956,0.24318780,0.01748657,89361606,-1253.12805175,211337565,2506.67016601,0.94857406,1499.99975585
6.27999956,0.29840674,-0.01090240,89361601,-1263.42773437,211337575,2531.83764648,1.01700115,1499.99975585
6.28399956,0.32673078,-0.00798034,89361596,-1290.89355468,211337585,2514.22094726,1.01491057,1499.99975585
6.28799956,0.31956917,-0.00211143,89361590,-1301.19323730,211337595,2572.10595703,1.01786971,1499.99975585
6.29199956,0.33406183,-0.01754379,89361585,-1308.05969238,211337606,2524.28784179,1.02888393,1499.99975585
6.29599956,0.43710869,-0.03731155,89361580,-1321.79260253,211337616,2511.70410156,1.03587138,1499.99975585
6.29999956,0.45437511,-0.04582405,89361574,-1359.55810546,211337626,2549.45507812,1.03681552,1499.99975585
6.30399956,0.48614042,-0.03846740,89361569,-1380.15747070,211337636,2529.32128906,1.02568256,1499.99975585
6.30799956,0.51795428,-0.03671646,89361563,-1404.19006347,211337646,2567.07250976,0.95814889,1499.99975585
6.31199956,0.51722043,-0.02359008,89361558,-1407.62329101,211337656,2536.87158203,0.98428940,1499.99975585
6.31599956,0.43275547,0.00554275,89361552,-1445.38879394,211337666,2516.73754882,0.94192308,1499.99975585
6.31999956,0.39685553,0.01823425,89361546,-1465.98815917,211337677,2541.90502929,0.92573720,1499.99975585
6.32399956,0.40465936,0.01088333,89361540,-1483.15429687,211337687,2521.77099609,0.98810583,1499.99975585
6.32799956,0.42435038,0.00432968,89361534,-1496.88720703,211337697,2509.18725585,0.96588629,1499.99975585
6.33199956,0.38947206,0.00104522,89361528,-1548.38562011,211337707,2549.45507812,0.99503403,1499.99975585
6.33599956,0.37848117,0.00403404,89361522,-1558.68530273,211337717,2506.67065429,0.98187470,1499.99975585
6.33999956,0.26071193,0.03168106,89361516,-1603.31726074,211337727,2564.55566406,0.99189531,1499.99975585
6.34399956,0.25771868,0.03098297,89361509,-1603.31726074,211337737,2559.52221679,1.01093733,1499.99975585
6.34799956,0.25948646,0.02720451,89361503,-1596.45080566,211337747,2516.73754882,0.96761590,1499.99975585
6.35199956,0.40265116,-0.02167129,89361496,-1620.48339843,211337758,2526.80444335,1.02088546,1499.99975585
6.35599956,0.44132426,-0.02718353,89361490,-1613.61694335,211337768,2514.22070312,1.03695905,1499.99975585
6.35999956,0.42834314,-0.02173233,89361483,-1682.28149414,211337778,2569.58911132,0.98150569,1499.99975585
6.36399956,0.36504882,-0.00062179,89361476,-1702.88085937,211337788,2541.90502929,0.97140520,1499.99975585
6.36799956,0.23122307,0.04359436,89361470,-1716.61376953,211337798,2509.18725585,0.96125316,1499.99975585
6.37199956,0.30770111,0.01674270,89361463,-1726.91345214,211337808,2539.38818359,0.98032099,1499.99975585
6.37599956,0.32780861,0.01279449,89361456,-1726.91345214,211337818,2539.38818359,0.99133527,1499.99975585
6.37999956,0.38542410,-0.01709747,89361449,-1771.54541015,211337829,2521.77099609,0.92282050,1499.99975585
6.38399956,0.37743616,-0.01739501,89361442,-1792.14477539,211337839,2536.87158203,0.95900213,1499.99975585
6.38799956,0.36912953,-0.00294876,89361435,-1774.97863769,211337849,2506.67065429,0.97202992,1499.99975585
6.39199956,0.47849079,-0.03425979,89361427,-1805.87768554,211337859,2574.62255859,0.94579648,1499.99975585
6.39599955,0.49726828,-0.03693580,89361420,-1829.91027832,211337869,2536.87158203,0.92582708,1499.99975585
6.39999955,0.41818606,-0.00984573,89361413,-1847.07641601,211337879,2506.67065429,0.91826254,1499.99975585
6.40399955,0.50857424,-0.02202987,89361405,-1864.24255371,211337889,2534.35473632,0.97722607,1499.99975585
6.40799955,0.48715889,-0.01457214,89361398,-1895.14160156,211337899,2521.77099609,0.98884969,1499.99975585
6.41199955,0.39905342,0.01704406,89361390,-1905.44128417,211337910,2574.62255859,0.95472717,1499.99975585
6.41599955,0.42381656,0.01138687,89361382,-1946.64001464,211337920,2541.90527343,1.02957522,1499.99975585
6.41999955,0.39130514,0.01668930,89361375,-1974.10583496,211337930,2551.97216796,1.00841343,1499.99975585
6.42399955,0.32614797,0.03824043,89361367,-1977.53906250,211337940,2569.58911132,1.00850927,1499.99975585
6.42799955,0.36115622,0.00944900,89361359,-2035.90393066,211337951,2582.17260742,1.01997768,1499.99975585
6.43199955,0.39456063,0.00095558,89361351,-2032.47070312,211337961,2569.58886718,1.03102827,1499.99975585
6.43599955,0.44690349,-0.01068115,89361342,-2059.93652343,211337971,2609.85693359,1.05674028,1499.99975585
6.43999955,0.34681627,0.01205062,89361334,-2087.40234375,211337982,2597.27319335,1.02270698,1499.99975585
6.44399955,0.43721628,-0.01212692,89361326,-2128.60107421,211337992,2645.09130859,1.01225996,1499.99975585
6.44799955,0.37771609,0.00632286,89361317,-2149.20043945,211338003,2629.99072265,1.07554113,1499.99975585
6.45199955,0.45632952,-0.00401306,89361308,-2152.63354492,211338013,2622.44067382,1.10968172,1499.99975585
6.45599955,0.35107830,0.01467132,89361300,-2200.69873046,211338024,2705.49291992,1.10800504,1499.99975585
6.45999955,0.41424489,-0.01012420,89361291,-2283.09619140,211338035,2672.77539062,1.16181480,1499.99975585
6.46399955,0.59761834,-0.05231475,89361282,-2241.89746093,211338045,2702.97607421,1.12027204,1499.99975585
6.46799955,0.53653252,-0.02065277,89361273,-2300.26245117,211338056,2760.86108398,1.11273539,1499.99975585
6.47199955,0.58499962,-0.01963043,89361263,-2307.12890625,211338067,2740.72729492,1.07272315,1499.99975585
6.47599955,0.52068215,-0.01163864,89361254,-2375.79345703,211338078,2743.24365234,1.07604062,1499.99975585
6.47999955,0.40567120,0.02138519,89361244,-2434.15820312,211338089,2841.39721679,1.04386341,1499.99975585
6.48399955,0.42875730,0.02360916,89361234,-2482.22338867,211338101,2801.12915039,1.07103836,1499.99975585
6.48799955,0.54466187,-0.00578308,89361225,-2489.08984375,211338112,2803.64575195,1.06140458,1499.99975585
6.49199955,0.50281459,0.00600814,89361215,-2492.52319335,211338123,2884.18139648,1.09745144,1499.99975585
6.49599955,0.48935839,0.00267028,89361204,-2547.45483398,211338135,2881.66455078,1.10501635,1499.99975585
6.49999955,0.45059451,0.00797653,89361194,-2588.65356445,211338146,2853.98046875,1.16025590,1499.99975585
6.50399955,0.50301200,-0.00873565,89361184,-2640.15185546,211338158,2926.96582031,1.15174865,1499.99975585
6.50799955,0.50869643,-0.00766181,89361173,-2691.65039062,211338170,2954.64990234,1.20057642,1499.99975585
6.51199955,0.53100824,-0.00716018,89361162,-2715.68286132,211338182,2979.81738281,1.17604601,1499.99975585
6.51599955,0.55048656,-0.00585365,89361151,-2753.44848632,211338194,3004.98486328,1.13863587,1499.99975585
6.51999955,0.64386540,-0.02068710,89361140,-2784.34741210,211338206,3070.41992187,1.09536767,1499.99975585
6.52399955,0.55359089,0.00879859,89361129,-2839.27905273,211338218,3065.38647460,1.16389894,1499.99975585
6.52799955,0.54763686,0.01215744,89361117,-2877.04467773,211338230,3075.45336914,1.14266383,1499.99975585
6.53199955,0.55334556,0.01099205,89361106,-2918.24340820,211338243,3103.13769531,1.08670258,1499.99975585
6.53599955,0.58276164,-0.00188636,89361094,-2969.74169921,211338255,3176.12280273,1.12142324,1499.99975585
6.53999954,0.56377035,0.00208568,89361082,-3028.10668945,211338268,3198.77343750,1.12549209,1499.99975585
6.54399954,0.61431187,-0.01026916,89361070,-3045.27270507,211338280,3186.18969726,1.15062642,1499.99975585
6.54799954,0.53929716,0.01032161,89361057,-3107.07080078,211338293,3183.67309570,1.18904674,1499.99975585
6.55199954,0.64667952,-0.00670814,89361045,-3127.67016601,211338306,3296.92626953,1.18656539,1499.99975585
6.55599954,0.45619857,0.02651023,89361032,-3230.66699218,211338319,3299.44311523,1.19560265,1499.99975585
6.55999954,0.39365556,0.03682994,89361019,-3271.86572265,211338332,3327.12695312,1.22418367,1499.99975585
6.56399954,0.49355751,0.01065826,89361006,-3289.03198242,211338346,3337.19409179,1.19365596,1499.99975585
6.56799954,0.65015691,-0.03934860,89360993,-3343.96362304,211338359,3339.71069335,1.12694358,1499.99975585
6.57199954,0.62698370,-0.02310752,89360979,-3364.56298828,211338373,3432.83007812,1.14149701,1499.99975585
6.57599954,0.63635134,-0.01200389,89360966,-3416.06127929,211338387,3510.84912109,1.11708712,1499.99975585
6.57999954,0.47374543,0.01794815,89360952,-3519.05810546,211338401,3463.03100585,1.14478909,1499.99975585
6.58399954,0.55094140,0.01708984,89360938,-3495.02563476,211338414,3480.64794921,1.22497498,1499.99975585
6.58799954,0.49383515,0.02062988,89360923,-3587.72265625,211338429,3513.36572265,1.21395742,1499.99975585
6.59199954,0.53894019,0.01998329,89360909,-3611.75537109,211338443,3518.39916992,1.23472297,1499.99975585
6.59599954,0.36699816,0.04426765,89360894,-3670.12011718,211338457,3624.10229492,1.19573104,1499.99975585
6.59999954,0.41221722,0.02838611,89360880,-3707.88574218,211338472,3656.81958007,1.15131020,1499.99975585
6.60399954,0.61636543,-0.02707672,89360865,-3673.55346679,211338486,3742.38891601,1.18286919,1499.99975585
6.60799954,0.66693317,-0.06929874,89360850,-3821.18212890,211338501,3709.67138671,1.19453763,1499.99975585
6.61199954,0.66435360,-0.04818725,89360835,-3852.08129882,211338516,3694.57104492,1.21819388,1499.99975585
6.61599954,0.67045915,-0.01733398,89360819,-3872.68066406,211338531,3739.87231445,1.23427367,1499.99975585
6.61999954,0.45365333,0.03939533,89360803,-3920.74584960,211338546,3754.97265625,1.24626564,1499.99975585
6.62399954,0.46224045,0.03717041,89360788,-3948.21166992,211338561,3805.30737304,1.23037779,1499.99975585
6.62799954,0.42806649,0.01997184,89360772,-4040.90869140,211338576,3832.99145507,1.18888962,1499.99975585
6.63199954,0.34162336,0.04817962,89360756,-4054.64160156,211338592,3853.12524414,1.16525483,1499.99975585
6.63599954,0.41638875,0.01822376,89360739,-4099.27343750,211338607,3863.19238281,1.16557765,1499.99975585
6.63999954,0.57420617,-0.02112007,89360723,-4071.80786132,211338623,3903.46044921,1.15760803,1499.99975585
6.64399954,0.67603826,-0.05562591,89360707,-4119.87304687,211338639,3961.34497070,1.20863950,1499.99975585
6.64799954,0.65305143,-0.05533027,89360690,-4181.67089843,211338655,4004.12963867,1.23289787,1499.99975585
6.65199954,0.63771098,-0.02582359,89360673,-4209.13671875,211338671,4006.64648437,1.21879076,1499.99975585
6.65599954,0.45906320,0.03784370,89360656,-4226.30273437,211338687,4074.59814453,1.18247449,1499.99975585
6.65999954,0.49917760,0.02549552,89360639,-4270.93505859,211338704,4109.83251953,1.17509877,1499.99975585
6.66399954,0.37135806,0.04188579,89360622,-4288.10107421,211338720,4124.93310546,1.16547489,1499.99975585
6.66799954,0.40313357,0.01469916,89360605,-4356.76562500,211338736,4135.00000000,1.14514470,1499.99975585
6.67199954,0.35786035,0.02774970,89360587,-4360.19873046,211338753,4175.26757812,1.19749116,1499.99975585
6.67599954,0.47776520,-0.02478539,89360570,-4425.43017578,211338770,4197.91845703,1.21619606,1499.99975585
6.67999954,0.58333748,-0.05445161,89360552,-4387.66455078,211338787,4200.43505859,1.20894587,1499.99975585
6.68399953,0.57486349,-0.04576641,89360535,-4449.46289062,211338803,4243.21972656,1.18196177,1499.99975585
6.68799953,0.56239145,-0.01830172,89360517,-4435.72998046,211338820,4268.38671875,1.21521806,1499.99975585
6.69199953,0.48375144,0.00541096,89360499,-4466.62890625,211338838,4298.58789062,1.25331783,1499.99975585
6.69599953,0.55156451,0.00622880,89360481,-4432.29638671,211338855,4291.03759765,1.23309028,1499.99975585
6.69999953,0.33586031,0.05553579,89360463,-4480.36181640,211338872,4283.48730468,1.22778642,1499.99975585
6.70399953,0.24425505,0.05454677,89360445,-4524.99365234,211338889,4313.68798828,1.17386281,1499.99975585
6.70799953,0.41474044,-0.00698274,89360427,-4480.36181640,211338907,4356.47265625,1.20126700,1499.99975585
6.71199953,0.43701747,-0.01479446,89360409,-4487.22802734,211338925,4389.18994140,1.15915250,1499.99975585
6.71599953,0.61295598,-0.04880011,89360391,-4483.79492187,211338942,4364.02294921,1.24488854,1499.99975585
6.71999953,0.51059436,-0.02876830,89360373,-4511.26074218,211338960,4416.87451171,1.23293089,1499.99975585
6.72399953,0.41470071,-0.00274884,89360355,-4552.45947265,211338978,4437.00830078,1.26608514,1499.99975585
6.72799953,0.43424126,0.00397276,89360337,-4504.39453125,211338996,4494.89306640,1.17497968,1499.99975585
6.73199953,0.34469324,0.02735865,89360319,-4490.66162109,211339013,4525.09423828,1.16765367,1499.99975585
6.73599953,0.37030956,0.03140270,89360301,-4456.32910156,211339031,4590.52929687,1.13996803,1499.99975585
6.73999953,0.28837394,0.02472591,89360283,-4487.22802734,211339050,4525.09423828,1.14170801,1499.99975585
6.74399953,0.29054585,0.00856423,89360266,-4500.96093750,211339068,4537.67822265,1.14906990,1499.99975585
6.74799953,0.29983165,0.00127863,89360248,-4449.46289062,211339086,4522.57714843,1.19351553,1499.99975585
6.75199953,0.28670784,0.00426757,89360230,-4435.72998046,211339104,4550.26171875,1.19969642,1499.99975585
6.75599953,0.49401816,-0.03992867,89360212,-4322.43310546,211339122,4572.91210937,1.16464591,1499.99975585
6.75999953,0.28834185,0.00237703,89360195,-4380.79833984,211339141,4537.67773437,1.16683840,1499.99975585
6.76399953,0.35121846,-0.01159107,89360177,-4363.63183593,211339159,4562.84570312,1.16283476,1499.99975585
6.76799953,0.22268208,0.02707409,89360160,-4315.56689453,211339177,4588.01269531,1.13928329,1499.99975585
6.77199953,0.19926993,0.02222931,89360143,-4319.00000000,211339196,4666.03173828,1.13009274,1499.99975585
6.77599953,0.23144064,-0.00795543,89360126,-4274.36816406,211339214,4658.48144531,1.09754526,1499.99975585
6.77999953,0.23616077,-0.01418232,89360109,-4281.23437500,211339233,4623.24707031,1.10451126,1499.99975585
6.78399953,0.11026945,0.02844285,89360092,-4205.70361328,211339251,4588.01269531,1.04966509,1499.99975585
6.78799953,0.14969590,0.01092576,89360075,-4161.07177734,211339270,4570.39550781,1.03090786,1499.99975585
6.79199953,0.20251987,-0.00793409,89360059,-4102.70654296,211339288,4595.56298828,0.98496699,1499.99975585
6.79599953,0.27861875,-0.04124426,89360042,-4075.24096679,211339307,4588.01269531,1.08080935,1499.99975585
6.79999953,0.21440230,-0.01286649,89360026,-3992.84350585,211339325,4648.41455078,1.09311270,1499.99975585
6.80399953,0.14929427,0.01446652,89360010,-3937.91186523,211339344,4650.93115234,1.12756335,1499.99975585
6.80799953,0.08287003,0.00960040,89359994,-3941.34521484,211339362,4693.71582031,1.06436455,1499.99975585
6.81199953,0.19319806,-0.01763534,89359979,-3862.38085937,211339381,4620.72998046,0.99713897,1499.99975585
6.81599953,0.24701584,-0.03396844,89359964,-3824.61547851,211339399,4600.59619140,0.94300043,1499.99975585
6.81999953,0.05902146,0.01588463,89359948,-3779.98339843,211339418,4547.74511718,1.00966525,1499.99975585
6.82399953,0.05690455,0.01763558,89359933,-3714.75219726,211339436,4600.59667968,1.08318912,1499.99975585
6.82799952,0.17190231,-0.01430535,89359919,-3663.25366210,211339454,4572.91210937,1.08863353,1499.99975585
6.83199952,0.01774841,0.01288509,89359904,-3628.92138671,211339473,4618.21337890,1.10477578,1499.99975585
6.83599952,0.17953777,-0.02933955,89359890,-3556.82373046,211339491,4630.79736328,1.05082511,1499.99975585
6.83999952,0.23008248,-0.03452491,89359876,-3460.69335937,211339510,4701.26611328,1.03877985,1499.99975585
6.84399952,0.09976867,-0.00088977,89359862,-3467.55981445,211339528,4633.31347656,1.00999665,1499.99975585
6.84799952,0.06122022,0.00213837,89359848,-3385.16235351,211339547,4628.28027343,1.04526603,1499.99975585
6.85199952,0.06080460,0.00646018,89359835,-3323.36425781,211339565,4585.49609375,1.04366362,1499.99975585
6.85599952,0.09196304,0.00151157,89359821,-3247.83325195,211339584,4608.14648437,1.06785941,1499.99975585
6.85999952,0.22831776,-0.04411458,89359809,-3192.90161132,211339602,4577.94580078,1.05618989,1499.99975585
6.86399952,0.24205389,-0.02700948,89359796,-3100.20434570,211339621,4588.01269531,1.09447896,1499.99975585
6.86799952,0.29288825,-0.05429339,89359783,-3093.33789062,211339639,4603.11279296,1.08583056,1499.99975585
6.87199952,0.07256866,0.00755596,89359771,-3079.60498046,211339658,4696.23242187,1.03250992,1499.99975585
6.87599952,-0.00406252,0.02793431,89359759,-3004.07397460,211339676,4666.03125000,0.99366074,1499.99975585
6.87999952,0.01842584,0.01666951,89359747,-2914.81005859,211339694,4625.76367187,1.00374484,1499.99975585
6.88399952,-0.05435467,0.03665304,89359736,-2835.84594726,211339712,4567.87890625,1.03838431,1499.99975585
6.88799952,0.01606399,0.01247048,89359725,-2784.34741210,211339731,4567.87890625,1.10687375,1499.99975585
6.89199952,0.07676908,-0.02196431,89359714,-2746.58203125,211339749,4590.52929687,1.13446640,1499.99975585
6.89599952,0.07357925,-0.00617241,89359703,-2643.58520507,211339768,4620.72998046,1.12141346,1499.99975585
6.89999952,0.11646968,-0.01497387,89359693,-2598.95312500,211339786,4630.79687500,1.07551741,1499.99975585
6.90399952,0.19813714,-0.02633619,89359683,-2492.52319335,211339805,4671.06494140,1.08058595,1499.99975585
6.90799952,0.17020185,-0.01630830,89359673,-2399.82592773,211339823,4671.06494140,1.04878270,1499.99975585
6.91199952,0.12392503,-0.00291562,89359664,-2348.32763671,211339842,4603.11279296,1.10418593,1499.99975585
6.91599952,0.10441234,0.00744891,89359654,-2276.22973632,211339860,4590.52929687,1.08308053,1499.99975585
6.91999952,-0.01300887,0.03661203,89359645,-2193.83227539,211339879,4580.46240234,1.13281941,1499.99975585
6.92399952,0.00244684,0.01755666,89359637,-2152.63354492,211339897,4603.11328125,1.08956670,1499.99975585
6.92799952,0.10389118,-0.01151442,89359629,-2039.33715820,211339915,4603.11279296,1.09400439,1499.99975585
6.93199952,0.13345327,-0.02162075,89359621,-1977.53906250,211339934,4605.62988281,1.02155745,1499.99975585
6.93599952,-0.03978743,0.02396416,89359613,-1912.30773925,211339952,4628.28027343,1.07129645,1499.99975585
6.93999952,-0.05129892,0.02911663,89359605,-1826.47705078,211339971,4706.29931640,1.01394987,1499.99975585
6.94399952,0.03047579,-0.00249671,89359598,-1740.64636230,211339989,4648.41455078,1.03046786,1499.99975585
6.94799952,-0.07271839,0.01963281,89359591,-1689.14794921,211340008,4625.76367187,1.04057002,1499.99975585
6.95199952,0.01560463,-0.01079368,89359585,-1593.01757812,211340026,4570.39550781,1.10339593,1499.99975585
6.95599952,0.00346199,-0.00752162,89359579,-1507.18688964,211340045,4623.24707031,1.04806292,1499.99975585
6.95999952,-0.06461209,0.01235008,89359573,-1438.52233886,211340063,4577.94531250,1.06961441,1499.99975585
6.96399952,0.06548409,-0.02165651,89359567,-1335.52551269,211340082,4580.46240234,1.09500384,1499.99975585
6.96799952,0.07846432,-0.02934217,89359562,-1284.02709960,211340100,4593.04589843,1.12844872,1499.99975585
6.97199952,-0.15251384,0.05206966,89359557,-1184.46350097,211340119,4681.13183593,1.13471090,1499.99975585
6.97599951,-0.00526689,-0.01187133,89359552,-1119.23217773,211340137,4671.06494140,1.14600849,1499.99975585
6.97999951,-0.01730486,-0.00610303,89359548,-1033.40148925,211340156,4643.38085937,1.09891593,1499.99975585
6.98399951,0.09794204,-0.04156494,89359544,-954.43725585,211340174,4610.66357421,1.05585193,1499.99975585
6.98799951,0.04425582,-0.01595830,89359540,-878.90625000,211340193,4570.39550781,1.05909407,1499.99975585
6.99199951,0.03183389,-0.00322532,89359537,-793.07556152,211340211,4560.32861328,1.10763955,1499.99975585
6.99599951,-0.03621551,0.01912784,89359534,-710.67810058,211340230,4595.56298828,1.12294483,1499.99975585
6.99999951,-0.07910308,0.02376747,89359532,-631.71386718,211340248,4628.28027343,1.13524925,1499.99975585
7.00399951,-0.13812382,0.03715419,89359529,-525.28381347,211340267,4655.96435546,1.08211636,1499.99975585
7.00799951,-0.07603719,0.00441646,89359527,-439.45312500,211340285,4681.13183593,1.03502571,1499.99975585
7.01199951,-0.04813645,-0.00834798,89359526,-374.22180175,211340304,4600.59619140,1.01410710,1499.99975585
7.01599951,-0.06389525,0.00024318,89359524,-284.95788574,211340322,4575.42871093,1.05359220,1499.99975585
7.01999951,-0.09564307,0.00275039,89359523,-199.12719726,211340340,4577.94580078,1.05545198,1499.99975585
7.02399951,-0.10537363,0.00320243,89359523,-102.99682617,211340359,4603.11279296,1.10336637,1499.99975585
7.02799951,-0.15638545,0.01247644,89359523,-24.03259277,211340377,4608.14648437,1.07301187,1499.99975585
7.03199951,-0.25862294,0.03587102,89359523,54.93164062,211340396,4572.91210937,1.15616047,1499.99975585
7.03599951,-0.35393169,0.05941438,89359523,154.49523925,211340414,4628.28027343,1.15701353,1499.99975585
7.03999951,-0.41007047,0.05258989,89359524,230.02624511,211340433,4688.68212890,1.14452612,1499.99975585
7.04399951,-0.43706387,0.04387569,89359525,319.29016113,211340451,4668.54833984,1.06685698,1499.99975585
7.04799951,-0.48342761,0.03696918,89359526,422.28698730,211340470,4615.69677734,1.04933607,1499.99975585
7.05199951,-0.44923496,0.01216650,89359528,508.11767578,211340488,4570.39550781,1.04716908,1499.99975585
7.05599951,-0.45706379,-0.00498199,89359530,573.34899902,211340507,4570.39550781,1.11219716,1499.99975585
7.05999951,-0.42199799,-0.02058362,89359533,676.34582519,211340525,4572.91210937,1.15331804,1499.99975585
