timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40399955,-0.49856036,0.00534570,272914791,5160.14062500,375634838,4595.56347656,1.13495647,1499.99975585
6.40799955,-0.51363492,0.00170123,272914812,5249.40478515,375634855,4580.46240234,1.23180532,1499.99975585
6.41199955,-0.51675790,-0.01165425,272914833,5252.83789062,375634874,4610.66308593,1.22900819,1499.99975585
6.41599955,-0.46483761,-0.00506901,272914854,5297.46972656,375634892,4585.49560546,1.24835848,1499.99975585
6.41999955,-0.45057070,0.01398384,272914876,5424.49951171,375634911,4603.11328125,1.17911946,1499.99975585
6.42399955,-0.39282447,-0.00161099,272914898,5548.09570312,375634929,4623.24707031,1.13706135,1499.99975585
6.42799955,-0.42473790,0.00070202,272914920,5623.62646484,375634948,4708.81591796,1.09701645,1499.99975585
6.43199955,-0.56809735,0.04459834,272914942,5681.99121093,375634966,4635.83056640,1.14556086,1499.99975585
6.43599955,-0.47257655,0.01546835,272914965,5774.68847656,375634985,4610.66308593,1.16692447,1499.99975585
6.43999955,-0.43389233,-0.01613759,272914988,5815.88720703,375635003,4575.42919921,1.18325459,1499.99975585
6.44399955,-0.43016546,-0.02900671,272915012,5822.75390625,375635022,4585.49609375,1.15629684,1499.99975585
6.44799955,-0.51017421,-0.00350069,272915036,5901.71777343,375635040,4580.46240234,1.22598278,1499.99975585
6.45199955,-0.43497407,-0.00917899,272915060,6056.21337890,375635058,4610.66308593,1.24835216,1499.99975585
6.45599955,-0.45914512,0.00233161,272915084,6097.41210937,375635077,4640.86425781,1.22542011,1499.99975585
6.45999955,-0.48883542,0.02039039,272915108,6176.37597656,375635095,4698.74902343,1.14510858,1499.99975585
6.46399955,-0.31536418,-0.02071511,272915133,6289.67285156,375635114,4648.41455078,1.12821865,1499.99975585
6.46799955,-0.38205587,-0.01914748,272915158,6248.47412109,375635132,4630.79736328,1.09723317,1499.99975585
6.47199955,-0.31097766,-0.03248623,272915183,6348.03759765,375635151,4560.32861328,1.18000423,1499.99975585
6.47599955,-0.32702490,-0.01258349,272915209,6416.70214843,375635169,4588.01269531,1.20841562,1499.99975585
6.47999955,-0.35795933,0.00897127,272915235,6519.69873046,375635188,4603.11279296,1.23582041,1499.99975585
6.48399955,-0.40094769,0.00191301,272915261,6523.13232421,375635206,4605.62988281,1.15953361,1499.99975585
6.48799955,-0.31253337,-0.00914472,272915287,6619.26269531,375635225,4605.62988281,1.16982257,1499.99975585
6.49199955,-0.18027076,-0.03812062,272915314,6708.52636718,375635243,4653.44775390,1.14387249,1499.99975585
6.49599955,-0.33001416,-0.01656058,272915341,6708.52636718,375635262,4658.48144531,1.20047140,1499.99975585
6.49999955,-0.45794448,0.04423457,272915368,6787.49072265,375635280,4623.24707031,1.17351269,1499.99975585
6.50399955,-0.36963540,0.02584195,272915395,6821.82275390,375635299,4598.07958984,1.18883514,1499.99975585
6.50799955,-0.31004273,-0.00077325,272915423,6917.95312500,375635317,4605.62988281,1.15785157,1499.99975585
6.51199955,-0.43794828,0.04361945,272915450,6914.52001953,375635336,4600.59667968,1.16512238,1499.99975585
6.51599955,-0.27670729,-0.00910025,272915478,7017.51708984,375635354,4593.04638671,1.17138457,1499.99975585
6.51999955,-0.21728725,-0.02762669,272915506,7031.25000000,375635372,4588.01220703,1.20482766,1499.99975585
6.52399955,-0.44000729,0.05325436,272915535,7154.84619140,375635391,4628.28027343,1.20201444,1499.99975585
6.52799955,-0.24939595,-0.02390134,272915563,7144.54638671,375635409,4698.74902343,1.16700410,1499.99975585
6.53199955,-0.35576501,0.00061440,272915592,7185.74511718,375635428,4660.99804687,1.17930650,1499.99975585
6.53599955,-0.33456000,0.00223505,272915621,7250.97656250,375635446,4613.17968750,1.18355536,1499.99975585
6.53999954,-0.06441179,-0.06410992,272915651,7364.27294921,375635465,4580.46240234,1.19585967,1499.99975585
6.54399954,-0.40566775,0.04534423,272915680,7364.27294921,375635483,4565.36181640,1.20111703,1499.99975585
6.54799954,-0.30866721,0.02582561,272915709,7384.87207031,375635502,4585.49609375,1.18321859,1499.99975585
6.55199954,-0.29142433,0.00702857,272915739,7508.46826171,375635520,4623.24707031,1.18444740,1499.99975585
6.55599954,-0.30358201,0.00538527,272915769,7494.73535156,375635539,4618.21337890,1.20379853,1499.99975585
6.55999954,-0.40109205,0.04338264,272915799,7494.73535156,375635557,4673.58154296,1.23523008,1499.99975585
6.56399954,-0.33170220,0.02743983,272915830,7673.26318359,375635576,4655.96484375,1.19216418,1499.99975585
6.56799954,-0.29914695,-0.00808835,272915860,7628.63134765,375635594,4620.72998046,1.16721892,1499.99975585
6.57199954,-0.30522811,-0.01976013,272915891,7594.29931640,375635613,4588.01269531,1.12717497,1499.99975585
6.57599954,-0.14981645,-0.03083133,272915922,7748.79443359,375635631,4567.87890625,1.18880736,1499.99975585
6.57999954,-0.32270050,0.00790309,272915952,7738.49462890,375635650,4593.04589843,1.24238431,1499.99975585
6.58399954,-0.28791224,0.00853037,272915983,7793.42626953,375635668,4585.49560546,1.27683401,1499.99975585
6.58799954,-0.25785693,-0.00458669,272916015,7793.42626953,375635686,4623.24658203,1.26598429,1499.99975585
6.59199954,-0.18374384,-0.00137066,272916046,7858.65771484,375635705,4640.86425781,1.25815463,1499.99975585
6.59599954,-0.35361120,0.02731299,272916077,7910.15625000,375635723,4701.26562500,1.19294154,1499.99975585
6.59999954,-0.62605041,0.10730862,272916109,7917.02246093,375635742,4608.14648437,1.16497611,1499.99975585
6.60399954,-0.22025856,-0.03802156,272916141,7982.25390625,375635760,4613.17968750,1.20043444,1499.99975585
6.60799954,-0.48703670,0.02904701,272916173,7923.88916015,375635779,4572.91210937,1.22582578,1499.99975585
6.61199954,-0.08290378,-0.07536268,272916205,7978.82080078,375635797,4618.21337890,1.21396744,1499.99975585
6.61599954,-0.26009717,-0.00565767,272916237,7989.12011718,375635816,4552.77832031,1.24338364,1499.99975585
6.61999954,-0.44828051,0.06015825,272916269,8112.71630859,375635834,4595.56298828,1.27682852,1499.99975585
6.62399954,-0.20695766,-0.03779888,272916301,8123.01611328,375635853,4613.18017578,1.26698565,1499.99975585
6.62799954,-0.46540302,0.03869247,272916333,8071.51757812,375635871,4716.36621093,1.19573235,1499.99975585
6.63199954,-0.28102359,-0.01953601,272916366,8150.48193359,375635890,4658.48144531,1.15166544,1499.99975585
6.63599954,-0.51540225,0.03385162,272916398,8081.81738281,375635908,4625.76367187,1.11848330,1499.99975585
6.63999954,-0.59875094,0.07533693,272916431,8112.71630859,375635927,4550.26171875,1.16566932,1499.99975585
6.64399954,-0.34341156,-0.01191616,272916463,8126.44921875,375635945,4570.39550781,1.21970665,1499.99975585
6.64799954,-0.33097419,-0.00778341,272916496,8150.48193359,375635964,4575.42919921,1.24337708,1499.99975585
6.65199954,-0.28536656,-0.02651643,272916529,8191.68066406,375635982,4620.73046875,1.21162593,1499.99975585
6.65599954,-0.52628970,0.04561090,272916561,8191.68066406,375636001,4623.24707031,1.14071762,1499.99975585
6.65999954,-0.39604765,0.00085401,272916594,8208.84667968,375636019,4673.58154296,1.08122360,1499.99975585
6.66399954,-0.23677995,-0.05907678,272916627,8126.44921875,375636037,4608.14648437,1.11496186,1499.99975585
6.66799954,-0.32789444,-0.01515769,272916659,8167.64794921,375636056,4567.87890625,1.14666640,1499.99975585
6.67199954,-0.23378923,-0.04587173,272916692,8133.31591796,375636074,4537.67773437,1.16263949,1499.99975585
6.67599954,-0.62364518,0.08307075,272916724,8092.11718750,375636092,4555.29492187,1.18048894,1499.99975585
6.67999954,-0.50433123,0.03944969,272916757,8074.95117187,375636111,4550.26171875,1.13429081,1499.99975585
6.68399953,-0.26512762,-0.02761507,272916789,8044.05175781,375636129,4527.61083984,1.12232220,1499.99975585
6.68799953,-0.42085775,0.03013229,272916821,8105.85009765,375636147,4497.41015625,1.14823353,1499.99975585
6.69199953,-0.31547302,-0.03319025,272916854,8109.28320312,375636165,4527.61083984,1.19768357,1499.99975585
6.69599953,-0.40679648,0.00422286,272916886,8030.31884765,375636183,4547.74462890,1.14357280,1499.99975585
6.69999953,-0.36751547,-0.01029586,272916918,7989.12011718,375636201,4582.97900390,1.10356855,1499.99975585
6.70399953,-0.36518615,-0.02703762,272916950,7954.78808593,375636219,4545.22802734,1.05236387,1499.99975585
6.70799953,-0.74078071,0.09471321,272916982,7841.49169921,375636237,4462.17578125,1.08661699,1499.99975585
6.71199953,-0.33973541,0.00416612,272917013,7968.52099609,375636255,4469.72607421,1.06436073,1499.99975585
6.71599953,-2.61181378,0.61007356,272917045,7752.22753906,375636273,4396.74072265,1.08641374,1499.99975585
6.71999953,-4.33680438,1.03892564,272917076,7855.22460937,375636290,4406.80761718,1.06025123,1499.99975585
6.72399953,-4.40872192,0.72455883,272917107,7886.12353515,375636308,4369.05664062,1.09085214,1499.99975585
6.72799953,-3.93453145,0.34015607,272917139,7824.32519531,375636326,4379.12353515,1.12305569,1499.99975585
6.73199953,-2.56026530,-0.18780088,272917171,8037.18554687,375636343,4336.33886718,1.11097216,1499.99975585
6.73599953,0.17649191,-1.12921285,272917203,7844.92480468,375636361,4384.15673828,0.95827490,1499.99975585
6.73999953,-0.19058641,-0.80115985,272917233,7614.89843750,375636378,4384.15673828,0.69270390,1499.99975585
6.74399953,-0.30951979,-0.54196166,272917264,7570.26660156,375636396,4374.08984375,0.41837555,1499.99975585
6.74799953,0.03795732,-0.43475151,272917294,7649.23095703,375636413,4268.38720703,0.31618314,1499.99975585
6.75199953,-0.07226307,-0.30535316,272917324,7525.63476562,375636430,4215.57763671,0.52859479,1499.99975585
6.75599953,-0.16230665,-0.17111587,272917355,7505.03515625,375636447,4218.05224609,0.76050627,1499.99975585
6.75999953,-0.09589879,-0.08842468,272917385,7487.86914062,375636464,4263.35351562,0.93604367,1499.99975585
6.76399953,-0.44049617,0.05856800,272917415,7505.03515625,375636481,4170.23437500,1.09140872,1499.99975585
6.76799953,-0.45245948,0.05631637,272917444,7419.20458984,375636497,4170.23388671,1.47904157,1499.99975585
6.77199953,-0.25282129,0.02444934,272917474,7439.80371093,375636514,4275.93701171,1.47287404,1499.99975585
6.77599953,-0.35876205,0.03971576,272917504,7312.77441406,375636531,4225.60253906,1.30532288,1499.99975585
6.77999953,-0.45395773,0.08603668,272917533,7268.14257812,375636547,4235.66943359,1.27863407,1499.99975585
6.78399953,-0.43756347,0.06989002,272917562,7250.97656250,375636564,4235.66943359,1.07030630,1499.99975585
6.78799953,-0.42036727,0.03874969,272917591,7161.71240234,375636581,4187.85156250,0.78742265,1499.99975585
6.79199953,-0.34862142,0.05415821,272917620,7230.37695312,375636597,4062.01464843,0.85759329,1499.99975585
6.79599953,-0.74430632,0.13375091,272917648,7069.01513671,375636613,4069.56494140,1.07024133,1499.99975585
6.79999953,-1.39766299,0.34442901,272917676,7069.01513671,375636629,4044.39746093,1.05479192,1499.99975585
6.80399953,-1.26927316,0.21255683,272917704,7082.74804687,375636645,4031.81372070,0.98535329,1499.99975585
6.80799953,-0.02064548,-0.24129009,272917733,6955.71875000,375636661,3981.47900390,0.88710772,1499.99975585
6.81199953,-0.17418627,-0.15005970,272917760,6914.52001953,375636676,3900.94311523,1.02689969,1499.99975585
6.81599953,-0.19382700,-0.09432029,272917788,6825.25634765,375636692,3913.52685546,1.03541254,1499.99975585
6.81999953,-0.47668775,0.01690101,272917815,6708.52636718,375636708,3885.84277343,0.92290979,1499.99975585
6.82399953,-0.19539108,-0.04316425,272917842,6742.85888671,375636723,3812.85742187,0.97354191,1499.99975585
6.82799952,-0.28238186,-0.00487613,272917868,6650.16162109,375636738,3757.48901367,1.10910689,1499.99975585
6.83199952,-0.50886207,0.06240272,272917895,6584.93017578,375636754,3775.10668945,1.21221184,1499.99975585
6.83599952,-0.48744207,0.05253505,272917921,6485.36669921,375636769,3749.93920898,1.14236366,1499.99975585
6.83999952,-0.33523476,0.02706718,272917947,6502.53271484,375636784,3719.73828125,1.09979510,1499.99975585
6.84399952,-0.66727322,0.07758712,272917972,6351.47070312,375636799,3737.35546875,1.06677711,1499.99975585
6.84799952,-0.59154051,0.06268501,272917998,6344.60449218,375636814,3737.35546875,0.90862482,1499.99975585
6.85199952,-0.66713106,0.04982566,272918023,6306.83886718,375636829,3724.77197265,0.90831190,1499.99975585
6.85599952,-0.09109281,-0.12166118,272918048,6203.84179687,375636843,3641.71923828,1.04205238,1499.99975585
6.85999952,-0.04864935,-0.13464355,272918073,6045.91357421,375636857,3583.83422851,1.17815315,1499.99975585
6.86399952,-0.29592525,-0.00916290,272918097,6052.77978515,375636872,3568.73388671,1.27586841,1499.99975585
6.86799952,-0.25539690,0.00606346,272918121,6018.44775390,375636886,3558.66699218,1.24889433,1499.99975585
6.87199952,-0.17346815,-0.01950073,272918145,5898.28466796,375636900,3508.33227539,1.20564424,1499.99975585
6.87599952,-0.37831541,0.07243156,272918169,5908.58447265,375636915,3530.98291015,1.13338649,1499.99975585
6.87999952,-0.25414350,0.02825832,272918192,5860.51904296,375636929,3530.98291015,0.95545893,1499.99975585
6.88399952,-0.30444520,0.03422069,272918215,5774.68847656,375636943,3533.49975585,0.85553294,1499.99975585
6.88799952,-0.52755743,0.09398269,272918238,5699.15771484,375636956,3422.76318359,0.90709835,1499.99975585
6.89199952,-0.49162238,0.06052398,272918261,5661.39208984,375636970,3392.56225585,0.91437309,1499.99975585
6.89599952,-0.14193050,-0.06201839,272918283,5609.89355468,375636984,3344.74438476,0.93091130,1499.99975585
6.89999952,-0.05097392,-0.09065628,272918305,5513.76318359,375636997,3296.92626953,0.99557870,1499.99975585
6.90399952,-0.12441971,-0.04912948,272918327,5441.66552734,375637010,3359.84472656,1.08050727,1499.99975585
6.90799952,0.00370378,-0.07234764,272918348,5400.46679687,375637024,3317.06030273,1.10991406,1499.99975585
6.91199952,-0.03066267,-0.04716110,272918370,5290.60351562,375637037,3249.10839843,1.08226156,1499.99975585
6.91599952,-0.06989269,-0.02125263,272918391,5232.23876953,375637050,3244.07495117,1.09299230,1499.99975585
6.91999952,-0.22707882,0.03703689,272918412,5187.60644531,375637063,3216.39062500,0.99979031,1499.99975585
6.92399952,-0.19793438,0.01363468,272918432,5043.41113281,375637076,3256.65844726,0.93946582,1499.99975585
6.92799952,-0.19813299,0.03837966,272918452,5039.97802734,375637088,3181.15625000,1.00140285,1499.99975585
6.93199952,-0.44632557,0.09420490,272918472,5019.37841796,375637101,3150.95556640,0.98223268,1499.99975585
6.93599952,-0.31072232,0.03164863,272918492,4909.51513671,375637114,3080.48706054,0.95941931,1499.99975585
6.93999952,-0.29373478,-0.00089645,272918512,4833.98437500,375637126,3115.72119140,0.93908202,1499.99975585
6.94399952,-0.01990088,-0.05731010,272918531,4813.38476562,375637138,3090.55395507,1.01897299,1499.99975585
6.94799952,-0.22612778,0.00460052,272918550,4720.68750000,375637151,3037.70239257,1.03114295,1499.99975585
6.95199952,-0.18625217,-0.00557518,272918569,4703.52148437,375637163,3004.98461914,1.03524804,1499.99975585
6.95599952,-0.15454506,0.00572776,272918588,4645.15673828,375637175,3065.38647460,0.97316426,1499.99975585
6.95999952,-0.17146542,-0.00770187,272918606,4559.32617187,375637187,3017.56835937,0.91577374,1499.99975585
6.96399952,-0.23000560,0.01538944,272918624,4497.52783203,375637199,2934.51611328,0.97517931,1499.99975585
6.96799952,-0.03685953,-0.01640510,272918642,4535.29345703,375637211,2944.58325195,0.92141211,1499.99975585
6.97199952,-0.12889268,-0.00410747,272918660,4439.16308593,375637222,2952.13305664,0.86465895,1499.99975585
6.97599951,-0.21119868,0.03225421,272918678,4367.06542968,375637234,2871.59765625,0.89221781,1499.99975585
6.97999951,-0.21619597,0.01261138,272918695,4312.13378906,375637245,2843.91357421,0.96638131,1499.99975585
6.98399951,-0.14331685,-0.00641155,272918712,4222.86962890,375637257,2904.31518554,0.91285735,1499.99975585
6.98799951,-0.11949449,-0.00656318,272918729,4219.43652343,375637268,2826.29614257,0.96182233,1499.99975585
6.99199951,-0.10911757,-0.00606441,272918746,4137.03906250,375637279,2763.37792968,1.05792510,1499.99975585
6.99599951,-0.10710737,-0.01976108,272918762,4092.40722656,375637291,2836.36352539,1.03681254,1499.99975585
6.99999951,0.00028041,-0.02400016,272918779,4082.10742187,375637302,2786.02856445,1.04261016,1499.99975585
7.00399951,-0.06820667,-0.01307868,272918795,4040.90869140,375637313,2720.59350585,1.08622896,1499.99975585
7.00799951,-0.06587886,0.00021934,272918811,4003.14331054,375637324,2763.37792968,1.07033419,1499.99975585
7.01199951,-0.18434128,0.02498245,272918827,3920.74584960,375637335,2758.34423828,1.04822516,1499.99975585
7.01599951,-0.05890716,-0.00730895,272918842,3896.71313476,375637346,2685.35888671,1.01129925,1499.99975585
7.01999951,-0.03189527,-0.01074218,272918858,3828.04858398,375637357,2750.79418945,0.94651681,1499.99975585
7.02399951,-0.14796143,0.01473617,272918873,3807.44921875,375637367,2692.90917968,0.91890907,1499.99975585
7.02799951,-0.09127251,0.00115203,272918888,3766.25048828,375637378,2652.64135742,0.86923104,1499.99975585
7.03199951,-0.05807349,-0.00829982,272918903,3721.61865234,375637389,2682.84228515,0.86266118,1499.99975585
7.03599951,-0.10240836,0.00411796,272918918,3683.85302734,375637399,2624.95751953,0.95280945,1499.99975585
7.03999951,-0.04241907,-0.01532554,272918932,3639.22119140,375637410,2594.75634765,1.01472949,1499.99975585
7.04399951,0.09628817,-0.03873443,272918947,3639.22119140,375637420,2619.92382812,1.10674846,1499.99975585
7.04799951,-0.18572294,0.03452777,272918961,3553.39038085,375637431,2609.85693359,1.10332190,1499.99975585
7.05199951,-0.13148175,0.02415847,272918975,3556.82373046,375637441,2582.17285156,1.08879411,1499.99975585
7.05599951,-0.07457190,-0.00024986,272918990,3536.22436523,375637451,2574.62255859,1.09824240,1499.99975585
7.05999951,-0.02199561,-0.01657867,272919004,3477.85937500,375637462,2569.58911132,1.11042773,1499.99975585
7.06399951,-0.10864344,-0.00624370,272919017,3395.46191406,375637472,2604.82348632,1.00451385,1499.99975585
7.06799951,-0.11545187,0.02112007,272919031,3416.06127929,375637482,2559.52221679,1.05032682,1499.99975585
7.07199951,-0.09752606,0.01387405,272919045,3374.86254882,375637492,2536.87158203,1.01337826,1499.99975585
7.07599951,-0.00937977,-0.01581764,272919058,3412.62817382,375637502,2569.58911132,1.03076457,1499.99975585
7.07999951,-0.02206573,-0.02291202,272919072,3309.63134765,375637512,2549.45507812,1.02819013,1499.99975585
7.08399951,-0.04311002,-0.02023506,272919085,3258.13281250,375637522,2516.73754882,1.05526077,1499.99975585
7.08799951,-0.04509380,0.00747680,272919098,3299.33154296,375637533,2536.87158203,1.10023653,1499.99975585
7.09199951,-0.13161759,0.03905391,272919111,3254.69970703,375637543,2506.67065429,1.10714459,1499.99975585
7.09599951,-0.13001479,0.02626705,272919124,3261.56616210,375637553,2579.65600585,1.06335842,1499.99975585
7.09999951,-0.08618396,0.01027965,272919137,3240.96679687,375637563,2514.22070312,1.07913744,1499.99975585
7.10399951,0.07983662,-0.04396629,272919150,3196.33471679,375637573,2526.80444335,1.08212077,1499.99975585
7.10799951,-0.08988884,-0.00512123,272919163,3137.96997070,375637583,2551.97192382,1.04481351,1499.99975585
7.11199951,-0.17838527,0.02058982,272919175,3137.96997070,375637593,2526.80444335,1.03770697,1499.99975585
7.11599951,-0.19295920,0.03269195,272919188,3137.96997070,375637604,2549.45507812,0.99133938,1499.99975585
7.11999950,-0.07156316,0.00462245,272919200,3137.96997070,375637614,2521.77099609,1.09194934,1499.99975585
7.12399950,-0.15657198,0.01556682,272919213,3079.60498046,375637624,2519.25439453,1.06068408,1499.99975585
7.12799950,0.00214106,-0.03518486,272919225,3076.17187500,375637634,2521.77099609,1.08679854,1499.99975585
7.13199950,-0.03066042,-0.01350402,272919237,3059.00561523,375637644,2551.97192382,1.12096667,1499.99975585
7.13599950,0.02244723,-0.02362823,272919249,3045.27270507,375637654,2526.80444335,1.12694716,1499.99975585
7.13999950,-0.01050969,-0.00399684,272919261,3021.24023437,375637664,2557.00537109,1.16514205,1499.99975585
7.14399950,-0.11357198,0.02356433,272919273,2990.34106445,375637674,2511.70410156,1.15702891,1499.99975585
7.14799950,-0.06316020,-0.00592041,272919285,2952.57568359,375637685,2567.07226562,1.13784205,1499.99975585
7.15199950,-0.15708611,0.00599575,272919297,2901.07714843,375637695,2539.38818359,1.10959494,1499.99975585
7.15599950,-0.05995020,-0.02350425,272919309,2883.91113281,375637705,2531.83789062,1.03906857,1499.99975585
7.15999950,-0.11735796,-0.00557518,272919320,2856.44531250,375637715,2519.25439453,1.01887512,1499.99975585
7.16399950,-0.14681565,0.00169467,272919332,2815.24658203,375637725,2509.18725585,1.07519054,1499.99975585
7.16799950,-0.13514991,-0.00347328,272919343,2811.81323242,375637735,2559.52221679,1.03788316,1499.99975585
7.17199950,-0.15365412,0.01696968,272919354,2798.08032226,375637745,2524.28784179,1.07406461,1499.99975585
7.17599950,-0.12480387,-0.00054168,272919366,2756.88159179,375637756,2491.57031250,1.07803165,1499.99975585
7.17999950,-0.09141387,-0.00695800,272919377,2729.41577148,375637766,2521.77099609,1.14542067,1499.99975585
7.18399950,-0.08349020,-0.00266456,272919388,2715.68286132,375637776,2544.42163085,1.13932085,1499.99975585
7.18799950,-0.13580587,0.01882553,272919399,2677.91748046,375637786,2529.32153320,1.12214934,1499.99975585
7.19199950,-0.14631898,0.01868820,272919409,2657.31811523,375637796,2536.87133789,1.17343127,1499.99975585
7.19599950,-0.05419428,-0.00705337,272919420,2671.05102539,375637806,2519.25415039,1.14719772,1499.99975585
7.19999950,-0.08563312,-0.00486373,272919431,2633.28540039,375637816,2584.68945312,1.09982347,1499.99975585
7.20399950,-0.01264327,-0.01989936,272919441,2633.28540039,375637826,2534.35473632,1.08667683,1499.99975585
7.20799950,-0.10868698,0.00928497,272919452,2619.55249023,375637837,2524.28759765,1.06547653,1499.99975585
7.21199950,-0.08276466,-0.00692176,272919462,2609.25292968,375637847,2539.38818359,1.05132317,1499.99975585
7.21599950,-0.04267242,-0.01942443,272919473,2561.18774414,375637857,2516.73754882,1.03817653,1499.99975585
7.21999950,-0.08986989,-0.00520896,272919483,2530.28857421,375637867,2554.48876953,1.00187790,1499.99975585
7.22399950,0.01038648,-0.02228927,272919493,2540.58837890,375637877,2521.77099609,1.05718660,1499.99975585
7.22799950,-0.03142862,-0.01742935,272919503,2482.22338867,375637887,2519.25415039,1.00779891,1499.99975585
7.23199950,-0.12696744,0.01728630,272919513,2444.45800781,375637897,2529.32128906,1.04096031,1499.99975585
7.23599950,-0.09169556,0.00189590,272919522,2392.95947265,375637908,2539.38818359,1.05700767,1499.99975585
7.23999950,-0.00431250,-0.00898361,272919532,2399.82592773,375637918,2536.87158203,1.07305514,1499.99975585
7.24399950,-0.00854167,-0.01015663,272919542,2406.69238281,375637928,2536.87133789,1.09816300,1499.99975585
7.24799950,-0.11783221,0.02141952,272919551,2362.06054687,375637938,2516.73754882,1.08904314,1499.99975585
7.25199950,-0.07148888,0.00991821,272919560,2355.19409179,375637948,2569.58911132,1.10005915,1499.99975585
7.25599950,-0.10876795,0.01317977,272919570,2320.86181640,375637958,2536.87133789,1.09093940,1499.99975585
7.25999950,-0.15149518,0.01079940,272919579,2252.19726562,375637968,2541.90502929,1.04155170,1499.99975585
7.26399949,-0.01254190,-0.01902770,272919588,2255.63037109,375637979,2531.83789062,1.00625765,1499.99975585
7.26799949,-0.07681740,0.00994682,272919597,2252.19726562,375637989,2516.73779296,1.02733862,1499.99975585
7.27199949,-0.04342119,-0.00004577,272919606,2214.43164062,375637999,2562.03930664,0.97291749,1499.99975585
7.27599949,-0.13349351,0.02076721,272919615,2197.26562500,375638009,2534.35473632,1.03124630,1499.99975585
7.27999949,-0.12912410,0.00758743,272919623,2114.86816406,375638019,2524.28784179,1.00499558,1499.99975585
7.28399949,-0.02742090,-0.01786422,272919632,2142.33398437,375638029,2521.77099609,1.05929946,1499.99975585
7.28799949,-0.04373599,-0.01463317,272919640,2097.70190429,375638039,2551.97192382,1.05722641,1499.99975585
7.29199949,-0.00677816,-0.01317214,272919649,2111.43481445,375638049,2526.80444335,1.05112671,1499.99975585
7.29599949,-0.02965152,-0.00959777,272919657,2011.87133789,375638060,2554.48876953,1.10341525,1499.99975585
7.29999949,0.03816995,-0.01787185,272919665,2039.33715820,375638070,2511.70410156,1.10536897,1499.99975585
7.30399949,-0.03987011,0.01122283,272919673,2008.43811035,375638080,2559.52221679,1.10128259,1499.99975585
7.30799949,-0.19466871,0.04999923,272919681,1984.40551757,375638090,2534.35473632,1.09719622,1499.99975585
7.31199949,-0.04279803,0.00798416,272919689,1956.93969726,375638100,2524.28784179,1.07700467,1499.99975585
7.31599949,-0.14244358,0.01879119,272919697,1926.04064941,375638110,2541.90502929,1.03567063,1499.99975585
7.31999949,-0.10646119,-0.00116348,272919705,1926.04064941,375638120,2499.12036132,1.07185208,1499.99975585
7.32399949,-0.02331762,-0.03148651,272919712,1871.10900878,375638131,2582.17285156,1.02649104,1499.99975585
7.32799949,0.01067892,-0.03665733,272919720,1840.20996093,375638141,2531.83789062,1.05864572,1499.99975585
7.33199949,-0.02434216,-0.00313568,272919727,1836.77673339,375638151,2531.83789062,1.00321793,1499.99975585
7.33599949,-0.07483814,0.00161170,272919734,1774.97863769,375638161,2514.22094726,1.04443287,1499.99975585
7.33999949,-0.07481144,0.00761795,272919741,1761.24572753,375638171,2529.32128906,1.07960760,1499.99975585
7.34399949,-0.20051223,0.03943443,272919748,1754.37927246,375638181,2541.90502929,1.05538737,1499.99975585
7.34799949,-0.11139004,0.01037597,272919755,1730.34667968,375638191,2554.48876953,1.09559738,1499.99975585
7.35199949,-0.06639174,-0.00281143,272919762,1720.04699707,375638201,2509.18725585,1.09050440,1499.99975585
7.35599949,-0.13989059,0.00383758,272919769,1644.51599121,375638212,2551.97192382,1.11057865,1499.99975585
7.35999949,-0.07130565,-0.02063751,272919775,1623.91662597,375638222,2539.38818359,1.07226455,1499.99975585
7.36399949,-0.05340619,-0.01870346,272919782,1603.31726074,375638232,2511.70410156,1.02791047,1499.99975585
7.36799949,-0.05465320,-0.01383972,272919788,1579.28466796,375638242,2536.87158203,1.03489780,1499.99975585
7.37199949,-0.02170914,-0.00588607,272919795,1568.98498535,375638252,2514.22094726,1.05295860,1499.99975585
7.37599949,0.00542601,-0.00518417,272919801,1544.95239257,375638262,2582.17285156,0.98444575,1499.99975585
7.37999949,0.02823665,-0.01429748,272919807,1538.08593750,375638272,2526.80468750,1.01257359,1499.99975585
7.38399949,0.05178784,-0.02235794,272919813,1490.02075195,375638283,2519.25415039,1.00949382,1499.99975585
7.38799949,0.04129682,-0.02124023,272919819,1452.25524902,375638293,2524.28784179,1.07285594,1499.99975585
7.39199949,-0.01718213,-0.00005722,272919824,1417.92297363,375638303,2539.38818359,1.05467605,1499.99975585
7.39599949,-0.10913231,0.02735137,272919830,1387.02392578,375638313,2544.42163085,1.02340888,1499.99975585
7.39999949,-0.21066181,0.05540084,272919836,1369.85778808,375638323,2524.28784179,1.10086476,1499.99975585
7.40399949,-0.18051248,0.02906799,272919841,1352.69165039,375638333,2521.77099609,1.08469808,1499.99975585
7.40799949,-0.20898412,0.02517318,272919846,1318.35937500,375638343,2546.93847656,1.07155144,1499.99975585
7.41199948,-0.02998908,-0.03464508,272919852,1321.79260253,375638353,2541.90527343,1.05236649,1499.99975585
