timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.24799956,-0.06095633,-0.01138687,36176872,4473.49511718,90094803,2911.86547851,0.86199456,1499.99975585
6.25199956,-0.27278193,0.03797912,36176889,4380.79833984,90094815,2924.44921875,0.80462497,1499.99975585
6.25599956,-0.13005462,0.00419998,36176907,4332.73291015,90094826,2861.53076171,0.89319616,1499.99975585
6.25999956,-0.30925178,0.04961585,36176924,4308.70019531,90094838,2798.61230468,0.93313628,1499.99975585
6.26399956,-0.31409677,0.03105068,36176941,4205.70361328,90094849,2891.73168945,0.91113030,1499.99975585
6.26799956,-0.37042295,0.04004764,36176958,4185.10400390,90094861,2808.67919921,0.94983732,1499.99975585
6.27199956,-0.10140092,-0.04179573,36176975,4119.87304687,90094872,2773.44482421,1.00184440,1499.99975585
6.27599956,-0.10901276,-0.03016281,36176991,4095.84033203,90094883,2811.19604492,0.93020361,1499.99975585
6.27999956,-0.01373712,-0.04368972,36177008,4071.80786132,90094894,2793.57885742,0.92420107,1499.99975585
6.28399956,-0.02631902,-0.03472518,36177024,3985.97705078,90094905,2713.04321289,0.95472919,1499.99975585
6.28799956,-0.05597413,0.00098609,36177040,4016.87622070,90094916,2760.86132812,0.93234360,1499.99975585
6.29199956,-0.13782502,0.00184822,36177056,3886.41357421,90094927,2728.14355468,0.90456956,1499.99975585
6.29599956,-0.23743829,0.03999805,36177071,3852.08129882,90094938,2672.77539062,0.91698563,1499.99975585
6.29999956,-0.11014482,0.00979423,36177087,3865.81420898,90094949,2692.90917968,0.91657149,1499.99975585
6.30399956,-0.06467469,-0.02286720,36177102,3814.31567382,90094959,2690.39257812,0.97822409,1499.99975585
6.30799956,-0.18533375,0.02234458,36177117,3752.51757812,90094970,2640.05786132,0.93428564,1499.99975585
6.31199956,-0.14198429,0.01003456,36177132,3714.75219726,90094981,2692.90917968,0.90406757,1499.99975585
6.31599956,-0.17466223,0.01490592,36177147,3697.58593750,90094991,2609.85693359,0.93748831,1499.99975585
6.31999956,-0.11679679,-0.00171947,36177161,3646.08764648,90095002,2607.34033203,0.94056367,1499.99975585
6.32399956,0.00929713,-0.02914142,36177176,3622.05493164,90095012,2609.85693359,0.94521182,1499.99975585
6.32799956,-0.10720044,-0.00797653,36177190,3529.35791015,90095022,2597.27343750,0.99549365,1499.99975585
6.33199956,-0.14840848,0.03319168,36177204,3549.95727539,90095033,2567.07250976,0.98653864,1499.99975585
6.33599956,-0.20468768,0.04235839,36177219,3519.05810546,90095043,2577.13940429,1.04004943,1499.99975585
6.33999956,0.01259558,-0.03118324,36177233,3491.59228515,90095053,2551.97192382,1.01604485,1499.99975585
6.34399956,-0.13115154,0.00138854,36177246,3436.66064453,90095064,2597.27319335,0.97997856,1499.99975585
6.34799956,-0.00977055,-0.01929283,36177260,3433.22753906,90095074,2554.48876953,1.01145303,1499.99975585
6.35199956,-0.18561132,0.03571605,36177274,3388.59545898,90095084,2546.93847656,0.99282717,1499.99975585
6.35599956,-0.04103590,-0.00555706,36177287,3402.32836914,90095094,2546.93847656,0.99275410,1499.99975585
6.35999956,-0.00194782,-0.02534484,36177301,3326.79736328,90095105,2546.93823242,1.00545775,1499.99975585
6.36399956,-0.12777450,0.00128936,36177314,3306.19799804,90095115,2551.97192382,0.97790700,1499.99975585
6.36799956,-0.01878203,-0.00994300,36177327,3319.93090820,90095125,2546.93847656,1.00310981,1499.99975585
6.37199956,-0.06037696,0.00953483,36177341,3268.43261718,90095135,2526.80444335,0.94661664,1499.99975585
6.37599956,-0.17007517,0.03976631,36177354,3258.13281250,90095145,2562.03881835,0.93074977,1499.99975585
6.37999956,-0.05420672,0.00851631,36177367,3264.99926757,90095155,2526.80468750,0.96394729,1499.99975585
6.38399956,-0.14346738,0.01154327,36177379,3179.16870117,90095165,2511.70410156,0.97596800,1499.99975585
6.38799956,-0.14634260,-0.00320053,36177392,3148.26953125,90095175,2524.28759765,1.01516962,1499.99975585
6.39199956,-0.01764607,-0.02521324,36177405,3192.90161132,90095186,2519.25463867,0.99497789,1499.99975585
6.39599955,-0.07005554,0.00819396,36177418,3155.13598632,90095196,2562.03906250,0.98183131,1499.99975585
6.39999955,-0.19882903,0.04024410,36177430,3117.37060546,90095206,2521.77099609,1.02103281,1499.99975585
6.40399955,-0.10366562,0.00454902,36177443,3124.23706054,90095216,2519.25415039,1.05419421,1499.99975585
6.40799955,-0.04899857,-0.01558494,36177455,3124.23706054,90095226,2539.38818359,1.08030867,1499.99975585
6.41199955,0.02537463,-0.03434658,36177467,3072.73852539,90095236,2544.42163085,1.07219552,1499.99975585
6.41599955,-0.02230835,-0.00961875,36177479,3062.43896484,90095246,2551.97192382,1.02884805,1499.99975585
6.41999955,-0.07281780,0.00105381,36177492,3004.07397460,90095256,2529.32128906,1.06402277,1499.99975585
6.42399955,-0.07900610,-0.00451374,36177504,2962.87524414,90095267,2524.28784179,1.02671718,1499.99975585
6.42799955,-0.12890966,0.00988960,36177515,2949.14233398,90095277,2551.97216796,1.00551712,1499.99975585
6.43199955,-0.14850164,0.00582695,36177527,2914.81005859,90095287,2536.87158203,1.03666508,1499.99975585
6.43599955,-0.22395183,0.03047275,36177539,2901.07714843,90095297,2521.77099609,0.99029755,1499.99975585
6.43999955,-0.08535631,-0.00949382,36177551,2914.81005859,90095307,2546.93847656,1.00835847,1499.99975585
6.44399955,-0.12912906,0.00448608,36177562,2877.04467773,90095318,2514.22094726,0.98915457,1499.99975585
6.44799955,-0.14678339,0.01676654,36177574,2853.01196289,90095328,2564.55566406,1.00318872,1499.99975585
6.45199955,-0.09618769,0.00415611,36177585,2832.41259765,90095338,2536.87158203,1.00514245,1499.99975585
6.45599955,-0.05977626,-0.01039886,36177596,2828.97949218,90095348,2516.73754882,1.01515173,1499.99975585
6.45999955,-0.06809540,-0.00394630,36177608,2787.78076171,90095358,2519.25439453,1.05838012,1499.99975585
6.46399955,-0.11557066,0.01076507,36177619,2750.01513671,90095368,2531.83813476,1.09959495,1499.99975585
6.46799955,-0.16811294,0.03472709,36177630,2736.28222656,90095378,2559.52221679,1.05121409,1499.99975585
6.47199955,-0.11371829,0.00988006,36177641,2743.14868164,90095388,2534.35473632,1.07833516,1499.99975585
6.47599955,-0.08752602,-0.00372314,36177651,2671.05102539,90095399,2521.77099609,1.04404795,1499.99975585
6.47999955,-0.12319277,0.01140594,36177662,2640.15185546,90095409,2551.97192382,1.00028848,1499.99975585
6.48399955,-0.25691655,0.05078315,36177673,2612.68603515,90095419,2549.45507812,0.99762082,1499.99975585
6.48799955,-0.17675189,0.02204132,36177683,2595.52001953,90095429,2514.22094726,0.93976759,1499.99975585
6.49199955,0.01318799,-0.03671646,36177694,2598.95312500,90095439,2534.35473632,0.97233617,1499.99975585
6.49599955,-0.02413339,-0.02009773,36177704,2581.78710937,90095449,2506.67065429,0.95273739,1499.99975585
6.49999955,-0.07107617,-0.00396728,36177714,2564.62084960,90095459,2564.55566406,0.95610988,1499.99975585
6.50399955,0.00180079,-0.02938079,36177725,2574.92065429,90095470,2534.35473632,1.00093948,1499.99975585
6.50799955,0.04638075,-0.04730606,36177735,2516.55566406,90095480,2501.63720703,0.99323832,1499.99975585
6.51199955,-0.05395841,0.00153923,36177744,2471.92382812,90095490,2531.83813476,1.02800107,1499.99975585
6.51599955,-0.11147066,0.02750396,36177754,2495.95629882,90095500,2526.80444335,1.05251419,1499.99975585
6.51999955,-0.09777904,0.01015472,36177764,2423.85864257,90095510,2567.07250976,1.02486181,1499.99975585
6.52399955,0.00341428,-0.02609634,36177774,2355.19409179,90095520,2541.90502929,1.03326964,1499.99975585
6.52799955,-0.03390112,-0.00327491,36177783,2362.06054687,90095530,2521.77099609,0.97843664,1499.99975585
6.53199955,-0.12876267,0.02888298,36177793,2375.79345703,90095541,2541.90502929,0.94456130,1499.99975585
6.53599955,-0.09849570,0.01103210,36177802,2324.29492187,90095551,2529.32128906,0.98838430,1499.99975585
6.53999954,-0.14211934,0.02116775,36177811,2317.42846679,90095561,2526.80444335,0.95954257,1499.99975585
6.54399954,-0.19030773,0.02329635,36177821,2269.36328125,90095571,2544.42163085,0.98021161,1499.99975585
6.54799954,-0.21827200,0.02538299,36177830,2221.29809570,90095581,2501.63720703,0.99465763,1499.99975585
6.55199954,0.02373140,-0.03463745,36177839,2252.19726562,90095591,2569.58911132,1.02136683,1499.99975585
6.55599954,-0.05758640,-0.01833343,36177847,2204.13208007,90095601,2536.87133789,1.02071452,1499.99975585
6.55999954,-0.08889014,-0.00012016,36177856,2173.23291015,90095611,2516.73754882,0.99406892,1499.99975585
6.56399954,-0.20962809,0.03210830,36177865,2142.33398437,90095622,2516.73779296,1.04878270,1499.99975585
6.56799954,-0.03010493,-0.02173995,36177873,2125.16772460,90095632,2521.77099609,1.07951867,1499.99975585
6.57199954,0.03360069,-0.04091453,36177882,2111.43481445,90095642,2574.62280273,0.99631536,1499.99975585
6.57599954,-0.02699048,-0.00342750,36177890,2090.83544921,90095652,2546.93847656,0.98477017,1499.99975585
6.57999954,-0.11603890,0.01649093,36177898,2032.47070312,90095662,2506.67065429,0.96398198,1499.99975585
6.58399954,-0.02296441,-0.00844955,36177907,2022.17102050,90095672,2541.90502929,0.98565769,1499.99975585
6.58799954,-0.09287381,0.01354217,36177915,1994.70520019,90095682,2544.42163085,0.96688479,1499.99975585
6.59199954,-0.13517479,0.02868461,36177923,1987.83874511,90095693,2516.73779296,0.91909849,1499.99975585
6.59599954,-0.16242194,0.01891708,36177930,1922.60742187,90095703,2534.35473632,0.96676552,1499.99975585
6.59999954,-0.15518768,0.01286888,36177938,1908.87451171,90095713,2491.57031250,0.99951493,1499.99975585
6.60399954,-0.02978145,-0.01300430,36177946,1919.17419433,90095723,2564.55566406,1.03409492,1499.99975585
6.60799954,-0.10670614,-0.01358032,36177953,1829.91027832,90095733,2544.42163085,1.02456307,1499.99975585
6.61199954,-0.07813817,-0.00690460,36177961,1843.64318847,90095743,2516.73754882,1.04203128,1499.99975585
6.61599954,-0.07020512,-0.00277328,36177968,1826.47705078,90095753,2531.83837890,1.09491252,1499.99975585
6.61999954,-0.09619815,-0.00273895,36177975,1768.11218261,90095763,2531.83789062,1.07714641,1499.99975585
6.62399954,-0.12940753,0.00846862,36177982,1747.51281738,90095774,2567.07250976,1.00519943,1499.99975585
6.62799954,-0.13932821,0.02004623,36177989,1761.24572753,90095784,2526.80444335,1.02971255,1499.99975585
6.63199954,-0.08111605,-0.00252532,36177996,1713.18054199,90095794,2536.87133789,0.98997986,1499.99975585
6.63599954,-0.08105366,-0.00959396,36178003,1685.71472167,90095804,2539.38818359,0.95811796,1499.99975585
6.63999954,-0.18806925,0.01274871,36178010,1641.08276367,90095814,2541.90502929,0.95563304,1499.99975585
6.64399954,-0.12396381,-0.00292968,36178016,1634.21630859,90095824,2514.22094726,0.94390505,1499.99975585
6.64799954,-0.09281133,-0.00733566,36178023,1630.78308105,90095834,2539.38842773,1.01994216,1499.99975585
6.65199954,0.00949255,-0.04043579,36178029,1606.75048828,90095845,2511.70410156,0.99309879,1499.99975585
6.65599954,0.00194905,-0.02270507,36178035,1555.25207519,90095855,2564.55566406,0.99363386,1499.99975585
6.65999954,-0.00351559,-0.01744270,36178042,1524.35302734,90095865,2536.87158203,1.00304651,1499.99975585
6.66399954,-0.00934343,-0.01103973,36178048,1503.75366210,90095875,2521.77099609,1.00257492,1499.99975585
6.66799954,-0.03252862,-0.00498199,36178054,1459.12170410,90095885,2526.80468750,1.03312814,1499.99975585
6.67199954,-0.02570139,-0.01036453,36178059,1428.22265625,90095895,2521.77099609,1.04071021,1499.99975585
6.67599954,-0.10554371,0.01939392,36178065,1400.75683593,90095906,2574.62255859,0.98066276,1499.99975585
6.67999954,-0.15233756,0.02926635,36178071,1369.85778808,90095916,2526.80444335,0.99226963,1499.99975585
6.68399953,-0.25994172,0.05486297,36178076,1359.55810546,90095926,2526.80444335,0.97409141,1499.99975585
6.68799953,-0.22826226,0.03429794,36178082,1318.35937500,90095936,2544.42163085,0.96497154,1499.99975585
6.69199953,-0.17709225,0.00319290,36178087,1304.62646484,90095946,2536.87158203,0.99712622,1499.99975585
6.69599953,-0.04300034,-0.03691101,36178092,1308.05969238,90095956,2524.28784179,0.97894608,1499.99975585
6.69999953,-0.04001975,-0.03577423,36178097,1277.16064453,90095966,2536.87158203,1.04935514,1499.99975585
6.70399953,-0.11132669,-0.00556945,36178102,1242.82836914,90095976,2516.73754882,0.99996757,1499.99975585
6.70799953,-0.14060026,0.00145339,36178107,1218.79577636,90095987,2554.48876953,0.99688780,1499.99975585
6.71199953,-0.17782117,0.01270294,36178112,1191.32995605,90095997,2539.38818359,1.02501559,1499.99975585
6.71599953,-0.06899204,-0.02679824,36178117,1177.59704589,90096007,2529.32128906,1.00482213,1499.99975585
6.71999953,-0.04606813,-0.03195762,36178121,1112.36572265,90096017,2551.97192382,1.02187824,1499.99975585
6.72399953,-0.04089276,-0.01517295,36178126,1078.03344726,90096027,2506.67065429,1.02282536,1499.99975585
6.72799953,-0.08513347,0.00429153,36178130,1074.60021972,90096037,2577.13940429,1.01471221,1499.99975585
6.73199953,-0.18286138,0.03053092,36178134,1060.86730957,90096047,2536.87158203,1.00961923,1499.99975585
6.73599953,-0.10301619,0.00034332,36178138,1009.36889648,90096058,2519.25439453,0.98338550,1499.99975585
6.73999953,-0.13284991,0.00435066,36178142,988.76953125,90096068,2524.28784179,1.00043964,1499.99975585
6.74399953,-0.08710321,-0.00003433,36178146,971.60339355,90096078,2544.42163085,1.03762781,1499.99975585
6.74799953,-0.19850735,0.03112602,36178150,940.70434570,90096088,2557.00537109,0.95602786,1499.99975585
6.75199953,-0.22811789,0.03190994,36178154,902.93884277,90096098,2534.35473632,0.97610211,1499.99975585
6.75599953,-0.14751631,-0.00163269,36178157,896.07238769,90096108,2489.05346679,0.97000241,1499.99975585
6.75999953,-0.12004914,-0.01352882,36178161,851.44042968,90096118,2559.52221679,1.00417041,1499.99975585
6.76399953,-0.04073375,-0.03243637,36178164,834.27429199,90096128,2546.93847656,0.98699706,1499.99975585
6.76799953,-0.10750477,-0.01026535,36178168,796.50878906,90096139,2516.73754882,0.94968974,1499.99975585
6.77199953,-0.16304558,0.01867294,36178171,772.47619628,90096149,2516.73779296,1.03419244,1499.99975585
6.77599953,-0.08324164,-0.00601959,36178174,758.74328613,90096159,2504.15405273,1.07540738,1499.99975585
6.77999953,-0.05395540,-0.02388191,36178177,731.27746582,90096169,2587.20629882,1.03105318,1499.99975585
6.78399953,0.00296958,-0.03075408,36178180,696.94519042,90096179,2524.28759765,1.04307591,1499.99975585
6.78799953,-0.08680774,0.00224685,36178182,648.88000488,90096189,2526.80468750,1.01080203,1499.99975585
6.79199953,-0.11678916,0.01886749,36178185,645.44677734,90096199,2531.83789062,0.99262195,1499.99975585
6.79599953,-0.08686758,0.00680351,36178187,617.98095703,90096210,2534.35473632,0.96840167,1499.99975585
6.79999953,-0.02625180,-0.01465797,36178190,597.38159179,90096220,2516.73754882,0.95122826,1499.99975585
6.80399953,-0.00364932,-0.01660919,36178192,566.48254394,90096230,2536.87158203,0.99646985,1499.99975585
6.80799953,-0.05640191,-0.00035858,36178194,539.01672363,90096240,2519.25415039,0.95614254,1499.99975585
6.81199953,-0.04268989,0.00259399,36178197,511.55090332,90096250,2551.97192382,0.97823214,1499.99975585
6.81599953,-0.04730803,0.00477790,36178199,484.08508300,90096260,2524.28759765,1.00938010,1499.99975585
6.81999953,-0.05030007,0.00197219,36178200,449.75280761,90096270,2511.70410156,1.04354810,1499.99975585
6.82399953,-0.02178970,-0.00563049,36178202,436.01989746,90096280,2536.87133789,1.09382331,1499.99975585
6.82799952,-0.06107643,0.00678253,36178204,394.82116699,90096290,2506.67065429,1.10282397,1499.99975585
6.83199952,-0.03160088,0.00636291,36178205,374.22180175,90096301,2592.23974609,1.05947637,1499.99975585
6.83599952,-0.05123224,0.01106643,36178207,346.75598144,90096311,2519.25415039,1.04632985,1499.99975585
6.83999952,-0.06420759,0.01140022,36178208,326.15661621,90096321,2519.25415039,1.00701105,1499.99975585
6.84399952,-0.04625221,0.00610733,36178209,305.55725097,90096331,2519.25415039,0.98681557,1499.99975585
6.84799952,-0.04169877,0.00080871,36178211,274.65820312,90096341,2521.77099609,0.99380487,1499.99975585
6.85199952,-0.07934162,0.00799179,36178212,236.89270019,90096351,2549.45556640,0.92327648,1499.99975585
6.85599952,-0.06820945,0.00719642,36178213,219.72656250,90096362,2534.35498046,0.97959184,1499.99975585
6.85999952,-0.04363975,-0.00143814,36178213,188.82751464,90096371,2506.67065429,0.96642833,1499.99975585
6.86399952,-0.07021014,0.00558090,36178214,168.22814941,90096381,2534.35473632,1.02073025,1499.99975585
6.86799952,-0.09207457,0.00918197,36178215,137.32910156,90096391,2544.42163085,1.00758361,1499.99975585
6.87199952,-0.09295183,0.00677299,36178215,113.29650878,90096402,2519.25439453,1.00752389,1499.99975585
6.87599952,-0.10600911,0.01089477,36178216,89.26391601,90096412,2536.87158203,1.04672741,1499.99975585
6.87999952,-0.10663042,0.00656890,36178216,58.36486816,90096422,2506.67065429,1.03962087,1499.99975585
6.88399952,-0.11237967,0.00498008,36178216,37.76550292,90096432,2577.13940429,1.00030016,1499.99975585
6.88799952,-0.09757762,-0.00056076,36178216,10.29968261,90096442,2536.87158203,1.00930094,1499.99975585
6.89199952,-0.06565981,-0.01124572,36178216,-10.29968261,90096452,2541.90502929,0.97803378,1499.99975585
6.89599952,0.08107181,-0.05434417,36178216,-27.46582031,90096462,2534.35473632,0.94777333,1499.99975585
6.89999952,0.16201519,-0.06374931,36178216,-72.09777832,90096473,2516.73754882,0.97187435,1499.99975585
6.90399952,0.20945233,-0.06397628,36178216,-102.99682617,90096483,2546.93847656,0.93658238,1499.99975585
6.90799952,0.23101030,-0.04520988,36178215,-123.59619140,90096493,2534.35473632,1.00698947,1499.99975585
6.91199952,0.22378900,-0.02646255,36178215,-151.06201171,90096503,2529.32128906,0.97471761,1499.99975585
6.91599952,0.22320519,-0.01301002,36178214,-181.96105957,90096513,2534.35473632,1.00284540,1499.99975585
6.91999952,0.25315853,-0.01424789,36178213,-199.12719726,90096523,2549.45507812,1.01989960,1499.99975585
6.92399952,0.29049670,-0.01346588,36178212,-230.02624511,90096533,2521.77124023,1.00675296,1499.99975585
6.92799952,0.28714123,-0.00493621,36178211,-243.75915527,90096543,2534.35473632,1.04696118,1499.99975585
6.93199952,0.26507905,0.00882530,36178210,-271.22497558,90096553,2504.15380859,1.04992175,1499.99975585
6.93599952,0.28135100,0.00878334,36178209,-284.95788574,90096564,2572.10595703,1.03878843,1499.99975585
6.93999952,0.30739572,0.00078964,36178208,-329.58984375,90096574,2534.35473632,1.01054334,1499.99975585
6.94399952,0.31731206,0.00014877,36178207,-346.75598144,90096584,2521.77099609,0.95410883,1499.99975585
6.94799952,0.30750495,0.00986862,36178205,-374.22180175,90096594,2516.73754882,0.96512287,1499.99975585
6.95199952,0.33858180,0.00686836,36178204,-381.08825683,90096604,2509.18725585,1.02587699,1499.99975585
6.95599952,0.62604337,-0.08823394,36178202,-439.45312500,90096614,2569.58911132,0.97346925,1499.99975585
6.95999952,0.51141297,-0.01424026,36178200,-442.88635253,90096624,2539.38842773,0.98548996,1499.99975585
6.96399952,0.20405729,0.08219337,36178198,-470.35217285,90096635,2514.22094726,0.96932327,1499.99975585
6.96799952,0.31922882,0.03518104,36178196,-490.95153808,90096645,2524.28784179,1.03772079,1499.99975585
6.97199952,0.40203014,-0.00254821,36178194,-511.55090332,90096655,2554.48876953,1.01249384,1499.99975585
6.97599951,0.31068694,0.03796386,36178192,-545.88317871,90096665,2524.28784179,0.97820663,1499.99975585
6.97999951,0.40358856,0.00321197,36178190,-559.61608886,90096675,2529.32153320,1.05163574,1499.99975585
6.98399951,0.49126929,-0.02833366,36178188,-590.51513671,90096685,2516.73754882,1.04553604,1499.99975585
6.98799951,0.41221976,0.00715827,36178185,-638.58032226,90096695,2582.17285156,0.99212157,1499.99975585
6.99199951,0.28217467,0.04224014,36178183,-645.44677734,90096706,2531.83789062,0.98803710,1499.99975585
6.99599951,0.34294816,0.02266883,36178180,-666.04614257,90096716,2521.77099609,0.99301290,1499.99975585
6.99999951,0.43780913,-0.01015090,36178177,-703.81164550,90096726,2534.35473632,0.97785091,1499.99975585
7.00399951,0.35075348,0.01964569,36178175,-714.11132812,90096736,2516.73754882,0.96369957,1499.99975585
7.00799951,0.31486955,0.03137397,36178172,-738.14392089,90096746,2554.48876953,0.94350409,1499.99975585
7.01199951,0.33738014,0.01576614,36178169,-765.60974121,90096756,2516.73754882,1.01592850,1499.99975585
7.01599951,0.37108564,-0.00347900,36178166,-779.34265136,90096766,2529.32128906,0.98063647,1499.99975585
7.01999951,0.32331946,0.01519012,36178162,-817.10815429,90096776,2531.83789062,1.01077580,1499.99975585
7.02399951,0.24709992,0.03093528,36178159,-837.70751953,90096787,2549.45507812,0.99159097,1499.99975585
7.02799951,0.33826172,0.00155258,36178156,-854.87365722,90096797,2526.80468750,0.98951601,1499.99975585
7.03199951,0.33719941,-0.00529479,36178152,-885.77270507,90096807,2554.48876953,1.01965916,1499.99975585
7.03599951,0.25157210,0.02449989,36178148,-913.23852539,90096817,2514.22070312,1.02261781,1499.99975585
7.03999951,0.25209861,0.01853942,36178145,-926.97143554,90096827,2562.03881835,1.03665387,1499.99975585
7.04399951,0.32822775,-0.00631332,36178141,-940.70434570,90096837,2534.35473632,1.00438189,1499.99975585
7.04799951,0.38123840,-0.02925300,36178137,-985.33630371,90096847,2519.25415039,0.98217308,1499.99975585
7.05199951,0.39585912,-0.02322006,36178133,-999.06921386,90096858,2521.77099609,0.99520242,1499.99975585
7.05599951,0.32111972,0.01416778,36178129,-1019.66857910,90096868,2519.25415039,1.00982940,1499.99975585
7.05999951,0.33934652,-0.00124359,36178125,-1040.26794433,90096878,2567.07250976,0.94273519,1499.99975585
7.06399951,0.40142375,-0.02391052,36178121,-1081.46667480,90096888,2529.32128906,0.99058294,1499.99975585
7.06799951,0.38712403,-0.00809860,36178116,-1091.76635742,90096898,2531.83813476,0.96030741,1499.99975585
7.07199951,0.31623381,0.01503372,36178112,-1102.06604003,90096908,2534.35473632,0.98440665,1499.99975585
7.07599951,0.27865859,0.02669143,36178108,-1136.39831542,90096918,2534.35473632,0.96522170,1499.99975585
7.07999951,0.32028675,0.00258636,36178103,-1167.29736328,90096928,2524.28784179,0.99032759,1499.99975585
7.08399951,0.31591516,0.00496482,36178098,-1198.19641113,90096939,2536.87158203,1.05973184,1499.99975585
7.08799951,0.29860803,0.01366996,36178093,-1191.32995605,90096949,2511.70410156,1.04054689,1499.99975585
7.09199951,0.37482804,-0.01341629,36178089,-1205.06286621,90096959,2546.93847656,1.05058324,1499.99975585
7.09599951,0.33229687,-0.00168228,36178084,-1215.36254882,90096969,2529.32128906,1.03743553,1499.99975585
7.09999951,0.28222584,0.00814056,36178079,-1263.42773437,90096979,2534.35473632,0.98905491,1499.99975585
7.10399951,0.17849056,0.03162384,36178074,-1304.62646484,90096989,2544.42163085,0.93362569,1499.99975585
7.10799951,0.25626251,0.00194931,36178068,-1311.49291992,90096999,2501.63720703,0.96174740,1499.99975585
7.11199951,0.34025779,-0.01860427,36178063,-1349.25842285,90097010,2564.55566406,0.93954396,1499.99975585
7.11599951,0.37856638,-0.03092575,36178058,-1376.72424316,90097020,2536.87158203,0.96162545,1499.99975585
7.11999950,0.46115183,-0.04276657,36178052,-1376.72424316,90097030,2526.80444335,0.89007788,1499.99975585
7.12399950,0.44041919,-0.02754211,36178047,-1407.62329101,90097040,2506.67065429,0.94739371,1499.99975585
7.12799950,0.45796489,-0.02347373,36178041,-1435.08911132,90097050,2526.80444335,1.01879680,1499.99975585
7.13199950,0.45772129,-0.01303482,36178035,-1448.82202148,90097060,2549.45507812,0.98250931,1499.99975585
7.13599950,0.34885165,0.02736282,36178029,-1479.72106933,90097070,2546.93847656,1.04283237,1499.99975585
7.13999950,0.35350129,0.01995658,36178024,-1490.02075195,90097080,2499.12036132,1.04580593,1499.99975585
7.14399950,0.25804919,0.03942680,36178018,-1524.35302734,90097091,2549.45507812,1.06484794,1499.99975585
7.14799950,0.32653304,0.01901054,36178012,-1534.65270996,90097101,2544.42163085,1.00541937,1499.99975585
7.15199950,0.30417242,0.02515411,36178005,-1534.65270996,90097111,2519.25415039,0.95600622,1499.99975585
7.15599950,0.36847749,0.00758361,36177999,-1538.08593750,90097121,2531.83813476,0.96402621,1499.99975585
7.15999950,0.35834127,0.00804519,36177993,-1544.95239257,90097131,2501.63720703,0.98206162,1499.99975585
7.16399950,0.32126551,0.01884841,36177987,-1575.85144042,90097141,2574.62255859,0.93572002,1499.99975585
7.16799950,0.38380065,-0.00615310,36177980,-1599.88403320,90097151,2524.28784179,0.96180897,1499.99975585
7.17199950,0.37012580,-0.01557922,36177974,-1661.68212890,90097162,2511.70410156,0.97585618,1499.99975585
7.17599950,0.43754845,-0.03359222,36177967,-1678.84826660,90097172,2526.80444335,1.01705849,1499.99975585
7.17999950,0.35380554,0.00218200,36177960,-1682.28149414,90097182,2539.38842773,0.99787187,1499.99975585
7.18399950,0.35581132,0.01403808,36177954,-1692.58117675,90097192,2557.00537109,0.96761167,1499.99975585
7.18799950,0.39749225,-0.00019073,36177947,-1678.84826660,90097202,2529.32128906,1.05312144,1499.99975585
7.19199950,0.29147839,0.01913070,36177940,-1744.07958984,90097212,2516.73779296,1.02990806,1499.99975585
7.19599950,0.28889650,0.01321029,36177933,-1768.11218261,90097222,2546.93823242,1.01472258,1499.99975585
7.19999950,0.35719928,-0.00295257,36177926,-1747.51281738,90097232,2536.87158203,0.99153500,1499.99975585
7.20399950,0.35830873,-0.00711822,36177919,-1792.14477539,90097243,2521.77099609,0.96829581,1499.99975585
7.20799950,0.43058872,-0.02547073,36177912,-1816.17736816,90097253,2534.35473632,0.96630430,1499.99975585
7.21199950,0.32047283,0.00808715,36177904,-1847.07641601,90097263,2514.22094726,0.97133159,1499.99975585
7.21599950,0.47355237,-0.02759933,36177897,-1836.77673339,90097273,2567.07250976,0.95802944,1499.99975585
7.21999950,0.54901415,-0.04368972,36177890,-1864.24255371,90097283,2524.28784179,1.01369118,1499.99975585
7.22399950,0.34436193,0.01730155,36177882,-1919.17419433,90097293,2529.32153320,0.99417549,1499.99975585
7.22799950,0.50959348,-0.01247215,36177875,-1888.27514648,90097303,2534.35473632,1.05704176,1499.99975585
7.23199950,0.45688635,0.00042915,36177867,-1936.34033203,90097314,2564.55566406,1.06298053,1499.99975585
7.23599950,0.25507918,0.06033134,36177859,-1967.23937988,90097324,2567.07250976,1.06163227,1499.99975585
7.23999950,0.39819690,0.01830482,36177851,-1977.53906250,90097334,2567.07250976,1.10979151,1499.99975585
7.24399950,0.36198979,0.01782035,36177843,-2018.73779296,90097345,2559.52246093,1.10689830,1499.99975585
7.24799950,0.38750699,0.01411819,36177835,-2001.57165527,90097355,2635.02416992,1.11553311,1499.99975585
7.25199950,0.38614782,-0.00118637,36177827,-2070.23608398,90097365,2602.30639648,1.08441960,1499.99975585
7.25599950,0.42355251,-0.00299072,36177819,-2077.10253906,90097376,2617.40698242,1.05866420,1499.99975585
7.25999950,0.48202142,-0.02180862,36177810,-2121.73461914,90097386,2614.89062500,1.06637072,1499.99975585
7.26399949,0.42464804,-0.00170135,36177802,-2142.33398437,90097397,2665.22509765,1.07394754,1499.99975585
