timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25599970,-0.68966495,0.11095237,319317369,6972.88476562,121900036,4097.24902343,0.91678756,1499.99975585
4.25999970,-0.42429327,0.01050853,319317397,7003.78417968,121900052,4024.26342773,0.77403229,1499.99975585
4.26399970,0.01425257,-0.13026237,319317425,6852.72216796,121900067,3956.31152343,0.81596732,1499.99975585
4.26799970,-0.22988177,-0.03195953,319317452,6787.49072265,121900083,3898.42675781,0.87864005,1499.99975585
4.27199970,-0.53711777,0.09935760,319317479,6804.65673828,121900099,3903.46020507,0.81325572,1499.99975585
4.27599970,-1.05250620,0.22482299,319317506,6698.22656250,121900114,3838.02490234,0.72175359,1499.99975585
4.27999970,-1.00447189,0.15192794,319317533,6571.19726562,121900129,3754.97241210,0.93867814,1499.99975585
4.28399970,-0.28988105,-0.05298042,319317560,6677.62744140,121900145,3777.62377929,1.01945483,1499.99975585
4.28799970,-0.22721418,-0.11929130,319317586,6536.86523437,121900160,3787.69018554,0.94337463,1499.99975585
4.29199970,-0.50942659,-0.01519489,319317612,6433.86816406,121900175,3732.32177734,0.93043935,1499.99975585
4.29599970,-0.50019818,0.01829719,319317638,6420.13525390,121900190,3681.98706054,0.85838711,1499.99975585
4.29999970,-0.20523636,-0.09773826,319317663,6306.83886718,121900205,3684.50390625,0.81845337,1499.99975585
4.30399970,-0.29088217,-0.03243064,319317688,6286.23925781,121900220,3694.57080078,0.79321539,1499.99975585
4.30799970,-0.11386565,-0.05583477,319317713,6214.14160156,121900234,3679.47021484,0.82269108,1499.99975585
4.31199970,-0.44482037,0.07634925,319317738,6186.67578125,121900249,3626.61914062,0.93488270,1499.99975585
4.31599970,-0.29144918,0.02322387,319317762,6138.61083984,121900263,3626.61889648,0.94644618,1499.99975585
4.31999970,-0.33803254,-0.01819419,319317787,5939.48339843,121900277,3523.43261718,0.94590944,1499.99975585
4.32399970,-0.76811408,0.14456367,319317810,5953.21630859,121900291,3520.91577148,0.94938158,1499.99975585
4.32799970,-0.60507631,0.08113956,319317834,5932.61718750,121900306,3465.54785156,0.93175613,1499.99975585
4.33199970,-0.34883242,-0.04270458,319317858,5778.12158203,121900320,3478.13159179,0.84886455,1499.99975585
4.33599970,-0.31971758,-0.02951717,319317881,5760.95556640,121900333,3515.88256835,0.79954993,1499.99975585
4.33999970,-0.31405436,-0.03579711,319317904,5664.82519531,121900347,3447.93041992,0.81929248,1499.99975585
4.34399970,-0.31015628,-0.01166343,319317926,5627.05957031,121900361,3425.27978515,0.80874407,1499.99975585
4.34799970,-0.26585760,-0.01650238,319317949,5548.09570312,121900375,3377.46215820,0.77834570,1499.99975585
4.35199970,-0.18270644,-0.02441120,319317971,5469.13134765,121900388,3279.30908203,0.76074248,1499.99975585
4.35599970,-0.38624036,0.04900074,319317993,5383.30078125,121900401,3309.51000976,0.77556532,1499.99975585
4.35999970,-0.44740721,0.08091545,319318014,5362.70117187,121900414,3332.16064453,0.89787036,1499.99975585
4.36399969,-0.32684156,0.02400112,319318036,5338.66845703,121900427,3249.10815429,0.98431617,1499.99975585
4.36799969,-0.24493318,-0.01450061,319318057,5225.37207031,121900441,3234.00805664,0.98425173,1499.99975585
4.37199969,-0.40934023,0.04532051,319318078,5105.20898437,121900453,3188.70678710,0.96586972,1499.99975585
4.37599969,-0.15308105,-0.00619220,319318098,5153.27441406,121900466,3234.00781250,0.88769751,1499.99975585
4.37999969,-0.27949208,0.01020622,319318119,5088.04296875,121900479,3203.80688476,0.82711750,1499.99975585
4.38399969,-0.22703422,-0.00163269,319318139,5026.24511718,121900492,3153.47241210,0.77801549,1499.99975585
4.38799969,-0.29345500,0.00399875,319318159,4940.41406250,121900504,3110.68750000,0.72326487,1499.99975585
4.39199969,-0.32594960,0.03108596,319318178,4840.85058593,121900517,3093.07055664,0.65385890,1499.99975585
4.39599969,-0.28068280,0.00667953,319318198,4851.15039062,121900529,3103.13769531,0.73097997,1499.99975585
4.39999969,-0.17687481,-0.02610588,319318217,4751.58691406,121900541,3025.11889648,0.82997375,1499.99975585
4.40399969,-0.29468175,0.00614166,319318236,4662.32275390,121900554,2984.85107421,0.85343146,1499.99975585
4.40799969,-0.02067635,-0.04901695,319318255,4703.52148437,121900566,2987.36743164,0.87010455,1499.99975585
4.41199969,-0.10517212,-0.01380920,319318273,4624.55712890,121900578,2977.30078125,0.91256976,1499.99975585
4.41599969,-0.29359635,0.04238510,319318291,4504.39453125,121900589,2957.16650390,0.91380649,1499.99975585
4.41999969,-0.30175715,0.03440761,319318309,4480.36181640,121900601,2906.83178710,0.88839119,1499.99975585
4.42399969,-0.36747664,0.03860473,319318327,4401.39746093,121900613,2974.78393554,0.89022827,1499.99975585
4.42799969,-0.12530402,-0.02760314,319318345,4428.86328125,121900625,2904.31542968,0.88167631,1499.99975585
4.43199969,-0.18185661,-0.01369667,319318362,4356.76562500,121900636,2848.94726562,0.85434669,1499.99975585
4.43599969,-0.07523077,-0.03862762,319318379,4291.53417968,121900648,2831.33007812,0.82709455,1499.99975585
4.43999969,-0.30803659,0.02898216,319318396,4209.13671875,121900659,2861.53051757,0.87923979,1499.99975585
4.44399969,-0.13142476,-0.01237487,319318413,4205.70361328,121900670,2818.74633789,0.85258525,1499.99975585
4.44799969,-0.13052162,-0.01962947,319318430,4143.90527343,121900682,2788.54516601,0.80441230,1499.99975585
4.45199969,-0.05912953,-0.02543926,319318446,4102.70654296,121900693,2768.41137695,0.86358612,1499.99975585
4.45599969,-0.12315039,-0.02202224,319318462,4023.74267578,121900704,2786.02856445,0.84792053,1499.99975585
4.45999969,-0.14672589,0.00524234,319318478,4003.14331054,121900715,2713.04321289,0.83905780,1499.99975585
4.46399969,-0.26174089,0.03319740,319318494,3893.28002929,121900726,2715.55981445,0.91367155,1499.99975585
4.46799969,-0.15218229,-0.00118637,319318510,3876.11376953,121900737,2723.11010742,0.94816416,1499.99975585
4.47199969,-0.04423466,-0.02435970,319318525,3886.41357421,121900748,2720.59326171,0.85524380,1499.99975585
4.47599969,-0.15118101,0.00080966,319318541,3817.74902343,121900758,2685.35888671,0.84666442,1499.99975585
4.47999969,-0.18590064,0.01871204,319318556,3759.38403320,121900769,2675.29223632,0.86143022,1499.99975585
4.48399969,-0.09585778,0.00250244,319318571,3735.35156250,121900780,2647.60791015,0.80639630,1499.99975585
4.48799969,-0.18424791,0.01318359,319318586,3694.15283203,121900790,2645.09130859,0.82001471,1499.99975585
4.49199969,-0.14237612,0.00594806,319318601,3656.38720703,121900801,2577.13940429,0.85657900,1499.99975585
4.49599969,-0.08690596,-0.00364589,319318615,3646.08764648,121900811,2657.67480468,0.87144863,1499.99975585
4.49999969,-0.16464827,0.00194263,319318630,3525.92456054,121900822,2592.23974609,0.90561699,1499.99975585
4.50399969,-0.16618154,0.02234363,319318644,3556.82373046,121900832,2577.13940429,0.92161244,1499.99975585
4.50799968,-0.20748281,0.02962112,319318658,3532.79101562,121900842,2579.65600585,0.95350742,1499.99975585
4.51199968,-0.00991660,-0.02958869,319318672,3522.49145507,121900853,2582.17285156,1.02234423,1499.99975585
4.51599968,-0.18454529,0.00471687,319318686,3433.22753906,121900863,2559.52221679,0.95091170,1499.99975585
4.51999968,-0.07677460,-0.01233863,319318700,3450.39355468,121900873,2567.07226562,0.94460338,1499.99975585
4.52399968,-0.13657775,0.01189136,319318713,3402.32836914,121900884,2539.38842773,0.91794282,1499.99975585
4.52799968,-0.07587588,-0.00942802,319318727,3392.02880859,121900894,2597.27319335,0.87771105,1499.99975585
4.53199968,-0.01077682,-0.02770423,319318740,3337.09716796,121900904,2559.52221679,0.85053759,1499.99975585
4.53599968,-0.14066724,-0.00226593,319318754,3292.46508789,121900914,2521.77099609,0.83604568,1499.99975585
4.53999968,-0.01867273,-0.01587867,319318767,3330.23071289,121900924,2541.90502929,0.87851458,1499.99975585
4.54399968,-0.09182822,0.01584625,319318780,3275.29907226,121900934,2534.35473632,0.91226190,1499.99975585
4.54799968,-0.22099588,0.05041503,319318793,3258.13281250,121900945,2536.87133789,0.88403582,1499.99975585
4.55199968,-0.05651628,-0.00169181,319318806,3285.59863281,121900955,2521.77099609,0.93264091,1499.99975585
4.55599968,-0.14045663,0.00387191,319318819,3189.46826171,121900965,2511.70410156,0.91086697,1499.99975585
4.55999968,-0.23112224,0.00956249,319318832,3134.53662109,121900975,2544.42163085,0.94864976,1499.99975585
4.56399968,-0.09826449,-0.01394367,319318845,3196.33471679,121900985,2521.77099609,1.00336563,1499.99975585
4.56799968,-0.04317869,-0.02180862,319318857,3175.73535156,121900995,2526.80468750,0.97671997,1499.99975585
4.57199968,-0.13741485,0.02119827,319318870,3134.53662109,121901005,2531.83789062,0.99720633,1499.99975585
4.57599968,-0.15621906,0.01161098,319318882,3100.20434570,121901015,2514.22094726,0.98062759,1499.99975585
4.57999968,-0.14068429,0.01488304,319318895,3124.23706054,121901026,2579.65576171,0.94876575,1499.99975585
4.58399968,-0.00776828,-0.03673744,319318907,3086.47143554,121901036,2536.87158203,0.92010664,1499.99975585
4.58799968,0.05713117,-0.04619598,319318919,3052.13916015,121901046,2521.77099609,0.89629840,1499.99975585
4.59199968,-0.12266476,0.00528049,319318931,2983.47460937,121901056,2524.28784179,0.93005442,1499.99975585
4.59599968,-0.15059433,0.01425552,319318943,2962.87524414,121901066,2549.45507812,0.91530835,1499.99975585
4.59999968,-0.22096693,0.02148818,319318955,2956.00878906,121901076,2549.45532226,0.82322746,1499.99975585
4.60399968,-0.25081905,0.01968193,319318967,2901.07714843,121901086,2509.18725585,0.89505523,1499.99975585
4.60799968,-0.26375043,0.02957344,319318979,2907.94360351,121901096,2509.18774414,0.95599204,1499.99975585
4.61199968,-0.17325857,-0.00039100,319318990,2897.64404296,121901107,2549.45507812,0.96741807,1499.99975585
4.61599968,-0.07924591,-0.02306079,319319002,2894.21069335,121901117,2531.83789062,0.97701346,1499.99975585
4.61999968,-0.16456066,0.00753974,319319013,2846.14550781,121901127,2504.15405273,0.97535240,1499.99975585
4.62399968,-0.18635320,0.02839469,319319025,2839.27905273,121901137,2536.87158203,1.04534947,1499.99975585
4.62799968,-0.07101570,-0.01445579,319319036,2846.14550781,121901147,2514.22070312,1.00040256,1499.99975585
4.63199968,-0.11675328,-0.00467681,319319047,2808.38012695,121901157,2589.72290039,0.94959622,1499.99975585
4.63599968,-0.13328547,0.00515937,319319058,2774.04785156,121901167,2539.38842773,0.91068750,1499.99975585
4.63999968,-0.19197122,0.02840042,319319069,2743.14868164,121901178,2529.32128906,0.91122257,1499.99975585
4.64399968,-0.21475656,0.03308105,319319080,2732.84912109,121901188,2536.87133789,0.91358840,1499.99975585
4.64799968,-0.35350260,0.06414794,319319091,2664.18457031,121901198,2516.73754882,0.93627071,1499.99975585
4.65199967,-0.21479701,0.01686286,319319102,2671.05102539,121901208,2551.97192382,0.90640532,1499.99975585
4.65599967,-0.16981184,-0.01163101,319319113,2619.55249023,121901218,2531.83789062,0.94418817,1499.99975585
4.65999967,-0.13314135,-0.01345443,319319123,2574.92065429,121901228,2521.77099609,0.93950903,1499.99975585
4.66399967,-0.07481390,-0.01729583,319319134,2588.65356445,121901238,2534.35473632,0.94306421,1499.99975585
4.66799967,-0.03245192,-0.01951217,319319144,2592.08666992,121901248,2534.35473632,0.98469114,1499.99975585
4.67199967,-0.04991557,-0.01570129,319319154,2557.75439453,121901258,2521.77099609,0.93489146,1499.99975585
4.67599967,-0.06076718,-0.01181030,319319164,2547.45483398,121901268,2534.35473632,0.95336437,1499.99975585
4.67999967,-0.04335134,-0.02003097,319319174,2502.82275390,121901279,2509.18750000,0.90960484,1499.99975585
4.68399967,-0.07577995,-0.00086212,319319184,2475.35693359,121901289,2572.10595703,0.88680326,1499.99975585
4.68799967,-0.08141933,0.00692367,319319194,2485.65673828,121901299,2541.90502929,0.85210406,1499.99975585
4.69199967,-0.16044947,0.02086257,319319204,2430.72509765,121901309,2491.57006835,0.86051195,1499.99975585
4.69599967,-0.18207421,0.01730346,319319214,2362.06054687,121901319,2536.87158203,0.89527469,1499.99975585
4.69999967,-0.09594971,0.00143051,319319223,2365.49365234,121901329,2521.77099609,0.90871411,1499.99975585
4.70399967,-0.06125031,-0.01056671,319319233,2396.39282226,121901340,2559.52221679,0.87200146,1499.99975585
4.70799967,-0.08178974,-0.00525665,319319242,2348.32763671,121901350,2516.73754882,0.91564172,1499.99975585
4.71199967,-0.09929408,0.00059890,319319251,2327.72827148,121901360,2499.12036132,0.93228399,1499.99975585
4.71599967,-0.17136368,0.01633071,319319261,2296.82910156,121901370,2546.93847656,0.90545564,1499.99975585
4.71999967,-0.21000224,0.02518081,319319270,2207.56518554,121901380,2534.35473632,0.94122505,1499.99975585
4.72399967,-0.07639316,-0.00745773,319319279,2235.03100585,121901390,2531.83813476,0.91540527,1499.99975585
4.72799967,-0.12274641,0.00055313,319319287,2204.13208007,121901400,2536.87158203,0.96526849,1499.99975585
4.73199967,-0.10246049,0.00500488,319319296,2197.26562500,121901410,2514.22070312,0.90380048,1499.99975585
4.73599967,-0.21204631,0.02116012,319319305,2149.20043945,121901421,2572.10595703,0.87454664,1499.99975585
4.73999967,-0.08885517,-0.01797866,319319313,2111.43481445,121901431,2534.35473632,0.88455408,1499.99975585
4.74399967,-0.02132884,-0.03670883,319319322,2121.73461914,121901441,2521.77099609,0.87040072,1499.99975585
4.74799967,-0.02294693,-0.01741790,319319330,2090.83544921,121901451,2531.83789062,0.88745498,1499.99975585
4.75199967,-0.12123984,0.01357269,319319338,2053.07006835,121901461,2529.32153320,0.88638865,1499.99975585
4.75599967,-0.05046249,-0.00851440,319319347,2005.00488281,121901471,2554.48876953,0.85612821,1499.99975585
4.75999967,-0.15188448,0.02458572,319319355,1987.83874511,121901481,2529.32153320,0.90841865,1499.99975585
4.76399967,-0.15201921,0.02751541,319319363,2005.00488281,121901491,2516.73779296,0.90332555,1499.99975585
4.76799967,-0.21938607,0.02203369,319319370,1919.17419433,121901502,2539.38818359,0.92742663,1499.99975585
4.77199967,-0.15223596,0.00655937,319319378,1929.47387695,121901512,2526.80444335,0.96058809,1499.99975585
4.77599967,-0.09750642,-0.01086807,319319386,1912.30773925,121901522,2529.32128906,0.95046150,1499.99975585
4.77999967,-0.20185540,0.00800323,319319393,1836.77673339,121901532,2536.87158203,0.96751570,1499.99975585
4.78399967,-0.09961879,-0.01529312,319319401,1836.77673339,121901542,2509.18774414,0.95336234,1499.99975585
4.78799967,-0.05481101,-0.01914215,319319408,1829.91027832,121901552,2567.07250976,0.95531809,1499.99975585
4.79199967,-0.13123643,-0.00510025,319319415,1768.11218261,121901562,2549.45532226,0.93311119,1499.99975585
4.79599967,-0.12439989,0.00090408,319319423,1754.37927246,121901573,2521.77099609,0.88271683,1499.99975585
4.79999966,-0.15650810,0.02136421,319319430,1764.67895507,121901583,2524.28759765,0.89574432,1499.99975585
4.80399966,-0.13774105,0.00015449,319319436,1713.18054199,121901593,2511.70410156,0.91581857,1499.99975585
4.80799966,-0.08774348,-0.01619148,319319443,1682.28149414,121901603,2569.58911132,0.89260494,1499.99975585
4.81199966,-0.23176234,0.01886367,319319450,1641.08276367,121901613,2519.25415039,0.92576634,1499.99975585
4.81599966,-0.17134062,0.00492095,319319457,1651.38244628,121901623,2526.80444335,0.91865992,1499.99975585
4.81999966,-0.10990718,-0.00872039,319319463,1641.08276367,121901633,2516.73754882,0.95383465,1499.99975585
4.82399966,-0.03339050,-0.03181457,319319469,1589.58435058,121901643,2539.38818359,0.97491753,1499.99975585
4.82799966,0.02603435,-0.04526710,319319476,1555.25207519,121901654,2529.32153320,0.94667035,1499.99975585
4.83199966,-0.03903974,-0.01624488,319319482,1510.62011718,121901664,2531.83789062,0.99191212,1499.99975585
4.83599966,-0.07585415,0.00019836,319319488,1493.45397949,121901674,2529.32153320,0.93044412,1499.99975585
4.83999966,-0.07033932,-0.00154495,319319494,1472.85461425,121901684,2577.13940429,0.90723061,1499.99975585
4.84399966,-0.07297617,-0.00236129,319319500,1441.95556640,121901694,2536.87158203,0.86992323,1499.99975585
4.84799966,-0.17024457,0.02235984,319319505,1400.75683593,121901704,2511.70410156,0.89301764,1499.99975585
4.85199966,-0.19775860,0.03132629,319319511,1383.59069824,121901714,2539.38818359,0.90604698,1499.99975585
4.85599966,-0.29100322,0.05079460,319319517,1362.99133300,121901725,2514.22094726,0.91706103,1499.99975585
4.85999966,-0.29194930,0.04031944,319319522,1338.95874023,121901735,2572.10595703,0.89584380,1499.99975585
4.86399966,-0.19750925,0.00008773,319319527,1308.05969238,121901745,2521.77124023,0.93705868,1499.99975585
4.86799966,-0.13277518,-0.02603912,319319533,1294.32678222,121901755,2529.32128906,0.92894554,1499.99975585
4.87199966,-0.10781903,-0.02989196,319319538,1259.99450683,121901765,2519.25439453,0.94297969,1499.99975585
4.87599966,-0.15947602,-0.00604248,319319543,1239.39514160,121901775,2534.35473632,0.96909421,1499.99975585
4.87999966,-0.12925355,-0.01086425,319319548,1222.22900390,121901785,2539.38818359,0.92071324,1499.99975585
4.88399966,-0.11981854,-0.01968955,319319552,1208.49609375,121901795,2536.87158203,0.96192812,1499.99975585
4.88799966,-0.09171446,-0.02570915,319319557,1167.29736328,121901806,2519.25439453,0.90650218,1499.99975585
4.89199966,-0.14296068,-0.00699234,319319562,1115.79895019,121901816,2559.52221679,0.90241581,1499.99975585
4.89599966,-0.15641088,0.00483322,319319566,1095.19958496,121901826,2557.00537109,0.86913526,1499.99975585
4.89999966,-0.09828572,-0.01086997,319319570,1084.89990234,121901836,2509.18750000,0.85699534,1499.99975585
4.90399966,-0.10345995,-0.00469207,319319575,1071.16699218,121901846,2546.93847656,0.88814330,1499.99975585
4.90799966,-0.16033996,0.00274276,319319579,1009.36889648,121901856,2504.15380859,0.89613729,1499.99975585
4.91199966,-0.19639225,0.01690483,319319583,978.46984863,121901866,2577.13940429,0.86386346,1499.99975585
4.91599966,-0.14541755,0.01050567,319319587,978.46984863,121901877,2526.80444335,0.89098650,1499.99975585
4.91999966,-0.23324052,0.03259086,319319591,937.27111816,121901887,2521.77099609,0.90804070,1499.99975585
4.92399966,-0.19484825,0.00507545,319319594,913.23852539,121901897,2516.73754882,0.89690744,1499.99975585
4.92799966,-0.14905989,-0.01161766,319319598,885.77270507,121901907,2521.77099609,0.93912905,1499.99975585
4.93199966,-0.16547393,-0.00374603,319319601,861.74011230,121901917,2536.87158203,0.91188877,1499.99975585
4.93599966,-0.15078680,-0.01249504,319319605,823.97460937,121901927,2539.38818359,0.95109027,1499.99975585
4.93999966,-0.09334244,-0.01999855,319319608,810.24169921,121901937,2504.15380859,0.89465576,1499.99975585
4.94399965,-0.16379305,-0.00013732,319319611,772.47619628,121901947,2557.00537109,0.89258277,1499.99975585
4.94799965,-0.10435375,-0.01742744,319319614,775.90942382,121901958,2539.38818359,0.90561014,1499.99975585
4.95199965,-0.10116805,-0.01416015,319319617,717.54455566,121901968,2534.35473632,0.84313732,1499.99975585
4.95599965,-0.07679285,-0.01089096,319319620,683.21228027,121901978,2534.35473632,0.87831211,1499.99975585
4.95999965,-0.08820033,-0.00345993,319319623,683.21228027,121901988,2496.60351562,0.91348689,1499.99975585
4.96399965,-0.12035822,0.00681114,319319626,655.74645996,121901998,2567.07250976,0.92550760,1499.99975585
4.96799965,-0.10648400,0.00075340,319319628,628.28063964,121902008,2531.83789062,0.94054847,1499.99975585
4.97199965,-0.07683356,-0.00372314,319319631,607.68127441,121902018,2519.25463867,0.90324109,1499.99975585
4.97599965,-0.09504546,-0.00094604,319319633,552.74963378,121902029,2519.25463867,0.93438899,1499.99975585
4.97999965,-0.09368000,-0.00068664,319319635,535.58349609,121902039,2524.28784179,0.97560584,1499.99975585
4.98399965,-0.05648670,-0.00549697,319319637,511.55090332,121902049,2557.00537109,0.93427169,1499.99975585
4.98799965,-0.06224812,-0.00018692,319319639,484.08508300,121902059,2536.87158203,0.94729912,1499.99975585
4.99199965,-0.05485153,0.00022506,319319641,466.91894531,121902069,2514.22070312,0.92509239,1499.99975585
4.99599965,-0.07813899,0.00681304,319319643,432.58666992,121902079,2551.97192382,0.94718009,1499.99975585
4.99999965,-0.05916452,0.00182342,319319645,401.68762207,121902089,2546.93847656,0.90181916,1499.99975585
5.00399965,-0.06945005,0.00321578,319319646,360.48889160,121902100,2519.25415039,0.87558543,1499.99975585
5.00799965,-0.09474460,0.00972366,319319648,350.18920898,121902110,2536.87133789,0.92183578,1499.99975585
5.01199965,-0.11486221,0.01734161,319319649,329.58984375,121902120,2514.22094726,0.91170728,1499.99975585
5.01599965,-0.11886821,0.01245498,319319650,298.69079589,121902130,2582.17260742,0.86433494,1499.99975585
5.01999965,-0.08148192,-0.00481033,319319651,271.22497558,121902140,2519.25415039,0.91159003,1499.99975585
5.02399965,-0.06531800,-0.00685501,319319652,254.05883789,121902150,2511.70410156,0.94273799,1499.99975585
5.02799965,-0.11139768,0.00782203,319319653,219.72656250,121902160,2531.83789062,0.95777887,1499.99975585
5.03199965,-0.12701149,0.01327705,319319654,199.12719726,121902170,2516.73754882,0.97080630,1499.99975585
5.03599965,-0.12291089,0.00831031,319319655,175.09460449,121902180,2541.90502929,0.95866638,1499.99975585
5.03999965,-0.12957565,0.00536346,319319656,151.06201171,121902191,2524.28784179,1.03410875,1499.99975585
5.04399965,-0.16248278,0.01287460,319319656,109.86328125,121902201,2529.32153320,0.97264266,1499.99975585
5.04799965,-0.16862414,0.00902938,319319656,102.99682617,121902211,2544.42163085,0.96754968,1499.99975585
5.05199965,-0.16117739,0.00498390,319319657,75.53100585,121902221,2559.52221679,0.91413527,1499.99975585
5.05599965,-0.18465644,0.00777816,319319657,44.63195800,121902231,2529.32153320,0.88186138,1499.99975585
5.05999965,-0.16986833,0.00111007,319319657,13.73291015,121902241,2544.42163085,0.88884872,1499.99975585
5.06399965,-0.13789695,-0.01071929,319319657,-6.86645507,121902251,2486.53637695,0.89885610,1499.99975585
5.06799965,0.07482448,-0.07421112,319319657,-27.46582031,121902262,2564.55566406,0.89877939,1499.99975585
5.07199965,0.18410295,-0.08891677,319319657,-72.09777832,121902272,2539.38818359,0.90174180,1499.99975585
5.07599965,0.16722626,-0.06288146,319319657,-120.16296386,121902282,2511.70410156,0.90067356,1499.99975585
5.07999965,0.18829037,-0.03984069,319319656,-120.16296386,121902292,2511.70410156,0.91974312,1499.99975585
5.08399965,0.26122385,-0.04430770,319319656,-140.76232910,121902302,2504.15380859,0.98008525,1499.99975585
5.08799964,0.20138773,-0.01289176,319319655,-181.96105957,121902312,2559.52221679,0.95888507,1499.99975585
5.09199964,0.20150358,-0.00030517,319319654,-195.69396972,121902322,2529.32128906,1.00412666,1499.99975585
5.09599964,0.27406129,-0.01322937,319319653,-216.29333496,121902332,2519.25439453,0.95373237,1499.99975585
5.09999964,0.27942460,-0.01015281,319319652,-250.62561035,121902343,2541.90502929,0.95870620,1499.99975585
5.10399964,0.27233019,0.00500106,319319651,-264.35852050,121902353,2574.62255859,0.91032528,1499.99975585
5.10799964,0.28349250,0.00913047,319319650,-295.25756835,121902363,2531.83813476,0.86999976,1499.99975585
5.11199964,0.27451363,0.00798034,319319649,-315.85693359,121902373,2546.93847656,0.92228835,1499.99975585
5.11599964,0.39693281,-0.01605606,319319648,-326.15661621,121902383,2494.08691406,0.92625552,1499.99975585
5.11999964,0.49278089,-0.05447387,319319646,-401.68762207,121902393,2574.62255859,0.91612899,1499.99975585
5.12399964,0.36974945,0.01795959,319319645,-422.28698730,121902403,2526.80444335,0.92311626,1499.99975585
5.12799964,0.19016756,0.08615493,319319643,-408.55407714,121902414,2511.70410156,0.96172297,1499.99975585
5.13199964,0.45188188,-0.01715469,319319641,-422.28698730,121902424,2526.80444335,0.97534513,1499.99975585
5.13599964,0.31941607,0.01867485,319319639,-501.25122070,121902434,2504.15405273,1.01253521,1499.99975585
5.13999964,0.34182691,0.02913665,319319638,-466.91894531,121902444,2569.58911132,0.97321259,1499.99975585
5.14399964,0.41151157,-0.00745201,319319636,-549.31640625,121902454,2534.35473632,1.00436246,1499.99975585
5.14799964,0.45243462,-0.00428009,319319633,-539.01672363,121902464,2531.83813476,0.93383419,1499.99975585
5.15199964,0.33630141,0.03758430,319319631,-552.74963378,121902474,2534.35473632,0.92874115,1499.99975585
5.15599964,0.34178721,0.02494812,319319629,-590.51513671,121902485,2549.45507812,0.92264133,1499.99975585
5.15999964,0.45800277,-0.01418685,319319626,-611.11450195,121902495,2534.35473632,0.86217999,1499.99975585
5.16399964,0.42713275,-0.00408172,319319624,-652.31323242,121902505,2541.90502929,0.89131653,1499.99975585
5.16799964,0.31544721,0.03224182,319319621,-686.64550781,121902515,2496.60375976,0.90333539,1499.99975585
5.17199964,0.35459131,0.02369689,319319618,-676.34582519,121902525,2559.52197265,0.94857901,1499.99975585
5.17599964,0.39707016,0.01182365,319319616,-707.24487304,121902535,2531.83837890,0.96764463,1499.99975585
5.17999964,0.38561806,0.00519371,319319613,-748.44360351,121902545,2521.77099609,0.95953339,1499.99975585
5.18399964,0.31750625,0.02750015,319319610,-758.74328613,121902555,2526.80468750,0.98564976,1499.99975585
5.18799964,0.35731229,0.01729583,319319607,-779.34265136,121902566,2516.73779296,1.00773549,1499.99975585
5.19199964,0.35430267,0.01201248,319319603,-799.94201660,121902576,2569.58886718,0.98553061,1499.99975585
5.19599964,0.31339573,0.01750564,319319600,-837.70751953,121902586,2529.32153320,0.99956279,1499.99975585
5.19999964,0.33355405,0.01216888,319319597,-861.74011230,121902596,2534.35473632,0.96326416,1499.99975585
5.20399964,0.29441776,0.02108764,319319593,-875.47302246,121902606,2544.42163085,0.96924275,1499.99975585
5.20799964,0.31476193,0.00481986,319319590,-906.37207031,121902616,2557.00537109,0.89770978,1499.99975585
5.21199964,0.36121949,-0.00467109,319319586,-920.10498046,121902626,2534.35473632,0.88053447,1499.99975585
5.21599964,0.30943620,0.00655364,319319582,-964.73693847,121902636,2529.32128906,0.95195215,1499.99975585
5.21999964,0.38544571,-0.01431274,319319578,-978.46984863,121902647,2514.22094726,0.94887042,1499.99975585
5.22399964,0.41249391,-0.01760864,319319574,-981.90307617,121902657,2564.55566406,0.93874591,1499.99975585
5.22799964,0.33885839,0.00530815,319319570,-1026.53503417,121902667,2521.77099609,0.95781534,1499.99975585
5.23199963,0.36550107,-0.00558090,319319566,-1064.30053710,121902677,2524.28784179,0.97285431,1499.99975585
5.23599963,0.42427578,-0.01278305,319319562,-1067.73376464,121902687,2519.25415039,0.98286360,1499.99975585
5.23999963,0.39880573,-0.00351333,319319558,-1074.60021972,121902697,2509.18725585,0.99689584,1499.99975585
5.24399963,0.33254879,0.01715087,319319553,-1112.36572265,121902707,2567.07250976,0.98375111,1499.99975585
5.24799963,0.27870309,0.02355575,319319549,-1156.99768066,121902718,2534.35498046,1.01691043,1499.99975585
5.25199963,0.36968880,0.00239562,319319544,-1163.86413574,121902728,2541.90502929,0.93631720,1499.99975585
5.25599963,0.38318279,-0.00468444,319319540,-1170.73059082,121902738,2531.83837890,0.97652727,1499.99975585
5.25999963,0.33370262,0.01100349,319319535,-1194.76318359,121902748,2534.35473632,0.97143238,1499.99975585
5.26399963,0.32955104,0.01007843,319319530,-1215.36254882,121902758,2554.48876953,0.93513363,1499.99975585
5.26799963,0.24624098,0.02596282,319319525,-1242.82836914,121902768,2539.38842773,0.94713348,1499.99975585
5.27199963,0.27851054,0.00967407,319319520,-1277.16064453,121902778,2499.12060546,0.93398624,1499.99975585
