timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,-0.61495620,-0.00865149,4468228,3659.82055664,17033400,4610.66308593,1.18317997,1499.99975585
4.23999970,-0.53214848,-0.02435946,4468242,3714.75219726,17033419,4696.23242187,1.09582042,1499.99975585
4.24399970,-0.49186143,-0.02386045,4468257,3845.21484375,17033437,4673.58154296,1.04268872,1499.99975585
4.24799970,-0.54745823,-0.00403547,4468273,3944.77832031,17033455,4618.21337890,1.08317959,1499.99975585
4.25199970,-0.54014909,-0.01894354,4468289,3979.11059570,17033474,4588.01269531,1.15185773,1499.99975585
4.25599970,-0.64320266,0.02644491,4468305,4078.67431640,17033492,4595.56298828,1.20241558,1499.99975585
4.25999970,-0.60448777,0.01751065,4468321,4116.43945312,17033511,4603.11279296,1.16237068,1499.99975585
4.26399970,-0.67245608,0.02721142,4468338,4243.46923828,17033529,4593.04638671,1.15051341,1499.99975585
4.26799970,-0.53842562,-0.02212929,4468355,4315.56689453,17033548,4613.18017578,1.10644173,1499.99975585
4.27199970,-0.38847085,-0.05765795,4468373,4442.59619140,17033566,4633.31396484,1.17713356,1499.99975585
4.27599970,-0.52468824,-0.01161479,4468391,4456.32910156,17033585,4678.61523437,1.16425240,1499.99975585
4.27999970,-0.41352406,-0.00900173,4468409,4638.29003906,17033603,4618.21337890,1.16548216,1499.99975585
4.28399970,-0.57797729,0.01780605,4468427,4634.85693359,17033622,4615.69677734,1.11738371,1499.99975585
4.28799970,-0.57082825,0.00550270,4468446,4689.78857421,17033640,4565.36230468,1.16693484,1499.99975585
4.29199970,-0.45010760,-0.00726079,4468465,4827.11767578,17033659,4623.24707031,1.16011095,1499.99975585
4.29599970,-0.56489104,0.02597212,4468485,4895.78222656,17033677,4590.52929687,1.19959509,1499.99975585
4.29999970,-0.51510351,0.00776028,4468505,5015.94531250,17033696,4635.83056640,1.15917456,1499.99975585
4.30399970,-0.45983752,-0.02927339,4468525,5019.37841796,17033714,4610.66308593,1.12051224,1499.99975585
4.30799970,-0.40441507,-0.02203071,4468545,5146.40771484,17033733,4706.29931640,1.05391752,1499.99975585
4.31199970,-0.50831586,0.01943922,4468566,5266.57080078,17033751,4620.72998046,1.07364356,1499.99975585
4.31599970,-0.52412080,0.00566494,4468587,5276.87060546,17033770,4625.76367187,1.15704643,1499.99975585
4.31999970,-0.47971126,-0.00209748,4468608,5314.63623046,17033788,4567.87890625,1.19489300,1499.99975585
4.32399970,-0.53699421,0.01641273,4468629,5403.89990234,17033807,4613.18017578,1.15346574,1499.99975585
4.32799970,-0.50393259,0.01523470,4468651,5510.33007812,17033825,4567.87890625,1.10070967,1499.99975585
4.33199970,-0.51591217,0.01036977,4468674,5575.56152343,17033843,4595.56298828,1.13277125,1499.99975585
4.33599970,-0.57765394,0.01755487,4468696,5637.35937500,17033862,4598.07958984,1.14947712,1499.99975585
4.33999970,-0.65664404,0.05266070,4468719,5747.22265625,17033880,4671.06494140,1.18757879,1499.99975585
4.34399970,-0.56438481,0.00054991,4468742,5788.42138671,17033899,4691.19921875,1.13985610,1499.99975585
4.34799970,-0.42734265,-0.04247212,4468765,5826.18701171,17033917,4645.89746093,1.12863075,1499.99975585
4.35199970,-0.48698770,-0.00992292,4468789,5905.15136718,17033936,4613.17968750,1.08392918,1499.99975585
4.35599970,-0.49224373,-0.00992161,4468813,6015.01464843,17033954,4572.91210937,1.11397635,1499.99975585
4.35999970,-0.35905623,-0.02830553,4468837,6093.97851562,17033973,4580.46240234,1.14578151,1499.99975585
4.36399969,-0.54134482,0.03512161,4468861,6111.14501953,17033991,4580.46240234,1.17180395,1499.99975585
4.36799969,-0.62936323,0.04155230,4468886,6193.54248046,17034010,4593.04589843,1.17441689,1499.99975585
4.37199969,-0.38939905,-0.01839235,4468911,6279.37304687,17034028,4650.93115234,1.17627668,1499.99975585
4.37599969,-0.39740398,-0.01825964,4468936,6361.77050781,17034047,4676.09814453,1.16177403,1499.99975585
4.37999969,-0.28114718,-0.02524065,4468962,6437.30126953,17034065,4650.93115234,1.12236118,1499.99975585
4.38399969,-0.46478715,0.00324398,4468988,6447.60107421,17034084,4605.62988281,1.09779345,1499.99975585
4.38799969,-0.43248677,0.00673794,4469014,6499.09960937,17034102,4590.52978515,1.07347905,1499.99975585
4.39199969,-0.27178186,-0.01760569,4469040,6653.59472656,17034121,4575.42919921,1.12741470,1499.99975585
4.39599969,-0.36958578,-0.01226896,4469066,6643.29492187,17034139,4603.11328125,1.14034998,1499.99975585
4.39999969,-0.27884742,-0.03274482,4469093,6718.82617187,17034158,4582.97900390,1.19531118,1499.99975585
4.40399969,-0.34673896,0.00825619,4469120,6735.99218750,17034176,4620.72998046,1.20119774,1499.99975585
4.40799969,-0.52028679,0.06368011,4469147,6814.95654296,17034195,4681.13183593,1.13132679,1499.99975585
4.41199969,-0.26862812,-0.00828176,4469175,6952.28564453,17034213,4671.06494140,1.05365955,1499.99975585
4.41599969,-0.39909258,0.01297706,4469203,6955.71875000,17034232,4608.14648437,1.06231284,1499.99975585
4.41999969,-0.29693567,-0.00621604,4469231,7041.54931640,17034250,4567.87890625,1.13363444,1499.99975585
4.42399969,-0.34903270,-0.00880908,4469259,7051.84912109,17034268,4565.36181640,1.16846001,1499.99975585
4.42799969,-0.44686979,0.04033493,4469287,7165.14550781,17034287,4585.49609375,1.18743526,1499.99975585
4.43199969,-0.36286216,-0.00373542,4469316,7175.44531250,17034305,4618.21337890,1.14072036,1499.99975585
4.43599969,-0.18314929,-0.04419517,4469344,7206.34423828,17034324,4628.28027343,1.13150644,1499.99975585
4.43999969,-0.27641177,-0.01188552,4469373,7240.67675781,17034342,4678.61523437,1.09082973,1499.99975585
4.44399969,-0.30327710,-0.00235235,4469402,7254.40966796,17034361,4673.58154296,1.11886537,1499.99975585
4.44799969,-0.37680280,0.02596473,4469432,7374.57275390,17034379,4620.73046875,1.12047183,1499.99975585
4.45199969,-0.31879699,0.00350821,4469461,7391.73876953,17034398,4593.04589843,1.13340520,1499.99975585
4.45599969,-0.33016759,0.02114963,4469491,7432.93750000,17034416,4575.42919921,1.11688911,1499.99975585
4.45999969,-0.33248195,0.02158200,4469521,7525.63476562,17034435,4605.62988281,1.15801191,1499.99975585
4.46399969,-0.35286286,-0.00195765,4469551,7518.76806640,17034453,4585.49609375,1.18579232,1499.99975585
4.46799969,-0.53701972,0.07851243,4469581,7559.96679687,17034472,4605.62988281,1.17657840,1499.99975585
4.47199969,-0.33707997,-0.00482511,4469612,7669.83007812,17034490,4650.93115234,1.14395523,1499.99975585
4.47599969,-0.31635767,-0.02247595,4469642,7662.96386718,17034509,4701.26611328,1.09850215,1499.99975585
4.47999969,-0.32736140,-0.01578640,4469673,7625.19824218,17034527,4620.73046875,1.07192111,1499.99975585
4.48399969,-0.19127179,-0.03827166,4469704,7779.69335937,17034546,4585.49609375,1.12713563,1499.99975585
4.48799969,-0.37382447,0.01003980,4469735,7779.69335937,17034564,4570.39550781,1.20021545,1499.99975585
4.49199969,-0.47100639,0.04257011,4469766,7807.15917968,17034582,4608.14648437,1.21717751,1499.99975585
4.49599969,-0.22454057,-0.03172492,4469797,7844.92480468,17034601,4620.72998046,1.14428853,1499.99975585
4.49999969,-0.25262305,-0.00428366,4469829,7844.92480468,17034619,4595.56298828,1.12500762,1499.99975585
4.50399969,-0.49284809,0.06806921,4469860,7944.48828125,17034638,4595.60498046,1.13226139,1499.99975585
4.50799968,-0.37663382,0.00376486,4469892,7927.32226562,17034656,4668.54833984,1.18885838,1499.99975585
4.51199968,-0.46435692,0.03973364,4469924,7999.41992187,17034675,4655.96435546,1.14377915,1499.99975585
4.51599968,-0.20920118,-0.05514025,4469956,8013.15283203,17034693,4653.44775390,1.15507686,1499.99975585
4.51999968,-0.27624565,-0.03761029,4469988,7951.35498046,17034711,4615.69677734,1.09087228,1499.99975585
4.52399968,-0.33721315,0.02579188,4470020,8047.48535156,17034730,4595.56298828,1.11525499,1499.99975585
4.52799968,-0.15857273,-0.04056787,4470052,8129.88281250,17034748,4582.97900390,1.08426952,1499.99975585
4.53199968,-0.41253474,0.02668666,4470085,8123.01611328,17034767,4570.39550781,1.17509603,1499.99975585
4.53599968,-0.47312089,0.02758646,4470117,8085.25048828,17034785,4628.28027343,1.15617752,1499.99975585
4.53999968,-0.51547604,0.04591941,4470149,8081.81738281,17034804,4668.54833984,1.15403866,1499.99975585
4.54399968,-0.58045423,0.05893182,4470182,8105.85009765,17034822,4688.68212890,1.09884250,1499.99975585
4.54799968,-0.41857853,-0.01406097,4470215,8126.44921875,17034841,4600.59619140,1.11289548,1499.99975585
4.55199968,-0.34658205,-0.02296447,4470247,8123.01611328,17034859,4588.01269531,1.09810054,1499.99975585
4.55599968,-0.40926280,-0.00743389,4470280,8088.68408203,17034878,4547.74511718,1.11245954,1499.99975585
4.55999968,-0.48699289,0.03691864,4470312,8143.61572265,17034896,4585.49609375,1.09524381,1499.99975585
4.56399968,-0.42742636,0.01308488,4470345,8205.41308593,17034914,4565.36181640,1.10156261,1499.99975585
4.56799968,-0.23208700,-0.06323051,4470378,8212.28027343,17034933,4575.42919921,1.10000514,1499.99975585
4.57199968,-0.38208362,-0.01306104,4470410,8164.21484375,17034951,4572.91210937,1.13372266,1499.99975585
4.57599968,-0.42055091,-0.00158548,4470443,8109.28320312,17034969,4655.96435546,1.11707067,1499.99975585
4.57999968,-0.54250717,0.04756927,4470475,8050.91845703,17034988,4623.24707031,1.07218360,1499.99975585
4.58399968,-0.48879909,0.02784729,4470508,8119.58300781,17035006,4565.36230468,0.98803484,1499.99975585
4.58799968,-0.31817662,-0.03993940,4470540,8081.81738281,17035024,4525.09423828,1.01372814,1499.99975585
4.59199968,-0.51945883,0.03567123,4470572,8016.58593750,17035042,4499.92675781,1.03567755,1499.99975585
4.59599968,-0.28726914,-0.02713871,4470605,8057.78466796,17035060,4504.95996093,1.11150383,1499.99975585
4.59999968,-0.42218703,-0.00562429,4470637,8064.65136718,17035078,4487.34326171,1.09351730,1499.99975585
4.60399968,-0.41246363,0.00341606,4470669,8033.75244140,17035096,4454.62548828,1.07972681,1499.99975585
4.60799968,-0.36960405,-0.02048158,4470701,7917.02246093,17035114,4479.79296875,1.02022349,1499.99975585
4.61199968,-0.66746520,0.07140493,4470732,7913.58935546,17035132,4452.10888671,1.02521693,1499.99975585
4.61599968,-0.48737868,0.02139997,4470764,7920.45556640,17035150,4520.06054687,1.04693365,1499.99975585
4.61999968,-1.58384120,0.31417798,4470796,7731.62841796,17035168,4494.89306640,1.07388556,1499.99975585
4.62399968,-3.95293927,0.97134494,4470826,7783.12646484,17035186,4474.75927734,1.03328812,1499.99975585
4.62799968,-4.25478744,0.83786582,4470858,7868.95751953,17035203,4381.64013671,0.99934655,1499.99975585
4.63199968,-4.00007057,0.45669412,4470890,7879.25683593,17035221,4399.25732421,1.08963119,1499.99975585
4.63599968,-4.00053310,0.27304697,4470921,7814.02587890,17035238,4381.64013671,1.09560894,1499.99975585
4.63999968,-4.63369417,0.28893518,4470952,7765.96044921,17035256,4364.02294921,1.03027820,1499.99975585
4.64399968,-4.29210138,0.07978105,4470983,7848.35791015,17035273,4331.30517578,0.77885198,1499.99975585
4.64799968,-3.06669688,-0.43718147,4471014,7735.06152343,17035291,4316.20507812,0.61619544,1499.99975585
4.65199967,-2.66641306,-0.53108978,4471045,7532.50097656,17035308,4328.78857421,0.46388298,1499.99975585
4.65599967,-2.91691517,-0.34563732,4471075,7566.83349609,17035325,4238.18603515,0.41872239,1499.99975585
4.65999967,-2.94823479,-0.26319789,4471105,7522.20117187,17035343,4250.77001953,0.34603887,1499.99975585
4.66399967,-2.39860033,-0.38016319,4471135,7481.00244140,17035360,4268.38720703,0.13538338,1499.99975585
4.66799967,-0.80553990,-0.75479698,4471166,7666.39697265,17035377,4167.71728515,0.10723312,1499.99975585
4.67199967,-0.25926336,-0.80982589,4471196,7309.34130859,17035393,4175.26757812,0.15327244,1499.99975585
4.67599967,-0.17291519,-0.57171058,4471225,7305.90820312,17035410,4135.00000000,0.11894637,1499.99975585
4.67999967,-0.02352616,-0.43201446,4471254,7312.77441406,17035427,4117.38281250,0.14270724,1499.99975585
4.68399967,-0.23131412,-0.22679233,4471283,7237.24365234,17035443,4062.01464843,0.18958145,1499.99975585
4.68799967,-0.35926380,-0.05622577,4471312,7281.87548828,17035459,3989.02929687,0.87800347,1499.99975585
4.69199967,-0.18446274,-0.05435371,4471341,7206.34423828,17035475,4051.94726562,0.87448889,1499.99975585
4.69599967,-0.29994690,0.03694438,4471370,7127.38037109,17035492,4014.19653320,0.83618581,1499.99975585
4.69999967,-0.35642907,0.06153106,4471398,7044.98291015,17035508,3888.35986328,0.92803180,1499.99975585
4.70399967,-0.80789870,0.22346973,4471426,6959.15185546,17035523,3815.37426757,1.56871259,1499.99975585
4.70799967,-0.95264571,0.25525188,4471454,7027.81640625,17035538,3911.01000976,2.08370733,1499.99975585
4.71199967,-0.46029058,0.07754135,4471482,7051.84912109,17035554,3991.54589843,1.92942750,1499.99975585
4.71599967,-0.58732098,0.04564476,4471510,6794.35693359,17035571,4044.39746093,1.47944211,1499.99975585
4.71999967,-0.28944060,0.00092220,4471537,6873.32128906,17035587,4024.26367187,0.88792777,1499.99975585
4.72399967,-0.29488861,-0.01631164,4471565,6777.19091796,17035603,3903.46020507,0.41180315,1499.99975585
4.72799967,-0.28229096,0.00953102,4471592,6729.12597656,17035618,3762.52270507,0.45905381,1499.99975585
4.73199967,-0.27241623,0.02382564,4471618,6615.82910156,17035633,3802.79052734,0.64143484,1499.99975585
4.73599967,-0.49037805,0.08642292,4471645,6516.26562500,17035649,3782.65673828,0.67243611,1499.99975585
4.73999967,-0.79536217,0.18199348,4471671,6523.13232421,17035664,3800.27392578,0.66124212,1499.99975585
4.74399967,-0.30752599,0.02959346,4471697,6492.23291015,17035679,3805.30761718,0.66877853,1499.99975585
4.74799967,-0.31053084,-0.01141834,4471722,6392.66943359,17035693,3644.27856445,0.95231908,1499.99975585
4.75199967,-0.68658328,0.13176155,4471748,6296.53906250,17035708,3689.53735351,1.14409720,1499.99975585
4.75599967,-0.48365911,0.07720661,4471773,6324.00488281,17035723,3692.05419921,1.01527857,1499.99975585
4.75999967,-0.34224727,0.01228046,4471798,6196.97558593,17035737,3591.38452148,1.03474855,1499.99975585
4.76399967,-0.09670521,-0.07800865,4471823,6172.94287109,17035752,3556.15039062,1.11676836,1499.99975585
4.76799967,-0.22355507,-0.02253913,4471847,6039.04687500,17035766,3591.38452148,1.05787301,1499.99975585
4.77199967,-0.37754166,0.04006767,4471871,5963.51611328,17035781,3576.28442382,0.96170425,1499.99975585
4.77599967,-0.28226479,0.02189922,4471895,5960.08300781,17035795,3588.86791992,0.86150044,1499.99975585
4.77999967,-0.35122704,0.04797649,4471919,5912.01757812,17035809,3513.36572265,0.94457918,1499.99975585
4.78399967,-0.27123337,0.03195381,4471942,5877.68554687,17035823,3463.03100585,1.00873601,1499.99975585
4.78799967,-0.20440396,0.00403213,4471965,5795.28808593,17035837,3417.72973632,1.07229351,1499.99975585
4.79199967,-0.33058151,0.04449367,4471988,5712.89062500,17035850,3377.46191406,1.16269385,1499.99975585
4.79599967,-0.20008267,-0.00468826,4472010,5657.95898437,17035864,3359.84472656,1.15845298,1499.99975585
4.79999966,-0.19353646,-0.01030921,4472033,5599.59375000,17035877,3435.34692382,1.14351391,1499.99975585
4.80399966,-0.19515496,-0.01243495,4472055,5544.66210937,17035891,3354.81127929,1.16866135,1499.99975585
4.80799966,-0.18063433,-0.00897407,4472077,5489.73046875,17035904,3332.16040039,1.09951150,1499.99975585
4.81199966,-0.25593376,0.01095008,4472098,5407.33300781,17035918,3301.95996093,1.02321207,1499.99975585
4.81599966,-0.18873001,-0.01416397,4472120,5324.93554687,17035931,3259.17529296,0.90114110,1499.99975585
4.81999966,-0.15929289,-0.01485538,4472141,5197.90625000,17035944,3296.92626953,0.80345666,1499.99975585
4.82399966,-0.31847202,0.05302429,4472161,5167.00732421,17035957,3216.39086914,0.86883890,1499.99975585
4.82799966,-0.31350967,0.03597831,4472182,5084.60986328,17035970,3186.18969726,0.87865042,1499.99975585
4.83199966,-0.17376677,-0.00171089,4472202,5005.64550781,17035982,3133.33837890,0.86196547,1499.99975585
4.83599966,-0.28046771,0.04058265,4472222,5015.94531250,17035995,3120.75488281,0.87811660,1499.99975585
4.83999966,-0.35877153,0.06184673,4472242,4957.58056640,17036007,3153.47241210,0.98046296,1499.99975585
4.84399966,-0.28525033,0.00267219,4472262,4892.34912109,17036020,3080.48681640,1.04524803,1499.99975585
4.84799966,-0.19601678,-0.00913810,4472281,4782.48583984,17036032,3022.60205078,1.08669173,1499.99975585
4.85199966,-0.29835870,0.00473022,4472300,4765.31982421,17036044,3052.80249023,1.04458189,1499.99975585
4.85599966,-0.28719893,0.02046775,4472319,4703.52148437,17036056,3062.86987304,0.97252517,1499.99975585
4.85999966,-0.25171273,0.00207328,4472338,4617.69091796,17036068,2997.43457031,0.95036393,1499.99975585
4.86399966,-0.16351042,-0.01930427,4472356,4603.95800781,17036080,2942.06640625,0.88384670,1499.99975585
4.86799966,-0.21717137,0.00074100,4472374,4549.02636718,17036092,2984.85083007,0.78851109,1499.99975585
4.87199966,-0.17168387,-0.01387977,4472392,4476.92871093,17036104,2934.51586914,0.82693713,1499.99975585
4.87599966,-0.29039099,0.01557350,4472410,4394.53125000,17036116,2929.48266601,0.78123104,1499.99975585
4.87999966,-0.02619730,-0.06026649,4472428,4332.73291015,17036128,2851.46386718,0.77383291,1499.99975585
4.88399966,-0.27211245,0.02818584,4472445,4308.70019531,17036139,2871.59765625,0.91616237,1499.99975585
4.88799966,-0.27594831,0.02093696,4472462,4216.00341796,17036150,2848.94702148,0.95226413,1499.99975585
4.89199966,-0.32460474,0.03921699,4472479,4198.83691406,17036162,2821.26269531,0.87992894,1499.99975585
4.89599966,-0.23926140,0.00364112,4472496,4102.70654296,17036173,2838.87988281,0.90237653,1499.99975585
4.89999966,-0.11184623,-0.01615333,4472512,4123.30615234,17036184,2808.67919921,0.89067834,1499.99975585
4.90399966,-0.18205946,0.00210189,4472529,4016.87622070,17036195,2765.89477539,0.82670873,1499.99975585
4.90799966,-0.17511230,0.00301170,4472545,4003.14331054,17036207,2798.61279296,0.76689100,1499.99975585
4.91199966,0.02218744,-0.03864097,4472561,3992.84350585,17036217,2725.62719726,0.88852292,1499.99975585
4.91599966,-0.22963511,0.03113365,4472577,3924.17895507,17036229,2705.49291992,0.86559796,1499.99975585
4.91999966,-0.11085165,0.00302600,4472592,3920.74584960,17036239,2745.76074218,0.84536319,1499.99975585
4.92399966,-0.14081326,-0.00748825,4472608,3804.01611328,17036250,2655.15820312,0.92173200,1499.99975585
4.92799966,-0.14786705,0.00850868,4472623,3807.44921875,17036261,2645.09130859,1.00446295,1499.99975585
4.93199966,-0.08271640,0.00365924,4472638,3824.61547851,17036271,2692.90917968,0.99129968,1499.99975585
4.93599966,-0.18797658,0.02044486,4472653,3697.58593750,17036282,2640.05786132,0.99548637,1499.99975585
4.93999966,-0.10224396,0.00038337,4472668,3711.31884765,17036293,2645.09130859,0.95414769,1499.99975585
4.94399965,-0.01922721,-0.02100563,4472683,3701.01928710,17036303,2655.15820312,0.93534719,1499.99975585
4.94799965,-0.04980589,-0.02063560,4472697,3570.55664062,17036314,2640.05761718,0.86828541,1499.99975585
4.95199965,-0.09305772,0.00117111,4472712,3587.72265625,17036324,2574.62255859,0.84833061,1499.99975585
4.95599965,-0.22864224,0.04265880,4472726,3522.49145507,17036335,2622.44067382,0.88131427,1499.99975585
4.95999965,-0.08937902,0.00721263,4472740,3553.39038085,17036345,2546.93847656,0.88354086,1499.99975585
4.96399965,-0.12962396,-0.00340938,4472754,3450.39355468,17036355,2599.79003906,0.89720487,1499.99975585
4.96799965,-0.09240742,-0.00288200,4472768,3470.99291992,17036366,2557.00561523,0.95852744,1499.99975585
4.97199965,-0.09106274,-0.00018882,4472782,3409.19482421,17036376,2541.90502929,0.94775700,1499.99975585
4.97599965,-0.08921718,0.01077079,4472795,3450.39355468,17036386,2531.83789062,0.99989491,1499.99975585
4.97999965,-0.10558401,0.00638484,4472809,3381.72900390,17036396,2544.42163085,1.08893203,1499.99975585
4.98399965,-0.14330101,-0.00127792,4472822,3323.36425781,17036406,2544.42163085,1.05201399,1499.99975585
4.98799965,-0.05778093,-0.01470375,4472836,3326.79736328,17036416,2544.42163085,1.08674407,1499.99975585
4.99199965,0.00877505,-0.02686405,4472849,3289.03198242,17036427,2514.22070312,1.07166612,1499.99975585
4.99599965,-0.05169731,0.00275135,4472862,3289.03198242,17036437,2574.62255859,1.06457686,1499.99975585
4.99999965,-0.11080581,0.02813911,4472875,3261.56616210,17036447,2551.97192382,1.01662242,1499.99975585
5.00399965,-0.13771958,0.02030563,4472888,3220.36743164,17036457,2519.25415039,0.93944215,1499.99975585
5.00799965,-0.21598356,0.02671051,4472901,3182.60180664,17036467,2534.35473632,0.94340932,1499.99975585
5.01199965,-0.11061495,-0.00944519,4472914,3175.73535156,17036477,2516.73754882,0.95543009,1499.99975585
5.01599965,-0.06959012,-0.01036357,4472926,3172.30224609,17036488,2567.07250976,0.90261030,1499.99975585
5.01999965,-0.06065268,-0.00536632,4472939,3141.40307617,17036498,2529.32128906,0.91101813,1499.99975585
5.02399965,-0.14530521,0.02704811,4472952,3148.26953125,17036508,2509.18725585,0.89443951,1499.99975585
5.02799965,-0.03675676,-0.01521396,4472964,3127.67016601,17036518,2521.77099609,0.94915336,1499.99975585
5.03199965,0.02242001,-0.02824401,4472976,3120.80371093,17036528,2529.32128906,0.97686928,1499.99975585
5.03599965,-0.00382256,-0.02623462,4472989,3055.57250976,17036538,2534.35473632,0.96413463,1499.99975585
5.03999965,-0.01609725,-0.02474212,4473001,3017.80688476,17036548,2531.83789062,1.01601111,1499.99975585
5.04399965,-0.12943485,0.00325202,4473013,2973.17504882,17036558,2509.18725585,1.00830996,1499.99975585
5.04799965,-0.20205909,0.02709388,4473025,2966.30859375,17036569,2567.07202148,1.01085853,1499.99975585
5.05199965,-0.24182090,0.04085254,4473037,2969.74169921,17036579,2526.80444335,1.00718605,1499.99975585
5.05599965,-0.16379618,0.01308059,4473049,2956.00878906,17036589,2524.28759765,0.98456722,1499.99975585
5.05999965,-0.12983347,0.00756740,4473060,2935.40942382,17036599,2541.90502929,0.99297314,1499.99975585
5.06399965,-0.02839040,-0.02603054,4473072,2911.37695312,17036609,2516.73754882,0.96230071,1499.99975585
5.06799965,-0.05133887,-0.00330162,4473084,2887.34423828,17036619,2574.62255859,0.93144553,1499.99975585
5.07199965,-0.14561353,0.01823234,4473095,2863.31176757,17036629,2511.70410156,0.98231536,1499.99975585
5.07599965,-0.09302660,0.00383281,4473106,2825.54614257,17036639,2526.80468750,0.97562092,1499.99975585
5.07999965,-0.02568965,-0.01393890,4473118,2825.54614257,17036650,2526.80468750,0.98420953,1499.99975585
5.08399965,-0.07622901,0.00160217,4473129,2787.78076171,17036660,2526.80468750,0.99161064,1499.99975585
5.08799964,-0.06068365,-0.00074386,4473140,2756.88159179,17036670,2526.80444335,0.97301870,1499.99975585
5.09199964,-0.06317549,0.00061416,4473151,2739.71557617,17036680,2529.32128906,1.01665890,1499.99975585
5.09599964,-0.09530667,0.01353836,4473162,2719.11621093,17036690,2516.73754882,0.96987944,1499.99975585
5.09999964,-0.15456981,0.02392196,4473173,2684.78393554,17036700,2562.03881835,0.97727864,1499.99975585
5.10399964,-0.17703789,0.02315902,4473183,2664.18457031,17036710,2546.93847656,0.93653923,1499.99975585
5.10799964,-0.21287646,0.03149032,4473194,2640.15185546,17036721,2516.73779296,0.93185806,1499.99975585
5.11199964,-0.17538842,0.00649261,4473205,2585.22021484,17036731,2539.38842773,0.96762752,1499.99975585
5.11599964,-0.13770928,-0.00014495,4473215,2564.62084960,17036741,2501.63720703,0.99415606,1499.99975585
5.11999964,-0.06897093,-0.01421737,4473225,2544.02148437,17036751,2582.17285156,0.97252678,1499.99975585
5.12399964,-0.04085364,-0.01971817,4473236,2550.88793945,17036761,2524.28784179,0.99502646,1499.99975585
5.12799964,-0.09449838,-0.00137329,4473246,2571.48730468,17036771,2514.22070312,0.99153482,1499.99975585
5.13199964,-0.02310200,-0.03366661,4473256,2516.55566406,17036782,2509.18750000,1.03618168,1499.99975585
5.13599964,-0.11545844,-0.00294113,4473266,2454.75756835,17036792,2524.28784179,1.06188416,1499.99975585
5.13999964,-0.06899088,-0.00289916,4473275,2478.79028320,17036802,2546.93847656,1.01995539,1499.99975585
5.14399964,-0.01070114,-0.02561569,4473285,2423.85864257,17036812,2534.35473632,1.05673146,1499.99975585
5.14799964,-0.17574781,0.02473449,4473295,2368.92700195,17036822,2519.25439453,1.02789163,1499.99975585
5.15199964,-0.14794421,0.02288055,4473304,2344.89428710,17036832,2559.52221679,1.02842676,1499.99975585
5.15599964,-0.04838152,-0.00813102,4473314,2375.79345703,17036842,2554.48876953,0.98951810,1499.99975585
5.15999964,-0.03038473,-0.02189636,4473323,2348.32763671,17036853,2536.87158203,0.96891260,1499.99975585
5.16399964,-0.12189998,0.01013183,4473332,2276.22973632,17036863,2559.52221679,0.99141228,1499.99975585
5.16799964,-0.13183791,0.01626396,4473342,2286.52954101,17036873,2506.67065429,0.97282016,1499.99975585
5.17199964,-0.22197541,0.02918624,4473351,2228.16455078,17036883,2579.65600585,0.95001858,1499.99975585
5.17599964,-0.03479325,-0.01686477,4473360,2214.43164062,17036893,2524.28784179,0.98880815,1499.99975585
5.17999964,-0.07322568,-0.00533676,4473368,2224.73144531,17036903,2519.25439453,0.98614233,1499.99975585
5.18399964,-0.10008993,0.00204849,4473377,2173.23291015,17036913,2519.25415039,1.00479793,1499.99975585
5.18799964,-0.12942346,0.00788307,4473386,2159.50000000,17036923,2511.70410156,1.07863903,1499.99975585
5.19199964,-0.02427104,-0.02611160,4473394,2104.56835937,17036933,2549.45507812,1.05904030,1499.99975585
5.19599964,0.04285539,-0.04112625,4473403,2118.30126953,17036944,2539.38818359,1.08858680,1499.99975585
5.19999964,0.00484005,-0.01954650,4473411,2073.66943359,17036954,2514.22094726,1.02167332,1499.99975585
5.20399964,-0.05838074,0.00818252,4473419,2056.50317382,17036964,2544.42163085,1.02605259,1499.99975585
5.20799964,-0.06178170,0.00475502,4473427,2001.57165527,17036974,2569.58911132,0.98833328,1499.99975585
5.21199964,-0.09204942,0.01252174,4473435,1998.13842773,17036984,2516.73754882,0.93533271,1499.99975585
5.21599964,-0.09836209,0.01341247,4473443,1980.97229003,17036994,2531.83789062,0.96606868,1499.99975585
5.21999964,-0.22367602,0.03605270,4473451,1902.00805664,17037005,2501.63696289,0.96399575,1499.99975585
5.22399964,-0.10268631,0.00333786,4473459,1932.90710449,17037015,2579.65600585,0.93675535,1499.99975585
5.22799964,-0.06661482,-0.01764678,4473467,1902.00805664,17037025,2531.83789062,0.96790331,1499.99975585
5.23199963,-0.15073499,0.00586318,4473474,1860.80932617,17037035,2509.18725585,0.97287720,1499.99975585
5.23599963,-0.00923273,-0.02382087,4473481,1836.77673339,17037045,2529.32128906,1.01610541,1499.99975585
5.23999963,-0.03771777,-0.00801086,4473489,1819.61059570,17037055,2516.73779296,1.02007257,1499.99975585
5.24399963,-0.14313505,0.00951194,4473496,1768.11218261,17037065,2569.58911132,0.97471362,1499.99975585
5.24799963,-0.10728228,0.00453758,4473503,1750.94604492,17037075,2521.77099609,1.00888180,1499.99975585
