timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92799972,0.48185321,0.01900291,1631730125,-2973.17504882,158060837,3385.01196289,1.19132316,1799.99975585
3.93199972,0.45225355,0.04044532,1631730113,-3004.07397460,158060851,3379.97875976,1.19563210,1799.99975585
3.93599972,0.43249753,0.04722023,1631730101,-3024.67333984,158060865,3397.59570312,1.14432072,1799.99975585
3.93999972,0.40482360,0.05542945,1631730089,-3052.13916015,158060878,3412.69628906,1.15153157,1799.99975585
3.94399972,0.44584789,0.03910255,1631730076,-3100.20434570,158060892,3478.13134765,1.16319406,1799.99975585
3.94799972,0.59688270,-0.01546859,1631730064,-3168.86889648,158060906,3561.18359375,1.23677039,1799.99975585
3.95199972,0.66062009,-0.03452301,1631730051,-3230.66699218,158060920,3553.63354492,1.33274984,1799.99975585
3.95599972,0.81038540,-0.06743621,1631730038,-3264.99926757,158060935,3598.93481445,1.33425843,1799.99975585
3.95999972,0.64085268,-0.00058364,1631730024,-3378.29589843,158060949,3651.78637695,1.29196965,1799.99975585
3.96399972,0.53977090,0.01189422,1631730011,-3460.69335937,158060964,3644.23608398,1.28666913,1799.99975585
3.96799972,0.57723575,0.02420330,1631729997,-3488.15917968,158060979,3674.43676757,1.22477352,1799.99975585
3.97199972,0.54002797,0.03525161,1631729983,-3543.09082031,158060994,3734.83862304,1.20363497,1799.99975585
3.97599972,0.62338113,-0.00129508,1631729969,-3646.08764648,158061009,3795.24047851,1.23218846,1799.99975585
3.97999972,0.54434835,0.01941299,1631729954,-3670.12011718,158061024,3848.09179687,1.24529063,1799.99975585
3.98399972,0.57281976,0.01053905,1631729939,-3766.25048828,158061039,3936.17773437,1.33274483,1799.99975585
3.98799972,0.64505845,0.00260639,1631729924,-3797.14965820,158061055,4009.16333007,1.33636581,1799.99975585
3.99199972,0.51142019,0.02763938,1631729909,-3876.11376953,158061071,4026.78027343,1.29446280,1799.99975585
3.99599972,0.57010972,0.00389099,1631729893,-3944.77832031,158061087,4067.04809570,1.26990449,1799.99975585
3.99999972,0.64880311,-0.01882553,1631729877,-4037.47558593,158061103,4089.69873046,1.20467936,1799.99975585
4.00399972,0.66872149,-0.01837158,1631729861,-4082.10742187,158061119,4097.24853515,1.27110004,1799.99975585
4.00799972,0.63709986,-0.00217533,1631729844,-4161.07177734,158061136,4145.06689453,1.30891847,1799.99975585
4.01199972,0.61054253,0.01391410,1631729828,-4216.00341796,158061152,4172.75097656,1.36547732,1799.99975585
4.01599972,0.70655298,-0.00765323,1631729811,-4274.36816406,158061169,4273.42041015,1.41400206,1799.99975585
4.01999972,0.46666449,0.04376316,1631729793,-4349.89892578,158061186,4353.95605468,1.36925888,1799.99975585
4.02399972,0.41950881,0.04878425,1631729776,-4439.16308593,158061204,4424.42431640,1.31176292,1799.99975585
4.02799972,0.46570959,0.03027057,1631729758,-4452.89599609,158061221,4447.07568359,1.18232750,1799.99975585
4.03199972,0.60180908,-0.03203868,1631729740,-4514.69384765,158061239,4439.52539062,1.21306133,1799.99975585
4.03599972,0.86748731,-0.09665298,1631729722,-4545.59326171,158061256,4462.17578125,1.24337995,1799.99975585
4.03999972,0.65507084,-0.02433204,1631729703,-4682.92236328,158061274,4477.27636718,1.30582594,1799.99975585
4.04399972,0.56907874,0.01240730,1631729685,-4758.45312500,158061292,4482.30957031,1.31575107,1799.99975585
4.04799972,0.66685432,0.00311851,1631729666,-4765.31982421,158061310,4593.04589843,1.30857157,1799.99975585
4.05199972,0.52355945,0.03286361,1631729646,-4833.98437500,158061329,4630.79736328,1.26064693,1799.99975585
4.05599972,0.33769255,0.07414627,1631729627,-4875.18310546,158061347,4708.81640625,1.23888266,1799.99975585
4.05999972,0.28027087,0.07516670,1631729607,-4967.87988281,158061366,4728.94970703,1.27373147,1799.99975585
4.06399972,0.71180140,-0.05939865,1631729588,-4930.11474609,158061385,4847.23681640,1.28152084,1799.99975585
4.06799972,0.75540989,-0.08523368,1631729567,-5046.84423828,158061404,4796.90185546,1.26341414,1799.99975585
4.07199971,0.62993127,-0.02710533,1631729547,-5108.64257812,158061424,4822.06933593,1.25410914,1799.99975585
4.07599971,0.50297915,0.01616096,1631729527,-5156.70751953,158061443,4864.85351562,1.25704872,1799.99975585
4.07999971,0.43109434,0.04970616,1631729506,-5239.10498046,158061463,4942.87255859,1.25919032,1799.99975585
4.08399971,0.43190965,0.04955475,1631729485,-5221.93896484,158061482,5010.82470703,1.26288390,1799.99975585
4.08799971,0.26873782,0.08460606,1631729464,-5204.77294921,158061502,5035.99218750,1.25668227,1799.99975585
4.09199971,0.38944625,0.02011904,1631729443,-5276.87060546,158061523,4998.24121093,1.29855835,1799.99975585
4.09599971,0.56525826,-0.04581609,1631729422,-5300.90332031,158061543,5091.35986328,1.23889470,1799.99975585
4.09999971,0.63775289,-0.07429587,1631729401,-5335.23535156,158061563,5096.39355468,1.24379324,1799.99975585
4.10399971,0.60202717,-0.04734051,1631729379,-5359.26806640,158061584,5199.58007812,1.20584666,1799.99975585
4.10799971,0.51676487,-0.00581467,1631729358,-5393.60009765,158061604,5161.82861328,1.26657819,1799.99975585
4.11199971,0.43464237,0.02360433,1631729336,-5438.23242187,158061625,5186.99609375,1.26244437,1799.99975585
4.11599971,0.35017371,0.04769885,1631729315,-5424.49951171,158061646,5259.98144531,1.25720858,1799.99975585
4.11999971,0.48448663,0.00312483,1631729293,-5397.03369140,158061667,5287.66601562,1.16323804,1799.99975585
4.12399971,0.54079443,-0.01750200,1631729271,-5369.56787109,158061689,5257.46484375,1.21436512,1799.99975585
4.12799971,0.57785886,-0.03531920,1631729250,-5355.83496093,158061710,5297.73291015,1.28327775,1799.99975585
4.13199971,0.50429046,-0.02719485,1631729228,-5379.86718750,158061731,5448.73681640,1.25068831,1799.99975585
4.13599971,0.36262905,0.01344668,1631729206,-5397.03369140,158061753,5360.65087890,1.19825494,1799.99975585
4.13999971,0.24659715,0.05103981,1631729185,-5393.60009765,158061774,5385.81884765,1.16468501,1799.99975585
4.14399971,0.30472990,0.02144801,1631729163,-5386.73388671,158061796,5473.90429687,1.15670645,1799.99975585
4.14799971,0.32523593,0.00059962,1631729142,-5355.83496093,158061818,5421.05273437,1.20925736,1799.99975585
4.15199971,0.26286041,0.01535737,1631729121,-5331.80224609,158061840,5443.70361328,1.28654742,1799.99975585
4.15599971,0.25586596,0.00685000,1631729099,-5338.66845703,158061862,5536.82275390,1.24166977,1799.99975585
4.15999971,0.35645496,-0.01441848,1631729078,-5328.36914062,158061884,5499.07177734,1.10323154,1799.99975585
4.16399971,0.27782678,0.02485609,1631729057,-5239.10498046,158061906,5478.93750000,1.11349964,1799.99975585
4.16799971,0.15882480,0.04840731,1631729036,-5146.40771484,158061928,5551.92333984,1.13921821,1799.99975585
4.17199971,0.21015870,0.00595903,1631729016,-5118.94189453,158061950,5509.13867187,1.16068089,1799.99975585
4.17599971,0.21583877,-0.01182651,1631728995,-5077.74316406,158061972,5499.07177734,1.20006167,1799.99975585
4.17999971,0.14492376,-0.00611042,1631728975,-5046.84423828,158061994,5647.55908203,1.12183964,1799.99975585
4.18399971,0.27337881,-0.02637910,1631728955,-4981.61279296,158062016,5494.03808593,1.10783696,1799.99975585
4.18799971,0.36782386,-0.06092667,1631728935,-4844.28369140,158062038,5509.13867187,1.14863741,1799.99975585
4.19199971,0.14087948,0.00912690,1631728916,-4892.34912109,158062061,5632.45898437,1.18559968,1799.99975585
4.19599971,0.00941675,0.04896402,1631728896,-4813.38476562,158062083,5499.07128906,1.12308681,1799.99975585
4.19999971,0.15744635,0.00746488,1631728877,-4693.22167968,158062105,5536.82275390,1.11896264,1799.99975585
4.20399971,0.08121324,0.00346398,1631728859,-4655.45654296,158062127,5604.77490234,1.06551039,1799.99975585
4.20799971,0.09322441,-0.00871229,1631728840,-4579.92529296,158062149,5501.58837890,1.06037962,1799.99975585
4.21199971,0.17805998,-0.02471137,1631728822,-4463.19580078,158062171,5494.03808593,1.15352904,1799.99975585
4.21599970,0.06662192,0.00120925,1631728804,-4421.99707031,158062194,5622.39208984,1.09705615,1799.99975585
4.21999970,0.16369482,-0.03202891,1631728787,-4370.49853515,158062216,5506.62207031,1.10199224,1799.99975585
4.22399970,0.22214968,-0.04876780,1631728770,-4270.93505859,158062238,5501.58837890,1.14417600,1799.99975585
4.22799970,0.10332673,-0.01727223,1631728753,-4264.06835937,158062260,5597.22412109,1.12092471,1799.99975585
4.23199970,0.06501372,0.01304268,1631728736,-4116.43945312,158062282,5494.03808593,1.13492107,1799.99975585
4.23599970,0.09198883,0.00898241,1631728720,-4027.17578125,158062304,5524.23925781,1.11267590,1799.99975585
4.23999970,0.04193848,0.00470113,1631728704,-3917.31250000,158062327,5584.64062500,1.00585174,1799.99975585
4.24399970,0.23036834,-0.04958868,1631728688,-3838.34838867,158062349,5494.03808593,1.07823634,1799.99975585
4.24799970,0.10124600,-0.01025199,1631728673,-3804.01611328,158062371,5514.17236328,1.10695695,1799.99975585
4.25199970,0.18668402,-0.03056335,1631728658,-3676.98657226,158062393,5577.09082031,1.08068597,1799.99975585
4.25599970,0.09788143,0.00977849,1631728644,-3543.09082031,158062416,5504.10498046,1.03025329,1799.99975585
4.25999970,0.18062187,-0.02339577,1631728630,-3477.85937500,158062438,5544.37304687,1.00800907,1799.99975585
4.26399970,-0.16374540,0.06811618,1631728616,-3436.66064453,158062460,5509.13867187,1.02301156,1799.99975585
4.26799970,0.17322747,-0.02862310,1631728603,-3251.26635742,158062482,5501.58837890,1.09841585,1799.99975585
4.27199970,0.12241358,-0.02224183,1631728590,-3220.36743164,158062504,5541.85644531,1.17382109,1799.99975585
4.27599970,0.13751332,-0.01591086,1631728577,-3072.73852539,158062526,5564.50683593,1.01667881,1799.99975585
4.27999970,0.17062258,-0.02598810,1631728565,-2986.90795898,158062549,5529.27246093,1.00047373,1799.99975585
4.28399970,0.02706934,0.01861763,1631728553,-2877.04467773,158062571,5524.23925781,1.02736973,1799.99975585
4.28799970,0.21318145,-0.03783130,1631728542,-2746.58203125,158062593,5539.33935546,1.05627810,1799.99975585
4.29199970,0.19916479,-0.03507471,1631728531,-2674.48413085,158062615,5496.55517578,1.13369667,1799.99975585
4.29599970,-0.03922656,0.04013156,1631728520,-2588.65356445,158062637,5594.70800781,1.06615030,1799.99975585
4.29999970,0.06596886,0.00022530,1631728510,-2458.19091796,158062659,5536.82275390,1.00967860,1799.99975585
4.30399970,0.08088048,-0.00595998,1631728500,-2365.49365234,158062681,5481.45458984,1.05588865,1799.99975585
4.30799970,-0.01352014,0.02192211,1631728491,-2245.33081054,158062704,5604.77490234,1.10109198,1799.99975585
4.31199970,-0.09611967,0.03206062,1631728482,-2204.13208007,158062726,5531.78955078,1.08992135,1799.99975585
4.31599970,-0.11946351,0.03554058,1631728474,-2039.33715820,158062748,5504.10498046,1.06666946,1799.99975585
4.31999970,0.02216638,-0.02108383,1631728466,-1912.30773925,158062770,5612.32470703,1.02630388,1799.99975585
4.32399970,-0.30006510,0.06936454,1631728458,-1843.64318847,158062792,5501.58886718,1.03589808,1799.99975585
4.32799970,-0.09924533,0.00584220,1631728452,-1658.24890136,158062814,5494.03808593,1.13143634,1799.99975585
4.33199970,-0.00240446,-0.04165172,1631728445,-1617.05017089,158062837,5619.87500000,1.11704075,1799.99975585
4.33599970,0.06538220,-0.05290937,1631728439,-1479.72106933,158062859,5504.10498046,1.04162859,1799.99975585
4.33999970,0.14640553,-0.07799148,1631728433,-1380.15747070,158062881,5514.17236328,1.06047010,1799.99975585
4.34399970,-0.01589382,-0.00774192,1631728428,-1259.99450683,158062903,5584.64062500,1.06358110,1799.99975585
4.34799970,0.05445218,-0.02017116,1631728423,-1126.09863281,158062925,5499.07177734,1.12571048,1799.99975585
4.35199970,-0.14098693,0.03350877,1631728419,-1026.53503417,158062948,5534.30615234,1.12781476,1799.99975585
4.35599970,-0.17402483,0.04782533,1631728415,-868.60656738,158062970,5607.29150390,1.00974571,1799.99975585
4.35999970,-0.03885748,-0.01956844,1631728412,-762.17651367,158062992,5476.42089843,1.07288169,1799.99975585
4.36399969,-0.08596462,-0.00120162,1631728409,-655.74645996,158063014,5496.55517578,1.14910578,1799.99975585
4.36799969,-0.10414453,0.00269556,1631728407,-521.85058593,158063036,5584.64062500,1.19953060,1799.99975585
4.37199969,-0.13957546,0.00976562,1631728405,-401.68762207,158063058,5521.72216796,1.15696454,1799.99975585
4.37599969,-0.20196209,0.02793359,1631728404,-278.09143066,158063081,5561.99023437,1.07349884,1799.99975585
4.37999969,-0.13767562,0.00045347,1631728403,-157.92846679,158063103,5544.37304687,1.03999209,1799.99975585
4.38399969,-0.18285755,0.00642442,1631728403,-27.46582031,158063125,5514.17187500,1.08840441,1799.99975585
4.38799969,-0.31724327,0.03829193,1631728403,89.26391601,158063147,5516.68896484,1.20388960,1799.99975585
4.39199969,-0.38913446,0.04855775,1631728403,233.45947265,158063169,5567.02343750,1.07210266,1799.99975585
4.39599969,-0.53259253,0.06786394,1631728404,350.18920898,158063192,5556.95654296,1.02349543,1799.99975585
4.39999969,-0.58408749,0.06497287,1631728406,477.21862792,158063214,5504.10498046,1.06146407,1799.99975585
4.40399969,-0.60777276,0.04144811,1631728408,600.81481933,158063236,5539.33935546,1.09339356,1799.99975585
4.40799969,-0.51268476,-0.00400686,1631728411,731.27746582,158063258,5509.13818359,1.20321428,1799.99975585
4.41199969,-0.43009155,-0.04257869,1631728414,861.74011230,158063280,5567.02343750,1.19185483,1799.99975585
4.41599969,-0.55107289,-0.00580644,1631728418,957.87048339,158063302,5564.50683593,1.08926200,1799.99975585
4.41999969,-0.54978293,-0.00931978,1631728422,1091.76635742,158063324,5501.58886718,1.08494949,1799.99975585
4.42399969,-0.54075014,-0.01645469,1631728427,1239.39514160,158063347,5564.50683593,1.13034164,1799.99975585
4.42799969,-0.52620846,-0.02222204,1631728432,1380.15747070,158063369,5521.72216796,1.14715373,1799.99975585
4.43199969,-0.54944360,-0.01782226,1631728438,1500.32043457,158063391,5521.72216796,1.12610304,1799.99975585
4.43599969,-0.51471126,-0.02579498,1631728444,1644.51599121,158063413,5619.87500000,1.07913362,1799.99975585
4.43999969,-0.61463117,-0.00456094,1631728451,1706.31408691,158063435,5506.62207031,1.10036420,1799.99975585
4.44399969,-0.70148104,0.01468324,1631728458,1860.80932617,158063458,5509.13867187,1.13833379,1799.99975585
4.44799969,-0.79000312,0.03482961,1631728466,1998.13842773,158063480,5629.94238281,1.18674612,1799.99975585
4.45199969,-0.88621979,0.03679180,1631728474,2094.26879882,158063502,5511.65527343,1.11196494,1799.99975585
4.45599969,-0.74945735,-0.00559377,1631728483,2276.22973632,158063524,5539.33935546,1.08084738,1799.99975585
4.45999969,-0.83922487,0.00935721,1631728492,2389.52636718,158063546,5587.15771484,1.08861517,1799.99975585
4.46399969,-0.72579455,-0.03423023,1631728502,2533.72192382,158063568,5499.07177734,1.11488020,1799.99975585
4.46799969,-0.63766026,-0.05287408,1631728512,2664.18457031,158063591,5529.27246093,1.18607079,1799.99975585
4.47199969,-0.70573323,-0.02947688,1631728523,2780.91430664,158063613,5619.87500000,1.08914232,1799.99975585
4.47599969,-0.55565828,-0.06294298,1631728534,2925.10986328,158063635,5521.72216796,1.07375621,1799.99975585
4.47999969,-0.64179641,-0.02542233,1631728546,3028.10668945,158063657,5496.55517578,1.10203361,1799.99975585
4.48399969,-0.77397286,0.02602314,1631728559,3162.00244140,158063679,5582.12402343,1.11181581,1799.99975585
4.48799969,-0.70798718,-0.01534962,1631728571,3285.59863281,158063701,5504.10498046,1.17834866,1799.99975585
4.49199969,-0.58342188,-0.04080367,1631728585,3433.22753906,158063724,5529.27246093,1.14081513,1799.99975585
4.49599969,-0.73622786,-0.00763893,1631728599,3501.89208984,158063746,5597.22460937,1.04929590,1799.99975585
4.49999969,-0.74560004,0.00037908,1631728613,3656.38720703,158063768,5504.10498046,1.09229803,1799.99975585
4.50399969,-0.72210657,0.00098419,1631728628,3817.74902343,158063790,5504.10498046,1.19205176,1799.99975585
4.50799968,-0.74495929,-0.00761032,1631728643,3855.51440429,158063812,5572.05712890,1.21089422,1799.99975585
4.51199968,-0.71944093,0.00203752,1631728659,4040.90869140,158063834,5556.95654296,1.17940092,1799.99975585
4.51599968,-0.56912487,-0.05312252,1631728676,4154.20507812,158063857,5534.30615234,1.11770677,1799.99975585
4.51999968,-0.72044044,0.00619959,1631728693,4312.13378906,158063879,5549.40625000,1.06746208,1799.99975585
4.52399968,-0.62000519,-0.02377629,1631728710,4387.66455078,158063900,5524.23925781,1.12756192,1799.99975585
4.52799968,-0.66853326,-0.01245284,1631728728,4514.69384765,158063922,5534.30615234,1.17295420,1799.99975585
4.53199968,-0.72865903,-0.00319075,1631728746,4614.25781250,158063944,5559.47363281,1.11025333,1799.99975585
4.53599968,-0.48369845,-0.04652547,1631728765,4833.98437500,158063967,5529.27246093,1.08316254,1799.99975585
4.53999968,-0.70568466,0.00875449,1631728785,4885.48242187,158063989,5554.43994140,1.06173622,1799.99975585
4.54399968,-0.68153154,0.00865054,1631728804,5012.51220703,158064011,5534.30615234,1.11216199,1799.99975585
4.54799968,-0.67052924,-0.00254940,1631728825,5064.01025390,158064033,5494.03808593,1.19002366,1799.99975585
4.55199968,-0.46770757,-0.03763771,1631728846,5239.10498046,158064055,5619.87500000,1.15890610,1799.99975585
4.55599968,-0.49764263,-0.02691411,1631728867,5400.46679687,158064077,5519.20556640,1.11633908,1799.99975585
4.55999968,-0.62788629,0.01954770,1631728888,5548.09570312,158064100,5504.10546875,1.14461743,1799.99975585
4.56399968,-0.59763967,0.00365853,1631728911,5688.85791015,158064122,5629.94189453,1.15943217,1799.99975585
4.56799968,-0.56031471,-0.02310156,1631728933,5771.25537109,158064144,5494.03808593,1.12026107,1799.99975585
4.57199968,-0.49605938,-0.02559995,1631728957,5881.11865234,158064166,5546.88964843,1.10789597,1799.99975585
4.57599968,-0.45109868,-0.02589702,1631728980,5973.81591796,158064188,5622.39160156,1.04255080,1799.99975585
4.57999968,-0.45864155,-0.03579974,1631729004,6011.58105468,158064210,5486.48828125,1.08756732,1799.99975585
4.58399968,-0.68316507,0.02260029,1631729029,6124.87792968,158064233,5504.10498046,1.18996429,1799.99975585
4.58799968,-0.61076575,0.02849102,1631729053,6320.57177734,158064255,5617.35791015,1.14035069,1799.99975585
4.59199968,-0.51172864,-0.01516222,1631729079,6427.00195312,158064277,5539.33935546,1.11124742,1799.99975585
4.59599968,-0.46086683,-0.01901209,1631729105,6461.33398437,158064299,5514.17187500,1.09888136,1799.99975585
4.59999968,-0.55544131,0.00426781,1631729131,6595.22998046,158064321,5594.70800781,1.09192538,1799.99975585
4.60399968,-0.52398443,-0.01167941,1631729158,6711.95947265,158064343,5506.62207031,1.15506148,1799.99975585
4.60799968,-0.66867941,0.03970646,1631729185,6742.85888671,158064366,5519.20556640,1.18535220,1799.99975585
4.61199968,-0.48427370,0.00530612,1631729212,6962.58544921,158064388,5619.87500000,1.04010343,1799.99975585
4.61599968,-0.38096836,-0.03572165,1631729240,7044.98291015,158064410,5506.62207031,1.06435406,1799.99975585
4.61999968,-0.52319985,-0.00589823,1631729268,7082.74804687,158064432,5504.10498046,1.12042820,1799.99975585
4.62399968,-0.54624539,0.02112394,1631729297,7158.27929687,158064454,5582.12402343,1.14430308,1799.99975585
4.62799968,-0.56096750,0.01883381,1631729326,7316.20751953,158064477,5519.20556640,1.17119801,1799.99975585
4.63199968,-0.52938944,0.01202708,1631729356,7429.50439453,158064499,5572.05712890,1.10585284,1799.99975585
4.63599968,-0.34105229,-0.03333619,1631729386,7532.50097656,158064521,5546.88964843,1.05120563,1799.99975585
4.63999968,-0.41334021,-0.02470308,1631729416,7638.93115234,158064543,5524.23925781,1.09760355,1799.99975585
4.64399968,-0.45114812,-0.00048333,1631729446,7693.86279296,158064565,5546.88964843,1.17986690,1799.99975585
4.64799968,-0.49969172,0.02655074,1631729477,7728.19482421,158064587,5544.37304687,1.08734285,1799.99975585
4.65199967,-0.33827999,-0.01829528,1631729509,7923.88916015,158064610,5546.88964843,1.11423778,1799.99975585
4.65599967,-0.32527822,-0.02753615,1631729540,8006.28662109,158064632,5541.85595703,1.09922742,1799.99975585
4.65999967,-0.24518327,-0.03696179,1631729573,8064.65136718,158064654,5544.37304687,1.05729138,1799.99975585
4.66399967,-0.52904117,0.04968649,1631729605,8102.41699218,158064676,5514.17187500,1.13187873,1799.99975585
4.66799967,-0.41299325,0.01302981,1631729638,8246.61230468,158064698,5579.60693359,1.08025157,1799.99975585
4.67199967,-0.44252473,0.00847202,1631729671,8267.21191406,158064721,5549.40673828,1.01591300,1799.99975585
4.67599967,-0.58609765,0.06358593,1631729704,8380.50781250,158064743,5504.10546875,1.06495535,1799.99975585
4.67999967,-0.46164879,0.00980913,1631729738,8425.13964843,158064765,5574.57373046,1.12746047,1799.99975585
4.68399967,-0.72521877,0.08109283,1631729772,8500.67089843,158064787,5519.20556640,1.10100066,1799.99975585
4.68799967,-0.39332127,-0.01085174,1631729806,8648.29980468,158064809,5516.68896484,1.09605908,1799.99975585
4.69199967,-0.25147384,-0.06766748,1631729841,8692.93164062,158064831,5614.84179687,1.06557250,1799.99975585
4.69599967,-0.22286032,-0.04828560,1631729876,8710.09765625,158064853,5489.00439453,1.09045410,1799.99975585
4.69999967,-0.38649186,0.03507626,1631729911,8840.56054687,158064876,5501.58837890,1.17271733,1799.99975585
4.70399967,-0.31281849,0.00335526,1631729946,8943.55761718,158064898,5634.97558593,1.15972220,1799.99975585
4.70799967,-0.36548560,0.03183948,1631729982,8974.45605468,158064920,5514.17187500,1.05373346,1799.99975585
4.71199967,-0.36698487,0.01378464,1631730018,8988.18945312,158064942,5529.27294921,1.03066945,1799.99975585
4.71599967,-0.67674142,0.08677291,1631730054,9039.68750000,158064965,5599.74121093,0.99815243,1799.99975585
4.71999967,-0.47467717,0.05317711,1631730091,9235.38183593,158064987,5489.00488281,1.08381152,1799.99975585
4.72399967,-0.23761177,-0.06365013,1631730128,9231.94824218,158065009,5526.75585937,1.16808807,1799.99975585
4.72799967,-0.27568560,-0.03545188,1631730165,9218.21582031,158065031,5642.52587890,1.04636991,1799.99975585
4.73199967,-0.31146612,-0.01516461,1631730202,9314.34570312,158065053,5496.55517578,1.05413782,1799.99975585
4.73599967,-0.32691624,-0.00660014,1631730239,9389.87695312,158065075,5501.58837890,1.06593239,1799.99975585
4.73999967,-0.34448105,0.01503038,1631730277,9393.31054687,158065097,5587.15771484,1.08578050,1799.99975585
4.74399967,-0.44725000,0.02894234,1631730314,9417.34277343,158065120,5478.93798828,1.12412679,1799.99975585
4.74799967,-0.69847893,0.13382077,1631730352,9613.03710937,158065142,5561.99023437,1.08357322,1799.99975585
4.75199967,-0.41246041,-0.02919936,1631730390,9468.84082031,158065164,5569.54052734,1.03030836,1799.99975585
4.75599967,-0.27315643,-0.03949403,1631730429,9657.66894531,158065186,5509.13867187,1.03102934,1799.99975585
4.75999967,-0.17627392,-0.06433057,1631730467,9551.23828125,158065208,5516.68896484,1.14386928,1799.99975585
4.76399967,-0.44898349,0.03514933,1631730506,9637.06933593,158065230,5567.02343750,1.09828221,1799.99975585
4.76799967,-0.27902996,0.00311708,1631730544,9726.33300781,158065253,5541.85644531,1.08126032,1799.99975585
4.77199967,-0.47118172,0.02529764,1631730583,9692.00097656,158065275,5524.23925781,1.08261215,1799.99975585
4.77599967,-0.35625356,0.00208330,1631730622,9805.29785156,158065297,5549.40625000,1.03577244,1799.99975585
4.77999967,-0.51717764,0.03175735,1631730661,9764.09863281,158065319,5511.65527343,1.11719071,1799.99975585
4.78399967,-0.42365020,-0.01290607,1631730700,9812.16406250,158065341,5524.23876953,1.12921905,1799.99975585
4.78799967,-0.37773257,-0.03083276,1631730739,9736.63281250,158065363,5544.37304687,1.03189599,1799.99975585
4.79199967,-0.60807520,0.05460834,1631730778,9764.09863281,158065386,5489.00488281,1.08146727,1799.99975585
4.79599967,-0.43476745,0.01729679,1631730818,9805.29785156,158065408,5496.55517578,1.12358403,1799.99975585
4.79999966,-0.45852920,-0.00592422,1631730857,9781.26464843,158065430,5516.68896484,1.13715898,1799.99975585
4.80399966,-0.40623101,-0.01379537,1631730896,9712.60058593,158065452,5494.03857421,1.10325491,1799.99975585
4.80799966,-0.43464183,-0.00060939,1631730935,9767.53222656,158065474,5519.24804687,1.00782048,1799.99975585
4.81199966,-0.54270017,0.05083179,1631730974,9688.56738281,158065496,5453.77050781,0.96244198,1799.99975585
4.81599966,-0.21540810,-0.06261396,1631731013,9716.03320312,158065518,5413.50292968,1.02543532,1799.99975585
4.81999966,-0.65404438,0.09598207,1631731051,9664.53515625,158065539,5428.60302734,1.14488935,1799.99975585
4.82399966,-0.33816424,-0.03337478,1631731090,9654.23535156,158065561,5423.56933593,1.03674793,1799.99975585
4.82799966,-0.33403810,-0.03691864,1631731129,9609.60351562,158065583,5408.46923828,0.98385065,1799.99975585
4.83199966,-0.30283176,-0.04289674,1631731167,9595.87011718,158065604,5350.58398437,0.96789979,1799.99975585
4.83599966,-0.61734467,0.04797410,1631731205,9468.84082031,158065626,5380.78466796,0.96064913,1799.99975585
4.83999966,-1.74744820,0.41650390,1631731243,9407.04296875,158065647,5265.01513671,1.08123970,1799.99975585
4.84399966,-1.86987566,0.35310840,1631731281,9499.74023437,158065669,5332.96728515,1.05935108,1799.99975585
4.84799966,-1.86151289,0.19813060,1631731319,9386.44335937,158065690,5428.60302734,0.92954528,1799.99975585
4.85199966,-6.27935838,1.45435857,1631731355,9183.88281250,158065711,5252.43115234,0.83687800,1799.99975585
4.85599966,-4.18300151,0.60107946,1631731393,9880.82812500,158065732,5239.84814453,0.82083982,1799.99975585
4.85999966,0.61546850,-1.29663228,1631731432,9530.63964843,158065753,5222.23046875,0.81468617,1799.99975585
4.86399966,1.04520916,-1.22738122,1631731469,9122.08496093,158065774,5277.59863281,0.68263971,1799.99975585
4.86799966,1.11224889,-0.89313888,1631731506,9156.41699218,158065795,5217.19677734,0.41388824,1799.99975585
4.87199966,-0.85445219,-0.06942081,1631731542,8813.09472656,158065816,5008.30761718,0.47059157,1799.99975585
4.87599966,-0.76685988,0.06626319,1631731578,9159.85058593,158065836,4985.65722656,0.98181891,1799.99975585
4.87999966,-1.36807608,0.21119022,1631731614,8892.05859375,158065856,5129.11132812,1.19923436,1799.99975585
4.88399966,-0.68949294,-0.00319766,1631731650,9074.01953125,158065876,5083.81005859,1.16254365,1799.99975585
4.88799966,-0.40809676,-0.13503456,1631731686,8971.02343750,158065896,5041.02539062,1.05457603,1799.99975585
4.89199966,-0.30656006,-0.15275478,1631731721,8768.46289062,158065917,5030.95849609,0.86763286,1799.99975585
4.89599966,-0.60787159,0.02257347,1631731756,8768.46289062,158065937,5018.37451171,0.68511664,1799.99975585
4.89999966,-0.17694850,-0.08567333,1631731791,8826.82714843,158065956,4877.43750000,0.75128334,1799.99975585
4.90399966,0.04384785,-0.13423442,1631731826,8644.86621093,158065976,4786.83496093,0.99206030,1799.99975585
4.90799966,-0.67065340,0.13850879,1631731860,8545.30273437,158065995,4877.43701171,1.03755426,1799.99975585
4.91199966,-0.60811769,0.12902736,1631731894,8541.87011718,158066015,4834.65283203,0.84413957,1799.99975585
4.91599966,-0.07713065,-0.07556152,1631731928,8462.90527343,158066034,4791.86865234,0.78749173,1799.99975585
4.91999966,-1.14175093,0.19125366,1631731961,8250.04492187,158066053,4781.80126953,0.87088966,1799.99975585
