timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14799971,0.07203926,-0.01819229,13408913,-1139.83154296,33585932,4633.31396484,1.12219536,1499.99975585
4.15199971,0.10763251,-0.02029895,13408909,-1060.86730957,33585950,4653.44775390,1.13449871,1499.99975585
4.15599971,0.03571521,0.00734901,13408905,-975.03662109,33585969,4582.97900390,1.19915008,1499.99975585
4.15999971,0.00201493,0.01178026,13408901,-896.07238769,33585987,4638.34716796,1.15105187,1499.99975585
4.16399971,-0.12673078,0.04413127,13408897,-830.84106445,33586006,4570.39550781,1.11704707,1499.99975585
4.16799971,0.02881364,-0.01185703,13408894,-720.97778320,33586024,4595.56250000,1.06190204,1499.99975585
4.17199971,-0.09201568,0.02113533,13408892,-648.88000488,33586043,4575.42871093,1.10640251,1499.99975585
4.17599971,-0.13075181,0.02676725,13408889,-566.48254394,33586061,4666.03173828,1.13481295,1499.99975585
4.17999971,-0.09671609,0.00509738,13408887,-480.65185546,33586080,4666.03173828,1.16221666,1499.99975585
4.18399971,-0.13329292,0.01129245,13408886,-381.08825683,33586098,4653.44775390,1.12619876,1499.99975585
4.18799971,-0.08039254,-0.00960350,13408884,-298.69079589,33586117,4595.56298828,1.05293297,1499.99975585
4.19199971,-0.10193594,-0.00807046,13408883,-230.02624511,33586135,4575.42871093,1.02194845,1499.99975585
4.19599971,-0.13842843,0.00891780,13408882,-130.46264648,33586154,4560.32861328,1.09465348,1499.99975585
4.19999971,-0.14144025,0.00283670,13408882,-48.06518554,33586172,4593.04638671,1.17641878,1499.99975585
4.20399971,-0.21671020,0.01744365,13408882,13.73291015,33586191,4615.69677734,1.20684266,1499.99975585
4.20799971,-0.33504775,0.05388259,13408882,133.89587402,33586209,4640.86425781,1.19397866,1499.99975585
4.21199971,-0.41367951,0.06244659,13408883,212.86010742,33586228,4696.23242187,1.09856557,1499.99975585
4.21599970,-0.43027639,0.04687070,13408884,305.55725097,33586246,4628.28027343,1.06254756,1499.99975585
4.21999970,-0.47034844,0.03151464,13408886,394.82116699,33586265,4595.56298828,1.07585763,1499.99975585
4.22399970,-0.45797321,0.01587009,13408887,477.21862792,33586283,4577.94580078,1.12842881,1499.99975585
4.22799970,-0.49406811,0.01181745,13408889,552.74963378,33586301,4588.01220703,1.15180587,1499.99975585
4.23199970,-0.45866683,-0.00874614,13408892,659.17968750,33586320,4593.04589843,1.11981463,1499.99975585
4.23599970,-0.39533758,-0.03133201,13408895,741.57714843,33586338,4588.01269531,1.12205100,1499.99975585
4.23999970,-0.50070518,-0.00715875,13408898,817.10815429,33586357,4610.66308593,1.14442133,1499.99975585
4.24399970,-0.43657374,-0.02496242,13408901,930.40466308,33586375,4681.13183593,1.14061748,1499.99975585
4.24799970,-0.37454688,-0.04976415,13408905,1009.36889648,33586394,4668.54833984,1.07741880,1499.99975585
4.25199970,-0.39635604,-0.03859806,13408909,1071.16699218,33586412,4630.79736328,1.05650115,1499.99975585
4.25599970,-0.38367506,-0.03623723,13408914,1163.86413574,33586431,4590.52978515,1.08491146,1499.99975585
4.25999970,-0.34543168,-0.03144025,13408919,1263.42773437,33586449,4588.01269531,1.10728192,1499.99975585
4.26399970,-0.27840048,-0.04027557,13408924,1390.45715332,33586468,4572.91210937,1.20112740,1499.99975585
4.26799970,-0.39583304,-0.00758361,13408930,1448.82202148,33586486,4585.49560546,1.22551131,1499.99975585
4.27199970,-0.44228428,0.01052856,13408936,1534.65270996,33586505,4620.72998046,1.21164047,1499.99975585
4.27599970,-0.42920777,-0.00777244,13408942,1623.91662597,33586523,4681.13183593,1.10112714,1499.99975585
4.27999970,-0.47933149,0.02411222,13408949,1771.54541015,33586542,4688.68164062,1.10638356,1499.99975585
4.28399970,-0.58709013,0.01144599,13408956,1802.44445800,33586560,4620.72998046,1.09853601,1499.99975585
4.28799970,-0.39562326,-0.03899288,13408963,1908.87451171,33586579,4582.97900390,1.18533468,1499.99975585
4.29199970,-1.24203205,0.20096254,13408971,1891.70837402,33586597,4575.42919921,1.15133011,1499.99975585
4.29599970,-2.04591131,0.42639446,13408979,2097.70190429,33586616,4585.49609375,1.18376731,1499.99975585
4.29999970,-0.78348356,-0.07174539,13408988,2286.52954101,33586634,4623.24707031,1.14170920,1499.99975585
4.30399970,-0.23698440,-0.30198931,13408997,2255.63037109,33586653,4623.24707031,1.13891208,1499.99975585
4.30799970,-0.21331587,-0.23332166,13409006,2338.02783203,33586671,4643.38085937,1.12906813,1499.99975585
4.31199970,-0.24949705,-0.15839982,13409015,2386.09301757,33586689,4676.09814453,1.13935816,1499.99975585
4.31599970,-0.66100788,0.01682853,13409025,2502.82275390,33586708,4645.89746093,1.11139369,1499.99975585
4.31999970,-0.86818355,0.08062696,13409035,2595.52001953,33586726,4600.59619140,1.13074398,1499.99975585
4.32399970,-0.59688168,-0.01590991,13409046,2715.68286132,33586745,4575.42919921,1.16519451,1499.99975585
4.32799970,-0.33688771,-0.10146903,13409057,2767.18139648,33586763,4600.59619140,1.20467865,1499.99975585
4.33199970,-0.68408966,0.01660490,13409068,2760.31494140,33586782,4603.11328125,1.18074095,1499.99975585
4.33599970,-0.74324047,0.06732678,13409080,2952.57568359,33586800,4600.59619140,1.16888356,1499.99975585
4.33999970,-0.96198272,0.10039281,13409092,3000.64086914,33586819,4608.14648437,1.15299952,1499.99975585
4.34399970,-0.78104335,0.06307125,13409104,3230.66699218,33586837,4688.68212890,1.17838990,1499.99975585
4.34799970,-0.60070788,-0.05687737,13409117,3206.63452148,33586856,4648.41455078,1.17257273,1499.99975585
4.35199970,-0.51470685,-0.05685138,13409130,3309.63134765,33586874,4635.83056640,1.21709036,1499.99975585
4.35599970,-0.38786941,-0.06595635,13409144,3457.26000976,33586893,4598.07958984,1.16798532,1499.99975585
4.35999970,-0.64741879,-0.01078057,13409157,3412.62817382,33586911,4613.17968750,1.16317486,1499.99975585
4.36399969,-0.63576382,0.01239204,13409171,3580.85620117,33586930,4580.46240234,1.14427065,1499.99975585
4.36799969,-0.68520784,0.01370310,13409186,3608.32202148,33586948,4572.91210937,1.23408949,1499.99975585
4.37199969,-0.57158827,0.00247621,13409201,3776.55029296,33586966,4595.56250000,1.23431253,1499.99975585
4.37599969,-0.60295677,-0.01536965,13409216,3793.71630859,33586985,4666.03173828,1.21742165,1499.99975585
4.37999969,-0.66251069,0.01192712,13409231,3900.14648437,33587004,4701.26562500,1.11898863,1499.99975585
4.38399969,-0.32102170,-0.08696913,13409247,3979.11059570,33587022,4640.86376953,1.14437901,1499.99975585
4.38799969,-0.53562861,-0.00912117,13409263,4064.94140625,33587040,4613.17968750,1.11037433,1499.99975585
4.39199969,-0.48867830,0.01086282,13409280,4205.70361328,33587059,4557.81152343,1.18811285,1499.99975585
4.39599969,-0.65120953,0.03683161,13409296,4250.33544921,33587077,4605.62988281,1.17625546,1499.99975585
4.39999969,-0.53892761,-0.00112771,13409313,4349.89892578,33587095,4593.04589843,1.19458210,1499.99975585
4.40399969,-0.50623601,-0.02007675,13409331,4421.99707031,33587114,4630.79736328,1.14145028,1499.99975585
4.40799969,-0.42646947,-0.04333877,13409349,4432.29638671,33587132,4600.59619140,1.18898797,1499.99975585
4.41199969,-0.56758701,0.01189231,13409367,4597.09130859,33587151,4683.64892578,1.18417739,1499.99975585
4.41599969,-0.50412386,-0.00827193,13409385,4655.45654296,33587169,4630.79687500,1.19245409,1499.99975585
4.41999969,-0.34770274,-0.04475927,13409404,4717.25439453,33587188,4630.79736328,1.12321507,1499.99975585
4.42399969,-0.53169924,0.01286721,13409423,4789.35205078,33587206,4582.97900390,1.08216357,1499.99975585
4.42799969,-0.54599392,0.03189563,13409443,4912.94824218,33587225,4600.59619140,1.10554063,1499.99975585
4.43199969,-0.62289202,0.03641915,13409462,4933.54785156,33587243,4565.36181640,1.19435274,1499.99975585
4.43599969,-0.39488679,-0.02266931,13409482,5091.47607421,33587262,4598.07958984,1.25598406,1499.99975585
4.43999969,-0.55241465,0.00472414,13409503,5139.54150390,33587280,4608.14648437,1.26627409,1499.99975585
4.44399969,-0.62801450,0.03305935,13409523,5187.60644531,33587299,4716.36621093,1.17048525,1499.99975585
4.44799969,-0.46139636,-0.01230335,13409544,5276.87060546,33587317,4673.58154296,1.05430746,1499.99975585
4.45199969,-0.39998868,-0.04374575,13409566,5355.83496093,33587336,4623.24707031,1.06422162,1499.99975585
4.45599969,-0.53344541,0.00406742,13409587,5386.73388671,33587354,4557.81152343,1.14334273,1499.99975585
4.45999969,-0.58557760,0.03048121,13409609,5472.56445312,33587372,4593.04589843,1.19855821,1499.99975585
4.46399969,-0.50742107,0.00047636,13409631,5524.06298828,33587391,4590.52978515,1.20519709,1499.99975585
4.46799969,-0.64111226,0.03711152,13409654,5609.89355468,33587409,4613.17968750,1.16578328,1499.99975585
4.47199969,-0.74220067,0.06406569,13409676,5671.69189453,33587428,4608.14648437,1.12309408,1499.99975585
4.47599969,-0.54172831,-0.00722277,13409699,5798.72119140,33587446,4660.99804687,1.13300836,1499.99975585
4.47999969,-0.36917206,-0.06503689,13409723,5874.25195312,33587465,4671.06494140,1.15877449,1499.99975585
4.48399969,-0.39249739,-0.02915912,13409746,5970.38232421,33587483,4633.31396484,1.18278145,1499.99975585
4.48799969,-0.47019094,-0.00495344,13409770,5956.64941406,33587502,4603.11279296,1.17734098,1499.99975585
4.49199969,-0.43180319,-0.02082443,13409794,6045.91357421,33587520,4593.04589843,1.17819595,1499.99975585
4.49599969,-0.47025948,0.01825869,13409819,6179.80957031,33587539,4593.04589843,1.14557278,1499.99975585
4.49999969,-0.49091255,0.02470779,13409843,6196.97558593,33587557,4593.04589843,1.18468022,1499.99975585
4.50399969,-0.49004408,-0.00542777,13409868,6241.60742187,33587576,4598.07958984,1.15004539,1499.99975585
4.50799968,-0.44490990,0.00080847,13409894,6351.47070312,33587594,4635.83105468,1.17405438,1499.99975585
4.51199968,-0.37473505,-0.01556986,13409919,6437.30126953,33587613,4681.13183593,1.11826026,1499.99975585
4.51599968,-0.37738242,-0.00096833,13409945,6468.20068359,33587631,4633.31396484,1.12918019,1499.99975585
4.51999968,-0.34048444,-0.01859575,13409971,6550.59814453,33587650,4605.62988281,1.11266613,1499.99975585
4.52399968,-0.41318619,0.00011801,13409997,6591.79687500,33587668,4582.97900390,1.18499636,1499.99975585
4.52799968,-0.23127990,-0.02874112,13410024,6670.76074218,33587687,4620.73046875,1.14331293,1499.99975585
4.53199968,-0.24363262,-0.02986830,13410050,6722.25927734,33587705,4605.62988281,1.13913249,1499.99975585
4.53599968,-0.32955247,-0.00076389,13410077,6773.75781250,33587723,4593.04589843,1.13570547,1499.99975585
4.53999968,-0.50044471,0.04448169,13410105,6790.92382812,33587742,4593.04638671,1.17481470,1499.99975585
4.54399968,-0.44136863,0.02549773,13410132,6869.88818359,33587760,4678.61523437,1.15729212,1499.99975585
4.54799968,-0.41199624,0.02529042,13410160,6900.78710937,33587779,4686.16552734,1.12089729,1499.99975585
4.55199968,-0.38257220,0.02407920,13410188,7010.65039062,33587797,4630.79736328,1.11948370,1499.99975585
4.55599968,-0.32494816,-0.00748622,13410216,7007.21728515,33587816,4588.01269531,1.13443231,1499.99975585
4.55999968,-0.54402798,0.05350595,13410244,7065.58203125,33587834,4580.46240234,1.14711046,1499.99975585
4.56399968,-0.41969770,0.02241671,13410272,7113.64746093,33587853,4585.49609375,1.14595007,1499.99975585
4.56799968,-0.16237990,-0.06761646,13410301,7223.51074218,33587871,4585.49609375,1.13245606,1499.99975585
4.57199968,-0.34032076,-0.00881016,13410330,7240.67675781,33587890,4618.21337890,1.13834440,1499.99975585
4.57599968,-0.19065934,-0.03434956,13410359,7371.13916015,33587908,4650.93115234,1.11478149,1499.99975585
4.57999968,-0.33085814,0.01165509,13410389,7326.50732421,33587927,4693.71582031,1.13979518,1499.99975585
4.58399968,-0.32685881,0.02907991,13410418,7395.17187500,33587945,4610.66357421,1.15348196,1499.99975585
4.58799968,-0.39866828,0.01716566,13410448,7460.40332031,33587964,4635.83056640,1.15836369,1499.99975585
4.59199968,-0.47799119,0.05142581,13410478,7505.03515625,33587982,4582.97900390,1.08345937,1499.99975585
4.59599968,-0.29320588,-0.00219583,13410508,7518.76806640,33588001,4603.11328125,1.07927882,1499.99975585
4.59999968,-0.58900052,0.06624460,13410538,7590.86572265,33588019,4565.36230468,1.08390533,1499.99975585
4.60399968,-0.36690327,-0.01335120,13410569,7649.23095703,33588037,4590.52929687,1.17234277,1499.99975585
4.60799968,-0.30826744,-0.02843594,13410599,7618.33154296,33588056,4618.21337890,1.20314133,1499.99975585
4.61199968,-0.14056248,-0.05831742,13410630,7755.66064453,33588074,4703.78271484,1.18990063,1499.99975585
4.61599968,-0.28643900,-0.01830673,13410661,7728.19482421,33588093,4658.48144531,1.08278393,1499.99975585
4.61999968,-0.38525542,0.01727676,13410692,7762.52734375,33588111,4590.52929687,1.07860541,1499.99975585
4.62399968,-0.35897502,0.01611232,13410723,7765.96044921,33588130,4560.32861328,1.10034382,1499.99975585
4.62799968,-0.29253935,0.00142502,13410754,7882.69042968,33588148,4582.97900390,1.21493637,1499.99975585
4.63199968,-0.27839577,-0.03273177,13410786,7892.98974609,33588167,4615.69677734,1.21855604,1499.99975585
4.63599968,-0.59558433,0.09193325,13410817,7882.69042968,33588185,4625.76367187,1.20028388,1499.99975585
4.63999968,-0.28679108,-0.02890419,13410849,7937.62207031,33588204,4608.14648437,1.14652001,1499.99975585
4.64399968,-0.42005562,0.02601361,13410881,7934.18847656,33588222,4676.09863281,1.14133298,1499.99975585
4.64799968,-0.24606484,-0.01730298,13410913,8009.71972656,33588241,4666.03173828,1.09826898,1499.99975585
4.65199967,-0.12939538,-0.07279706,13410945,8057.78466796,33588259,4620.72998046,1.13473403,1499.99975585
4.65599967,-0.49968910,0.06058359,13410977,8074.95117187,33588278,4590.52929687,1.14200282,1499.99975585
4.65999967,-0.38225847,0.01285243,13411009,8061.21826171,33588296,4585.49609375,1.14524507,1499.99975585
4.66399967,-0.39348250,0.00553178,13411041,8068.08447265,33588315,4567.87890625,1.15855598,1499.99975585
4.66799967,-0.37593007,0.00360393,13411074,8116.14990234,33588333,4593.04638671,1.23931550,1499.99975585
4.67199967,-0.44574168,0.01389265,13411106,8054.35156250,33588351,4620.73046875,1.25357413,1499.99975585
4.67599967,-0.60432595,0.08174896,13411139,8095.55029296,33588370,4663.51513671,1.21873462,1499.99975585
4.67999967,-0.35166293,-0.00292253,13411171,8174.51464843,33588388,4718.88281250,1.11281049,1499.99975585
4.68399967,-0.26592832,-0.04338645,13411204,8195.11328125,33588407,4630.79736328,1.08202481,1499.99975585
4.68799967,-0.29233565,-0.05679416,13411237,8188.24755859,33588425,4582.97900390,1.10441958,1499.99975585
4.69199967,-0.49620091,0.02803516,13411269,8164.21484375,33588444,4540.19482421,1.21082746,1499.99975585
4.69599967,-0.52979636,0.04233074,13411302,8177.94775390,33588462,4582.97900390,1.23281240,1499.99975585
4.69999967,-0.35383349,-0.03173446,13411334,8188.24755859,33588480,4560.32861328,1.23153197,1499.99975585
4.70399967,-0.35623961,-0.01918554,13411367,8157.34863281,33588499,4595.56298828,1.12324035,1499.99975585
4.70799967,-0.34269773,-0.03635072,13411400,8116.14990234,33588517,4562.84521484,1.13330650,1499.99975585
4.71199967,-0.51081275,0.03078413,13411432,8098.98339843,33588536,4628.28027343,1.13985610,1499.99975585
4.71599967,-0.53806096,0.05721187,13411465,8102.41699218,33588554,4605.62988281,1.16603827,1499.99975585
4.71999967,-0.24105189,-0.03917121,13411497,8133.31591796,33588572,4577.94580078,1.11325478,1499.99975585
4.72399967,-0.42280176,-0.00329113,13411530,8129.88281250,33588590,4530.12792968,1.11048364,1499.99975585
4.72799967,-0.28458294,-0.03412008,13411562,8119.58300781,33588608,4527.61083984,1.10052514,1499.99975585
4.73199967,-0.43911671,-0.00380659,13411594,8006.28662109,33588627,4499.92675781,1.05644321,1499.99975585
4.73599967,-0.52360105,0.03811359,13411626,8050.91845703,33588645,4472.24267578,1.10538959,1499.99975585
4.73999967,-0.35660970,-0.03406333,13411658,7951.35498046,33588663,4447.07568359,1.10780215,1499.99975585
4.74399967,-0.58659183,0.06145763,13411690,7892.98974609,33588681,4477.27636718,1.12248253,1499.99975585
4.74799967,-0.67036962,0.09373235,13411722,7999.41992187,33588699,4472.24267578,1.08855080,1499.99975585
4.75199967,-1.86527252,0.34167337,13411753,7697.29589843,33588716,4479.79296875,1.13036942,1499.99975585
4.75599967,-4.10962009,1.00156593,13411784,7810.59228515,33588734,4517.54394531,1.05929636,1499.99975585
4.75999967,-4.25097894,0.79588031,13411816,7923.88916015,33588752,4462.17578125,1.07332563,1499.99975585
4.76399967,-3.92345881,0.41203784,13411848,7882.69042968,33588770,4421.90820312,1.02722907,1499.99975585
4.76799967,-2.82590341,-0.05882310,13411879,8085.25048828,33588787,4429.45800781,0.98422580,1499.99975585
4.77199967,0.03366863,-1.08046817,13411911,7875.82373046,33588805,4416.87451171,0.80827170,1499.99975585
4.77599967,-0.18884991,-0.80307340,13411942,7656.09716796,33588822,4341.37207031,0.61707115,1499.99975585
4.77999967,-0.16503803,-0.58592700,13411973,7590.86572265,33588840,4338.85546875,0.35524374,1499.99975585
4.78399967,-0.05635675,-0.41191101,13412003,7638.93115234,33588857,4268.38671875,0.33692151,1499.99975585
4.78799967,0.02133862,-0.31659507,13412034,7628.63134765,33588874,4157.65039062,0.62966471,1499.99975585
4.79199967,0.09555405,-0.23754310,13412064,7549.66699218,33588891,4195.40136718,0.97593033,1499.99975585
4.79599967,-0.08584643,-0.08598232,13412094,7477.56933593,33588908,4233.15283203,0.98736405,1499.99975585
4.79999966,-0.60896974,0.11443710,13412124,7498.16894531,33588925,4152.61669921,1.01459634,1499.99975585
4.80399966,-0.45555320,0.07043170,13412154,7443.23730468,33588942,4150.10009765,1.19489181,1499.99975585
4.80799966,-0.26466187,0.04473495,13412184,7429.50439453,33588958,4180.30078125,1.22565400,1499.99975585
4.81199966,-0.34760463,0.03074359,13412213,7367.70605468,33588975,4107.31542968,1.23320734,1499.99975585
4.81599966,-0.73117280,0.14463233,13412243,7278.44238281,33588992,4104.79931640,1.31775367,1499.99975585
4.81999966,-1.24863624,0.28318595,13412272,7254.40966796,33589008,4167.71728515,1.13661956,1499.99975585
4.82399966,-1.43743240,0.30739116,13412301,7278.44238281,33589025,4104.79931640,0.80926185,1499.99975585
4.82799966,-0.53515321,-0.03614234,13412330,7264.70947265,33589041,3978.96215820,0.90519672,1499.99975585
4.83199966,-0.18898038,-0.19564533,13412359,7134.24658203,33589057,3999.09594726,1.02555513,1499.99975585
4.83599966,-0.29998528,-0.11991310,13412387,6976.31835937,33589073,3999.09594726,1.03328120,1499.99975585
4.83999966,-0.29745173,-0.05693149,13412415,7014.08349609,33589090,4021.74682617,0.90109848,1499.99975585
4.84399966,0.04463364,-0.13451671,13412443,6921.38671875,33589106,3936.17773437,0.84039151,1499.99975585
4.84799966,-0.36458119,0.03090858,13412471,6849.28857421,33589121,3911.01025390,0.89951390,1499.99975585
4.85199966,-0.28092077,0.03808784,13412498,6842.42236328,33589137,3913.52685546,0.88527864,1499.99975585
4.85599966,-0.66296076,0.13550567,13412526,6808.08984375,33589153,3873.25927734,0.87636786,1499.99975585
4.85999966,-0.62944251,0.11039543,13412553,6797.79052734,33589168,3805.30737304,0.87803608,1499.99975585
4.86399966,-1.00406694,0.17294120,13412579,6681.06054687,33589184,3812.85717773,0.96204245,1499.99975585
4.86799966,-0.46328714,-0.04703521,13412606,6595.22998046,33589199,3855.64208984,0.95355153,1499.99975585
4.87199966,-0.24024088,-0.07777881,13412633,6591.79687500,33589214,3810.34057617,0.89428180,1499.99975585
4.87599966,-0.25433951,-0.08040237,13412659,6478.50000000,33589230,3822.92456054,0.93166422,1499.99975585
4.87999966,-0.21420392,-0.05802154,13412684,6430.43505859,33589244,3777.62304687,1.01186740,1499.99975585
4.88399966,-0.45473131,0.04692077,13412710,6382.36962890,33589259,3712.18798828,1.01267278,1499.99975585
4.88799966,-0.70125973,0.12942218,13412735,6275.93994140,33589274,3669.40356445,1.02332544,1499.99975585
4.89199966,-0.46226322,0.00701141,13412760,6272.50634765,33589289,3631.65258789,1.09488070,1499.99975585
4.89599966,-0.09779169,-0.10592269,13412785,6155.77685546,33589303,3616.55200195,1.13650894,1499.99975585
4.89999966,-0.24472211,-0.04849147,13412810,6076.81250000,33589318,3573.76757812,1.02724671,1499.99975585
4.90399966,-0.03115885,-0.06779384,13412834,6093.97851562,33589332,3573.76757812,0.94819408,1499.99975585
4.90799966,-0.20563116,0.01324462,13412858,6004.71484375,33589347,3558.66699218,0.95569360,1499.99975585
4.91199966,-0.31985744,0.03976154,13412882,5857.08593750,33589361,3603.96826171,0.91889399,1499.99975585
4.91599966,-0.31667250,0.02289295,13412905,5805.58740234,33589375,3515.88256835,0.93251222,1499.99975585
4.91999966,-0.32629668,0.00792884,13412928,5730.05664062,33589389,3480.64819335,0.87186890,1499.99975585
4.92399966,-0.53415042,0.08118152,13412951,5685.42480468,33589403,3417.72973632,0.88616091,1499.99975585
4.92799966,-0.55126661,0.07912731,13412974,5657.95898437,33589416,3387.52880859,0.90016067,1499.99975585
4.93199966,-0.36213180,-0.00018310,13412997,5613.32666015,33589430,3397.59570312,0.79843401,1499.99975585
4.93599966,-0.24724158,-0.04051208,13413019,5534.36279296,33589444,3415.21313476,0.85821688,1499.99975585
4.93999966,-0.28556001,-0.03403759,13413041,5417.63281250,33589457,3324.61059570,1.01957094,1499.99975585
4.94399965,-0.17843227,-0.04072952,13413062,5355.83496093,33589470,3309.51000976,1.01724588,1499.99975585
4.94799965,-0.08540590,-0.05010318,13413084,5290.60351562,33589483,3249.10815429,1.01189160,1499.99975585
4.95199965,-0.01983517,-0.03663253,13413105,5290.60351562,33589496,3246.59155273,1.01522636,1499.99975585
4.95599965,-0.22569380,0.03110599,13413126,5242.53808593,33589509,3327.12719726,0.98568058,1499.99975585
4.95999965,-0.26591479,0.03549385,13413147,5153.27441406,33589522,3218.90747070,0.97737556,1499.99975585
4.96399965,-0.19753333,0.00356101,13413167,5067.44384765,33589535,3191.22338867,0.92168325,1499.99975585
4.96799965,-0.47073388,0.07322120,13413187,4971.31347656,33589548,3153.47241210,0.81144422,1499.99975585
4.97199965,-0.39616397,0.06695079,13413207,4961.01367187,33589561,3135.85522460,0.78855556,1499.99975585
4.97599965,-0.24401769,-0.01046085,13413227,4943.84765625,33589573,3125.78808593,0.86510533,1499.99975585
4.97999965,-0.23607565,-0.01101493,13413246,4844.28369140,33589585,3067.90307617,0.89117473,1499.99975585
4.98399965,-0.26398766,-0.01147651,13413266,4761.88623046,33589598,3007.50146484,0.92830795,1499.99975585
4.98799965,-0.11357320,-0.03334045,13413285,4761.88623046,33589610,3052.80273437,0.96361464,1499.99975585
4.99199965,-0.33090674,0.00856971,13413303,4607.39111328,33589622,3032.66870117,0.95708888,1499.99975585
4.99599965,-0.09213764,-0.05127716,13413322,4573.05908203,33589634,2982.33398437,0.97147220,1499.99975585
4.99999965,-0.21065334,0.01104354,13413340,4576.49218750,33589646,2949.61645507,0.95983177,1499.99975585
5.00399965,-0.16720747,-0.00023460,13413358,4511.26074218,33589658,3032.66870117,0.92362493,1499.99975585
5.00799965,-0.18699023,0.00288867,13413376,4425.43017578,33589670,2931.99951171,0.89557534,1499.99975585
5.01199965,-0.32916843,0.03748130,13413394,4343.03271484,33589681,2899.28149414,0.91551512,1499.99975585
5.01599965,-0.25321015,0.01451110,13413411,4325.86669921,33589693,2879.14770507,0.90958219,1499.99975585
5.01999965,-0.24552625,0.01269340,13413428,4288.10107421,33589704,2874.11450195,0.95699924,1499.99975585
5.02399965,-0.31309008,0.02200222,13413445,4222.86962890,33589716,2836.36303710,1.01120901,1499.99975585
5.02799965,-0.18637238,-0.01549148,13413462,4188.53759765,33589727,2823.77954101,1.00254499,1499.99975585
5.03199965,-0.13526695,-0.03156948,13413479,4106.14013671,33589738,2808.67919921,1.00541675,1499.99975585
5.03599965,-0.04088986,-0.03270053,13413495,4099.27343750,33589749,2806.16259765,0.98249381,1499.99975585
5.03999965,-0.10124579,-0.01257038,13413511,3989.41040039,33589760,2745.76074218,0.99820911,1499.99975585
5.04399965,-0.14082676,0.01200485,13413527,3982.54394531,33589771,2770.92822265,1.00832796,1499.99975585
5.04799965,-0.11273588,0.01713562,13413543,3958.51123046,33589782,2735.69384765,1.00090062,1499.99975585
5.05199965,-0.27850484,0.03874206,13413559,3913.87939453,33589793,2730.66040039,0.93785464,1499.99975585
5.05599965,-0.14712469,0.00068664,13413574,3865.81420898,33589804,2720.59350585,0.95031464,1499.99975585
5.05999965,-0.18240649,0.01568984,13413590,3786.84985351,33589815,2695.42602539,0.90973168,1499.99975585
5.06399965,-0.13182978,0.00617599,13413605,3786.84985351,33589826,2655.15820312,0.89601105,1499.99975585
5.06799965,-0.10472822,0.00028038,13413620,3769.68383789,33589836,2675.29199218,0.89751017,1499.99975585
5.07199965,-0.05556512,-0.01856040,13413635,3676.98657226,33589847,2645.09130859,0.91371881,1499.99975585
5.07599965,-0.00915734,-0.03126811,13413650,3670.12011718,33589858,2617.40722656,0.93311637,1499.99975585
5.07999965,-0.08279114,-0.00369071,13413664,3625.48828125,33589868,2624.95727539,0.96740293,1499.99975585
5.08399965,-0.04229434,0.00824356,13413678,3601.45556640,33589878,2589.72314453,0.98202759,1499.99975585
5.08799964,-0.21244482,0.03854942,13413693,3519.05810546,33589889,2612.37353515,0.97673034,1499.99975585
5.09199964,-0.11122918,0.01263427,13413707,3529.35791015,33589899,2587.20629882,1.10030663,1499.99975585
5.09599964,-0.12168309,0.00214767,13413721,3491.59228515,33589910,2562.03881835,1.07980597,1499.99975585
5.09999964,0.04486469,-0.03410339,13413735,3477.85937500,33589920,2592.23974609,1.07421314,1499.99975585
5.10399964,-0.15299840,0.00976562,13413748,3395.46191406,33589930,2567.07226562,1.06539893,1499.99975585
5.10799964,-0.10066785,0.01272201,13413762,3416.06127929,33589940,2554.48876953,1.01314651,1499.99975585
5.11199964,-0.16336576,0.01726150,13413776,3361.12963867,33589951,2567.07226562,0.94676357,1499.99975585
5.11599964,0.00092616,-0.03048515,13413789,3347.39672851,33589961,2521.77099609,0.93286687,1499.99975585
5.11999964,0.08409423,-0.04020690,13413802,3333.66381835,33589971,2579.65600585,0.89720231,1499.99975585
5.12399964,-0.11908991,0.00954627,13413816,3261.56616210,33589981,2539.38842773,0.91557079,1499.99975585
5.12799964,-0.19049592,0.03385066,13413829,3258.13281250,33589991,2526.80468750,0.88464432,1499.99975585
5.13199964,-0.18032494,0.04359436,13413842,3244.39990234,33590002,2531.83789062,0.94377338,1499.99975585
5.13599964,-0.16036483,0.01607894,13413855,3213.50097656,33590012,2536.87158203,0.97365069,1499.99975585
5.13999964,-0.04282898,-0.02005767,13413867,3244.39990234,33590022,2519.25415039,0.98690515,1499.99975585
5.14399964,-0.01527883,-0.02897453,13413880,3203.20117187,33590032,2529.32128906,1.07241654,1499.99975585
5.14799964,0.00179911,-0.02565002,13413893,3124.23706054,33590042,2501.63720703,1.09047734,1499.99975585
5.15199964,-0.18316616,0.02332305,13413905,3072.73852539,33590052,2564.55566406,1.10350489,1499.99975585
5.15599964,-0.22159704,0.03827095,13413918,3089.90478515,33590062,2534.35473632,1.09337830,1499.99975585
5.15999964,-0.15857148,0.01811981,13413930,3107.07080078,33590072,2524.28784179,1.05666565,1499.99975585
