timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27999956,0.14151276,-0.05344104,1394629909,8304.97656250,53443011,5856.44824218,0.92987883,3479.99951171
6.28399956,0.17014950,-0.05105018,1394629942,8205.41308593,53443035,5884.13232421,0.91765290,3479.99951171
6.28799956,0.05170351,-0.01057052,1394629974,8057.78466796,53443058,5836.31445312,1.01817286,3479.99951171
6.29199956,0.06962826,-0.00044536,1394630006,7941.05517578,53443081,5939.50048828,1.01642215,3479.99951171
6.29599956,-0.06891966,0.03881454,1394630038,7841.49169921,53443105,5846.38134765,1.09278142,3479.99951171
6.29999956,-0.11620398,0.06180191,1394630069,7676.69677734,53443128,5914.33349609,1.05739772,3479.99951171
6.30399956,0.02041302,0.02962303,1394630099,7717.89550781,53443152,5879.09912109,0.92376977,3479.99951171
6.30799956,-0.01485229,0.00440692,1394630130,7505.03515625,53443176,5838.83105468,0.96993213,3479.99951171
6.31199956,-0.15173961,0.04508972,1394630160,7364.27294921,53443199,5866.51562500,1.01105713,3479.99951171
6.31599956,0.22361360,-0.05011749,1394630189,7408.90478515,53443223,5869.03222656,1.02440667,3479.99951171
6.31999956,0.18349665,-0.05708885,1394630218,7185.74511718,53443246,5964.66796875,0.99606984,3479.99951171
6.32399956,0.32040184,-0.04538249,1394630247,7127.38037109,53443270,5826.24755859,0.97578650,3479.99951171
6.32799956,-0.14211347,0.08454990,1394630275,6938.55273437,53443293,5876.62451171,1.00481796,3479.99951171
6.33199956,0.00603845,0.05479431,1394630302,6928.25292968,53443317,5833.79785156,1.01514744,3479.99951171
6.33599956,0.01564886,0.01334381,1394630330,6784.05761718,53443340,5858.96533203,1.07539963,3479.99951171
6.33999956,0.10648525,-0.01740837,1394630356,6643.29492187,53443364,5901.75000000,1.03640115,3479.99951171
6.34399956,0.09505641,-0.00693702,1394630383,6481.93359375,53443387,5853.93164062,1.02316462,3479.99951171
6.34799956,-0.16672019,0.07439231,1394630408,6423.56835937,53443411,5977.25195312,1.01395487,3479.99951171
6.35199956,0.14246051,-0.04079246,1394630434,6296.53906250,53443434,5798.56347656,1.03192985,3479.99951171
6.35599956,0.20134234,-0.05663871,1394630459,6186.67578125,53443458,5896.71630859,1.05131947,3479.99951171
6.35999956,-0.20904208,0.09491729,1394630483,6032.18066406,53443481,5858.96533203,1.10553157,3479.99951171
6.36399956,0.04571590,-0.01227188,1394630507,5898.28466796,53443505,5863.99902343,1.05907416,3479.99951171
6.36799956,0.02363787,-0.02640914,1394630531,5757.52246093,53443528,5944.53417968,0.98887193,3479.99951171
6.37199956,-0.22969305,0.06607437,1394630554,5654.52539062,53443552,5836.31494140,1.06925797,3479.99951171
6.37599956,0.00181840,-0.00198364,1394630576,5582.42773437,53443575,5954.60107421,1.07716214,3479.99951171
6.37999956,0.06055929,-0.02987861,1394630598,5417.63281250,53443599,5838.83105468,1.09683001,3479.99951171
6.38399956,0.02299817,-0.00985336,1394630620,5263.13769531,53443622,5851.41503906,1.11490237,3479.99951171
6.38799956,0.11719673,-0.00862121,1394630641,5160.14062500,53443646,5884.13281250,1.07548904,3479.99951171
6.39199956,0.05308850,0.02536773,1394630662,5149.84130859,53443669,5843.86474609,1.13785839,3479.99951171
6.39599955,-0.02069614,0.02338981,1394630682,4991.91259765,53443693,5929.43408203,1.10268151,3479.99951171
6.39999955,-0.01900601,0.01037597,1394630701,4875.18310546,53443716,5869.03173828,1.07857167,3479.99951171
6.40399955,0.05513324,-0.00243377,1394630721,4734.42041015,53443740,5919.36718750,1.12091016,3479.99951171
6.40799955,0.14190773,-0.03592491,1394630739,4610.82421875,53443763,5816.18066406,1.15307855,3479.99951171
6.41199955,-0.09210753,0.05439567,1394630758,4545.59326171,53443787,5906.78320312,1.12185394,3479.99951171
6.41599955,0.02172987,0.00249290,1394630776,4439.16308593,53443811,5924.40039062,1.08602511,3479.99951171
6.41999955,0.03316108,-0.01069450,1394630793,4367.06542968,53443833,5901.74951171,1.20155286,3479.99951171
6.42399955,-0.06313836,-0.00110626,1394630811,4270.93505859,53443857,6067.85449218,1.34814429,3479.99951171
6.42799955,-0.10446049,0.04327774,1394630828,4291.53417968,53443882,6115.67236328,1.55743575,3479.99951171
6.43199955,-0.29797974,0.06545448,1394630845,4191.97070312,53443906,6319.52832031,1.55434095,3479.99951171
6.43599955,0.07544779,-0.04357147,1394630862,4185.10400390,53443932,6352.24609375,1.70538675,3479.99951171
6.43999955,-0.15398457,0.00790405,1394630878,4058.07495117,53443958,6538.48437500,1.85881733,3479.99951171
6.44399955,-0.21022064,0.04758834,1394630895,4078.67431640,53443984,6724.72265625,2.02416992,3479.99951171
6.44799955,-0.21610802,0.03591537,1394630911,4006.57641601,53444012,6898.37792968,2.10579538,3479.99951171
6.45199955,-0.25326129,0.05784225,1394630927,4071.80786132,53444040,7160.11865234,2.14093661,3479.99951171
6.45599955,-0.01431074,-0.07275199,1394630943,3886.41357421,53444069,7389.14160156,2.24527573,3479.99951171
6.45999955,-0.10266915,-0.01428604,1394630959,3900.14648437,53444099,7590.48095703,2.30558419,3479.99951171
6.46399955,-0.01913223,-0.04963302,1394630974,3755.95092773,53444130,7824.53759765,2.32902288,3479.99951171
6.46799955,-0.03930592,-0.01645660,1394630989,3663.25366210,53444162,8058.59423828,2.39611959,3479.99951171
6.47199955,0.01899706,-0.03360557,1394631003,3536.22436523,53444195,8307.75097656,2.50359916,3479.99951171
6.47599955,-0.06145906,0.02532005,1394631017,3409.19482421,53444229,8609.75976562,2.58839178,3479.99951171
6.47999955,0.09452122,-0.02507400,1394631031,3299.33154296,53444264,8886.60058593,2.62983441,3479.99951171
6.48399955,0.13280124,-0.03052520,1394631043,3141.40307617,53444300,9256.56054687,2.69925808,3479.99951171
6.48799955,0.05202092,0.00836563,1394631055,2925.10986328,53444338,9533.40136718,2.80061054,3479.99951171
6.49199955,0.09802975,-0.00602912,1394631066,2708.81640625,53444377,9805.20996093,2.87181663,3479.99951171
6.49599955,0.31783729,-0.07162666,1394631077,2485.65673828,53444417,10200.33789062,2.89825487,3479.99951171
6.49999955,0.31485873,-0.06445693,1394631086,2166.36645507,53444458,10366.44238281,2.94821548,3479.99951171
6.50399955,0.64777481,-0.10172080,1394631094,1998.13842773,53444500,10862.23925781,2.90085577,3479.99951171
6.50799955,0.28926861,-0.01081657,1394631101,1465.98815917,53444544,11025.82714843,2.98706173,3479.99951171
6.51199955,0.33111482,0.02673339,1394631106,1211.92932128,53444589,11312.73535156,2.96973705,3479.99951171
6.51599955,0.37264806,0.02855300,1394631111,906.37207031,53444635,11700.31347656,2.89201879,3479.99951171
6.51999955,0.64676356,-0.05395507,1394631113,542.44995117,53444682,12077.82324218,2.97135186,3479.99951171
6.52399955,0.70284366,-0.05950736,1394631115,65.23132324,53444731,12377.31542968,2.96345925,3479.99951171
6.52799955,0.74366217,-0.02766418,1394631114,-322.72338867,53444781,12634.02246093,2.97042965,3479.99951171
6.53199955,0.91699141,-0.05765914,1394631112,-745.01037597,53444831,12978.81542968,3.01447439,3479.99951171
6.53599955,1.22139465,-0.12296295,1394631108,-1218.79577636,53444884,13099.61914062,3.09562015,3479.99951171
6.53999954,1.19612717,-0.05260848,1394631102,-1665.11535644,53444937,13323.60937500,3.17073345,3479.99951171
6.54399954,1.01980161,0.03748321,1394631094,-2138.90063476,53444991,13630.65136718,3.10948109,3479.99951171
6.54799954,1.27565789,-0.01828002,1394631085,-2519.98901367,53445046,14025.77929687,3.05489230,3479.99951171
6.55199954,1.32381761,-0.01721572,1394631073,-3038.40625000,53445102,14066.04687500,3.08154559,3479.99951171
6.55599954,1.20054912,0.04127120,1394631060,-3563.69018554,53445159,14478.79199218,3.03954362,3479.99951171
6.55999954,1.13218235,0.08534812,1394631045,-3992.84350585,53445217,14549.26074218,3.01101756,3479.99951171
6.56399954,1.01970672,0.09662246,1394631028,-4428.86328125,53445276,14883.98632812,2.90445709,3479.99951171
6.56799954,1.37010788,-0.01724243,1394631009,-4885.48242187,53445336,14926.77148437,2.86795973,3479.99951171
6.57199954,1.43721318,-0.03280639,1394630989,-5297.46972656,53445396,15135.66015625,2.75161767,3479.99951171
6.57599954,1.18748950,0.05955505,1394630966,-5743.78955078,53445457,15372.23339843,2.61341619,3479.99951171
6.57999954,1.06739163,0.10251235,1394630942,-6118.01123046,53445519,15387.33398437,2.51592206,3479.99951171
6.58399954,0.96569240,0.09945297,1394630917,-6554.03125000,53445581,15440.18554687,2.44113779,3479.99951171
6.58799954,0.79808121,0.13478660,1394630890,-6842.42236328,53445643,15669.20898437,2.29854869,3479.99951171
6.59199954,0.90315949,0.09063529,1394630862,-7137.67968750,53445706,15807.62988281,2.18242549,3479.99951171
6.59599954,1.04478430,-0.00036239,1394630833,-7415.77148437,53445769,15742.19433593,2.08613419,3479.99951171
6.59999954,0.93447387,0.03056526,1394630803,-7635.49804687,53445832,15671.72558593,1.94357180,3479.99951171
6.60399954,1.01353192,0.02909851,1394630772,-7690.42968750,53445895,15717.02636718,1.83906257,3479.99951171
6.60799954,0.68651860,0.09176635,1394630740,-8002.85302734,53445958,15701.92578125,1.64898419,3479.99951171
6.61199954,0.70920795,0.07140350,1394630708,-8109.28320312,53446021,15850.41406250,1.57496845,3479.99951171
6.61599954,0.75976318,0.00812911,1394630675,-8342.74218750,53446084,15784.97851562,1.51248192,3479.99951171
6.61999954,0.58033204,0.04567909,1394630641,-8428.57324218,53446147,15724.57714843,1.54014337,3479.99951171
6.62399954,0.77645939,-0.01309776,1394630607,-8490.37109375,53446209,15608.80664062,1.50712656,3479.99951171
6.62799954,0.55068451,0.01951408,1394630573,-8631.13378906,53446272,15664.17480468,1.47511637,3479.99951171
6.63199954,0.64295035,-0.00083160,1394630538,-8617.40039062,53446335,15759.81152343,1.49243438,3479.99951171
6.63599954,0.80222511,-0.06446075,1394630503,-8727.26367187,53446398,15790.01171875,1.50499534,3479.99951171
6.63999954,0.44645953,0.05751037,1394630468,-8789.06250000,53446460,15712.03515625,1.54343700,3479.99951171
6.64399954,0.63939553,-0.03784561,1394630433,-8782.19531250,53446523,15631.45800781,1.58088874,3479.99951171
6.64799954,0.56692671,-0.03250694,1394630398,-8809.66113281,53446586,15651.59179687,1.49552381,3479.99951171
6.65199954,0.51375013,-0.01311492,1394630363,-8782.19531250,53446649,15724.57714843,1.51613843,3479.99951171
6.65599954,0.36474007,0.01984882,1394630327,-8830.26074218,53446712,15845.38085937,1.41265285,3479.99951171
6.65999954,0.42978370,0.00840568,1394630292,-8723.83105468,53446775,15757.29492187,1.36252224,3479.99951171
6.66399954,0.45353516,-0.02288246,1394630258,-8689.49804687,53446838,15679.27539062,1.28621757,3479.99951171
6.66799954,0.42885404,-0.01304912,1394630223,-8596.80175781,53446901,15674.24218750,1.26857781,3479.99951171
6.67199954,0.42758500,-0.02488327,1394630188,-8596.80175781,53446963,15704.44335937,1.21441936,3479.99951171
6.67599954,0.29762911,0.02564525,1394630154,-8521.27050781,53447027,15774.91210937,1.19346678,3479.99951171
6.67999954,0.64383482,-0.10176372,1394630120,-8510.97070312,53447089,15837.83007812,1.21453595,3479.99951171
6.68399953,0.46646293,-0.03865242,1394630086,-8469.77148437,53447152,15674.24218750,1.26031696,3479.99951171
6.68799953,0.62452697,-0.06934928,1394630052,-8449.17285156,53447215,15636.49121093,1.29905104,3479.99951171
6.69199953,0.41555702,0.00253486,1394630019,-8387.37402343,53447278,15649.07421875,1.30804073,3479.99951171
6.69599953,0.48403921,-0.00645542,1394629985,-8322.14355468,53447341,15817.69628906,1.27831959,3479.99951171
6.69999953,0.49480542,-0.03695297,1394629952,-8342.74218750,53447404,15787.49511718,1.32007479,3479.99951171
6.70399953,0.53546118,-0.02980327,1394629919,-8287.81054687,53447467,15722.06054687,1.30490291,3479.99951171
6.70799953,0.44026514,-0.01385095,1394629885,-8284.37792968,53447530,15649.07519531,1.30435883,3479.99951171
6.71199953,0.40717115,-0.00156444,1394629852,-8263.77832031,53447592,15664.17480468,1.26099956,3479.99951171
6.71599953,0.48813459,-0.04383248,1394629819,-8346.17578125,53447655,15689.34277343,1.23631191,3479.99951171
6.71999953,0.65635854,-0.08080846,1394629785,-8318.70996093,53447718,15774.91210937,1.24786615,3479.99951171
6.72399953,0.47983813,-0.01489710,1394629751,-8445.73925781,53447781,15767.36132812,1.28202044,3479.99951171
6.72799953,0.48895218,-0.01898580,1394629718,-8438.87304687,53447844,15646.55761718,1.35699939,3479.99951171
6.73199953,0.68125283,-0.06036543,1394629684,-8504.10449218,53447907,15646.55859375,1.34338533,3479.99951171
6.73599953,0.65006464,-0.03195011,1394629649,-8531.57031250,53447970,15661.65820312,1.42586100,3479.99951171
6.73999953,0.46925407,0.01525473,1394629615,-8638.00000000,53448032,15825.24609375,1.34983205,3479.99951171
6.74399953,0.44885742,0.04180765,1394629580,-8692.93164062,53448096,15782.46191406,1.37994611,3479.99951171
6.74799953,0.54648101,-0.01348519,1394629545,-8744.42968750,53448158,15681.79199218,1.38042581,3479.99951171
6.75199953,0.31217396,0.06570339,1394629510,-8785.62890625,53448221,15611.32324218,1.39600598,3479.99951171
6.75599953,0.49777123,-0.01970970,1394629475,-8785.62890625,53448284,15689.34277343,1.35466194,3479.99951171
6.75999953,0.31881102,0.04849100,1394629440,-8761.59667968,53448347,15807.62890625,1.32494080,3479.99951171
6.76399953,0.32613179,0.02820229,1394629405,-8816.52832031,53448410,15792.52832031,1.36211502,3479.99951171
6.76799953,0.32201802,0.03315734,1394629370,-8737.56347656,53448473,15646.55859375,1.42098307,3479.99951171
6.77199953,0.50325858,-0.03615880,1394629335,-8675.76562500,53448536,15676.75878906,1.41990685,3479.99951171
6.77599953,0.16216281,0.05343675,1394629300,-8716.96386718,53448599,15664.17480468,1.43748342,3479.99951171
6.77999953,0.22942465,0.03276896,1394629265,-8648.29980468,53448661,15742.19433593,1.47521078,3479.99951171
6.78399953,0.08730323,0.03187084,1394629230,-8644.86621093,53448724,15815.17968750,1.43642938,3479.99951171
6.78799953,0.04327047,0.03980660,1394629196,-8545.30273437,53448787,15772.39453125,1.44642674,3479.99951171
6.79199953,0.12925869,-0.00826358,1394629162,-8428.57324218,53448850,15671.72558593,1.44287967,3479.99951171
6.79599953,-0.00598655,0.01759123,1394629129,-8349.60937500,53448913,15621.39062500,1.42468583,3479.99951171
6.79999953,0.07284404,-0.00061964,1394629096,-8109.28320312,53448976,15699.40917968,1.36275041,3479.99951171
6.80399953,0.09354908,-0.03533434,1394629064,-7868.95751953,53449039,15802.59570312,1.37677454,3479.99951171
6.80799953,-0.17034547,0.02279281,1394629033,-7786.56005859,53449101,15810.18847656,1.24892973,3479.99951171
6.81199953,-0.17749352,0.02701091,1394629002,-7494.73535156,53449164,15656.62500000,1.31731545,3479.99951171
6.81599953,0.05153777,-0.04908633,1394628973,-7261.27587890,53449227,15613.84082031,1.29766130,3479.99951171
6.81999953,-0.25165835,0.01872634,1394628944,-7041.54931640,53449289,15649.07519531,1.39221727,3479.99951171
6.82399953,-0.57324028,0.11009812,1394628917,-6732.55908203,53449352,15784.97851562,1.37055349,3479.99951171
6.82799952,-0.32670903,-0.01600742,1394628891,-6382.36962890,53449415,15764.84472656,1.42987513,3479.99951171
6.83199952,-0.64346146,0.07743024,1394628866,-6076.81250000,53449478,15676.75878906,1.46961581,3479.99951171
6.83599952,-0.54290807,0.01098346,1394628842,-5675.12500000,53449541,15664.17480468,1.44236552,3479.99951171
6.83999952,-0.57178944,-0.01296710,1394628820,-5324.93554687,53449604,15709.47656250,1.39104640,3479.99951171
6.84399952,-0.63275480,0.00451231,1394628800,-4861.45019531,53449667,15729.61035156,1.33961832,3479.99951171
6.84799952,-0.61563760,-0.01036357,1394628782,-4459.76220703,53449730,15857.96386718,1.29882359,3479.99951171
6.85199952,-0.67592018,-0.01501655,1394628765,-3968.81103515,53449793,15739.67773437,1.31385064,3479.99951171
6.85599952,-0.76589429,0.01193141,1394628750,-3422.92773437,53449856,15669.20898437,1.38077604,3479.99951171
6.85999952,-0.90123033,0.01658821,1394628738,-2956.00878906,53449918,15593.70605468,1.44009768,3479.99951171
6.86399952,-0.93882369,0.00031042,1394628727,-2399.82592773,53449981,15719.54296875,1.44561088,3479.99951171
6.86799952,-1.08751332,0.01912021,1394628719,-1805.87768554,53450044,15837.83007812,1.52205002,3479.99951171
6.87199952,-1.17129981,0.01617813,1394628713,-1191.32995605,53450107,15754.77734375,1.56032681,3479.99951171
6.87599952,-1.11605501,-0.02783489,1394628709,-621.41418457,53450170,15666.69140625,1.52601253,3479.99951171
6.87999952,-1.16823887,-0.03018283,1394628708,30.89904785,53450233,15623.90722656,1.61004793,3479.99951171
6.88399952,-1.43762898,0.03837823,1394628710,690.07873535,53450296,15676.75878906,1.52742552,3479.99951171
6.88799952,-1.49832558,0.02697181,1394628714,1366.42456054,53450359,15825.24609375,1.53696548,3479.99951171
6.89199952,-1.50688755,-0.01257896,1394628721,2066.80297851,53450421,15805.11230468,1.45132696,3479.99951171
6.89599952,-1.82147765,0.04637193,1394628731,2753.44848632,53450484,15696.89257812,1.47999417,3479.99951171
6.89999952,-1.78575015,0.02179527,1394628743,3536.22436523,53450547,15654.10839843,1.40844917,3479.99951171
6.90399952,-1.68066239,-0.04752874,1394628759,4312.13378906,53450610,15661.65820312,1.44370591,3479.99951171
6.90799952,-1.89604330,-0.01708555,1394628778,5033.11132812,53450673,15767.36132812,1.38122129,3479.99951171
6.91199952,-2.38465642,0.12073850,1394628800,5901.71777343,53450736,15779.94531250,1.39879763,3479.99951171
6.91599952,-2.19892764,0.01537704,1394628825,6694.79345703,53450799,15744.71093750,1.45012176,3479.99951171
6.91999952,-1.91555988,-0.12935447,1394628854,7415.77148437,53450862,15623.90722656,1.44911670,3479.99951171
6.92399952,-1.71290445,-0.16794347,1394628885,8277.51074218,53450924,15611.32324218,1.37754702,3479.99951171
6.92799952,-1.69748425,-0.15195798,1394628920,9015.65527343,53450987,15633.97460937,1.30211555,3479.99951171
6.93199952,-1.90041911,-0.08236002,1394628957,9740.06640625,53451049,15644.04101562,1.16867959,3479.99951171
6.93599952,-1.90312898,-0.06676030,1394628998,10478.20996093,53451111,15387.33398437,1.04678523,3479.99951171
6.93999952,-2.37310314,0.08308672,1394629041,11281.58496093,53451173,15311.83203125,0.87044429,3479.99951171
6.94399952,-1.48420655,-0.20864939,1394629088,11988.83007812,53451234,15216.19628906,0.76685208,3479.99951171
6.94799952,-1.37108981,-0.23090481,1394629137,12496.94824218,53451295,15092.87597656,0.69260108,3479.99951171
6.95199952,-1.33462750,-0.18925476,1394629189,13162.99414062,53451354,14818.55078125,0.63972473,3479.99951171
6.95599952,-1.65908110,-0.02602314,1394629242,13808.44042968,53451414,14803.45117187,0.56811290,3479.99951171
6.95999952,-1.80762791,0.02510714,1394629299,14244.46093750,53451472,14488.85839843,0.60197770,3479.99951171
6.96399952,-1.29253005,-0.11371850,1394629357,14889.90722656,53451530,14390.70605468,0.59079909,3479.99951171
6.96799952,-1.02695572,-0.18432128,1394629417,15164.56542968,53451587,14083.66406250,0.54932105,3479.99951171
6.97199952,-0.99088466,-0.14411973,1394629479,15662.38378906,53451643,14003.12792968,0.47634482,3479.99951171
6.97599951,-1.11520087,-0.04431092,1394629542,15943.90820312,53451698,13691.05273437,0.39945244,3479.99951171
6.97999951,-0.90985637,-0.08558464,1394629606,16228.86621093,53451751,13396.59472656,0.31376194,3479.99951171
6.98399951,-0.58857077,-0.14272266,1394629672,16472.62500000,53451805,13273.27441406,0.21146631,3479.99951171
6.98799951,-1.07649576,0.07341814,1394629738,16695.78515625,53451857,13054.31835937,0.08086118,3479.99951171
6.99199951,-0.40747117,-0.10542857,1394629805,16853.71289062,53451908,12769.92675781,0.00491654,3479.99951171
6.99599951,-0.89882183,0.05589836,1394629872,16819.38085937,53451958,12455.33496093,0.00769948,3479.99951171
6.99999951,-0.17274813,-0.10561811,1394629940,16963.57617187,53452008,12211.21093750,-0.03100942,3479.99951171
7.00399951,-0.15776269,-0.10405147,1394630008,16918.94531250,53452056,11946.95410156,-0.00925885,3479.99951171
7.00799951,-0.10021726,-0.03350049,1394630075,16912.07812500,53452103,11722.96386718,0.04777861,3479.99951171
7.01199951,0.05253001,-0.08152496,1394630143,16812.51367187,53452148,11274.98437500,-0.00558573,3479.99951171
7.01599951,-0.10173517,0.04988586,1394630210,16730.11718750,53452193,10998.14355468,0.08051151,3479.99951171
7.01999951,-0.06856893,0.04535520,1394630276,16530.99023437,53452237,10899.99023437,-0.07847020,3479.99951171
7.02399951,0.12332008,0.02499616,1394630342,16376.49511718,53452280,10459.56152343,-0.01291343,3479.99951171
7.02799951,0.25549858,-0.00622010,1394630407,16125.86914062,53452321,10278.35644531,-0.07251816,3479.99951171
7.03199951,0.20886920,0.05698037,1394630471,15971.37402343,53452361,9933.56347656,-0.10772955,3479.99951171
7.03599951,-0.10974197,0.14052128,1394630534,15573.12011718,53452401,9775.00878906,-0.18509295,3479.99951171
7.03999951,-0.02980653,0.15623688,1394630596,15373.99218750,53452439,9329.54589843,-0.08818700,3479.99951171
7.04399951,0.42554053,-0.02195858,1394630657,15058.13574218,53452476,9108.07324218,-0.03532990,3479.99951171
7.04799951,0.50993889,-0.01801824,1394630717,14776.61132812,53452512,8866.46679687,-0.12186463,3479.99951171
7.05199951,0.02255852,0.15218687,1394630775,14550.01757812,53452547,8652.54394531,-0.13158781,3479.99951171
7.05599951,0.62643224,-0.02258300,1394630832,14192.96191406,53452581,8433.58789062,-0.05494174,3479.99951171
7.05999951,0.06948932,0.13109946,1394630888,13767.24218750,53452614,8224.69824218,-0.06419083,3479.99951171
7.06399951,0.45391994,0.04227495,1394630943,13564.68164062,53452646,7867.32226562,-0.04577276,3479.99951171
7.06799951,0.09946598,0.11554718,1394630996,13149.26074218,53452677,7638.29882812,0.14114478,3479.99951171
7.07199951,0.09701234,0.13524532,1394631048,12826.53808593,53452707,7391.65869140,0.30168440,3479.99951171
7.07599951,-0.10604879,0.13086557,1394631099,12527.84667968,53452736,7212.97021484,0.32531598,3479.99951171
7.07999951,0.78194111,-0.11019849,1394631149,12318.41992187,53452765,7099.71679687,0.21789017,3479.99951171
7.08399951,0.19327041,0.04589462,1394631197,11875.53320312,53452793,6827.95166015,0.37443646,3479.99951171
7.08799951,-0.03805372,0.15340948,1394631244,11745.07128906,53452820,6659.28808593,0.39244762,3479.99951171
7.09199951,-0.04375901,0.10671710,1394631290,11480.71289062,53452846,6631.60351562,0.36472228,3479.99951171
7.09599951,-0.19413407,0.12062883,1394631336,11281.58496093,53452872,6359.79589843,0.43971928,3479.99951171
7.09999951,-0.24229983,0.10842657,1394631380,11137.38964843,53452897,6259.12646484,0.41309475,3479.99951171
7.10399951,-0.12196776,0.03156280,1394631424,10876.46484375,53452922,6158.45703125,0.51204985,3479.99951171
7.10799951,-0.45416536,0.10247182,1394631467,10697.93652343,53452947,6080.43847656,0.56269538,3479.99951171
7.11199951,-0.13573755,-0.00817346,1394631510,10574.34082031,53452971,5906.78320312,0.65678107,3479.99951171
7.11599951,0.04174250,-0.04384136,1394631552,10574.34082031,53452994,6017.51953125,0.72541397,3479.99951171
7.11999950,-0.28324520,0.03260278,1394631594,10515.97558593,53453018,5848.89794921,0.87560284,3479.99951171
7.12399950,-1.14193081,0.24643611,1394631636,10388.94628906,53453041,5866.51562500,0.90584057,3479.99951171
7.12799950,-2.16483855,0.54183530,1394631678,10457.61035156,53453065,5823.73095703,1.03349590,3479.99951171
7.13199950,-2.88213729,0.52961730,1394631720,10392.37890625,53453088,5838.83105468,1.13040125,3479.99951171
7.13599950,-5.02986240,1.10654163,1394631761,10618.97265625,53453112,5911.81689453,1.03964924,3479.99951171
7.13999950,0.85476666,-0.99857187,1394631805,10982.89453125,53453135,5879.09912109,1.00426542,3479.99951171
7.14399950,1.02568125,-1.06160163,1394631847,10347.74707031,53453159,6030.10302734,0.76049965,3479.99951171
7.14799950,0.88904261,-0.69616413,1394631889,10485.07617187,53453183,5911.81689453,0.41445901,3479.99951171
7.15199950,-0.98454999,0.04367828,1394631930,10176.08593750,53453206,5826.24755859,0.50994569,3479.99951171
7.15599950,-1.69293975,0.39950275,1394631971,10557.17382812,53453229,5758.29589843,0.92697995,3479.99951171
7.15999950,-1.31133210,0.12154865,1394632013,10412.97851562,53453253,5846.38134765,1.14125657,3479.99951171
7.16399950,0.25555634,-0.35235023,1394632056,10759.73437500,53453276,5891.68261718,1.12198364,3479.99951171
7.16799950,-0.73292136,-0.06920719,1394632097,10361.48046875,53453300,5881.61621093,1.08760654,3479.99951171
7.17199950,-0.74099612,0.00288772,1394632139,10395.81250000,53453324,5992.35253906,0.92376083,3479.99951171
7.17599950,-0.23314321,-0.12607955,1394632181,10594.93945312,53453347,5811.14697265,0.90247076,3479.99951171
7.17999950,-0.08576216,-0.17666721,1394632223,10430.14453125,53453371,5808.63037109,1.10265362,3479.99951171
7.18399950,-0.25354093,-0.09624576,1394632265,10261.91699218,53453394,5841.34814453,1.24142813,3479.99951171
7.18799950,-1.26626789,0.30008411,1394632306,10392.37890625,53453418,5931.95068359,1.12290441,3479.99951171
7.19199950,-0.71575838,0.07400798,1394632347,10505.67578125,53453441,5936.98388671,0.85799419,3479.99951171
7.19599950,-0.10168755,-0.18902206,1394632389,10306.54882812,53453465,5806.11376953,0.92872542,3479.99951171
7.19999950,-0.55907005,0.01844692,1394632430,10279.08300781,53453488,5962.15136718,1.03125882,3479.99951171
7.20399950,-0.56218349,0.02037143,1394632471,10241.31738281,53453512,5836.31445312,1.05325663,3479.99951171
7.20799950,-0.71193927,0.05284786,1394632512,10162.35351562,53453535,5879.09912109,0.96250849,3479.99951171
7.21199950,-0.45001107,-0.00481128,1394632553,10206.98535156,53453559,5874.06591796,0.92048984,3479.99951171
7.21599950,-0.21611198,-0.08350563,1394632594,10138.32031250,53453582,5813.66357421,1.02503669,3479.99951171
7.21999950,-0.17043398,-0.07320594,1394632634,10083.38867187,53453606,5921.88378906,1.02731251,3479.99951171
7.22399950,-0.09833133,-0.07624244,1394632674,10073.08886718,53453629,5851.41503906,1.15299999,3479.99951171
7.22799950,-0.53946512,0.07288265,1394632714,9897.99414062,53453653,5929.43359375,1.13372719,3479.99951171
7.23199950,-0.84020835,0.16006088,1394632754,9949.49316406,53453676,5858.96533203,1.07720279,3479.99951171
7.23599950,-0.09165638,-0.09172534,1394632794,9918.59375000,53453700,5858.96533203,1.07243180,3479.99951171
7.23999950,-0.31002220,-0.01716041,1394632833,9839.62988281,53453723,5869.03173828,0.98973351,3479.99951171
7.24399950,-0.35587918,-0.00810432,1394632872,9654.23535156,53453747,5841.34814453,1.06508612,3479.99951171
7.24799950,-0.38841450,0.01567840,1394632911,9716.03320312,53453770,5952.08447265,1.04077601,3479.99951171
7.25199950,-0.18044918,-0.03744983,1394632949,9544.37207031,53453794,5866.51562500,0.97762054,3479.99951171
7.25599950,-0.14992152,-0.03158855,1394632987,9540.93847656,53453817,5942.01757812,0.95532387,3479.99951171
7.25999950,-0.00204919,-0.05411243,1394633025,9499.74023437,53453841,5823.73046875,1.02303493,3479.99951171
7.26399949,-0.30834475,0.03700065,1394633063,9304.04589843,53453864,5856.44824218,1.03696215,3479.99951171
7.26799949,-0.13764560,0.00323963,1394633100,9317.77929687,53453888,5881.61572265,1.05291986,3479.99951171
7.27199949,-0.22392094,0.04636764,1394633137,9276.58007812,53453911,5828.76416015,1.16351068,3479.99951171
