timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.26799956,0.36140966,0.01181983,345815376,-1726.91345214,184095021,2516.73779296,0.94045376,1499.99975585
6.27199956,0.37438219,-0.00361061,345815369,-1768.11218261,184095031,2577.13940429,0.86891913,1499.99975585
6.27599956,0.40876674,-0.01543617,345815362,-1795.57800292,184095041,2534.35473632,0.86785310,1499.99975585
6.27999956,0.30323815,0.01814842,345815355,-1805.87768554,184095051,2531.83789062,0.84363311,1499.99975585
6.28399956,0.48378312,-0.03306007,345815348,-1805.87768554,184095061,2534.35473632,0.83855396,1499.99975585
6.28799956,0.53549581,-0.04698371,345815340,-1840.20996093,184095071,2526.80444335,0.88470751,1499.99975585
6.29199956,0.45558321,-0.02013969,345815333,-1864.24255371,184095081,2531.83789062,0.87757056,1499.99975585
6.29599956,0.53169840,-0.02399826,345815326,-1874.54223632,184095091,2549.45532226,0.90867805,1499.99975585
6.29999956,0.55369466,-0.01513862,345815318,-1888.27514648,184095102,2504.15405273,0.90720468,1499.99975585
6.30399956,0.35742512,0.03735923,345815310,-1932.90710449,184095112,2579.65600585,0.92524856,1499.99975585
6.30799956,0.48505705,-0.00011253,345815303,-1936.34033203,184095122,2567.07226562,0.94513678,1499.99975585
6.31199956,0.43253305,0.01100921,345815295,-1967.23937988,184095132,2546.93847656,0.89997529,1499.99975585
6.31599956,0.32953709,0.03991127,345815287,-1980.97229003,184095143,2559.52246093,0.95108050,1499.99975585
6.31999956,0.41267657,-0.00100708,345815279,-2042.77038574,184095153,2569.58911132,0.99914270,1499.99975585
6.32399956,0.42270833,-0.00467300,345815271,-2039.33715820,184095163,2619.92382812,0.95158851,1499.99975585
6.32799956,0.45842489,-0.00630569,345815263,-2066.80297851,184095174,2609.85693359,0.95655339,1499.99975585
6.33199956,0.32452747,0.02508735,345815254,-2114.86816406,184095184,2594.75659179,0.93938159,1499.99975585
6.33599956,0.44105127,-0.00689697,345815246,-2135.46752929,184095194,2662.70825195,0.95237171,1499.99975585
6.33999956,0.44829434,-0.00961303,345815237,-2156.06689453,184095205,2637.54101562,0.96697247,1499.99975585
6.34399956,0.53518784,-0.01958084,345815228,-2152.63354492,184095216,2645.09130859,0.94661122,1499.99975585
6.34799956,0.41794347,0.00254631,345815220,-2217.86499023,184095226,2675.29199218,1.00572788,1499.99975585
6.35199956,0.50536262,-0.02164077,345815211,-2286.52954101,184095237,2697.94262695,1.00361454,1499.99975585
6.35599956,0.58473867,-0.02681350,345815202,-2262.49682617,184095248,2708.00976562,0.96096915,1499.99975585
6.35999956,0.58182001,-0.02459526,345815192,-2310.56201171,184095259,2713.04296875,0.99861961,1499.99975585
6.36399956,0.59981673,-0.01800727,345815183,-2351.76074218,184095270,2738.21044921,1.09176361,1499.99975585
6.36799956,0.60455000,-0.01876640,345815174,-2386.09301757,184095281,2758.34423828,1.06102871,1499.99975585
6.37199956,0.48205637,0.02305412,345815164,-2441.02465820,184095292,2803.64550781,1.06356871,1499.99975585
6.37599956,0.50146239,0.02521705,345815154,-2492.52319335,184095303,2793.57861328,1.04379963,1499.99975585
6.37999956,0.61958056,-0.00402641,345815144,-2499.38964843,184095314,2836.36328125,1.03468155,1499.99975585
6.38399956,0.52068620,0.02501869,345815134,-2513.12255859,184095326,2886.69824218,0.99759811,1499.99975585
6.38799956,0.52281516,0.01621437,345815124,-2550.88793945,184095337,2874.11450195,1.02470290,1499.99975585
6.39199956,0.52056378,0.00850486,345815114,-2602.38647460,184095349,2859.01416015,1.06610298,1499.99975585
6.39599955,0.50321877,0.00548744,345815103,-2653.88476562,184095361,2987.36767578,1.03655505,1499.99975585
6.39999955,0.56798398,-0.01208877,345815092,-2695.08349609,184095372,2959.68334960,1.04706919,1499.99975585
6.40399955,0.62023675,-0.01770019,345815082,-2701.94995117,184095384,2982.33398437,1.08669507,1499.99975585
6.40799955,0.58506685,-0.00266456,345815071,-2784.34741210,184095396,2989.88427734,1.06486773,1499.99975585
6.41199955,0.66537195,-0.02144432,345815059,-2808.38012695,184095408,3072.93652343,1.05199420,1499.99975585
6.41599955,0.60753548,0.00197792,345815048,-2853.01196289,184095421,3057.83618164,1.08616507,1499.99975585
6.41999955,0.59198963,0.00494289,345815036,-2911.37695312,184095433,3070.41992187,1.08148324,1499.99975585
6.42399955,0.56031227,0.02096748,345815025,-2945.70922851,184095445,3115.72119140,1.03374540,1499.99975585
6.42799955,0.54834705,0.01174354,345815013,-2990.34106445,184095458,3173.60620117,1.03988087,1499.99975585
6.43199955,0.59927910,0.00492477,345815001,-3031.53979492,184095471,3186.18994140,1.12172460,1499.99975585
6.43599955,0.66525417,-0.01753807,345814989,-3059.00561523,184095483,3183.67309570,1.12835252,1499.99975585
6.43999955,0.60800057,0.00509452,345814976,-3100.20434570,184095496,3221.42407226,1.09146893,1499.99975585
6.44399955,0.53634756,0.02056503,345814963,-3182.60180664,184095509,3312.02685546,1.07436823,1499.99975585
6.44799955,0.41832104,0.04126930,345814951,-3240.96679687,184095522,3322.09375000,1.07131052,1499.99975585
6.45199955,0.44365745,0.03064727,345814938,-3254.69970703,184095536,3314.54345703,1.11719644,1499.99975585
6.45599955,0.54977858,-0.00189971,345814925,-3306.19799804,184095549,3324.61035156,1.10441100,1499.99975585
6.45999955,0.66427344,-0.04421806,345814911,-3357.69653320,184095563,3359.84472656,1.08778202,1499.99975585
6.46399955,0.76322650,-0.05605316,345814898,-3361.12963867,184095576,3435.34692382,1.10546898,1499.99975585
6.46799955,0.61964601,-0.00348949,345814884,-3484.72583007,184095590,3500.78198242,1.10638928,1499.99975585
6.47199955,0.53273707,0.01848506,345814870,-3495.02563476,184095604,3485.68164062,1.14648401,1499.99975585
6.47599955,0.51484233,0.02617263,345814856,-3543.09082031,184095618,3503.29858398,1.13160097,1499.99975585
6.47999955,0.53472453,0.02324008,345814842,-3560.25683593,184095632,3530.98291015,1.10396885,1499.99975585
6.48399955,0.37178617,0.04919624,345814827,-3704.45239257,184095646,3536.01611328,1.09924137,1499.99975585
6.48799955,0.31325900,0.02933788,345814813,-3659.82055664,184095661,3606.48510742,1.05273067,1499.99975585
6.49199955,0.51712834,-0.00174903,345814798,-3701.01928710,184095675,3656.81958007,1.09552991,1499.99975585
6.49599955,0.65200632,-0.03821372,345814783,-3766.25048828,184095690,3737.35546875,1.15166938,1499.99975585
6.49999955,0.70146840,-0.05877017,345814768,-3810.88256835,184095705,3722.25488281,1.16379308,1499.99975585
6.50399955,0.66180187,-0.02899169,345814753,-3848.64794921,184095719,3732.32202148,1.16444861,1499.99975585
6.50799955,0.54861354,0.00744152,345814737,-3948.21166992,184095734,3767.55639648,1.17057728,1499.99975585
6.51199955,0.42856791,0.05996513,345814721,-3941.34521484,184095750,3752.45581054,1.14405047,1499.99975585
6.51599955,0.52144443,0.02721977,345814706,-3955.07812500,184095765,3802.79077148,1.15489077,1499.99975585
6.51999955,0.46422356,0.02025890,345814690,-3992.84350585,184095780,3855.64184570,1.12976074,1499.99975585
6.52399955,0.49975955,0.01502132,345814673,-3999.70996093,184095796,3825.44116210,1.19059860,1499.99975585
6.52799955,0.37426131,0.02921485,345814657,-4116.43945312,184095811,3893.39306640,1.16830718,1499.99975585
6.53199955,0.55072367,-0.02362823,345814641,-4109.57324218,184095827,3933.66088867,1.11213958,1499.99975585
6.53599955,0.58571189,-0.04676055,345814624,-4209.13671875,184095843,3978.96215820,1.14473676,1499.99975585
6.53999954,0.64734959,-0.04490470,345814607,-4216.00341796,184095859,3999.09594726,1.07958471,1499.99975585
6.54399954,0.44221183,0.02316284,345814591,-4291.53417968,184095875,4024.26342773,1.09147000,1499.99975585
6.54799954,0.40611270,0.04639053,345814574,-4277.80126953,184095892,4084.66528320,1.10540246,1499.99975585
6.55199954,0.34301966,0.05198478,345814556,-4339.59960937,184095908,4082.14843750,1.14398992,1499.99975585
6.55599954,0.38359758,0.03369989,345814539,-4288.10107421,184095924,4109.83251953,1.17432069,1499.99975585
6.55999954,0.32546964,0.03074270,345814522,-4373.93164062,184095941,4155.13378906,1.16138601,1499.99975585
6.56399954,0.41556072,0.01216220,345814505,-4332.73291015,184095957,4185.33447265,1.19289171,1499.99975585
6.56799954,0.43577367,-0.00927954,345814487,-4384.23144531,184095974,4210.50195312,1.14705049,1499.99975585
6.57199954,0.66551619,-0.06488347,345814469,-4370.49853515,184095991,4205.46826171,1.08821320,1499.99975585
6.57599954,0.66977512,-0.06053912,345814452,-4415.13037109,184096008,4240.70312500,1.10076177,1499.99975585
6.57999954,0.50289791,-0.00360685,345814434,-4470.06201171,184096025,4248.25292968,1.15723657,1499.99975585
6.58399954,0.42254260,0.02327793,345814416,-4504.39453125,184096042,4250.76953125,1.18376636,1499.99975585
6.58799954,0.33298486,0.04060202,345814398,-4500.96093750,184096059,4258.31982421,1.16778993,1499.99975585
6.59199954,0.45511806,0.01694887,345814380,-4428.86328125,184096077,4311.17138671,1.17717659,1499.99975585
6.59599954,0.30992662,0.03915154,345814362,-4483.79492187,184096094,4356.47265625,1.14782261,1499.99975585
6.59999954,0.42960888,-0.00490111,345814344,-4528.42675781,184096112,4384.15673828,1.10410821,1499.99975585
6.60399954,0.33251243,0.00767004,345814326,-4524.99365234,184096129,4358.98925781,1.11460900,1499.99975585
6.60799954,0.47421792,-0.04174757,345814308,-4535.29345703,184096147,4404.29101562,1.15820372,1499.99975585
6.61199954,0.67983925,-0.07259798,345814290,-4470.06201171,184096165,4429.45800781,1.16937470,1499.99975585
6.61599954,0.45565095,0.00142860,345814272,-4514.69384765,184096182,4467.20898437,1.17411291,1499.99975585
6.61999954,0.35667297,0.03313732,345814254,-4535.29345703,184096200,4504.95996093,1.14998686,1499.99975585
6.62399954,0.28803423,0.04869353,345814236,-4511.26074218,184096218,4598.07958984,1.12077260,1499.99975585
6.62799954,0.26985743,0.02878129,345814218,-4500.96093750,184096236,4540.19433593,1.05477511,1499.99975585
6.63199954,0.43276178,-0.00852560,345814200,-4411.69726562,184096254,4525.09375000,1.08831822,1499.99975585
6.63599954,0.35944986,-0.00545692,345814182,-4446.02929687,184096273,4525.09423828,1.07071602,1499.99975585
6.63999954,0.38525414,-0.00839483,345814165,-4456.32910156,184096291,4530.12792968,1.11795532,1499.99975585
6.64399954,0.39903932,-0.01855909,345814147,-4442.59619140,184096309,4562.84521484,1.08317446,1499.99975585
6.64799954,0.46693104,-0.03280687,345814129,-4442.59619140,184096327,4535.16162109,1.12645387,1499.99975585
6.65199954,0.28625246,0.02042365,345814112,-4370.49853515,184096346,4560.32861328,1.07858216,1499.99975585
6.65599954,0.13510455,0.05631864,345814094,-4397.96435546,184096364,4567.87890625,1.11755764,1499.99975585
6.65999954,0.21861039,0.03799808,345814077,-4294.96728515,184096382,4671.06494140,1.03470635,1499.99975585
6.66399954,0.16840371,0.02605533,345814060,-4257.20214843,184096401,4655.96484375,1.05010473,1499.99975585
6.66799954,0.36166635,-0.03435015,345814043,-4181.67089843,184096419,4633.31396484,1.02331554,1499.99975585
6.67199954,0.24748435,-0.01404738,345814026,-4216.00341796,184096437,4593.04589843,1.02425003,1499.99975585
6.67599954,0.30869677,-0.01765990,345814009,-4143.90527343,184096456,4562.84521484,1.01879060,1499.99975585
6.67999954,0.25853848,-0.01768803,345813992,-4126.73925781,184096474,4590.52929687,1.04697346,1499.99975585
6.68399953,0.38263693,-0.03905844,345813976,-4044.34204101,184096493,4600.59619140,1.05583608,1499.99975585
6.68799953,0.13055303,0.01720786,345813960,-4095.84033203,184096511,4633.31396484,1.04114651,1499.99975585
6.69199953,0.07908289,0.04014205,345813944,-4023.74267578,184096530,4663.51464843,0.98883354,1499.99975585
6.69599953,0.01823305,0.05509829,345813928,-3989.41040039,184096548,4681.13183593,0.97011727,1499.99975585
6.69999953,0.13224947,0.01009726,345813912,-3886.41357421,184096567,4618.21337890,0.98021930,1499.99975585
6.70399953,0.26529267,-0.03819870,345813897,-3807.44921875,184096585,4605.62988281,1.00881767,1499.99975585
6.70799953,0.08724062,-0.00974249,345813881,-3848.64794921,184096604,4572.91259765,1.05113387,1499.99975585
6.71199953,0.23306557,-0.03795957,345813866,-3762.81738281,184096622,4600.59619140,1.07048416,1499.99975585
6.71599953,0.26906779,-0.03575468,345813851,-3680.41992187,184096641,4598.07958984,1.02119123,1499.99975585
6.71999953,0.13678179,-0.00208067,345813836,-3701.01928710,184096659,4595.56298828,1.03066241,1499.99975585
6.72399953,0.19134612,0.00028944,345813822,-3591.15600585,184096678,4613.17968750,1.03472423,1499.99975585
6.72799953,0.17486827,-0.00019240,345813808,-3532.79101562,184096696,4686.16552734,1.03815519,1499.99975585
6.73199953,0.08251123,0.02269482,345813794,-3529.35791015,184096714,4666.03173828,1.04423058,1499.99975585
6.73599953,-0.02458327,0.04662394,345813780,-3460.69335937,184096733,4623.24707031,1.07182216,1499.99975585
6.73999953,0.14819984,-0.00947332,345813766,-3330.23071289,184096751,4590.52929687,1.08192431,1499.99975585
6.74399953,0.15536551,-0.02109384,345813753,-3306.19799804,184096770,4590.52929687,1.06622803,1499.99975585
6.74799953,0.27539765,-0.05153536,345813740,-3213.50097656,184096788,4603.11328125,1.05820965,1499.99975585
6.75199953,0.35097551,-0.06305217,345813727,-3192.90161132,184096807,4567.87841796,1.03747987,1499.99975585
6.75599953,0.32927197,-0.05302119,345813714,-3179.16870117,184096825,4605.62988281,1.06469583,1499.99975585
6.75999953,0.22446145,-0.01543354,345813702,-3124.23706054,184096844,4645.89794921,1.05101287,1499.99975585
6.76399953,0.04939440,0.05083012,345813690,-3014.37377929,184096862,4688.68212890,1.10641634,1499.99975585
6.76799953,-0.06146783,0.07476949,345813678,-2949.14233398,184096881,4630.79736328,1.05347228,1499.99975585
6.77199953,0.01307050,0.03951907,345813666,-2859.87841796,184096899,4625.76367187,1.03136026,1499.99975585
6.77599953,0.07676945,0.00736904,345813655,-2777.48095703,184096918,4562.84521484,0.98143631,1499.99975585
6.77999953,0.12689806,-0.01039552,345813644,-2739.71557617,184096936,4590.52978515,1.04892003,1499.99975585
6.78399953,0.05453111,0.00642180,345813633,-2691.65039062,184096955,4577.94580078,1.08253479,1499.99975585
6.78799953,0.15005159,-0.01368856,345813622,-2602.38647460,184096973,4618.21337890,1.15505206,1499.99975585
6.79199953,0.05021914,0.01397919,345813612,-2585.22021484,184096991,4635.83056640,1.12828218,1499.99975585
6.79599953,0.14399167,-0.00692987,345813602,-2489.08984375,184097010,4693.71582031,1.08301603,1499.99975585
6.79999953,0.22814491,-0.02893662,345813592,-2399.82592773,184097028,4625.76367187,1.00893151,1499.99975585
6.80399953,0.16109600,-0.00697445,345813583,-2313.99536132,184097047,4600.59619140,0.99889963,1499.99975585
6.80799953,0.18151712,-0.01337242,345813574,-2262.49682617,184097065,4562.84521484,1.05669212,1499.99975585
6.81199953,0.03041638,0.03547978,345813565,-2159.50000000,184097084,4615.69677734,1.07686114,1499.99975585
6.81599953,0.00524349,0.03134918,345813556,-2118.30126953,184097102,4590.52929687,1.09841263,1499.99975585
6.81999953,0.15926150,-0.01778674,345813548,-2022.17102050,184097121,4615.69677734,1.08334732,1499.99975585
6.82399953,0.09247752,-0.00468921,345813540,-1967.23937988,184097139,4603.11328125,1.09986531,1499.99975585
6.82799952,-0.03638073,0.03457117,345813532,-1877.97546386,184097158,4721.39990234,1.07875990,1499.99975585
6.83199952,0.00852183,0.01071977,345813525,-1809.31091308,184097176,4655.96435546,1.04292976,1499.99975585
6.83599952,0.04232872,-0.01079368,345813518,-1730.34667968,184097195,4653.44775390,1.01981091,1499.99975585
6.83999952,-0.07148737,0.02344417,345813511,-1668.54858398,184097213,4567.87890625,1.01921510,1499.99975585
6.84399952,-0.03773397,0.00849294,345813505,-1572.41821289,184097232,4598.07958984,1.04240417,1499.99975585
6.84799952,0.01546231,-0.00236845,345813499,-1483.15429687,184097250,4547.74462890,1.08509635,1499.99975585
6.85199952,0.04203538,-0.01797628,345813493,-1414.48974609,184097269,4605.62988281,1.11615097,1499.99975585
6.85599952,0.05219987,-0.01837110,345813487,-1318.35937500,184097287,4595.56298828,1.08554232,1499.99975585
6.85999952,0.09017514,-0.02188730,345813482,-1246.26159667,184097306,4683.64892578,1.03304135,1499.99975585
6.86399952,0.04861356,-0.00874948,345813477,-1177.59704589,184097324,4673.58154296,0.96015143,1499.99975585
6.86799952,0.07662343,-0.01528120,345813473,-1098.63281250,184097342,4625.76416015,1.03650748,1499.99975585
6.87199952,0.09465709,-0.01631402,345813469,-1019.66857910,184097361,4593.04589843,1.06126701,1499.99975585
6.87599952,0.07189450,0.00250530,345813465,-923.53820800,184097379,4580.46240234,1.10943555,1499.99975585
6.87999952,0.00175143,0.01272869,345813461,-854.87365722,184097398,4613.18017578,1.06875979,1499.99975585
6.88399952,-0.17873640,0.06826686,345813458,-755.31005859,184097416,4598.07958984,1.05753350,1499.99975585
6.88799952,-0.08140237,0.01297998,345813455,-700.37841796,184097435,4625.76367187,0.99773049,1499.99975585
6.89199952,-0.01361692,-0.01285934,345813453,-593.94836425,184097453,4633.31396484,1.04187226,1499.99975585
6.89599952,0.01576426,-0.01994180,345813450,-528.71704101,184097472,4691.19873046,1.02131342,1499.99975585
6.89999952,-0.03446010,-0.00134801,345813448,-425.72021484,184097490,4615.69677734,1.02619421,1499.99975585
6.90399952,-0.04089764,0.00054597,345813447,-343.32275390,184097509,4613.18017578,0.99256533,1499.99975585
6.90799952,-0.07687011,0.01178789,345813446,-254.05883789,184097527,4588.01269531,0.99039924,1499.99975585
6.91199952,-0.20690481,0.04477739,345813445,-171.66137695,184097546,4610.66308593,1.00509166,1499.99975585
6.91599952,-0.14461837,0.01424264,345813444,-85.83068847,184097564,4590.52929687,1.03413307,1499.99975585
6.91999952,-0.11771366,-0.00714588,345813444,10.29968261,184097583,4610.66308593,1.04479873,1499.99975585
6.92399952,-0.25354143,0.03258848,345813444,68.66455078,184097601,4613.17968750,1.04263269,1499.99975585
6.92799952,-0.39505472,0.06451177,345813445,164.79492187,184097620,4693.71582031,0.98182302,1499.99975585
6.93199952,-0.47060561,0.07047986,345813446,257.49206542,184097638,4653.44775390,0.96556323,1499.99975585
6.93599952,-0.48493394,0.04732370,345813447,353.62243652,184097657,4608.14648437,0.98025566,1499.99975585
6.93999952,-0.49086722,0.02625560,345813449,425.72021484,184097675,4577.94580078,1.04050457,1499.99975585
6.94399952,-0.45631238,-0.00016927,345813451,518.41735839,184097693,4585.49609375,1.01291596,1499.99975585
6.94799952,-0.42076107,-0.02006053,345813453,624.84741210,184097712,4585.49609375,1.01276314,1499.99975585
6.95199952,-0.43936142,-0.01625251,345813455,696.94519042,184097730,4550.26123046,1.00530838,1499.99975585
6.95599952,-0.52998727,0.00515937,345813458,769.04296875,184097749,4600.59619140,1.06958413,1499.99975585
6.95999952,-0.50692588,-0.00195550,345813462,875.47302246,184097767,4678.61523437,1.04300212,1499.99975585
6.96399952,-0.47594144,-0.01907491,345813465,964.73693847,184097786,4686.16503906,1.06902348,1499.99975585
6.96799952,-0.45438238,-0.03478574,345813469,1050.56762695,184097804,4655.96484375,1.02130079,1499.99975585
6.97199952,-0.43097421,-0.03615951,345813474,1126.09863281,184097823,4598.07958984,1.02416813,1499.99975585
6.97599951,-0.44878682,-0.02290678,345813479,1208.49609375,184097841,4595.56298828,0.99255269,1499.99975585
6.97999951,-0.45676881,-0.01515722,345813484,1328.65905761,184097860,4575.42871093,1.00750041,1499.99975585
6.98399951,-0.53887015,0.00646686,345813489,1417.92297363,184097878,4585.49609375,1.01074349,1499.99975585
6.98799951,-0.61135947,0.02311182,345813495,1517.48657226,184097897,4593.04638671,1.04620075,1499.99975585
6.99199951,-0.59147763,0.00595140,345813501,1589.58435058,184097915,4633.31396484,1.05951082,1499.99975585
6.99599951,-0.61060291,0.00057649,345813508,1685.71472167,184097934,4671.06494140,1.04765355,1499.99975585
6.99999951,-0.73852592,0.01917839,345813515,1747.51281738,184097952,4643.38085937,1.01566231,1499.99975585
7.00399951,-0.63689392,-0.01900529,345813522,1860.80932617,184097971,4598.07958984,0.97461080,1499.99975585
7.00799951,-0.70328706,0.00931859,345813529,1963.80615234,184097989,4580.46240234,1.00201451,1499.99975585
7.01199951,-0.76556926,0.00397324,345813537,1991.27197265,184098007,4605.62988281,1.03141474,1499.99975585
7.01599951,-0.57053959,-0.04642605,345813546,2132.03417968,184098026,4600.59619140,1.06083190,1499.99975585
7.01999951,-0.56130695,-0.05538725,345813554,2200.69873046,184098044,4595.56298828,1.08924233,1499.99975585
7.02399951,-0.60693150,-0.02481746,345813563,2313.99536132,184098063,4610.66308593,1.08543860,1499.99975585
7.02799951,-0.64367628,-0.01938843,345813573,2368.92700195,184098081,4701.26562500,1.01015949,1499.99975585
7.03199951,-0.64543449,-0.02054333,345813583,2434.15820312,184098100,4645.89746093,0.96206110,1499.99975585
7.03599951,-0.59841585,-0.01340198,345813593,2540.58837890,184098118,4613.18017578,0.98745149,1499.99975585
7.03999951,-0.54434967,-0.02761101,345813603,2664.18457031,184098137,4577.94580078,1.02089536,1499.99975585
7.04399951,-0.53136712,-0.03191065,345813614,2750.01513671,184098155,4572.91210937,1.07447326,1499.99975585
7.04799951,-0.50886106,-0.03411197,345813625,2832.41259765,184098174,4588.01269531,1.07570290,1499.99975585
7.05199951,-0.54045325,-0.01541209,345813636,2938.84277343,184098192,4588.01269531,1.10814023,1499.99975585
7.05599951,-0.61695301,-0.01259922,345813648,2973.17504882,184098211,4648.41455078,1.08722257,1499.99975585
7.05999951,-0.68264633,0.00264143,345813660,3059.00561523,184098229,4671.06494140,1.04214441,1499.99975585
7.06399951,-0.67844629,-0.00386595,345813673,3151.70288085,184098248,4693.71582031,1.02324008,1499.99975585
7.06799951,-0.71154183,0.00982451,345813686,3258.13281250,184098266,4630.79736328,1.01440286,1499.99975585
7.07199951,-0.69236677,0.01901340,345813699,3364.56298828,184098285,4625.76367187,1.00153887,1499.99975585
7.07599951,-0.56552481,-0.03058218,345813713,3436.66064453,184098303,4550.26171875,1.01283550,1499.99975585
7.07999951,-0.50745123,-0.03333735,345813727,3546.52392578,184098321,4615.69677734,1.04225265,1499.99975585
7.08399951,-0.53667962,-0.04382324,345813741,3580.85620117,184098340,4572.91210937,1.04851579,1499.99975585
7.08799951,-0.58928698,-0.00129938,345813756,3718.18530273,184098358,4620.73046875,1.05377233,1499.99975585
7.09199951,-0.47033450,-0.03105735,345813771,3821.18212890,184098377,4623.24707031,1.03285479,1499.99975585
7.09599951,-0.69587892,0.01699137,345813786,3824.61547851,184098395,4703.78271484,1.01395058,1499.99975585
7.09999951,-0.56654763,0.00231051,345813802,3965.37768554,184098414,4610.66357421,1.01014673,1499.99975585
7.10399951,-0.51455408,-0.00909543,345813818,4027.17578125,184098432,4618.21337890,1.05063760,1499.99975585
7.10799951,-0.67153269,0.03774976,345813834,4113.00634765,184098451,4570.39550781,1.07904803,1499.99975585
7.11199951,-0.51377075,-0.01986408,345813850,4219.43652343,184098469,4623.24707031,1.08430457,1499.99975585
7.11599951,-0.49190604,-0.03347587,345813867,4308.70019531,184098488,4608.14648437,1.04123961,1499.99975585
7.11999950,-0.32199302,-0.06293487,345813885,4401.39746093,184098506,4610.66357421,1.00924837,1499.99975585
7.12399950,-0.47063058,-0.02465820,345813902,4415.13037109,184098525,4567.92138671,1.02354812,1499.99975585
7.12799950,-0.59664195,0.02756667,345813920,4483.79492187,184098543,4676.09863281,1.04491174,1499.99975585
7.13199950,-0.62519609,0.03780531,345813939,4621.12402343,184098562,4650.93115234,1.02902758,1499.99975585
7.13599950,-0.56022447,0.01144814,345813957,4713.82128906,184098580,4653.44775390,1.02824401,1499.99975585
7.13999950,-0.51673030,-0.00046062,345813976,4748.15332031,184098599,4603.11328125,1.02746021,1499.99975585
7.14399950,-0.51712608,-0.00086879,345813995,4892.34912109,184098617,4610.66308593,0.99144232,1499.99975585
7.14799950,-0.56055372,0.00894713,345814015,4923.24804687,184098636,4560.32861328,1.01582586,1499.99975585
7.15199950,-0.51798528,-0.02350187,345814035,4981.61279296,184098654,4595.56298828,1.05027651,1499.99975585
7.15599950,-0.40024051,-0.03233373,345814055,5029.67822265,184098673,4623.24707031,1.05452632,1499.99975585
7.15999950,-0.47361269,0.00676226,345814076,5163.57421875,184098691,4676.09863281,1.04065561,1499.99975585
7.16399950,-0.48954451,0.00710034,345814096,5252.83789062,184098710,4683.64892578,1.01973807,1499.99975585
7.16799950,-0.47489568,0.00112891,345814118,5318.06933593,184098728,4623.24707031,1.01794767,1499.99975585
7.17199950,-0.43423071,-0.00459015,345814139,5427.93261718,184098747,4590.52929687,1.00508368,1499.99975585
7.17599950,-0.53960722,0.02915692,345814161,5503.46337890,184098765,4565.36181640,1.03852760,1499.99975585
7.17999950,-0.53476196,0.01541531,345814183,5565.26171875,184098784,4595.56250000,1.01559662,1499.99975585
7.18399950,-0.49348855,0.00016117,345814205,5633.92626953,184098802,4585.49609375,1.07622122,1499.99975585
7.18799950,-0.58583754,0.02402269,345814228,5699.15771484,184098820,4610.66308593,1.06235063,1499.99975585
7.19199950,-0.44901558,-0.00445532,345814251,5791.85449218,184098839,4613.18017578,1.10485470,1499.99975585
7.19599950,-0.39984640,-0.02143418,345814274,5846.78613281,184098857,4696.23242187,1.05272972,1499.99975585
7.19999950,-0.43339383,-0.00998210,345814297,5891.41845703,184098876,4638.34716796,1.04892587,1499.99975585
7.20399950,-0.42863932,-0.00114977,345814321,5977.24902343,184098894,4628.28027343,0.95653212,1499.99975585
7.20799950,-0.30955111,-0.02342545,345814345,6100.84521484,184098913,4577.94580078,1.00004374,1499.99975585
7.21199950,-0.44241568,0.01834744,345814369,6090.54541015,184098931,4623.24707031,0.97409379,1499.99975585
7.21599950,-0.47368729,0.01180607,345814394,6148.91015625,184098950,4570.39550781,1.01559019,1499.99975585
7.21999950,-0.42834144,-0.00707584,345814419,6241.60742187,184098968,4608.14648437,1.05104660,1499.99975585
7.22399950,-0.38982659,-0.02167624,345814444,6279.37304687,184098987,4580.46240234,1.07442462,1499.99975585
7.22799950,-0.25681236,-0.03735348,345814469,6406.40234375,184099005,4691.19921875,1.02632713,1499.99975585
7.23199950,-0.37924444,-0.00188165,345814495,6361.77050781,184099024,4640.86425781,0.99634844,1499.99975585
7.23599950,-0.46014505,0.02568858,345814521,6505.96582031,184099042,4628.28027343,1.00361740,1499.99975585
7.23999950,-0.35313129,-0.00963985,345814547,6571.19726562,184099060,4572.91210937,1.04308545,1499.99975585
7.24399950,-0.31840214,-0.01186311,345814573,6591.79687500,184099079,4590.52929687,1.07552361,1499.99975585
7.24799950,-0.30032733,-0.01274131,345814600,6681.06054687,184099097,4585.49560546,1.11098003,1499.99975585
7.25199950,-0.16277039,-0.03760531,345814627,6814.95654296,184099116,4593.04589843,1.09408819,1499.99975585
7.25599950,-0.54964476,0.06539651,345814654,6760.02490234,184099134,4628.28027343,1.09833896,1499.99975585
7.25999950,-0.37857490,0.02115613,345814681,6900.78710937,184099153,4681.13183593,1.01198720,1499.99975585
7.26399949,-0.28005367,-0.02369105,345814709,6876.75439453,184099171,4691.19873046,0.99912226,1499.99975585
7.26799949,-0.51333039,0.04697728,345814736,6948.85253906,184099190,4618.21337890,0.97619026,1499.99975585
7.27199949,-0.24712581,-0.01579791,345814764,6993.48437500,184099208,4588.01269531,1.03379583,1499.99975585
7.27599949,-0.29011148,-0.01639294,345814793,7069.01513671,184099227,4552.77832031,1.03603315,1499.99975585
