timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23999970,-0.07078173,0.00573158,93947414,164.79492187,224273933,2536.87133789,0.77978110,1499.99975585
4.24399970,-0.07846826,0.00683403,93947414,130.46264648,224273943,2504.15405273,0.77308845,1499.99975585
4.24799970,-0.11011950,0.01292991,93947415,120.16296386,224273953,2536.87158203,0.79476416,1499.99975585
4.25199970,-0.13110730,0.01457214,93947415,85.83068847,224273963,2544.42163085,0.79712998,1499.99975585
4.25599970,-0.12369504,0.00780868,93947416,58.36486816,224273973,2524.28759765,0.76343750,1499.99975585
4.25999970,-0.12098721,0.00517654,93947416,44.63195800,224273983,2516.73754882,0.82419157,1499.99975585
4.26399970,-0.07870339,-0.00825309,93947416,17.16613769,224273994,2496.60351562,0.85090076,1499.99975585
4.26799970,-0.02452218,-0.02131080,93947416,-3.43322753,224274004,2584.68945312,0.81903886,1499.99975585
4.27199970,0.08189257,-0.05028152,93947416,-34.33227539,224274014,2529.32128906,0.80145537,1499.99975585
4.27599970,0.15518908,-0.06338882,93947416,-65.23132324,224274024,2516.73754882,0.77764713,1499.99975585
4.27999970,0.21541401,-0.06042861,93947415,-106.43005371,224274034,2526.80444335,0.80334961,1499.99975585
4.28399970,0.20771139,-0.03707695,93947415,-120.16296386,224274044,2534.35473632,0.79262828,1499.99975585
4.28799970,0.20833082,-0.02198791,93947414,-144.19555664,224274054,2564.55566406,0.73376846,1499.99975585
4.29199970,0.27178975,-0.02859115,93947414,-161.36169433,224274065,2521.77099609,0.79955595,1499.99975585
4.29599970,0.23127694,-0.00598144,93947413,-209.42687988,224274075,2529.32128906,0.78297734,1499.99975585
4.29999970,0.26750087,-0.00463485,93947412,-219.72656250,224274085,2539.38818359,0.79641866,1499.99975585
4.30399970,0.26744651,0.00310897,93947411,-254.05883789,224274095,2541.90502929,0.78587818,1499.99975585
4.30799970,0.27742537,0.00375747,93947410,-271.22497558,224274105,2501.63720703,0.82448685,1499.99975585
4.31199970,0.27238768,0.01128387,93947409,-308.99047851,224274115,2551.97192382,0.85220277,1499.99975585
4.31599970,0.29512420,0.00396919,93947408,-326.15661621,224274125,2506.67065429,0.84148156,1499.99975585
4.31999970,0.29587966,0.00541305,93947406,-353.62243652,224274135,2564.55566406,0.83496975,1499.99975585
4.32399970,0.27061027,0.01992034,93947405,-381.08825683,224274146,2531.83789062,0.84840917,1499.99975585
4.32799970,0.50916528,-0.04823303,93947403,-394.82116699,224274156,2541.90502929,0.77989435,1499.99975585
4.33199970,0.42715176,-0.02169036,93947402,-436.01989746,224274166,2529.32128906,0.74661386,1499.99975585
4.33599970,0.33649772,0.02017593,93947400,-508.11767578,224274176,2506.67065429,0.78984403,1499.99975585
4.33999970,0.21738944,0.06940460,93947398,-436.01989746,224274186,2559.52221679,0.76864373,1499.99975585
4.34399970,0.39209815,0.00818252,93947396,-480.65185546,224274196,2539.38842773,0.81187212,1499.99975585
4.34799970,0.31219419,0.01532745,93947394,-545.88317871,224274206,2521.77099609,0.76246744,1499.99975585
4.35199970,0.29893651,0.03208541,93947392,-542.44995117,224274217,2516.73754882,0.81777602,1499.99975585
4.35599970,0.37134304,0.00245285,93947389,-566.48254394,224274227,2541.90502929,0.82778340,1499.99975585
4.35999970,0.46011498,-0.02382278,93947387,-614.54772949,224274237,2521.77099609,0.81866353,1499.99975585
4.36399969,0.42823985,-0.00110626,93947385,-621.41418457,224274247,2544.42163085,0.85585355,1499.99975585
4.36799969,0.29110914,0.04482269,93947382,-666.04614257,224274257,2506.67065429,0.84773856,1499.99975585
4.37199969,0.35098329,0.01953315,93947379,-672.91259765,224274267,2564.55566406,0.84164071,1499.99975585
4.37599969,0.36350005,0.00712966,93947377,-693.51196289,224274277,2534.35473632,0.80835825,1499.99975585
4.37999969,0.31311124,0.02153396,93947374,-700.37841796,224274287,2519.25415039,0.78715997,1499.99975585
4.38399969,0.30284810,0.02231216,93947371,-751.87683105,224274298,2557.00537109,0.74783730,1499.99975585
4.38799969,0.34818914,0.00511550,93947368,-769.04296875,224274308,2511.70410156,0.77395367,1499.99975585
4.39199969,0.30234527,0.01620864,93947365,-799.94201660,224274318,2564.55566406,0.71953445,1499.99975585
4.39599969,0.24024523,0.03061294,93947362,-827.40783691,224274328,2521.77099609,0.78994166,1499.99975585
4.39999969,0.28856304,0.01636505,93947358,-834.27429199,224274338,2526.80444335,0.73350906,1499.99975585
4.40399969,0.30638161,-0.00347137,93947355,-868.60656738,224274348,2519.25439453,0.77472203,1499.99975585
4.40799969,0.33506304,-0.00743484,93947351,-892.63916015,224274358,2541.90502929,0.80687862,1499.99975585
4.41199969,0.22535173,0.02529335,93947348,-913.23852539,224274369,2526.80444335,0.78164964,1499.99975585
4.41599969,0.29754006,-0.00104141,93947344,-920.10498046,224274379,2541.90502929,0.82890665,1499.99975585
4.41999969,0.33361941,-0.01188659,93947340,-933.83789062,224274389,2491.57031250,0.83488911,1499.99975585
4.42399969,0.33948719,-0.01646423,93947336,-992.20275878,224274399,2554.48876953,0.84388786,1499.99975585
4.42799969,0.34134587,-0.01025581,93947332,-1016.23535156,224274409,2539.38818359,0.81463611,1499.99975585
4.43199969,0.37925651,-0.01482963,93947328,-1005.93566894,224274419,2516.73754882,0.74410593,1499.99975585
4.43599969,0.35215660,-0.00937843,93947324,-1040.26794433,224274429,2536.87158203,0.75612860,1499.99975585
4.43999969,0.33152559,0.00025558,93947320,-1088.33312988,224274439,2496.60375976,0.80841523,1499.99975585
4.44399969,0.31737601,0.00955009,93947316,-1112.36572265,224274450,2569.58911132,0.74694907,1499.99975585
4.44799969,0.35329073,-0.00357437,93947311,-1091.76635742,224274460,2531.83789062,0.77105212,1499.99975585
4.45199969,0.32399246,0.00714874,93947307,-1146.69799804,224274470,2504.15405273,0.76897716,1499.99975585
4.45599969,0.28231039,0.01556396,93947302,-1174.16381835,224274480,2526.80468750,0.81724083,1499.99975585
4.45999969,0.25468260,0.01984786,93947297,-1191.32995605,224274490,2549.45507812,0.79805225,1499.99975585
4.46399969,0.27134755,0.01448822,93947293,-1215.36254882,224274500,2539.38818359,0.74967318,1499.99975585
4.46799969,0.36257120,-0.01722335,93947288,-1218.79577636,224274510,2514.22094726,0.82687175,1499.99975585
4.47199969,0.35292226,-0.00893020,93947283,-1232.52868652,224274521,2509.18725585,0.82780617,1499.99975585
4.47599969,0.29265573,0.00598144,93947278,-1263.42773437,224274531,2554.48876953,0.80559307,1499.99975585
4.47999969,0.25705716,0.01400947,93947273,-1287.46032714,224274541,2536.87133789,0.79345983,1499.99975585
4.48399969,0.31845274,-0.00634574,93947267,-1301.19323730,224274551,2514.22094726,0.78836053,1499.99975585
4.48799969,0.31424039,-0.00241851,93947262,-1332.09228515,224274561,2526.80468750,0.79635477,1499.99975585
4.49199969,0.35282552,-0.01904487,93947257,-1373.29101562,224274571,2511.70410156,0.79528880,1499.99975585
4.49599969,0.36840400,-0.01453208,93947251,-1393.89038085,224274581,2567.07250976,0.77912223,1499.99975585
4.49999969,0.44743090,-0.02546691,93947246,-1407.62329101,224274591,2516.73754882,0.84648567,1499.99975585
4.50399969,0.40220227,-0.00877761,93947240,-1438.52233886,224274602,2536.87133789,0.79108387,1499.99975585
4.50799968,0.38230857,0.00446319,93947234,-1472.85461425,224274612,2524.28784179,0.80710583,1499.99975585
4.51199968,0.34274274,0.02299880,93947228,-1465.98815917,224274622,2536.87133789,0.79599863,1499.99975585
4.51599968,0.33104670,0.02674865,93947223,-1483.15429687,224274632,2536.87158203,0.80296033,1499.99975585
4.51999968,0.24576516,0.05606651,93947217,-1507.18688964,224274642,2539.38818359,0.83212101,1499.99975585
4.52399968,0.30912527,0.02358245,93947211,-1517.48657226,224274652,2504.15405273,0.81592869,1499.99975585
4.52799968,0.33008044,0.01772117,93947204,-1531.21948242,224274662,2544.42163085,0.85008418,1499.99975585
4.53199968,0.39337202,-0.00766754,93947198,-1548.38562011,224274673,2536.87133789,0.83292382,1499.99975585
4.53599968,0.39662706,-0.00840568,93947192,-1558.68530273,224274683,2534.35473632,0.77949672,1499.99975585
4.53999968,0.29321035,0.01666831,93947186,-1617.05017089,224274693,2529.32128906,0.77139669,1499.99975585
4.54399968,0.33954736,0.00051498,93947179,-1630.78308105,224274703,2501.63720703,0.81561905,1499.99975585
4.54799968,0.33269751,-0.00824546,93947173,-1651.38244628,224274713,2574.62255859,0.76926469,1499.99975585
4.55199968,0.42052435,-0.02826881,93947166,-1665.11535644,224274723,2534.35473632,0.78931325,1499.99975585
4.55599968,0.41276153,-0.00680160,93947159,-1671.98181152,224274733,2526.80444335,0.73287498,1499.99975585
4.55999968,0.38313135,0.00592041,93947153,-1699.44763183,224274744,2526.80468750,0.77305752,1499.99975585
4.56399968,0.39904120,-0.00600051,93947146,-1713.18054199,224274754,2539.38818359,0.77000391,1499.99975585
4.56799968,0.25956144,0.02806091,93947139,-1761.24572753,224274764,2539.38818359,0.75381165,1499.99975585
4.57199968,0.32998251,0.00707054,93947132,-1740.64636230,224274774,2531.83813476,0.83028697,1499.99975585
4.57599968,0.40167123,-0.00932312,93947125,-1737.21313476,224274784,2514.22094726,0.82818847,1499.99975585
4.57999968,0.37977975,-0.00815582,93947118,-1792.14477539,224274794,2544.42163085,0.84224861,1499.99975585
4.58399968,0.43592864,-0.02899360,93947110,-1802.44445800,224274804,2544.42163085,0.82001626,1499.99975585
4.58799968,0.39661830,-0.00743103,93947103,-1812.74414062,224274814,2524.28784179,0.79966598,1499.99975585
4.59199968,0.48887625,-0.03298950,93947096,-1857.37609863,224274825,2551.97192382,0.75800395,1499.99975585
4.59599968,0.47973808,-0.01542282,93947088,-1877.97546386,224274835,2504.15405273,0.77452814,1499.99975585
4.59999968,0.39447984,0.01627349,93947081,-1898.57482910,224274845,2579.65600585,0.72506290,1499.99975585
4.60399968,0.43933677,0.00205230,93947073,-1919.17419433,224274855,2554.48876953,0.77742779,1499.99975585
4.60799968,0.39089483,0.01467514,93947066,-1936.34033203,224274865,2529.32128906,0.72988444,1499.99975585
4.61199968,0.36990752,0.03167724,93947058,-1929.47387695,224274876,2554.48876953,0.78412270,1499.99975585
4.61599968,0.34403103,0.02325630,93947050,-1998.13842773,224274886,2564.55566406,0.83993071,1499.99975585
4.61999968,0.41035586,0.00182723,93947042,-1998.13842773,224274896,2582.17285156,0.81591451,1499.99975585
4.62399968,0.45172700,-0.00494003,93947034,-2008.43811035,224274906,2602.30664062,0.88648825,1499.99975585
4.62799968,0.31955805,0.01794433,93947026,-2073.66943359,224274917,2557.00537109,0.91166591,1499.99975585
4.63199968,0.46090611,-0.01935577,93947017,-2083.96899414,224274927,2650.12451171,0.92271089,1499.99975585
4.63599968,0.43392324,-0.01862716,93947009,-2118.30126953,224274938,2640.05786132,0.88312357,1499.99975585
4.63999968,0.43565994,-0.00433731,93947000,-2121.73461914,224274948,2629.99072265,0.82293212,1499.99975585
4.64399968,0.29697215,0.03487396,93946992,-2186.96582031,224274959,2660.19165039,0.81121784,1499.99975585
4.64799968,0.46137791,-0.01486968,93946983,-2214.43164062,224274970,2682.84228515,0.84249204,1499.99975585
4.65199967,0.50605159,-0.02323913,93946974,-2221.29809570,224274980,2672.77539062,0.81351608,1499.99975585
4.65599967,0.53398424,-0.02790069,93946965,-2265.93017578,224274991,2700.45947265,0.86759024,1499.99975585
4.65999967,0.50310027,-0.01439285,93946956,-2293.39599609,224275002,2728.14355468,0.90328675,1499.99975585
4.66399967,0.37753751,0.01426315,93946947,-2368.92700195,224275013,2740.72729492,0.88048535,1499.99975585
4.66799967,0.61995083,-0.04483413,93946937,-2379.22656250,224275024,2765.89477539,0.90191537,1499.99975585
4.67199967,0.57240390,-0.01571083,93946928,-2403.25927734,224275035,2783.51171875,0.95337146,1499.99975585
4.67599967,0.51839405,0.00553131,93946918,-2434.15820312,224275046,2816.22924804,0.94521540,1499.99975585
4.67999967,0.47296157,0.01890373,93946908,-2475.35693359,224275058,2838.88012695,0.94558942,1499.99975585
4.68399967,0.43885159,0.02577972,93946898,-2530.28857421,224275069,2864.04736328,0.90380054,1499.99975585
4.68799967,0.44409614,0.02570724,93946888,-2537.15502929,224275081,2876.63085937,0.90395259,1499.99975585
4.69199967,0.34371212,0.04106330,93946877,-2595.52001953,224275092,2942.06640625,0.88105720,1499.99975585
4.69599967,0.44506123,0.00271606,93946867,-2636.71875000,224275104,2934.51635742,0.90391492,1499.99975585
4.69999967,0.42806211,-0.00335121,93946856,-2705.38330078,224275116,2901.79833984,0.94559025,1499.99975585
4.70399967,0.48055982,-0.00919342,93946846,-2756.88159179,224275127,3012.53491210,0.91864377,1499.99975585
4.70799967,0.48631265,-0.00389099,93946835,-2811.81323242,224275139,3020.08520507,0.92580121,1499.99975585
4.71199967,0.50477349,0.00295257,93946823,-2828.97949218,224275152,3040.21923828,0.93780946,1499.99975585
4.71599967,0.45828184,0.01043319,93946812,-2897.64404296,224275164,3040.21923828,0.98068332,1499.99975585
4.71999967,0.45289617,0.01949501,93946801,-2928.54296875,224275176,3148.43872070,0.94845920,1499.99975585
4.72399967,0.44667455,0.02014350,93946789,-2956.00878906,224275188,3128.30493164,1.00385963,1499.99975585
4.72799967,0.50586438,0.01570320,93946777,-2976.60815429,224275201,3143.40527343,1.03266572,1499.99975585
4.73199967,0.49113795,0.00817298,93946765,-3014.37377929,224275214,3163.53906250,0.98901212,1499.99975585
4.73599967,0.60374242,-0.00909233,93946753,-3048.70605468,224275227,3208.84033203,0.91250145,1499.99975585
4.73999967,0.55582815,0.00219917,93946740,-3113.93725585,224275239,3259.17504882,0.96444624,1499.99975585
4.74399967,0.47591078,0.02500534,93946728,-3151.70288085,224275252,3281.82617187,0.96478694,1499.99975585
4.74799967,0.47714722,0.01903343,93946715,-3199.76806640,224275266,3279.30908203,0.94173377,1499.99975585
4.75199967,0.54506254,-0.00008773,93946702,-3234.10034179,224275279,3299.44311523,0.96069234,1499.99975585
4.75599967,0.53714710,-0.01388740,93946689,-3309.63134765,224275292,3359.84472656,0.94698727,1499.99975585
4.75999967,0.57285827,-0.02208518,93946676,-3343.96362304,224275306,3420.24658203,1.00102317,1499.99975585
4.76399967,0.60360217,-0.02070236,93946662,-3392.02880859,224275319,3415.21289062,1.05699980,1499.99975585
4.76799967,0.56670820,-0.00416183,93946649,-3453.82690429,224275333,3457.99755859,1.01579356,1499.99975585
4.77199967,0.66194874,-0.00987434,93946635,-3446.96044921,224275347,3442.89697265,0.99361413,1499.99975585
4.77599967,0.46988373,0.02559185,93946621,-3563.69018554,224275361,3485.68164062,0.93744403,1499.99975585
4.77999967,0.51820236,0.01296806,93946606,-3560.25683593,224275375,3566.21728515,0.91194862,1499.99975585
4.78399967,0.42775893,0.03468990,93946592,-3615.18847656,224275389,3651.78613281,0.95551842,1499.99975585
4.78799967,0.50804114,0.01325225,93946577,-3656.38720703,224275404,3603.96826171,0.98161190,1499.99975585
4.79199967,0.40407690,0.02226352,93946563,-3701.01928710,224275418,3646.75268554,1.02237713,1499.99975585
4.79599967,0.44670131,0.01011466,93946548,-3742.21801757,224275433,3656.81982421,1.02429199,1499.99975585
4.79999966,0.78092336,-0.08061218,93946533,-3773.11694335,224275448,3676.95385742,1.00722169,1499.99975585
4.80399966,0.60101956,-0.03289413,93946517,-3858.94775390,224275462,3709.67138671,1.00301110,1499.99975585
4.80799966,0.58622741,-0.00681495,93946502,-3879.54711914,224275478,3732.32202148,0.94064420,1499.99975585
4.81199966,0.47006779,0.03061676,93946486,-3972.24414062,224275493,3770.07299804,0.94352573,1499.99975585
4.81599966,0.47815558,0.03440093,93946470,-3961.94458007,224275508,3843.05834960,0.92131090,1499.99975585
4.81999966,0.62209951,-0.00952529,93946455,-3944.77832031,224275523,3873.25927734,0.95476800,1499.99975585
4.82399966,0.38773643,0.03375434,93946438,-4054.64160156,224275539,3968.89526367,0.99168181,1499.99975585
4.82799966,0.44127434,0.01708793,93946422,-4064.94140625,224275554,3986.51220703,0.96865969,1499.99975585
4.83199966,0.39835554,0.01803016,93946406,-4095.84033203,224275570,3986.51269531,1.06482422,1499.99975585
4.83599966,0.57770085,-0.04076576,93946389,-4150.77197265,224275586,3999.09619140,1.03638315,1499.99975585
4.83999966,0.65277963,-0.06347942,93946372,-4216.00341796,224275602,3999.09619140,1.04514324,1499.99975585
4.84399966,0.56957447,-0.02200889,93946356,-4236.60253906,224275618,4056.98120117,1.00818049,1499.99975585
4.84799966,0.36191087,0.04328441,93946339,-4301.83398437,224275634,4056.98095703,0.99146384,1499.99975585
4.85199966,0.43939483,0.03250598,93946321,-4267.50146484,224275651,4082.14868164,1.03569078,1499.99975585
4.85599966,0.29576942,0.05345392,93946304,-4329.29980468,224275667,4094.73242187,1.02038872,1499.99975585
4.85999966,0.38351050,0.02413612,93946287,-4339.59960937,224275683,4142.54980468,1.03622090,1499.99975585
4.86399966,0.28531718,0.04331898,93946270,-4349.89892578,224275700,4170.23388671,1.05261266,1499.99975585
4.86799966,0.54555809,-0.03457853,93946252,-4332.73291015,224275717,4182.81787109,1.04978799,1499.99975585
4.87199966,0.54965221,-0.05102252,93946234,-4397.96435546,224275734,4228.11914062,0.98003172,1499.99975585
4.87599966,0.69567447,-0.08521890,93946217,-4446.02929687,224275751,4255.80322265,0.93308615,1499.99975585
4.87999966,0.60116589,-0.04271221,93946199,-4480.36181640,224275768,4303.62158203,0.95667922,1499.99975585
4.88399966,0.49865278,-0.00227165,93946181,-4507.82763671,224275785,4328.78857421,0.98126775,1499.99975585
4.88799966,0.42125633,0.04996132,93946163,-4439.16308593,224275802,4376.60693359,0.97187024,1499.99975585
4.89199966,0.27867257,0.07956665,93946145,-4494.09472656,224275820,4406.80761718,0.94228994,1499.99975585
4.89599966,0.31901893,0.04585492,93946127,-4490.66162109,224275837,4409.32421875,0.95999914,1499.99975585
4.89999966,0.39671438,-0.00144928,93946109,-4507.82763671,224275854,4399.25732421,0.94196599,1499.99975585
4.90399966,0.43997573,-0.03126519,93946091,-4552.45947265,224275872,4396.74072265,0.92929351,1499.99975585
4.90799966,0.69376868,-0.07995331,93946073,-4470.06201171,224275890,4391.70703125,0.90619009,1499.99975585
4.91199966,0.64042443,-0.05609780,93946055,-4494.09472656,224275907,4396.74072265,0.93250942,1499.99975585
4.91599966,0.61320674,-0.03654718,93946037,-4542.15966796,224275925,4431.97509765,0.93541151,1499.99975585
4.91999966,0.43923693,0.02901220,93946019,-4538.72656250,224275943,4449.59179687,0.95891082,1499.99975585
4.92399966,0.23122702,0.07083523,93946001,-4542.15966796,224275961,4442.04199218,0.95329809,1499.99975585
4.92799966,0.23224896,0.08035409,93945983,-4446.02929687,224275979,4487.34326171,0.97647893,1499.99975585
4.93199966,0.27982360,0.02648711,93945965,-4473.49511718,224275997,4545.22802734,0.98256915,1499.99975585
4.93599966,0.38597247,-0.00856781,93945947,-4452.89599609,224276015,4572.91210937,0.93262940,1499.99975585
4.93999966,0.39080393,-0.03105163,93945929,-4480.36181640,224276033,4648.41406250,0.90339010,1499.99975585
4.94399965,0.45150902,-0.04796087,93945912,-4473.49511718,224276052,4585.49609375,0.85369729,1499.99975585
4.94799965,0.53450590,-0.04899907,93945894,-4353.33251953,224276070,4570.39550781,0.87920504,1499.99975585
4.95199965,0.33437117,0.00693905,93945876,-4418.56347656,224276088,4525.09423828,0.89325696,1499.99975585
4.95599965,0.35999020,0.02983438,93945859,-4332.73291015,224276107,4575.42919921,0.97217690,1499.99975585
4.95999965,0.14798380,0.07881736,93945841,-4294.96728515,224276125,4580.46240234,0.91937643,1499.99975585
4.96399965,0.14770606,0.06196165,93945824,-4250.33544921,224276143,4603.11279296,0.89252239,1499.99975585
4.96799965,0.12972280,0.02081775,93945807,-4277.80126953,224276162,4588.01269531,0.84683227,1499.99975585
4.97199965,0.29521346,-0.02692747,93945790,-4219.43652343,224276180,4630.79687500,0.91158396,1499.99975585
4.97599965,0.24195900,-0.01930046,93945773,-4178.23779296,224276199,4676.09814453,0.87971532,1499.99975585
4.97999965,0.44450256,-0.06521630,93945757,-4099.27343750,224276217,4618.21337890,0.92660909,1499.99975585
4.98399965,0.24490368,-0.05575013,93945740,-4106.14013671,224276236,4630.79736328,0.90038239,1499.99975585
4.98799965,0.40359351,-0.05432677,93945724,-4037.47558593,224276254,4603.11328125,0.88852506,1499.99975585
4.99199965,0.07232540,0.04963636,93945708,-4034.04223632,224276273,4615.69677734,0.83841335,1499.99975585
4.99599965,-0.00852764,0.07372307,93945692,-3951.64477539,224276291,4580.46240234,0.86682385,1499.99975585
4.99999965,-0.02523212,0.05286169,93945676,-3972.24414062,224276310,4590.52978515,0.88416051,1499.99975585
5.00399965,0.11712407,0.00644731,93945660,-3841.78149414,224276328,4620.73046875,0.91456747,1499.99975585
5.00799965,0.29670429,-0.05955553,93945645,-3779.98339843,224276347,4696.23242187,0.87351596,1499.99975585
5.01199965,0.14295563,-0.03141117,93945630,-3804.01611328,224276365,4658.48144531,0.85140383,1499.99975585
5.01599965,0.24132940,-0.03191423,93945615,-3721.61865234,224276384,4610.66308593,0.86792176,1499.99975585
5.01999965,0.32535839,-0.04656291,93945600,-3642.65429687,224276402,4577.94580078,0.88809084,1499.99975585
5.02399965,0.03352001,0.02693319,93945585,-3663.25366210,224276420,4567.87890625,0.88346827,1499.99975585
5.02799965,0.11150962,0.01218652,93945571,-3546.52392578,224276439,4608.14648437,0.89457702,1499.99975585
5.03199965,0.02332438,0.03464865,93945557,-3484.72583007,224276457,4618.21337890,0.89398121,1499.99975585
5.03599965,0.07171177,0.00846791,93945543,-3422.92773437,224276476,4640.86425781,0.89904981,1499.99975585
5.03999965,0.02590342,-0.00283813,93945529,-3443.52709960,224276494,4658.48144531,0.89040046,1499.99975585
5.04399965,0.15112732,-0.03303647,93945516,-3330.23071289,224276513,4673.58154296,0.90352261,1499.99975585
5.04799965,0.13141062,-0.01462602,93945503,-3282.16552734,224276531,4615.69677734,0.83950501,1499.99975585
5.05199965,0.22369413,-0.04327130,93945490,-3206.63452148,224276550,4603.11279296,0.83450669,1499.99975585
5.05599965,0.22089424,-0.02688980,93945477,-3134.53662109,224276568,4572.91259765,0.82787019,1499.99975585
5.05999965,0.32770785,-0.03927159,93945464,-3048.70605468,224276587,4590.52929687,0.91649454,1499.99975585
5.06399965,0.07711260,0.01843404,93945452,-3062.43896484,224276605,4588.01269531,0.90866488,1499.99975585
5.06799965,-0.00883630,0.03243231,93945440,-3014.37377929,224276624,4595.56298828,0.97130203,1499.99975585
5.07199965,-0.01678625,0.03139901,93945428,-2928.54296875,224276642,4645.89746093,0.92723149,1499.99975585
5.07599965,-0.03782786,0.01550507,93945417,-2880.47778320,224276661,4696.23242187,0.91134631,1499.99975585
5.07999965,0.06239115,-0.01284599,93945406,-2798.08032226,224276679,4638.34716796,0.84915524,1499.99975585
5.08399965,0.13711625,-0.03294515,93945395,-2750.01513671,224276698,4600.59667968,0.88159143,1499.99975585
5.08799964,0.16439262,-0.02615594,93945384,-2640.15185546,224276716,4593.04638671,0.88080877,1499.99975585
5.09199964,0.08428794,0.00351905,93945374,-2595.52001953,224276734,4595.56298828,0.91727191,1499.99975585
5.09599964,0.20318718,-0.02570319,93945364,-2475.35693359,224276753,4582.97949218,0.93964308,1499.99975585
5.09999964,0.12685264,-0.00806570,93945354,-2406.69238281,224276771,4588.01269531,0.93885844,1499.99975585
5.10399964,0.07831875,0.00884771,93945344,-2351.76074218,224276790,4628.28027343,0.92599540,1499.99975585
5.10799964,0.15176028,-0.01625156,93945335,-2262.49682617,224276808,4698.74902343,0.86682242,1499.99975585
5.11199964,-0.03155910,0.02827906,93945326,-2231.59790039,224276827,4660.99853515,0.83684557,1499.99975585
5.11599964,0.02760709,0.01160979,93945317,-2138.90063476,224276845,4618.21337890,0.84913098,1499.99975585
5.11999964,0.11556909,-0.00813794,93945309,-2049.63671875,224276864,4582.97900390,0.88458919,1499.99975585
5.12399964,0.09280740,-0.00538849,93945301,-1974.10583496,224276882,4575.42919921,0.94722640,1499.99975585
5.12799964,-0.03424726,0.01877903,93945293,-1929.47387695,224276901,4598.07958984,0.93536996,1499.99975585
5.13199964,0.01087382,0.01157569,93945286,-1836.77673339,224276919,4630.79736328,0.91847825,1499.99975585
5.13599964,0.07071507,-0.01037502,93945279,-1744.07958984,224276938,4635.83056640,0.82608622,1499.99975585
5.13999964,-0.05724763,0.01678228,93945272,-1696.01440429,224276956,4673.58154296,0.82932841,1499.99975585
5.14399964,-0.05964447,0.00652313,93945265,-1603.31726074,224276975,4648.41455078,0.83156573,1499.99975585
5.14799964,-0.01012508,0.00205802,93945259,-1514.05334472,224276993,4595.56298828,0.88916945,1499.99975585
5.15199964,-0.02422818,-0.00509309,93945253,-1452.25524902,224277012,4598.07958984,0.87548655,1499.99975585
5.15599964,0.01628390,-0.00610017,93945247,-1349.25842285,224277030,4582.97900390,0.93170970,1499.99975585
5.15999964,0.07745697,-0.02469158,93945242,-1273.72741699,224277048,4628.28027343,0.89002633,1499.99975585
5.16399964,-0.06696215,0.01787614,93945237,-1232.52868652,224277067,4595.56298828,0.87980753,1499.99975585
5.16799964,-0.09904922,0.03599739,93945233,-1112.36572265,224277085,4618.21337890,0.87197613,1499.99975585
5.17199964,-0.03528448,-0.00156927,93945228,-1071.16699218,224277104,4625.76416015,0.88126021,1499.99975585
5.17599964,0.09873472,-0.03501367,93945224,-947.57080078,224277122,4713.84960937,0.83517444,1499.99975585
5.17999964,0.04172703,-0.02287578,93945221,-889.20593261,224277141,4620.73046875,0.80217736,1499.99975585
5.18399964,0.00928044,-0.00712156,93945217,-806.80847167,224277159,4618.21337890,0.80843961,1499.99975585
5.18799964,0.01965233,0.00143909,93945214,-707.24487304,224277178,4547.74511718,0.83886438,1499.99975585
5.19199964,-0.12074541,0.03621816,93945212,-645.44677734,224277196,4615.69726562,0.85016012,1499.99975585
5.19599964,-0.14890536,0.03825807,93945209,-549.31640625,224277215,4570.39550781,0.86045104,1499.99975585
5.19999964,-0.04695561,0.00099325,93945207,-456.61926269,224277233,4598.07958984,0.87678027,1499.99975585
5.20399964,-0.06067784,-0.00140953,93945206,-381.08825683,224277252,4608.14648437,0.86291044,1499.99975585
5.20799964,-0.06299657,-0.00313520,93945204,-302.12402343,224277270,4683.64892578,0.87521290,1499.99975585
5.21199964,-0.12339841,0.00947666,93945203,-216.29333496,224277289,4640.86425781,0.89557069,1499.99975585
5.21599964,-0.14000138,0.01307153,93945203,-116.72973632,224277307,4623.24707031,0.92196691,1499.99975585
5.21999964,-0.13399565,0.00200462,93945202,-41.19873046,224277326,4598.07958984,0.87185603,1499.99975585
5.22399964,-0.20308074,0.01868200,93945202,30.89904785,224277344,4598.07958984,0.81872332,1499.99975585
5.22799964,-0.32670241,0.05050659,93945203,130.46264648,224277363,4580.46240234,0.81190043,1499.99975585
5.23199963,-0.40787231,0.06283903,93945203,233.45947265,224277381,4595.56298828,0.85942006,1499.99975585
5.23599963,-0.47010201,0.05534410,93945205,315.85693359,224277399,4593.04589843,0.92910599,1499.99975585
5.23999963,-0.47538831,0.03718996,93945206,405.12084960,224277418,4666.03173828,0.94845521,1499.99975585
5.24399963,-0.41444537,0.00381994,93945208,494.38476562,224277436,4678.61523437,0.89633107,1499.99975585
5.24799963,-0.41608709,-0.00964069,93945210,580.21545410,224277455,4628.28027343,0.84621834,1499.99975585
5.25199963,-0.43265873,-0.01196765,93945213,655.74645996,224277473,4577.94580078,0.83033519,1499.99975585
