timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17199971,0.39273050,0.03322219,208611454,-4106.14013671,227216162,3936.17749023,1.24375188,1499.99975585
4.17599971,0.52935051,-0.01089191,208611437,-4126.73925781,227216178,3926.11083984,1.25797271,1499.99975585
4.17999971,0.62015682,-0.03674125,208611421,-4140.47216796,227216194,3981.47900390,1.26264035,1499.99975585
4.18399971,0.72110468,-0.06131839,208611404,-4205.70361328,227216210,3999.09619140,1.18561387,1499.99975585
4.18799971,0.50060003,0.01425933,208611387,-4243.46923828,227216226,3999.09643554,1.22214317,1499.99975585
4.19199971,0.47411552,0.02476119,208611370,-4270.93505859,227216242,4046.91406250,1.21718025,1499.99975585
4.19599971,0.45017006,0.03003501,208611353,-4284.66796875,227216259,4046.91381835,1.24344193,1499.99975585
4.19999971,0.44268646,0.01358497,208611335,-4346.46582031,227216275,4117.38281250,1.20760500,1499.99975585
4.20399971,0.41661444,0.01883533,208611318,-4349.89892578,227216292,4122.41601562,1.18838655,1499.99975585
4.20799971,0.37370991,0.01360023,208611301,-4391.09765625,227216308,4162.68359375,1.24024569,1499.99975585
4.21199971,0.47334325,-0.01525318,208611283,-4408.26416015,227216325,4167.71728515,1.21921920,1499.99975585
4.21599970,0.52233135,-0.04697227,208611266,-4442.59619140,227216342,4195.40136718,1.24600422,1499.99975585
4.21999970,0.70919352,-0.07088160,208611248,-4401.39746093,227216359,4258.32031250,1.21267628,1499.99975585
4.22399970,0.52652752,0.00014302,208611230,-4435.72998046,227216376,4283.48730468,1.23872458,1499.99975585
4.22799970,0.42597293,0.03166079,208611212,-4504.39453125,227216393,4303.62158203,1.20696282,1499.99975585
4.23199970,0.40920019,0.02740818,208611194,-4490.66162109,227216411,4313.68847656,1.18229782,1499.99975585
4.23599970,0.35258430,0.02774655,208611176,-4518.12744140,227216428,4343.88916015,1.17724001,1499.99975585
4.23999970,0.46909865,-0.00560063,208611158,-4463.19580078,227216445,4394.22363281,1.23938000,1499.99975585
4.24399970,0.47965577,-0.01587557,208611140,-4483.79492187,227216463,4459.65917968,1.21891474,1499.99975585
4.24799970,0.54266226,-0.04057961,208611122,-4511.26074218,227216481,4454.62548828,1.17734277,1499.99975585
4.25199970,0.53992062,-0.02964794,208611104,-4542.15966796,227216498,4462.17578125,1.08747494,1499.99975585
4.25599970,0.51203477,-0.02580177,208611086,-4555.89257812,227216516,4452.10888671,1.10624587,1499.99975585
4.25999970,0.53067272,-0.00338149,208611068,-4487.22802734,227216534,4454.62548828,1.12774038,1499.99975585
4.26399970,0.33943429,0.05824029,208611050,-4500.96093750,227216552,4411.84082031,1.19493472,1499.99975585
4.26799970,0.35908523,0.04355108,208611032,-4514.69384765,227216570,4452.10888671,1.22687876,1499.99975585
4.27199970,0.35326439,0.02277159,208611014,-4476.92871093,227216588,4497.41015625,1.22708702,1499.99975585
4.27599970,0.35847505,-0.00406455,208610996,-4497.52783203,227216606,4537.67773437,1.21306216,1499.99975585
4.27999970,0.48869910,-0.03113889,208610978,-4408.26416015,227216624,4542.71142578,1.15992820,1499.99975585
4.28399970,0.32370564,0.02125883,208610961,-4439.16308593,227216642,4565.36181640,1.15646290,1499.99975585
4.28799970,0.46257963,-0.02081346,208610943,-4421.99707031,227216661,4615.69677734,1.13329231,1499.99975585
4.29199970,0.50526392,-0.03636395,208610925,-4391.09765625,227216679,4638.34716796,1.16087186,1499.99975585
4.29599970,0.32083913,0.02163434,208610908,-4404.83056640,227216697,4588.01269531,1.10016393,1499.99975585
4.29999970,0.12880036,0.07377779,208610890,-4356.76562500,227216715,4570.39550781,1.16235888,1499.99975585
4.30399970,0.07167762,0.06673645,208610873,-4356.76562500,227216734,4570.39550781,1.13875448,1499.99975585
4.30799970,0.27708467,0.00061869,208610856,-4270.93505859,227216752,4603.11328125,1.14571058,1499.99975585
4.31199970,0.20449204,-0.00355577,208610839,-4277.80126953,227216771,4572.91210937,1.13438737,1499.99975585
4.31599970,0.20751608,0.00201368,208610822,-4209.13671875,227216789,4598.07958984,1.16053974,1499.99975585
4.31999970,0.08229652,0.02950286,208610805,-4195.40380859,227216808,4623.24707031,1.14492595,1499.99975585
4.32399970,0.22217625,-0.01327562,208610788,-4143.90527343,227216826,4693.71582031,1.13907074,1499.99975585
4.32799970,0.24717094,-0.02823638,208610772,-4116.43945312,227216845,4673.58203125,1.12615191,1499.99975585
4.33199970,0.16051276,0.00191044,208610756,-4061.50805664,227216863,4630.79687500,1.13140845,1499.99975585
4.33599970,0.15351131,0.00902819,208610740,-4034.04223632,227216882,4598.07958984,1.09841048,1499.99975585
4.33999970,0.16556231,0.01402592,208610724,-3910.44604492,227216900,4580.46240234,1.09460675,1499.99975585
4.34399970,0.17188064,-0.00603175,208610708,-3882.98022460,227216919,4585.49609375,1.09080302,1499.99975585
4.34799970,0.11441947,-0.01376819,208610693,-3886.41357421,227216937,4605.62988281,1.14537048,1499.99975585
4.35199970,0.22427718,-0.02954411,208610677,-3800.58276367,227216956,4628.28027343,1.16472065,1499.99975585
4.35599970,0.24634999,-0.02007198,208610662,-3731.91821289,227216974,4676.09863281,1.17903745,1499.99975585
4.35999970,0.03453766,0.02118873,208610647,-3711.31884765,227216993,4655.96484375,1.12370431,1499.99975585
4.36399969,0.19467559,-0.01497292,208610633,-3646.08764648,227217011,4613.18017578,1.10297465,1499.99975585
4.36799969,0.15915134,-0.01103425,208610618,-3560.25683593,227217030,4577.94580078,1.05972182,1499.99975585
4.37199969,0.04586326,0.00468277,208610604,-3577.42309570,227217048,4572.91210937,1.10845410,1499.99975585
4.37599969,0.03079009,0.01364421,208610590,-3470.99291992,227217066,4610.66308593,1.10546922,1499.99975585
4.37999969,0.09636630,-0.00294971,208610576,-3433.22753906,227217085,4603.11279296,1.13205409,1499.99975585
4.38399969,0.16155973,-0.02399897,208610563,-3347.39672851,227217103,4608.14648437,1.10692191,1499.99975585
4.38799969,0.20188541,-0.03273344,208610549,-3306.19799804,227217122,4635.83056640,1.11739969,1499.99975585
4.39199969,0.20956902,-0.04097747,208610536,-3247.83325195,227217140,4693.71533203,1.06307339,1499.99975585
4.39599969,0.02837394,0.01167249,208610523,-3216.93408203,227217159,4613.18017578,1.07820880,1499.99975585
4.39999969,0.12710221,-0.00193667,208610511,-3113.93725585,227217177,4620.73046875,1.05143940,1499.99975585
4.40399969,0.19198475,-0.01608371,208610498,-3065.87207031,227217196,4552.77832031,1.06758165,1499.99975585
4.40799969,0.11215888,0.01230049,208610486,-2983.47460937,227217214,4603.11328125,1.06698584,1499.99975585
4.41199969,0.05112940,0.01547861,208610474,-2938.84277343,227217233,4560.32861328,1.13245618,1499.99975585
4.41599969,0.02205048,0.01730513,208610463,-2863.31176757,227217251,4608.14648437,1.15904116,1499.99975585
4.41999969,0.02416830,0.01442122,208610451,-2811.81323242,227217270,4615.69677734,1.14498257,1499.99975585
4.42399969,0.12188905,-0.01608538,208610440,-2722.54931640,227217288,4711.33251953,1.03868377,1499.99975585
4.42799969,0.09695716,-0.01051640,208610430,-2681.35058593,227217307,4650.93066406,0.98939090,1499.99975585
4.43199969,0.19895716,-0.03161382,208610419,-2588.65356445,227217325,4613.17968750,1.04114317,1499.99975585
4.43599969,0.18190233,-0.01851534,208610409,-2516.55566406,227217344,4570.39550781,1.08345949,1499.99975585
4.43999969,0.11762801,-0.00132226,208610399,-2451.32446289,227217362,4595.56298828,1.15534567,1499.99975585
4.44399969,-0.00804985,0.03146672,208610389,-2399.82592773,227217380,4590.52929687,1.14330065,1499.99975585
4.44799969,0.05495345,0.00975203,208610380,-2338.02783203,227217399,4620.73046875,1.12257075,1499.99975585
4.45199969,0.10187625,-0.00565981,208610371,-2228.16455078,227217417,4603.11279296,1.07025790,1499.99975585
4.45599969,0.09165782,-0.00394821,208610362,-2183.53271484,227217436,4693.71582031,1.07771539,1499.99975585
4.45999969,0.13966134,-0.01232981,208610353,-2066.80297851,227217454,4658.48144531,1.07672703,1499.99975585
4.46399969,-0.03646415,0.02660465,208610345,-2059.93652343,227217472,4610.66308593,1.09727180,1499.99975585
4.46799969,0.00854468,0.00859999,208610337,-1950.07324218,227217491,4588.01269531,1.09630024,1499.99975585
4.47199969,0.01733028,0.01156282,208610329,-1867.67578125,227217509,4605.62988281,1.09268438,1499.99975585
4.47599969,-0.09715703,0.03684759,208610322,-1799.01123046,227217528,4593.04638671,1.10479986,1499.99975585
4.47999969,-0.06938019,0.01531600,208610315,-1726.91345214,227217546,4605.62988281,1.11829781,1499.99975585
4.48399969,-0.01888460,-0.00100040,208610308,-1630.78308105,227217565,4595.56298828,1.16162073,1499.99975585
4.48799969,-0.00153541,-0.00855684,208610302,-1579.28466796,227217583,4653.44775390,1.12981736,1499.99975585
4.49199969,0.05395311,-0.02816247,208610296,-1493.45397949,227217602,4668.54833984,1.11676549,1499.99975585
4.49599969,0.01014667,-0.01671028,208610290,-1404.19006347,227217620,4640.86425781,1.11113619,1499.99975585
4.49999969,0.07429527,-0.03771209,208610285,-1342.39196777,227217639,4595.56298828,1.14118432,1499.99975585
4.50399969,0.06091429,-0.03152084,208610280,-1266.86096191,227217657,4582.97949218,1.14983665,1499.99975585
4.50799968,0.09421651,-0.02890777,208610275,-1146.69799804,227217676,4588.01269531,1.11847627,1499.99975585
4.51199968,0.05238306,-0.01015329,208610270,-1074.60021972,227217694,4593.04638671,1.10397469,1499.99975585
4.51599968,0.01023557,0.00207710,208610266,-1009.36889648,227217713,4593.04638671,1.11288213,1499.99975585
4.51999968,0.03032407,0.00130796,208610262,-926.97143554,227217731,4643.38085937,1.15173530,1499.99975585
4.52399968,0.01387214,0.00456523,208610259,-844.57397460,227217749,4678.61523437,1.12842857,1499.99975585
4.52799968,-0.01045109,0.01076555,208610256,-755.31005859,227217768,4660.99804687,1.15620815,1499.99975585
4.53199968,0.01909369,-0.00165462,208610253,-672.91259765,227217786,4615.69677734,1.12384116,1499.99975585
4.53599968,-0.03795413,0.01144075,208610250,-590.51513671,227217805,4605.62988281,1.12343323,1499.99975585
4.53999968,-0.05036984,0.01187276,208610248,-501.25122070,227217823,4595.56298828,1.10717332,1499.99975585
4.54399968,-0.11761135,0.02857017,208610246,-418.85375976,227217842,4577.94531250,1.12186586,1499.99975585
4.54799968,-0.04810469,-0.00424766,208610245,-336.45629882,227217860,4580.46240234,1.14587378,1499.99975585
4.55199968,-0.05464354,-0.00419330,208610244,-254.05883789,227217879,4618.21337890,1.14949262,1499.99975585
4.55599968,-0.03621419,-0.00971841,208610243,-171.66137695,227217897,4585.49560546,1.13725960,1499.99975585
4.55999968,-0.04184538,-0.00307893,208610242,-82.39746093,227217916,4676.09863281,1.11973774,1499.99975585
4.56399968,-0.05874218,-0.00226926,208610242,3.43322753,227217934,4625.76416015,1.09240424,1499.99975585
4.56799968,-0.17013634,0.03507661,208610242,96.13037109,227217953,4593.04589843,1.07991600,1499.99975585
4.57199968,-0.36494722,0.07710504,208610243,144.19555664,227217971,4570.39501953,1.12003111,1499.99975585
4.57599968,-0.17826457,0.01225566,208610244,291.82434082,227217990,4618.21337890,1.15584707,1499.99975585
4.57999968,-0.28729981,0.02278995,208610245,360.48889160,227218008,4613.18017578,1.15670108,1499.99975585
4.58399968,-0.30127263,0.01076221,208610247,446.31958007,227218026,4615.69677734,1.18448066,1499.99975585
4.58799968,-0.37665051,0.02372026,208610249,504.68444824,227218045,4640.86425781,1.15714716,1499.99975585
4.59199968,-0.88734316,0.17787361,208610251,621.41418457,227218064,4696.23242187,1.09533071,1499.99975585
4.59599968,-0.32718282,-0.03832244,208610254,769.04296875,227218082,4628.28027343,1.04081654,1499.99975585
4.59999968,-0.58212697,-0.00204753,208610257,714.11132812,227218100,4603.11279296,1.06356263,1499.99975585
4.60399968,-0.68649792,0.05941295,208610260,968.17016601,227218119,4570.39550781,1.09361064,1499.99975585
4.60799968,-0.40897786,-0.08966016,208610264,920.10498046,227218137,4575.42871093,1.16568481,1499.99975585
4.61199968,-0.35786610,-0.06138467,208610268,1132.96508789,227218156,4575.42871093,1.15043163,1499.99975585
4.61599968,-0.25605273,-0.11633682,208610272,1122.66540527,227218174,4610.66308593,1.15908396,1499.99975585
4.61999968,-0.49995267,-0.00543737,208610277,1242.82836914,227218193,4655.96435546,1.12168347,1499.99975585
4.62399968,-0.45510587,-0.01961088,208610282,1318.35937500,227218211,4703.78271484,1.09107470,1499.99975585
4.62799968,-0.67911118,0.04755163,208610288,1390.45715332,227218230,4663.51464843,1.07179474,1499.99975585
4.63199968,-0.58863908,0.01481008,208610294,1507.18688964,227218248,4595.56298828,1.12071490,1499.99975585
4.63599968,-0.70937746,0.04190158,208610300,1603.31726074,227218267,4600.59619140,1.08633446,1499.99975585
4.63999968,-0.52051246,-0.01971530,208610306,1744.07958984,227218285,4557.81152343,1.13223457,1499.99975585
4.64399968,-0.54156315,-0.04605484,208610313,1730.34667968,227218304,4590.52929687,1.14013528,1499.99975585
4.64799968,-0.72879111,0.03111648,208610321,1857.37609863,227218322,4580.46240234,1.18200862,1499.99975585
4.65199967,-0.62880688,-0.00609707,208610328,1977.53906250,227218341,4615.69677734,1.14662146,1499.99975585
4.65599967,-0.77135050,0.01597213,208610336,2018.73779296,227218359,4676.09814453,1.14319360,1499.99975585
4.65999967,-0.51584482,-0.03956532,208610345,2176.66625976,227218378,4708.81640625,1.07659876,1499.99975585
4.66399967,-0.51773023,-0.05826640,208610353,2207.56518554,227218396,4618.21337890,1.05807054,1499.99975585
4.66799967,-0.67791181,0.00419116,208610362,2303.69555664,227218414,4595.56298828,1.07603824,1499.99975585
4.67199967,-0.62249475,-0.03043675,208610372,2375.79345703,227218433,4588.01269531,1.11992478,1499.99975585
4.67599967,-0.48911499,-0.04784941,208610382,2482.22338867,227218451,4603.11328125,1.12983906,1499.99975585
4.67999967,-0.48747405,-0.02871203,208610392,2595.52001953,227218470,4615.69726562,1.10728371,1499.99975585
4.68399967,-0.51793003,-0.02097535,208610402,2688.21704101,227218488,4630.79736328,1.06283652,1499.99975585
4.68799967,-0.51735389,-0.02428245,208610413,2787.78076171,227218507,4610.70605468,1.08455884,1499.99975585
4.69199967,-0.41589617,-0.05549430,208610424,2859.87841796,227218525,4668.54833984,1.06125211,1499.99975585
4.69599967,-0.55323153,0.00247263,208610436,2969.74169921,227218544,4623.24707031,1.11117887,1499.99975585
4.69999967,-0.48119536,-0.02664422,208610448,3031.53979492,227218562,4633.31396484,1.11001944,1499.99975585
4.70399967,-0.64129960,0.01941943,208610460,3089.90478515,227218581,4600.59619140,1.14346337,1499.99975585
4.70799967,-0.67510074,0.02198147,208610472,3179.16870117,227218599,4618.21337890,1.05610394,1499.99975585
4.71199967,-0.66226023,-0.00514745,208610485,3251.26635742,227218618,4582.97900390,1.09256792,1499.99975585
4.71599967,-0.68132668,0.02249622,208610499,3361.12963867,227218636,4600.59619140,1.08373069,1499.99975585
4.71999967,-0.52439171,-0.03522014,208610512,3446.96044921,227218655,4620.72998046,1.13630187,1499.99975585
4.72399967,-0.42198494,-0.04311943,208610526,3577.42309570,227218673,4723.91650390,1.06504952,1499.99975585
4.72799967,-0.49745309,-0.03298354,208610541,3594.58911132,227218692,4635.83056640,1.09849345,1499.99975585
4.73199967,-0.53870916,-0.00568985,208610555,3711.31884765,227218710,4638.34716796,1.03730809,1499.99975585
4.73599967,-0.54633665,-0.00139832,208610570,3814.31567382,227218729,4555.29492187,1.05867171,1499.99975585
4.73999967,-0.63702249,0.01599359,208610586,3828.04858398,227218747,4582.97900390,1.07198166,1499.99975585
4.74399967,-0.52501034,-0.01028728,208610601,3958.51123046,227218765,4567.87890625,1.10844576,1499.99975585
4.74799967,-0.48566302,-0.00441694,208610617,4054.64160156,227218784,4610.66357421,1.12175571,1499.99975585
4.75199967,-0.59559774,0.01789569,208610634,4126.73925781,227218802,4605.62988281,1.10989856,1499.99975585
4.75599967,-0.56994313,0.01564335,208610650,4226.30273437,227218821,4678.61523437,1.09502100,1499.99975585
4.75999967,-0.49861454,-0.02289724,208610667,4319.00000000,227218839,4660.99804687,1.07913696,1499.99975585
4.76399967,-0.36565569,-0.04407739,208610685,4411.69726562,227218858,4640.86425781,1.08338665,1499.99975585
4.76799967,-0.51400494,-0.01306700,208610702,4439.16308593,227218876,4598.07958984,1.04132854,1499.99975585
4.77199967,-0.54846251,0.01107716,208610720,4494.09472656,227218895,4590.52929687,1.07678580,1499.99975585
4.77599967,-0.56869930,0.01772761,208610739,4624.55712890,227218913,4610.66357421,1.07902228,1499.99975585
4.77999967,-0.43629729,-0.01382231,208610757,4730.98730468,227218932,4588.01269531,1.12152636,1499.99975585
4.78399967,-0.45803883,-0.01056194,208610776,4755.02001953,227218950,4590.52929687,1.14591026,1499.99975585
4.78799967,-0.57056832,0.03141903,208610796,4899.21533203,227218969,4628.28027343,1.15116655,1499.99975585
4.79199967,-0.62696743,0.03942680,208610815,4909.51513671,227218987,4686.16552734,1.08394110,1499.99975585
4.79599967,-0.49244466,-0.01294136,208610835,4998.77929687,227219006,4635.83056640,1.03785610,1499.99975585
4.79999966,-0.47762337,-0.00625455,208610855,5022.81152343,227219024,4618.21337890,1.03807914,1499.99975585
4.80399966,-0.46167692,0.00524210,208610876,5177.30712890,227219043,4588.01269531,1.04633867,1499.99975585
4.80799966,-0.46364459,-0.00801706,208610897,5283.73681640,227219061,4600.59619140,1.05360853,1499.99975585
4.81199966,-0.44055929,-0.02018928,208610918,5324.93554687,227219080,4580.46240234,1.09309267,1499.99975585
4.81599966,-0.45032280,-0.00986576,208610939,5403.89990234,227219098,4603.11328125,1.10942280,1499.99975585
4.81999966,-0.53311610,0.02806794,208610961,5503.46337890,227219117,4625.76367187,1.12877297,1499.99975585
4.82399966,-0.46091035,0.00367641,208610983,5575.56152343,227219135,4693.71582031,1.06658089,1499.99975585
4.82799966,-0.49812683,0.00296473,208611006,5651.09228515,227219154,4663.51464843,1.06680393,1499.99975585
4.83199966,-0.68063926,0.05949413,208611028,5692.29101562,227219172,4613.18017578,1.05091977,1499.99975585
4.83599966,-0.52301377,0.00919783,208611051,5778.12158203,227219190,4555.29492187,1.10751771,1499.99975585
4.83999966,-0.36831089,-0.03924763,208611074,5860.51904296,227219209,4557.81152343,1.11579239,1499.99975585
4.84399966,-0.51639348,-0.01016229,208611098,5881.11865234,227219227,4600.59619140,1.18749177,1499.99975585
4.84799966,-0.38649430,-0.02524542,208611122,6018.44775390,227219246,4623.24707031,1.14040100,1499.99975585
4.85199966,-0.26167383,-0.04707252,208611146,6097.41210937,227219264,4638.34716796,1.10941553,1499.99975585
4.85599966,-0.46255150,0.01263999,208611170,6090.54541015,227219283,4668.54833984,1.04420244,1499.99975585
4.85999966,-0.50200068,0.01510298,208611195,6166.07666015,227219301,4678.61523437,1.07261383,1499.99975585
4.86399966,-0.37237173,-0.02470976,208611219,6241.60742187,227219320,4613.18017578,1.08793807,1499.99975585
4.86799966,-0.41525962,-0.01871037,208611245,6303.40576171,227219338,4598.07958984,1.15963566,1499.99975585
4.87199966,-0.28774181,-0.02999085,208611270,6406.40234375,227219357,4595.56298828,1.14979064,1499.99975585
4.87599966,-0.43283024,-0.00355058,208611296,6378.93652343,227219375,4610.66357421,1.13491427,1499.99975585
4.87999966,-0.46918031,0.03174376,208611321,6512.83251953,227219394,4608.14648437,1.07070958,1499.99975585
4.88399966,-0.34459847,-0.00794273,208611348,6612.39599609,227219412,4595.56298828,1.09710586,1499.99975585
4.88799966,-0.34482622,-0.01012974,208611374,6602.09619140,227219431,4615.69677734,1.10034787,1499.99975585
4.89199966,-0.30342057,-0.02033148,208611401,6650.16162109,227219449,4678.61523437,1.10057199,1499.99975585
4.89599966,-0.13515824,-0.03878545,208611428,6790.92382812,227219468,4623.24707031,1.09173560,1499.99975585
4.89999966,-0.49315163,0.04954063,208611455,6780.62402343,227219486,4628.28027343,1.07987737,1499.99975585
4.90399966,-0.31850910,0.00809818,208611482,6928.25292968,227219504,4593.04589843,1.08110618,1499.99975585
4.90799966,-0.38249659,0.00534504,208611510,6883.62109375,227219523,4615.69677734,1.10649752,1499.99975585
4.91199966,-0.46001487,0.02710050,208611537,6969.45166015,227219541,4575.42919921,1.13088214,1499.99975585
4.91599966,-0.35246163,0.00136530,208611566,6996.91748046,227219560,4608.14648437,1.15224468,1499.99975585
4.91999966,-0.34265029,-0.00512093,208611594,7072.44873046,227219579,4613.18017578,1.10815513,1499.99975585
4.92399966,-0.46109008,0.03850507,208611622,7120.51367187,227219597,4696.23242187,1.07817828,1499.99975585
4.92799966,-0.12303562,-0.06753766,208611651,7240.67675781,227219616,4648.41455078,1.05424153,1499.99975585
4.93199966,-0.43602773,0.02746319,208611680,7223.51074218,227219634,4610.66308593,1.09372472,1499.99975585
4.93599966,-0.10393278,-0.04667830,208611709,7319.64111328,227219652,4570.39550781,1.07280623,1499.99975585
4.93999966,-0.38586369,0.03041493,208611738,7285.30859375,227219671,4588.01269531,1.08712387,1499.99975585
4.94399965,-0.34033200,0.03264856,208611768,7364.27294921,227219689,4600.59619140,1.03298628,1499.99975585
4.94799965,-0.24108819,-0.01224541,208611797,7470.70312500,227219708,4603.11328125,1.09260332,1499.99975585
4.95199965,-0.35147157,0.02521514,208611827,7477.56933593,227219726,4623.24707031,1.09383213,1499.99975585
4.95599965,-0.19904221,-0.02374708,208611857,7487.86914062,227219745,4648.41455078,1.17459166,1499.99975585
4.95999965,-0.37839925,0.03066563,208611887,7580.56640625,227219763,4683.64892578,1.10032021,1499.99975585
4.96399965,-0.40656208,0.05250763,208611918,7608.03222656,227219782,4620.72998046,1.07336151,1499.99975585
4.96799965,-0.39404207,0.01036739,208611948,7583.99951171,227219800,4605.62988281,0.99204128,1499.99975585
4.97199965,-0.19146694,-0.02308440,208611979,7735.06152343,227219819,4550.26171875,1.04159331,1499.99975585
4.97599965,-0.33887293,0.00439906,208612010,7717.89550781,227219837,4590.52929687,1.05691766,1499.99975585
4.97999965,-0.40819537,0.02116250,208612041,7735.06152343,227219856,4582.97900390,1.11049461,1499.99975585
4.98399965,-0.32815974,0.00931143,208612072,7762.52734375,227219874,4598.07958984,1.11575007,1499.99975585
4.98799965,-0.24754853,0.00101900,208612103,7899.85644531,227219893,4643.38085937,1.10188031,1499.99975585
4.99199965,-0.12353635,-0.06167888,208612134,7882.69042968,227219911,4713.84960937,1.04170262,1499.99975585
4.99599965,-0.55639231,0.07312059,208612166,7820.89208984,227219930,4623.24707031,1.04192459,1499.99975585
4.99999965,-0.27349969,-0.00379657,208612197,7958.22119140,227219948,4618.21337890,1.06127393,1499.99975585
5.00399965,-0.42242211,0.02525568,208612229,7882.69042968,227219966,4585.49560546,1.11585938,1499.99975585
5.00799965,-0.34817361,0.02931737,208612261,8009.71972656,227219985,4608.14648437,1.13420391,1499.99975585
5.01199965,-0.08140441,-0.07654571,208612293,8040.61865234,227220003,4575.42919921,1.18337821,1499.99975585
5.01599965,-0.59410780,0.07384157,208612325,7992.55371093,227220022,4588.01269531,1.15075504,1499.99975585
5.01999965,-0.37531343,0.01956272,208612357,8078.38427734,227220040,4600.59619140,1.13952970,1499.99975585
5.02399965,-0.23648104,-0.04223108,208612390,8044.05175781,227220059,4703.78271484,1.03039956,1499.99975585
5.02799965,-0.37427547,0.00693988,208612422,8102.41699218,227220077,4645.89746093,1.04333293,1499.99975585
5.03199965,-0.30805471,-0.01465559,208612454,8088.68408203,227220095,4620.72998046,1.05567944,1499.99975585
5.03599965,-0.51812559,0.07756805,208612487,8112.71630859,227220114,4560.32861328,1.10966479,1499.99975585
5.03999965,-0.30107057,-0.00295162,208612519,8236.31250000,227220132,4598.07958984,1.12633728,1499.99975585
5.04399965,-0.33964940,-0.02461481,208612552,8181.38085937,227220151,4585.49609375,1.13906490,1499.99975585
5.04799965,-0.25815179,-0.03846788,208612585,8219.14648437,227220169,4618.21337890,1.12226736,1499.99975585
5.05199965,-0.45568692,0.00746679,208612617,8147.04882812,227220188,4605.62988281,1.10075008,1499.99975585
5.05599965,-0.52360475,0.05103683,208612650,8184.81445312,227220206,4658.48144531,1.10140490,1499.99975585
5.05999965,-0.35929498,-0.02162408,208612683,8153.91503906,227220224,4643.38085937,1.06158077,1499.99975585
5.06399965,-0.44977438,-0.01087808,208612715,8105.85009765,227220243,4593.04638671,1.06466829,1499.99975585
5.06799965,-0.25894355,-0.04213953,208612748,8140.18212890,227220261,4542.71142578,1.02700209,1499.99975585
5.07199965,-0.28055173,-0.01742601,208612780,8105.85009765,227220279,4537.67773437,1.08947420,1499.99975585
5.07599965,-0.43799018,0.04083538,208612813,8116.14990234,227220298,4530.12792968,1.07089745,1499.99975585
5.07999965,-0.28230327,-0.01980113,208612845,8157.34863281,227220316,4532.64453125,1.09819447,1499.99975585
5.08399965,-0.40100145,-0.00148677,208612878,8085.25048828,227220334,4525.09423828,1.03761863,1499.99975585
5.08799964,-0.54586732,0.05338048,208612910,8085.25048828,227220352,4517.54394531,1.06252241,1499.99975585
5.09199964,-0.37576091,-0.01355791,208612942,8030.31884765,227220370,4532.64453125,1.02216744,1499.99975585
5.09599964,-0.55704969,0.03273439,208612974,7978.82080078,227220388,4572.91210937,1.05480170,1499.99975585
5.09999964,-0.20056401,-0.07888078,208613006,7978.82080078,227220406,4545.22802734,1.06719052,1499.99975585
5.10399964,-0.36397191,0.00105142,208613038,7903.28955078,227220424,4489.85986328,1.10106110,1499.99975585
5.10799964,-0.64997196,0.08603382,208613070,7992.55371093,227220442,4477.27587890,1.03411448,1499.99975585
5.11199964,-0.53558379,0.02102041,208613101,7865.52392578,227220460,4424.42480468,0.99779367,1499.99975585
5.11599964,-2.99507641,0.72963619,208613132,7693.86279296,227220478,4371.57324218,0.97260850,1499.99975585
5.11999964,-4.32093858,0.99665403,208613163,7886.12353515,227220495,4384.15673828,1.01865100,1499.99975585
5.12399964,-4.02049541,0.62184429,208613195,7934.18847656,227220513,4369.05664062,1.09138715,1499.99975585
5.12799964,-4.14769220,0.36202669,208613226,7820.89208984,227220530,4336.33886718,1.18761312,1499.99975585
5.13199964,-4.55143880,0.30760526,208613258,7735.06152343,227220548,4364.02294921,1.05554008,1499.99975585
5.13599964,-4.53903245,0.19280004,208613289,7796.85937500,227220565,4396.74072265,0.84611022,1499.99975585
5.13999964,-1.62128818,-0.78787183,208613320,7927.32226562,227220583,4366.53955078,0.57342994,1499.99975585
5.14399964,0.28223919,-1.33962917,208613352,7587.43261718,227220600,4306.13769531,0.51943612,1499.99975585
5.14799964,-0.26595905,-0.82888221,208613382,7556.53369140,227220618,4323.79785156,0.35002157,1499.99975585
5.15199964,-0.21330265,-0.62265396,208613412,7484.43603515,227220635,4275.93701171,0.31708806,1499.99975585
5.15599964,-0.11843089,-0.42655944,208613442,7498.16894531,227220652,4303.62109375,0.32322004,1499.99975585
5.15999964,-0.19994238,-0.26064872,208613472,7429.50439453,227220669,4248.25292968,0.43719053,1499.99975585
5.16399964,-0.17942991,-0.16515445,208613501,7402.03857421,227220685,4205.46826171,0.58891165,1499.99975585
5.16799964,-0.09396105,-0.09358310,208613531,7456.97021484,227220702,4197.91845703,0.72849023,1499.99975585
5.17199964,-0.22670263,-0.01786422,208613560,7333.37402343,227220718,4213.01855468,0.88964825,1499.99975585
5.17599964,-0.23132924,0.03222084,208613590,7285.30859375,227220735,4235.66943359,0.91657787,1499.99975585
5.17999964,-0.38266274,0.08837890,208613619,7268.14257812,227220751,4077.11499023,1.01292681,1499.99975585
