timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21199971,-1.00165474,0.30671310,165489891,4119.87304687,122757227,2282.68066406,1.13976430,1379.99975585
4.21599970,-1.20991313,0.35162544,165489907,4205.70361328,122757237,2370.76684570,1.27435863,1379.99975585
4.21999970,-0.61561280,0.07747554,165489924,4209.13671875,122757246,2393.41748046,1.16532897,1379.99975585
4.22399970,-0.14634692,-0.08677101,165489941,4174.80468750,122757256,2368.25000000,0.86402446,1379.99975585
4.22799970,-0.04987188,-0.09066581,165489957,4137.03906250,122757265,2340.56616210,0.78217941,1379.99975585
4.23199970,-0.21354907,0.01036167,165489974,4154.20507812,122757275,2338.04931640,0.69328755,1379.99975585
4.23599970,-0.66710603,0.16926956,165489990,4116.43945312,122757284,2322.94873046,0.65674370,1379.99975585
4.23999970,-0.58453607,0.13389778,165490007,4167.93798828,122757293,2285.19775390,0.77321380,1379.99975585
4.24399970,-0.39179980,0.03661346,165490023,4123.30615234,122757302,2345.59936523,0.86351364,1379.99975585
4.24799970,-0.64360415,0.13338565,165490040,4188.53759765,122757312,2305.33129882,0.95280677,1379.99975585
4.25199970,-0.33846405,0.00041389,165490057,4095.84033203,122757321,2358.18310546,0.91726964,1379.99975585
4.25599970,-0.45892038,0.06035900,165490073,4113.00634765,122757330,2330.49877929,0.83240455,1379.99975585
4.25999970,-0.47041434,0.04633903,165490089,4030.60913085,122757340,2287.71459960,0.90014117,1379.99975585
4.26399970,-0.69888544,0.13246345,165490106,4071.80786132,122757349,2330.49877929,0.99044102,1379.99975585
4.26799970,-0.50774788,0.07073593,165490122,4106.14013671,122757358,2330.49926757,0.90356236,1379.99975585
4.27199970,-0.69562572,0.10669231,165490139,4113.00634765,122757367,2345.59936523,0.86196827,1379.99975585
4.27599970,-0.48874619,0.02840328,165490155,4088.97387695,122757376,2310.36499023,0.94421458,1379.99975585
4.27999970,-0.51590305,0.02785682,165490171,4078.67431640,122757385,2330.49902343,1.00732970,1379.99975585
4.28399970,-0.20762565,-0.05639839,165490188,4143.90527343,122757395,2300.29809570,1.12783038,1379.99975585
4.28799970,-0.40106028,0.00008392,165490204,4054.64160156,122757404,2302.81494140,1.19598293,1379.99975585
4.29199970,-0.53521531,0.07431793,165490220,4123.30615234,122757413,2343.08276367,1.22386765,1379.99975585
4.29599970,-0.68970149,0.08451938,165490237,4030.60913085,122757422,2335.53247070,1.14806270,1379.99975585
4.29999970,-0.65029525,0.06838893,165490253,4075.24096679,122757432,2345.59936523,1.09540796,1379.99975585
4.30399970,-0.58624857,0.02792453,165490269,4016.87622070,122757441,2320.43212890,1.03973710,1379.99975585
4.30799970,-0.59336888,0.02745819,165490285,4027.17578125,122757451,2378.31689453,1.00419998,1379.99975585
4.31199970,-0.45739659,-0.01941299,165490302,4020.30932617,122757460,2353.14965820,0.93301659,1379.99975585
4.31599970,-0.39915353,-0.01506519,165490318,4051.20849609,122757469,2295.26464843,0.91559624,1379.99975585
4.31999970,-0.23202450,-0.06681251,165490334,4054.64160156,122757479,2317.91528320,1.02401649,1379.99975585
4.32399970,-0.43687075,0.00041007,165490350,3999.70996093,122757488,2317.91528320,1.02975392,1379.99975585
4.32799970,-0.43612548,0.01972579,165490366,4034.04223632,122757497,2348.11621093,1.01032400,1379.99975585
4.33199970,-0.63723760,0.06870937,165490382,3985.97705078,122757507,2307.84838867,0.97176676,1379.99975585
4.33599970,-0.56432735,0.03267860,165490398,3982.54394531,122757516,2358.18310546,0.97448414,1379.99975585
4.33999970,-0.43547168,0.00158119,165490414,3999.70996093,122757525,2355.66650390,0.98424452,1379.99975585
4.34399970,-0.28235098,-0.04998874,165490430,4013.44287109,122757535,2338.04931640,0.93260025,1379.99975585
4.34799970,-0.27049875,-0.03565120,165490446,4037.47558593,122757544,2338.04931640,0.99169260,1379.99975585
4.35199970,-0.26623603,-0.04779529,165490462,3955.07812500,122757553,2320.43212890,0.95917558,1379.99975585
4.35599970,-0.36563640,0.00463104,165490478,3982.54394531,122757563,2340.56591796,0.95685940,1379.99975585
4.35999970,-0.45749464,0.03473567,165490494,3893.28002929,122757572,2317.91528320,0.89372581,1379.99975585
4.36399969,-0.43802884,0.02730178,165490509,3951.64477539,122757581,2363.21655273,0.85919541,1379.99975585
4.36799969,-0.26498046,-0.02106857,165490525,3979.11059570,122757591,2350.63281250,0.84077209,1379.99975585
4.37199969,-0.48664137,0.03043174,165490541,3913.87939453,122757600,2350.63305664,0.79114133,1379.99975585
4.37599969,-0.45792841,0.02598190,165490557,3910.44604492,122757609,2327.98217773,0.81499928,1379.99975585
4.37999969,-0.41369462,0.00889778,165490572,3882.98022460,122757619,2322.94897460,0.75127083,1379.99975585
4.38399969,-0.34313151,-0.00634193,165490588,3910.44604492,122757628,2322.94873046,0.79123598,1379.99975585
4.38799969,-0.18497329,-0.04095554,165490603,3941.34521484,122757637,2312.88183593,0.80200690,1379.99975585
4.39199969,-0.29085126,-0.02221107,165490619,3841.78149414,122757647,2335.53247070,0.81076431,1379.99975585
4.39599969,-0.43400448,0.04678916,165490634,3831.48193359,122757656,2330.49877929,0.82555824,1379.99975585
4.39999969,-0.26004961,-0.00291347,165490650,3872.68066406,122757665,2363.21679687,0.82022196,1379.99975585
4.40399969,-0.39125534,0.02640724,165490665,3858.94775390,122757674,2327.98242187,0.87931424,1379.99975585
4.40799969,-0.32557505,0.00119209,165490681,3855.51440429,122757684,2330.49926757,0.83531159,1379.99975585
4.41199969,-0.28399378,-0.01266288,165490696,3790.28320312,122757693,2307.84863281,0.87729007,1379.99975585
4.41599969,-0.33358511,0.00898361,165490711,3800.58276367,122757702,2305.33154296,0.86893373,1379.99975585
4.41999969,-0.28420865,0.00101280,165490726,3821.18212890,122757712,2338.04931640,0.90184807,1379.99975585
4.42399969,-0.31690758,-0.00692939,165490742,3755.95092773,122757721,2330.49877929,0.87839144,1379.99975585
4.42799969,-0.24037961,-0.01540756,165490757,3783.41674804,122757730,2365.73315429,0.85694807,1379.99975585
4.43199969,-0.20238174,-0.02302074,165490772,3793.71630859,122757740,2330.49926757,0.86872553,1379.99975585
4.43599969,-0.35091891,0.01795387,165490787,3704.45239257,122757749,2322.94873046,0.85432535,1379.99975585
4.43999969,-0.33861720,0.03476905,165490802,3759.38403320,122757758,2330.49877929,0.90435737,1379.99975585
4.44399969,-0.30490538,0.01589584,165490817,3762.81738281,122757768,2320.43188476,0.87385368,1379.99975585
4.44799969,-0.34491658,0.00200080,165490832,3676.98657226,122757777,2325.46557617,0.92489236,1379.99975585
4.45199969,-0.20208632,-0.02058219,165490847,3721.61865234,122757786,2322.94873046,0.91552942,1379.99975585
4.45599969,-0.27183839,0.00548553,165490862,3725.05175781,122757796,2340.56591796,0.92085099,1379.99975585
4.45999969,-0.36349207,0.02534770,165490876,3663.25366210,122757805,2322.94873046,0.96383613,1379.99975585
4.46399969,-0.26545640,-0.00407981,165490891,3676.98657226,122757814,2340.56591796,0.96353346,1379.99975585
4.46799969,-0.23456721,-0.01326370,165490906,3683.85302734,122757823,2333.01562500,1.00752520,1379.99975585
4.47199969,-0.16323511,-0.02407264,165490920,3642.65429687,122757833,2317.91503906,0.96091455,1379.99975585
4.47599969,-0.33248025,0.01671791,165490935,3625.48828125,122757842,2317.91503906,0.99684900,1379.99975585
4.47999969,-0.42311105,0.04742240,165490949,3594.58911132,122757852,2320.43188476,0.96332526,1379.99975585
4.48399969,-0.21045988,-0.00934600,165490964,3646.08764648,122757861,2317.91552734,0.99423009,1379.99975585
4.48799969,-0.38315200,0.01484680,165490978,3577.42309570,122757870,2320.43212890,1.01607453,1379.99975585
4.49199969,-0.18502736,-0.02192211,165490993,3615.18847656,122757879,2368.25024414,0.98355752,1379.99975585
4.49599969,-0.34764102,0.01171493,165491007,3580.85620117,122757889,2338.04931640,1.00439548,1379.99975585
4.49999969,-0.22848513,-0.01179504,165491021,3573.98974609,122757898,2327.98242187,0.95273041,1379.99975585
4.50399969,-0.36740902,0.01570129,165491035,3525.92456054,122757908,2330.49902343,0.97718298,1379.99975585
4.50799968,-0.29789125,-0.00038146,165491050,3501.89208984,122757917,2322.94873046,0.97386020,1379.99975585
4.51199968,-0.13348117,-0.03989028,165491064,3532.79101562,122757926,2330.49902343,0.97355747,1379.99975585
4.51599968,-0.17326477,-0.01336669,165491078,3501.89208984,122757936,2307.84838867,0.98935794,1379.99975585
4.51999968,-0.18409232,-0.02414512,165491092,3484.72583007,122757945,2368.25000000,0.93066692,1379.99975585
4.52399968,-0.18732225,0.00076198,165491106,3491.59228515,122757954,2345.59936523,0.93036419,1379.99975585
4.52799968,-0.21738024,0.01011848,165491119,3474.42626953,122757964,2338.04931640,0.88778018,1379.99975585
4.53199968,-0.09669088,-0.02671241,165491133,3446.96044921,122757973,2322.94873046,0.93982559,1379.99975585
4.53599968,-0.26679974,0.01757144,165491147,3385.16235351,122757982,2338.04931640,0.91133159,1379.99975585
4.53999968,-0.18996252,0.00797462,165491161,3422.92773437,122757992,2325.46557617,0.87680119,1379.99975585
4.54399968,-0.16531857,0.00314521,165491174,3405.76171875,122758001,2305.33178710,0.89461892,1379.99975585
4.54799968,-0.17058266,0.00471687,165491188,3436.66064453,122758010,2350.63281250,0.85908192,1379.99975585
4.55199968,-0.12673541,-0.00963020,165491202,3371.42944335,122758020,2340.56591796,0.88957083,1379.99975585
4.55599968,-0.27560749,0.02009773,165491215,3316.49780273,122758029,2358.18310546,0.82685303,1379.99975585
4.55999968,-0.16741201,-0.00120735,165491228,3350.83007812,122758038,2330.49902343,0.83561050,1379.99975585
4.56399968,-0.14922834,-0.00322151,165491242,3333.66381835,122758048,2315.39868164,0.81920057,1379.99975585
4.56799968,-0.08538065,-0.02477073,165491255,3333.66381835,122758057,2333.01586914,0.81185102,1379.99975585
4.57199968,-0.05184737,-0.01541519,165491268,3302.76489257,122758066,2307.84838867,0.80651479,1379.99975585
4.57599968,-0.11211228,-0.00298690,165491281,3240.96679687,122758076,2325.46557617,0.83238226,1379.99975585
4.57999968,-0.20331332,0.02726173,165491294,3254.69970703,122758085,2315.39868164,0.88644111,1379.99975585
4.58399968,-0.17253161,0.02416229,165491307,3268.43261718,122758094,2360.69995117,0.88915842,1379.99975585
4.58799968,-0.18455246,0.01345634,165491320,3220.36743164,122758103,2330.49902343,0.90697622,1379.99975585
4.59199968,-0.15311537,0.00236320,165491333,3223.80053710,122758113,2322.94897460,0.87345248,1379.99975585
4.59599968,-0.00675545,-0.02458572,165491346,3251.26635742,122758122,2330.49902343,0.88824635,1379.99975585
4.59999968,-0.10586721,0.00508689,165491359,3186.03515625,122758131,2312.88183593,0.89860528,1379.99975585
4.60399968,-0.26385816,0.02647018,165491372,3124.23706054,122758141,2335.53247070,0.89226233,1379.99975585
4.60799968,-0.19994473,0.01934051,165491384,3148.26953125,122758150,2317.91528320,0.86981230,1379.99975585
4.61199968,-0.10750725,-0.01387596,165491397,3141.40307617,122758159,2355.66625976,0.86346942,1379.99975585
4.61599968,-0.06217265,-0.01856613,165491409,3120.80371093,122758169,2338.04931640,0.88732343,1379.99975585
4.61999968,-0.06113884,-0.01564025,165491422,3096.77124023,122758178,2322.94873046,0.85279315,1379.99975585
4.62399968,-0.15787431,0.02480697,165491434,3103.63769531,122758187,2322.94873046,0.89779168,1379.99975585
4.62799968,-0.09179776,0.00909042,165491447,3096.77124023,122758197,2305.33178710,0.93272316,1379.99975585
4.63199968,-0.04779295,-0.00541114,165491459,3089.90478515,122758206,2327.98242187,0.98879152,1379.99975585
4.63599968,-0.01393838,-0.02374839,165491471,3041.83959960,122758215,2310.36523437,0.97640842,1379.99975585
4.63999968,-0.01475357,-0.02845001,165491483,2990.34106445,122758225,2355.66674804,0.94691145,1379.99975585
4.64399968,-0.10399102,0.00090122,165491495,2956.00878906,122758234,2325.46557617,0.95667570,1379.99975585
4.64799968,-0.19135303,0.02683830,165491507,2938.84277343,122758243,2343.08300781,0.93180030,1379.99975585
4.65199967,-0.17799402,0.03746604,165491519,2966.30859375,122758253,2335.53247070,0.93451762,1379.99975585
4.65599967,-0.22322818,0.04212951,165491531,2956.00878906,122758262,2325.46557617,0.91206377,1379.99975585
4.65999967,-0.11863039,0.00485610,165491543,2952.57568359,122758271,2322.94873046,0.94598871,1379.99975585
4.66399967,-0.12661756,0.00503826,165491555,2921.67651367,122758281,2310.36499023,0.96078634,1379.99975585
4.66799967,-0.07747560,-0.00427246,165491566,2887.34423828,122758290,2322.94873046,0.98766440,1379.99975585
4.67199967,-0.06100472,0.00078487,165491578,2914.81005859,122758299,2317.91552734,1.00447154,1379.99975585
4.67599967,-0.19289159,0.03765869,165491589,2866.74487304,122758308,2350.63256835,0.99890357,1379.99975585
4.67999967,-0.12877446,0.01074123,165491601,2870.17822265,122758318,2338.04931640,1.01064753,1379.99975585
4.68399967,-0.09476748,-0.00330162,165491612,2839.27905273,122758327,2322.94873046,1.00830411,1379.99975585
4.68799967,-0.04205669,-0.01765441,165491623,2828.97949218,122758336,2335.53247070,1.02508068,1379.99975585
4.69199967,-0.09237459,-0.00114822,165491635,2798.08032226,122758346,2322.94873046,1.00158441,1379.99975585
4.69599967,0.00102301,-0.02463817,165491646,2787.78076171,122758355,2335.53247070,0.98412847,1379.99975585
4.69999967,-0.10650233,0.01739883,165491657,2750.01513671,122758364,2310.36499023,0.94854885,1379.99975585
4.70399967,-0.17808888,0.03960037,165491668,2760.31494140,122758374,2370.76684570,0.91700553,1379.99975585
4.70799967,-0.11931158,0.01509380,165491679,2729.41577148,122758383,2353.14990234,0.87336903,1379.99975585
4.71199967,-0.16413959,0.01897621,165491690,2732.84912109,122758393,2327.98242187,0.83479171,1379.99975585
4.71599967,-0.13999524,0.00927162,165491701,2715.68286132,122758402,2343.08251953,0.86364382,1379.99975585
4.71999967,-0.08784553,-0.01696586,165491711,2677.91748046,122758411,2302.81469726,0.86932909,1379.99975585
4.72399967,-0.08999133,-0.00637149,165491722,2677.91748046,122758420,2322.94848632,0.92434865,1379.99975585
4.72799967,-0.15927568,0.00790786,165491733,2626.41894531,122758430,2307.84838867,0.90086120,1379.99975585
4.73199967,-0.10292562,-0.00782394,165491743,2585.22021484,122758439,2338.04931640,0.90050619,1379.99975585
4.73599967,-0.14849169,0.01052665,165491754,2574.92065429,122758449,2340.56591796,0.90119647,1379.99975585
4.73999967,-0.05997463,-0.01604652,165491764,2568.05419921,122758458,2345.59936523,0.89078736,1379.99975585
4.74399967,0.02026233,-0.03141212,165491774,2578.35375976,122758467,2330.49902343,0.90754616,1379.99975585
4.74799967,0.00201371,-0.02063179,165491785,2574.92065429,122758477,2315.39868164,0.85384917,1379.99975585
4.75199967,-0.06612867,-0.00362777,165491795,2540.58837890,122758486,2333.01586914,0.89279383,1379.99975585
4.75599967,-0.13959807,0.02188110,165491805,2502.82275390,122758495,2312.88183593,0.87129825,1379.99975585
4.75999967,-0.21104438,0.04009437,165491815,2492.52319335,122758505,2333.01586914,0.87702196,1379.99975585
4.76399967,-0.15893793,0.02202415,165491825,2485.65673828,122758514,2348.11621093,0.83339196,1379.99975585
4.76799967,-0.17187717,0.01558685,165491835,2478.79028320,122758523,2348.11621093,0.80584329,1379.99975585
4.77199967,-0.15935440,-0.00270462,165491844,2413.55883789,122758533,2330.49902343,0.88604962,1379.99975585
4.77599967,-0.07882171,-0.02251625,165491854,2392.95947265,122758542,2310.36499023,0.84243243,1379.99975585
4.77999967,0.06580437,-0.04296112,165491864,2430.72509765,122758551,2335.53247070,0.86422473,1379.99975585
4.78399967,-0.04123819,-0.01524162,165491873,2396.39282226,122758561,2315.39868164,0.83372038,1379.99975585
4.78799967,-0.10441928,0.00970077,165491883,2368.92700195,122758570,2327.98242187,0.87262642,1379.99975585
4.79199967,-0.05562623,0.00015640,165491892,2372.36010742,122758579,2330.49902343,0.86522459,1379.99975585
4.79599967,-0.15922178,0.01731681,165491902,2307.12890625,122758589,2350.63281250,0.82261407,1379.99975585
4.79999966,-0.12659148,0.00848770,165491911,2283.09619140,122758598,2335.53247070,0.87664639,1379.99975585
4.80399966,-0.01742723,-0.01491928,165491920,2293.39599609,122758607,2322.94897460,0.87049490,1379.99975585
4.80799966,-0.03402512,-0.01117897,165491929,2296.82910156,122758616,2330.49902343,0.92581719,1379.99975585
4.81199966,-0.02207330,-0.01017379,165491938,2265.93017578,122758626,2333.01562500,0.88201308,1379.99975585
4.81599966,-0.12608681,0.02118110,165491947,2262.49682617,122758635,2335.53247070,0.90273290,1379.99975585
4.81999966,-0.20068964,0.02971458,165491956,2190.39916992,122758644,2312.88159179,0.94510346,1379.99975585
4.82399966,-0.02700904,-0.01554107,165491965,2238.46435546,122758654,2373.28369140,0.95197963,1379.99975585
4.82799966,-0.12077067,0.01126480,165491974,2238.46435546,122758663,2370.76684570,0.99595439,1379.99975585
4.83199966,-0.12304278,0.00965118,165491983,2214.43164062,122758673,2393.41748046,0.94020646,1379.99975585
4.83599966,-0.19567191,0.02449798,165491992,2200.69873046,122758682,2375.80029296,0.98686176,1379.99975585
4.83999966,-0.13986252,-0.00570297,165492001,2162.93334960,122758692,2390.90063476,0.96962720,1379.99975585
4.84399966,-0.05705143,-0.01814270,165492009,2210.99853515,122758701,2418.58496093,0.99691259,1379.99975585
4.84799966,-0.13373428,0.00127410,165492018,2190.39916992,122758711,2421.10180664,1.00570344,1379.99975585
4.85199966,-0.11379680,0.00739669,165492027,2197.26562500,122758721,2486.53662109,1.00248193,1379.99975585
4.85599966,-0.15220786,0.00707244,165492036,2166.36645507,122758731,2466.40307617,1.07615387,1379.99975585
4.85999966,0.01887040,-0.04704856,165492044,2180.09936523,122758741,2468.91967773,1.06970262,1379.99975585
4.86399966,-0.07551719,-0.01297378,165492053,2176.66625976,122758751,2519.25463867,1.11509823,1379.99975585
4.86799966,-0.08932882,-0.00530242,165492062,2156.06689453,122758761,2514.22094726,1.10652327,1379.99975585
4.87199966,-0.20151938,0.03022003,165492070,2173.23291015,122758771,2594.75634765,1.06982648,1379.99975585
4.87599966,-0.13503597,0.01018905,165492079,2152.63354492,122758781,2597.27319335,1.06006515,1379.99975585
4.87999966,-0.15060317,0.01732826,165492088,2193.83227539,122758792,2592.23974609,1.03446507,1379.99975585
4.88399966,-0.21260185,0.02883529,165492096,2159.50000000,122758802,2677.80883789,1.03172767,1379.99975585
4.88799966,-0.15343943,0.00347518,165492105,2190.39916992,122758813,2665.22509765,1.06407880,1379.99975585
4.89199966,-0.23141218,0.00223159,165492114,2114.86816406,122758824,2692.90917968,1.02204322,1379.99975585
4.89599966,-0.04665236,-0.03475570,165492122,2176.66625976,122758835,2735.69384765,1.08772432,1379.99975585
4.89999966,-0.15910947,-0.00058746,165492131,2149.20043945,122758846,2760.86108398,1.07275259,1379.99975585
4.90399966,-0.06086221,-0.01766395,165492140,2190.39916992,122758857,2773.44482421,1.10592734,1379.99975585
4.90799966,-0.21356558,0.01842498,165492148,2128.60107421,122758868,2836.36328125,1.17166078,1379.99975585
4.91199966,-0.11972558,-0.00159454,165492157,2138.90063476,122758879,2856.49707031,1.19987082,1379.99975585
4.91599966,-0.17719191,0.01083374,165492165,2145.76708984,122758891,2896.76513671,1.15495645,1379.99975585
4.91999966,-0.23848149,0.02325439,165492174,2138.90063476,122758903,2987.36791992,1.13369762,1379.99975585
4.92399966,-0.28893062,0.02913665,165492183,2149.20043945,122758914,2989.88403320,1.12804579,1379.99975585
4.92799966,-0.06631742,-0.03933715,165492191,2125.16772460,122758926,2997.43457031,1.13726592,1379.99975585
4.93199966,-0.01414865,-0.04725837,165492200,2156.06689453,122758939,3002.46777343,1.09668350,1379.99975585
4.93599966,0.02228545,-0.04768753,165492208,2138.90063476,122758951,3140.88867187,1.14080190,1379.99975585
4.93999966,-0.13293050,0.01295089,165492217,2114.86816406,122758964,3125.78808593,1.13365507,1379.99975585
4.94399965,-0.21617668,0.03559303,165492225,2080.53588867,122758976,3161.02246093,1.17023444,1379.99975585
4.94799965,-0.21723791,0.03675460,165492234,2104.56835937,122758989,3186.18969726,1.17427659,1379.99975585
4.95199965,-0.28460225,0.04104614,165492242,2094.26879882,122759002,3304.47656250,1.17451345,1379.99975585
4.95599965,-0.34087386,0.03892135,165492250,2087.40234375,122759015,3296.92626953,1.24946379,1379.99975585
4.95999965,-0.14294283,-0.03075790,165492259,2046.20361328,122759028,3332.16064453,1.24697840,1379.99975585
4.96399965,-0.06629454,-0.04462623,165492267,2070.23608398,122759042,3364.87841796,1.21857702,1379.99975585
4.96799965,-0.06899816,-0.02563858,165492275,2053.07006835,122759055,3387.52880859,1.19407284,1379.99975585
4.97199965,-0.22004564,0.01657867,165492283,2005.00488281,122759069,3503.29882812,1.19710624,1379.99975585
4.97599965,-0.10947708,-0.00678634,165492291,2015.30456542,122759083,3561.18359375,1.23654913,1379.99975585
4.97999965,-0.12095540,-0.00644683,165492299,1963.80615234,122759097,3558.66699218,1.27237021,1379.99975585
4.98399965,-0.25434714,0.03209304,165492307,1987.83874511,122759111,3621.58544921,1.27950394,1379.99975585
4.98799965,-0.19795793,0.01140975,165492315,1929.47387695,122759126,3626.61914062,1.27451086,1379.99975585
4.99199965,-0.12808611,-0.01712036,165492323,1912.30773925,122759141,3629.13574218,1.30959117,1379.99975585
4.99599965,-0.06666415,-0.02279281,165492330,1915.74096679,122759155,3692.05395507,1.27674758,1379.99975585
4.99999965,-0.15272054,-0.00744628,165492338,1847.07641601,122759171,3744.90576171,1.27472376,1379.99975585
5.00399965,-0.19246247,0.00817871,165492345,1826.47705078,122759186,3830.47485351,1.28990101,1379.99975585
5.00799965,-0.04741207,-0.02597045,165492352,1836.77673339,122759201,3905.97656250,1.29242146,1379.99975585
5.01199965,-0.00060928,-0.04008865,165492360,1768.11218261,122759217,3983.99560546,1.34744095,1379.99975585
5.01599965,-0.07960074,-0.01591682,165492367,1716.61376953,122759233,4051.94750976,1.31512153,1379.99975585
5.01999965,-0.18814255,0.02956390,165492373,1706.31408691,122759249,4077.11523437,1.28099071,1379.99975585
5.02399965,-0.23543763,0.04841995,165492380,1685.71472167,122759265,4127.44970703,1.31588017,1379.99975585
5.02799965,-0.21614964,0.03092956,165492387,1647.94921875,122759281,4160.16699218,1.28762149,1379.99975585
5.03199965,-0.17708246,0.00424575,165492393,1582.71789550,122759298,4190.36816406,1.34477913,1379.99975585
5.03599965,-0.13879509,-0.01543617,165492399,1544.95239257,122759314,4245.73632812,1.34138095,1379.99975585
5.03999965,-0.21296407,0.00576400,165492406,1472.85461425,122759331,4316.20507812,1.34822702,1379.99975585
5.04399965,-0.24581946,0.01285934,165492411,1431.65588378,122759348,4379.12353515,1.33934092,1379.99975585
5.04799965,-0.22068926,0.00943374,165492417,1407.62329101,122759366,4391.70751953,1.31938767,1379.99975585
5.05199965,-0.13709744,-0.01563453,165492423,1362.99133300,122759383,4404.29101562,1.29536271,1379.99975585
5.05599965,-0.16192829,-0.00368118,165492428,1294.32678222,122759401,4431.97509765,1.30432808,1379.99975585
5.05999965,-0.05845974,-0.03175735,165492433,1239.39514160,122759418,4462.17578125,1.32642245,1379.99975585
5.06399965,-0.02421044,-0.02728080,165492438,1201.62963867,122759436,4492.37646484,1.32496929,1379.99975585
5.06799965,-0.08410262,-0.00257110,165492443,1146.69799804,122759455,4535.16113281,1.27926599,1379.99975585
5.07199965,-0.07739000,-0.00041770,165492447,1098.63281250,122759473,4582.97900390,1.23955357,1379.99975585
5.07599965,-0.16939966,0.02066230,165492451,1029.96826171,122759492,4638.34765625,1.23217797,1379.99975585
5.07999965,-0.09243209,-0.00103950,165492455,971.60339355,122759510,4678.61523437,1.25923979,1379.99975585
5.08399965,-0.02224040,-0.02239799,165492459,913.23852539,122759529,4784.31835937,1.29811704,1379.99975585
5.08799964,-0.05694827,-0.00608634,165492463,848.00720214,122759548,4789.35156250,1.33149874,1379.99975585
5.09199964,-0.07319896,0.00339126,165492466,775.90942382,122759567,4829.61962890,1.27952802,1379.99975585
5.09599964,-0.09429638,0.00961112,165492469,700.37841796,122759587,4801.93554687,1.25513553,1379.99975585
5.09999964,-0.06836974,-0.00011825,165492471,631.71386718,122759606,4867.37060546,1.21546208,1379.99975585
5.10399964,-0.04927769,-0.00119018,165492474,566.48254394,122759626,4920.22216796,1.24737739,1379.99975585
5.10799964,-0.04393785,-0.00040054,165492476,501.25122070,122759646,5053.60937500,1.21479320,1379.99975585
5.11199964,-0.07536605,0.01355743,165492478,418.85375976,122759666,5000.75781250,1.27882444,1379.99975585
5.11599964,-0.05951850,0.00694847,165492479,333.02307128,122759686,5025.92529296,1.26421904,1379.99975585
5.11999964,-0.05120819,0.00396728,165492480,281.52465820,122759706,5068.70947265,1.26304030,1379.99975585
5.12399964,-0.03705693,-0.00389671,165492481,181.96105957,122759726,5164.34570312,1.19441449,1379.99975585
5.12799964,0.02318621,-0.01243972,165492482,116.72973632,122759747,5164.34570312,1.18672800,1379.99975585
5.13199964,0.02781448,-0.01174354,165492482,37.76550292,122759768,5134.14453125,1.22194778,1379.99975585
5.13599964,0.10188879,-0.02723312,165492482,-20.59936523,122759788,5184.47949218,1.28022432,1379.99975585
5.13999964,0.23285344,-0.05929756,165492482,-123.59619140,122759809,5307.79980468,1.25097715,1379.99975585
5.14399964,0.34018331,-0.07229042,165492481,-205.99365234,122759831,5310.31640625,1.17217719,1379.99975585
5.14799964,0.33965837,-0.04668807,165492480,-295.25756835,122759852,5300.24902343,1.16251957,1379.99975585
5.15199964,0.32077690,-0.02025985,165492479,-367.35534667,122759873,5305.28320312,1.19157564,1379.99975585
5.15599964,0.36274558,-0.02088165,165492477,-439.45312500,122759895,5403.43554687,1.19325840,1379.99975585
5.15999964,0.36021000,-0.00591850,165492475,-535.58349609,122759916,5348.06738281,1.23051214,1379.99975585
5.16399964,0.38285639,0.00030899,165492473,-611.11450195,122759938,5400.91894531,1.26749539,1379.99975585
5.16799964,0.54246824,-0.03844070,165492470,-662.61291503,122759959,5536.82275390,1.20956110,1379.99975585
5.17199964,0.36515438,0.02175521,165492467,-793.07556152,122759981,5431.11962890,1.17363548,1379.99975585
5.17599964,0.43423607,0.00417709,165492464,-851.44042968,122760003,5458.80419921,1.20302426,1379.99975585
5.17999964,0.39851292,0.02460098,165492460,-947.57080078,122760025,5582.12402343,1.18859946,1379.99975585
5.18399964,0.51958817,-0.00918579,165492457,-1023.10180664,122760047,5478.93798828,1.23485910,1379.99975585
5.18799964,0.42940917,0.02380371,165492452,-1105.49926757,122760069,5549.40625000,1.24578785,1379.99975585
5.19199964,0.42114752,0.02512931,165492448,-1194.76318359,122760091,5660.14306640,1.17029261,1379.99975585
5.19599964,0.49446395,0.00553894,165492443,-1287.46032714,122760113,5519.20556640,1.17487013,1379.99975585
5.19999964,0.47814148,0.01683807,165492437,-1356.12487792,122760136,5592.19091796,1.19837617,1379.99975585
5.20399964,0.48604670,0.01187515,165492432,-1448.82202148,122760158,5627.42529296,1.18632626,1379.99975585
5.20799964,0.44521111,0.02698898,165492426,-1531.21948242,122760181,5607.29150390,1.16792583,1379.99975585
5.21199964,0.45871415,0.02223205,165492420,-1610.18371582,122760203,5642.52587890,1.22460424,1379.99975585
5.21599964,0.38341698,0.04591369,165492413,-1658.24890136,122760226,5637.49218750,1.14344775,1379.99975585
5.21999964,0.42575648,0.02205657,165492406,-1726.91345214,122760248,5640.00878906,1.13751065,1379.99975585
5.22399964,0.51084756,0.00416946,165492399,-1778.41186523,122760271,5728.09472656,1.14489197,1379.99975585
