timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.28799970,-0.10107388,0.01570129,97976298,1802.44445800,231557218,2521.77099609,1.00033748,1499.99975585
4.29199970,-0.11021159,0.00967025,97976305,1730.34667968,231557229,2531.83789062,0.97611725,1499.99975585
4.29599970,-0.08263517,-0.00019454,97976312,1726.91345214,231557239,2531.83789062,0.98109114,1499.99975585
4.29999970,-0.17972780,0.02063751,97976319,1675.41503906,231557249,2539.38818359,0.93975704,1499.99975585
4.30399970,-0.18302740,0.02290916,97976326,1661.68212890,231557259,2541.90502929,0.98198056,1499.99975585
4.30799970,-0.08503416,-0.00451660,97976332,1665.11535644,231557269,2514.22094726,0.95776021,1499.99975585
4.31199970,-0.02288519,-0.02882766,97976339,1634.21630859,231557279,2549.45532226,0.97582113,1499.99975585
4.31599970,0.04458284,-0.05016136,97976345,1593.01757812,231557289,2534.35449218,1.00998926,1499.99975585
4.31999970,-0.01473220,-0.02059173,97976352,1568.98498535,231557299,2511.70410156,0.98778235,1499.99975585
4.32399970,-0.07778439,0.00345230,97976358,1517.48657226,231557310,2534.35473632,1.04208421,1499.99975585
4.32799970,-0.08624560,0.00948333,97976364,1507.18688964,231557320,2504.15405273,1.06618535,1499.99975585
4.33199970,-0.04906472,0.00012969,97976370,1503.75366210,231557330,2579.65600585,1.03995358,1499.99975585
4.33599970,-0.05723017,0.01373100,97976376,1469.42138671,231557340,2531.83837890,1.02076673,1499.99975585
4.33999970,-0.04007476,0.00348663,97976382,1435.08911132,231557350,2526.80444335,0.95728540,1499.99975585
4.34399970,-0.13545975,0.03246307,97976387,1417.92297363,231557360,2519.25415039,0.97937309,1499.99975585
4.34799970,-0.14834192,0.03602218,97976393,1373.29101562,231557370,2534.35473632,0.97629344,1499.99975585
4.35199970,-0.23995894,0.05964851,97976398,1356.12487792,231557381,2551.97192382,0.91281199,1499.99975585
4.35599970,-0.23545050,0.03930282,97976404,1345.82519531,231557391,2526.80444335,0.97214746,1499.99975585
4.35999970,-0.18736749,0.00752258,97976409,1311.49291992,231557401,2511.70410156,0.96806108,1499.99975585
4.36399969,-0.10126646,-0.02005767,97976414,1277.16064453,231557411,2551.97216796,0.99216210,1499.99975585
4.36799969,-0.10503599,-0.01578140,97976419,1246.26159667,231557421,2541.90478515,0.97599732,1499.99975585
4.37199969,-0.17278322,0.00791931,97976424,1208.49609375,231557431,2516.73779296,0.99305152,1499.99975585
4.37599969,-0.13410726,0.00017547,97976429,1187.89672851,231557441,2531.83789062,1.04232001,1499.99975585
4.37999969,-0.06169713,-0.02396011,97976434,1201.62963867,231557451,2511.70410156,1.03521358,1499.99975585
4.38399969,-0.01073901,-0.03844451,97976438,1153.56445312,231557462,2579.65600585,0.98481917,1499.99975585
4.38799969,-0.02917648,-0.02409553,97976443,1119.23217773,231557472,2516.73754882,1.00489354,1499.99975585
4.39199969,-0.12658861,0.00806045,97976447,1078.03344726,231557482,2524.28784179,0.99174690,1499.99975585
4.39599969,-0.10458963,0.00718307,97976452,1054.00085449,231557492,2529.32153320,0.95444142,1499.99975585
4.39999969,-0.07147912,-0.00341415,97976456,1050.56762695,231557502,2531.83789062,0.94230151,1499.99975585
4.40399969,-0.10095030,0.00645828,97976460,1023.10180664,231557512,2539.38793945,0.91606795,1499.99975585
4.40799969,-0.12472924,0.00676345,97976464,978.46984863,231557522,2539.38842773,0.98446357,1499.99975585
4.41199969,-0.08428288,-0.00307846,97976468,947.57080078,231557532,2519.25439453,0.94411915,1499.99975585
4.41599969,-0.15616413,0.01886749,97976471,937.27111816,231557542,2529.32128906,0.98231399,1499.99975585
4.41999969,-0.22013607,0.03909683,97976475,906.37207031,231557552,2539.38818359,1.01547527,1499.99975585
4.42399969,-0.09829827,-0.01087379,97976479,878.90625000,231557562,2534.35473632,1.01541578,1499.99975585
4.42799969,-0.03924097,-0.02803421,97976482,858.30688476,231557572,2546.93847656,1.03347671,1499.99975585
4.43199969,-0.06195757,-0.02061080,97976486,820.54138183,231557582,2501.63720703,1.03543233,1499.99975585
4.43599969,-0.12384708,-0.00094223,97976489,796.50878906,231557593,2574.62280273,1.02832579,1499.99975585
4.43999969,-0.17542673,0.02275848,97976492,769.04296875,231557603,2541.90502929,0.99303191,1499.99975585
4.44399969,-0.06143843,-0.01814460,97976495,755.31005859,231557613,2534.35473632,0.93458408,1499.99975585
4.44799969,0.00390998,-0.03572082,97976498,703.81164550,231557623,2514.22094726,0.92143744,1499.99975585
4.45199969,-0.00520996,-0.02306365,97976501,690.07873535,231557633,2519.25415039,0.97976619,1499.99975585
4.45599969,-0.07044939,0.00614166,97976503,655.74645996,231557643,2554.48876953,0.91125130,1499.99975585
4.45999969,-0.08468388,0.01074790,97976506,638.58032226,231557653,2534.35473632,0.96555513,1499.99975585
4.46399969,-0.08012194,0.00592041,97976508,604.24804687,231557664,2516.73754882,0.95643526,1499.99975585
4.46799969,-0.03176612,-0.00965309,97976511,580.21545410,231557674,2534.35473632,1.00872373,1499.99975585
4.47199969,-0.01935727,-0.00980949,97976513,549.31640625,231557684,2546.93847656,1.00564408,1499.99975585
4.47599969,-0.03736532,-0.00134086,97976515,525.28381347,231557694,2506.67065429,0.98142391,1499.99975585
4.47999969,-0.03246008,0.00072669,97976517,490.95153808,231557704,2536.87158203,1.04780614,1499.99975585
4.48399969,-0.05234260,0.00755119,97976519,470.35217285,231557714,2504.15380859,1.05177330,1499.99975585
4.48799969,-0.03036487,0.00247383,97976521,449.75280761,231557724,2574.62255859,1.01446795,1499.99975585
4.49199969,0.00120397,-0.00581741,97976523,422.28698730,231557734,2529.32128906,1.01440644,1499.99975585
4.49599969,0.00025875,-0.00519561,97976524,391.38793945,231557745,2519.25439453,0.99421477,1499.99975585
4.49999969,-0.03208499,0.00613212,97976526,360.48889160,231557755,2529.32128906,0.98006147,1499.99975585
4.50399969,-0.07217343,0.02118301,97976527,343.32275390,231557765,2504.15405273,0.99208223,1499.99975585
4.50799968,-0.02092243,0.00444412,97976529,319.29016113,231557775,2562.03881835,0.95376825,1499.99975585
4.51199968,-0.05170311,0.00410079,97976530,291.82434082,231557785,2526.80444335,0.99498319,1499.99975585
4.51599968,-0.01575368,-0.00443458,97976531,271.22497558,231557795,2526.80444335,0.95566248,1499.99975585
4.51999968,-0.08302806,0.01467323,97976532,233.45947265,231557805,2526.80468750,0.99184381,1499.99975585
4.52399968,-0.06564962,0.00388717,97976533,209.42687988,231557815,2544.42163085,1.00990664,1499.99975585
4.52799968,-0.02956188,-0.00506591,97976534,185.39428710,231557826,2534.35473632,0.95649224,1499.99975585
4.53199968,-0.09305440,0.01268005,97976534,151.06201171,231557836,2539.38818359,1.00475394,1499.99975585
4.53599968,-0.11829449,0.01883316,97976535,140.76232910,231557846,2499.12036132,1.01979482,1499.99975585
4.53999968,-0.10941820,0.01356887,97976535,106.43005371,231557856,2562.03881835,1.02980220,1499.99975585
4.54399968,-0.09529096,-0.00025939,97976536,82.39746093,231557866,2526.80468750,1.02571582,1499.99975585
4.54799968,-0.10386315,0.00093460,97976536,44.63195800,231557876,2526.80444335,1.00954914,1499.99975585
4.55199968,-0.12928538,0.01315307,97976536,27.46582031,231557886,2534.35473632,1.02660524,1499.99975585
4.55599968,-0.10492585,0.00228118,97976536,13.73291015,231557897,2516.73754882,1.01144325,1499.99975585
4.55999968,0.00324583,-0.03288269,97976536,-20.59936523,231557907,2562.03906250,0.95501059,1499.99975585
4.56399968,0.11257352,-0.06056976,97976536,-51.49841308,231557917,2529.32128906,1.00528585,1499.99975585
4.56799968,0.16166697,-0.05997085,97976536,-82.39746093,231557927,2521.77099609,0.98811244,1499.99975585
4.57199968,0.20953965,-0.05422973,97976535,-92.69714355,231557937,2539.38818359,1.00214660,1499.99975585
4.57599968,0.22560049,-0.03764724,97976535,-127.02941894,231557947,2541.90527343,0.97389948,1499.99975585
4.57999968,0.23142074,-0.02511596,97976534,-147.62878417,231557957,2534.35473632,0.98793363,1499.99975585
4.58399968,0.23019130,-0.01229858,97976534,-181.96105957,231557967,2526.80444335,1.06035614,1499.99975585
4.58799968,0.27961057,-0.01819610,97976533,-202.56042480,231557978,2509.18725585,1.06331837,1499.99975585
4.59199968,0.29973885,-0.01649093,97976532,-226.59301757,231557988,2564.55590820,1.05319178,1499.99975585
4.59599968,0.23455595,0.00816345,97976531,-284.95788574,231557998,2534.35473632,1.02595162,1499.99975585
4.59999968,0.25003141,0.01892471,97976530,-284.95788574,231558008,2529.32128906,0.98260414,1499.99975585
4.60399968,0.31424459,0.00362014,97976529,-291.82434082,231558018,2519.25463867,0.95737707,1499.99975585
4.60799968,0.34425103,-0.00573158,97976527,-329.58984375,231558028,2514.22094726,0.96335768,1499.99975585
4.61199968,0.30262616,0.01147079,97976526,-363.92211914,231558038,2567.07250976,0.93209064,1499.99975585
4.61599968,0.30985534,0.01318740,97976524,-381.08825683,231558049,2536.87133789,0.98136097,1499.99975585
4.61999968,0.35123589,-0.00060462,97976523,-408.55407714,231558059,2519.25439453,0.93799448,1499.99975585
4.62399968,0.40703791,-0.01017951,97976521,-418.85375976,231558069,2506.67065429,1.01545226,1499.99975585
4.62799968,0.60953730,-0.07576370,97976519,-487.51831054,231558079,2541.90502929,1.06170070,1499.99975585
4.63199968,0.41745778,0.01716232,97976518,-490.95153808,231558089,2541.90502929,1.03144025,1499.99975585
4.63599968,0.17680653,0.09310150,97976515,-504.68444824,231558099,2546.93847656,1.05554139,1499.99975585
4.63999968,0.35096395,0.01914405,97976513,-521.85058593,231558110,2499.12036132,1.05246162,1499.99975585
4.64399968,0.40774405,-0.00264930,97976511,-559.61608886,231558120,2567.07250976,1.06045556,1499.99975585
4.64799968,0.29224404,0.03784942,97976509,-590.51513671,231558130,2544.42163085,0.99697422,1499.99975585
4.65199967,0.37628394,0.00638389,97976507,-583.64868164,231558140,2529.32128906,0.96772235,1499.99975585
4.65599967,0.49835613,-0.03116607,97976504,-617.98095703,231558150,2539.38818359,0.96363604,1499.99975585
4.65999967,0.38726899,0.00964164,97976502,-666.04614257,231558160,2509.18750000,0.98773902,1499.99975585
4.66399967,0.32106450,0.03151321,97976499,-700.37841796,231558170,2567.07250976,0.92727583,1499.99975585
4.66799967,0.31239908,0.03340530,97976496,-696.94519042,231558180,2524.28784179,0.99768680,1499.99975585
4.67199967,0.34432631,0.01702690,97976493,-727.84423828,231558191,2516.73754882,0.99460899,1499.99975585
4.67599967,0.36142691,0.00881576,97976490,-748.44360351,231558201,2534.35473632,1.01367461,1499.99975585
4.67999967,0.34643518,0.01323318,97976487,-769.04296875,231558211,2546.93847656,1.00858354,1499.99975585
4.68399967,0.32182177,0.00729370,97976484,-803.37524414,231558221,2534.35473632,0.98838812,1499.99975585
4.68799967,0.37418252,-0.00178718,97976481,-813.67492675,231558231,2534.35473632,1.05477225,1499.99975585
4.69199967,0.26298326,0.03030395,97976477,-861.74011230,231558241,2514.22094726,1.02954339,1499.99975585
4.69599967,0.23429161,0.03389739,97976474,-868.60656738,231558251,2544.42163085,1.03653264,1499.99975585
4.69999967,0.30927327,-0.00024604,97976470,-899.50561523,231558262,2534.35473632,1.02137446,1499.99975585
4.70399967,0.34076461,-0.00875473,97976467,-913.23852539,231558272,2521.77099609,0.99715232,1499.99975585
4.70799967,0.29897773,0.00104904,97976463,-961.30371093,231558282,2531.83813476,0.98702764,1499.99975585
4.71199967,0.29032227,0.01098632,97976459,-964.73693847,231558292,2501.63720703,0.98595947,1499.99975585
4.71599967,0.33545210,-0.00684356,97976455,-985.33630371,231558302,2574.62255859,0.97180801,1499.99975585
4.71999967,0.34432530,-0.01102447,97976451,-1023.10180664,231558312,2534.35473632,0.99792063,1499.99975585
4.72399967,0.41060322,-0.02449417,97976447,-1036.83471679,231558322,2511.70410156,0.96866887,1499.99975585
4.72799967,0.37453019,-0.00426864,97976443,-1040.26794433,231558332,2526.80468750,1.00585877,1499.99975585
4.73199967,0.29887107,0.01436233,97976439,-1084.89990234,231558343,2529.32128906,1.01183748,1499.99975585
4.73599967,0.31303456,0.00572586,97976435,-1115.79895019,231558353,2541.90502929,0.97352540,1499.99975585
4.73999967,0.36351096,-0.00090599,97976430,-1136.39831542,231558363,2524.28759765,1.03990578,1499.99975585
4.74399967,0.34169161,0.00725555,97976426,-1129.53186035,231558373,2509.18725585,1.03682792,1499.99975585
4.74799967,0.29666563,0.02103424,97976421,-1160.43090820,231558383,2557.00537109,1.03676640,1499.99975585
4.75199967,0.26874771,0.00516891,97976416,-1194.76318359,231558393,2551.97192382,0.99040085,1499.99975585
4.75599967,0.29658311,0.01229476,97976411,-1211.92932128,231558403,2531.83789062,0.94805818,1499.99975585
4.75999967,0.23179848,0.01677703,97976406,-1249.69482421,231558414,2509.18725585,0.96813428,1499.99975585
4.76399967,0.28201135,0.00121307,97976401,-1256.56127929,231558424,2514.22094726,0.96387261,1499.99975585
4.76799967,0.35915598,-0.02019119,97976396,-1263.42773437,231558434,2567.07226562,0.93965142,1499.99975585
4.77199967,0.30031454,-0.00302124,97976391,-1284.02709960,231558444,2521.77099609,0.99496024,1499.99975585
4.77599967,0.34080639,-0.01409721,97976386,-1311.49291992,231558454,2534.35473632,0.97677874,1499.99975585
4.77999967,0.39803326,-0.02409553,97976381,-1321.79260253,231558464,2526.80468750,1.01194727,1499.99975585
4.78399967,0.41958260,-0.03665161,97976375,-1356.12487792,231558474,2529.32153320,0.99981087,1499.99975585
4.78799967,0.43763682,-0.02655029,97976370,-1376.72424316,231558484,2544.42163085,1.01987898,1499.99975585
4.79199967,0.46567964,-0.02900695,97976364,-1397.32360839,231558495,2529.32128906,1.05906772,1499.99975585
4.79599967,0.43804937,-0.00780677,97976359,-1424.78942871,231558505,2521.77099609,1.00363373,1499.99975585
4.79999966,0.47984391,-0.01463127,97976353,-1431.65588378,231558515,2534.35473632,1.02067530,1499.99975585
4.80399966,0.39826500,0.01420593,97976347,-1459.12170410,231558525,2529.32128906,1.03472256,1499.99975585
4.80799966,0.37899214,0.01713562,97976341,-1479.72106933,231558535,2541.90502929,0.99034941,1499.99975585
4.81199966,0.35283339,0.02821350,97976335,-1486.58752441,231558545,2539.38818359,0.95506858,1499.99975585
4.81599966,0.36323779,0.01472473,97976329,-1510.62011718,231558555,2496.60351562,0.97411072,1499.99975585
4.81999966,0.40166497,-0.00219345,97976323,-1548.38562011,231558566,2562.03881835,0.98716408,1499.99975585
4.82399966,0.39277383,-0.00964355,97976317,-1579.28466796,231558576,2536.87133789,1.00217938,1499.99975585
4.82799966,0.35446295,0.00390243,97976310,-1596.45080566,231558586,2531.83813476,0.93770021,1499.99975585
4.83199966,0.27208337,0.02252006,97976304,-1623.91662597,231558596,2511.70410156,0.99499672,1499.99975585
4.83599966,0.36476740,-0.00679397,97976297,-1617.05017089,231558606,2539.38818359,0.99596983,1499.99975585
4.83999966,0.35070848,0.00578498,97976291,-1627.34985351,231558616,2551.97192382,0.94555002,1499.99975585
4.84399966,0.41332966,-0.01745223,97976284,-1661.68212890,231558627,2524.28784179,0.99483150,1499.99975585
4.84799966,0.43045306,-0.01414108,97976278,-1696.01440429,231558637,2504.15405273,1.01489317,1499.99975585
4.85199966,0.29291710,0.01630210,97976271,-1737.21313476,231558647,2536.87158203,1.03295433,1499.99975585
4.85599966,0.32610151,0.00579452,97976264,-1709.74731445,231558657,2549.45507812,0.98457366,1499.99975585
4.85999966,0.28088015,0.02770614,97976257,-1720.04699707,231558667,2534.35473632,0.96740049,1499.99975585
4.86399966,0.36766424,-0.00251388,97976250,-1737.21313476,231558677,2544.42163085,0.98143482,1499.99975585
4.86799966,0.43755456,-0.03104782,97976243,-1771.54541015,231558687,2511.70410156,0.97027605,1499.99975585
4.87199966,0.29385522,0.00930786,97976236,-1812.74414062,231558698,2572.10595703,0.92695450,1499.99975585
4.87599966,0.42026257,-0.02125740,97976229,-1805.87768554,231558708,2529.32128906,0.98022425,1499.99975585
4.87999966,0.53378367,-0.04764938,97976221,-1816.17736816,231558718,2534.35473632,0.93097656,1499.99975585
4.88399966,0.43783313,-0.01756286,97976214,-1871.10900878,231558728,2521.77124023,0.95369559,1499.99975585
4.88799966,0.48559594,-0.01785659,97976206,-1867.67578125,231558738,2521.77099609,0.96372854,1499.99975585
4.89199966,0.52182936,-0.01503753,97976199,-1874.54223632,231558748,2559.52221679,0.94768667,1499.99975585
4.89599966,0.32669743,0.03257751,97976191,-1946.64001464,231558758,2531.83789062,1.03120994,1499.99975585
4.89999966,0.47964555,-0.00241279,97976184,-1919.17419433,231558769,2529.32128906,1.02453565,1499.99975585
4.90399966,0.43716570,0.00961685,97976176,-1953.50646972,231558779,2551.97192382,1.06417608,1499.99975585
4.90799966,0.27048343,0.04687881,97976168,-1987.83874511,231558789,2582.17285156,1.03566789,1499.99975585
4.91199966,0.44218406,-0.00526046,97976160,-1994.70520019,231558799,2577.13940429,0.97867923,1499.99975585
4.91599966,0.41828870,-0.00786018,97976152,-2053.07006835,231558810,2597.27319335,0.96880912,1499.99975585
4.91999966,0.39181196,0.00878524,97976144,-2049.63671875,231558820,2554.48852539,0.98204952,1499.99975585
4.92399966,0.33269536,0.00980186,97976135,-2118.30126953,231558830,2652.64135742,0.95402479,1499.99975585
4.92799966,0.43773934,-0.00994873,97976127,-2111.43481445,231558841,2614.89062500,0.99425661,1499.99975585
4.93199966,0.37936195,0.00552749,97976118,-2149.20043945,231558851,2622.44067382,0.99090665,1499.99975585
4.93599966,0.43634620,-0.00457382,97976110,-2128.60107421,231558862,2655.15820312,1.06540060,1499.99975585
4.93999966,0.36036342,0.00697326,97976101,-2231.59790039,231558873,2670.25878906,1.08045005,1499.99975585
4.94399965,0.57696747,-0.04410934,97976092,-2207.56518554,231558883,2665.22509765,1.08582949,1499.99975585
4.94799965,0.54376912,-0.03890419,97976083,-2276.22973632,231558894,2695.42626953,1.13344395,1499.99975585
4.95199965,0.52174001,-0.01744461,97976074,-2307.12890625,231558905,2738.21044921,1.14283752,1499.99975585
4.95599965,0.49120098,0.00450134,97976065,-2313.99536132,231558916,2728.14355468,1.09228110,1499.99975585
4.95999965,0.52339923,-0.01181030,97976055,-2382.65991210,231558927,2758.34423828,1.12762022,1499.99975585
4.96399965,0.51427614,0.00882720,97976046,-2416.99218750,231558938,2791.06176757,1.09499323,1499.99975585
4.96799965,0.55854350,-0.00673294,97976036,-2441.02465820,231558949,2780.99487304,1.06370091,1499.99975585
4.97199965,0.58493459,-0.00901222,97976026,-2444.45800781,231558960,2823.77954101,1.12413930,1499.99975585
4.97599965,0.44880920,0.02724075,97976016,-2509.68920898,231558972,2836.36352539,1.18640518,1499.99975585
4.97999965,0.45435670,0.01773834,97976006,-2564.62084960,231558983,2859.01416015,1.15445339,1499.99975585
4.98399965,0.45453524,0.02066612,97975996,-2561.18774414,231558995,2937.03320312,1.15159833,1499.99975585
4.98799965,0.47575962,0.00940513,97975985,-2616.11938476,231559006,2911.86523437,1.15004825,1499.99975585
4.99199965,0.52251362,-0.00550651,97975975,-2650.45166015,231559018,2899.28149414,1.20043265,1499.99975585
4.99599965,0.50287389,0.00107192,97975964,-2701.94995117,231559030,2987.36767578,1.14892113,1499.99975585
4.99999965,0.52450507,-0.00337600,97975953,-2763.74804687,231559042,2997.43457031,1.18989861,1499.99975585
5.00399965,0.56223136,-0.00740623,97975942,-2798.08032226,231559054,3020.08520507,1.19953334,1499.99975585
5.00799965,0.49325615,0.01280593,97975931,-2853.01196289,231559066,3040.21875000,1.16563546,1499.99975585
5.01199965,0.50755864,0.01565170,97975919,-2880.47778320,231559078,3120.75439453,1.09403526,1499.99975585
5.01599965,0.49631080,0.02639579,97975907,-2914.81005859,231559091,3120.75463867,1.16361212,1499.99975585
5.01999965,0.59542870,0.00212669,97975896,-2938.84277343,231559103,3140.88867187,1.16758167,1499.99975585
5.02399965,0.58866000,-0.00341892,97975884,-3000.64086914,231559116,3150.95556640,1.09232628,1499.99975585
5.02799965,0.56654572,0.00631904,97975872,-3065.87207031,231559129,3201.29028320,1.10638988,1499.99975585
5.03199965,0.54508054,0.01562500,97975859,-3113.93725585,231559141,3231.49096679,1.16877174,1499.99975585
5.03599965,0.50532811,0.02255249,97975847,-3127.67016601,231559154,3254.14160156,1.19811975,1499.99975585
5.03999965,0.52425134,0.02066612,97975834,-3172.30224609,231559167,3218.90747070,1.27304530,1499.99975585
5.04399965,0.49807319,0.01418304,97975821,-3244.39990234,231559181,3317.06030273,1.24555158,1499.99975585
5.04799965,0.46191632,0.01147556,97975808,-3309.63134765,231559194,3402.62915039,1.19606089,1499.99975585
5.05199965,0.58815896,-0.02521324,97975795,-3299.33154296,231559207,3387.52880859,1.21596860,1499.99975585
5.05599965,0.59724700,-0.02044582,97975781,-3385.16235351,231559221,3412.69628906,1.20831608,1499.99975585
5.05999965,0.60475122,-0.01081180,97975768,-3412.62817382,231559235,3407.66284179,1.15356004,1499.99975585
5.06399965,0.64509081,-0.02138042,97975754,-3474.42626953,231559249,3430.31347656,1.14983904,1499.99975585
5.06799965,0.47396683,0.02410888,97975740,-3536.22436523,231559263,3478.13159179,1.12405240,1499.99975585
5.07199965,0.51652139,0.02029037,97975726,-3570.55664062,231559277,3563.70068359,1.13782405,1499.99975585
5.07599965,0.45306405,0.02858543,97975711,-3580.85620117,231559291,3583.83447265,1.23383629,1499.99975585
5.07999965,0.42894849,0.03277587,97975697,-3676.98657226,231559305,3603.96826171,1.23873412,1499.99975585
5.08399965,0.41723501,0.02266788,97975682,-3680.41992187,231559320,3614.03540039,1.22527468,1499.99975585
5.08799964,0.46017664,-0.00079536,97975667,-3721.61865234,231559334,3666.88671875,1.18297994,1499.99975585
5.09199964,0.77255576,-0.08621597,97975652,-3779.98339843,231559349,3616.55224609,1.19548392,1499.99975585
5.09599964,0.67662364,-0.05154609,97975637,-3821.18212890,231559364,3689.53735351,1.15747213,1499.99975585
5.09999964,0.55954498,0.00589370,97975622,-3858.94775390,231559379,3737.35571289,1.14231443,1499.99975585
5.10399964,0.42117264,0.03840541,97975606,-3972.24414062,231559394,3792.72363281,1.18139970,1499.99975585
5.10799964,0.48861238,0.03180503,97975590,-3937.91186523,231559409,3873.25927734,1.15856432,1499.99975585
5.11199964,0.57467502,0.00467872,97975574,-3944.77832031,231559424,3908.49316406,1.20287215,1499.99975585
5.11599964,0.37163132,0.03587532,97975558,-4037.47558593,231559440,3913.52709960,1.19974207,1499.99975585
5.11999964,0.46654427,0.00914669,97975542,-4051.20849609,231559455,3898.42651367,1.21267712,1499.99975585
5.12399964,0.39751580,0.01024246,97975526,-4106.14013671,231559471,3941.21093750,1.19820952,1499.99975585
5.12799964,0.59209257,-0.04133319,97975509,-4130.17236328,231559487,3958.82836914,1.17884480,1499.99975585
5.13199964,0.65915924,-0.06831359,97975493,-4219.43652343,231559503,3966.37866210,1.24633431,1499.99975585
5.13599964,0.61529147,-0.02550220,97975476,-4226.30273437,231559519,4004.12963867,1.21879184,1499.99975585
5.13999964,0.38621318,0.04120063,97975459,-4291.53417968,231559535,4014.19653320,1.24715077,1499.99975585
5.14399964,0.41581538,0.03942871,97975442,-4267.50146484,231559551,4064.53149414,1.26610767,1499.99975585
5.14799964,0.29804989,0.05459731,97975425,-4332.73291015,231559567,4064.53125000,1.24618685,1499.99975585
5.15199964,0.40880402,0.01765948,97975407,-4322.43310546,231559584,4117.38281250,1.24672257,1499.99975585
5.15599964,0.24996349,0.04299435,97975390,-4370.49853515,231559600,4147.58349609,1.16051304,1499.99975585
5.15999964,0.55580490,-0.03529298,97975373,-4325.86669921,231559617,4150.10009765,1.22387611,1499.99975585
5.16399964,0.55272173,-0.04541769,97975355,-4380.79833984,231559634,4192.88476562,1.20758914,1499.99975585
5.16799964,0.70484948,-0.07452115,97975338,-4411.69726562,231559651,4197.91845703,1.19977617,1499.99975585
5.17199964,0.59126812,-0.02988207,97975320,-4463.19580078,231559668,4275.93701171,1.19955790,1499.99975585
5.17599964,0.51439535,0.00003254,97975302,-4507.82763671,231559685,4278.45410156,1.24737513,1499.99975585
5.17999964,0.40268793,0.04697805,97975284,-4428.86328125,231559702,4301.10449218,1.25605130,1499.99975585
5.18399964,0.28456938,0.06257146,97975266,-4473.49511718,231559720,4333.82226562,1.19586312,1499.99975585
5.18799964,0.33000421,0.04188555,97975248,-4463.19580078,231559737,4409.32421875,1.16584396,1499.99975585
5.19199964,0.42849647,-0.00812679,97975230,-4480.36181640,231559754,4469.72607421,1.13707339,1499.99975585
5.19599964,0.43229034,-0.01925212,97975212,-4538.72656250,231559772,4459.65917968,1.14496147,1499.99975585
5.19999964,0.52349299,-0.03781151,97975194,-4476.92871093,231559790,4434.49169921,1.10099101,1499.99975585
5.20399964,0.51981925,-0.03645420,97975176,-4494.09472656,231559807,4426.94140625,1.06352376,1499.99975585
5.20799964,0.54570543,-0.03510749,97975158,-4494.09472656,231559825,4449.59228515,1.11497938,1499.99975585
5.21199964,0.46514141,0.00346291,97975140,-4497.52783203,231559843,4426.94140625,1.15848457,1499.99975585
5.21599964,0.26260021,0.05266857,97975122,-4552.45947265,231559861,4447.07519531,1.17961597,1499.99975585
5.21999964,0.20616100,0.06753396,97975104,-4473.49511718,231559879,4467.20947265,1.18800771,1499.99975585
5.22399964,0.22586759,0.03007388,97975086,-4483.79492187,231559897,4492.37646484,1.17507255,1499.99975585
5.22799964,0.37014725,-0.01431107,97975068,-4435.72998046,231559915,4512.51025390,1.18044435,1499.99975585
5.23199963,0.34083417,0.00072407,97975051,-4449.46289062,231559933,4537.67773437,1.18224799,1499.99975585
5.23599963,0.36777207,-0.01545107,97975033,-4452.89599609,231559951,4560.32861328,1.21689462,1499.99975585
5.23999963,0.32895338,-0.00880944,97975015,-4391.09765625,231559970,4660.99804687,1.16465711,1499.99975585
5.24399963,0.30121195,-0.01500463,97974998,-4435.72998046,231559988,4605.62988281,1.12113928,1499.99975585
5.24799963,0.35739940,-0.01299071,97974980,-4349.89892578,231560006,4598.07958984,1.06104063,1499.99975585
5.25199963,0.18572726,0.03302752,97974963,-4329.29980468,231560025,4537.67822265,1.06063675,1499.99975585
5.25599963,0.24663968,0.02178323,97974945,-4226.30273437,231560043,4593.04589843,1.10650587,1499.99975585
5.25999963,0.20883108,-0.00011634,97974928,-4284.66796875,231560061,4557.81201171,1.17304396,1499.99975585
5.26399963,0.27264904,-0.00901174,97974911,-4195.40380859,231560080,4603.11279296,1.22749996,1499.99975585
5.26799963,0.09418024,0.03597068,97974895,-4178.23779296,231560098,4577.94580078,1.19373488,1499.99975585
5.27199963,0.18364582,0.01137590,97974878,-4085.54077148,231560117,4691.19873046,1.12939608,1499.99975585
5.27599963,0.13758398,-0.00929713,97974861,-4106.14013671,231560135,4655.96484375,1.01653027,1499.99975585
5.27999963,0.26571765,-0.05341935,97974845,-4054.64160156,231560154,4630.79736328,1.07411396,1499.99975585
5.28399963,0.15122008,-0.01874971,97974829,-4064.94140625,231560171,4585.49560546,1.09646737,1499.99975585
5.28799963,0.12701772,0.01138877,97974813,-3992.84350585,231560190,4603.11328125,1.12185776,1499.99975585
5.29199963,0.21837568,-0.00930595,97974797,-3934.47875976,231560208,4588.01269531,1.06067240,1499.99975585
5.29599963,0.15928579,0.00326657,97974781,-3845.21484375,231560227,4590.52929687,1.07700252,1499.99975585
5.29999963,0.23472675,-0.02335643,97974766,-3804.01611328,231560245,4608.14648437,1.05709159,1499.99975585
5.30399963,0.02186674,0.02079820,97974751,-3828.04858398,231560264,4648.41455078,1.08751547,1499.99975585
