timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05599972,-0.48573389,0.02291107,113833101,4686.35546875,74480816,2672.77539062,0.93927800,1559.99963378
4.05999972,-0.45803868,-0.01617431,113833120,4597.09130859,74480826,2622.44067382,0.86836892,1559.99963378
4.06399972,-0.61514061,0.02544975,113833138,4538.72656250,74480837,2652.64135742,0.84678792,1559.99963378
4.06799972,-0.65234446,0.05280208,113833156,4603.95800781,74480847,2627.47387695,0.92326837,1559.99963378
4.07199971,-0.53136652,0.00132179,113833175,4621.12402343,74480858,2604.82348632,0.87911105,1559.99963378
4.07599971,-0.37272354,-0.04954338,113833193,4559.32617187,74480868,2612.37377929,0.97572541,1559.99963378
4.07999971,-0.44001367,-0.02942657,113833211,4545.59326171,74480879,2622.44067382,1.08862948,1559.99963378
4.08399971,-0.53071701,0.00708007,113833229,4528.42675781,74480889,2622.44067382,1.10068142,1559.99963378
4.08799971,-0.29889184,-0.05090999,113833248,4552.45947265,74480900,2657.67480468,1.10326111,1559.99963378
4.09199971,-0.49073994,0.02355575,113833266,4555.89257812,74480910,2622.44042968,1.10785424,1559.99963378
4.09599971,-0.50884938,0.00234508,113833284,4452.89599609,74480921,2677.80883789,1.02889156,1559.99963378
4.09999971,-0.54998707,0.03247547,113833302,4545.59326171,74480931,2655.15820312,0.99019676,1559.99963378
4.10399971,-0.53936475,0.00119209,113833320,4476.92871093,74480942,2619.92382812,0.93539476,1559.99963378
4.10799971,-0.23659117,-0.05539894,113833338,4531.86035156,74480952,2670.25854492,0.88260626,1559.99963378
4.11199971,-0.51040875,0.02515792,113833356,4473.49511718,74480963,2645.09130859,0.92646038,1559.99963378
4.11599971,-0.41418555,0.00103664,113833374,4425.43017578,74480974,2592.23974609,0.92098647,1559.99963378
4.11999971,-0.39984723,0.00009918,113833391,4463.19580078,74480984,2652.64135742,0.96182060,1559.99963378
4.12399971,-0.34040522,-0.03269386,113833409,4418.56347656,74480995,2632.50756835,0.96842318,1559.99963378
4.12799971,-0.33489802,-0.00900268,113833427,4452.89599609,74481005,2604.82348632,0.99013012,1559.99963378
4.13199971,-0.49961829,0.04691123,113833445,4421.99707031,74481016,2642.57446289,0.98868298,1559.99963378
4.13599971,-0.22458070,-0.02434539,113833462,4456.32910156,74481026,2617.40698242,1.00837647,1559.99963378
4.13999971,-0.32698047,-0.01244258,113833480,4394.53125000,74481037,2652.64135742,0.97270178,1559.99963378
4.14399971,-0.26904317,-0.03006076,113833498,4336.16601562,74481047,2635.02416992,1.03870320,1559.99963378
4.14799971,-0.46941900,0.04277324,113833515,4336.16601562,74481058,2617.40722656,0.97786110,1559.99963378
4.15199971,-0.47820973,0.02940940,113833532,4319.00000000,74481068,2665.22509765,0.93916630,1559.99963378
4.15599971,-0.24039545,-0.02626132,113833550,4387.66455078,74481079,2640.05761718,0.95684641,1559.99963378
4.15999971,-0.38127690,0.00101566,113833567,4325.86669921,74481089,2607.34008789,0.95237922,1559.99963378
4.16399971,-0.22649985,-0.02749443,113833584,4329.29980468,74481100,2665.22509765,0.95999234,1559.99963378
4.16799971,-0.36260935,0.01646614,113833602,4319.00000000,74481110,2629.99072265,1.01190006,1559.99963378
4.17199971,-0.20604151,-0.00799942,113833619,4356.76562500,74481121,2617.40698242,0.98025214,1559.99963378
4.17599971,-0.32002279,-0.00066184,113833636,4284.66796875,74481131,2622.44067382,1.05028033,1559.99963378
4.17999971,-0.30844888,0.00725173,113833653,4246.90234375,74481142,2642.57446289,1.07843935,1559.99963378
4.18399971,-0.33685177,0.01985931,113833670,4277.80126953,74481153,2624.95751953,1.06651318,1559.99963378
4.18799971,-0.13348282,-0.04052639,113833687,4270.93505859,74481163,2657.67504882,1.09970581,1559.99963378
4.19199971,-0.31912204,0.00933837,113833704,4216.00341796,74481174,2607.34008789,1.10086679,1559.99963378
4.19599971,-0.22077214,-0.01670455,113833721,4188.53759765,74481184,2677.80859375,1.02432966,1559.99963378
4.19999971,-0.26638039,0.00632953,113833737,4202.27050781,74481195,2647.60791015,1.01684236,1559.99963378
4.20399971,-0.29862883,0.02944755,113833754,4216.00341796,74481205,2624.95751953,0.95398676,1559.99963378
4.20799971,-0.36305317,0.02522277,113833771,4164.50488281,74481216,2675.29199218,0.93441534,1559.99963378
4.21199971,-0.19420969,-0.03179550,113833787,4167.93798828,74481226,2637.54077148,0.96618926,1559.99963378
4.21599970,-0.23229789,-0.02559852,113833804,4123.30615234,74481237,2612.37377929,0.93454122,1559.99963378
4.21999970,-0.17388032,-0.02281761,113833820,4137.03906250,74481247,2632.50756835,0.97738873,1559.99963378
4.22399970,-0.39291879,0.04176235,113833837,4068.37451171,74481258,2622.44067382,1.02728307,1559.99963378
4.22799970,-0.38884529,0.03636360,113833853,4078.67431640,74481269,2622.44067382,1.01073539,1559.99963378
4.23199970,-0.21120980,-0.02610588,113833869,4020.30932617,74481279,2635.02441406,1.00324821,1559.99963378
4.23599970,-0.27706885,-0.00137042,113833885,4010.00976562,74481290,2607.34008789,1.04710233,1559.99963378
4.23999970,-0.16102464,-0.01369476,113833901,4040.90869140,74481300,2655.15820312,1.03458166,1559.99963378
4.24399970,-0.24931815,0.00492477,113833918,4006.57641601,74481311,2645.09130859,1.05729520,1559.99963378
4.24799970,-0.30468124,0.02985572,113833933,4016.87622070,74481321,2624.95751953,0.99544644,1559.99963378
4.25199970,-0.25359824,-0.00694084,113833949,3948.21166992,74481332,2675.29199218,1.00809311,1559.99963378
4.25599970,-0.28673279,0.00999450,113833965,3931.04541015,74481342,2647.60791015,0.95631122,1559.99963378
4.25999970,-0.32298681,0.01961517,113833981,3900.14648437,74481353,2612.37377929,0.92768335,1559.99963378
4.26399970,-0.24994446,0.00692176,113833997,3917.31250000,74481363,2647.60815429,0.92824959,1559.99963378
4.26799970,-0.07718908,-0.04250907,113834012,3910.44604492,74481374,2637.54125976,0.97008657,1559.99963378
4.27199970,-0.15379860,-0.02417850,113834028,3841.78149414,74481385,2635.02416992,0.89412695,1559.99963378
4.27599970,-0.15327630,-0.00597000,113834043,3841.78149414,74481395,2629.99072265,0.92590087,1559.99963378
4.27999970,-0.14293187,0.00675201,113834059,3838.34838867,74481406,2632.50756835,0.96110671,1559.99963378
4.28399970,-0.28423133,0.03258323,113834074,3831.48193359,74481416,2617.40698242,0.95865297,1559.99963378
4.28799970,-0.19939830,0.01399612,113834089,3804.01611328,74481427,2642.57446289,0.98539328,1559.99963378
4.29199970,-0.24174942,0.01634788,113834104,3766.25048828,74481437,2594.75634765,0.97387927,1559.99963378
4.29599970,-0.17252494,0.00338363,113834119,3779.98339843,74481448,2695.42578125,0.91706389,1559.99963378
4.29999970,-0.06390722,-0.03642559,113834134,3762.81738281,74481458,2629.99072265,0.91360342,1559.99963378
4.30399970,-0.08385622,-0.02259063,113834149,3666.68701171,74481469,2617.40698242,0.89000898,1559.99963378
4.30799970,-0.15474808,0.01346397,113834164,3707.88574218,74481479,2642.57446289,0.90366232,1559.99963378
4.31199970,-0.22710534,0.03963184,113834179,3690.71948242,74481490,2635.02416992,0.96865707,1559.99963378
4.31599970,-0.11203991,0.00116157,113834194,3663.25366210,74481500,2609.85693359,0.94304931,1559.99963378
4.31999970,-0.19820381,0.01153373,113834208,3601.45556640,74481511,2627.47412109,1.00905072,1559.99963378
4.32399970,-0.12746861,0.00296401,113834223,3622.05493164,74481521,2632.50756835,1.00055682,1559.99963378
4.32799970,-0.10674092,-0.00168800,113834237,3622.05493164,74481532,2614.89038085,0.99508291,1559.99963378
4.33199970,-0.23119808,0.01973724,113834251,3525.92456054,74481543,2650.12475585,1.00370264,1559.99963378
4.33599970,-0.12594328,0.00913238,113834266,3591.15600585,74481553,2604.82348632,1.02138280,1559.99963378
4.33999970,-0.06619434,-0.02368259,113834280,3532.79101562,74481564,2672.77539062,0.94040679,1559.99963378
4.34399970,0.08369500,-0.04895019,113834294,3549.95727539,74481574,2635.02416992,0.99533468,1559.99963378
4.34799970,-0.14751337,0.01115989,113834308,3453.82690429,74481585,2609.85693359,0.97979378,1559.99963378
4.35199970,-0.08392329,0.00991249,113834322,3498.45874023,74481595,2682.84228515,0.97129607,1559.99963378
4.35599970,-0.14690417,0.02798080,113834336,3457.26000976,74481606,2642.57446289,0.94669491,1559.99963378
4.35999970,-0.03957564,-0.00994110,113834350,3443.52709960,74481616,2607.34033203,0.94122105,1559.99963378
4.36399969,-0.02661281,-0.02187156,113834363,3371.42944335,74481627,2632.50732421,0.99312877,1559.99963378
4.36799969,-0.18381422,0.02674198,113834377,3392.02880859,74481637,2637.54077148,0.99168175,1559.99963378
4.37199969,-0.17777937,0.03673553,113834390,3381.72900390,74481648,2624.95751953,0.93385958,1559.99963378
4.37599969,-0.18538986,0.03169536,113834404,3371.42944335,74481658,2624.95751953,0.99382096,1559.99963378
4.37999969,-0.05688526,-0.01623153,113834417,3357.69653320,74481669,2629.99072265,1.00445413,1559.99963378
4.38399969,0.03505830,-0.05386257,113834431,3254.69970703,74481680,2640.05761718,0.94562542,1559.99963378
4.38799969,-0.08051007,-0.00955009,113834444,3247.83325195,74481690,2645.09130859,1.00055325,1559.99963378
4.39199969,-0.11273322,0.01624584,113834457,3271.86572265,74481701,2604.82324218,1.04138731,1559.99963378
4.39599969,-0.17845673,0.04987430,113834470,3244.39990234,74481711,2697.94262695,0.99706441,1559.99963378
4.39999969,-0.15683229,0.03056335,113834483,3237.53344726,74481722,2632.50756835,0.96944308,1559.99963378
4.40399969,-0.06236394,-0.01044273,113834496,3240.96679687,74481732,2607.34033203,0.95357203,1559.99963378
4.40799969,0.01802472,-0.04051780,113834508,3175.73535156,74481743,2622.44067382,1.01755905,1559.99963378
4.41199969,-0.00590603,-0.03114891,113834521,3100.20434570,74481753,2652.64135742,1.01512920,1559.99963378
4.41599969,-0.20230826,0.02695655,113834533,3083.03833007,74481764,2614.89013671,0.95329958,1559.99963378
4.41999969,-0.18056704,0.03106689,113834546,3107.07080078,74481774,2627.47387695,0.98205953,1559.99963378
4.42399969,-0.11966249,0.01542758,113834558,3100.20434570,74481785,2637.54125976,0.98163491,1559.99963378
4.42799969,-0.17951036,0.02701187,113834570,3065.87207031,74481796,2640.05786132,0.94495970,1559.99963378
4.43199969,-0.15294365,0.01471900,113834583,3038.40625000,74481806,2629.99072265,0.95055931,1559.99963378
4.43599969,-0.11223897,-0.00800132,113834595,3010.94042968,74481817,2597.27319335,0.98638546,1559.99963378
4.43999969,-0.11873138,0.00114440,113834607,2993.77441406,74481827,2682.84228515,0.93563592,1559.99963378
4.44399969,-0.11476476,0.00124073,113834619,2986.90795898,74481838,2629.99072265,0.96336334,1559.99963378
4.44799969,-0.09996274,-0.00084114,113834631,2976.60815429,74481848,2604.82324218,0.93877494,1559.99963378
4.45199969,0.01665445,-0.04187965,113834642,2921.67651367,74481859,2657.67504882,0.98567461,1559.99963378
4.45599969,-0.02792236,-0.01638031,113834654,2921.67651367,74481869,2660.19189453,0.93190503,1559.99963378
4.45999969,-0.04792253,-0.01110458,113834665,2870.17822265,74481880,2619.92407226,0.90632265,1559.99963378
4.46399969,-0.04521308,-0.01392364,113834677,2859.87841796,74481890,2627.47436523,0.93102371,1559.99963378
4.46799969,-0.00463145,-0.02729034,113834688,2832.41259765,74481901,2627.47460937,0.94772255,1559.99963378
4.47199969,-0.06982614,-0.00166702,113834699,2787.78076171,74481911,2635.02416992,0.89292925,1559.99963378
4.47599969,-0.12747405,0.00695419,113834711,2787.78076171,74481922,2629.99072265,0.91768181,1559.99963378
4.47999969,-0.00527658,-0.03046798,113834722,2770.61450195,74481933,2622.44067382,0.94342809,1559.99963378
4.48399969,-0.02934879,-0.02625274,113834733,2743.14868164,74481943,2645.09106445,0.91478717,1559.99963378
4.48799969,-0.05425665,-0.01167106,113834744,2732.84912109,74481954,2632.50756835,0.96672034,1559.99963378
4.49199969,-0.08420062,-0.01126861,113834754,2695.08349609,74481964,2594.75659179,0.98543274,1559.99963378
4.49599969,-0.07638790,-0.01098823,113834765,2674.48413085,74481975,2685.35888671,0.98602449,1559.99963378
4.49999969,0.00696098,-0.03297615,113834776,2653.88476562,74481985,2652.64135742,0.95938414,1559.99963378
4.50399969,-0.10786296,-0.00873565,113834786,2602.38647460,74481996,2619.92382812,0.92776167,1559.99963378
4.50799968,-0.02923662,-0.01622772,113834797,2598.95312500,74482006,2627.47412109,0.91023296,1559.99963378
4.51199968,-0.00780321,-0.01674652,113834807,2571.48730468,74482017,2645.09130859,0.92592531,1559.99963378
4.51599968,-0.09281841,0.01303672,113834817,2540.58837890,74482027,2604.82348632,0.87664145,1559.99963378
4.51999968,-0.13400182,0.02040863,113834827,2540.58837890,74482038,2635.02416992,0.93737620,1559.99963378
4.52399968,-0.25346446,0.04704284,113834837,2478.79028320,74482048,2640.05761718,0.93356168,1559.99963378
4.52799968,-0.14752094,0.00568771,113834847,2451.32446289,74482059,2642.57446289,0.93092763,1559.99963378
4.53199968,-0.03265256,-0.02143478,113834857,2465.05737304,74482070,2652.64135742,0.99303656,1559.99963378
4.53599968,-0.09750641,0.00041389,113834867,2475.35693359,74482080,2622.44067382,1.07147645,1559.99963378
4.53999968,-0.11059409,0.00219535,113834877,2478.79028320,74482091,2720.59326171,1.04419255,1559.99963378
4.54399968,-0.13304659,0.00703811,113834887,2447.89111328,74482102,2692.90917968,1.12516152,1559.99963378
4.54799968,-0.14184685,0.00292968,113834896,2447.89111328,74482113,2700.45947265,1.09924972,1559.99963378
4.55199968,-0.20520557,0.01374053,113834906,2451.32446289,74482124,2801.12890625,1.06019985,1559.99963378
4.55599968,-0.19747321,0.00808143,113834916,2406.69238281,74482135,2765.89453125,1.05619347,1559.99963378
4.55999968,-0.06494032,-0.03063964,113834926,2365.49365234,74482146,2740.72729492,1.08402669,1559.99963378
4.56399968,-0.05651643,-0.02087783,113834935,2399.82592773,74482157,2859.01391601,1.06060039,1559.99963378
4.56799968,-0.03385225,-0.01873779,113834945,2430.72509765,74482168,2856.49731445,1.09091508,1559.99963378
4.57199968,-0.17346151,0.02469062,113834954,2399.82592773,74482180,2823.77954101,1.09349954,1559.99963378
4.57599968,-0.22864468,0.03951263,113834964,2416.99218750,74482191,2909.34838867,1.12464940,1559.99963378
4.57999968,-0.28805521,0.04009437,113834974,2413.55883789,74482203,2947.09960937,1.16492497,1559.99963378
4.58399968,-0.21560621,0.00672531,113834983,2406.69238281,74482214,2964.71704101,1.17863285,1559.99963378
4.58799968,-0.15079639,-0.02783775,113834993,2362.06054687,74482226,2972.26708984,1.18406105,1559.99963378
4.59199968,-0.07508420,-0.03408241,113835003,2392.95947265,74482239,3093.07055664,1.20959234,1559.99963378
4.59599968,-0.08876162,-0.02379798,113835012,2403.25927734,74482251,3088.03686523,1.20156526,1559.99963378
4.59999968,-0.12368430,-0.01006126,113835022,2372.36010742,74482263,3105.65429687,1.19807994,1559.99963378
4.60399968,-0.20039841,0.02357482,113835031,2399.82592773,74482276,3140.88867187,1.18551313,1559.99963378
4.60799968,-0.29018726,0.03486442,113835041,2386.09301757,74482289,3266.72558593,1.17312729,1559.99963378
4.61199968,-0.32381021,0.02767562,113835050,2351.76074218,74482301,3236.52465820,1.27165246,1559.99963378
4.61599968,-0.14609673,-0.01885223,113835060,2344.89428710,74482314,3289.37597656,1.29778349,1559.99963378
4.61999968,-0.06034734,-0.04895019,113835069,2365.49365234,74482328,3314.54321289,1.26223993,1559.99963378
4.62399968,-0.05266354,-0.04695320,113835079,2365.49365234,74482341,3362.36132812,1.26815187,1559.99963378
4.62799968,-0.00436582,-0.03044891,113835088,2358.62719726,74482355,3515.88232421,1.29871475,1559.99963378
4.63199968,-0.15631012,0.01637840,113835097,2372.36010742,74482369,3493.23168945,1.32456755,1559.99963378
4.63599968,-0.34881457,0.05753898,113835107,2289.96264648,74482383,3513.36547851,1.34883344,1559.99963378
4.63999968,-0.27265861,0.03246307,113835116,2307.12890625,74482397,3591.38476562,1.33576750,1559.99963378
4.64399968,-0.18062356,0.00700378,113835125,2344.89428710,74482412,3616.55200195,1.34210050,1559.99963378
4.64799968,-0.22479668,-0.00131225,113835135,2300.26245117,74482426,3651.78637695,1.34295439,1559.99963378
4.65199967,-0.08427292,-0.03211021,113835144,2300.26245117,74482441,3757.48925781,1.31316030,1559.99963378
4.65599967,-0.25429317,0.00689888,113835153,2248.76391601,74482456,3807.82397460,1.30289673,1559.99963378
4.65999967,-0.19556537,-0.00125312,113835162,2221.29809570,74482472,3883.32617187,1.29471242,1559.99963378
4.66399967,-0.03992056,-0.03779602,113835171,2235.03100585,74482487,3986.51245117,1.29397261,1559.99963378
4.66799967,-0.10849968,-0.01603698,113835180,2173.23291015,74482503,4031.81372070,1.36422109,1559.99963378
4.67199967,-0.23978944,0.03572463,113835188,2180.09936523,74482519,4077.11499023,1.39277827,1559.99963378
4.67599967,-0.36178323,0.05438232,113835197,2149.20043945,74482535,4140.03320312,1.41567373,1559.99963378
4.67999967,-0.11448198,-0.03094100,113835205,2111.43481445,74482552,4225.60253906,1.44960439,1559.99963378
4.68399967,-0.09800341,-0.03096771,113835214,2070.23608398,74482568,4275.93701171,1.44369542,1559.99963378
4.68799967,-0.09090587,-0.01110458,113835222,2063.36962890,74482585,4336.33886718,1.39083242,1559.99963378
4.69199967,-0.20518623,0.01392555,113835230,2008.43811035,74482603,4386.67382812,1.36279487,1559.99963378
4.69599967,-0.03544588,-0.03294181,113835238,1977.53906250,74482620,4439.52490234,1.39039397,1559.99963378
4.69999967,0.02306041,-0.04712677,113835246,1912.30773925,74482638,4434.49169921,1.43686413,1559.99963378
4.70399967,-0.20301452,0.03129196,113835253,1871.10900878,74482656,4492.37646484,1.47043907,1559.99963378
4.70799967,-0.23921929,0.04877471,113835261,1847.07641601,74482674,4504.96044921,1.44496881,1559.99963378
4.71199967,-0.20446807,0.02751159,113835268,1802.44445800,74482692,4588.01269531,1.47315549,1559.99963378
4.71599967,-0.20362502,0.00733184,113835275,1737.21313476,74482711,4630.79687500,1.46926844,1559.99963378
4.71999967,-0.15117076,-0.00444412,113835282,1692.58117675,74482729,4728.94970703,1.49215555,1559.99963378
4.72399967,-0.17469647,0.00693130,113835289,1634.21630859,74482749,4781.80126953,1.52595734,1559.99963378
4.72799967,-0.17139714,0.00615692,113835295,1575.85144042,74482768,4950.42285156,1.52761495,1559.99963378
4.73199967,-0.09925483,-0.01952743,113835301,1503.75366210,74482787,4915.18847656,1.45971667,1559.99963378
4.73599967,-0.08243717,-0.02557563,113835307,1421.35620117,74482807,4937.83935546,1.44096815,1559.99963378
4.73999967,-0.01725019,-0.03706359,113835313,1362.99133300,74482827,4965.52343750,1.42569196,1559.99963378
4.74399967,-0.02608096,-0.02166366,113835318,1304.62646484,74482847,5068.70947265,1.46495962,1559.99963378
4.74799967,-0.05505720,-0.01126861,113835323,1232.52868652,74482868,5141.69482421,1.47612345,1559.99963378
4.75199967,-0.04953501,-0.01150321,113835328,1163.86413574,74482889,5174.41259765,1.52191901,1559.99963378
4.75599967,-0.11985176,0.02154350,113835332,1081.46667480,74482909,5224.74707031,1.52070891,1559.99963378
4.75999967,-0.10648284,0.01098251,113835336,1002.50244140,74482931,5345.55078125,1.43575012,1559.99963378
4.76399967,-0.07612045,-0.00682067,113835340,913.23852539,74482952,5370.71777343,1.40022814,1559.99963378
4.76799967,0.02479779,-0.02597427,113835344,844.57397460,74482974,5388.33544921,1.46455562,1559.99963378
4.77199967,-0.06698610,0.00402259,113835347,738.14392089,74482995,5456.28710937,1.52517986,1559.99963378
4.77599967,-0.04179625,-0.00361824,113835349,652.31323242,74483017,5539.33935546,1.48067390,1559.99963378
4.77999967,-0.02795734,0.00226211,113835352,569.91577148,74483039,5567.02343750,1.46461832,1559.99963378
4.78399967,-0.01222669,0.00149536,113835354,473.78540039,74483062,5637.49218750,1.40883743,1559.99963378
4.78799967,-0.01843959,0.00053596,113835356,381.08825683,74483085,5662.65966796,1.35065281,1559.99963378
4.79199967,-0.00871266,0.00213241,113835357,305.55725097,74483107,5685.31005859,1.43087160,1559.99963378
4.79599967,-0.03695496,0.01490020,113835358,195.69396972,74483130,5843.86474609,1.38864696,1559.99963378
4.79999966,-0.03638589,0.01225662,113835358,99.56359863,74483153,5750.74560546,1.39591360,1559.99963378
4.80399966,0.02899922,-0.00583648,113835359,0.00000000,74483177,5843.86474609,1.36222505,1559.99963378
4.80799966,0.30308872,-0.08695220,113835358,-89.26391601,74483200,5884.13232421,1.28594732,1559.99963378
4.81199966,0.36393871,-0.08727264,113835358,-209.42687988,74483224,5904.26660156,1.40070736,1559.99963378
4.81599966,0.33355709,-0.04916381,113835357,-315.85693359,74483248,6009.96972656,1.35883975,1559.99963378
4.81999966,0.30522483,-0.01307868,113835355,-401.68762207,74483272,6002.41943359,1.35709106,1559.99963378
4.82399966,0.35532799,-0.02304649,113835353,-508.11767578,74483296,6135.80615234,1.31919264,1559.99963378
4.82799966,0.36162936,-0.00974464,113835351,-631.71386718,74483320,6045.20361328,1.28970837,1559.99963378
4.83199966,0.33874797,0.00732803,113835348,-720.97778320,74483344,6216.34179687,1.28510415,1559.99963378
4.83599966,0.83861392,-0.14165878,113835345,-827.40783691,74483369,6125.73974609,1.30020570,1559.99963378
4.83999966,0.62598210,-0.03118515,113835342,-930.40466308,74483394,6231.44238281,1.25389182,1559.99963378
4.84399966,0.21607549,0.10420608,113835337,-1088.33312988,74483418,6198.72460937,1.27725100,1559.99963378
4.84799966,0.37529465,0.07184982,113835333,-1129.53186035,74483443,6306.94433593,1.30083191,1559.99963378
4.85199966,0.48583769,0.00967597,113835328,-1259.99450683,74483468,6236.47607421,1.25623083,1559.99963378
4.85599966,0.38966339,0.03521347,113835323,-1390.45715332,74483493,6384.96337890,1.21175849,1559.99963378
4.85999966,0.59581565,-0.01200675,113835317,-1428.22265625,74483518,6279.26025390,1.25440049,1559.99963378
4.86399966,0.67047721,-0.04403495,113835311,-1572.41821289,74483544,6384.96337890,1.27386951,1559.99963378
4.86799966,0.45768463,0.03254127,113835305,-1720.04699707,74483569,6324.56152343,1.25630748,1559.99963378
4.87199966,0.27229586,0.10650444,113835298,-1771.54541015,74483595,6420.19775390,1.18740642,1559.99963378
4.87599966,0.45284512,0.04864501,113835291,-1795.57800292,74483620,6337.14550781,1.20264923,1559.99963378
4.87999966,0.43806660,0.01680374,113835283,-1970.67260742,74483646,6362.31298828,1.14235198,1559.99963378
4.88399966,0.57548403,-0.02306747,113835275,-2053.07006835,74483671,6392.51367187,1.23948717,1559.99963378
4.88799966,0.46416923,0.02876853,113835267,-2142.33398437,74483697,6344.69580078,1.23581027,1559.99963378
4.89199966,0.47746124,0.03023910,113835258,-2204.13208007,74483722,6405.09716796,1.17865037,1559.99963378
4.89599966,0.48030114,0.00812149,113835249,-2351.76074218,74483748,6382.44677734,1.17930781,1559.99963378
4.89999966,0.58865737,-0.00762176,113835240,-2399.82592773,74483773,6478.08251953,1.17365205,1559.99963378
4.90399966,0.58469665,-0.00551223,113835230,-2454.75756835,74483799,6352.24560546,1.14480268,1559.99963378
4.90799966,0.62058532,-0.01684188,113835220,-2561.18774414,74483825,6490.66650390,1.15345191,1559.99963378
4.91199966,0.66404825,-0.02595520,113835209,-2643.58520507,74483850,6362.31298828,1.18072676,1559.99963378
4.91599966,0.43154445,0.05420303,113835198,-2746.58203125,74483876,6427.74804687,1.09172654,1559.99963378
4.91999966,0.36183726,0.08122253,113835187,-2801.51367187,74483902,6377.41308593,1.15750658,1559.99963378
4.92399966,0.50463593,0.01677322,113835176,-2856.44531250,74483927,6369.86279296,1.17798531,1559.99963378
4.92799966,0.58982902,-0.01780700,113835164,-2962.87524414,74483953,6377.41308593,1.25056231,1559.99963378
4.93199966,0.52946668,-0.00272941,113835152,-3031.53979492,74483978,6387.48046875,1.21592366,1559.99963378
4.93599966,0.53736686,0.00622558,113835140,-3089.90478515,74484004,6460.46533203,1.17801403,1559.99963378
4.93999966,0.51923072,0.02149391,113835127,-3124.23706054,74484030,6362.31298828,1.18740212,1559.99963378
4.94399965,0.48321440,0.00886344,113835115,-3251.26635742,74484055,6475.56591796,1.21920537,1559.99963378
4.94799965,0.46916759,-0.00093460,113835102,-3330.23071289,74484081,6374.89648437,1.32600903,1559.99963378
4.95199965,0.54235333,-0.01979064,113835088,-3371.42944335,74484106,6430.26464843,1.24002897,1559.99963378
4.95599965,0.61684674,-0.03334426,113835075,-3422.92773437,74484132,6261.64306640,1.21092879,1559.99963378
4.95999965,0.66806429,-0.02054214,113835061,-3443.52709960,74484158,6387.47998046,1.18031692,1559.99963378
4.96399965,0.48265463,0.02313995,113835047,-3570.55664062,74484183,6379.92968750,1.25943493,1559.99963378
4.96799965,0.48217228,0.01868247,113835032,-3591.15600585,74484209,6354.76269531,1.23335480,1559.99963378
4.97199965,0.40424564,0.04006576,113835018,-3659.82055664,74484234,6493.18310546,1.21180319,1559.99963378
4.97599965,0.61883920,-0.03020668,113835003,-3701.01928710,74484260,6349.72900390,1.19277000,1559.99963378
4.97999965,0.45638719,0.00730895,113834988,-3779.98339843,74484286,6495.70019531,1.14504420,1559.99963378
4.98399965,0.40932393,0.03062820,113834973,-3831.48193359,74484311,6379.92968750,1.23272180,1559.99963378
4.98799965,0.56617361,-0.01597595,113834957,-3886.41357421,74484337,6420.19775390,1.22224271,1559.99963378
4.99199965,0.60358721,-0.02717399,113834942,-3876.11376953,74484363,6362.31298828,1.20044028,1559.99963378
4.99599965,0.63530784,-0.03401947,113834926,-3955.07812500,74484388,6427.74755859,1.15749835,1559.99963378
4.99999965,0.49825009,0.00690841,113834910,-4051.20849609,74484414,6372.37988281,1.22352802,1559.99963378
5.00399965,0.47332945,0.02879714,113834894,-4054.64160156,74484439,6352.24560546,1.16120803,1559.99963378
5.00799965,0.43380224,0.03437423,113834877,-4137.03906250,74484465,6437.81494140,1.20408475,1559.99963378
5.01199965,0.49765372,0.00156974,113834861,-4137.03906250,74484491,6377.41308593,1.16793787,1559.99963378
5.01599965,0.57633417,-0.01431655,113834844,-4198.83691406,74484516,6500.73291015,1.09705829,1559.99963378
5.01999965,0.41473242,0.03531265,113834828,-4209.13671875,74484542,6382.44677734,1.12886035,1559.99963378
5.02399965,0.54603004,-0.00857162,113834811,-4277.80126953,74484567,6437.81494140,1.11987817,1559.99963378
5.02799965,0.59005546,-0.03159141,113834794,-4284.66796875,74484593,6352.24560546,1.17483532,1559.99963378
5.03199965,0.64344769,-0.04867935,113834776,-4356.76562500,74484619,6432.78125000,1.11956107,1559.99963378
5.03599965,0.50831657,0.00285720,113834759,-4384.23144531,74484644,6405.09716796,1.16243803,1559.99963378
5.03999965,0.49853608,0.00984764,113834741,-4435.72998046,74484670,6359.79589843,1.12830436,1559.99963378
5.04399965,0.41811719,0.03958129,113834724,-4391.09765625,74484696,6435.29833984,1.10473930,1559.99963378
5.04799965,0.36988657,0.04809570,113834706,-4442.59619140,74484721,6359.79589843,1.13528501,1559.99963378
5.05199965,0.60034161,-0.03067016,113834688,-4439.16308593,74484747,6485.63281250,1.16985750,1559.99963378
5.05599965,0.66285568,-0.05407714,113834670,-4497.52783203,74484772,6379.92968750,1.09193098,1559.99963378
5.05999965,0.78118145,-0.07872390,113834652,-4566.19238281,74484798,6495.69970703,1.03565001,1559.99963378
5.06399965,0.62523543,-0.00404739,113834634,-4545.59326171,74484824,6339.66210937,1.09237062,1559.99963378
5.06799965,0.51353079,0.04244804,113834616,-4549.02636718,74484849,6387.47998046,1.04741346,1559.99963378
