timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21199957,-0.04161017,-0.00880146,3910342,3985.97705078,17683091,2826.29614257,0.83398395,1679.99963378
6.21599957,-0.14785677,0.00570106,3910358,3934.47875976,17683102,2796.09545898,0.84585183,1679.99963378
6.21999957,-0.15090845,0.00690269,3910374,3903.57958984,17683113,2856.49731445,0.84766989,1679.99963378
6.22399957,-0.12926509,-0.00028038,3910389,3838.34838867,17683125,2843.91357421,0.87364476,1679.99963378
6.22799957,-0.19137679,0.02268791,3910405,3852.08129882,17683136,2811.19580078,0.94190466,1679.99963378
6.23199957,-0.12466838,0.01271438,3910420,3869.24731445,17683147,2846.43017578,0.89338797,1679.99963378
6.23599957,-0.18338340,-0.00122261,3910435,3776.55029296,17683159,2846.43017578,0.92238295,1679.99963378
6.23999957,-0.15697522,0.00301170,3910450,3759.38403320,17683170,2841.39672851,0.88736528,1679.99963378
6.24399957,-0.02491658,-0.02051734,3910466,3776.55029296,17683181,2818.74609375,0.87307626,1679.99963378
6.24799956,-0.18393547,0.00875473,3910481,3714.75219726,17683193,2848.94702148,0.81549924,1679.99963378
6.25199956,-0.17665670,0.01679420,3910495,3701.01928710,17683204,2833.84667968,0.82838708,1679.99963378
6.25599956,0.00744747,-0.02786636,3910510,3714.75219726,17683216,2798.61230468,0.83523863,1679.99963378
6.25999956,-0.08118303,-0.01576614,3910525,3618.62182617,17683227,2876.63110351,0.86725747,1679.99963378
6.26399956,-0.09165596,0.01478385,3910540,3625.48828125,17683238,2833.84643554,0.85195791,1679.99963378
6.26799956,-0.17173105,0.04195213,3910554,3635.78784179,17683250,2803.64575195,0.90411072,1679.99963378
6.27199956,-0.18431904,0.02892684,3910568,3560.25683593,17683261,2874.11450195,0.91800910,1679.99963378
6.27599956,-0.19367782,0.01995277,3910583,3570.55664062,17683272,2853.98046875,0.97560733,1679.99963378
6.27999956,-0.10593730,-0.01226997,3910597,3522.49145507,17683284,2788.54541015,0.98144835,1679.99963378
6.28399956,0.01275216,-0.03049659,3910611,3539.65747070,17683295,2864.04736328,0.98628646,1679.99963378
6.28799956,-0.16989389,0.01443672,3910625,3429.79418945,17683306,2864.04736328,0.98005098,1679.99963378
6.29199956,-0.11810316,0.00598907,3910639,3481.29272460,17683318,2833.84667968,0.93958401,1679.99963378
6.29599956,-0.16326616,0.01986885,3910653,3412.62817382,17683329,2816.22949218,0.89509403,1679.99963378
6.29999956,-0.08226323,-0.00593566,3910666,3433.22753906,17683340,2853.98046875,0.94120669,1679.99963378
6.30399956,-0.04149261,-0.00609397,3910680,3388.59545898,17683352,2836.36352539,0.92087358,1679.99963378
6.30799956,-0.12700806,0.00194168,3910693,3337.09716796,17683363,2826.29663085,0.87880903,1679.99963378
6.31199956,-0.07293943,-0.00749397,3910707,3337.09716796,17683374,2823.77978515,0.94606226,1679.99963378
6.31599956,-0.13805964,0.01938056,3910720,3278.73217773,17683386,2838.87988281,0.94385355,1679.99963378
6.31999956,-0.20205081,0.03745651,3910733,3282.16552734,17683397,2801.12890625,0.95472806,1679.99963378
6.32399956,-0.02244202,-0.01379203,3910746,3326.79736328,17683408,2866.56420898,1.00587403,1679.99963378
6.32799956,-0.02446362,-0.02701091,3910759,3203.20117187,17683420,2833.84619140,1.00970554,1679.99963378
6.33199956,-0.13008184,0.00077247,3910772,3148.26953125,17683431,2816.22924804,0.97427207,1679.99963378
6.33599956,-0.12982772,0.01458168,3910785,3158.56933593,17683442,2881.66455078,0.98615717,1679.99963378
6.33999956,-0.11881940,0.00834274,3910797,3182.60180664,17683454,2838.87988281,0.96683448,1679.99963378
6.34399956,-0.15075072,0.01363563,3910810,3103.63769531,17683465,2806.16235351,0.93483692,1679.99963378
6.34799956,-0.08429624,-0.01269531,3910822,3079.60498046,17683477,2851.46386718,0.88430303,1679.99963378
6.35199956,-0.20056597,0.02551269,3910835,3045.27270507,17683488,2848.94726562,0.91229504,1679.99963378
6.35599956,-0.08277308,-0.00056076,3910847,3079.60498046,17683499,2833.84643554,0.86377841,1679.99963378
6.35999956,-0.08183094,-0.00138664,3910859,3045.27270507,17683511,2818.74633789,0.84747213,1679.99963378
6.36399956,-0.11850134,-0.00709724,3910871,2976.60815429,17683522,2831.32983398,0.87647086,1679.99963378
6.36799956,-0.03293586,-0.03525543,3910883,2938.84277343,17683533,2838.88037109,0.89036923,1679.99963378
6.37199956,-0.08818712,-0.01555252,3910895,2897.64404296,17683545,2831.32983398,0.85695296,1679.99963378
6.37599956,-0.10318087,-0.01052093,3910906,2859.87841796,17683556,2841.39648437,0.93628281,1679.99963378
6.37999956,-0.19832959,0.01622009,3910918,2832.41259765,17683567,2831.32983398,0.91233867,1679.99963378
6.38399956,-0.17610931,0.00640487,3910929,2804.94677734,17683579,2828.81298828,0.89200943,1679.99963378
6.38799956,-0.07486222,-0.01916885,3910941,2794.64721679,17683590,2874.11450195,0.85556930,1679.99963378
6.39199956,-0.18320849,0.00710296,3910952,2732.84912109,17683601,2848.94677734,0.85134720,1679.99963378
6.39599955,-0.14911389,0.01410293,3910963,2736.28222656,17683613,2793.57910156,0.82900446,1679.99963378
6.39999955,-0.19147694,0.02131652,3910974,2684.78393554,17683624,2884.18139648,0.83684188,1679.99963378
6.40399955,-0.09173660,-0.00801849,3910985,2684.78393554,17683636,2836.36328125,0.85678040,1679.99963378
6.40799955,-0.10261279,-0.00629425,3910995,2643.58520507,17683647,2826.29638671,0.84349805,1679.99963378
6.41199955,-0.02372246,-0.02630996,3911006,2647.01831054,17683658,2823.77954101,0.84330272,1679.99963378
6.41599955,0.01768815,-0.03431510,3911017,2633.28540039,17683670,2848.94702148,0.92707121,1679.99963378
6.41999955,-0.06416004,-0.00617980,3911027,2609.25292968,17683681,2826.29638671,0.94197630,1679.99963378
6.42399955,-0.12413118,0.01863479,3911037,2598.95312500,17683692,2831.32983398,0.90352654,1679.99963378
6.42799955,-0.14563789,0.01025581,3911048,2544.02148437,17683704,2831.32983398,0.93252533,1679.99963378
6.43199955,-0.18017314,0.01983261,3911058,2509.68920898,17683715,2871.59765625,0.88702487,1679.99963378
6.43599955,-0.08575285,-0.00440597,3911068,2506.25610351,17683726,2811.19604492,0.82844126,1679.99963378
6.43999955,-0.09079599,-0.01403427,3911078,2475.35693359,17683738,2838.87988281,0.86750698,1679.99963378
6.44399955,-0.09082406,-0.01558303,3911087,2396.39282226,17683749,2826.29638671,0.91864925,1679.99963378
6.44799955,-0.07280571,-0.00816726,3911097,2362.06054687,17683761,2833.84667968,0.85603880,1679.99963378
6.45199955,0.02710719,-0.02246093,3911107,2399.82592773,17683772,2861.53051757,0.85726213,1679.99963378
6.45599955,-0.09105969,0.01056671,3911116,2355.19409179,17683783,2828.81298828,0.94162535,1679.99963378
6.45999955,-0.19345605,0.03674125,3911125,2286.52954101,17683794,2796.09545898,0.95451712,1679.99963378
6.46399955,-0.18384630,0.02970504,3911134,2307.12890625,17683806,2884.18115234,0.91547256,1679.99963378
6.46799955,-0.21730645,0.02594757,3911144,2245.33081054,17683817,2836.36328125,0.97467225,1679.99963378
6.47199955,-0.02945095,-0.02909469,3911153,2228.16455078,17683828,2821.26293945,0.97044634,1679.99963378
6.47599955,-0.04916016,-0.02085113,3911161,2217.86499023,17683840,2851.46362304,0.89273542,1679.99963378
6.47999955,-0.13893349,0.00025749,3911170,2166.36645507,17683851,2853.98046875,0.88649994,1679.99963378
6.48399955,-0.09935453,0.00164604,3911179,2173.23291015,17683863,2821.26293945,0.94167280,1679.99963378
6.48799955,-0.20448902,0.02378463,3911187,2073.66943359,17683874,2833.84643554,0.85791796,1679.99963378
6.49199955,-0.07669942,-0.00297164,3911196,2114.86816406,17683885,2841.39672851,0.85872930,1679.99963378
6.49599955,-0.13804490,0.00278854,3911204,2063.36962890,17683897,2826.29638671,0.88470798,1679.99963378
6.49999955,-0.17307528,0.01464462,3911212,2059.93652343,17683908,2821.26293945,0.87183374,1679.99963378
6.50399955,-0.12116780,-0.01302337,3911220,1980.97229003,17683919,2853.98046875,0.85351800,1679.99963378
6.50799955,-0.05141114,-0.03037452,3911228,1991.27197265,17683931,2821.26293945,0.88855689,1679.99963378
6.51199955,0.00091562,-0.02877044,3911236,1960.37292480,17683942,2813.71289062,0.89339119,1679.99963378
6.51599955,-0.12061189,-0.00333023,3911244,1888.27514648,17683953,2886.69799804,0.89420258,1679.99963378
6.51999955,-0.05618131,-0.00719833,3911252,1905.44128417,17683965,2826.29638671,0.91615456,1679.99963378
6.52399955,-0.04935317,-0.00014495,3911259,1874.54223632,17683976,2803.64550781,0.92199558,1679.99963378
6.52799955,-0.18140743,0.02687835,3911266,1819.61059570,17683987,2881.66455078,0.87649893,1679.99963378
6.53199955,-0.18095569,0.02516937,3911274,1812.74414062,17683999,2859.01367187,0.87470215,1679.99963378
6.53599955,-0.22480888,0.04119682,3911281,1799.01123046,17684010,2798.61230468,0.87450677,1679.99963378
6.53999954,-0.29131150,0.03769111,3911288,1737.21313476,17684022,2843.91381835,0.85417371,1679.99963378
6.54399954,-0.12743143,-0.01788139,3911295,1737.21313476,17684033,2833.84667968,0.89726620,1679.99963378
6.54799954,-0.06572281,-0.03583908,3911302,1720.04699707,17684044,2841.39672851,0.90915125,1679.99963378
6.55199954,-0.07201881,-0.02076721,3911309,1671.98181152,17684056,2816.22973632,0.89083534,1679.99963378
6.55599954,-0.14241118,0.00167846,3911315,1644.51599121,17684067,2841.39672851,0.93191069,1679.99963378
6.55999954,-0.14400681,-0.00378799,3911322,1613.61694335,17684078,2836.36303710,0.96191626,1679.99963378
6.56399954,-0.09341746,-0.01945495,3911328,1575.85144042,17684090,2846.43017578,0.90131920,1679.99963378
6.56799954,-0.15810112,0.01224899,3911334,1555.25207519,17684101,2861.53076171,0.88945168,1679.99963378
6.57199954,-0.20793811,0.03434371,3911341,1534.65270996,17684112,2841.39672851,0.85301524,1679.99963378
6.57599954,-0.21872405,0.03273773,3911347,1524.35302734,17684124,2821.26293945,0.82995206,1679.99963378
6.57999954,-0.21696963,0.01773834,3911353,1500.32043457,17684135,2889.21459960,0.78550577,1679.99963378
6.58399954,-0.12374184,-0.01235580,3911359,1483.15429687,17684146,2816.22924804,0.87596970,1679.99963378
6.58799954,-0.10906106,-0.01840591,3911364,1428.22265625,17684157,2796.09545898,0.88686704,1679.99963378
6.59199954,-0.06742758,-0.03366661,3911370,1404.19006347,17684168,2866.56420898,0.84845477,1679.99963378
6.59599954,-0.08584874,-0.01900100,3911376,1383.59069824,17684180,2838.88012695,0.87751686,1679.99963378
6.59999954,-0.13331097,-0.00214576,3911381,1359.55810546,17684191,2803.64575195,0.96796160,1679.99963378
6.60399954,-0.13575787,-0.00187110,3911386,1325.22583007,17684202,2833.84643554,0.90738272,1679.99963378
6.60799954,-0.02944580,-0.03559112,3911392,1297.76000976,17684214,2831.32983398,0.94953179,1679.99963378
6.61199954,-0.05619697,-0.02113151,3911397,1263.42773437,17684225,2828.81298828,0.96850121,1679.99963378
6.61599954,-0.15625803,0.02020263,3911402,1235.96191406,17684236,2833.84667968,0.92305493,1679.99963378
6.61999954,-0.26302522,0.04428100,3911406,1191.32995605,17684248,2841.39672851,0.89472252,1679.99963378
6.62399954,-0.17982037,0.01193237,3911411,1174.16381835,17684259,2821.26293945,0.95397263,1679.99963378
6.62799954,-0.12463410,-0.00833511,3911416,1143.26477050,17684270,2833.84643554,0.91053980,1679.99963378
6.63199954,-0.12034946,0.00178718,3911421,1136.39831542,17684282,2876.63110351,0.89126759,1679.99963378
6.63599954,-0.25900930,0.04138183,3911425,1108.93249511,17684293,2823.77954101,0.89010310,1679.99963378
6.63999954,-0.32557076,0.04076385,3911429,1095.19958496,17684304,2816.22924804,0.93085324,1679.99963378
6.64399954,-0.27445128,0.01193237,3911434,1057.43408203,17684316,2886.69824218,0.87107044,1679.99963378
6.64799954,-0.14251883,-0.03210067,3911438,1023.10180664,17684327,2846.43017578,0.92590147,1679.99963378
6.65199954,-0.18011170,-0.01293945,3911442,992.20275878,17684339,2801.12915039,0.96001750,1679.99963378
6.65599954,-0.27607861,0.01547431,3911446,961.30371093,17684350,2906.83203125,0.92745786,1679.99963378
6.65999954,-0.25353080,0.00194740,3911450,947.57080078,17684361,2886.69824218,0.93003064,1679.99963378
6.66399954,-0.20217737,-0.00376129,3911453,947.57080078,17684373,2879.14794921,0.96667116,1679.99963378
6.66799954,-0.24322144,0.00093841,3911457,909.80529785,17684385,2894.24829101,0.92940330,1679.99963378
6.67199954,-0.22375002,-0.00624847,3911461,899.50561523,17684396,2939.54956054,0.94964146,1679.99963378
6.67599954,-0.15096911,-0.02624511,3911464,885.77270507,17684408,2934.51635742,0.97940617,1679.99963378
6.67999954,-0.14925451,-0.02429580,3911468,844.57397460,17684420,2944.58276367,0.98158937,1679.99963378
6.68399953,-0.10197846,-0.03242492,3911471,820.54138183,17684432,3037.70239257,0.96415430,1679.99963378
6.68799953,-0.16387428,0.00136566,3911474,817.10815429,17684444,3022.60180664,1.00342631,1679.99963378
6.69199953,-0.12330789,-0.01470375,3911478,806.80847167,17684456,3040.21875000,1.04748690,1679.99963378
6.69599953,-0.12386354,-0.01013946,3911481,769.04296875,17684468,3047.76928710,1.02525186,1679.99963378
6.69999953,-0.20095992,0.01473045,3911484,727.84423828,17684481,3163.53955078,1.04862654,1679.99963378
6.70399953,-0.18241643,0.01823806,3911487,717.54455566,17684493,3161.02246093,1.07724797,1679.99963378
6.70799953,-0.23510293,0.02160644,3911489,703.81164550,17684506,3188.70654296,1.04943633,1679.99963378
6.71199953,-0.19678477,0.00448226,3911492,672.91259765,17684519,3193.73999023,1.01404762,1679.99963378
6.71599953,-0.17106163,-0.00705718,3911495,645.44677734,17684532,3294.40942382,1.01570749,1679.99963378
6.71999953,-0.15853023,-0.01063919,3911497,628.28063964,17684545,3304.47680664,1.08575260,1679.99963378
6.72399953,-0.14322316,-0.01092147,3911500,597.38159179,17684558,3327.12719726,1.09927952,1679.99963378
6.72799953,-0.13448375,-0.01581573,3911502,569.91577148,17684571,3377.46191406,1.10131394,1679.99963378
6.73199953,-0.12689967,-0.00728416,3911504,542.44995117,17684585,3390.04565429,1.10037529,1679.99963378
6.73599953,-0.15362705,-0.00033950,3911506,514.98413085,17684599,3475.61474609,1.11006426,1679.99963378
6.73999953,-0.16502237,-0.00098609,3911508,473.78540039,17684613,3591.38476562,1.15441429,1679.99963378
6.74399953,-0.12742160,-0.01253890,3911510,446.31958007,17684627,3556.15039062,1.19125509,1679.99963378
6.74799953,-0.13399134,-0.00694274,3911512,411.98730468,17684641,3609.00170898,1.18802845,1679.99963378
6.75199953,-0.17425617,0.01067733,3911513,374.22180175,17684656,3661.85327148,1.20968592,1679.99963378
6.75599953,-0.19624175,0.01974296,3911515,343.32275390,17684671,3692.05419921,1.20118045,1679.99963378
6.75999953,-0.17873556,0.00645446,3911516,288.39111328,17684686,3724.77172851,1.22093343,1679.99963378
6.76399953,-0.16595289,0.00760459,3911517,260.92529296,17684701,3807.82397460,1.23386681,1679.99963378
6.76799953,-0.16813136,0.00619125,3911518,226.59301757,17684717,3860.67553710,1.22530734,1679.99963378
6.77199953,-0.15348146,-0.00111389,3911519,178.52783203,17684732,3948.76123046,1.23430752,1679.99963378
6.77599953,-0.14596328,-0.00279617,3911520,144.19555664,17684748,4019.23022460,1.22969186,1679.99963378
6.77999953,-0.13018634,-0.00664138,3911520,96.13037109,17684764,4051.94750976,1.26413631,1679.99963378
6.78399953,-0.11858326,-0.00823974,3911520,37.76550292,17684781,4119.89941406,1.19251596,1679.99963378
6.78799953,-0.10320787,-0.00738525,3911520,3.43322753,17684797,4165.20068359,1.23198616,1679.99963378
6.79199953,0.05769840,-0.04792022,3911520,-30.89904785,17684814,4255.80322265,1.23406910,1679.99963378
6.79599953,0.19491745,-0.07765197,3911520,-89.26391601,17684831,4258.32031250,1.25134503,1679.99963378
6.79999953,0.29142552,-0.08012580,3911520,-154.49523925,17684848,4338.85546875,1.26905596,1679.99963378
6.80399953,0.28227269,-0.05131721,3911519,-216.29333496,17684866,4379.12353515,1.28478002,1679.99963378
6.80799953,0.26119738,-0.02567291,3911518,-278.09143066,17684883,4452.10888671,1.32874047,1679.99963378
6.81199953,0.27429479,-0.01152420,3911517,-343.32275390,17684902,4507.47705078,1.28535151,1679.99963378
6.81599953,0.25566184,0.00744438,3911515,-398.25439453,17684920,4560.32861328,1.30323076,1679.99963378
6.81999953,0.32187154,-0.00177764,3911513,-442.88635253,17684938,4625.76416015,1.29154670,1679.99963378
6.82399953,0.31909728,0.00480651,3911511,-511.55090332,17684957,4706.29931640,1.35321879,1679.99963378
6.82799952,0.31290522,0.01049995,3911509,-587.08190917,17684976,4862.33740234,1.31244003,1679.99963378
6.83199952,0.75773894,-0.12027740,3911507,-659.17968750,17684995,4862.33740234,1.33817553,1679.99963378
6.83599952,0.48403319,0.00003051,3911504,-703.81164550,17685015,4874.92089843,1.33776056,1679.99963378
6.83999952,0.18142275,0.10096740,3911501,-813.67492675,17685035,4963.00634765,1.33562695,1679.99963378
6.84399952,0.31660076,0.05130004,3911498,-854.87365722,17685055,5003.27441406,1.35802733,1679.99963378
6.84799952,0.45793679,-0.00656890,3911494,-940.70434570,17685075,5154.27880859,1.33180880,1679.99963378
6.85199952,0.53377556,-0.01573944,3911490,-985.33630371,17685095,5159.31201171,1.34743320,1679.99963378
6.85599952,0.47147759,0.00018310,3911486,-1084.89990234,17685116,5176.92919921,1.36556136,1679.99963378
6.85999952,0.38056135,0.04133605,3911481,-1177.59704589,17685137,5252.43115234,1.43599057,1679.99963378
6.86399952,0.36556768,0.04448699,3911476,-1280.59387207,17685158,5413.50244140,1.35991144,1679.99963378
6.86799952,0.42777523,0.02281761,3911471,-1321.79260253,17685180,5375.75146484,1.33370220,1679.99963378
6.87199952,0.47399204,0.00555038,3911466,-1424.78942871,17685202,5403.43603515,1.34437906,1679.99963378
6.87599952,0.49444550,-0.00184631,3911460,-1510.62011718,17685224,5609.80810546,1.34418666,1679.99963378
6.87999952,0.41144937,0.03939819,3911454,-1603.31726074,17685246,5521.72216796,1.40552914,1679.99963378
6.88399952,0.30660894,0.06864166,3911447,-1651.38244628,17685268,5624.90869140,1.40274262,1679.99963378
6.88799952,0.42954552,0.02693557,3911441,-1720.04699707,17685291,5780.94628906,1.34214746,1679.99963378
6.89199952,0.52234971,-0.01087570,3911433,-1823.04382324,17685314,5718.02783203,1.27900505,1679.99963378
6.89599952,0.49969404,-0.00475311,3911426,-1922.60742187,17685337,5806.11376953,1.32492613,1679.99963378
6.89999952,0.53737020,-0.00324249,3911418,-1967.23937988,17685361,5816.18066406,1.36241734,1679.99963378
6.90399952,0.50284153,0.00836372,3911410,-2101.13525390,17685384,5889.16601562,1.42177438,1679.99963378
6.90799952,0.56937241,-0.00808143,3911401,-2166.36645507,17685408,6037.65332031,1.37338888,1679.99963378
6.91199952,0.58768492,-0.01102828,3911392,-2283.09619140,17685432,6009.96923828,1.32790529,1679.99963378
6.91599952,0.64566659,-0.01860427,3911383,-2348.32763671,17685456,6160.97363281,1.29523324,1679.99963378
6.91999952,0.53063941,0.01778411,3911373,-2427.29174804,17685481,6100.57177734,1.36347198,1679.99963378
6.92399952,0.46367478,0.02690124,3911363,-2574.92065429,17685506,6274.22705078,1.31460678,1679.99963378
6.92799952,0.45300516,0.03838729,3911353,-2660.75122070,17685530,6226.40869140,1.34405612,1679.99963378
6.93199952,0.50318479,0.02677536,3911342,-2715.68286132,17685556,6352.24609375,1.31392657,1679.99963378
6.93599952,0.60293728,-0.01035690,3911331,-2804.94677734,17685581,6276.74365234,1.32337498,1679.99963378
6.93999952,0.61774170,-0.01673126,3911320,-2883.91113281,17685606,6415.16406250,1.27908194,1679.99963378
6.94399952,0.57893550,-0.00888061,3911308,-2993.77441406,17685632,6410.13085937,1.32944512,1679.99963378
6.94799952,0.45180860,0.02451705,3911296,-3103.63769531,17685658,6460.46533203,1.30547273,1679.99963378
6.95199952,0.33848088,0.05223464,3911284,-3168.86889648,17685684,6505.76708984,1.31286919,1679.99963378
6.95599952,0.44321179,0.02925872,3911271,-3192.90161132,17685710,6538.48437500,1.24868702,1679.99963378
6.95999952,0.66018491,-0.03311538,3911258,-3271.86572265,17685736,6654.25439453,1.21518313,1679.99963378
6.96399952,0.62073630,-0.02840042,3911245,-3367.99609375,17685763,6591.33593750,1.24595379,1679.99963378
6.96799952,0.66222250,-0.02782440,3911231,-3426.36108398,17685789,6689.48876953,1.26768255,1679.99963378
6.97199952,0.46301662,0.02696990,3911217,-3573.98974609,17685816,6699.55566406,1.27527749,1679.99963378
6.97599951,0.53000295,0.02671813,3911203,-3570.55664062,17685843,6704.58886718,1.18194091,1679.99963378
6.97999951,0.51957756,0.01221847,3911189,-3673.55346679,17685870,6807.77539062,1.16036677,1679.99963378
6.98399951,0.60039371,-0.00504684,3911174,-3721.61865234,17685897,6780.09130859,1.25421929,1679.99963378
6.98799951,0.49894055,0.00461959,3911159,-3783.41674804,17685924,6757.44042968,1.22002637,1679.99963378
6.99199951,0.54457479,0.00342559,3911143,-3865.81420898,17685952,6926.06201171,1.15137803,1679.99963378
6.99599951,0.49943214,0.00935935,3911128,-3951.64477539,17685979,6850.56005859,1.19474828,1679.99963378
6.99999951,0.56191819,-0.00130844,3911112,-3961.94458007,17686007,6827.90917968,1.15212702,1679.99963378
7.00399951,0.71933043,-0.05338096,3911096,-3996.27685546,17686034,6956.26269531,1.12856936,1679.99963378
7.00799951,0.57509052,-0.00224876,3911080,-4075.24096679,17686062,6895.86132812,1.21382510,1679.99963378
7.01199951,0.56878101,0.01494216,3911063,-4109.57324218,17686090,6931.09570312,1.18335330,1679.99963378
7.01599951,0.41212871,0.04082107,3911047,-4198.83691406,17686118,6991.49707031,1.14462184,1679.99963378
7.01999951,0.48646926,0.01636505,3911030,-4222.86962890,17686145,6936.12890625,1.14750981,1679.99963378
7.02399951,0.50618642,-0.00035095,3911013,-4270.93505859,17686173,6936.12890625,1.14405107,1679.99963378
7.02799951,0.55038243,-0.00229644,3910996,-4288.10107421,17686201,7019.18115234,1.14445948,1679.99963378
7.03199951,0.49217131,0.00628280,3910978,-4322.43310546,17686229,7011.63134765,1.15547871,1679.99963378
7.03599951,0.60260426,-0.02196311,3910961,-4349.89892578,17686257,6926.06201171,1.10214281,1679.99963378
7.03999951,0.62264853,-0.02820587,3910943,-4384.23144531,17686285,6973.87988281,1.04808449,1679.99963378
7.04399951,0.70993977,-0.05108261,3910926,-4463.19580078,17686313,7064.48242187,1.11711370,1679.99963378
7.04799951,0.54143941,0.00660514,3910908,-4452.89599609,17686341,6926.06201171,1.18488252,1679.99963378
7.05199951,0.39550599,0.04690933,3910890,-4531.86035156,17686369,6910.96142578,1.10693418,1679.99963378
7.05599951,0.38709247,0.05001068,3910872,-4514.69384765,17686397,7064.48291015,1.06094646,1679.99963378
7.05999951,0.51848369,0.00556564,3910854,-4504.39453125,17686425,6956.26269531,1.15010964,1679.99963378
7.06399951,0.67500805,-0.05023574,3910836,-4555.89257812,17686453,6923.54541015,1.18465745,1679.99963378
7.06799951,0.70689934,-0.06075668,3910817,-4562.75927734,17686480,7024.21484375,1.12558281,1679.99963378
7.07199951,0.58174020,-0.01071929,3910799,-4593.65820312,17686508,6966.32958984,1.13093650,1679.99963378
7.07599951,0.53897219,0.01135063,3910781,-4614.25781250,17686536,6948.71240234,1.10961687,1679.99963378
7.07999951,0.52855759,0.01409530,3910762,-4634.85693359,17686564,6983.94726562,1.12805759,1679.99963378
7.08399951,0.46404463,0.02270507,3910744,-4679.48876953,17686592,6999.04736328,1.17971932,1679.99963378
7.08799951,0.45121803,0.03868389,3910725,-4614.25781250,17686620,6951.22949218,1.12567806,1679.99963378
7.09199951,0.43479412,0.03046798,3910706,-4648.58984375,17686648,6983.94677734,1.08472383,1679.99963378
7.09599951,0.51854407,-0.02761459,3910688,-4689.78857421,17686676,7044.34863281,1.11373889,1679.99963378
7.09999951,0.65017807,-0.05352497,3910669,-4676.05566406,17686704,6933.61230468,1.12613952,1679.99963378
7.10399951,0.64122706,-0.02931880,3910650,-4703.52148437,17686732,6953.74609375,1.09927904,1679.99963378
7.10799951,0.46861389,0.01330852,3910631,-4761.88623046,17686760,7064.48291015,1.08953237,1679.99963378
7.11199951,0.60323083,-0.00284671,3910613,-4638.29003906,17686788,6928.57910156,1.12257421,1679.99963378
7.11599951,0.38829782,0.04252719,3910594,-4744.72021484,17686815,6953.74609375,1.06750929,1679.99963378
7.11999950,0.24065907,0.07041549,3910575,-4761.88623046,17686843,7029.24804687,1.08897018,1679.99963378
7.12399950,0.42937713,0.01805877,3910556,-4672.62255859,17686870,6946.19580078,1.15069890,1679.99963378
7.12799950,0.60333710,-0.04981994,3910537,-4696.65527343,17686898,6923.54541015,1.11226344,1679.99963378
7.13199950,0.58938944,-0.06459236,3910518,-4761.88623046,17686926,7011.63085937,1.03003478,1679.99963378
7.13599950,0.73085033,-0.06226348,3910499,-4720.68750000,17686954,7041.83203125,1.07464957,1679.99963378
7.13999950,0.43047630,0.03356933,3910480,-4761.88623046,17686982,6915.99511718,1.13939833,1679.99963378
7.14399950,0.44894221,0.02025794,3910461,-4755.02001953,17687010,6951.22949218,1.08057725,1679.99963378
7.14799950,0.47517764,0.01900482,3910442,-4741.28710937,17687038,7077.06640625,1.05799722,1679.99963378
7.15199950,0.30244109,0.06012916,3910423,-4748.15332031,17687066,6953.74609375,1.06939113,1679.99963378
7.15599950,0.25197157,0.06246185,3910404,-4693.22167968,17687094,6943.67919921,1.03850388,1679.99963378
7.15999950,0.52990037,-0.04238510,3910386,-4744.72021484,17687122,7046.86523437,1.06902503,1679.99963378
7.16399950,0.68617403,-0.08622360,3910367,-4727.55419921,17687150,6933.61230468,1.08293962,1679.99963378
7.16799950,0.55819261,-0.03705215,3910348,-4720.68750000,17687178,6971.36328125,1.02185153,1679.99963378
7.17199950,0.46248617,0.00917911,3910329,-4772.18603515,17687206,7014.14794921,1.01915168,1679.99963378
7.17599950,0.45298045,0.01809006,3910310,-4737.85400390,17687233,6913.47802734,1.12920176,1679.99963378
7.17999950,0.45423507,0.02320063,3910291,-4717.25439453,17687261,6948.71289062,1.08170795,1679.99963378
7.18399950,0.16004000,0.08447629,3910272,-4799.65185546,17687289,7034.28173828,0.98337215,1679.99963378
7.18799950,0.38813307,0.00796377,3910253,-4676.05566406,17687317,7011.67382812,1.04609048,1679.99963378
7.19199950,0.41048812,-0.01385831,3910234,-4720.68750000,17687345,6898.37792968,1.08466517,1679.99963378
7.19599950,0.48266312,-0.04537183,3910215,-4751.58691406,17687373,6963.81298828,1.08800542,1679.99963378
7.19999950,0.54779869,-0.05080837,3910196,-4734.42041015,17687401,7102.23339843,1.06165230,1679.99963378
7.20399950,0.55602961,-0.03220075,3910177,-4751.58691406,17687429,6931.09570312,1.08915340,1679.99963378
7.20799950,0.44806513,-0.00199538,3910158,-4737.85400390,17687457,6910.96142578,1.08242678,1679.99963378
7.21199950,0.50514805,0.00264066,3910139,-4706.95458984,17687485,7079.58300781,1.05858635,1679.99963378
7.21599950,0.34291708,0.03753852,3910120,-4730.98730468,17687513,6973.87988281,1.11478221,1679.99963378
7.21999950,0.39026576,0.01123458,3910101,-4720.68750000,17687541,6918.51171875,1.11107563,1679.99963378
7.22399950,0.42446422,0.00149559,3910082,-4727.55419921,17687569,7011.63085937,1.10334241,1679.99963378
