timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35199956,-0.44411411,0.00196647,413611104,6083.67919921,6277238,3457.99755859,0.94719535,2039.99963378
6.35599956,-0.39700797,0.00410652,413611128,6138.61083984,6277252,3442.89697265,0.88632297,2039.99963378
6.35999956,-0.36947137,-0.01896476,413611153,6193.54248046,6277266,3465.54760742,0.85102993,2039.99963378
6.36399956,-0.31392219,-0.02526187,413611177,6166.07666015,6277280,3392.56225585,0.80827808,2039.99963378
6.36799956,-0.49962514,0.02565765,413611202,6104.27832031,6277294,3437.86376953,0.77701181,2039.99963378
6.37199956,-0.46746325,-0.01481151,413611227,6111.14501953,6277307,3498.26513671,0.84197640,2039.99963378
6.37599956,-0.25519672,-0.05484104,413611251,6145.47705078,6277321,3430.31347656,0.90332609,2039.99963378
6.37999956,-0.52826082,0.03455781,413611276,6131.74414062,6277335,3460.51416015,0.93607634,2039.99963378
6.38399956,-0.59843283,0.05391931,413611300,6196.97558593,6277349,3432.83007812,0.92855882,2039.99963378
6.38799956,-0.32598513,-0.05631208,413611325,6104.27832031,6277363,3400.11279296,0.87674665,2039.99963378
6.39199956,-0.33432936,-0.06853628,413611349,6059.64648437,6277376,3460.51416015,0.81930643,2039.99963378
6.39599955,-0.62224179,0.05794143,413611374,6135.17724609,6277390,3485.68139648,0.80876880,2039.99963378
6.39999955,-0.60555565,0.04571676,413611398,6142.04394531,6277404,3463.03100585,0.86206489,2039.99963378
6.40399955,-0.38590055,-0.04066514,413611423,6169.50976562,6277418,3442.89746093,0.87770134,2039.99963378
6.40799955,-0.55463546,0.02264118,413611448,6135.17724609,6277431,3412.69604492,0.90340489,2039.99963378
6.41199955,-1.72419762,0.36559629,413611472,6028.74755859,6277445,3410.17944335,0.90796762,2039.99963378
6.41599955,-2.00713229,0.36847782,413611496,6193.54248046,6277459,3450.44726562,0.81529295,2039.99963378
6.41999955,-1.71511006,0.15575313,413611521,6179.80957031,6277473,3485.68164062,0.81482231,2039.99963378
6.42399955,-2.79395198,0.37836122,413611546,6035.61376953,6277487,3457.99755859,0.88019883,2039.99963378
6.42799955,-4.13684606,0.70895671,413611570,6200.40869140,6277500,3440.38061523,0.87469464,2039.99963378
6.43199955,-3.81430768,0.39236450,413611595,6231.30761718,6277514,3422.76318359,0.90081006,2039.99963378
6.43599955,-3.94665455,0.19886541,413611619,6131.74414062,6277528,3422.76318359,0.85101127,2039.99963378
6.43999955,-3.44777107,-0.04045486,413611644,6241.60742187,6277542,3463.03100585,0.74181759,2039.99963378
6.44399955,-2.67338895,-0.35480356,413611669,6193.54248046,6277556,3533.49975585,0.59839618,2039.99963378
6.44799955,-0.21315321,-1.04543399,413611694,6365.20361328,6277570,3523.43286132,0.47451400,2039.99963378
6.45199955,0.77406775,-1.19361400,413611719,5987.54882812,6277584,3470.58105468,0.32505249,2039.99963378
6.45599955,-0.81533116,-0.38186407,413611743,5936.05029296,6277598,3473.09838867,0.14580202,2039.99963378
6.45999955,0.23616422,-0.50669860,413611768,6087.11230468,6277611,3385.01196289,0.12519758,2039.99963378
6.46399955,-1.02473700,0.05323648,413611792,6145.47705078,6277625,3347.26123046,0.41163492,2039.99963378
6.46799955,-0.84008187,0.00530624,413611816,6083.67919921,6277638,3430.31323242,0.69505232,2039.99963378
6.47199955,-0.66876035,0.04114723,413611841,6330.87158203,6277652,3440.38012695,0.92452013,2039.99963378
6.47599955,-0.59065562,-0.05564880,413611865,6118.01123046,6277666,3412.69653320,1.01565861,2039.99963378
6.47999955,-0.22182741,-0.14677715,413611890,6166.07666015,6277679,3457.99755859,1.05586779,2039.99963378
6.48399955,-0.59157401,0.00984001,413611914,6069.94628906,6277693,3420.24658203,0.95170754,2039.99963378
6.48799955,-0.55057340,0.04672527,413611939,6159.20996093,6277707,3420.24633789,0.97739392,2039.99963378
6.49199955,-0.43236410,-0.00105190,413611963,6124.87792968,6277721,3455.48071289,1.07658600,2039.99963378
6.49599955,-0.90240627,0.19948101,413611988,6172.94287109,6277735,3490.71508789,1.07350718,2039.99963378
6.49999955,-0.78113150,0.07271480,413612012,6015.01464843,6277749,3485.68164062,0.96834033,2039.99963378
6.50399955,-0.48873430,-0.00024795,413612037,6176.37597656,6277762,3440.38037109,0.84949165,2039.99963378
6.50799955,-0.24447822,-0.06247425,413612062,6179.80957031,6277776,3420.24633789,0.76949208,2039.99963378
6.51199955,-0.60826712,0.04198837,413612086,6063.07958984,6277790,3445.41381835,0.71507185,2039.99963378
6.51599955,-0.32252615,-0.00277900,413612110,6190.10888671,6277804,3447.93066406,0.63205212,2039.99963378
6.51999955,-0.13610656,-0.07870674,413612135,6059.64648437,6277818,3483.16503906,0.74131125,2039.99963378
6.52399955,-0.79644656,0.13556098,413612159,6049.34667968,6277831,3440.38037109,0.80627578,2039.99963378
6.52799955,-0.57240533,0.03941917,413612183,6035.61376953,6277845,3417.72949218,0.82836443,2039.99963378
6.53199955,-0.65283244,0.08714866,413612208,6066.51269531,6277859,3412.69628906,0.92151635,2039.99963378
6.53599955,-0.50289350,0.01604270,413612232,6015.01464843,6277873,3417.72973632,0.88622331,2039.99963378
6.53999954,-0.71217745,0.08990859,413612256,6066.51269531,6277886,3468.06445312,0.83944475,2039.99963378
6.54399954,-0.32095712,-0.02067375,413612280,6114.57812500,6277900,3503.29882812,0.83897405,2039.99963378
6.54799954,-0.51306599,-0.00101852,413612304,5949.78320312,6277914,3452.96386718,0.83145648,2039.99963378
6.55199954,-0.54702901,0.02087020,413612328,5987.54882812,6277928,3427.79663085,0.84649825,2039.99963378
6.55599954,-0.33482766,-0.04433536,413612352,5994.41503906,6277942,3420.24658203,0.80475306,2039.99963378
6.55999954,-0.74739313,0.10114765,413612376,5963.51611328,6277955,3385.01220703,0.83388859,2039.99963378
6.56399954,-0.57919573,0.04703617,413612400,5990.98193359,6277969,3427.79687500,0.96630156,2039.99963378
6.56799954,-0.37584355,-0.03327178,413612424,5984.11523437,6277983,3470.58129882,1.08402621,2039.99963378
6.57199954,-0.58823537,0.03914833,413612448,5949.78320312,6277996,3440.38061523,1.19227862,2039.99963378
6.57599954,-0.31088075,-0.03190994,413612471,5942.91650390,6278010,3432.83007812,1.23006236,2039.99963378
6.57999954,-0.42892032,-0.01581287,413612495,5815.88720703,6278024,3455.48071289,1.09670794,2039.99963378
6.58399954,-0.51801937,0.01759338,413612518,5836.48681640,6278038,3447.93066406,0.95973873,2039.99963378
6.58799954,-0.36467960,-0.02921199,413612542,5867.38574218,6278052,3473.09790039,0.85960531,2039.99963378
6.59199954,-0.31553933,-0.04855823,413612565,5826.18701171,6278066,3523.43261718,0.76693069,2039.99963378
6.59599954,-0.45486006,0.00957489,413612589,5815.88720703,6278079,3442.89697265,0.78357392,2039.99963378
6.59999954,-0.47352850,0.02907276,413612612,5791.85449218,6278093,3425.28002929,0.76498264,2039.99963378
6.60399954,-0.64700943,0.08006095,413612635,5760.95556640,6278107,3402.62939453,0.80377304,2039.99963378
6.60799954,-0.31211692,-0.03892326,413612658,5767.82226562,6278121,3415.21313476,0.90237045,2039.99963378
6.61199954,-0.47558939,0.01971340,413612681,5692.29101562,6278135,3445.41406250,0.88981950,2039.99963378
6.61599954,-0.50076955,0.02187538,413612704,5681.99121093,6278148,3483.16479492,0.94714254,2039.99963378
6.61999954,-0.43028375,0.01307964,413612727,5695.72412109,6278162,3447.93066406,1.02620065,2039.99963378
6.62399954,-0.32895600,-0.01791000,413612749,5678.55810546,6278176,3437.86376953,0.94258630,2039.99963378
6.62799954,-0.35325565,-0.00467872,413612772,5627.05957031,6278190,3437.86376953,0.90184783,2039.99963378
6.63199954,-0.42781218,0.02752685,413612794,5592.72753906,6278203,3412.69628906,0.89634376,2039.99963378
6.63599954,-0.47803357,0.05602169,413612817,5572.12792968,6278217,3440.37988281,0.85359197,2039.99963378
6.63999954,-0.37781029,0.01660156,413612839,5558.39501953,6278231,3513.36572265,0.89076387,2039.99963378
6.64399954,-0.33317339,-0.00052547,413612861,5530.92919921,6278245,3452.96411132,0.87418603,2039.99963378
6.64799954,-0.53519678,0.06740951,413612883,5500.03027343,6278259,3452.96411132,0.82781940,2039.99963378
6.65199954,-0.32969200,0.00442790,413612906,5489.73046875,6278273,3427.79663085,0.85050272,2039.99963378
6.65599954,-0.23525321,-0.02561950,413612927,5441.66552734,6278286,3420.24633789,0.77654337,2039.99963378
6.65999954,-0.41523510,0.03445434,413612949,5417.63281250,6278300,3435.34692382,0.74989861,2039.99963378
6.66399954,-0.40606755,0.04231739,413612971,5414.19970703,6278314,3473.09790039,0.83440232,2039.99963378
6.66799954,-0.36717426,0.00320339,413612992,5376.43408203,6278328,3442.89721679,0.90440028,2039.99963378
6.67199954,-0.34971773,-0.01033210,413613014,5314.63623046,6278341,3440.38037109,0.95568311,2039.99963378
6.67599954,-0.34864422,0.00974941,413613035,5276.87060546,6278355,3427.79663085,0.95823246,2039.99963378
6.67999954,-0.07192198,-0.05682754,413613057,5318.06933593,6278369,3410.17944335,0.92353421,2039.99963378
6.68399953,0.02732781,-0.07575702,413613078,5290.60351562,6278383,3440.38037109,0.87817424,2039.99963378
6.68799953,-0.26041844,0.01539421,413613099,5242.53808593,6278397,3505.81567382,0.79616123,2039.99963378
6.69199953,-0.28552418,0.03663444,413613119,5197.90625000,6278410,3452.96411132,0.84904539,2039.99963378
6.69599953,-0.32542333,0.04081535,413613140,5215.07226562,6278424,3425.27978515,0.88824784,2039.99963378
6.69999953,-0.42674696,0.04428482,413613161,5122.37548828,6278438,3420.24658203,0.93207174,2039.99963378
6.70399953,-0.30115482,0.00931739,413613181,5060.57714843,6278452,3397.59570312,0.95416039,2039.99963378
6.70799953,-0.14720809,-0.01737976,413613202,5136.10839843,6278465,3437.86352539,0.92046874,2039.99963378
6.71199953,-0.18710383,-0.01928138,413613222,5022.81152343,6278479,3500.78198242,0.92301821,2039.99963378
6.71599953,-0.24195221,0.00780105,413613242,5002.21240234,6278493,3455.48071289,0.97992914,2039.99963378
6.71999953,-0.25825956,0.01523208,413613262,4964.44677734,6278507,3468.06469726,0.92550891,2039.99963378
6.72399953,-0.06698454,-0.03124046,413613282,4950.71386718,6278521,3427.79663085,0.91135650,2039.99963378
6.72799953,-0.11394130,-0.01677608,413613302,4957.58056640,6278534,3392.56225585,0.92799967,2039.99963378
6.73199953,-0.14044462,-0.00436973,413613321,4912.94824218,6278548,3455.48071289,0.86753922,2039.99963378
6.73599953,-0.15678586,-0.01098632,413613341,4813.38476562,6278562,3473.09790039,0.89022260,2039.99963378
6.73999953,0.00919545,-0.02542018,413613360,4827.11767578,6278576,3480.64794921,0.90183228,2039.99963378
6.74399953,-0.27454680,0.05077743,413613379,4768.75292968,6278590,3445.41381835,0.85244554,2039.99963378
6.74799953,-0.09881237,-0.00321769,413613398,4748.15332031,6278603,3420.24658203,0.93150371,2039.99963378
6.75199953,-0.06578931,-0.01269340,413613417,4672.62255859,6278617,3415.21289062,0.90687245,2039.99963378
6.75599953,-0.17156139,0.02679634,413613436,4676.05566406,6278631,3437.86376953,0.85547226,2039.99963378
6.75999953,-0.22704690,0.03798484,413613454,4655.45654296,6278645,3478.13159179,0.92849034,2039.99963378
6.76399953,-0.06862391,-0.01303100,413613473,4607.39111328,6278658,3450.44702148,0.97734779,2039.99963378
6.76799953,-0.20912906,0.01489067,413613491,4555.89257812,6278672,3432.83007812,1.01353001,2039.99963378
6.77199953,-0.27078941,0.02879142,413613509,4494.09472656,6278686,3447.93066406,0.99091213,2039.99963378
6.77599953,-0.07713050,-0.00795745,413613528,4518.12744140,6278700,3432.83032226,0.91594606,2039.99963378
6.77999953,-0.04061903,-0.01934814,413613545,4507.82763671,6278714,3445.41381835,0.88769990,2039.99963378
6.78399953,0.09627472,-0.05506896,413613563,4418.56347656,6278727,3480.64819335,0.81978064,2039.99963378
6.78799953,-0.03150006,-0.01697731,413613581,4363.63183593,6278741,3490.71484375,0.80924314,2039.99963378
6.79199953,-0.28801032,0.05765247,413613598,4281.23437500,6278755,3432.83056640,0.86052578,2039.99963378
6.79599953,-0.03689564,-0.00364303,413613616,4319.00000000,6278769,3417.72973632,0.87916529,2039.99963378
6.79999953,-0.16184727,0.01456832,413613633,4233.16943359,6278783,3412.69628906,0.90285527,2039.99963378
6.80399953,-0.08155989,0.00731658,413613650,4253.76855468,6278796,3430.31347656,0.87561583,2039.99963378
6.80799953,-0.28360605,0.04726409,413613667,4150.77197265,6278810,3470.58105468,0.85098451,2039.99963378
6.81199953,-0.10180299,0.01697158,413613683,4188.53759765,6278824,3480.64794921,0.90126055,2039.99963378
6.81599953,-0.19095733,0.01600265,413613700,4082.10742187,6278838,3455.48071289,0.85247236,2039.99963378
6.81999953,-0.09393277,-0.00712013,413613716,4054.64160156,6278852,3450.44726562,0.80266982,2039.99963378
6.82399953,-0.10864655,0.00109386,413613732,3979.11059570,6278865,3410.17944335,0.81167525,2039.99963378
6.82799952,-0.13395822,0.02376651,413613748,4010.00976562,6278879,3400.11254882,0.78943270,2039.99963378
6.83199952,-0.01299433,-0.01053047,413613764,4003.14331054,6278893,3460.51416015,0.82837015,2039.99963378
6.83599952,-0.12786231,0.00255203,413613780,3920.74584960,6278907,3493.23193359,0.86327546,2039.99963378
6.83999952,-0.05165776,-0.01281356,413613796,3889.84667968,6278920,3450.44726562,0.87201315,2039.99963378
6.84399952,-0.12388647,0.00382995,413613811,3810.88256835,6278934,3417.72949218,0.91798567,2039.99963378
6.84799952,-0.18717589,0.03137207,413613827,3800.58276367,6278948,3425.27978515,0.90054923,2039.99963378
6.85199952,-0.10685652,0.00478076,413613842,3804.01611328,6278962,3432.83032226,0.85694521,2039.99963378
6.85599952,-0.16240444,0.00049400,413613857,3694.15283203,6278976,3430.31347656,0.84754306,2039.99963378
6.85999952,-0.06185790,-0.01849174,413613871,3673.55346679,6278989,3493.23193359,0.86432135,2039.99963378
6.86399952,-0.05872571,-0.01382255,413613886,3663.25366210,6279003,3457.99731445,0.93851357,2039.99963378
6.86799952,-0.15780644,0.02286720,413613901,3580.85620117,6279017,3430.31347656,0.93817162,2039.99963378
6.87199952,-0.29470026,0.04449844,413613915,3560.25683593,6279031,3432.83032226,0.89756190,2039.99963378
6.87599952,-0.22163546,0.02599525,413613929,3543.09082031,6279045,3417.72973632,0.85801047,2039.99963378
6.87999952,-0.05928589,-0.02815818,413613943,3529.35791015,6279058,3445.41381835,0.83657723,2039.99963378
6.88399952,-0.09458662,-0.03039741,413613957,3419.49462890,6279072,3530.98291015,0.81686288,2039.99963378
6.88799952,-0.11794357,-0.01600646,413613971,3440.09399414,6279086,3435.34692382,0.86136633,2039.99963378
6.89199952,-0.16889399,0.00360298,413613984,3385.16235351,6279100,3427.79663085,0.95292609,2039.99963378
6.89599952,-0.17529088,0.01182746,413613998,3395.46191406,6279114,3483.16479492,0.94716471,2039.99963378
6.89999952,-0.05476699,-0.01701927,413614012,3381.72900390,6279128,3457.99731445,0.96996599,2039.99963378
6.90399952,-0.20394843,0.00714683,413614025,3313.06445312,6279142,3538.53320312,0.97742992,2039.99963378
6.90799952,-0.23799781,0.01832771,413614038,3357.69653320,6279156,3626.61914062,0.97566014,2039.99963378
6.91199952,-0.17740932,-0.00092506,413614052,3330.23071289,6279170,3619.06860351,1.06477034,2039.99963378
6.91599952,-0.19502902,0.00704383,413614065,3319.93090820,6279185,3626.61889648,1.07154357,2039.99963378
6.91999952,-0.14494802,0.00059318,413614078,3364.56298828,6279199,3664.36987304,1.11726427,2039.99963378
6.92399952,-0.15557856,-0.00418090,413614091,3302.76489257,6279214,3707.15454101,1.21300125,2039.99963378
6.92799952,-0.23416349,0.00104904,413614105,3278.73217773,6279229,3797.75708007,1.18995010,2039.99963378
6.93199952,-0.17729409,-0.00501441,413614118,3330.23071289,6279245,3830.47485351,1.20112943,2039.99963378
6.93599952,-0.15318065,-0.01569938,413614131,3299.33154296,6279260,3878.29248046,1.17745828,2039.99963378
6.93999952,-0.13863892,-0.01189613,413614145,3323.36425781,6279276,3933.66088867,1.14296150,2039.99963378
6.94399952,-0.10233677,-0.00697517,413614158,3350.83007812,6279292,4034.33056640,1.17259335,2039.99963378
6.94799952,-0.26240557,0.02030372,413614171,3271.86572265,6279309,4092.21533203,1.19265055,2039.99963378
6.95199952,-0.29522156,0.02244377,413614184,3302.76489257,6279325,4124.93310546,1.30521559,2039.99963378
6.95599952,-0.17607091,-0.00926017,413614197,3313.06445312,6279342,4235.66943359,1.36822509,2039.99963378
6.95999952,-0.18707132,-0.01594734,413614211,3299.33154296,6279359,4311.17138671,1.40312993,2039.99963378
6.96399952,-0.13482429,-0.01252937,413614224,3302.76489257,6279377,4401.77392578,1.36740922,2039.99963378
6.96799952,-0.20285463,0.01200675,413614237,3299.33154296,6279395,4469.72607421,1.36426270,2039.99963378
6.97199952,-0.33807772,0.02187919,413614250,3234.10034179,6279413,4550.26171875,1.36705267,2039.99963378
6.97599951,-0.27165305,0.00278091,413614263,3271.86572265,6279431,4663.51464843,1.42956209,2039.99963378
6.97999951,-0.04861395,-0.04560852,413614276,3275.29907226,6279450,4781.80126953,1.47010147,2039.99963378
6.98399951,-0.06724888,-0.03406143,413614289,3223.80053710,6279469,4932.80566406,1.51907527,2039.99963378
6.98799951,-0.10835992,-0.00836753,413614302,3220.36743164,6279489,4970.55664062,1.48966705,2039.99963378
6.99199951,-0.14727862,0.00810432,413614315,3199.76806640,6279509,5025.92529296,1.50595021,2039.99963378
6.99599951,-0.23820276,0.03206825,413614327,3131.10351562,6279530,5111.49414062,1.50323235,2039.99963378
6.99999951,-0.31623169,0.03167915,413614340,3093.33789062,6279550,5305.28271484,1.56429040,2039.99963378
7.00399951,-0.23079478,-0.01011466,413614352,3055.57250976,6279572,5345.55078125,1.55998015,2039.99963378
7.00799951,-0.04302077,-0.05436897,413614365,3045.27270507,6279593,5451.25390625,1.57406342,2039.99963378
7.01199951,-0.08706365,-0.01763343,413614377,2983.47460937,6279615,5554.43994140,1.59406626,2039.99963378
7.01599951,-0.24151372,0.04937171,413614388,2925.10986328,6279638,5702.92724609,1.49257147,2039.99963378
7.01999951,-0.08624260,0.00017738,413614400,2921.67651367,6279661,5718.02783203,1.54373824,2039.99963378
7.02399951,-0.16880795,0.01428031,413614411,2787.78076171,6279684,5939.50048828,1.53044688,2039.99963378
7.02799951,-0.08963375,0.00558662,413614422,2784.34741210,6279708,5999.90283203,1.58430957,2039.99963378
7.03199951,-0.04911219,-0.01243972,413614433,2725.98266601,6279732,6123.22216796,1.62182128,2039.99963378
7.03599951,0.04985560,-0.05552482,413614444,2585.22021484,6279757,6183.62451171,1.58925008,2039.99963378
7.03999951,-0.17498424,0.03236198,413614454,2475.35693359,6279782,6377.41308593,1.58536696,2039.99963378
7.04399951,-0.17214056,0.03857040,413614463,2375.79345703,6279807,6395.03027343,1.56346356,2039.99963378
7.04799951,-0.11651309,0.01400947,413614473,2296.82910156,6279832,6588.81884765,1.55985641,2039.99963378
7.05199951,-0.07369375,-0.00141906,413614482,2207.56518554,6279859,6586.30224609,1.65267896,2039.99963378
7.05599951,-0.16785249,0.03117561,413614490,2090.83544921,6279885,6734.79003906,1.61950385,2039.99963378
7.05999951,-0.16682639,0.02263450,413614498,1998.13842773,6279913,6910.96142578,1.60676145,2039.99963378
7.06399951,0.07893498,-0.05797195,413614506,1857.37609863,6279940,6936.12890625,1.59869837,2039.99963378
7.06799951,0.09387066,-0.05198097,413614513,1713.18054199,6279968,7034.28173828,1.56624674,2039.99963378
7.07199951,-0.06370741,0.00772094,413614520,1568.98498535,6279997,7233.10400390,1.59721696,2039.99963378
7.07599951,-0.05413414,0.01587104,413614526,1455.68847656,6280026,7263.30468750,1.60767328,2039.99963378
7.07999951,-0.04401187,0.01076507,413614531,1277.16064453,6280055,7358.94091796,1.53901231,2039.99963378
7.08399951,-0.05536805,0.02706909,413614536,1153.56445312,6280085,7436.95996093,1.50178849,2039.99963378
7.08799951,0.06137956,-0.02034568,413614541,1012.80212402,6280115,7567.83007812,1.55090439,2039.99963378
7.09199951,0.09304367,-0.01917266,413614544,841.14074707,6280145,7756.58544921,1.59567201,2039.99963378
7.09599951,0.05917395,0.00631523,413614547,703.81164550,6280176,7799.36962890,1.53794276,2039.99963378
7.09999951,0.07501780,0.00442695,413614550,535.58349609,6280207,7829.57080078,1.54271793,2039.99963378
7.10399951,0.15472993,-0.01915168,413614552,360.48889160,6280239,7907.58984375,1.62657618,2039.99963378
7.10799951,0.13834068,-0.00517082,413614553,188.82751464,6280271,8025.87646484,1.62306582,2039.99963378
7.11199951,0.43625709,-0.09486389,413614553,-13.73291015,6280303,8111.44531250,1.50918757,2039.99963378
7.11599951,0.44235971,-0.06403541,413614553,-164.79492187,6280336,8166.81347656,1.52747201,2039.99963378
7.11999950,0.32926526,0.00547218,413614552,-322.72338867,6280369,8285.09960937,1.55924272,2039.99963378
7.12399950,0.52395594,-0.04757881,413614550,-521.85058593,6280403,8390.80273437,1.53268408,2039.99963378
7.12799950,0.71608781,-0.08737373,413614548,-707.24487304,6280437,8426.03710937,1.50351786,2039.99963378
7.13199950,0.63005948,-0.03014183,413614544,-909.80529785,6280471,8516.63964843,1.55616474,2039.99963378
7.13599950,0.50673365,0.03152275,413614540,-1071.16699218,6280505,8624.85937500,1.55807912,2039.99963378
7.13999950,0.59332984,0.01769065,413614536,-1239.39514160,6280540,8748.17968750,1.52823245,2039.99963378
7.14399950,0.77227884,-0.03581047,413614530,-1411.05651855,6280575,8863.95019531,1.52733278,2039.99963378
7.14799950,0.76792138,-0.02237129,413614524,-1627.34985351,6280610,8881.56738281,1.48474371,2039.99963378
7.15199950,0.64663970,0.02641105,413614517,-1805.87768554,6280645,8868.98339843,1.46617519,2039.99963378
7.15599950,0.63741558,0.03820991,413614510,-1960.37292480,6280681,8906.73437500,1.51244843,2039.99963378
7.15999950,0.65514260,0.03518867,413614501,-2145.76708984,6280717,8944.48535156,1.51689934,2039.99963378
7.16399950,0.56805139,0.05282020,413614492,-2327.72827148,6280753,9052.70507812,1.44905614,2039.99963378
7.16799950,0.57836717,0.03585433,413614483,-2533.72192382,6280789,9168.47460937,1.41363584,2039.99963378
7.17199950,0.65783768,0.01873397,413614472,-2671.05102539,6280826,9138.27441406,1.42625725,2039.99963378
7.17599950,0.70891451,0.01152229,413614461,-2818.67968750,6280863,9183.57519531,1.33409428,2039.99963378
7.17999950,0.68533134,0.01493263,413614450,-2980.04150390,6280900,9165.95800781,1.33118498,2039.99963378
7.18399950,0.75494354,-0.01313972,413614438,-3158.56933593,6280937,9304.37890625,1.40665400,2039.99963378
7.18799950,0.70986843,0.00629615,413614425,-3278.73217773,6280974,9316.96289062,1.27432644,2039.99963378
7.19199950,0.69063740,0.02791404,413614411,-3385.16235351,6281011,9233.91015625,1.23232281,2039.99963378
7.19599950,0.53846937,0.06542778,413614398,-3539.65747070,6281048,9228.87695312,1.34882330,2039.99963378
7.19999950,0.63929015,0.04009056,413614383,-3615.18847656,6281085,9445.31640625,1.29072439,2039.99963378
7.20399950,0.59833276,0.01261901,413614368,-3810.88256835,6281123,9324.51269531,1.17624223,2039.99963378
7.20799950,0.51743602,0.04623985,413614353,-3910.44604492,6281160,9254.04394531,1.25118494,2039.99963378
7.21199950,0.65217679,0.00581932,413614337,-3999.70996093,6281197,9306.89550781,1.26619529,2039.99963378
7.21599950,0.57034516,0.03111076,413614321,-4061.50805664,6281235,9432.73242187,1.11711406,2039.99963378
7.21999950,0.74403166,-0.01719474,413614305,-4113.00634765,6281272,9294.31250000,1.11931681,2039.99963378
7.22399950,0.64499658,-0.01486587,413614288,-4270.93505859,6281309,9294.31152343,1.20278239,2039.99963378
7.22799950,0.76517009,-0.03969001,413614270,-4360.19873046,6281347,9309.41210937,1.21275806,2039.99963378
7.23199950,0.57409793,0.02713394,413614253,-4446.02929687,6281384,9410.08203125,1.08783757,2039.99963378
7.23599950,0.55150645,0.01944541,413614235,-4535.29345703,6281422,9291.79492187,1.10311031,2039.99963378
7.23999950,0.55012530,0.01576805,413614216,-4562.75927734,6281459,9269.14453125,1.20598244,2039.99963378
7.24399950,0.54383701,0.01418113,413614198,-4648.58984375,6281496,9329.54589843,1.18173158,2039.99963378
7.24799950,0.53756779,0.01526451,413614179,-4737.85400390,6281533,9374.84765625,1.11922633,2039.99963378
7.25199950,0.60464328,-0.01226425,413614160,-4741.28710937,6281571,9249.01074218,1.18484985,2039.99963378
7.25599950,0.64557784,-0.02051544,413614141,-4779.05273437,6281608,9286.76171875,1.20215284,2039.99963378
7.25999950,0.53826606,-0.00801277,413614122,-4936.98095703,6281645,9387.43164062,1.08629274,2039.99963378
7.26399949,0.61358660,0.00097656,413614102,-4871.74951171,6281683,9339.61328125,1.06204187,2039.99963378
7.26799949,0.45044746,0.03822135,413614082,-4940.41406250,6281720,9259.07812500,1.13040697,2039.99963378
7.27199949,0.49855318,0.01424980,413614063,-4950.71386718,6281757,9286.76171875,1.12729573,2039.99963378
7.27599949,0.43861049,0.01060485,413614043,-5067.44384765,6281795,9394.98144531,1.07715022,2039.99963378
7.27999949,0.50405383,0.01432228,413614023,-5005.64550781,6281832,9319.47949218,1.07532608,2039.99963378
7.28399949,0.55478310,-0.02035522,413614002,-5033.11132812,6281869,9314.44531250,1.11852383,2039.99963378
7.28799949,0.69958460,-0.05846214,413613982,-5070.87695312,6281907,9168.47460937,1.12749385,2039.99963378
7.29199949,0.66151374,-0.05047035,413613962,-5091.47607421,6281944,9394.98144531,1.11256468,2039.99963378
7.29599949,0.61335670,-0.01077461,413613942,-5136.10839843,6281981,9314.44531250,1.15604174,2039.99963378
7.29999949,0.50879454,0.03541755,413613921,-5091.47607421,6282019,9311.92871093,1.14991140,2039.99963378
7.30399949,0.47760796,0.03819084,413613901,-5057.14404296,6282056,9304.37890625,1.14378106,2039.99963378
7.30799949,0.50933837,0.00355720,413613880,-5098.34277343,6282093,9392.46484375,1.09536945,2039.99963378
7.31199949,0.58244961,-0.02190589,413613860,-5091.47607421,6282131,9281.72851562,1.17480826,2039.99963378
7.31599949,0.55511218,-0.01860809,413613839,-5132.67480468,6282168,9294.31250000,1.15816211,2039.99963378
7.31999949,0.52575922,0.00565147,413613819,-5132.67480468,6282205,9319.47949218,1.08458316,2039.99963378
7.32399949,0.51728439,0.00729179,413613799,-5057.14404296,6282243,9374.84765625,1.10563361,2039.99963378
7.32799949,0.46540820,0.01501655,413613778,-5084.60986328,6282280,9306.89550781,1.13473761,2039.99963378
7.33199949,0.44876119,0.02932262,413613758,-5019.37841796,6282317,9279.21191406,1.11250007,2039.99963378
7.33599949,0.46225973,0.00164222,413613738,-5043.41113281,6282354,9324.51269531,1.12476873,2039.99963378
7.33999949,0.65164417,-0.04658508,413613718,-5043.41113281,6282392,9384.91406250,1.14408516,2039.99963378
7.34399949,0.67360287,-0.04053497,413613698,-4954.14697265,6282429,9299.34570312,1.11250805,2039.99963378
7.34799949,0.43540093,0.01984500,413613678,-4985.04638671,6282466,9266.62792968,1.13784766,2039.99963378
7.35199949,0.38979768,0.02936553,413613658,-4971.31347656,6282503,9357.23046875,1.11588966,2039.99963378
7.35599949,0.39056333,0.02048587,413613638,-5009.07861328,6282540,9332.06347656,1.10903108,2039.99963378
7.35999949,0.43931815,0.01999568,413613618,-4909.51513671,6282578,9279.21191406,1.13986992,2039.99963378
7.36399949,0.37192949,0.02421379,413613598,-4909.51513671,6282615,9281.72851562,1.12596452,2039.99963378
