timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14399971,-0.66616147,-0.01162981,128814982,3378.29589843,271471168,5627.42529296,0.97362107,1799.99975585
4.14799971,-0.69336795,0.00939035,128814996,3539.65747070,271471190,5529.27246093,0.85957878,1799.99975585
4.15199971,-0.77351784,-0.00142121,128815010,3580.85620117,271471212,5509.13818359,0.86571002,1799.99975585
4.15599971,-0.70376050,0.00131130,128815025,3766.25048828,271471234,5594.70751953,0.88656580,1799.99975585
4.15999971,-0.63092845,-0.02931451,128815040,3896.71313476,271471256,5509.13867187,0.93397045,1799.99975585
4.16399971,-0.68688172,-0.01535606,128815056,3979.11059570,271471278,5504.10498046,0.99106633,1799.99975585
4.16799971,-0.56074601,-0.04241538,128815073,4133.60595703,271471301,5637.49218750,0.87739974,1799.99975585
4.17199971,-0.72328650,0.00840520,128815089,4212.56982421,271471323,5504.10498046,0.88114172,1799.99975585
4.17599971,-0.69806802,0.00025153,128815107,4349.89892578,271471345,5501.58837890,0.88827967,1799.99975585
4.17999971,-0.63733923,-0.01787924,128815124,4483.79492187,271471367,5602.25781250,0.90974831,1799.99975585
4.18399971,-0.54106175,-0.02652597,128815143,4655.45654296,271471389,5478.93798828,0.96721994,1799.99975585
4.18799971,-0.62801837,-0.00890421,128815161,4744.72021484,271471411,5551.92333984,0.96794092,1799.99975585
4.19199971,-0.65439170,-0.00603389,128815181,4816.81787109,271471434,5577.09082031,0.94286441,1799.99975585
4.19599971,-0.54684346,0.00159025,128815200,5012.51220703,271471456,5499.07177734,0.89325159,1799.99975585
4.19999971,-0.56448459,-0.01125264,128815221,5160.14062500,271471478,5551.92333984,0.93360942,1799.99975585
4.20399971,-0.62197321,-0.00196123,128815241,5225.37207031,271471500,5541.85595703,0.87292194,1799.99975585
4.20799971,-0.54036974,-0.02165865,128815262,5328.36914062,271471522,5526.75585937,0.91931992,1799.99975585
4.21199971,-0.72236210,0.04045963,128815284,5458.83154296,271471544,5534.30615234,0.98648369,1799.99975585
4.21599970,-0.72764819,0.04214310,128815306,5572.12792968,271471567,5559.47363281,0.88150161,1799.99975585
4.21999970,-0.66014701,0.00380063,128815329,5671.69189453,271471589,5524.23925781,0.87618339,1799.99975585
4.22399970,-0.57909721,-0.00969195,128815352,5798.72119140,271471611,5509.13867187,0.89238047,1799.99975585
4.22799970,-0.63520854,0.01722264,128815375,5898.28466796,271471633,5546.88964843,0.87196183,1799.99975585
4.23199970,-0.53097116,-0.01263225,128815399,6025.31396484,271471655,5516.68896484,0.93849372,1799.99975585
4.23599970,-0.51650542,-0.00841283,128815423,6186.67578125,271471677,5554.43994140,0.93015432,1799.99975585
4.23999970,-0.53730648,0.02172172,128815448,6269.07324218,271471700,5561.99023437,0.87789708,1799.99975585
4.24399970,-0.58952862,-0.00163888,128815473,6337.73779296,271471722,5494.03808593,0.89774537,1799.99975585
4.24799970,-0.48692891,-0.01466763,128815499,6492.23291015,271471744,5579.60742187,0.88676261,1799.99975585
4.25199970,-0.45510673,-0.00147593,128815525,6636.42871093,271471766,5549.40625000,0.88345682,1799.99975585
4.25599970,-0.52783560,-0.00801169,128815552,6650.16162109,271471788,5491.52148437,0.89323794,1799.99975585
4.25999970,-0.60484594,0.01985538,128815579,6763.45800781,271471810,5584.64062500,0.93926119,1799.99975585
4.26399970,-0.54713541,0.03143751,128815606,6897.35400390,271471833,5524.23925781,0.91519039,1799.99975585
4.26799970,-0.49356248,-0.00670325,128815634,7017.51708984,271471855,5514.17187500,0.93503963,1799.99975585
4.27199970,-0.41802230,-0.02542829,128815662,7093.04785156,271471877,5584.64062500,0.88578546,1799.99975585
4.27599970,-0.52658671,0.00582772,128815691,7175.44531250,271471899,5501.58837890,0.86737918,1799.99975585
4.27999970,-0.60111135,0.02000445,128815720,7213.21093750,271471921,5483.97119140,0.98525255,1799.99975585
4.28399970,-0.51971220,0.01445966,128815749,7450.10351562,271471944,5624.90869140,0.95677924,1799.99975585
4.28799970,-0.44449269,-0.01938974,128815779,7505.03515625,271471966,5506.62207031,0.94277554,1799.99975585
4.29199970,-0.32914397,-0.03845232,128815809,7546.23388671,271471988,5519.20556640,0.85050672,1799.99975585
4.29599970,-0.46599718,0.00474792,128815840,7697.29589843,271472010,5619.87500000,0.79824668,1799.99975585
4.29999970,-0.54715049,0.03704535,128815871,7741.92773437,271472032,5443.70361328,0.89762562,1799.99975585
4.30399970,-0.40450489,-0.01759767,128815902,7841.49169921,271472054,5514.17187500,0.94704371,1799.99975585
4.30799970,-0.41518884,0.00258933,128815934,7910.15625000,271472077,5594.70800781,0.91454362,1799.99975585
4.31199970,-0.17058442,-0.06451563,128815966,8085.25048828,271472099,5514.17187500,0.86329418,1799.99975585
4.31599970,-0.36595162,-0.00520557,128815998,8140.18212890,271472121,5531.78906250,0.87810885,1799.99975585
4.31999970,-0.54371279,0.05317819,128816031,8239.74609375,271472143,5567.02343750,0.86611855,1799.99975585
4.32399970,-0.25165256,-0.03504145,128816064,8304.97656250,271472165,5506.62207031,0.91113400,1799.99975585
4.32799970,-0.53593808,0.05234313,128816097,8349.60937500,271472187,5529.27246093,0.95212471,1799.99975585
4.33199970,-0.31233054,-0.01598131,128816131,8456.03906250,271472210,5564.50683593,0.88942378,1799.99975585
4.33599970,-0.58793693,0.05650043,128816164,8497.23730468,271472232,5539.33935546,0.88045167,1799.99975585
4.33999970,-0.41135174,0.01275074,128816199,8658.59960937,271472254,5514.17187500,0.92848920,1799.99975585
4.34399970,-0.17590299,-0.07618308,128816233,8710.09765625,271472276,5554.43994140,0.84200346,1799.99975585
4.34799970,-0.13516587,-0.06795465,128816268,8792.49511718,271472298,5539.33935546,0.90815949,1799.99975585
4.35199970,-0.40394839,0.04271185,128816303,8792.49511718,271472320,5486.48779296,0.98576700,1799.99975585
4.35599970,-0.23091062,-0.00935387,128816339,8888.62597656,271472343,5572.05712890,0.92407280,1799.99975585
4.35999970,-0.33681976,-0.00901079,128816374,8895.49218750,271472365,5541.85595703,0.92416286,1799.99975585
4.36399969,-0.34475034,0.02549803,128816410,8998.48925781,271472387,5556.95703125,0.84032130,1799.99975585
4.36799969,-0.31527912,0.00677323,128816447,9094.61914062,271472409,5544.37304687,0.83297365,1799.99975585
4.37199969,-0.63631886,0.11310720,128816483,9142.68457031,271472431,5489.00488281,0.88503605,1799.99975585
4.37599969,-0.24434927,-0.02979707,128816520,9201.04980468,271472454,5584.64062500,0.93042540,1799.99975585
4.37999969,-0.40758526,-0.00964570,128816557,9204.48242187,271472476,5521.72216796,0.88383358,1799.99975585
4.38399969,-0.32445347,-0.00929355,128816594,9355.54492187,271472498,5531.78906250,0.85271602,1799.99975585
4.38799969,-0.22875215,-0.03456974,128816631,9293.74609375,271472520,5597.22460937,0.86652404,1799.99975585
4.39199969,-0.29768806,-0.01039600,128816668,9400.17675781,271472542,5501.58837890,0.86661589,1799.99975585
4.39599969,-0.20829947,-0.03623199,128816706,9458.54101562,271472564,5514.17236328,0.92572522,1799.99975585
4.39999969,-0.70339381,0.12713027,128816744,9369.27734375,271472587,5612.32470703,0.89561432,1799.99975585
4.40399969,-0.51535487,0.07457947,128816782,9571.83789062,271472609,5499.07177734,0.90199971,1799.99975585
4.40799969,-0.55395132,0.06293582,128816820,9640.50292968,271472631,5504.10498046,0.92725896,1799.99975585
4.41199969,-0.18601660,-0.09976148,128816859,9592.43750000,271472653,5645.04248046,0.84643763,1799.99975585
4.41599969,-0.16814568,-0.07232737,128816897,9674.83496093,271472675,5489.00439453,0.85759943,1799.99975585
4.41999969,-0.42665418,0.02771854,128816936,9616.46972656,271472697,5491.52148437,0.91570383,1799.99975585
4.42399969,-0.43585923,0.03731012,128816975,9722.90039062,271472720,5597.22460937,0.93592774,1799.99975585
4.42799969,-0.65850126,0.10510063,128817013,9722.90039062,271472742,5491.52148437,0.97088205,1799.99975585
4.43199969,-0.30000138,-0.03704166,128817053,9760.66503906,271472764,5551.92333984,0.89302504,1799.99975585
4.43599969,-0.31540715,-0.00805139,128817092,9805.29785156,271472786,5604.77490234,0.83005070,1799.99975585
4.43999969,-0.32298716,-0.03320121,128817131,9767.53222656,271472808,5494.03808593,0.85538423,1799.99975585
4.44399969,-0.36254552,-0.00516176,128817170,9764.09863281,271472830,5501.58837890,0.94493347,1799.99975585
4.44799969,-0.67473709,0.09906244,128817209,9839.62988281,271472852,5551.92333984,0.94826382,1799.99975585
4.45199969,-0.26228341,-0.05427408,128817248,9777.83203125,271472875,5524.23925781,0.88142859,1799.99975585
4.45599969,-0.34218406,-0.01528072,128817288,9805.29785156,271472897,5486.48828125,0.89551579,1799.99975585
4.45999969,-0.24302940,-0.04049444,128817327,9815.59667968,271472919,5524.23925781,0.81430208,1799.99975585
4.46399969,-0.63302922,0.06527376,128817366,9716.03320312,271472941,5473.90429687,0.86837995,1799.99975585
4.46799969,-0.31718668,-0.01907014,128817405,9801.86425781,271472963,5428.60302734,0.87603849,1799.99975585
4.47199969,-0.64643394,0.05697488,128817443,9647.36914062,271472985,5521.72265625,0.83685249,1799.99975585
4.47599969,-0.24987733,-0.03790712,128817482,9784.69824218,271473006,5388.33544921,0.89021128,1799.99975585
4.47999969,-0.39050707,-0.02017688,128817521,9585.57128906,271473028,5436.15332031,0.85814917,1799.99975585
4.48399969,-0.38182583,-0.02025794,128817559,9595.87011718,271473050,5499.07177734,0.78530979,1799.99975585
4.48799969,-0.44837620,0.02030181,128817598,9503.17382812,271473071,5335.48388671,0.75206881,1799.99975585
4.49199969,-1.26791322,0.25072669,128817636,9455.10839843,271473093,5322.89990234,0.82208263,1799.99975585
4.49599969,-1.71631908,0.36192941,128817674,9582.13769531,271473114,5380.78466796,0.87190735,1799.99975585
4.49999969,-2.37035632,0.38640546,128817711,9214.78222656,271473135,5320.38330078,0.86049008,1799.99975585
4.50399969,-5.96020364,1.33242130,128817748,9259.41406250,271473157,5302.76611328,0.82240396,1799.99975585
4.50799968,-4.80882787,0.77240419,128817786,9733.19921875,271473178,5259.98144531,0.79666644,1799.99975585
4.51199968,-2.53304243,-0.33742809,128817825,9407.04296875,271473199,5307.79980468,0.73081719,1799.99975585
4.51599968,-0.93027633,-0.80991458,128817862,9506.60644531,271473220,5164.34570312,0.78867924,1799.99975585
4.51999968,0.76762974,-1.23379039,128817900,9204.48242187,271473241,5219.71386718,0.62948131,1799.99975585
4.52399968,0.21488951,-0.75134849,128817936,8946.99023437,271473262,5259.98193359,0.34647467,1799.99975585
4.52799968,0.67381328,-0.65645980,128817973,8960.72363281,271473283,5176.92919921,0.03741267,1799.99975585
4.53199968,-1.57377111,0.26064682,128818008,8943.55761718,271473303,5015.85791015,0.17900016,1799.99975585
4.53599968,-1.08034181,0.12232685,128818044,9132.38476562,271473323,4988.17382812,0.35916784,1799.99975585
4.53999968,-1.32972037,0.20109367,128818080,9204.48242187,271473343,5025.92529296,0.50793397,1799.99975585
4.54399968,0.04999354,-0.35618019,128818116,8723.83105468,271473363,5030.95849609,0.53531128,1799.99975585
4.54799968,-0.68528908,0.00042343,128818151,8747.86328125,271473383,4975.59033203,0.68698728,1799.99975585
4.55199968,-0.68430942,0.03929996,128818186,8826.82714843,271473403,4930.28906250,0.66349744,1799.99975585
4.55599968,0.31079724,-0.27548885,128818222,8672.33203125,271473423,4874.92041015,0.75576341,1799.99975585
4.55999968,-0.05346913,-0.07860660,128818256,8500.67089843,271473442,4837.16992187,0.85182678,1799.99975585
4.56399968,-0.91210424,0.25320529,128818290,8500.67089843,271473461,4905.12158203,0.95426118,1799.99975585
4.56799968,-0.96408498,0.25809001,128818324,8535.00292968,271473480,4832.13623046,0.83462190,1799.99975585
4.57199968,-0.08810378,-0.12458324,128818358,8308.41015625,271473500,4731.46679687,0.80275911,1799.99975585
4.57599968,-0.61015325,0.11351013,128818391,8359.90820312,271473519,4718.88281250,0.78921550,1799.99975585
4.57999968,-0.22788430,-0.05380439,128818424,8232.87890625,271473537,4718.88281250,0.77694743,1799.99975585
4.58399968,-0.57202392,0.06512928,128818457,8102.41699218,271473556,4696.23242187,0.62054020,1799.99975585
4.58799968,-0.42467457,0.01613616,128818489,7995.98681640,271473575,4678.61523437,0.57335448,1799.99975585
4.59199968,-0.20755606,-0.02479743,128818521,7947.92138671,271473593,4625.76367187,0.60398977,1799.99975585
4.59599968,-0.03463111,-0.07276439,128818553,7910.15625000,271473612,4547.74511718,0.65662175,1799.99975585
4.59999968,-0.39092728,0.04717731,128818584,7779.69335937,271473630,4535.16113281,0.53376984,1799.99975585
4.60399968,-0.11806704,-0.03701305,128818615,7704.16259765,271473648,4452.10888671,0.48188164,1799.99975585
4.60799968,-0.20597635,-0.00716590,128818645,7515.33496093,271473666,4366.53955078,0.55966538,1799.99975585
4.61199968,-0.85007029,0.22225570,128818675,7559.96679687,271473683,4351.43945312,0.67354243,1799.99975585
4.61599968,-0.59142547,0.09329605,128818705,7422.63769531,271473701,4333.82226562,0.73027449,1799.99975585
4.61999968,-0.30993789,-0.02559852,128818735,7271.57568359,271473718,4316.20507812,0.73419177,1799.99975585
4.62399968,-0.17779326,-0.07113742,128818764,7230.37695312,271473735,4265.87011718,0.69015997,1799.99975585
4.62799968,-0.10814421,-0.08058738,128818792,7072.44873046,271473752,4260.83642578,0.65652710,1799.99975585
4.63199968,-0.06067575,-0.05418682,128818821,7051.84912109,271473769,4187.85107421,0.58103090,1799.99975585
4.63599968,-0.20626200,0.01051139,128818848,6883.62109375,271473786,4132.48291015,0.68291020,1799.99975585
4.63999968,-0.28908988,0.04859924,128818876,6801.22363281,271473803,4117.38281250,0.73386025,1799.99975585
4.64399968,-0.45302578,0.10136032,128818903,6687.92724609,271473819,4082.14868164,0.73996162,1799.99975585
4.64799968,-0.47228208,0.09877490,128818930,6698.22656250,271473835,4039.36401367,0.76020544,1799.99975585
4.65199967,-0.31662613,0.01324081,128818956,6615.82910156,271473851,3991.54589843,0.76667934,1799.99975585
4.65599967,-0.41279035,0.04503631,128818982,6423.56835937,271473867,3963.86181640,0.78028911,1799.99975585
4.65999967,-0.06210981,-0.07897377,128819008,6413.26904296,271473883,3933.66113281,0.73613220,1799.99975585
4.66399967,-0.00004084,-0.07915782,128819033,6279.37304687,271473899,3875.77587890,0.76821780,1799.99975585
4.66799967,0.11431241,-0.07401657,128819058,6231.30761718,271473915,3865.70922851,0.68752777,1799.99975585
4.67199967,-0.04146043,-0.01615810,128819083,6039.04687500,271473930,3807.82421875,0.66154217,1799.99975585
4.67599967,-0.19042436,0.02829742,128819107,5953.21630859,271473945,3805.30712890,0.62081307,1799.99975585
4.67999967,-0.15755692,0.03470706,128819131,5942.91650390,271473960,3734.83886718,0.50050228,1799.99975585
4.68399967,-0.32218661,0.07660102,128819154,5826.18701171,271473975,3694.57055664,0.56463938,1799.99975585
4.68799967,-0.40863505,0.09041023,128819178,5726.62353515,271473990,3722.25488281,0.59261780,1799.99975585
4.69199967,-0.40566986,0.07974243,128819200,5675.12500000,271474005,3694.57080078,0.60209751,1799.99975585
4.69599967,-0.09302823,-0.04071617,128819223,5561.82861328,271474019,3629.13574218,0.72105515,1799.99975585
4.69999967,-0.06502524,-0.05106735,128819245,5465.69824218,271474034,3611.51855468,0.75294780,1799.99975585
4.70399967,-0.24948926,0.04230690,128819267,5414.19970703,271474048,3533.49951171,0.73441612,1799.99975585
4.70799967,-0.02205538,-0.02578544,128819289,5390.16699218,271474062,3530.98291015,0.69014394,1799.99975585
4.71199967,-0.02628839,-0.03665065,128819310,5256.27099609,271474076,3455.48071289,0.66709625,1799.99975585
4.71599967,-0.27326545,0.03974628,128819331,5149.84130859,271474090,3455.48071289,0.61518353,1799.99975585
4.71999967,-0.13737514,0.01705741,128819351,5118.94189453,271474104,3510.84887695,0.56356835,1799.99975585
4.72399967,-0.15383695,0.01716995,128819372,5098.34277343,271474118,3392.56225585,0.64161807,1799.99975585
4.72799967,-0.00577737,-0.04187011,128819392,5002.21240234,271474131,3387.52880859,0.66023916,1799.99975585
4.73199967,-0.07959530,-0.02582740,128819412,4902.64892578,271474145,3357.32788085,0.67252677,1799.99975585
4.73599967,-0.01798955,-0.01410388,128819431,4796.21875000,271474158,3281.82592773,0.62463313,1799.99975585
4.73999967,-0.05946177,0.00387382,128819450,4799.65185546,271474171,3327.12719726,0.60213088,1799.99975585
4.74399967,-0.10122482,0.02618217,128819469,4724.12109375,271474185,3304.47656250,0.66409021,1799.99975585
4.74799967,-0.06750384,0.00003814,128819488,4624.55712890,271474198,3261.69189453,0.68346714,1799.99975585
4.75199967,-0.04660818,-0.00524711,128819506,4617.69091796,271474211,3239.04125976,0.64106917,1799.99975585
4.75599967,-0.19659924,0.04249191,128819525,4542.15966796,271474224,3178.63989257,0.61993694,1799.99975585
4.75999967,-0.09183430,0.01600265,128819543,4483.79492187,271474236,3226.45751953,0.69388288,1799.99975585
4.76399967,-0.01801938,-0.02532196,128819560,4404.83056640,271474249,3171.08911132,0.76299601,1799.99975585
4.76799967,-0.00107648,-0.02977466,128819578,4315.56689453,271474262,3135.85522460,0.78342771,1799.99975585
4.77199967,-0.11985421,0.02676963,128819595,4291.53417968,271474274,3095.58740234,0.80751866,1799.99975585
4.77599967,-0.24766115,0.04810905,128819612,4222.86962890,271474287,3135.85522460,0.73604393,1799.99975585
4.77999967,-0.07468272,0.00175094,128819629,4253.76855468,271474299,3108.17114257,0.80811136,1799.99975585
4.78399967,-0.11568416,-0.00558662,128819646,4116.43945312,271474312,3083.00366210,0.83716917,1799.99975585
4.78799967,-0.05374890,-0.00462722,128819663,4116.43945312,271474324,3047.76928710,0.82876592,1799.99975585
4.79199967,-0.11533776,0.01554298,128819679,4047.77514648,271474336,3072.93652343,0.82438582,1799.99975585
4.79599967,-0.13822579,0.02169036,128819695,4027.17578125,271474348,3083.00366210,0.82176786,1799.99975585
4.79999966,0.01777608,-0.02026081,128819711,3982.54394531,271474361,3067.90307617,0.76418071,1799.99975585
4.80399966,-0.05003951,-0.00101184,128819727,3992.84350585,271474373,2989.88452148,0.76136380,1799.99975585
4.80799966,-0.00877705,0.00019836,128819743,3982.54394531,271474385,3090.55395507,0.77378004,1799.99975585
4.81199966,-0.27871763,0.05718517,128819759,3872.68066406,271474397,3052.80297851,0.77712231,1799.99975585
4.81599966,-0.07083537,-0.00451087,128819774,3862.38085937,271474409,3030.15209960,0.78244167,1799.99975585
4.81999966,0.12476081,-0.05781459,128819790,3865.81420898,271474422,2999.95117187,0.84056913,1799.99975585
4.82399966,-0.11960083,0.00556182,128819805,3804.01611328,271474434,3100.62060546,0.82148975,1799.99975585
4.82799966,0.02097171,-0.02409934,128819820,3783.41674804,271474446,3035.18554687,0.88093262,1799.99975585
4.83199966,-0.02488136,-0.00266456,128819835,3735.35156250,271474458,3035.18554687,0.89004069,1799.99975585
4.83599966,-0.16787204,0.03198146,128819850,3697.58593750,271474470,3042.73583984,0.84519916,1799.99975585
4.83999966,-0.13442195,0.02489089,128819865,3711.31884765,271474482,3080.48681640,0.81403940,1799.99975585
4.84399966,0.15559034,-0.06198692,128819880,3683.85302734,271474495,3050.28613281,0.88052904,1799.99975585
4.84799966,-0.11644155,0.00148200,128819894,3584.28955078,271474507,3030.15234375,0.84534251,1799.99975585
4.85199966,-0.24488314,0.05914688,128819908,3577.42309570,271474519,3050.28613281,0.77691805,1799.99975585
4.85599966,-0.24139280,0.05142021,128819923,3577.42309570,271474531,3050.28588867,0.80817347,1799.99975585
4.85999966,-0.09330837,-0.01580142,128819937,3505.32519531,271474543,3057.83618164,0.79353284,1799.99975585
4.86399966,0.04439513,-0.06691932,128819951,3498.45874023,271474556,2994.91772460,0.79660063,1799.99975585
4.86799966,0.01744912,-0.03261280,128819965,3440.09399414,271474568,3035.18554687,0.78053945,1799.99975585
4.87199966,-0.14807416,0.02818012,128819978,3422.92773437,271474580,3040.21899414,0.84199565,1799.99975585
4.87599966,-0.08046531,0.01424407,128819992,3419.49462890,271474592,3047.76928710,0.79514080,1799.99975585
4.87999966,-0.09317516,-0.01661109,128820005,3295.89843750,271474604,3010.01806640,0.79015517,1799.99975585
4.88399966,-0.21141749,0.03191184,128820019,3319.93090820,271474616,3050.28588867,0.71369415,1799.99975585
4.88799966,-0.12084151,0.01053047,128820032,3285.59863281,271474629,3062.86962890,0.75098961,1799.99975585
4.89199966,-0.02940144,-0.02426528,128820045,3278.73217773,271474641,3035.18554687,0.77821820,1799.99975585
4.89599966,-0.00117489,-0.02969169,128820058,3247.83325195,271474653,3020.08520507,0.74202501,1799.99975585
4.89999966,-0.14666473,0.01251411,128820071,3155.13598632,271474665,3075.45336914,0.72637766,1799.99975585
4.90399966,-0.26496309,0.04490661,128820083,3134.53662109,271474677,3040.21923828,0.80293428,1799.99975585
4.90799966,-0.14253209,-0.00503540,128820096,3110.50415039,271474689,3035.18554687,0.86338382,1799.99975585
4.91199966,0.01040167,-0.05725097,128820108,3089.90478515,271474701,3030.15209960,0.81712365,1799.99975585
4.91599966,-0.08143593,-0.00434112,128820121,3024.67333984,271474714,3090.55371093,0.80046957,1799.99975585
4.91999966,-0.10165651,0.02127838,128820133,3028.10668945,271474726,3067.90332031,0.80253082,1799.99975585
4.92399966,-0.12425816,0.01582717,128820145,2990.34106445,271474738,3045.25268554,0.78244471,1799.99975585
4.92799966,-0.00839366,-0.01891708,128820156,2952.57568359,271474750,3015.05175781,0.71403729,1799.99975585
4.93199966,-0.03273763,-0.01578140,128820168,2887.34423828,271474762,3093.07055664,0.74227255,1799.99975585
4.93599966,-0.09704092,0.02014923,128820180,2870.17822265,271474774,3020.08496093,0.77453464,1799.99975585
4.93999966,-0.12346737,0.02333831,128820191,2846.14550781,271474787,2997.43432617,0.77902114,1799.99975585
4.94399965,-0.07928654,0.00426673,128820202,2808.38012695,271474799,3022.60180664,0.74786144,1799.99975585
4.94799965,-0.06266000,-0.01054382,128820213,2763.74804687,271474811,3062.86938476,0.74488729,1799.99975585
4.95199965,-0.08681508,-0.00145721,128820224,2715.68286132,271474823,3020.08520507,0.79124301,1799.99975585
4.95599965,-0.07074442,0.00176048,128820235,2677.91748046,271474835,2974.78393554,0.80982333,1799.99975585
4.95999965,-0.04890355,0.00508880,128820246,2657.31811523,271474847,3067.90307617,0.79376405,1799.99975585
4.96399965,-0.09906371,0.01442146,128820256,2626.41894531,271474859,3035.18554687,0.83407968,1799.99975585
4.96799965,-0.11379870,0.01790237,128820267,2619.55249023,271474872,3015.05175781,0.86432826,1799.99975585
4.97199965,-0.08891716,-0.00041389,128820277,2561.18774414,271474884,3012.53491210,0.84625560,1799.99975585
4.97599965,0.00914865,-0.04012489,128820287,2475.35693359,271474896,3090.55395507,0.79596859,1799.99975585
4.97999965,0.01885447,-0.02240180,128820297,2420.42529296,271474908,3047.76928710,0.84776991,1799.99975585
4.98399965,-0.01651283,0.01665115,128820307,2416.99218750,271474920,3055.31958007,0.79345613,1799.99975585
4.98799965,-0.03477190,0.01446914,128820316,2410.12573242,271474933,3032.66894531,0.73209547,1799.99975585
4.99199965,-0.09530698,0.02225875,128820326,2386.09301757,271474945,3067.90307617,0.74825048,1799.99975585
4.99599965,-0.07048965,0.00731277,128820335,2327.72827148,271474957,3060.35302734,0.82119232,1799.99975585
4.99999965,-0.18634001,0.04418182,128820344,2289.96264648,271474969,3012.53491210,0.80170100,1799.99975585
5.00399965,-0.16405527,0.01404571,128820353,2183.53271484,271474981,3002.46801757,0.83135491,1799.99975585
5.00799965,0.01307048,-0.03159332,128820362,2224.73144531,271474993,3088.03686523,0.86764377,1799.99975585
5.01199965,-0.04451588,-0.01406669,128820371,2156.06689453,271475005,3075.45361328,0.78111571,1799.99975585
5.01599965,-0.01207055,-0.00407791,128820380,2162.93334960,271475018,2989.88427734,0.77512145,1799.99975585
5.01999965,-0.17437145,0.02828598,128820388,2083.96899414,271475030,3027.63574218,0.74135547,1799.99975585
5.02399965,-0.00354415,-0.01646614,128820396,2053.07006835,271475042,3045.29492187,0.78165221,1799.99975585
5.02799965,-0.09407967,0.00213241,128820405,1998.13842773,271475054,3022.60180664,0.79277557,1799.99975585
5.03199965,-0.10770305,0.01586914,128820413,2018.73779296,271475066,3004.98461914,0.80892866,1799.99975585
5.03599965,-0.14565968,0.00453567,128820420,1902.00805664,271475079,3027.63549804,0.76266843,1799.99975585
5.03999965,-0.03098499,-0.02281761,128820428,1905.44128417,271475091,3037.70239257,0.84929203,1799.99975585
5.04399965,0.01344157,-0.02659797,128820436,1888.27514648,271475103,3047.76928710,0.88498616,1799.99975585
5.04799965,-0.06191591,-0.01281356,128820443,1799.01123046,271475115,3032.66894531,0.79845815,1799.99975585
5.05199965,0.00885214,-0.02227592,128820450,1781.84509277,271475127,3052.80273437,0.76025158,1799.99975585
5.05599965,0.03031159,-0.01181793,128820457,1774.97863769,271475139,3052.80273437,0.80157393,1799.99975585
5.05999965,-0.06651334,0.01207351,128820464,1692.58117675,271475152,3050.28613281,0.81713408,1799.99975585
5.06399965,-0.09664853,0.02559471,128820471,1668.54858398,271475164,3004.98461914,0.74268645,1799.99975585
5.06799965,-0.23796641,0.05329704,128820478,1634.21630859,271475176,3093.07055664,0.76387488,1799.99975585
5.07199965,-0.23684510,0.04121398,128820484,1589.58435058,271475188,3050.28588867,0.80117040,1799.99975585
5.07599965,-0.13571184,0.00482940,128820490,1593.01757812,271475200,3042.73583984,0.80021148,1799.99975585
5.07999965,-0.06449111,-0.02765274,128820497,1538.08593750,271475212,3017.56835937,0.70361661,1799.99975585
5.08399965,-0.05910427,-0.01878356,128820503,1486.58752441,271475225,3083.00366210,0.71716344,1799.99975585
5.08799964,-0.01644706,-0.02934455,128820508,1465.98815917,271475237,3032.66894531,0.79674011,1799.99975585
5.09199964,-0.07303667,-0.00999450,128820514,1390.45715332,271475249,3017.56835937,0.79376786,1799.99975585
5.09599964,0.00404486,-0.02970123,128820520,1390.45715332,271475261,3020.08520507,0.72133362,1799.99975585
5.09999964,-0.07956894,-0.00707626,128820525,1335.52551269,271475273,3047.76928710,0.75400763,1799.99975585
5.10399964,-0.00200748,-0.02479934,128820530,1301.19323730,271475285,3040.21923828,0.79835003,1799.99975585
5.10799964,-0.04438174,-0.00210571,128820535,1273.72741699,271475298,2997.43457031,0.74403446,1799.99975585
5.11199964,-0.13615530,0.02429389,128820540,1218.79577636,271475310,3040.21899414,0.71589475,1799.99975585
5.11599964,-0.19144806,0.03062820,128820545,1181.03027343,271475322,3047.76928710,0.75822371,1799.99975585
5.11999964,-0.16916313,0.02000427,128820550,1139.83154296,271475334,3035.18579101,0.76229828,1799.99975585
5.12399964,-0.17508527,0.00732803,128820554,1078.03344726,271475346,2972.26708984,0.78691881,1799.99975585
5.12799964,-0.08838114,-0.01289367,128820558,1078.03344726,271475358,3075.45312500,0.80508714,1799.99975585
5.13199964,-0.08797146,-0.01745986,128820563,1016.23535156,271475370,3047.76928710,0.84137606,1799.99975585
5.13599964,-0.11580711,-0.00189971,128820567,981.90307617,271475383,3027.63549804,0.85048407,1799.99975585
5.13999964,-0.13856765,0.00069999,128820570,926.97143554,271475395,3045.25244140,0.80664926,1799.99975585
5.14399964,-0.05140829,-0.02074813,128820574,916.67175292,271475407,3095.58740234,0.71005433,1799.99975585
5.14799964,0.00082704,-0.03155517,128820578,875.47302246,271475419,3055.31933593,0.73325616,1799.99975585
5.15199964,-0.03770699,-0.01395225,128820581,830.84106445,271475431,3022.60180664,0.79873913,1799.99975585
5.15599964,-0.03752834,-0.00506401,128820584,782.77587890,271475443,3042.73583984,0.73536515,1799.99975585
