timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06799972,0.58988064,-0.03165435,1891264517,-3501.89208984,87664314,3465.54785156,1.05529069,1379.99975585
4.07199971,0.53456181,0.00653839,1891264503,-3553.39038085,87664327,3457.99731445,1.05162119,1379.99975585
4.07599971,0.52065271,0.02190017,1891264489,-3556.82373046,87664341,3450.44750976,1.04217970,1379.99975585
4.07999971,0.33602416,0.04639625,1891264474,-3673.55346679,87664355,3483.16503906,1.03541290,1379.99975585
4.08399971,0.43578645,0.02661323,1891264460,-3639.22119140,87664369,3490.71508789,0.99888169,1379.99975585
4.08799971,0.40557062,0.01400661,1891264445,-3666.68701171,87664383,3541.04980468,1.02545094,1379.99975585
4.09199971,0.35570338,0.01687812,1891264430,-3762.81738281,87664398,3631.65234375,1.09213805,1379.99975585
4.09599971,0.37134072,0.02242565,1891264415,-3742.21801757,87664412,3611.51831054,1.13307297,1379.99975585
4.09999971,0.51246464,-0.03593254,1891264400,-3762.81738281,87664426,3619.06860351,1.14123749,1379.99975585
4.10399971,0.58901816,-0.05332183,1891264385,-3855.51440429,87664441,3649.26953125,1.15282344,1379.99975585
4.10799971,0.60406976,-0.03900051,1891264370,-3831.48193359,87664456,3656.82006835,1.10879695,1379.99975585
4.11199971,0.59842711,-0.02273750,1891264354,-3845.21484375,87664470,3676.95361328,1.09049201,1379.99975585
4.11599971,0.30949640,0.05069923,1891264339,-3944.77832031,87664485,3704.63793945,1.02116262,1379.99975585
4.11999971,0.35458132,0.04957389,1891264323,-3934.47875976,87664500,3694.57080078,1.02174818,1379.99975585
4.12399971,0.36186370,0.03626170,1891264307,-3944.77832031,87664515,3767.55615234,1.07169973,1379.99975585
4.12799971,0.37100496,0.01771858,1891264291,-3948.21166992,87664530,3840.54174804,1.07791244,1379.99975585
4.13199971,0.39357942,0.00876618,1891264275,-3958.51123046,87664546,3875.77612304,1.10576176,1379.99975585
4.13599971,0.41062602,-0.02215838,1891264259,-4013.44287109,87664561,3890.87646484,1.05293810,1379.99975585
4.13999971,0.57266283,-0.06031373,1891264243,-4023.74267578,87664576,3875.77587890,1.05966830,1379.99975585
4.14399971,0.62639200,-0.07236614,1891264227,-4116.43945312,87664592,3893.39331054,1.04816639,1379.99975585
4.14799971,0.63672339,-0.04546904,1891264211,-4078.67431640,87664607,3916.04370117,1.00851798,1379.99975585
4.15199971,0.49366748,0.01504796,1891264195,-4099.27343750,87664623,3916.04370117,1.11596477,1379.99975585
4.15599971,0.37785613,0.04408478,1891264178,-4116.43945312,87664639,3911.01049804,1.19284641,1379.99975585
4.15999971,0.42600998,0.03988915,1891264162,-4054.64160156,87664654,3933.66088867,1.19178009,1379.99975585
4.16399971,0.25887235,0.05934005,1891264145,-4106.14013671,87664670,3989.02929687,1.15893185,1379.99975585
4.16799971,0.32799610,0.02819830,1891264129,-4082.10742187,87664686,4011.67968750,1.07951271,1379.99975585
4.17199971,0.37678208,-0.02060365,1891264112,-4116.43945312,87664703,3991.54589843,1.01967799,1379.99975585
4.17599971,0.63317972,-0.07916235,1891264096,-4075.24096679,87664719,4009.16333007,0.99416500,1379.99975585
4.17999971,0.58445060,-0.06487214,1891264079,-4147.33886718,87664735,4016.71337890,1.05542266,1379.99975585
4.18399971,0.52606952,-0.03087788,1891264063,-4147.33886718,87664751,4034.33032226,1.11435437,1379.99975585
4.18799971,0.40091121,0.01174831,1891264046,-4185.10400390,87664767,4036.84716796,1.12105059,1379.99975585
4.19199971,0.38114327,0.04299378,1891264030,-4147.33886718,87664784,4077.11499023,1.10358560,1379.99975585
4.19599971,0.20802779,0.07174015,1891264013,-4164.50488281,87664800,4089.69873046,1.05720639,1379.99975585
4.19999971,0.05277927,0.10505568,1891263996,-4143.90527343,87664817,4119.89941406,0.98916524,1379.99975585
4.20399971,0.17916838,0.03933477,1891263980,-4150.77197265,87664833,4089.69873046,1.02094662,1379.99975585
4.20799971,0.32124572,-0.01737666,1891263964,-4102.70654296,87664850,4112.34912109,1.10026383,1379.99975585
4.21199971,0.46241471,-0.06206011,1891263947,-4106.14013671,87664866,4142.55029296,1.10025954,1379.99975585
4.21599970,0.51588261,-0.06897163,1891263931,-4078.67431640,87664883,4162.68408203,1.10495698,1379.99975585
4.21999970,0.63860249,-0.07839190,1891263914,-4037.47558593,87664900,4175.26806640,1.05379521,1379.99975585
4.22399970,0.40156948,-0.00603997,1891263898,-4058.07495117,87664917,4185.33496093,1.02707993,1379.99975585
4.22799970,0.29610830,0.03227818,1891263882,-4027.17578125,87664934,4210.50195312,0.99385541,1379.99975585
4.23199970,0.02410422,0.09666657,1891263866,-4044.34204101,87664950,4192.88476562,1.05038785,1379.99975585
4.23599970,-0.05210791,0.11201083,1891263850,-3985.97705078,87664967,4213.01855468,1.09052360,1379.99975585
4.23999970,0.04152623,0.04909098,1891263834,-3985.97705078,87664984,4197.91845703,1.04383265,1379.99975585
4.24399970,0.20178280,-0.01296150,1891263818,-3900.14648437,87665001,4235.66943359,1.02949905,1379.99975585
4.24799970,0.39624822,-0.08061373,1891263802,-3852.08129882,87665018,4235.66943359,0.96736103,1379.99975585
4.25199970,0.36623188,-0.08301448,1891263787,-3910.44604492,87665035,4210.50195312,1.03540694,1379.99975585
4.25599970,0.37504395,-0.05379652,1891263771,-3882.98022460,87665052,4218.05224609,1.03148627,1379.99975585
4.25999970,0.42591023,-0.04223394,1891263756,-3821.18212890,87665069,4233.15283203,1.08759677,1379.99975585
4.26399970,0.14858902,0.03864383,1891263741,-3786.84985351,87665086,4293.55419921,1.02616631,1379.99975585
4.26799970,0.08353269,0.05467271,1891263726,-3738.78466796,87665103,4260.83691406,1.00843513,1379.99975585
4.27199970,0.06497276,0.05192208,1891263711,-3738.78466796,87665120,4250.76953125,0.94827204,1379.99975585
4.27599970,-0.07448395,0.06976628,1891263696,-3652.95410156,87665137,4248.25292968,0.91447043,1379.99975585
4.27999970,0.01814432,0.02261590,1891263682,-3608.32202148,87665154,4270.90380859,0.93402415,1379.99975585
4.28399970,0.22053970,-0.04384636,1891263667,-3549.95727539,87665171,4260.83691406,1.00775146,1379.99975585
4.28799970,0.16593882,-0.05593895,1891263653,-3580.85620117,87665188,4280.97070312,1.03636503,1379.99975585
4.29199970,0.33132132,-0.07329058,1891263639,-3464.12646484,87665205,4336.33886718,0.99451035,1379.99975585
4.29599970,0.33879372,-0.06941127,1891263625,-3474.42626953,87665222,4348.92285156,0.93032050,1379.99975585
4.29999970,0.28392109,-0.02456164,1891263611,-3405.76171875,87665239,4326.27197265,0.90859973,1379.99975585
4.30399970,0.13320164,0.02376270,1891263598,-3426.36108398,87665256,4293.55468750,0.93318641,1379.99975585
4.30799970,-0.02334241,0.05750250,1891263584,-3333.66381835,87665273,4265.87011718,0.97048497,1379.99975585
4.31199970,0.00027931,0.05138826,1891263571,-3261.56616210,87665290,4273.42041015,1.01721894,1379.99975585
4.31599970,0.00436019,0.02906203,1891263558,-3216.93408203,87665307,4270.90380859,1.02972579,1379.99975585
4.31999970,0.07445076,-0.00354194,1891263545,-3141.40307617,87665324,4265.87011718,1.00599157,1379.99975585
4.32399970,0.22291527,-0.04758262,1891263533,-3089.90478515,87665341,4270.90380859,0.92588257,1379.99975585
4.32799970,0.21862699,-0.05437541,1891263520,-3096.77124023,87665358,4230.63623046,0.89107418,1379.99975585
4.33199970,0.14076644,-0.02707028,1891263508,-3083.03833007,87665375,4220.56933593,0.92937934,1379.99975585
4.33599970,0.21811972,-0.04478192,1891263496,-3014.37377929,87665392,4213.01904296,0.97510671,1379.99975585
4.33999970,0.07279060,0.00240325,1891263484,-2973.17504882,87665409,4223.08593750,1.04499518,1379.99975585
4.34399970,0.12201655,-0.00893211,1891263472,-2921.67651367,87665426,4205.46875000,1.05146181,1379.99975585
4.34799970,0.14294040,0.00083136,1891263461,-2832.41259765,87665443,4218.05224609,1.04081475,1379.99975585
4.35199970,0.01931427,0.02927708,1891263450,-2804.94677734,87665460,4238.18603515,0.96976590,1379.99975585
4.35599970,-0.06935697,0.05658340,1891263439,-2760.31494140,87665477,4225.60205078,0.94766843,1379.99975585
4.35999970,-0.00439055,0.03081178,1891263428,-2691.65039062,87665494,4213.01904296,0.98433589,1379.99975585
4.36399969,-0.00109892,0.02592563,1891263418,-2643.58520507,87665511,4200.43505859,1.00388956,1379.99975585
4.36799969,0.14275065,-0.02270460,1891263407,-2568.05419921,87665528,4243.21972656,1.05262041,1379.99975585
4.37199969,0.23930566,-0.04528141,1891263397,-2502.82275390,87665545,4258.31982421,1.00875234,1379.99975585
4.37599969,0.14353711,-0.00201439,1891263387,-2410.12573242,87665562,4228.11914062,1.01320564,1379.99975585
4.37999969,0.11303279,-0.01041340,1891263378,-2399.82592773,87665579,4223.08544921,0.95688152,1379.99975585
4.38399969,0.23268562,-0.03337597,1891263368,-2300.26245117,87665596,4207.98486328,1.02274227,1379.99975585
4.38799969,0.07223176,0.00830674,1891263359,-2259.06372070,87665613,4265.87011718,1.04229593,1379.99975585
4.39199969,0.03564307,0.02083754,1891263350,-2241.89746093,87665630,4215.53564453,1.09104382,1379.99975585
4.39599969,0.17364811,-0.01415514,1891263342,-2128.60107421,87665647,4263.35351562,1.08845031,1379.99975585
4.39999969,0.18672284,-0.01996159,1891263333,-2073.66943359,87665664,4268.38671875,0.99626088,1379.99975585
4.40399969,0.07943343,0.01755595,1891263325,-2001.57165527,87665681,4278.45410156,0.96510308,1379.99975585
4.40799969,0.05483462,0.01697444,1891263317,-1977.53906250,87665698,4235.66943359,0.98566448,1379.99975585
4.41199969,0.10062753,0.00507950,1891263309,-1877.97546386,87665715,4238.18603515,1.06259882,1379.99975585
4.41599969,0.12908251,-0.00358057,1891263302,-1785.27832031,87665732,4275.93701171,1.05295836,1379.99975585
4.41999969,-0.02980702,0.02593302,1891263295,-1799.01123046,87665749,4313.68798828,1.03828454,1379.99975585
4.42399969,-0.04499608,0.02709579,1891263288,-1713.18054199,87665766,4336.33886718,0.97629594,1379.99975585
4.42799969,-0.02597277,0.01941299,1891263281,-1623.91662597,87665783,4343.88916015,0.90487134,1379.99975585
4.43199969,-0.00350877,0.00490045,1891263275,-1568.98498535,87665800,4316.20458984,0.87106931,1379.99975585
4.43599969,-0.00525932,0.00611686,1891263269,-1490.02075195,87665817,4286.00390625,0.95102465,1379.99975585
4.43999969,0.01421895,-0.00949382,1891263263,-1435.08911132,87665834,4280.97070312,1.01587963,1379.99975585
4.44399969,0.09927662,-0.03740310,1891263257,-1335.52551269,87665851,4270.90332031,1.07066774,1379.99975585
4.44799969,0.06034240,-0.02498388,1891263252,-1297.76000976,87665868,4288.52099609,0.98351180,1379.99975585
4.45199969,0.09957434,-0.02974510,1891263247,-1222.22900390,87665885,4258.31982421,0.89597904,1379.99975585
4.45599969,-0.09556410,0.02695131,1891263242,-1191.32995605,87665902,4273.42041015,0.85412538,1379.99975585
4.45999969,-0.00527696,0.00526809,1891263237,-1091.76635742,87665919,4225.60253906,0.91495263,1379.99975585
4.46399969,0.03003637,-0.01909494,1891263233,-1023.10180664,87665936,4245.73632812,1.00296163,1379.99975585
4.46799969,0.14692594,-0.05691003,1891263229,-978.46984863,87665953,4207.98535156,1.01848852,1379.99975585
4.47199969,0.12205972,-0.02430009,1891263225,-889.20593261,87665970,4235.66943359,1.03904891,1379.99975585
4.47599969,0.03691899,0.00738811,1891263222,-834.27429199,87665987,4238.18603515,0.93742346,1379.99975585
4.47999969,0.04883761,0.00650262,1891263219,-751.87683105,87666004,4228.11914062,0.92778217,1379.99975585
4.48399969,-0.02115948,0.02393817,1891263216,-693.51196289,87666021,4187.85107421,0.89700114,1379.99975585
4.48799969,-0.04395413,0.02528047,1891263213,-614.54772949,87666038,4177.78417968,0.98400342,1379.99975585
4.49199969,-0.06331904,0.01867008,1891263211,-556.18286132,87666054,4228.11914062,1.01964724,1379.99975585
4.49599969,-0.03097741,0.00808429,1891263209,-470.35217285,87666071,4238.18603515,1.02510726,1379.99975585
4.49999969,-0.02845950,0.00160169,1891263207,-401.68762207,87666088,4238.18603515,1.00905096,1379.99975585
4.50399969,-0.04081571,0.00581121,1891263206,-329.58984375,87666106,4240.70263671,0.93397527,1379.99975585
4.50799968,-0.07012415,0.00948572,1891263205,-267.79174804,87666123,4240.70263671,0.93339413,1379.99975585
4.51199968,-0.07600151,0.00544118,1891263204,-185.39428710,87666140,4240.70312500,0.92476034,1379.99975585
4.51599968,-0.06934927,0.00844335,1891263203,-113.29650878,87666156,4218.05224609,0.99565559,1379.99975585
4.51999968,-0.06529082,-0.00113773,1891263203,-34.33227539,87666173,4238.18603515,0.99004191,1379.99975585
4.52399968,-0.11822865,0.00784063,1891263203,17.16613769,87666190,4260.83691406,0.96089851,1379.99975585
4.52799968,-0.27263966,0.05550098,1891263203,102.99682617,87666207,4288.52099609,0.94521695,1379.99975585
4.53199968,-0.38998001,0.07128238,1891263204,181.96105957,87666224,4233.15283203,0.95369797,1379.99975585
4.53599968,-0.44852790,0.06148529,1891263204,257.49206542,87666241,4223.08593750,0.97023063,1379.99975585
4.53999968,-0.45438444,0.04060840,1891263206,333.02307128,87666258,4248.25292968,0.98777097,1379.99975585
4.54399968,-0.43085888,0.01761436,1891263207,398.25439453,87666275,4280.97070312,0.97813051,1379.99975585
4.54799968,-0.43064621,-0.00272321,1891263209,473.78540039,87666292,4283.48730468,0.96509426,1379.99975585
4.55199968,-0.42428705,-0.00598335,1891263211,542.44995117,87666309,4298.58789062,0.94438016,1379.99975585
4.55599968,-0.37794867,-0.02317905,1891263213,638.58032226,87666326,4321.23828125,0.91057813,1379.99975585
4.55999968,-0.43339034,-0.01528310,1891263216,690.07873535,87666343,4318.72167968,0.91100561,1379.99975585
4.56399968,-0.48451417,-0.00242328,1891263219,775.90942382,87666360,4301.10449218,0.96881270,1379.99975585
4.56799968,-0.46458005,-0.01160287,1891263222,844.57397460,87666377,4293.55468750,1.01756060,1379.99975585
4.57199968,-0.39001360,-0.03690719,1891263226,937.27111816,87666394,4298.58789062,1.00049757,1379.99975585
4.57599968,-0.43015509,-0.02156925,1891263230,985.33630371,87666411,4265.87011718,0.96870887,1379.99975585
4.57999968,-0.42227193,-0.02843523,1891263234,1047.13439941,87666428,4268.38720703,0.94799578,1379.99975585
4.58399968,-0.41737970,-0.02293491,1891263238,1136.39831542,87666445,4245.73583984,0.92224729,1379.99975585
4.58799968,-0.42482149,-0.01164627,1891263243,1242.82836914,87666462,4250.77001953,0.95790803,1379.99975585
4.59199968,-0.50667893,0.00015163,1891263248,1294.32678222,87666479,4223.08593750,0.96739482,1379.99975585
4.59599968,-0.65026074,0.04825592,1891263253,1376.72424316,87666496,4240.70263671,1.05100131,1379.99975585
4.59999968,-0.63957506,0.03132820,1891263259,1459.12170410,87666513,4263.35351562,0.99303948,1379.99975585
4.60399968,-0.68109488,0.03452491,1891263265,1524.35302734,87666530,4233.15283203,0.98843157,1379.99975585
4.60799968,-0.63661223,0.00158739,1891263271,1603.31726074,87666547,4213.01855468,0.89724981,1379.99975585
4.61199968,-0.57703000,-0.00705766,1891263278,1702.88085937,87666564,4182.81835937,0.89364850,1379.99975585
4.61599968,-0.68967139,0.00031185,1891263285,1723.48022460,87666581,4220.56884765,0.92727899,1379.99975585
4.61999968,-0.65853404,-0.01082444,1891263292,1816.17736816,87666598,4192.88476562,0.99779844,1379.99975585
4.62399968,-0.65946316,-0.01154398,1891263299,1919.17419433,87666615,4215.53515625,1.06265246,1379.99975585
4.62799968,-0.54526215,-0.05430126,1891263307,1960.37292480,87666632,4235.66943359,1.03489243,1379.99975585
4.63199968,-0.45825248,-0.06651949,1891263315,2056.50317382,87666649,4258.31982421,1.01317071,1379.99975585
4.63599968,-0.55745011,-0.01686382,1891263324,2145.76708984,87666666,4255.80322265,0.93608266,1379.99975585
4.63999968,-0.61717915,-0.01137161,1891263332,2183.53271484,87666683,4197.91796875,0.95865553,1379.99975585
4.64399968,-0.54642748,-0.02853679,1891263341,2252.19726562,87666700,4200.43505859,0.97884023,1379.99975585
4.64799968,-0.54562819,-0.01492214,1891263350,2351.76074218,87666717,4228.11914062,1.03161478,1379.99975585
4.65199967,-0.58513420,0.00146007,1891263360,2454.75756835,87666734,4248.25292968,1.04814755,1379.99975585
4.65599967,-0.53126823,-0.02105093,1891263370,2499.38964843,87666751,4243.21972656,1.04152810,1379.99975585
4.65999967,-0.45631095,-0.03474950,1891263380,2616.11938476,87666768,4255.80322265,0.97752523,1379.99975585
4.66399967,-0.58496218,0.01155972,1891263391,2664.18457031,87666785,4255.80322265,0.95681113,1379.99975585
4.66799967,-0.55339503,-0.00190448,1891263401,2736.28222656,87666802,4243.21923828,0.96491545,1379.99975585
4.67199967,-0.59428024,0.01365280,1891263412,2804.94677734,87666819,4228.11914062,1.03379714,1379.99975585
4.67599967,-0.70839607,0.04932999,1891263424,2880.47778320,87666836,4268.38720703,1.01912319,1379.99975585
4.67999967,-0.58546453,-0.00166153,1891263435,2956.00878906,87666853,4288.52099609,0.98532122,1379.99975585
4.68399967,-0.59192860,0.00977087,1891263447,3055.57250976,87666870,4326.27197265,0.93541389,1379.99975585
4.68799967,-0.59771239,0.01141381,1891263460,3113.93725585,87666887,4318.72167968,0.90563863,1379.99975585
4.69199967,-0.50789582,-0.03484034,1891263472,3162.00244140,87666904,4306.13769531,0.96609109,1379.99975585
4.69599967,-0.46106365,-0.03475809,1891263485,3268.43261718,87666921,4313.68847656,0.98262470,1379.99975585
4.69999967,-0.36349311,-0.05261754,1891263498,3326.79736328,87666938,4301.10449218,1.00721096,1379.99975585
4.70399967,-0.59229117,0.00811195,1891263511,3319.93090820,87666955,4306.13769531,0.96233719,1379.99975585
4.70799967,-0.46543562,-0.01974916,1891263525,3464.12646484,87666972,4268.38671875,0.94464224,1379.99975585
4.71199967,-0.49736970,0.00281715,1891263539,3512.19165039,87666989,4265.87011718,0.91990131,1379.99975585
4.71599967,-0.43432569,-0.00789189,1891263553,3632.35473632,87667006,4202.95166015,0.93706589,1379.99975585
4.71999967,-0.59303641,0.01056671,1891263568,3622.05493164,87667023,4243.21972656,1.05024218,1379.99975585
4.72399967,-0.62651383,0.04307222,1891263583,3749.08447265,87667040,4255.80322265,1.05670893,1379.99975585
4.72799967,-0.49386057,0.00050950,1891263598,3858.94775390,87667057,4250.76953125,1.04304075,1379.99975585
4.73199967,-0.56228560,-0.00165987,1891263613,3855.51440429,87667074,4238.18603515,0.91461127,1379.99975585
4.73599967,-0.42975121,-0.01830363,1891263629,3941.34521484,87667091,4220.56884765,0.89792305,1379.99975585
4.73999967,-0.26922169,-0.06061840,1891263645,4030.60913085,87667108,4207.98535156,0.89392995,1379.99975585
4.74399967,-0.38857612,-0.02517104,1891263661,4088.97387695,87667125,4175.26757812,0.97589880,1379.99975585
4.74799967,-0.48443028,0.02457737,1891263678,4178.23779296,87667142,4190.36816406,1.04981398,1379.99975585
4.75199967,-0.62165778,0.05281376,1891263694,4202.27050781,87667159,4213.01855468,1.04822707,1379.99975585
4.75599967,-0.37536525,-0.00902700,1891263712,4349.89892578,87667176,4253.28662109,0.99831795,1379.99975585
4.75999967,-0.45951795,-0.00669527,1891263729,4394.53125000,87667193,4250.76953125,0.91720217,1379.99975585
4.76399967,-0.40633597,-0.01546716,1891263747,4401.39746093,87667210,4215.53564453,0.92429977,1379.99975585
4.76799967,-0.44416743,0.00308966,1891263764,4514.69384765,87667227,4200.43505859,0.93982672,1379.99975585
4.77199967,-0.49909272,-0.00102996,1891263783,4542.15966796,87667244,4207.98535156,1.01877546,1379.99975585
4.77599967,-0.24460493,-0.05401325,1891263801,4689.78857421,87667261,4228.11914062,1.06248986,1379.99975585
4.77999967,-0.39222767,-0.00435566,1891263820,4696.65527343,87667278,4207.98535156,1.07701003,1379.99975585
4.78399967,-0.60801488,0.05410182,1891263839,4713.82128906,87667295,4233.15283203,1.02408075,1379.99975585
4.78799967,-0.33068576,-0.01069736,1891263858,4878.61621093,87667312,4255.80322265,1.01003777,1379.99975585
4.79199967,-0.36800944,-0.01332497,1891263877,4899.21533203,87667329,4253.28662109,0.97724342,1379.99975585
4.79599967,-0.43357592,0.00224101,1891263897,4971.31347656,87667346,4225.60253906,1.03001797,1379.99975585
4.79999966,-0.51158773,0.03291821,1891263917,4981.61279296,87667363,4243.21972656,1.04252481,1379.99975585
4.80399966,-0.28352266,-0.01808118,1891263937,5125.80859375,87667380,4253.28662109,1.04597139,1379.99975585
4.80799966,-0.42398914,-0.00039398,1891263958,5163.57421875,87667397,4286.00390625,1.02223634,1379.99975585
4.81199966,-0.51191943,0.02588760,1891263978,5170.44042968,87667414,4275.93701171,0.99107962,1379.99975585
4.81599966,-0.48089182,0.02624225,1891263999,5276.87060546,87667431,4301.10449218,0.96935886,1379.99975585
4.81999966,-0.41717803,-0.00868964,1891264021,5321.50244140,87667448,4311.17138671,0.94059115,1379.99975585
4.82399966,-0.33855217,-0.03308606,1891264042,5359.26806640,87667465,4306.13769531,0.98027878,1379.99975585
4.82799966,-0.39579844,0.00295144,1891264064,5421.06591796,87667482,4328.78857421,0.96258479,1379.99975585
4.83199966,-0.39534527,0.01195645,1891264086,5472.56445312,87667499,4301.10449218,0.99321120,1379.99975585
4.83599966,-0.26603332,-0.02386730,1891264108,5554.96191406,87667516,4291.03759765,0.98118060,1379.99975585
4.83999966,-0.47290983,0.03103446,1891264130,5585.86083984,87667533,4255.80322265,0.94033366,1379.99975585
4.84399966,-0.42117753,0.01321566,1891264153,5651.09228515,87667550,4275.93701171,0.95284146,1379.99975585
4.84799966,-0.29694345,-0.02900695,1891264176,5726.62353515,87667567,4263.35351562,0.94118660,1379.99975585
4.85199966,-0.31175801,-0.03774672,1891264199,5747.22265625,87667584,4245.73632812,1.00906074,1379.99975585
4.85599966,-0.18925276,-0.04991644,1891264222,5836.48681640,87667601,4243.21972656,0.95411807,1379.99975585
4.85999966,-0.31057938,-0.00942668,1891264245,5891.41845703,87667618,4233.15283203,0.96524351,1379.99975585
4.86399966,-0.42547333,0.03778684,1891264269,5946.35009765,87667635,4248.25292968,0.92941093,1379.99975585
4.86799966,-0.33140569,0.00765696,1891264293,6008.14794921,87667652,4192.88476562,0.92581164,1379.99975585
4.87199966,-0.27205601,-0.01020824,1891264317,6080.24560546,87667669,4180.30126953,0.96248012,1379.99975585
4.87599966,-0.21831567,-0.01517385,1891264342,6166.07666015,87667686,4185.33447265,1.00619351,1379.99975585
4.87999966,-0.16008037,-0.02621024,1891264366,6145.47705078,87667703,4230.63574218,1.04688692,1379.99975585
4.88399966,-0.27822375,-0.00159025,1891264391,6169.50976562,87667720,4243.21972656,1.00201117,1379.99975585
4.88799966,-0.42614805,0.05307152,1891264416,6269.07324218,87667737,4207.98535156,0.97689557,1379.99975585
4.89199966,-0.23999147,-0.00560754,1891264441,6341.17089843,87667754,4238.18603515,0.90081226,1379.99975585
4.89599966,-0.11991324,-0.03853499,1891264466,6354.90380859,87667771,4233.15234375,0.92137366,1379.99975585
4.89999966,-0.39662241,0.02026844,1891264492,6190.10888671,87667788,4215.53564453,0.99830991,1379.99975585
4.90399966,-0.21178849,-0.01218712,1891264518,6437.30126953,87667805,4187.85156250,1.08531129,1379.99975585
4.90799966,-0.24536873,0.00753754,1891264544,6550.59814453,87667822,4233.15283203,1.07969665,1379.99975585
4.91199966,-0.60120534,0.10859477,1891264570,6471.63378906,87667839,4250.77001953,1.05961441,1379.99975585
4.91599966,-0.36362200,0.01686537,1891264596,6636.42871093,87667856,4278.45410156,0.96239060,1379.99975585
4.91999966,-0.06032268,-0.07727944,1891264623,6684.49365234,87667873,4230.63623046,0.95274919,1379.99975585
4.92399966,-0.18475924,-0.03843605,1891264649,6646.72851562,87667890,4250.76953125,0.95317667,1379.99975585
4.92799966,-0.14716178,-0.03611719,1891264676,6698.22656250,87667907,4233.15283203,1.03715980,1379.99975585
4.93199966,-0.24672088,0.02478325,1891264703,6756.59179687,87667924,4268.38720703,1.05570578,1379.99975585
4.93599966,-0.44159960,0.07019758,1891264730,6825.25634765,87667941,4233.15283203,1.04971551,1379.99975585
4.93999966,-0.12268124,-0.03418886,1891264757,6897.35400390,87667958,4283.48730468,1.00886845,1379.99975585
4.94399965,-0.37871053,0.02671205,1891264785,6849.28857421,87667975,4288.52099609,0.92775171,1379.99975585
4.94799965,-0.32674908,0.00764656,1891264812,6924.81982421,87667992,4296.07128906,0.93925100,1379.99975585
4.95199965,-0.24542294,-0.02906441,1891264840,6873.32128906,87668009,4308.65478515,0.96484583,1379.99975585
4.95599965,-0.40864711,0.04025721,1891264868,6966.01855468,87668026,4318.72167968,1.05889391,1379.99975585
4.95999965,-0.23807948,0.00261330,1891264896,7020.95019531,87668043,4331.30517578,1.00961565,1379.99975585
4.96399965,-0.14251066,-0.04861283,1891264924,7044.98291015,87668060,4298.58789062,0.97581559,1379.99975585
4.96799965,-0.24126821,-0.00595474,1891264952,6990.05126953,87668077,4316.20507812,0.92993503,1379.99975585
4.97199965,-0.31458216,0.01732850,1891264981,7113.64746093,87668094,4248.25341796,0.93841415,1379.99975585
4.97599965,-0.36173674,0.03579163,1891265009,7103.34765625,87668111,4243.21972656,0.97910755,1379.99975585
4.97999965,-0.30438786,0.01491546,1891265038,7209.77783203,87668128,4230.63574218,0.97752159,1379.99975585
4.98399965,-0.33379209,0.00871062,1891265067,7185.74511718,87668145,4278.45410156,0.98763829,1379.99975585
4.98799965,-0.13228106,-0.04076170,1891265096,7247.54296875,87668162,4250.77001953,0.95683932,1379.99975585
4.99199965,-0.44562333,0.05528235,1891265125,7226.94384765,87668179,4233.15234375,0.94921326,1379.99975585
4.99599965,-0.29400673,0.03089118,1891265154,7326.50732421,87668196,4202.95166015,0.93957376,1379.99975585
4.99999965,-0.18149840,-0.03976106,1891265183,7336.80712890,87668213,4195.40136718,1.01147460,1379.99975585
5.00399965,-0.36573615,0.00081014,1891265212,7285.30859375,87668230,4200.43505859,1.05820822,1379.99975585
5.00799965,-0.05693961,-0.06773090,1891265242,7426.07080078,87668247,4202.95166015,1.05926656,1379.99975585
5.01199965,-0.30802646,-0.00009202,1891265271,7350.54003906,87668264,4200.43505859,0.99929046,1379.99975585
5.01599965,-0.46880331,0.08271718,1891265301,7374.57275390,87668281,4207.98486328,0.94434779,1379.99975585
5.01999965,-0.32143947,0.00609374,1891265330,7481.00244140,87668298,4225.60205078,0.94880205,1379.99975585
5.02399965,-0.44628325,0.01562070,1891265360,7426.07080078,87668315,4218.05224609,1.00661110,1379.99975585
5.02799965,-0.14597456,-0.05558586,1891265390,7408.90478515,87668332,4207.98535156,1.06844508,1379.99975585
5.03199965,-0.39632028,0.01925611,1891265420,7439.80371093,87668349,4215.53564453,1.08855056,1379.99975585
5.03599965,-0.56350177,0.07668590,1891265449,7487.86914062,87668366,4240.70312500,1.06008827,1379.99975585
5.03999965,-0.32291081,-0.00066471,1891265479,7553.10058593,87668383,4245.73632812,0.97389572,1379.99975585
5.04399965,-0.35145145,-0.01523017,1891265509,7511.90185546,87668400,4207.98535156,0.95709371,1379.99975585
5.04799965,-0.27675327,-0.05197286,1891265540,7498.16894531,87668417,4228.11914062,0.94758456,1379.99975585
5.05199965,-0.34065154,0.00328636,1891265569,7511.90185546,87668434,4218.05224609,1.00009107,1379.99975585
5.05599965,-0.46155101,0.04148483,1891265599,7501.60205078,87668451,4255.80322265,1.03676092,1379.99975585
5.05999965,-0.55583554,0.04127740,1891265630,7511.90185546,87668468,4230.63574218,1.02732610,1379.99975585
