timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23599957,0.90075337,-1.17802715,184451550,9166.71679687,13934124,5171.89599609,0.81326854,1799.99975585
6.23999957,0.33226689,-0.69945526,184451586,9122.08496093,13934145,5254.94824218,0.61126309,1799.99975585
6.24399957,0.25601679,-0.46849727,184451622,8885.19238281,13934166,5197.06298828,0.29910376,1799.99975585
6.24799956,-1.45901703,0.30576610,184451658,9156.41699218,13934186,5116.52734375,0.24169504,1799.99975585
6.25199956,-0.77261513,0.05866622,184451694,9108.35253906,13934206,4978.10693359,0.62085282,1799.99975585
6.25599956,-1.68315470,0.22870063,184451730,8809.66113281,13934226,5005.79101562,0.80581486,1799.99975585
6.25999956,-0.11925615,-0.19498920,184451766,9049.98730468,13934246,4920.22216796,1.01457941,1799.99975585
6.26399956,-0.35247242,-0.12917613,184451802,8850.86035156,13934266,5015.85839843,1.30553162,1799.99975585
6.26799956,-0.62486732,-0.00322818,184451837,8723.83105468,13934286,5033.47509765,1.22042191,1799.99975585
6.27199956,-0.36594590,-0.00680160,184451872,8847.42675781,13934306,4932.80566406,0.98267328,1799.99975585
6.27599956,0.16804379,-0.17708492,184451907,8644.86621093,13934326,4867.37060546,0.96448129,1799.99975585
6.27999956,-0.94113880,0.20443820,184451941,8528.13671875,13934345,4877.43750000,0.89019787,1799.99975585
6.28399956,-0.72649210,0.13406181,184451975,8510.97070312,13934365,4920.22216796,0.65309315,1799.99975585
6.28799956,-0.13632090,-0.07866668,184452009,8456.03906250,13934384,4761.66748046,0.69485831,1799.99975585
6.29199956,0.13611432,-0.17703437,184452043,8277.51074218,13934403,4716.36621093,0.92785215,1799.99975585
6.29599956,-0.46425667,0.08196258,184452076,8171.08154296,13934422,4693.71582031,1.04001045,1799.99975585
6.29999956,-0.96791481,0.24543571,184452108,8222.57910156,13934441,4761.66748046,0.82042425,1799.99975585
6.30399956,-0.43151366,0.01586341,184452141,8208.84667968,13934460,4625.76367187,0.64622050,1799.99975585
6.30799956,-0.22298291,-0.09403419,184452173,7934.18847656,13934478,4562.84570312,0.68224692,1799.99975585
6.31199956,-0.93713557,0.18573760,184452205,7927.32226562,13934496,4537.67773437,0.83938425,1799.99975585
6.31599956,-0.43209338,-0.03375434,184452237,7817.45898437,13934515,4613.18017578,0.87481939,1799.99975585
6.31999956,-0.29159051,-0.04791164,184452268,7707.59570312,13934533,4520.06054687,0.87889009,1799.99975585
6.32399956,-0.21535970,-0.07023620,184452298,7676.69677734,13934551,4502.44335937,0.81360286,1799.99975585
6.32799956,-0.30589511,-0.02691745,184452329,7573.69970703,13934568,4384.15673828,0.76954692,1799.99975585
6.33199956,-0.02019203,-0.09380149,184452359,7429.50439453,13934586,4321.23828125,0.84972846,1799.99975585
6.33599956,-0.12860287,-0.02760314,184452388,7398.60498046,13934603,4286.00390625,0.90338951,1799.99975585
6.33999956,-0.61858355,0.11064624,184452417,7264.70947265,13934620,4301.10449218,0.96453058,1799.99975585
6.34399956,-0.25523573,0.01184844,184452446,7244.10986328,13934638,4273.42041015,0.83775371,1799.99975585
6.34799956,-0.23105549,-0.02034568,184452475,7044.98291015,13934655,4207.98535156,0.74355173,1799.99975585
6.35199956,-0.44338867,0.08446121,184452503,7027.81640625,13934672,4152.61669921,0.75111246,1799.99975585
6.35599956,-0.46369862,0.04806518,184452531,6945.41894531,13934688,4107.31591796,0.91695910,1799.99975585
6.35999956,-0.18252752,-0.04965114,184452558,6825.25634765,13934705,4087.18188476,0.95920222,1799.99975585
6.36399956,-0.49014708,0.04001140,184452585,6701.66015625,13934721,4046.91406250,0.96496498,1799.99975585
6.36799956,-0.28984051,-0.02047920,184452612,6626.12890625,13934737,4034.33032226,0.92439258,1799.99975585
6.37199956,0.05007309,-0.10020542,184452638,6502.53271484,13934753,4001.61279296,0.85833179,1799.99975585
6.37599956,-0.19197699,-0.01397037,184452664,6409.83544921,13934769,3963.86206054,0.75517952,1799.99975585
6.37999956,-0.17580606,0.00689315,184452690,6354.90380859,13934785,3883.32592773,0.69049370,1799.99975585
6.38399956,-0.24360457,0.03018379,184452715,6279.37304687,13934801,3838.02490234,0.74499511,1799.99975585
6.38799956,-0.27849942,0.04235649,184452739,6121.44433593,13934816,3825.44116210,0.77403128,1799.99975585
6.39199956,-0.29339274,0.02135562,184452764,6039.04687500,13934832,3835.50805664,0.73426520,1799.99975585
6.39599955,-0.29220718,0.01171588,184452788,5973.81591796,13934847,3787.68994140,0.67758011,1799.99975585
6.39999955,-0.30341410,0.02862071,184452812,5891.41845703,13934862,3754.97265625,0.74915254,1799.99975585
6.40399955,-0.33095487,0.02337074,184452835,5805.58740234,13934877,3790.20678710,0.79981517,1799.99975585
6.40799955,-0.33625552,0.01891136,184452858,5668.25830078,13934891,3656.81958007,0.83102357,1799.99975585
6.41199955,-0.33921578,0.04233551,184452881,5651.09228515,13934906,3616.55200195,0.93950664,1799.99975585
6.41599955,-0.15007852,-0.03806400,184452904,5537.79589843,13934920,3598.93481445,0.96893215,1799.99975585
6.41999955,-0.08601281,-0.04927444,184452926,5434.79882812,13934935,3576.28417968,0.86426854,1799.99975585
6.42399955,-0.21973028,0.02822875,184452947,5390.16699218,13934949,3530.98291015,0.78202331,1799.99975585
6.42799955,-0.24365480,0.02785396,184452969,5338.66845703,13934963,3520.91601562,0.68755805,1799.99975585
6.43199955,-0.13456083,-0.01613044,184452990,5235.67187500,13934977,3503.29858398,0.64045393,1799.99975585
6.43599955,-0.34821051,0.05249595,184453011,5132.67480468,13934991,3485.68188476,0.71612417,1799.99975585
6.43999955,-0.20054756,0.01915931,184453031,5115.50878906,13935005,3405.14599609,0.76904761,1799.99975585
6.44399955,-0.07492128,-0.03328895,184453052,5088.04296875,13935018,3359.84472656,0.81743544,1799.99975585
6.44799955,-0.02794083,-0.04888439,184453072,4981.61279296,13935031,3342.22753906,0.83180874,1799.99975585
6.45199955,-0.07079017,-0.04659080,184453091,4871.74951171,13935045,3337.19409179,0.75220340,1799.99975585
6.45599955,-0.06965728,-0.00828361,184453111,4785.91894531,13935058,3367.39501953,0.75473934,1799.99975585
6.45999955,-0.11484685,0.00854682,184453130,4772.18603515,13935071,3294.40942382,0.79976594,1799.99975585
6.46399955,-0.12631484,0.01911258,184453149,4713.82128906,13935085,3251.62500000,0.76421225,1799.99975585
6.46799955,-0.15154363,0.01448535,184453167,4610.82421875,13935098,3203.80712890,0.77781397,1799.99975585
6.47199955,-0.16348211,0.01314926,184453186,4590.22509765,13935111,3216.39062500,0.71617913,1799.99975585
6.47599955,-0.14332737,-0.00223255,184453204,4518.12744140,13935123,3249.10815429,0.75574189,1799.99975585
6.47999955,-0.00953646,-0.01958656,184453222,4514.69384765,13935136,3176.12280273,0.86095690,1799.99975585
6.48399955,-0.10999007,-0.01185703,184453240,4387.66455078,13935149,3168.57275390,0.80470365,1799.99975585
6.48799955,0.00017772,-0.03245544,184453257,4325.86669921,13935161,3115.72119140,0.79832160,1799.99975585
6.49199955,-0.14619496,0.02850914,184453274,4284.66796875,13935174,3153.47216796,0.84722077,1799.99975585
6.49599955,-0.17991860,0.02804088,184453291,4216.00341796,13935186,3133.33837890,0.93173146,1799.99975585
6.49999955,-0.17006900,0.01874732,184453308,4209.13671875,13935199,3103.13745117,0.89947015,1799.99975585
6.50399955,-0.19165487,0.01115036,184453325,4116.43945312,13935211,3050.28588867,0.92504930,1799.99975585
6.50799955,-0.03839686,-0.01801681,184453342,4123.30615234,13935223,3120.75463867,0.96030384,1799.99975585
6.51199955,-0.02245236,-0.01607131,184453358,4071.80786132,13935236,3098.10400390,0.93546313,1799.99975585
6.51599955,-0.11624531,0.00773239,184453374,4030.60913085,13935248,3060.35278320,0.91554492,1799.99975585
6.51999955,0.00663354,-0.01984977,184453390,4030.60913085,13935260,3030.15209960,0.85016882,1799.99975585
6.52399955,-0.10613346,-0.00279045,184453406,3965.37768554,13935273,3103.13769531,0.83966523,1799.99975585
6.52799955,-0.10638234,0.01401138,184453422,3955.07812500,13935285,3062.86962890,0.87779253,1799.99975585
6.53199955,-0.30671033,0.05547142,184453438,3841.78149414,13935297,3030.15185546,0.88594847,1799.99975585
6.53599955,-0.15474553,0.01645469,184453453,3879.54711914,13935309,2992.40112304,0.89177781,1799.99975585
6.53999954,-0.03494813,-0.01559543,184453469,3896.71313476,13935321,3067.90332031,1.00761651,1799.99975585
6.54399954,-0.19390682,0.00379753,184453484,3776.55029296,13935333,3040.21899414,1.06202590,1799.99975585
6.54799954,-0.02361215,-0.02568244,184453499,3779.98339843,13935345,3012.53491210,1.05905365,1799.99975585
6.55199954,-0.05590723,-0.00475692,184453514,3783.41674804,13935357,3025.11865234,1.03132593,1799.99975585
6.55599954,-0.13168631,-0.00214195,184453529,3680.41992187,13935370,3067.90307617,0.99714607,1799.99975585
6.55999954,-0.04979230,-0.01176643,184453544,3687.28637695,13935382,3047.76928710,0.98310011,1799.99975585
6.56399954,0.01981294,-0.02538967,184453558,3697.58593750,13935394,2992.40087890,0.96200740,1799.99975585
6.56799954,-0.23470954,0.02742576,184453573,3556.82373046,13935406,3047.76928710,0.90266025,1799.99975585
6.57199954,-0.29583343,0.07059288,184453587,3594.58911132,13935418,3025.11865234,0.96814322,1799.99975585
6.57599954,-0.26368471,0.03310012,184453602,3573.98974609,13935430,3055.31933593,0.98571681,1799.99975585
6.57999954,0.02897738,-0.05890560,184453616,3546.52392578,13935443,3012.53491210,0.96764403,1799.99975585
6.58399954,-0.08067262,-0.03449630,184453630,3443.52709960,13935455,3062.86938476,0.94755607,1799.99975585
6.58799954,-0.17711740,0.02952194,184453644,3457.26000976,13935467,3037.70239257,1.04726660,1799.99975585
6.59199954,-0.14114783,0.00446701,184453657,3419.49462890,13935479,3047.76953125,0.98027789,1799.99975585
6.59599954,-0.06511063,-0.00380516,184453671,3433.22753906,13935491,3027.63549804,0.91287720,1799.99975585
6.59999954,-0.07914891,-0.02398300,184453685,3295.89843750,13935504,3077.97045898,0.91091150,1799.99975585
6.60399954,-0.29976415,0.05008316,184453698,3302.76489257,13935516,3057.83618164,0.94820708,1799.99975585
6.60799954,-0.15347082,0.00928878,184453711,3323.36425781,13935528,3020.08496093,0.93013435,1799.99975585
6.61199954,-0.01239986,-0.04296112,184453724,3254.69970703,13935540,3025.11865234,0.90701121,1799.99975585
6.61599954,-0.34117835,0.06381797,184453737,3220.36743164,13935552,3088.03710937,0.91351115,1799.99975585
6.61999954,-0.17591492,0.01176834,184453750,3196.33471679,13935564,3055.31958007,0.91255229,1799.99975585
6.62399954,-0.06946434,-0.02995300,184453763,3168.86889648,13935576,2992.40112304,0.98608887,1799.99975585
6.62799954,-0.07125234,-0.04582786,184453775,3089.90478515,13935589,3032.66894531,0.94486212,1799.99975585
6.63199954,-0.19446662,-0.00675582,184453787,3038.40625000,13935601,3067.90307617,0.95438218,1799.99975585
6.63599954,-0.29854926,0.04273223,184453800,3048.70605468,13935613,3020.08520507,0.95241659,1799.99975585
6.63999954,-0.07679831,-0.01789855,184453812,3055.57250976,13935625,3022.60205078,0.95447778,1799.99975585
6.64399954,-0.07892227,-0.01383209,184453824,2980.04150390,13935637,3032.66870117,0.85586953,1799.99975585
6.64799954,-0.09200522,-0.00563812,184453836,2949.14233398,13935649,3052.80273437,0.87806463,1799.99975585
6.65199954,-0.13929471,0.01533508,184453847,2901.07714843,13935662,3030.15209960,0.91838014,1799.99975585
6.65599954,-0.13698266,0.01649093,184453859,2873.61132812,13935674,3007.50146484,0.88159227,1799.99975585
6.65999954,-0.18821862,0.02294349,184453870,2832.41259765,13935686,3032.66894531,0.84741246,1799.99975585
6.66399954,-0.10968575,-0.00746917,184453882,2801.51367187,13935698,3050.28588867,0.89376634,1799.99975585
6.66799954,-0.13777871,-0.00017356,184453893,2763.74804687,13935710,3032.66894531,0.94213551,1799.99975585
6.67199954,-0.14042523,0.00133132,184453904,2725.98266601,13935722,3010.01831054,0.91038101,1799.99975585
6.67599954,-0.07842382,-0.01079177,184453914,2698.51684570,13935735,3093.07055664,0.91848236,1799.99975585
6.67999954,-0.07594729,-0.00765609,184453925,2677.91748046,13935747,3057.83618164,0.94772440,1799.99975585
6.68399953,-0.10460238,0.00014686,184453936,2626.41894531,13935759,3050.28588867,0.94374543,1799.99975585
6.68799953,-0.19504433,0.02273368,184453946,2598.95312500,13935771,3015.05175781,0.89547187,1799.99975585
6.69199953,-0.15784907,0.00886154,184453956,2530.28857421,13935783,3080.48681640,0.91666024,1799.99975585
6.69599953,-0.06707579,-0.01757431,184453966,2444.45800781,13935795,3057.83618164,0.95336103,1799.99975585
6.69999953,-0.05383817,-0.01085281,184453976,2451.32446289,13935807,3015.05175781,0.95944905,1799.99975585
6.70399953,0.01750959,-0.01847457,184453986,2461.62402343,13935820,3020.08496093,0.89909517,1799.99975585
6.70799953,-0.10298430,0.01372337,184453996,2413.55883789,13935832,3075.45361328,0.88504922,1799.99975585
6.71199953,-0.16088628,0.02571487,184454005,2348.32763671,13935844,3027.63549804,0.93685042,1799.99975585
6.71599953,-0.18263824,0.03559494,184454015,2348.32763671,13935856,3004.98461914,0.92541265,1799.99975585
6.71999953,-0.21717940,0.02728652,184454024,2289.96264648,13935868,3030.15209960,0.93493270,1799.99975585
6.72399953,-0.13322058,-0.01229476,184454033,2221.29809570,13935880,3047.76928710,0.99034869,1799.99975585
6.72799953,-0.03534918,-0.02854728,184454042,2224.73144531,13935893,3035.18554687,0.98334962,1799.99975585
6.73199953,-0.11847762,-0.00840759,184454051,2162.93334960,13935905,2997.43432617,0.98440229,1799.99975585
6.73599953,-0.05891394,-0.00915908,184454059,2159.50000000,13935917,3060.35302734,0.93553590,1799.99975585
6.73999953,-0.23868064,0.02896881,184454068,2066.80297851,13935929,3055.31933593,0.97182285,1799.99975585
6.74399953,-0.07341076,-0.00554656,184454076,2063.36962890,13935941,3040.21923828,0.91348421,1799.99975585
6.74799953,-0.12142051,0.00067901,184454084,2008.43811035,13935953,3017.56835937,0.88232254,1799.99975585
6.75199953,-0.17717456,0.01507186,184454092,2008.43811035,13935966,3072.93676757,0.88337701,1799.99975585
6.75599953,-0.11027107,-0.01681709,184454100,1922.60742187,13935978,3052.80297851,0.93677973,1799.99975585
6.75999953,-0.01532297,-0.03417968,184454108,1908.87451171,13935990,3017.56835937,0.98153412,1799.99975585
6.76399953,-0.00234561,-0.01970863,184454115,1895.14160156,13936002,3035.18554687,0.98661541,1799.99975585
6.76799953,-0.06471121,-0.01070785,184454123,1795.57800292,13936014,3103.13745117,0.95545566,1799.99975585
6.77199953,-0.05436955,-0.00767135,184454130,1781.84509277,13936026,3047.76928710,0.96154367,1799.99975585
6.77599953,-0.06482729,0.00763702,184454137,1778.41186523,13936038,3035.18579101,0.98918414,1799.99975585
6.77999953,-0.04116598,-0.00234413,184454144,1713.18054199,13936051,3060.35253906,0.87648224,1799.99975585
6.78399953,-0.09085309,0.01164817,184454151,1675.41503906,13936063,3055.31958007,0.91980081,1799.99975585
6.78799953,-0.28612697,0.06429290,184454157,1617.05017089,13936075,3042.73583984,0.97219675,1799.99975585
6.79199953,-0.28269323,0.04747772,184454164,1599.88403320,13936087,3030.15209960,0.95211070,1799.99975585
6.79599953,-0.18430882,0.00860595,184454170,1589.58435058,13936099,2994.91772460,0.92900449,1799.99975585
6.79999953,-0.11087856,-0.01486778,184454176,1538.08593750,13936111,3050.28613281,1.03919398,1799.99975585
6.80399953,-0.04141241,-0.03568267,184454182,1503.75366210,13936124,3032.66894531,1.04427528,1799.99975585
6.80799953,-0.04079443,-0.02671051,184454188,1462.55493164,13936136,3007.50146484,0.97385448,1799.99975585
6.81199953,-0.06624866,-0.01092529,184454194,1431.65588378,13936148,3052.80273437,0.95578175,1799.99975585
6.81599953,-0.05529421,-0.02024078,184454199,1383.59069824,13936160,3067.90307617,0.91496711,1799.99975585
6.81999953,-0.00848139,-0.02864265,184454205,1345.82519531,13936172,3045.25244140,0.92206180,1799.99975585
6.82399953,-0.02071364,-0.02128982,184454210,1301.19323730,13936184,2994.91772460,0.91506081,1799.99975585
6.82799952,-0.07149519,0.00355148,184454215,1277.16064453,13936197,3105.65429687,0.86880058,1799.99975585
6.83199952,-0.19246767,0.03307342,184454220,1215.36254882,13936209,3052.80273437,0.88394886,1799.99975585
6.83599952,-0.23893347,0.04017257,184454225,1177.59704589,13936221,3042.73583984,0.95144522,1799.99975585
6.83999952,-0.19325552,0.02051162,184454229,1129.53186035,13936233,3007.50146484,0.93378454,1799.99975585
6.84399952,-0.12530346,-0.00669670,184454234,1081.46667480,13936245,3095.58740234,0.92074531,1799.99975585
6.84799952,-0.12011259,-0.00865936,184454238,1071.16699218,13936257,3042.73583984,0.97817474,1799.99975585
6.85199952,-0.12697398,-0.00561904,184454242,1050.56762695,13936270,3035.18554687,0.97922921,1799.99975585
6.85599952,-0.15874455,0.00776290,184454246,985.33630371,13936282,3037.70239257,0.92230737,1799.99975585
6.85999952,-0.09100654,-0.01943397,184454250,944.13757324,13936294,3065.38647460,0.94248908,1799.99975585
6.86399952,-0.06087268,-0.01956939,184454254,920.10498046,13936306,3032.66894531,0.99085825,1799.99975585
6.86799952,-0.06705484,-0.01347923,184454258,875.47302246,13936318,2997.43457031,0.97882574,1799.99975585
6.87199952,-0.07375768,-0.01042747,184454261,830.84106445,13936330,3045.25244140,0.92753213,1799.99975585
6.87599952,-0.07086006,-0.00772857,184454264,799.94201660,13936343,3055.31982421,0.92657315,1799.99975585
6.87999952,-0.04656346,-0.01365661,184454267,751.87683105,13936355,3030.15234375,0.94515347,1799.99975585
6.88399952,-0.04789567,-0.00726127,184454270,731.27746582,13936367,2997.43457031,0.95526826,1799.99975585
6.88799952,-0.08819805,0.00457763,184454273,676.34582519,13936379,3075.45312500,0.88585418,1799.99975585
6.89199952,-0.05888599,-0.00548362,184454276,645.44677734,13936391,3037.70214843,0.95636874,1799.99975585
6.89599952,-0.01166213,-0.01406097,184454278,590.51513671,13936403,3020.08496093,1.00112497,1799.99975585
6.89999952,-0.01725842,-0.00707244,184454280,580.21545410,13936415,3035.18554687,0.92466205,1799.99975585
6.90399952,-0.05493465,0.00720596,184454283,508.11767578,13936428,3062.86987304,0.86733007,1799.99975585
6.90799952,-0.04825120,0.00302886,184454285,487.51831054,13936440,3040.21899414,0.96502542,1799.99975585
6.91199952,-0.01621858,-0.00303268,184454286,442.88635253,13936452,3027.63525390,0.97312676,1799.99975585
6.91599952,-0.04221734,0.00431251,184454288,398.25439453,13936464,3032.66870117,0.92183321,1799.99975585
6.91999952,-0.07239681,0.01559448,184454290,367.35534667,13936476,3085.52050781,0.94846707,1799.99975585
6.92399952,-0.05715279,0.00643539,184454291,333.02307128,13936488,3067.90307617,0.94448810,1799.99975585
6.92799952,-0.04363939,-0.00103378,184454292,291.82434082,13936501,3020.08520507,0.95862960,1799.99975585
6.93199952,-0.04729561,0.00436019,184454293,257.49206542,13936513,3012.53491210,0.96371090,1799.99975585
6.93599952,-0.06538866,0.00922393,184454294,219.72656250,13936525,3098.10375976,0.97725772,1799.99975585
6.93999952,-0.07723687,0.00961685,184454295,175.09460449,13936537,3032.66870117,0.95172625,1799.99975585
6.94399952,-0.11041816,0.01823043,184454296,154.49523925,13936549,3012.53466796,0.97332662,1799.99975585
6.94799952,-0.12627898,0.01883316,184454296,109.86328125,13936561,3017.56835937,0.94619363,1799.99975585
6.95199952,-0.11019235,0.00484466,184454297,65.23132324,13936574,3067.90332031,0.92912757,1799.99975585
6.95599952,-0.11258891,0.00128364,184454297,27.46582031,13936586,3035.18603515,0.95434272,1799.99975585
6.95999952,-0.07101776,-0.00937652,184454297,-3.43322753,13936598,2999.95117187,0.94572526,1799.99975585
6.96399952,0.09979978,-0.05840682,184454297,-34.33227539,13936610,3040.21899414,0.87027096,1799.99975585
6.96799952,0.19513496,-0.07818222,184454297,-78.96423339,13936622,3037.70239257,0.87031686,1799.99975585
6.97199952,0.25479105,-0.07245826,184454296,-120.16296386,13936635,3042.73583984,0.93982851,1799.99975585
6.97599951,0.16135631,-0.02168273,184454296,-178.52783203,13936647,3004.98461914,0.89457315,1799.99975585
6.97999951,0.20815321,-0.01745414,184454295,-185.39428710,13936659,3075.45336914,0.87448704,1799.99975585
6.98399951,0.31387183,-0.03885078,184454294,-223.15979003,13936671,3035.18554687,0.96957617,1799.99975585
6.98799951,0.28026193,-0.02091217,184454293,-278.09143066,13936683,3057.83618164,0.95754367,1799.99975585
6.99199951,0.26910832,-0.00443458,184454292,-295.25756835,13936695,3004.98461914,0.90524333,1799.99975585
6.99599951,0.28899136,-0.00268363,184454290,-333.02307128,13936708,3100.62084960,0.89421749,1799.99975585
6.99999951,0.30280178,-0.00023651,184454289,-377.65502929,13936720,3055.31958007,0.94601869,1799.99975585
7.00399951,0.31756860,0.00476837,184454287,-415.42053222,13936732,3035.18554687,0.91687232,1799.99975585
7.00799951,0.67404866,-0.10113525,184454286,-446.31958007,13936744,3015.05151367,0.91088002,1799.99975585
7.01199951,0.46217337,-0.00726699,184454284,-484.08508300,13936756,3077.96997070,0.90086090,1799.99975585
7.01599951,0.19337081,0.08228683,184454282,-552.74963378,13936768,3032.66894531,0.97078263,1799.99975585
7.01999951,0.34961959,0.04029083,184454280,-525.28381347,13936780,3007.50146484,1.00103127,1799.99975585
7.02399951,0.44249033,-0.01044464,184454277,-593.94836425,13936793,3032.66894531,0.96181792,1799.99975585
7.02799951,0.28552982,0.04712295,184454275,-628.28063964,13936805,3072.93676757,0.93569165,1799.99975585
7.03199951,0.51583981,-0.02535629,184454272,-666.04614257,13936817,3057.83618164,0.91761904,1799.99975585
7.03599951,0.46607577,0.00209617,184454270,-686.64550781,13936829,2989.88427734,0.89291143,1799.99975585
7.03999951,0.39051890,0.02267837,184454267,-741.57714843,13936841,3040.21899414,0.85269147,1799.99975585
7.04399951,0.31537845,0.04390335,184454264,-782.77587890,13936853,3035.18579101,0.92522126,1799.99975585
7.04799951,0.41703495,0.01428222,184454260,-779.34265136,13936866,3032.66870117,0.91620886,1799.99975585
7.05199951,0.44130846,-0.00407981,184454257,-830.84106445,13936878,2999.95117187,0.93638861,1799.99975585
7.05599951,0.41313523,0.01149559,184454254,-878.90625000,13936890,3060.35302734,0.94087707,1799.99975585
7.05999951,0.35601866,0.03153228,184454250,-899.50561523,13936902,3055.31933593,0.99931138,1799.99975585
7.06399951,0.31731817,0.03300094,184454246,-940.70434570,13936914,3035.18554687,1.01345479,1799.99975585
7.06799951,0.33978492,0.01665115,184454243,-961.30371093,13936926,3022.60180664,0.98329991,1799.99975585
7.07199951,0.36920142,0.00387001,184454239,-1019.66857910,13936939,3108.17089843,0.93905496,1799.99975585
7.07599951,0.35494008,0.00595855,184454235,-1054.00085449,13936951,3055.31933593,0.93004059,1799.99975585
7.07999951,0.37406048,0.00466728,184454230,-1074.60021972,13936963,3025.11865234,0.95969641,1799.99975585
7.08399951,0.35579803,0.01679039,184454226,-1084.89990234,13936975,3020.08496093,0.93054825,1799.99975585
7.08799951,0.32044500,0.01295089,184454221,-1136.39831542,13936987,3083.00366210,0.95475476,1799.99975585
7.09199951,0.35820746,-0.00479507,184454217,-1205.06286621,13936999,3030.15185546,0.99809247,1799.99975585
7.09599951,0.37316173,-0.00810050,184454212,-1235.96191406,13937011,3032.66870117,0.98304170,1799.99975585
7.09999951,0.47666320,-0.02411270,184454207,-1229.09545898,13937024,3032.66870117,0.91504430,1799.99975585
7.10399951,0.44760668,-0.01485252,184454202,-1273.72741699,13937036,3052.80249023,0.95938479,1799.99975585
7.10799951,0.38638859,0.00804519,184454197,-1301.19323730,13937048,3027.63525390,1.01882946,1799.99975585
7.11199951,0.41545578,0.00296020,184454191,-1325.22583007,13937060,3012.53515625,0.96149379,1799.99975585
7.11599951,0.39764907,0.00453948,184454186,-1362.99133300,13937072,3027.63549804,0.93637615,1799.99975585
7.11999950,0.37182644,0.01260948,184454180,-1397.32360839,13937084,3027.63549804,1.00428259,1799.99975585
7.12399950,0.29982042,0.02748489,184454175,-1431.65588378,13937097,3045.25292968,1.02345943,1799.99975585
7.12799950,0.34349599,0.01058197,184454169,-1459.12170410,13937109,2999.95117187,0.99330449,1799.99975585
7.13199950,0.34899565,0.01028442,184454163,-1469.42138671,13937121,3080.48681640,0.99728602,1799.99975585
7.13599950,0.38677987,-0.00945091,184454157,-1514.05334472,13937133,3055.31933593,0.98131680,1799.99975585
7.13999950,0.40170493,-0.01323127,184454151,-1544.95239257,13937145,3052.80273437,0.93413352,1799.99975585
7.14399950,0.39999806,-0.01720809,184454144,-1603.31726074,13937157,3002.46801757,0.96043252,1799.99975585
7.14799950,0.50047254,-0.04364776,184454138,-1630.78308105,13937169,3090.55371093,0.95049053,1799.99975585
7.15199950,0.41886454,-0.01617431,184454131,-1665.11535644,13937182,3055.31958007,0.98584979,1799.99975585
7.15599950,0.50145053,-0.02704048,184454125,-1675.41503906,13937194,3025.11865234,0.99302810,1799.99975585
7.15999950,0.52214556,-0.01824188,184454118,-1702.88085937,13937206,3032.66894531,0.97201889,1799.99975585
7.16399950,0.55920976,-0.02296066,184454111,-1750.94604492,13937218,3085.52026367,0.91877615,1799.99975585
7.16799950,0.47617569,-0.00157165,184454104,-1781.84509277,13937230,3045.25244140,0.97327548,1799.99975585
7.17199950,0.28481507,0.05998992,184454097,-1816.17736816,13937242,3007.50146484,0.99956160,1799.99975585
7.17599950,0.38719615,0.02971267,184454089,-1823.04382324,13937255,3037.70239257,0.93830388,1799.99975585
7.17999950,0.37297192,0.02142715,184454082,-1860.80932617,13937267,3050.28613281,0.95853704,1799.99975585
7.18399950,0.34202262,0.01762199,184454074,-1902.00805664,13937279,3047.76928710,1.00197565,1799.99975585
7.18799950,0.44021695,-0.00518417,184454067,-1908.87451171,13937291,3002.46801757,1.01215469,1799.99975585
7.19199950,0.45252543,-0.00726699,184454059,-1932.90710449,13937303,3042.73583984,0.96397119,1799.99975585
7.19599950,0.35383862,0.01446533,184454051,-1977.53906250,13937315,3045.25244140,1.02150344,1799.99975585
7.19999950,0.47238704,-0.01422882,184454043,-2015.30456542,13937327,3052.80273437,1.00146877,1799.99975585
7.20399950,0.40532311,-0.00002670,184454035,-2039.33715820,13937340,3002.46801757,0.97443878,1799.99975585
7.20799950,0.44314500,0.00798797,184454027,-2018.73779296,13937352,3055.31958007,0.91413623,1799.99975585
7.21199950,0.29330331,0.03174972,184454019,-2118.30126953,13937364,3050.28613281,0.95455479,1799.99975585
7.21599950,0.44673147,-0.00840377,184454010,-2094.26879882,13937376,3032.66894531,0.97780787,1799.99975585
7.21999950,0.43779173,-0.01049041,184454002,-2152.63354492,13937388,3022.60180664,0.93265748,1799.99975585
7.22399950,0.44194632,-0.00059127,184453993,-2138.90063476,13937400,3085.52050781,0.89553463,1799.99975585
7.22799950,0.38802540,-0.00135040,184453984,-2214.43164062,13937413,3045.25268554,0.93896460,1799.99975585
7.23199950,0.58971017,-0.05275726,184453976,-2228.16455078,13937425,3030.15209960,0.96436727,1799.99975585
7.23599950,0.57343250,-0.03024291,184453967,-2241.89746093,13937437,3010.01831054,0.94104731,1799.99975585
7.23999950,0.55302411,-0.01379585,184453958,-2276.22973632,13937449,3075.45312500,1.02545237,1799.99975585
7.24399950,0.45826295,0.02142715,184453948,-2286.52954101,13937461,3060.35302734,1.07059836,1799.99975585
7.24799950,0.34526139,0.04236221,184453939,-2372.36010742,13937473,3062.86987304,1.02614164,1799.99975585
