timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,0.21445688,-0.00128436,450914273,-3113.93725585,40557519,5511.65576171,1.13575398,1319.99963378
6.36399956,0.16583436,0.02252197,450914260,-3069.30541992,40557541,5499.07177734,1.09652638,1319.99963378
6.36799956,0.07930058,0.05860733,450914248,-3004.07397460,40557563,5451.25390625,1.10210072,1319.99963378
6.37199956,0.04313440,0.05329513,450914236,-2966.30859375,40557585,5499.07177734,1.14995622,1319.99963378
6.37599956,0.13087658,0.01734161,450914225,-2935.40942382,40557607,5468.87060546,1.15150380,1319.99963378
6.37999956,0.19708412,-0.01225113,450914213,-2894.21069335,40557629,5494.03808593,1.16160619,1319.99963378
6.38399956,0.21976049,-0.02081942,450914201,-2880.47778320,40557651,5478.93750000,1.16214704,1319.99963378
6.38799956,0.15668930,0.00396585,450914190,-2839.27905273,40557673,5511.65576171,1.06101167,1319.99963378
6.39199956,0.25684517,-0.02318143,450914179,-2791.21386718,40557695,5468.87109375,1.13301074,1319.99963378
6.39599955,0.19285087,-0.00063729,450914168,-2756.88159179,40557717,5463.83740234,1.15317821,1319.99963378
6.39999955,0.17680774,0.00538706,450914157,-2705.38330078,40557739,5509.13867187,1.15673911,1319.99963378
6.40399955,0.25063049,-0.01074719,450914146,-2640.15185546,40557761,5451.25390625,1.17540037,1319.99963378
6.40799955,0.21754331,-0.00218439,450914135,-2602.38647460,40557783,5501.58837890,1.13265335,1319.99963378
6.41199955,0.15033403,0.01303887,450914125,-2574.92065429,40557805,5494.03808593,1.08637893,1319.99963378
6.41599955,0.06474013,0.03075194,450914115,-2537.15502929,40557826,5456.28710937,1.10604703,1319.99963378
6.41999955,0.00114696,0.04393625,450914105,-2523.42211914,40557848,5478.93798828,1.15692257,1319.99963378
6.42399955,0.09744106,0.01433157,450914095,-2475.35693359,40557870,5486.48779296,1.15444338,1319.99963378
6.42799955,0.11675983,-0.00184178,450914085,-2382.65991210,40557892,5453.77050781,1.16555237,1319.99963378
6.43199955,0.07765936,0.00347709,450914076,-2341.46118164,40557914,5494.03808593,1.14293932,1319.99963378
6.43599955,0.07074509,0.00703620,450914067,-2286.52954101,40557936,5501.58837890,1.03979051,1319.99963378
6.43999955,0.03098512,0.01294517,450914057,-2210.99853515,40557958,5466.35400390,1.05845189,1319.99963378
6.44399955,0.02904560,0.00481128,450914049,-2214.43164062,40557980,5516.68896484,1.11586701,1319.99963378
6.44799955,0.24731008,-0.05190372,450914040,-2118.30126953,40558002,5509.13867187,1.09325385,1319.99963378
6.45199955,0.18329042,-0.03214073,450914032,-2090.83544921,40558024,5481.45458984,1.12902903,1319.99963378
6.45599955,0.14528699,-0.01414632,450914023,-2011.87133789,40558046,5456.28710937,1.07722175,1319.99963378
6.45999955,0.02458297,0.01986932,450914015,-1984.40551757,40558068,5526.75585937,1.02591371,1319.99963378
6.46399955,0.06786060,0.00945854,450914008,-1902.00805664,40558090,5436.15332031,1.09188973,1319.99963378
6.46799955,-0.12530569,0.06574678,450914000,-1840.20996093,40558112,5471.38769531,1.13370513,1319.99963378
6.47199955,-0.10101425,0.02544260,450913993,-1826.47705078,40558134,5501.58886718,1.15035307,1319.99963378
6.47599955,-0.13235571,0.03947591,450913986,-1720.04699707,40558155,5494.03808593,1.09501838,1319.99963378
6.47999955,0.01538137,-0.01992654,450913979,-1651.38244628,40558177,5483.97119140,1.08448553,1319.99963378
6.48399955,0.13959774,-0.06223297,450913973,-1603.31726074,40558199,5511.65576171,1.00046396,1319.99963378
6.48799955,0.11364574,-0.03667688,450913966,-1527.78625488,40558221,5471.38769531,1.02615523,1319.99963378
6.49199955,0.05036971,-0.01882219,450913960,-1493.45397949,40558243,5458.80371093,1.06041634,1319.99963378
6.49599955,-0.03203992,0.01167964,450913954,-1431.65588378,40558265,5519.20556640,1.06699740,1319.99963378
6.49999955,-0.14657722,0.03965902,450913949,-1356.12487792,40558287,5446.22021484,1.11988639,1319.99963378
6.50399955,0.00406672,-0.02018213,450913944,-1273.72741699,40558309,5494.03808593,1.09827995,1319.99963378
6.50799955,0.02738690,-0.02376747,450913939,-1174.16381835,40558331,5524.23876953,1.03992509,1319.99963378
6.51199955,-0.02086208,-0.00705814,450913934,-1132.96508789,40558353,5431.11962890,1.06462657,1319.99963378
6.51599955,-0.09251744,0.01452493,450913930,-1074.60021972,40558375,5476.42089843,1.13764953,1319.99963378
6.51999955,-0.15659010,0.02582645,450913926,-988.76953125,40558397,5521.72216796,1.14322376,1319.99963378
6.52399955,-0.13125661,0.00171566,450913922,-933.83789062,40558419,5438.66992187,1.15332424,1319.99963378
6.52799955,-0.13950967,0.00240182,450913918,-848.00720214,40558441,5496.55517578,1.11762404,1319.99963378
6.53199955,-0.12575693,0.00272560,450913915,-769.04296875,40558463,5524.23925781,1.02353549,1319.99963378
6.53599955,-0.07527408,-0.02636623,450913912,-707.24487304,40558485,5431.12011718,1.06132411,1319.99963378
6.53999954,-0.13168218,-0.00294303,450913909,-621.41418457,40558506,5456.28710937,1.13383972,1319.99963378
6.54399954,-0.10398131,-0.01122474,450913907,-542.44995117,40558528,5564.50683593,1.09511947,1319.99963378
6.54799954,-0.12893217,-0.00494575,450913905,-463.48571777,40558550,5448.73681640,1.11881422,1319.99963378
6.55199954,-0.09654838,-0.01344156,450913903,-394.82116699,40558572,5466.35400390,1.05291318,1319.99963378
6.55599954,-0.03276073,-0.03585815,450913902,-305.55725097,40558594,5577.09082031,1.03482615,1319.99963378
6.55999954,-0.04174148,-0.02335882,450913901,-223.15979003,40558616,5438.66992187,1.07160806,1319.99963378
6.56399954,-0.08244413,-0.00675392,450913900,-140.76232910,40558638,5461.32080078,1.11745023,1319.99963378
6.56799954,-0.08216430,-0.01004123,450913900,-65.23132324,40558660,5546.88964843,1.14013838,1319.99963378
6.57199954,-0.09678968,0.00178432,450913900,24.03259277,40558682,5458.80371093,1.10191929,1319.99963378
6.57599954,-0.20939603,0.03072595,450913900,102.99682617,40558704,5355.61718750,1.14474141,1319.99963378
6.57999954,-0.25701382,0.03891897,450913901,199.12719726,40558726,5551.92333984,1.07481348,1319.99963378
6.58399954,-0.34427794,0.05299186,450913901,284.95788574,40558748,5451.25341796,1.09043776,1319.99963378
6.58799954,-0.37626200,0.04320573,450913903,363.92211914,40558770,5458.80371093,1.12469887,1319.99963378
6.59199954,-0.42462268,0.04298496,450913904,449.75280761,40558792,5551.92333984,1.12020623,1319.99963378
6.59599954,-0.45301547,0.03622388,450913906,535.58349609,40558813,5441.18652343,1.14490783,1319.99963378
6.59999954,-0.48644855,0.02600240,450913909,624.84741210,40558835,5471.38769531,1.13034820,1319.99963378
6.60399954,-0.51073348,0.01531267,450913912,727.84423828,40558857,5577.09082031,1.06796669,1319.99963378
6.60799954,-0.53731012,0.01267766,450913915,799.94201660,40558879,5438.66992187,1.07253432,1319.99963378
6.61199954,-0.57487225,0.01686048,450913918,906.37207031,40558901,5443.70361328,1.11032283,1319.99963378
6.61599954,-0.60719883,0.01286172,450913922,988.76953125,40558923,5554.43994140,1.15213823,1319.99963378
6.61999954,-0.54246830,-0.02129411,450913926,1074.60021972,40558945,5441.18701171,1.16123378,1319.99963378
6.62399954,-0.50187504,-0.02515745,450913931,1194.76318359,40558967,5489.00439453,1.14365422,1319.99963378
6.62799954,-0.59673321,-0.01105356,450913935,1273.72741699,40558989,5567.02343750,1.08580672,1319.99963378
6.63199954,-0.61748546,-0.00543594,450913941,1359.55810546,40559011,5438.66992187,1.06520688,1319.99963378
6.63599954,-0.58345127,-0.02070379,450913946,1462.55493164,40559033,5446.22021484,1.16691660,1319.99963378
6.63999954,-0.61718410,-0.00232648,450913952,1568.98498535,40559055,5536.82275390,1.15739047,1319.99963378
6.64399954,-0.56878691,-0.02047872,450913959,1661.68212890,40559077,5461.32080078,1.18108534,1319.99963378
6.64799954,-0.49510890,-0.03740930,450913966,1764.67895507,40559099,5463.83691406,1.13934504,1319.99963378
6.65199954,-0.64742630,-0.00128126,450913973,1809.31091308,40559121,5587.15771484,1.08401024,1319.99963378
6.65599954,-0.57124030,-0.02380275,450913981,1943.20678710,40559143,5446.22021484,1.07851088,1319.99963378
6.65999954,-0.62584495,0.00280475,450913989,2059.93652343,40559164,5468.87060546,1.09918570,1319.99963378
6.66399954,-0.72158753,0.01328706,450913997,2132.03417968,40559186,5541.85644531,1.16818177,1319.99963378
6.66799954,-0.62315261,-0.01658725,450914006,2204.13208007,40559208,5476.42138671,1.08969306,1319.99963378
6.67199954,-0.53717195,-0.03942203,450914015,2375.79345703,40559230,5481.45458984,1.08721387,1319.99963378
6.67599954,-0.58809006,-0.02192544,450914025,2441.02465820,40559252,5544.37304687,1.07265424,1319.99963378
6.67999954,-0.53115648,-0.03790664,450914035,2537.15502929,40559274,5438.66992187,1.09733879,1319.99963378
6.68399953,-0.50900959,-0.02816820,450914045,2677.91748046,40559296,5453.77050781,1.16884756,1319.99963378
6.68799953,-0.67625755,0.02280950,450914056,2750.01513671,40559318,5531.78906250,1.15428805,1319.99963378
6.69199953,-0.68738943,0.02574300,450914067,2863.31176757,40559340,5483.97119140,1.10650753,1319.99963378
6.69599953,-0.77816784,0.04518556,450914079,2962.87524414,40559362,5458.80371093,1.10906171,1319.99963378
6.69999953,-0.83456093,0.04658961,450914091,3059.00561523,40559384,5531.78906250,1.10305511,1319.99963378
6.70399953,-0.77397370,0.00945353,450914103,3148.26953125,40559406,5466.35400390,1.10359585,1319.99963378
6.70799953,-0.61617916,-0.03640365,450914116,3295.89843750,40559428,5453.77050781,1.09910333,1319.99963378
6.71199953,-0.53648966,-0.05150866,450914129,3405.76171875,40559450,5519.20556640,1.09360396,1319.99963378
6.71599953,-0.61523926,-0.05019783,450914143,3422.92773437,40559472,5456.28710937,1.06847012,1319.99963378
6.71999953,-0.67450481,-0.00112152,450914157,3587.72265625,40559494,5468.87109375,1.09317159,1319.99963378
6.72399953,-0.63019716,-0.01905488,450914172,3676.98657226,40559515,5511.65527343,1.09673261,1319.99963378
6.72799953,-0.61630529,-0.00723004,450914186,3755.95092773,40559538,5491.52148437,1.01573109,1319.99963378
6.73199953,-0.71565365,0.02510190,450914202,3941.34521484,40559559,5443.70361328,1.08220839,1319.99963378
6.73599953,-0.74649739,0.01554656,450914218,4020.30932617,40559581,5476.42089843,1.11295008,1319.99963378
6.73999953,-0.62913680,-0.03573155,450914234,4078.67431640,40559603,5501.58837890,1.12859141,1319.99963378
6.74399953,-0.61714452,-0.02432203,450914250,4219.43652343,40559625,5468.87109375,1.09188449,1319.99963378
6.74799953,-0.59868025,-0.03624701,450914267,4288.10107421,40559647,5509.13867187,1.06876397,1319.99963378
6.75199953,-0.66330218,-0.00045847,450914285,4411.69726562,40559669,5481.45458984,1.02702355,1319.99963378
6.75599953,-0.58137857,-0.01985764,450914303,4535.29345703,40559691,5468.87060546,1.08997952,1319.99963378
6.75999953,-0.62322014,0.00052523,450914321,4631.42382812,40559713,5456.28710937,1.21081638,1319.99963378
6.76399953,-0.65386360,0.00188517,450914340,4734.42041015,40559735,5499.07177734,1.11572122,1319.99963378
6.76799953,-0.70464819,0.00639009,450914359,4820.25146484,40559757,5494.03808593,1.10720181,1319.99963378
6.77199953,-0.51910531,-0.03520798,450914378,4899.21533203,40559779,5481.45458984,1.06792080,1319.99963378
6.77599953,-0.60126590,-0.00038933,450914398,5070.87695312,40559801,5499.07177734,1.05272817,1319.99963378
6.77999953,-0.59803676,-0.00710558,450914419,5136.10839843,40559822,5448.73681640,1.09825146,1319.99963378
6.78399953,-0.55696600,-0.01003694,450914439,5235.67187500,40559844,5461.32080078,1.13615632,1319.99963378
6.78799953,-0.54567646,-0.02288842,450914461,5311.20263671,40559866,5476.42089843,1.10522019,1319.99963378
6.79199953,-0.74223941,0.04306387,450914482,5407.33300781,40559888,5453.77050781,1.08520436,1319.99963378
6.79599953,-0.74293869,0.04554319,450914504,5496.59716796,40559910,5466.35400390,1.06282055,1319.99963378
6.79999953,-0.56286931,-0.02338671,450914526,5585.86083984,40559932,5448.73681640,1.04094076,1319.99963378
6.80399953,-0.58203530,-0.00981259,450914549,5651.09228515,40559954,5410.98583984,1.06879770,1319.99963378
6.80799953,-0.61814182,0.00692844,450914572,5771.25537109,40559975,5428.60302734,1.13428378,1319.99963378
6.81199953,-0.49468034,-0.02006292,450914596,5884.55175781,40559997,5438.66992187,1.09396386,1319.99963378
6.81599953,-0.55100160,0.01290678,450914619,5984.11523437,40560019,5413.50244140,1.06822073,1319.99963378
6.81999953,-0.63154113,0.04429674,450914643,6059.64648437,40560041,5395.88574218,1.08587598,1319.99963378
6.82399953,-0.44829434,-0.01357424,450914668,6172.94287109,40560062,5458.80371093,1.00469005,1319.99963378
6.82799952,-0.33709740,-0.03503274,450914693,6251.90722656,40560084,5338.00048828,1.08664298,1319.99963378
6.83199952,-0.57075583,0.03032672,450914718,6245.04052734,40560105,5322.90039062,1.10655033,1319.99963378
6.83599952,-0.46525856,0.00709021,450914743,6409.83544921,40560127,5468.87060546,1.08189821,1319.99963378
6.83999952,-0.55182641,0.02655112,450914769,6471.63378906,40560148,5348.06787109,1.01107478,1319.99963378
6.84399952,-0.54618245,0.03421437,450914795,6526.56542968,40560170,5305.28271484,0.99073243,1319.99963378
6.84799952,-0.45999091,-0.01604735,450914821,6608.96289062,40560191,5295.21582031,1.02290666,1319.99963378
6.85199952,-0.38946214,-0.03410255,450914848,6687.92724609,40560212,5310.31640625,0.97376912,1319.99963378
6.85599952,-0.46390667,0.00998228,450914875,6670.76074218,40560233,5252.43115234,1.02372038,1319.99963378
6.85999952,-0.40401306,0.00136131,450914902,6828.68945312,40560254,5232.29736328,1.03853011,1319.99963378
6.86399952,-0.42138424,0.01040017,450914929,6876.75439453,40560275,5322.89990234,1.03005445,1319.99963378
6.86799952,-0.43190562,0.00946688,450914956,6900.78710937,40560296,5217.19677734,0.98101812,1319.99963378
6.87199952,-0.46052774,-0.02604758,450914984,6972.88476562,40560317,5189.51269531,1.00297510,1319.99963378
6.87599952,-0.42236965,-0.01367545,450915012,7000.35058593,40560338,5169.37890625,1.04005396,1319.99963378
6.87999952,-0.31856846,-0.00907298,450915040,7106.78076171,40560359,5224.74707031,1.02629828,1319.99963378
6.88399952,-0.51665896,0.04216945,450915069,7093.04785156,40560379,5134.14453125,1.05077743,1319.99963378
6.88799952,-0.20233622,-0.02545908,450915097,7213.21093750,40560400,5121.56103515,1.03668701,1319.99963378
6.89199952,-0.28146106,-0.01573386,450915126,7192.61132812,40560420,5106.46044921,0.99115008,1319.99963378
6.89599952,-0.17517022,-0.02577108,450915155,7233.81005859,40560441,5151.76171875,0.91743510,1319.99963378
6.89999952,-0.32919839,0.00995010,450915184,7223.51074218,40560461,5041.02539062,0.95880275,1319.99963378
6.90399952,-0.42100641,0.05103275,450915213,7261.27587890,40560481,4985.65722656,1.00071251,1319.99963378
6.90799952,-0.24504850,-0.00122278,450915242,7378.00585937,40560501,4965.52343750,1.03011584,1319.99963378
6.91199952,-0.31357350,0.00212001,450915272,7357.40625000,40560521,4983.14062500,1.00011122,1319.99963378
6.91599952,-0.16791415,-0.01592010,450915301,7402.03857421,40560541,4995.72412109,0.92507463,1319.99963378
6.91999952,-0.13769552,-0.03752237,450915331,7405.47167968,40560561,4879.95410156,0.90206998,1319.99963378
6.92399952,-0.50253754,0.07575523,450915360,7340.24023437,40560580,4882.47070312,0.93596148,1319.99963378
6.92799952,-0.27291584,0.02568137,450915390,7487.86914062,40560600,4817.03564453,0.95352965,1319.99963378
6.93199952,-0.26691761,0.00041210,450915420,7484.43603515,40560619,4844.71972656,0.94996958,1319.99963378
6.93599952,-0.24109417,-0.01353287,450915449,7426.07080078,40560638,4862.33691406,0.92153978,1319.99963378
6.93999952,-0.10668623,-0.04451048,450915479,7505.03515625,40560657,4791.86816406,0.92697274,1319.99963378
6.94399952,-0.36016041,0.04350316,450915509,7467.26953125,40560676,4711.33251953,0.93257009,1319.99963378
6.94799952,-0.18137167,-0.02197682,450915539,7443.23730468,40560695,4718.88281250,0.89813315,1319.99963378
6.95199952,-0.17624016,-0.02306866,450915569,7498.16894531,40560714,4635.83056640,0.89115035,1319.99963378
6.95599952,-0.35995775,0.05711758,450915599,7477.56933593,40560733,4638.34765625,0.88964074,1319.99963378
6.95999952,-0.05534511,-0.04504728,450915629,7422.63769531,40560751,4598.07910156,0.91752421,1319.99963378
6.96399952,-0.37395229,0.05037641,450915658,7456.97021484,40560770,4658.48144531,0.94830352,1319.99963378
6.96799952,-0.45223999,0.06904077,450915688,7470.70312500,40560788,4598.07958984,0.92836248,1319.99963378
6.97199952,-0.17732067,-0.00564646,450915718,7422.63769531,40560806,4547.74511718,0.87259685,1319.99963378
6.97599951,-0.13838270,-0.03521442,450915748,7405.47167968,40560824,4474.75927734,0.79814660,1319.99963378
6.97999951,-0.33397841,0.01185631,450915777,7381.43896484,40560842,4421.90771484,0.80305230,1319.99963378
6.98399951,-0.12463343,-0.01392936,450915807,7415.77148437,40560860,4411.84130859,0.84367936,1319.99963378
6.98799951,-0.26810094,0.00588512,450915836,7333.37402343,40560878,4386.67382812,0.87122273,1319.99963378
6.99199951,-0.15521152,-0.02687215,450915866,7257.84277343,40560895,4328.78857421,0.90404444,1319.99963378
6.99599951,-0.06109466,-0.04077696,450915895,7350.54003906,40560913,4308.65478515,0.87785661,1319.99963378
6.99999951,-0.29044744,0.02910447,450915924,7250.97656250,40560930,4280.97070312,0.87640744,1319.99963378
7.00399951,-0.27762642,0.05037498,450915953,7281.87548828,40560947,4293.55419921,0.84961330,1319.99963378
7.00799951,-0.25185281,0.02781867,450915982,7250.97656250,40560964,4210.50195312,0.85338163,1319.99963378
7.01199951,-0.37828403,0.04760885,450916011,7120.51367187,40560981,4187.85156250,0.87229984,1319.99963378
7.01599951,-0.09779153,-0.04610967,450916039,7189.17822265,40560997,4160.16699218,0.84126317,1319.99963378
7.01999951,-0.11765368,-0.05893778,450916068,7024.38330078,40561014,4132.48291015,0.88891381,1319.99963378
7.02399951,-0.32629323,0.04193210,450916096,7062.14892578,40561030,4087.18188476,0.88314157,1319.99963378
7.02799951,-0.21505512,0.00085496,450916124,7000.35058593,40561047,4034.33056640,0.91614657,1319.99963378
7.03199951,-0.21921175,-0.00603675,450916152,6959.15185546,40561063,4054.46435546,0.86979472,1319.99963378
7.03599951,-0.32029941,0.03973150,450916180,6876.75439453,40561079,3989.02905273,0.84143584,1319.99963378
7.03999951,-0.31876811,0.03922653,450916208,6911.08691406,40561095,3943.72802734,0.86634010,1319.99963378
7.04399951,-0.36465692,0.04935884,450916235,6838.98925781,40561111,3898.42651367,0.82672494,1319.99963378
7.04799951,-0.30686911,-0.00240135,450916262,6756.59179687,40561126,3850.60864257,0.87659466,1319.99963378
7.05199951,-0.22854758,-0.01951169,450916290,6766.89111328,40561142,3845.57519531,0.83986967,1319.99963378
7.05599951,-0.26017197,-0.01324558,450916316,6667.32763671,40561157,3762.52270507,0.83661925,1319.99963378
7.05999951,-0.22933651,0.00324010,450916343,6657.02783203,40561172,3742.38867187,0.84776198,1319.99963378
7.06399951,-0.49050918,0.08592891,450916369,6598.66308593,40561187,3734.83862304,0.78682494,1319.99963378
7.06799951,-0.33734059,0.00139284,450916396,6560.89746093,40561202,3707.15454101,0.79289233,1319.99963378
7.07199951,-0.24102190,-0.05103015,450916422,6447.60107421,40561217,3697.08764648,0.75678324,1319.99963378
7.07599951,-0.06059330,-0.07257318,450916448,6447.60107421,40561231,3707.15454101,0.76436150,1319.99963378
7.07999951,-0.38290697,0.02004432,450916473,6272.50634765,40561246,3596.41796875,0.85352385,1319.99963378
7.08399951,-0.43182644,0.05186414,450916498,6320.57177734,40561260,3571.25048828,0.83842921,1319.99963378
7.08799951,-0.40044403,0.04294252,450916524,6289.67285156,40561274,3520.91577148,0.85575747,1319.99963378
7.09199951,-0.34795102,0.01537275,450916549,6231.30761718,40561288,3475.61474609,0.86776137,1319.99963378
7.09599951,-0.20447896,-0.04293537,450916573,6107.71142578,40561302,3450.44750976,0.81359148,1319.99963378
7.09999951,-0.19001363,-0.05466318,450916598,6076.81250000,40561316,3450.44750976,0.82373332,1319.99963378
7.10399951,-0.26975670,-0.01415538,450916622,5984.11523437,40561330,3447.93066406,0.83279359,1319.99963378
7.10799951,-0.66637068,0.12349557,450916646,5936.05029296,40561343,3364.87817382,0.80312526,1319.99963378
7.11199951,-0.44467598,0.03950929,450916669,5953.21630859,40561357,3329.64379882,0.79845058,1319.99963378
7.11599951,-0.15605446,-0.07522583,450916693,5887.98486328,40561370,3254.14160156,0.76410031,1319.99963378
7.11999950,-0.16181923,-0.05330467,450916716,5812.45410156,40561383,3259.17504882,0.75068187,1319.99963378
7.12399950,-0.32496824,0.03047752,450916739,5781.55517578,40561396,3286.85937500,0.76421290,1319.99963378
7.12799950,-0.38597175,0.03430366,450916762,5716.32373046,40561409,3221.42407226,0.78557235,1319.99963378
7.13199950,-0.23413656,-0.02735805,450916784,5661.39208984,40561422,3150.95556640,0.84904545,1319.99963378
7.13599950,-0.45386442,0.03111839,450916807,5561.82861328,40561434,3118.23779296,0.79714190,1319.99963378
7.13999950,-1.33223557,0.28352403,450916828,5493.16406250,40561447,3145.92187500,0.82305663,1319.99963378
7.14399950,-1.58939623,0.30473709,450916850,5548.09570312,40561459,3083.00341796,0.86834388,1319.99963378
7.14799950,-1.46866774,0.14469957,450916872,5414.19970703,40561471,3060.35302734,0.80617249,1319.99963378
7.15199950,-1.99084246,0.21700382,450916893,5239.10498046,40561483,2967.23364257,0.80644941,1319.99963378
7.15599950,-3.14274501,0.51689195,450916914,5252.83789062,40561495,3025.11865234,0.85750651,1319.99963378
7.15999950,-2.72391843,0.23961544,450916936,5294.03662109,40561507,2967.23364257,0.92055624,1319.99963378
7.16399950,-2.97711277,0.16818141,450916957,5160.14062500,40561519,2896.76513671,0.89041852,1319.99963378
7.16799950,-3.01509094,0.11655807,450916977,5149.84130859,40561531,2889.21484375,0.83157187,1319.99963378
7.17199950,-2.21660518,-0.19229221,450916998,5232.23876953,40561542,2914.38232421,0.72512286,1319.99963378
7.17599950,-1.28245317,-0.50545215,450917018,5132.67480468,40561554,2861.53076171,0.61896955,1319.99963378
7.17999950,0.42080110,-0.93516349,450917039,5029.67822265,40561565,2846.43017578,0.35841000,1319.99963378
7.18399950,0.01008948,-0.64074087,450917058,4724.12109375,40561577,2851.46362304,0.17426007,1319.99963378
7.18799950,-0.75638860,-0.14879226,450917077,4837.41748046,40561588,2733.17700195,0.09759074,1319.99963378
7.19199950,-0.00756033,-0.31913375,450917097,4803.08496093,40561599,2657.67504882,0.24107259,1319.99963378
7.19599950,-0.48066639,-0.06988334,450917116,4744.72021484,40561609,2670.25854492,0.48690015,1319.99963378
7.19999950,-0.42560672,-0.03014278,450917135,4727.55419921,40561620,2685.35913085,0.57790535,1319.99963378
7.20399950,0.09275547,-0.16621923,450917154,4744.72021484,40561631,2637.54101562,0.46936029,1319.99963378
7.20799950,-1.25514364,0.27605724,450917172,4624.55712890,40561641,2604.82348632,0.57923030,1319.99963378
7.21199950,-0.50051081,0.02799606,450917191,4590.22509765,40561652,2587.20629882,0.62430000,1319.99963378
7.21599950,-0.17269907,-0.06715583,450917210,4689.78857421,40561662,2451.30224609,0.98286235,1319.99963378
7.21999950,-0.29576218,-0.05663394,450917228,4490.66162109,40561671,2476.46972656,1.50825726,1319.99963378
7.22399950,-0.40799719,0.04480457,450917246,4497.52783203,40561682,2589.72314453,1.45490217,1319.99963378
7.22799950,-0.51382672,0.08105850,450917264,4487.22802734,40561692,2640.05786132,1.10309767,1319.99963378
7.23199950,-0.36326941,0.01730918,450917281,4363.63183593,40561702,2579.65600585,0.75890672,1319.99963378
7.23599950,-0.56206387,0.07262706,450917299,4332.73291015,40561713,2491.57031250,0.51989614,1319.99963378
7.23999950,-0.61180859,0.10006523,450917316,4384.23144531,40561722,2443.75219726,0.55597674,1319.99963378
7.24399950,-0.47756403,0.02304172,450917334,4325.86669921,40561732,2383.35058593,0.67086720,1319.99963378
7.24799950,-0.45692825,0.00658226,450917351,4264.06835937,40561742,2436.20214843,0.76214492,1319.99963378
7.25199950,-0.37153640,-0.00498104,450917368,4260.63525390,40561751,2431.16845703,0.72891652,1319.99963378
7.25599950,-0.74637651,0.12201404,450917385,4240.03564453,40561761,2388.38403320,0.64348578,1319.99963378
7.25999950,-0.38465243,-0.00860691,450917402,4246.90234375,40561771,2340.56591796,0.72923344,1319.99963378
7.26399949,-0.35610973,-0.03941345,450917419,4161.07177734,40561780,2330.49926757,0.80949306,1319.99963378
7.26799949,-0.47533342,0.01590156,450917435,4143.90527343,40561789,2338.04931640,0.86945950,1319.99963378
7.27199949,-0.69557148,0.09118747,450917452,4116.43945312,40561799,2317.91552734,0.84705758,1319.99963378
7.27599949,-0.39368113,-0.01259899,450917468,4113.00634765,40561808,2322.94873046,0.89772045,1319.99963378
7.27999949,-0.24083183,-0.07166481,450917484,4023.74267578,40561817,2310.36499023,0.94267141,1319.99963378
7.28399949,-0.25713193,-0.03437614,450917501,4016.87622070,40561826,2310.36523437,0.89354741,1319.99963378
7.28799949,-0.47805508,0.04531860,450917517,3968.81103515,40561835,2300.29809570,0.93989086,1319.99963378
7.29199949,-0.49722069,0.06388282,450917533,4051.20849609,40561845,2262.54711914,0.93205207,1319.99963378
7.29599949,-0.31521508,-0.00618267,450917549,4037.47558593,40561854,2265.06372070,0.95859897,1319.99963378
7.29999949,-0.64019155,0.06991958,450917564,3951.64477539,40561863,2254.99682617,0.90950584,1319.99963378
7.30399949,-0.56438171,0.05130958,450917580,3975.67749023,40561872,2232.34643554,0.91549122,1319.99963378
7.30799949,-0.46573987,-0.01485824,450917596,3886.41357421,40561881,2219.76245117,0.94113218,1319.99963378
7.31199949,-0.39742526,-0.02530765,450917612,3910.44604492,40561890,2247.44653320,0.95140516,1319.99963378
7.31599949,-0.33668020,-0.02956008,450917628,3927.61230468,40561899,2229.82983398,0.97417861,1319.99963378
7.31999949,-0.53672754,0.02532672,450917643,3862.38085937,40561908,2275.13085937,0.92763584,1319.99963378
7.32399949,-0.68397092,0.08240318,450917659,3886.41357421,40561917,2247.44677734,0.91125738,1319.99963378
7.32799949,-0.52417713,0.01191139,450917674,3855.51440429,40561926,2252.48022460,0.82581865,1319.99963378
7.33199949,-0.54001986,0.01659107,450917690,3896.71313476,40561935,2229.82958984,0.78013616,1319.99963378
7.33599949,-0.50362545,0.00770378,450917705,3907.01293945,40561943,2207.17871093,0.76469993,1319.99963378
7.33999949,-0.56603634,0.01807498,450917721,3862.38085937,40561952,2234.86303710,0.79296356,1319.99963378
7.34399949,-0.30538678,-0.05266666,450917736,3882.98022460,40561961,2204.66210937,0.77794313,1319.99963378
7.34799949,-0.41199037,-0.02272224,450917752,3865.81420898,40561970,2224.79589843,0.83741426,1319.99963378
7.35199949,-0.44139212,-0.01833534,450917767,3858.94775390,40561979,2197.11206054,0.85058122,1319.99963378
7.35599949,-0.34144732,-0.03897666,450917783,3841.78149414,40561988,2222.27929687,0.89897876,1319.99963378
7.35999949,-0.41485303,0.00589370,450917798,3834.91503906,40561997,2219.76245117,0.90266972,1319.99963378
7.36399949,-0.47595345,0.01181697,450917813,3814.31567382,40562006,2247.44653320,0.88403445,1319.99963378
7.36799949,-0.57508504,0.05676174,450917829,3834.91503906,40562015,2229.82958984,0.90181910,1319.99963378
