timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49599955,-0.03617091,-0.02587699,322838110,1761.24572753,35745444,2846.43017578,0.94135332,1679.99963378
6.49999955,-0.05321639,-0.02066612,322838117,1720.04699707,35745455,2775.96142578,0.96431010,1679.99963378
6.50399955,-0.14660003,0.01210594,322838124,1696.01440429,35745467,2853.98071289,0.99230015,1679.99963378
6.50799955,-0.07393273,-0.00844764,322838131,1665.11535644,35745478,2841.39672851,1.06358015,1679.99963378
6.51199955,0.03621146,-0.02864265,322838137,1671.98181152,35745489,2813.71264648,1.02009510,1679.99963378
6.51599955,-0.05073576,0.00435066,322838144,1606.75048828,35745501,2833.84643554,0.96754968,1679.99963378
6.51999955,-0.15109859,0.03575325,322838150,1568.98498535,35745512,2841.39672851,0.98245477,1679.99963378
6.52399955,-0.24654722,0.05333137,322838156,1524.35302734,35745523,2851.46362304,0.96111696,1679.99963378
6.52799955,-0.23161591,0.01960754,322838162,1500.32043457,35745535,2806.16259765,0.91964697,1679.99963378
6.53199955,-0.19057273,0.00973892,322838168,1462.55493164,35745546,2831.32958984,0.98227697,1679.99963378
6.53599955,-0.19544741,0.00215721,322838174,1417.92297363,35745557,2841.39672851,0.96798783,1679.99963378
6.53999954,-0.18637163,-0.00648498,322838180,1393.89038085,35745569,2823.77954101,0.95269012,1679.99963378
6.54399954,-0.15637050,-0.01053428,322838185,1356.12487792,35745580,2831.32983398,1.00081419,1679.99963378
6.54799954,-0.19795909,0.00800895,322838191,1311.49291992,35745591,2818.74609375,1.07008087,1679.99963378
6.55199954,-0.16439050,0.00053596,322838196,1294.32678222,35745603,2823.77978515,1.02055549,1679.99963378
6.55599954,-0.07504069,-0.02454185,322838201,1266.86096191,35745614,2894.24829101,0.99418610,1679.99963378
6.55999954,-0.01555762,-0.04234886,322838206,1242.82836914,35745625,2846.43041992,0.99499553,1679.99963378
6.56399954,-0.04587661,-0.02020645,322838211,1187.89672851,35745637,2826.29638671,0.95796442,1679.99963378
6.56799954,-0.12538473,0.01967239,322838216,1177.59704589,35745648,2848.94702148,0.90038567,1679.99963378
6.57199954,-0.17814302,0.02822685,322838220,1146.69799804,35745660,2861.53076171,0.93038916,1679.99963378
6.57599954,-0.14533691,0.01052665,322838225,1095.19958496,35745671,2803.64550781,0.92918717,1679.99963378
6.57999954,-0.12650318,-0.00440406,322838229,1047.13439941,35745682,2833.84643554,0.91789925,1679.99963378
6.58399954,-0.16487753,0.01243782,322838233,1023.10180664,35745694,2826.29638671,0.98414570,1679.99963378
6.58799954,-0.21022054,0.02637290,322838237,1012.80212402,35745705,2861.53076171,0.96180117,1679.99963378
6.59199954,-0.14694935,-0.00361824,322838241,978.46984863,35745716,2798.61230468,0.96059918,1679.99963378
6.59599954,-0.05441310,-0.03890037,322838245,930.40466308,35745728,2826.29638671,1.01879012,1679.99963378
6.59999954,-0.05458871,-0.02468872,322838249,896.07238769,35745739,2843.91357421,1.00793123,1679.99963378
6.60399954,-0.19254794,0.02105140,322838252,861.74011230,35745750,2821.26293945,0.95438110,1679.99963378
6.60799954,-0.10145905,-0.00859642,322838256,834.27429199,35745762,2846.43041992,0.99847841,1679.99963378
6.61199954,-0.03706089,-0.03104591,322838259,803.37524414,35745773,2853.98046875,0.97311574,1679.99963378
6.61599954,-0.06475687,-0.01355934,322838262,748.44360351,35745784,2813.71264648,0.94473099,1679.99963378
6.61999954,-0.11598811,0.01111793,322838265,724.41101074,35745796,2869.08081054,0.95460259,1679.99963378
6.62399954,-0.11738128,0.01159477,322838268,693.51196289,35745807,2846.43017578,1.02386724,1679.99963378
6.62799954,-0.06559886,-0.00679969,322838270,666.04614257,35745818,2818.74609375,0.96628844,1679.99963378
6.63199954,-0.03992711,-0.01077461,322838273,635.14709472,35745830,2843.91357421,0.93991899,1679.99963378
6.63599954,-0.06312493,-0.00172233,322838275,590.51513671,35745841,2856.49731445,0.98040157,1679.99963378
6.63999954,-0.07261978,0.00251579,322838278,566.48254394,35745852,2813.71264648,1.00335824,1679.99963378
6.64399954,-0.06135526,0.00079536,322838280,525.28381347,35745864,2821.26293945,0.96994197,1679.99963378
6.64799954,-0.04206807,-0.00118255,322838282,487.51831054,35745875,2821.26293945,1.05632233,1679.99963378
6.65199954,-0.07157477,0.00615882,322838284,460.05249023,35745886,2853.98046875,1.00881052,1679.99963378
6.65599954,-0.06137224,0.00520133,322838286,425.72021484,35745898,2816.22924804,0.95425170,1679.99963378
6.65999954,-0.05196762,-0.00246620,322838287,387.95471191,35745909,2828.81298828,0.98023045,1679.99963378
6.66399954,-0.09647614,0.01613807,322838289,353.62243652,35745920,2841.39672851,1.02231431,1679.99963378
6.66799954,-0.13799682,0.02285957,322838290,326.15661621,35745932,2826.29638671,0.93554133,1679.99963378
6.67199954,-0.07361417,0.00127983,322838291,298.69079589,35745943,2874.11450195,0.93575793,1679.99963378
6.67599954,-0.03739416,-0.00848579,322838293,271.22497558,35745955,2836.36328125,0.97885048,1679.99963378
6.67999954,-0.04496448,-0.00633430,322838293,223.15979003,35745966,2813.71264648,0.95348590,1679.99963378
6.68399953,-0.09564010,0.01347541,322838294,195.69396972,35745977,2871.59765625,0.93013459,1679.99963378
6.68799953,-0.14030005,0.02234458,322838295,171.66137695,35745989,2833.84643554,1.01248824,1679.99963378
6.69199953,-0.12004361,0.00807571,322838296,140.76232910,35746000,2801.12915039,1.01631772,1679.99963378
6.69599953,-0.10393712,-0.00160789,322838296,89.26391601,35746011,2866.56420898,0.97383934,1679.99963378
6.69999953,-0.13041275,0.00864982,322838296,68.66455078,35746023,2838.88037109,1.01290500,1679.99963378
6.70399953,-0.19077196,0.02258872,322838297,24.03259277,35746034,2846.43041992,0.96681183,1679.99963378
6.70799953,-0.10695506,-0.00485420,322838297,17.16613769,35746045,2828.81298828,0.89614790,1679.99963378
6.71199953,0.03334366,-0.05006217,322838297,-17.16613769,35746057,2846.43017578,0.90601760,1679.99963378
6.71599953,0.13474376,-0.07156944,322838296,-68.66455078,35746068,2841.39672851,0.91588920,1679.99963378
6.71999953,0.20706769,-0.07183647,322838296,-102.99682617,35746080,2831.32958984,0.88247096,1679.99963378
6.72399953,0.21196937,-0.05335044,322838296,-144.19555664,35746091,2833.84643554,0.94368213,1679.99963378
6.72799953,0.21747781,-0.03087615,322838295,-168.22814941,35746102,2841.39672851,0.95858722,1679.99963378
6.73199953,0.23702840,-0.02335929,322838294,-202.56042480,35746113,2803.64550781,0.96845692,1679.99963378
6.73599953,0.26717334,-0.02091026,322838293,-219.72656250,35746125,2869.08081054,1.00752067,1679.99963378
6.73999953,0.28727608,-0.01357078,322838292,-254.05883789,35746136,2826.29638671,1.05505204,1679.99963378
6.74399953,0.31092238,-0.01194190,322838291,-291.82434082,35746148,2826.29638671,1.00250852,1679.99963378
6.74799953,0.29160448,0.00624275,322838290,-333.02307128,35746159,2891.73168945,0.97009700,1679.99963378
6.75199953,0.25913557,0.01929473,322838289,-360.48889160,35746170,2856.49731445,0.93567210,1679.99963378
6.75599953,0.34016674,0.00159645,322838287,-374.22180175,35746182,2806.16235351,0.94353032,1679.99963378
6.75999953,0.44678816,-0.02594947,322838286,-398.25439453,35746193,2846.42993164,0.87789803,1679.99963378
6.76399953,0.52227979,-0.05343055,322838284,-490.95153808,35746204,2838.88037109,0.94514924,1679.99963378
6.76799953,0.42241352,0.01434898,322838282,-497.81799316,35746216,2831.32983398,0.93285650,1679.99963378
6.77199953,0.21781852,0.08311271,322838280,-504.68444824,35746227,2811.19580078,0.90387904,1679.99963378
6.77599953,0.42534610,0.00339698,322838278,-528.71704101,35746238,2821.26269531,0.92683577,1679.99963378
6.77999953,0.36635461,0.01062202,322838276,-593.94836425,35746250,2838.88012695,0.99006026,1679.99963378
6.78399953,0.31029137,0.04468727,322838273,-600.81481933,35746261,2828.81298828,0.97073775,1679.99963378
6.78799953,0.50160664,-0.02730369,322838271,-652.31323242,35746272,2848.94702148,0.99872797,1679.99963378
6.79199953,0.48600736,-0.00844192,322838268,-652.31323242,35746284,2838.87988281,0.98283743,1679.99963378
6.79599953,0.41573360,0.01806259,322838265,-693.51196289,35746295,2826.29638671,0.96552640,1679.99963378
6.79999953,0.31704881,0.04705047,322838263,-731.27746582,35746306,2866.56420898,0.93513017,1679.99963378
6.80399953,0.41703200,0.00743675,322838260,-751.87683105,35746318,2846.43017578,0.96915864,1679.99963378
6.80799953,0.39714708,0.00843620,322838257,-789.64233398,35746329,2796.09545898,0.97399681,1679.99963378
6.81199953,0.39769005,0.01605415,322838253,-820.54138183,35746340,2884.18139648,0.95769435,1679.99963378
6.81599953,0.34752017,0.03063392,322838250,-834.27429199,35746352,2846.43017578,0.95950847,1679.99963378
6.81999953,0.38528537,0.01587104,322838247,-868.60656738,35746363,2808.67919921,1.01367473,1679.99963378
6.82399953,0.37230408,0.01590728,322838243,-896.07238769,35746375,2838.88012695,0.98931866,1679.99963378
6.82799952,0.33687391,0.01079940,322838239,-951.00402832,35746386,2859.01391601,1.01067590,1679.99963378
6.83199952,0.34901058,0.00397300,322838235,-968.17016601,35746397,2828.81298828,1.00242316,1679.99963378
6.83599952,0.35277608,0.00952720,322838232,-988.76953125,35746409,2833.84667968,1.00625455,1679.99963378
6.83999952,0.25485450,0.03056526,322838227,-1033.40148925,35746420,2853.98046875,0.97887849,1679.99963378
6.84399952,0.32672178,0.00342941,322838223,-1067.73376464,35746431,2866.56420898,0.92432165,1679.99963378
6.84799952,0.41915911,-0.01931953,322838219,-1071.16699218,35746443,2798.61230468,0.92613583,1679.99963378
6.85199952,0.41113352,-0.01671791,322838215,-1108.93249511,35746454,2859.01391601,0.96620827,1679.99963378
6.85599952,0.33008697,0.01630210,322838210,-1160.43090820,35746465,2831.32983398,0.97205317,1679.99963378
6.85999952,0.33467173,0.00439071,322838205,-1187.89672851,35746477,2791.06225585,0.98091417,1679.99963378
6.86399952,0.38359090,-0.00615119,322838201,-1222.22900390,35746488,2879.14770507,1.01435172,1679.99963378
6.86799952,0.41891875,-0.00965309,322838196,-1222.22900390,35746499,2828.81298828,1.01012969,1679.99963378
6.87199952,0.42490953,-0.00783729,322838191,-1249.69482421,35746511,2775.96166992,1.01899063,1679.99963378
6.87599952,0.38222053,0.00655937,322838186,-1266.86096191,35746522,2874.11450195,1.04094266,1679.99963378
6.87999952,0.29262506,0.02430915,322838181,-1297.76000976,35746533,2853.98022460,1.06390142,1679.99963378
6.88399952,0.26336237,0.02589225,322838175,-1328.65905761,35746545,2831.32983398,0.99223059,1679.99963378
6.88799952,0.31525397,0.00759506,322838170,-1356.12487792,35746556,2851.46362304,0.93867671,1679.99963378
6.89199952,0.28091445,0.02063179,322838164,-1380.15747070,35746567,2841.39672851,0.95156836,1679.99963378
6.89599952,0.28956219,0.01119232,322838159,-1414.48974609,35746579,2846.43041992,0.95242267,1679.99963378
6.89999952,0.28767469,0.01241302,322838153,-1445.38879394,35746590,2816.22924804,0.91904962,1679.99963378
6.90399952,0.33722078,-0.00201606,322838147,-1465.98815917,35746602,2836.36328125,0.96016460,1679.99963378
6.90799952,0.36976584,-0.00719642,322838141,-1483.15429687,35746613,2841.39672851,0.95701247,1679.99963378
6.91199952,0.45836508,-0.03352928,322838135,-1520.91979980,35746624,2821.26293945,0.95182114,1679.99963378
6.91599952,0.48930743,-0.03250312,322838129,-1531.21948242,35746636,2846.43017578,0.96475356,1679.99963378
6.91999952,0.57408332,-0.05313301,322838123,-1586.15112304,35746647,2833.84667968,1.00788998,1679.99963378
6.92399952,0.56934487,-0.03512001,322838116,-1610.18371582,35746658,2808.67919921,1.00269222,1679.99963378
6.92799952,0.42514038,0.01346778,322838110,-1658.24890136,35746670,2899.28198242,0.98744684,1679.99963378
6.93199952,0.41652601,0.02112579,322838103,-1665.11535644,35746681,2821.26293945,0.98326867,1679.99963378
6.93599952,0.29782772,0.05806159,322838096,-1685.71472167,35746692,2821.26293945,0.99419742,1679.99963378
6.93999952,0.37992176,0.01984405,322838090,-1692.58117675,35746704,2866.56445312,0.97693860,1679.99963378
6.94399952,0.44852024,-0.00242042,322838083,-1723.48022460,35746715,2853.98046875,0.97880703,1679.99963378
6.94799952,0.35711181,0.00957870,322838076,-1774.97863769,35746726,2808.67919921,0.99173629,1679.99963378
6.95199952,0.31793707,0.02150154,322838069,-1795.57800292,35746738,2841.39672851,0.97544145,1679.99963378
6.95599952,0.33644145,0.02252388,322838061,-1792.14477539,35746749,2831.32983398,0.98639601,1679.99963378
6.95999952,0.43601259,-0.01890373,322838054,-1847.07641601,35746760,2851.46362304,0.96609133,1679.99963378
6.96399952,0.45355051,-0.02708625,322838047,-1864.24255371,35746772,2806.16235351,0.97801381,1679.99963378
6.96799952,0.47590911,-0.01844215,322838039,-1864.24255371,35746783,2843.91357421,1.00001621,1679.99963378
6.97199952,0.39315724,0.00614738,322838032,-1926.04064941,35746794,2838.87988281,0.99482488,1679.99963378
6.97599951,0.34962236,0.01696205,322838024,-1943.20678710,35746806,2828.81323242,0.98159283,1679.99963378
6.97999951,0.33235314,0.02646827,322838016,-1939.77355957,35746817,2861.53076171,1.00762200,1679.99963378
6.98399951,0.34961232,0.00736808,322838008,-2001.57165527,35746829,2861.53076171,0.93902170,1679.99963378
6.98799951,0.40293499,-0.01272392,322838000,-2001.57165527,35746840,2796.09545898,0.93283665,1679.99963378
6.99199951,0.47399011,-0.02265739,322837992,-2011.87133789,35746851,2879.14794921,0.93671852,1679.99963378
6.99599951,0.40790694,-0.00851631,322837984,-2059.93652343,35746863,2838.88012695,0.98892158,1679.99963378
6.99999951,0.58302307,-0.04815864,322837976,-2046.20361328,35746874,2808.67919921,0.94087636,1679.99963378
7.00399951,0.51508492,-0.01977920,322837968,-2087.40234375,35746885,2833.84667968,0.94019669,1679.99963378
7.00799951,0.54261142,-0.00268173,322837959,-2087.40234375,35746897,2864.04760742,0.97754120,1679.99963378
7.01199951,0.38695979,0.02670478,322837951,-2166.36645507,35746908,2813.71264648,1.02847683,1679.99963378
7.01599951,0.50807523,-0.00508308,322837942,-2176.66625976,35746919,2836.36328125,1.01405012,1679.99963378
7.01999951,0.42960464,0.01992988,322837933,-2200.69873046,35746931,2853.98046875,1.10566008,1679.99963378
7.02399951,0.44852021,0.01557922,322837924,-2217.86499023,35746942,2876.63110351,1.08111083,1679.99963378
7.02799951,0.41295364,0.01613426,322837915,-2241.89746093,35746954,2876.63110351,1.03001856,1679.99963378
7.03199951,0.42516198,0.00414848,322837906,-2317.42846679,35746965,2904.31518554,1.03582704,1679.99963378
7.03599951,0.48080277,-0.00698280,322837897,-2338.02783203,35746977,2916.89892578,1.06605041,1679.99963378
7.03999951,0.45436558,-0.00262069,322837888,-2348.32763671,35746989,2894.24829101,1.03368210,1679.99963378
7.04399951,0.42226845,0.00978469,322837878,-2399.82592773,35747000,2982.33398437,1.01262867,1679.99963378
7.04799951,0.46508535,0.00618934,322837869,-2399.82592773,35747012,2974.78393554,1.05748248,1679.99963378
7.05199951,0.44662919,-0.00145912,322837859,-2465.05737304,35747024,2987.36767578,1.06068050,1679.99963378
7.05599951,0.46408218,-0.00954437,322837849,-2519.98901367,35747036,2972.26708984,1.05636334,1679.99963378
7.05999951,0.57249689,-0.03885459,322837839,-2574.92065429,35747048,3062.86987304,1.11679434,1679.99963378
7.06399951,0.57841569,-0.02729797,322837828,-2633.28540039,35747060,3037.70239257,1.14495313,1679.99963378
7.06799951,0.69869917,-0.04484748,322837818,-2636.71875000,35747073,3037.70239257,1.13526904,1679.99963378
7.07199951,0.64273792,-0.01595115,322837807,-2684.78393554,35747085,3088.03686523,1.12026739,1679.99963378
7.07599951,0.59274780,0.00400352,322837796,-2708.81640625,35747097,3150.95532226,1.11312985,1679.99963378
7.07999951,0.61732006,-0.00153923,322837785,-2739.71557617,35747110,3155.98901367,1.14321410,1679.99963378
7.08399951,0.55320042,0.01261711,322837774,-2801.51367187,35747123,3155.98901367,1.16281056,1679.99963378
7.08799951,0.63934820,-0.01460456,322837763,-2828.97949218,35747135,3208.84057617,1.12149012,1679.99963378
7.09199951,0.61154073,-0.01376914,322837751,-2890.77758789,35747148,3294.40966796,1.13833212,1679.99963378
7.09599951,0.68137055,-0.03087043,322837739,-2956.00878906,35747161,3276.79223632,1.18462169,1679.99963378
7.09999951,0.62708532,-0.01945304,322837727,-3024.67333984,35747175,3286.85937500,1.22645592,1679.99963378
7.10399951,0.62294328,-0.01950645,322837715,-3117.37060546,35747188,3276.79223632,1.23343956,1679.99963378
7.10799951,0.59509921,0.00080680,322837703,-3134.53662109,35747201,3385.01196289,1.19160687,1679.99963378
7.11199951,0.60790586,-0.00213623,322837690,-3182.60180664,35747215,3460.51416015,1.21319162,1679.99963378
7.11599951,0.63467502,0.00633049,322837677,-3213.50097656,35747229,3437.86376953,1.24666619,1679.99963378
7.11999950,0.59803938,0.01379585,322837664,-3295.89843750,35747242,3483.16479492,1.23078978,1679.99963378
7.12399950,0.71187323,-0.01086044,322837651,-3306.19799804,35747256,3493.23144531,1.23049914,1679.99963378
7.12799950,0.69879555,-0.00759506,322837638,-3395.46191406,35747271,3520.91601562,1.22951388,1679.99963378
7.13199950,0.57509601,0.01187896,322837624,-3484.72583007,35747285,3568.73413085,1.19484293,1679.99963378
7.13599950,0.56292086,0.03684043,322837610,-3495.02563476,35747299,3606.48510742,1.20451140,1679.99963378
7.13999950,0.52759259,0.03378868,322837596,-3570.55664062,35747314,3744.90576171,1.23820245,1679.99963378
7.14399950,0.62741583,0.00647068,322837581,-3611.75537109,35747328,3729.80517578,1.27920556,1679.99963378
7.14799950,0.54305267,0.00863552,322837567,-3697.58593750,35747343,3727.28833007,1.29863536,1679.99963378
7.15199950,0.69580936,-0.02894020,322837552,-3749.08447265,35747358,3800.27392578,1.25335514,1679.99963378
7.15599950,0.83254826,-0.05770874,322837537,-3762.81738281,35747374,3792.72363281,1.29026436,1679.99963378
7.15999950,0.63984948,0.00821208,322837522,-3858.94775390,35747389,3825.44116210,1.29866695,1679.99963378
7.16399950,0.56493270,0.03005504,322837506,-3924.17895507,35747404,3878.29272460,1.25581014,1679.99963378
7.16799950,0.63194990,0.01119613,322837490,-3996.27685546,35747420,3905.97680664,1.30645430,1679.99963378
7.17199950,0.47557196,0.04495620,322837474,-4020.30932617,35747436,3928.62744140,1.29463934,1679.99963378
7.17599950,0.55964130,0.02438354,322837458,-4058.07495117,35747452,3948.76147460,1.28528380,1679.99963378
7.17999950,0.48877987,0.02540206,322837442,-4109.57324218,35747468,4021.74682617,1.27411484,1679.99963378
7.18399950,0.62685251,-0.00904083,322837425,-4119.87304687,35747484,4051.94750976,1.19386208,1679.99963378
7.18799950,0.68995589,-0.05335044,322837408,-4243.46923828,35747501,4067.04809570,1.20200669,1679.99963378
7.19199950,0.87004923,-0.09477996,322837391,-4294.96728515,35747517,4122.41601562,1.18767809,1679.99963378
7.19599950,0.73260021,-0.02031326,322837374,-4325.86669921,35747534,4145.06689453,1.24259841,1679.99963378
7.19999950,0.63054537,0.02817344,322837356,-4377.36474609,35747551,4195.40185546,1.28965795,1679.99963378
7.20399950,0.47067520,0.05640411,322837339,-4463.19580078,35747568,4238.18603515,1.30897498,1679.99963378
7.20799950,0.48111960,0.03470230,322837321,-4555.89257812,35747585,4328.78906250,1.32433772,1679.99963378
7.21199950,0.39730039,0.05454254,322837303,-4552.45947265,35747603,4343.88867187,1.27845621,1679.99963378
7.21599950,0.46213290,0.02882671,322837284,-4542.15966796,35747620,4389.19042968,1.25318324,1679.99963378
7.21999950,0.76657342,-0.07530403,322837266,-4641.72363281,35747638,4406.80761718,1.24125182,1679.99963378
7.22399950,0.73581236,-0.07685852,322837247,-4706.95458984,35747656,4444.55859375,1.29801595,1679.99963378
7.22799950,0.59186756,-0.00803184,322837228,-4744.72021484,35747674,4479.79296875,1.31421804,1679.99963378
7.23199950,0.58387202,0.01483154,322837209,-4785.91894531,35747692,4580.46240234,1.29556369,1679.99963378
7.23599950,0.42804062,0.05598831,322837190,-4806.51855468,35747710,4655.96484375,1.28130865,1679.99963378
7.23999950,0.47993502,0.04157084,322837171,-4806.51855468,35747728,4648.41455078,1.26524972,1679.99963378
7.24399950,0.24394376,0.06347861,322837151,-4923.24804687,35747747,4640.86425781,1.21938717,1679.99963378
7.24799950,0.58152335,-0.02223670,322837132,-4837.41748046,35747766,4635.83056640,1.25918114,1679.99963378
7.25199950,0.56415462,-0.04794561,322837112,-4912.94824218,35747784,4673.58154296,1.28080463,1679.99963378
7.25599950,0.71232235,-0.07579165,322837093,-4943.84765625,35747803,4744.05029296,1.30777943,1679.99963378
7.25999950,0.57480978,-0.03204375,322837073,-5039.97802734,35747822,4776.76806640,1.26216232,1679.99963378
7.26399949,0.61664611,-0.00565397,322837053,-4988.47949218,35747842,4892.53808593,1.23561799,1679.99963378
7.26799949,0.43979695,0.04070085,322837033,-5012.51220703,35747861,4822.06933593,1.23642349,1679.99963378
7.27199949,0.40803781,0.04477679,322837013,-5026.24511718,35747880,4842.20312500,1.27541005,1679.99963378
7.27599949,0.33284395,0.03777241,322836993,-5019.37841796,35747900,4844.71972656,1.27294981,1679.99963378
7.27999949,0.49380910,-0.01076579,322836972,-5067.44384765,35747919,4922.73876953,1.27680706,1679.99963378
7.28399949,0.61944180,-0.03853058,322836952,-4995.34570312,35747939,4970.55664062,1.23320770,1679.99963378
7.28799949,0.57449281,-0.04128515,322836932,-5039.97802734,35747959,4995.72412109,1.16946828,1679.99963378
7.29199949,0.52045035,-0.01664710,322836912,-5053.71093750,35747979,4920.22216796,1.26705813,1679.99963378
7.29599949,0.34587541,0.03451132,322836892,-5074.31005859,35747999,4998.24121093,1.31018328,1679.99963378
7.29999949,0.34268692,0.04212081,322836872,-5053.71093750,35748019,5020.89160156,1.29027295,1679.99963378
7.30399949,0.44034749,0.00290155,322836852,-4971.31347656,35748039,5139.17822265,1.19805109,1679.99963378
7.30799949,0.40737172,0.00090420,322836832,-5009.07861328,35748059,5076.25976562,1.16272962,1679.99963378
7.31199949,0.45461401,-0.01354634,322836812,-4947.28076171,35748080,5048.57568359,1.20491087,1679.99963378
7.31599949,0.39894863,-0.01157164,322836792,-4981.61279296,35748100,5056.12597656,1.29544019,1679.99963378
7.31999949,0.55906414,-0.03817975,322836772,-4858.01660156,35748120,5154.27880859,1.27641487,1679.99963378
7.32399949,0.31750789,0.00681245,322836752,-4926.68115234,35748141,5164.34570312,1.18380081,1679.99963378
7.32799949,0.20298828,0.04825270,322836733,-4888.91601562,35748162,5098.91015625,1.13319504,1679.99963378
7.33199949,0.16127970,0.04740691,322836713,-4871.74951171,35748182,5116.52783203,1.12985992,1679.99963378
7.33599949,0.33985680,-0.00495195,322836694,-4727.55419921,35748203,5149.24511718,1.18695127,1679.99963378
7.33999949,0.31462439,-0.01733803,322836675,-4713.82128906,35748223,5169.37939453,1.18905532,1679.99963378
7.34399949,0.17298258,0.00636625,322836656,-4761.88623046,35748244,5139.17822265,1.20959997,1679.99963378
7.34799949,0.34839802,-0.02127122,322836638,-4583.35839843,35748265,5159.31201171,1.16808545,1679.99963378
7.35199949,0.33368098,-0.02362823,322836619,-4524.99365234,35748285,5222.23046875,1.09433650,1679.99963378
7.35599949,0.29752886,-0.02946209,322836601,-4610.82421875,35748306,5176.92968750,1.06602668,1679.99963378
7.35999949,0.20138700,0.01357197,322836583,-4490.66162109,35748327,5134.14453125,1.15369868,1679.99963378
7.36399949,-0.02916803,0.07187676,322836565,-4432.29638671,35748347,5146.72851562,1.16166996,1679.99963378
7.36799949,0.19179473,0.00628423,322836547,-4332.73291015,35748368,5202.09667968,1.17989611,1679.99963378
7.37199949,0.19805629,-0.02182316,322836530,-4294.96728515,35748389,5174.41259765,1.11639213,1679.99963378
7.37599949,0.23229064,-0.02012085,322836513,-4236.60253906,35748410,5161.82910156,1.09435129,1679.99963378
7.37999949,0.16845934,-0.00603652,322836496,-4150.77197265,35748430,5121.56103515,1.11421513,1679.99963378
7.38399949,0.33292403,-0.05054640,322836480,-4064.94140625,35748451,5244.88134765,1.10242831,1679.99963378
7.38799949,0.19670879,-0.02118635,322836463,-4034.04223632,35748472,5151.76171875,1.09731256,1679.99963378
7.39199949,0.26477652,-0.03189182,322836447,-3948.21166992,35748492,5144.21142578,1.09219789,1679.99963378
7.39599949,0.02772042,0.02460503,322836432,-3965.37768554,35748513,5159.31201171,1.13943028,1679.99963378
7.39999949,0.03014687,0.03822851,322836416,-3831.48193359,35748534,5280.11572265,1.02458477,1679.99963378
7.40399949,0.13400200,0.00537061,322836401,-3718.18530273,35748554,5192.02978515,1.01883816,1679.99963378
7.40799949,0.04471332,0.00253248,322836386,-3711.31884765,35748575,5149.24511718,1.01674342,1679.99963378
7.41199948,0.33084133,-0.07487678,322836372,-3615.18847656,35748596,5159.31201171,1.07001602,1679.99963378
7.41599948,0.22986896,-0.02409076,322836357,-3505.32519531,35748617,5242.36425781,1.06087338,1679.99963378
7.41999948,0.33259716,-0.04580211,322836343,-3450.39355468,35748637,5181.96240234,1.07224166,1679.99963378
7.42399948,0.11220391,0.00650858,322836330,-3422.92773437,35748658,5149.24511718,1.10739374,1679.99963378
7.42799948,0.10792484,0.02775335,322836316,-3285.59863281,35748678,5149.24511718,1.14355254,1679.99963378
7.43199948,0.05686384,0.02544808,322836303,-3227.23388671,35748699,5265.01513671,1.11326944,1679.99963378
7.43599948,0.03385686,0.03578543,322836291,-3120.80371093,35748720,5166.86230468,1.09827458,1679.99963378
7.43999948,0.26322546,-0.03927564,322836278,-2997.20751953,35748741,5174.41259765,1.10140120,1679.99963378
7.44399948,0.21082535,-0.02648115,322836266,-2945.70922851,35748761,5141.69482421,1.14058017,1679.99963378
7.44799948,0.26165360,-0.02988576,322836255,-2853.01196289,35748782,5257.46484375,1.07808279,1679.99963378
7.45199948,0.06431785,-0.03847861,322836243,-2760.31494140,35748803,5164.34570312,1.08706080,1679.99963378
7.45599948,0.19516932,-0.01053071,322836233,-2667.61767578,35748823,5149.24511718,1.04406738,1679.99963378
7.45999948,0.12422583,0.00297880,322836222,-2581.78710937,35748844,5141.69482421,1.08223950,1679.99963378
7.46399948,0.12207037,-0.00212645,322836212,-2509.68920898,35748865,5222.23046875,1.05193936,1679.99963378
7.46799948,0.11706837,0.00553250,322836202,-2430.72509765,35748885,5149.24511718,1.13742625,1679.99963378
7.47199948,0.18644970,-0.01822662,322836192,-2313.99536132,35748906,5154.27880859,1.15483355,1679.99963378
7.47599948,-0.02449792,0.03628897,322836183,-2241.89746093,35748927,5186.99609375,1.17790615,1679.99963378
7.47999948,-0.03022385,0.03120684,322836174,-2180.09936523,35748948,5252.43164062,1.05802726,1679.99963378
7.48399948,0.08832992,-0.00790214,322836166,-2035.90393066,35748968,5159.31201171,1.08512580,1679.99963378
7.48799948,0.08666609,-0.01037979,322836158,-1939.77355957,35748989,5129.11132812,1.15752649,1679.99963378
7.49199948,-0.09905718,0.03708171,322836150,-1853.94287109,35749009,5176.92919921,1.20614147,1679.99963378
7.49599948,0.00466229,-0.00104713,322836143,-1747.51281738,35749030,5207.12988281,1.16881144,1679.99963378
7.49999948,0.10631258,-0.03364753,322836137,-1637.64953613,35749051,5144.21191406,1.15664887,1679.99963378
7.50399948,0.04990891,-0.02199316,322836130,-1568.98498535,35749072,5129.11132812,1.17166697,1679.99963378
7.50799948,0.05571465,-0.02873373,322836124,-1476.28784179,35749092,5156.79541015,1.18404185,1679.99963378
