timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.28399956,-0.05940647,-0.00749588,7763667,3028.10668945,29897796,2999.95117187,1.02533650,1799.99975585
6.28799956,-0.02064405,-0.02038574,7763679,3000.64086914,29897808,3072.93652343,0.98318040,1799.99975585
6.29199956,0.00835350,-0.01481246,7763691,2993.77441406,29897820,3047.76928710,0.99767798,1799.99975585
6.29599956,-0.06989115,-0.00183677,7763703,2935.40942382,29897832,3052.80273437,0.99519646,1799.99975585
6.29999956,-0.03390681,-0.01595115,7763715,2911.37695312,29897844,2997.43457031,1.00130033,1799.99975585
6.30399956,-0.07322935,-0.01027679,7763726,2877.04467773,29897857,3110.68774414,1.02224814,1799.99975585
6.30799956,-0.06146412,-0.01727867,7763738,2839.27905273,29897869,3093.07055664,1.07018160,1799.99975585
6.31199956,-0.11817471,-0.00408935,7763749,2811.81323242,29897881,3095.58715820,1.09324812,1799.99975585
6.31599956,-0.14052774,0.00756454,7763761,2798.08032226,29897893,3065.38647460,1.11796224,1799.99975585
6.31999956,-0.15992203,0.01095581,7763772,2808.38012695,29897906,3173.60620117,1.09380829,1799.99975585
6.32399956,-0.16111092,-0.00071144,7763783,2777.48095703,29897919,3178.63964843,1.17527067,1799.99975585
6.32799956,-0.12694126,-0.01606369,7763794,2777.48095703,29897931,3198.77343750,1.19952118,1799.99975585
6.33199956,-0.04526668,-0.03521347,7763806,2767.18139648,29897944,3193.74023437,1.15415680,1799.99975585
6.33599956,-0.14809107,0.00161361,7763817,2767.18139648,29897957,3254.14208984,1.13028872,1799.99975585
6.33999956,-0.20387752,0.01725769,7763828,2753.44848632,29897970,3334.67749023,1.16321563,1799.99975585
6.34399956,-0.16020561,0.00130081,7763839,2770.61450195,29897983,3342.22778320,1.22939813,1799.99975585
6.34799956,-0.13566772,-0.01095199,7763850,2767.18139648,29897997,3357.32812500,1.25479531,1799.99975585
6.35199956,-0.19214051,0.00386619,7763861,2763.74804687,29898011,3379.97875976,1.28759098,1799.99975585
6.35599956,-0.08554118,-0.03579902,7763873,2760.31494140,29898024,3480.64819335,1.27717888,1799.99975585
6.35999956,-0.09867447,-0.02956581,7763884,2756.88159179,29898038,3576.28417968,1.26497161,1799.99975585
6.36399956,-0.07751627,-0.02536201,7763895,2767.18139648,29898053,3624.10205078,1.32648074,1799.99975585
6.36799956,-0.18194133,0.00534820,7763906,2739.71557617,29898067,3644.23608398,1.33118689,1799.99975585
6.37199956,-0.21025444,0.02103424,7763917,2763.74804687,29898082,3666.88647460,1.33285915,1799.99975585
6.37599956,-0.19147849,-0.00161361,7763928,2767.18139648,29898097,3737.35546875,1.35534095,1799.99975585
6.37999956,-0.08856657,-0.03487777,7763939,2774.04785156,29898112,3787.69018554,1.39505279,1799.99975585
6.38399956,0.02156743,-0.07870864,7763950,2743.14868164,29898127,3817.89111328,1.49435842,1799.99975585
6.38799956,0.06378252,-0.07036590,7763961,2746.58203125,29898143,3916.04370117,1.47465813,1799.99975585
6.39199956,-0.04682690,-0.02142524,7763972,2708.81640625,29898159,3976.44555664,1.47046792,1799.99975585
6.39599955,-0.10705134,0.00560379,7763983,2743.14868164,29898175,4054.46435546,1.47158658,1799.99975585
6.39999955,-0.24458211,0.03977584,7763994,2708.81640625,29898191,4127.44970703,1.40516376,1799.99975585
6.40399955,-0.28701236,0.04482650,7764004,2705.38330078,29898208,4170.23437500,1.47373139,1799.99975585
6.40799955,-0.20992052,0.00633239,7764015,2684.78393554,29898225,4235.66943359,1.52327919,1799.99975585
6.41199955,-0.08761559,-0.04752731,7764026,2629.85229492,29898242,4278.45410156,1.63092529,1799.99975585
6.41599955,-0.07981011,-0.03403282,7764036,2616.11938476,29898260,4399.25732421,1.65685606,1799.99975585
6.41999955,-0.07000952,-0.01916694,7764047,2602.38647460,29898278,4504.96044921,1.65425074,1799.99975585
6.42399955,-0.06597835,-0.01654052,7764057,2585.22021484,29898296,4595.56298828,1.59221267,1799.99975585
6.42799955,-0.33023419,0.06507873,7764067,2519.98901367,29898315,4658.48144531,1.58591639,1799.99975585
6.43199955,-0.39726382,0.06809997,7764077,2458.19091796,29898333,4764.18408203,1.60575199,1799.99975585
6.43599955,-0.15902924,-0.01051712,7764087,2410.12573242,29898352,4829.61914062,1.62793982,1799.99975585
6.43999955,0.02395658,-0.06159210,7764097,2389.52636718,29898372,4869.88720703,1.65652275,1799.99975585
6.44399955,-0.06054016,-0.02759170,7764106,2341.46118164,29898392,4937.83935546,1.72017812,1799.99975585
6.44799955,-0.08180744,-0.00661849,7764115,2283.09619140,29898412,5035.99218750,1.69369733,1799.99975585
6.45199955,-0.06173807,0.00265502,7764124,2269.36328125,29898432,5164.34570312,1.65637421,1799.99975585
6.45599955,-0.22454479,0.03737258,7764133,2183.53271484,29898453,5222.23046875,1.63193440,1799.99975585
6.45999955,-0.07359164,-0.00568389,7764142,2138.90063476,29898474,5244.88134765,1.68089807,1799.99975585
6.46399955,-0.11709093,0.00348663,7764150,2035.90393066,29898495,5332.96679687,1.70856690,1799.99975585
6.46799955,-0.11319041,0.00965499,7764158,1994.70520019,29898517,5541.85644531,1.62189638,1799.99975585
6.47199955,-0.21976962,0.01991653,7764166,1867.67578125,29898539,5483.97119140,1.60413730,1799.99975585
6.47599955,-0.22860403,0.02979850,7764173,1847.07641601,29898561,5554.43994140,1.60672605,1799.99975585
6.47999955,-0.04439170,-0.02613639,7764181,1761.24572753,29898583,5768.36279296,1.62977373,1799.99975585
6.48399955,-0.00029098,-0.04406356,7764187,1647.94921875,29898606,5712.99414062,1.64368903,1799.99975585
6.48799955,-0.04597648,-0.02172470,7764194,1531.21948242,29898629,5838.83154296,1.63376343,1799.99975585
6.49199955,-0.05753727,-0.00490951,7764200,1452.25524902,29898653,5891.68310546,1.63554668,1799.99975585
6.49599955,-0.10192901,0.01459884,7764205,1390.45715332,29898677,5952.08447265,1.64898717,1799.99975585
6.49999955,-0.09082976,0.00943756,7764211,1259.99450683,29898701,6095.53857421,1.56876945,1799.99975585
6.50399955,-0.04418733,-0.00759506,7764216,1170.73059082,29898725,6090.50488281,1.56364631,1799.99975585
6.50799955,0.03488046,-0.01481819,7764220,1060.86730957,29898750,6223.89208984,1.47722339,1799.99975585
6.51199955,0.10252273,-0.03023910,7764224,961.30371093,29898775,6213.82519531,1.53352773,1799.99975585
6.51599955,0.02897868,-0.00403594,7764228,820.54138183,29898800,6344.69580078,1.50718295,1799.99975585
6.51999955,0.02345625,0.00731277,7764231,710.67810058,29898825,6400.06396484,1.52761375,1799.99975585
6.52399955,0.07933469,-0.01108360,7764233,593.94836425,29898851,6450.39843750,1.46882641,1799.99975585
6.52799955,0.09410553,-0.01293182,7764235,460.05249023,29898877,6528.41748046,1.47260665,1799.99975585
6.53199955,-0.02862890,0.03085708,7764237,343.32275390,29898903,6553.58447265,1.49837696,1799.99975585
6.53599955,-0.02941848,0.03074264,7764238,216.29333496,29898930,6747.37353515,1.47376310,1799.99975585
6.53999954,0.10415073,-0.01684951,7764239,68.66455078,29898957,6707.10595703,1.46562528,1799.99975585
6.54399954,0.22861492,-0.04326248,7764239,-27.46582031,29898984,6732.27294921,1.38072896,1799.99975585
6.54799954,0.30380579,-0.06540298,7764238,-202.56042480,29899011,6928.57910156,1.38844442,1799.99975585
6.55199954,0.39975437,-0.06352233,7764237,-329.58984375,29899038,6835.45947265,1.49167644,1799.99975585
6.55599954,0.35993286,-0.02785873,7764235,-470.35217285,29899066,6873.21044921,1.46722745,1799.99975585
6.55999954,0.41032510,-0.02455329,7764233,-604.24804687,29899094,7066.99951171,1.41237080,1799.99975585
6.56399954,0.53985071,-0.04579925,7764231,-703.81164550,29899122,7029.24804687,1.46861183,1799.99975585
6.56799954,0.76373338,-0.11432266,7764227,-940.70434570,29899150,7041.83203125,1.45418012,1799.99975585
6.57199954,0.59618616,-0.00183486,7764223,-1036.83471679,29899179,7134.95117187,1.38626241,1799.99975585
6.57599954,0.29448673,0.10780715,7764219,-1153.56445312,29899207,7157.60156250,1.35492932,1799.99975585
6.57999954,0.44217145,0.03607749,7764214,-1308.05969238,29899236,7172.70214843,1.36907243,1799.99975585
6.58399954,0.48725989,0.01886367,7764208,-1469.42138671,29899265,7192.83642578,1.35090422,1799.99975585
6.58799954,0.70351761,-0.04141998,7764202,-1599.88403320,29899294,7280.92187500,1.32525205,1799.99975585
6.59199954,0.63062977,0.00264930,7764196,-1709.74731445,29899323,7258.27148437,1.41191458,1799.99975585
6.59599954,0.64875793,0.00772094,7764189,-1836.77673339,29899352,7268.33837890,1.46330332,1799.99975585
6.59999954,0.50232666,0.06247329,7764181,-1998.13842773,29899381,7308.60595703,1.41931462,1799.99975585
6.60399954,0.34882092,0.09113502,7764173,-2101.13525390,29899411,7371.52441406,1.35361874,1799.99975585
6.60799954,0.48190146,0.03714179,7764164,-2259.06372070,29899440,7411.79248046,1.42206776,1799.99975585
6.61199954,0.65253537,-0.02587890,7764155,-2351.76074218,29899469,7366.49072265,1.45675361,1799.99975585
6.61599954,0.57771319,0.00508308,7764145,-2489.08984375,29899499,7374.04150390,1.35055387,1799.99975585
6.61999954,0.58780264,0.00649642,7764135,-2619.55249023,29899529,7346.35693359,1.30831325,1799.99975585
6.62399954,0.57213640,0.01478958,7764124,-2708.81640625,29899558,7414.30908203,1.35276579,1799.99975585
6.62799954,0.56183075,0.01529312,7764113,-2835.84594726,29899588,7429.40966796,1.36247503,1799.99975585
6.63199954,0.63045006,-0.00615310,7764101,-2949.14233398,29899617,7379.07470703,1.29542577,1799.99975585
6.63599954,0.65383231,-0.00062942,7764089,-3059.00561523,29899647,7379.07470703,1.26486730,1799.99975585
6.63999954,0.58788484,0.01782226,7764077,-3148.26953125,29899676,7363.97412109,1.30679082,1799.99975585
6.64399954,0.58115500,0.02165603,7764064,-3240.96679687,29899706,7419.34277343,1.30844664,1799.99975585
6.64799954,0.62508380,0.00021743,7764051,-3395.46191406,29899736,7419.34277343,1.27235400,1799.99975585
6.65199954,0.43584385,0.04264640,7764037,-3474.42626953,29899765,7356.42431640,1.28407680,1799.99975585
6.65599954,0.59203469,0.00601387,7764023,-3539.65747070,29899795,7374.04150390,1.33907043,1799.99975585
6.65999954,0.61446905,-0.00038528,7764009,-3598.02246093,29899824,7376.55810546,1.31656551,1799.99975585
6.66399954,0.49401143,0.01926040,7763994,-3786.84985351,29899854,7467.16064453,1.27292096,1799.99975585
6.66799954,0.58678418,-0.00021362,7763979,-3793.71630859,29899883,7391.65869140,1.28665709,1799.99975585
6.67199954,0.63741344,-0.01214981,7763963,-3855.51440429,29899913,7369.00781250,1.26415216,1799.99975585
6.67599954,0.51204913,0.00059509,7763947,-4037.47558593,29899942,7356.42382812,1.21748673,1799.99975585
6.67999954,0.51472377,0.01877021,7763931,-4088.97387695,29899972,7379.07470703,1.21108889,1799.99975585
6.68399953,0.53957414,0.00503540,7763915,-4181.67089843,29900002,7477.22753906,1.23564875,1799.99975585
6.68799953,0.48180985,0.03047561,7763898,-4229.73632812,29900031,7376.55810546,1.24712073,1799.99975585
6.69199953,0.52197659,0.00437355,7763881,-4346.46582031,29900061,7369.00781250,1.18938148,1799.99975585
6.69599953,0.47893846,0.02323913,7763864,-4384.23144531,29900090,7356.42431640,1.21318459,1799.99975585
6.69999953,0.44341105,0.02101707,7763846,-4439.16308593,29900120,7396.69189453,1.21886801,1799.99975585
6.70399953,0.66030395,-0.03030395,7763828,-4456.32910156,29900149,7492.32763671,1.13797497,1799.99975585
6.70799953,0.74094426,-0.06545639,7763810,-4562.75927734,29900179,7379.07470703,1.13157713,1799.99975585
6.71199953,0.59256428,-0.00095367,7763791,-4676.05566406,29900209,7366.49121093,1.17350065,1799.99975585
6.71599953,0.46928277,0.03820610,7763773,-4693.22167968,29900238,7343.84033203,1.23857831,1799.99975585
6.71999953,0.44928085,0.03786849,7763754,-4720.68750000,29900268,7406.75878906,1.16171181,1799.99975585
6.72399953,0.53233736,-0.00018882,7763735,-4837.41748046,29900297,7459.61035156,1.12360596,1799.99975585
6.72799953,0.49026390,0.01906204,7763715,-4813.38476562,29900327,7371.52441406,1.20376682,1799.99975585
6.73199953,0.48107177,0.00844955,7763696,-4885.48242187,29900356,7351.39062500,1.23058998,1799.99975585
6.73599953,0.58872771,-0.03260421,7763676,-4940.41406250,29900386,7353.90722656,1.20909178,1799.99975585
6.73999953,0.72115802,-0.05413436,7763656,-5009.07861328,29900415,7416.82617187,1.21074855,1799.99975585
6.74399953,0.69422441,-0.03500747,7763636,-5026.24511718,29900445,7396.69189453,1.32314074,1799.99975585
6.74799953,0.54481208,0.01684188,7763616,-5108.64257812,29900474,7371.52441406,1.31070280,1799.99975585
6.75199953,0.40153077,0.06185913,7763596,-5105.20898437,29900504,7386.62500000,1.26705729,1799.99975585
6.75599953,0.38473775,0.04653549,7763575,-5142.97460937,29900533,7366.49121093,1.27878010,1799.99975585
6.75999953,0.60733741,-0.02846527,7763555,-5194.47314453,29900563,7452.06005859,1.25678122,1799.99975585
6.76399953,0.85055571,-0.09194183,7763534,-5177.30712890,29900593,7394.17529296,1.22093844,1799.99975585
6.76799953,0.77909803,-0.06116771,7763513,-5204.77294921,29900622,7343.84033203,1.21982502,1799.99975585
6.77199953,0.64805811,-0.01080608,7763492,-5270.00390625,29900652,7361.45751953,1.30780577,1799.99975585
6.77599953,0.56465113,0.01999664,7763470,-5311.20263671,29900681,7404.24218750,1.28454589,1799.99975585
6.77999953,0.36258998,0.07711410,7763449,-5338.66845703,29900711,7467.16064453,1.21749472,1799.99975585
6.78399953,0.33399263,0.07021999,7763428,-5345.53515625,29900740,7341.32373046,1.29591107,1799.99975585
6.78799953,0.46446800,0.00227069,7763406,-5366.13427734,29900770,7351.39062500,1.40301895,1799.99975585
6.79199953,0.61633294,-0.05056762,7763385,-5421.06591796,29900799,7374.04101562,1.36264443,1799.99975585
6.79599953,0.62392979,-0.03494071,7763363,-5493.16406250,29900829,7391.65869140,1.28351461,1799.99975585
6.79999953,0.65354156,-0.01653194,7763342,-5451.96533203,29900859,7444.50976562,1.34328997,1799.99975585
6.80399953,0.63349372,-0.00414276,7763320,-5438.23242187,29900888,7379.07470703,1.44133865,1799.99975585
6.80799953,0.45546400,0.05762290,7763298,-5421.06591796,29900918,7381.59179687,1.36572968,1799.99975585
6.81199953,0.34646788,0.06754684,7763276,-5417.63281250,29900947,7333.77343750,1.27049195,1799.99975585
6.81599953,0.55185532,-0.02242088,7763254,-5400.46679687,29900977,7389.14160156,1.30461370,1799.99975585
6.81999953,0.71829545,-0.08324813,7763232,-5441.66552734,29901006,7477.22753906,1.33017849,1799.99975585
6.82399953,0.66025024,-0.06455230,7763210,-5503.46337890,29901036,7396.69189453,1.35221993,1799.99975585
6.82799952,0.65195852,-0.03966522,7763188,-5503.46337890,29901065,7351.39062500,1.33953118,1799.99975585
6.83199952,0.53399449,0.00220489,7763166,-5524.06298828,29901095,7341.32373046,1.38371896,1799.99975585
6.83599952,0.38485562,0.06333255,7763144,-5510.33007812,29901125,7429.40917968,1.32422161,1799.99975585
6.83999952,0.28499218,0.08202362,7763122,-5489.73046875,29901154,7419.34277343,1.27881252,1799.99975585
6.84399952,0.47077581,-0.00524520,7763100,-5496.59716796,29901184,7376.55810546,1.29733228,1799.99975585
6.84799952,0.58697670,-0.04235935,7763078,-5493.16406250,29901213,7366.49121093,1.29823219,1799.99975585
6.85199952,0.55494946,-0.03084850,7763056,-5503.46337890,29901243,7376.55810546,1.23319530,1799.99975585
6.85599952,0.48586246,-0.00685882,7763034,-5506.89697265,29901272,7444.50976562,1.17268776,1799.99975585
6.85999952,0.40056967,0.02123010,7763012,-5520.62988281,29901302,7391.65869140,1.26469433,1799.99975585
6.86399952,0.19176258,0.07471102,7762989,-5537.79589843,29901331,7379.07470703,1.24042785,1799.99975585
6.86799952,0.34857633,0.01409263,7762967,-5517.19628906,29901361,7374.04150390,1.14015650,1799.99975585
6.87199952,0.35680881,-0.00957936,7762945,-5537.79589843,29901391,7376.55810546,1.10127663,1799.99975585
6.87599952,0.53862643,-0.05862817,7762923,-5551.52880859,29901420,7439.47656250,1.19932544,1799.99975585
6.87999952,0.53128135,-0.04269760,7762901,-5568.69482421,29901450,7386.62500000,1.20425105,1799.99975585
6.88399952,0.44684445,0.01065772,7762879,-5558.39501953,29901479,7371.52441406,1.15632903,1799.99975585
6.88799952,0.44504031,0.01234054,7762857,-5541.22900390,29901509,7338.80712890,1.17333602,1799.99975585
6.89199952,0.40043064,0.03144788,7762835,-5496.59716796,29901538,7369.00781250,1.19890165,1799.99975585
6.89599952,0.48226249,-0.00278323,7762813,-5482.86425781,29901568,7477.22753906,1.18570876,1799.99975585
6.89999952,0.58329063,-0.03449630,7762791,-5451.96533203,29901598,7396.69189453,1.13677895,1799.99975585
6.90399952,0.61073487,-0.04606068,7762769,-5407.33300781,29901627,7363.97412109,1.17996013,1799.99975585
6.90799952,0.61828410,-0.04944360,7762748,-5400.46679687,29901657,7311.12304687,1.22465384,1799.99975585
6.91199952,0.48255512,-0.00260448,7762726,-5410.76660156,29901686,7394.17529296,1.17370975,1799.99975585
6.91599952,0.26650282,0.05958974,7762704,-5417.63281250,29901716,7462.12695312,1.13686132,1799.99975585
6.91999952,0.33971193,0.02382504,7762682,-5410.76660156,29901745,7363.97412109,1.21527767,1799.99975585
6.92399952,0.31883203,0.01869451,7762661,-5390.16699218,29901775,7369.00781250,1.22674858,1799.99975585
6.92799952,0.24598626,0.03980708,7762639,-5369.56787109,29901804,7328.73974609,1.22563612,1799.99975585
6.93199952,0.32235968,0.00597476,7762618,-5342.10205078,29901834,7426.89306640,1.24616730,1799.99975585
6.93599952,0.36923292,-0.02631604,7762597,-5355.83496093,29901863,7426.89306640,1.27022218,1799.99975585
6.93999952,0.23013906,0.02689576,7762575,-5352.40136718,29901893,7356.42431640,1.27968156,1799.99975585
6.94399952,0.24298472,0.04015994,7762554,-5259.70458984,29901923,7361.45751953,1.27452337,1799.99975585
6.94799952,0.33267456,-0.00448763,7762533,-5184.17333984,29901952,7358.94091796,1.31972229,1799.99975585
6.95199952,0.25513702,-0.00157284,7762512,-5177.30712890,29901982,7454.57714843,1.30854094,1799.99975585
6.95599952,0.15762528,0.01836395,7762492,-5173.87353515,29902011,7399.20849609,1.28578615,1799.99975585
6.95999952,0.28970018,-0.02604627,7762471,-5084.60986328,29902041,7363.97412109,1.29071378,1799.99975585
6.96399952,0.30778723,-0.04831004,7762451,-5122.37548828,29902070,7336.29003906,1.33439898,1799.99975585
6.96799952,0.34712389,-0.02787828,7762430,-5081.17675781,29902100,7374.04150390,1.31214582,1799.99975585
6.97199952,0.19623991,0.02451992,7762410,-4974.74658203,29902129,7482.26074218,1.26220846,1799.99975585
6.97599951,0.09960819,0.04044103,7762390,-4971.31347656,29902159,7379.07470703,1.34465157,1799.99975585
6.97999951,0.17302471,-0.00407648,7762371,-4916.38183593,29902188,7358.94091796,1.39941227,1799.99975585
6.98399951,0.12368255,0.00093102,7762351,-4926.68115234,29902218,7343.84033203,1.37262892,1799.99975585
6.98799951,0.12651944,0.00810956,7762332,-4799.65185546,29902248,7396.69189453,1.25121796,1799.99975585
6.99199951,0.22809185,-0.02417683,7762312,-4751.58691406,29902277,7477.22802734,1.27829098,1799.99975585
6.99599951,0.16867943,-0.02917265,7762293,-4730.98730468,29902307,7376.55810546,1.35419237,1799.99975585
6.99999951,0.29021832,-0.03752684,7762275,-4627.99072265,29902336,7346.35693359,1.32187235,1799.99975585
7.00399951,0.05974832,0.02190399,7762256,-4617.69091796,29902366,7331.25683593,1.30213570,1799.99975585
7.00799951,0.02788074,0.02125692,7762238,-4579.92529296,29902395,7406.75878906,1.30907678,1799.99975585
7.01199951,0.03205780,0.01654458,7762220,-4456.32910156,29902425,7477.26953125,1.31046390,1799.99975585
7.01599951,0.08910449,-0.01969194,7762202,-4397.96435546,29902454,7379.07470703,1.29123079,1799.99975585
7.01999951,0.32919710,-0.06237578,7762185,-4284.66796875,29902484,7371.52441406,1.29767024,1799.99975585
7.02399951,0.04351946,0.02516174,7762167,-4250.33544921,29902514,7341.32373046,1.29504740,1799.99975585
7.02799951,0.25060161,-0.03262948,7762151,-4167.93798828,29902543,7411.79248046,1.20685756,1799.99975585
7.03199951,-0.04878240,0.05143618,7762134,-4106.14013671,29902573,7447.02685546,1.17654883,1799.99975585
7.03599951,0.27837824,-0.04096579,7762118,-3955.07812500,29902602,7356.42431640,1.29775154,1799.99975585
7.03999951,-0.00469275,0.01575136,7762102,-3965.37768554,29902632,7374.04150390,1.32985997,1799.99975585
7.04399951,0.11714471,-0.01426720,7762086,-3852.08129882,29902661,7361.45751953,1.18529319,1799.99975585
7.04799951,0.22685262,-0.04281973,7762071,-3814.31567382,29902691,7447.02685546,1.11069190,1799.99975585
7.05199951,0.09607247,0.00601649,7762056,-3673.55346679,29902721,7404.24218750,1.18759810,1799.99975585
7.05599951,0.06927047,0.01048111,7762041,-3615.18847656,29902750,7371.52441406,1.20661950,1799.99975585
7.05999951,0.14100500,-0.00751733,7762027,-3481.29272460,29902780,7374.04150390,1.15014016,1799.99975585
7.06399951,-0.06190229,0.03096008,7762013,-3443.52709960,29902809,7374.04150390,1.12889373,1799.99975585
7.06799951,-0.04563185,0.01903867,7762000,-3306.19799804,29902839,7457.09375000,1.16050052,1799.99975585
7.07199951,-0.03844353,0.01617765,7761987,-3213.50097656,29902868,7363.97460937,1.21475434,1799.99975585
7.07599951,-0.02961921,0.00623321,7761974,-3107.07080078,29902898,7366.49121093,1.15877866,1799.99975585
7.07999951,0.07202746,-0.02828216,7761962,-2986.90795898,29902927,7338.80712890,1.14659249,1799.99975585
7.08399951,-0.14010305,0.03916215,7761950,-2877.04467773,29902957,7386.62500000,1.15804636,1799.99975585
7.08799951,0.02840624,-0.01908969,7761939,-2753.44848632,29902987,7479.74414062,1.12270617,1799.99975585
7.09199951,-0.07378470,0.00605487,7761928,-2636.71875000,29903016,7369.00781250,1.19558560,1799.99975585
7.09599951,0.05563533,-0.04059410,7761918,-2544.02148437,29903046,7343.84033203,1.24430620,1799.99975585
7.09999951,-0.03795315,0.00036001,7761908,-2420.42529296,29903075,7328.74023437,1.23967003,1799.99975585
7.10399951,-0.09255371,0.01509523,7761898,-2289.96264648,29903105,7389.14208984,1.18922936,1799.99975585
7.10799951,-0.24093408,0.03524494,7761890,-2231.59790039,29903134,7469.67724609,1.24298357,1799.99975585
7.11199951,-0.10563191,0.00849771,7761881,-2046.20361328,29903164,7389.14160156,1.33247160,1799.99975585
7.11599951,-0.16960757,0.01029539,7761873,-1915.74096679,29903193,7328.74023437,1.28756964,1799.99975585
7.11999950,-0.12573054,-0.00763225,7761866,-1757.81250000,29903223,7311.12304687,1.25021600,1799.99975585
7.12399950,-0.07645446,-0.02906656,7761859,-1671.98181152,29903252,7424.37597656,1.26470708,1799.99975585
7.12799950,-0.13009288,-0.01184558,7761852,-1534.65270996,29903282,7457.09375000,1.35419714,1799.99975585
7.13199950,-0.31339609,0.03810691,7761847,-1417.92297363,29903311,7366.49121093,1.33597230,1799.99975585
7.13599950,-0.21784451,0.00748872,7761841,-1246.26159667,29903341,7346.35693359,1.30163884,1799.99975585
7.13999950,-0.24395534,0.00009727,7761837,-1098.63281250,29903371,7351.39062500,1.33324372,1799.99975585
7.14399950,-0.22230532,-0.01378154,7761833,-957.87048339,29903400,7459.61035156,1.37743246,1799.99975585
7.14799950,-0.22710907,-0.01579618,7761829,-823.97460937,29903430,7396.69189453,1.35870444,1799.99975585
7.15199950,-0.18656527,-0.02758884,7761826,-676.34582519,29903459,7353.90722656,1.33846282,1799.99975585
7.15599950,-0.23487363,-0.00776052,7761824,-525.28381347,29903489,7351.39062500,1.36703252,1799.99975585
7.15999950,-0.24758715,-0.00156497,7761822,-367.35534667,29903518,7369.00781250,1.34981286,1799.99975585
7.16399950,-0.25379380,-0.00358915,7761821,-205.99365234,29903548,7464.64404296,1.30591559,1799.99975585
7.16799950,-0.16659921,-0.03190755,7761820,-51.49841308,29903577,7394.17529296,1.34104418,1799.99975585
7.17199950,-0.21779741,-0.01551628,7761820,75.53100585,29903607,7371.52441406,1.38523435,1799.99975585
7.17599950,-0.41872829,0.05192899,7761821,257.49206542,29903636,7328.73974609,1.36600136,1799.99975585
7.17999950,-0.58680450,0.08595037,7761822,429.15344238,29903666,7369.00781250,1.32613277,1799.99975585
7.18399950,-0.61378324,0.06781387,7761825,593.94836425,29903696,7504.91162109,1.33609199,1799.99975585
7.18799950,-0.58251088,0.03491592,7761827,755.31005859,29903725,7399.20849609,1.36769878,1799.99975585
7.19199950,-0.65705525,0.03133201,7761831,926.97143554,29903755,7353.90722656,1.33537673,1799.99975585
7.19599950,-0.67337501,0.02401113,7761835,1095.19958496,29903784,7321.18945312,1.30054175,1799.99975585
7.19999950,-0.64773118,0.00040721,7761840,1290.89355468,29903814,7439.47656250,1.31352090,1799.99975585
7.20399950,-0.70832628,0.00530719,7761845,1445.38879394,29903843,7479.74414062,1.28975963,1799.99975585
7.20799950,-0.73401182,0.00089979,7761851,1627.34985351,29903873,7351.39062500,1.27908515,1799.99975585
7.21199950,-0.77649629,-0.00410032,7761858,1792.14477539,29903903,7328.73974609,1.28027510,1799.99975585
7.21599950,-0.67061609,-0.04299545,7761866,1960.37292480,29903932,7356.42431640,1.31580758,1799.99975585
7.21999950,-0.75268125,-0.01551342,7761874,2156.06689453,29903962,7444.50976562,1.21295917,1799.99975585
7.22399950,-0.82593327,-0.00418376,7761883,2276.22973632,29903991,7414.30908203,1.16517198,1799.99975585
7.22799950,-0.74488234,-0.02087593,7761892,2468.49047851,29904021,7336.29003906,1.19394481,1799.99975585
7.23199950,-0.73823624,-0.02681398,7761903,2660.75122070,29904050,7301.05615234,1.19119536,1799.99975585
7.23599950,-0.67770719,-0.03915929,7761914,2870.17822265,29904079,7316.15625000,1.12452030,1799.99975585
7.23999950,-0.71503782,-0.04049634,7761925,3007.50732421,29904109,7411.79248046,1.04429471,1799.99975585
7.24399950,-0.70476251,-0.04081964,7761938,3182.60180664,29904138,7318.67285156,1.09927928,1799.99975585
7.24799950,-0.75896853,-0.03706836,7761951,3333.66381835,29904167,7235.62060546,1.13141357,1799.99975585
7.25199950,-0.71232497,-0.03715324,7761965,3525.92456054,29904196,7155.08496093,1.09308040,1799.99975585
7.25599950,-0.78254377,-0.00483512,7761979,3683.85302734,29904225,7278.40527343,0.98925834,1799.99975585
7.25999950,-0.75712394,-0.01437711,7761994,3804.01611328,29904254,7195.35302734,1.04159986,1799.99975585
7.26399949,-0.89949524,0.03426384,7762010,3992.84350585,29904282,7122.36767578,1.04913663,1799.99975585
7.26799949,-0.77270692,-0.00097775,7762026,4222.86962890,29904311,7064.48242187,1.00541019,1799.99975585
7.27199949,-0.87426251,-0.00116157,7762043,4308.70019531,29904339,7170.18554687,0.99281179,1799.99975585
7.27599949,-0.60312861,-0.06916809,7762061,4500.96093750,29904368,7031.76464843,1.04665088,1799.99975585
7.27999949,-0.66852098,-0.04396128,7762079,4607.39111328,29904396,6971.36328125,1.03631389,1799.99975585
7.28399949,-0.66770970,-0.05561137,7762097,4686.35546875,29904424,7004.08056640,0.99098855,1799.99975585
7.28799949,-0.69633215,-0.00481390,7762117,4895.78222656,29904451,6870.69335937,1.03774070,1799.99975585
7.29199949,-0.86403560,0.03813648,7762136,5002.21240234,29904479,6865.66015625,0.97312021,1799.99975585
